Q02516	P04386	1	0.94785
Q02724	P25354	1	0.30995
P43321	Q04301	1	0.87232
P40497	P53728	1	0.0045366
P53728	P47128	1	0.97553
P40089	Q06406	1	0.050196
P53337	P53322	1	0.73008
Q12300	P40971	1	0.33115
P38633	Q12012	1	0.74617
P38013	P26754	1	0.95694
P53326	Q04437	1	0.9472
P54786	P32900	1	0.79042
Q04868	Q06177	1	0.85937
P32264	P53843	1	0.47205
P38264	P38992	1	0.74612
P46985	P47124	1	0.0037109
P35723	P23968	1	0.66147
P15992	Q12223	1	0.8681
Q03533	P12904	1	0.90506
P25348	P40583	1	0.89497
P32357	P32495	1	0.96815
Q04603	P24482	1	0.95927
Q02260	P43321	1	0.072946
P40850	P53243	1	0.32423
P34167	Q06098	1	0.93152
P38264	P38353	1	0.46485
P47113	P25385	1	0.5002
P32569	Q08213	1	0.58118
P38238	P20433	1	0.88222
P43321	Q06819	1	0.66585
P12904	P06738	1	0.92201
P38615	P53939	1	0.87684
P53323	P38705	1	0.8785
P39938	Q07821	1	0.44228
Q03723	P42833	1	0.81442
P07249	P05085	1	0.936
P25586	Q99207	1	0.64096
P38874	Q04868	1	0.9241
P35206	P33335	1	0.75304
Q12044	P15315	1	0.83191
Q06523	Q07716	1	0.3513
Q05637	Q06150	1	0.90667
P40693	Q12522	1	0.15723
Q12446	P25297	1	0.72513
Q05874	P35691	1	0.93924
P35206	P38842	1	0.65551
Q06178	P40971	1	0.92484
P40003	Q03323	1	0.79376
P53090	Q12380	1	0.051151
Q12215	Q08108	1	0.54146
P32583	Q12457	1	0.048695
P06104	P32773	1	0.94722
P40971	Q03899	1	0.95119
P40350	P04817	1	0.014122
P53337	P40009	1	0.59599
P54999	P38241	1	0.74704
P15992	P46963	1	0.94769
P30606	P38970	1	0.45969
P37296	P38633	1	0.011093
P39705	P21827	1	0.028039
Q12493	P38238	1	0.93616
P40422	P41896	1	0.059844
P25611	P40858	1	0.85062
P40078	P40991	1	0.26227
P32569	Q04533	1	0.53406
P40070	P57743	1	0.02414
P38227	Q02260	1	0.94268
P36121	P32910	1	0.29832
P17967	P17214	1	0.94769
Q12186	P40467	1	0.94962
P53300	P38238	1	0.014971
P06243	P47134	1	0.91264
P40070	P0C0X0	1	0.18775
P35189	P39009	1	0.84352
Q04437	P39112	1	0.93086
P32910	P47076	1	0.89515
P07250	P07249	1	0.87478
P38615	P25293	1	0.84463
P47028	P34162	1	0.46374
Q12311	P38343	1	0.093057
P38122	P38122	1	0.96533
P40078	P06774	1	0.031191
P47093	P38203	1	0.050283
P48439	P39007	1	0.82689
P35723	P38356	1	0.9192
P53894	P21192	1	0.87294
P36094	P36094	1	0.86849
P25580	P42946	1	0.095908
P53905	P40070	1	0.081083
P43123	Q05541	1	0.84355
P40092	P25591	1	0.33185
P53104	Q06410	1	0.9703
P52490	P53152	1	0.82536
Q07980	Q08723	1	0.5077
P36116	P38806	1	0.94153
P15790	P38911	1	0.85651
P40040	P35691	1	0.65671
P32432	P36146	1	0.96252
P38203	P47017	1	0.1876
P38238	P40857	1	0.048389
Q06822	P06774	1	0.66756
Q04792	P47017	1	0.9468
Q07732	P36103	1	0.8441
P38079	P32897	1	0.22373
P39551	Q07824	1	0.55245
P40018	Q05900	1	0.18922
P36142	Q04437	1	0.74468
P06774	P13434	1	0.67836
P21705	P21657	1	0.93379
P40364	P08458	1	0.89576
P0C0X0	P31379	1	0.89852
P25580	P53322	1	0.13356
P34760	Q12343	1	0.94807
P52891	Q02199	1	0.080577
P38837	P38356	1	0.35185
P48232	Q08269	1	0.88902
Q08270	Q02574	1	0.74052
Q02574	P47174	1	0.0033178
P06100	P39073	1	0.93791
P08536	P08536	1	0.7564
P08153	P07269	1	0.95449
P38264	P53629	1	0.78901
P53045	P40316	1	0.27842
P53934	Q12327	1	0.67797
Q05899	P53202	1	0.94287
P38837	P40350	1	0.021108
Q06644	P47154	1	0.82969
P18888	P32628	1	0.88015
P53750	P13902	1	0.037865
P10961	P28006	1	0.35509
P47128	Q12215	1	0.35264
P29295	P22146	1	0.61123
P25293	P25293	1	0.52083
P38275	P21264	1	0.002002
P40509	P25385	1	0.82483
P38778	Q02795	1	0.85322
P40582	P06775	1	0.002066
P40070	Q06217	1	0.15589
P35723	P38993	1	0.22119
P38333	P25586	1	0.5855
Q08923	P06844	1	0.5101
P35723	Q07824	1	0.85208
P38147	P49573	1	0.89279
Q08902	P87288	1	0.20947
Q12445	P40548	1	0.7196
P08153	P25652	1	0.94933
P38074	P53292	1	0.89686
P40368	P43592	1	0.70859
P22204	P31384	1	0.91189
P31379	Q07824	1	0.83545
P53173	P38264	1	0.8145
P81450	P00854	1	0.50718
P46961	P38729	1	0.90198
Q03373	Q02724	1	0.88248
P39998	P34226	1	0.92391
Q03063	Q07732	1	0.88608
P32897	Q01852	1	0.0039846
P40028	Q06205	1	0.75046
P25344	P45976	1	0.71582
Q05934	P25591	1	0.75734
P47010	P32569	1	0.98809
P39081	P17157	1	0.91733
P43572	Q08649	1	0.91118
Q12171	P47017	1	0.88328
P48813	Q05934	1	0.0015733
P40497	P38795	1	0.95349
P47033	P41819	1	0.63567
Q08474	P38310	1	0.012082
Q06410	P38633	1	0.97411
P32367	Q06339	1	0.90443
P04386	P32569	1	0.67266
P15992	P40555	1	0.92401
Q12196	P33442	1	0.81006
Q04868	Q04868	1	0.1104
P21190	P32581	1	0.03959
P40316	P40316	1	0.90098
P37304	P33300	1	0.025841
P46971	P47017	1	0.66633
P40422	Q04149	1	0.37352
Q08270	Q05031	1	0.24892
P14359	Q12446	1	0.91321
Q07824	P38361	1	0.52013
P38346	Q06410	1	0.96777
P38789	Q12522	1	0.069066
P38842	Q12445	1	0.35666
Q08271	P04817	1	0.82703
P17065	P17065	1	0.729
P38013	P38013	1	0.9601
P40018	Q02260	1	0.028413
Q02199	P53959	1	0.0051799
P43605	Q12158	1	0.93668
P43545	P43545	1	0.84755
Q08649	Q12432	1	0.74234
P40018	P47093	1	0.014417
P47017	P23561	1	0.69625
P40991	P15646	1	0.3828
P38840	P08018	1	0.084122
P25502	P53237	1	0.046634
P15992	P36047	1	0.40335
Q08278	P43592	1	0.95768
P34162	P32569	1	0.9516
P53930	Q12692	1	0.64925
Q12262	P43592	1	0.9349
Q04121	P41930	1	0.59927
P40969	P22216	1	0.75369
Q04149	P40991	1	0.81983
P38633	Q03831	1	0.01411
P53048	P38264	1	0.83897
P06243	O13555	1	0.79914
Q03063	Q03063	1	0.087204
P22211	P38840	1	0.049976
P18409	P53083	1	0.00732
P43321	P39990	1	0.62571
P50875	P53165	1	0.23764
Q12202	Q03697	1	0.060212
P40018	P47818	1	0.95524
P38815	P38130	1	0.002576
P33759	P53874	1	0.80689
P22209	P22209	1	0.93838
P38861	P24719	1	0.95113
P47038	P39515	1	0.0047113
P43321	Q03338	1	0.25574
P38837	P38842	1	0.55979
Q06819	P53905	1	0.75263
P36010	P36010	1	0.0014743
Q12372	P53337	1	0.80824
P38993	P53337	1	0.45471
P53507	Q06406	1	0.16002
P13517	P38350	1	0.86039
Q12223	P32861	1	0.83888
P36068	Q08232	1	0.75126
P14680	Q12123	1	0.9293
P38264	P27514	1	0.40396
P32897	P39515	1	0.39826
P38993	P38264	1	0.1247
P25344	Q03503	1	0.95054
P25293	P40971	1	0.91938
P46984	P46671	1	0.69276
P34078	P29295	1	0.92479
P25613	P43548	1	0.79887
Q07732	P39734	1	0.14829
Q02866	Q07732	1	0.43025
P43593	P40016	1	0.92855
P61829	P61829	1	0.067495
P38191	P13517	1	0.70905
Q12306	P11938	1	0.88152
P39961	P38633	1	0.028708
Q12254	P32463	1	0.026387
P32367	Q02629	1	0.06537
Q12174	P25559	1	0.078181
Q07824	Q02795	1	0.90656
Q07897	Q02574	1	0.84917
P39009	P14540	1	0.9361
P32776	P40512	1	0.94135
P25346	P53388	1	0.67265
Q08732	P12904	1	0.84164
P40364	Q00772	1	0.88308
P53918	P46961	1	0.69518
Q08842	P53899	1	0.56043
P06775	P47154	1	0.882
Q99219	P53215	1	0.95539
Q06410	P36131	1	0.96675
P53322	P38358	1	0.72855
P22354	P31334	1	0.86348
P40991	P00427	1	0.87158
P38615	P48837	1	0.20575
P13434	P38751	1	0.93452
P05085	P49957	1	0.93156
P32569	P41896	1	0.81745
P25344	P22224	1	0.97471
P53939	P38074	1	0.71979
P36520	P38205	1	0.74922
P38993	P32842	1	0.019885
P32628	Q08723	1	0.78729
P32485	P38623	1	0.88189
P14540	P17157	1	0.89248
P38616	Q12116	1	0.84721
Q99314	P40963	1	0.96646
P38269	Q02574	1	0.89194
P35723	P43555	1	0.58771
Q00772	P51601	1	0.88991
P40093	P51534	1	0.92451
P38238	P08525	1	0.15782
Q05635	P43568	1	0.95262
P23059	P47093	1	0.012155
P38333	P53941	1	0.71459
P53337	P53048	1	0.77133
P15315	Q07824	1	0.53988
P39523	Q07978	1	0.92958
P13099	Q02685	1	0.91831
P38264	Q03655	1	0.71417
Q04149	P38911	1	0.65283
Q04437	P40050	1	0.94847
P40364	P36047	1	0.10136
P39981	P38998	1	0.85726
Q04437	Q12329	1	0.88938
P32861	Q12380	1	0.90004
Q07732	P25344	1	0.85914
P53249	Q07896	1	0.96581
Q02574	Q12692	1	0.49903
P32628	P32628	1	0.83545
P40214	P38140	1	0.92446
P23561	P23561	1	0.9025
P43321	P53339	1	0.061918
P53930	P38806	1	0.94811
P15646	P06843	1	0.38505
P33767	P46961	1	0.33991
P50875	Q6WNK7	1	0.96045
P47154	Q12445	1	0.51387
P04817	P38843	1	0.57816
P36058	P53934	1	0.93886
P38633	P32352	1	0.0032514
P08456	P38993	1	0.019042
P47017	P47017	1	0.28886
P42839	P38837	1	0.28847
P40583	Q12300	1	0.82936
Q06098	P14180	1	0.0054755
P38842	P50944	1	0.77883
P53195	P48837	1	0.010437
P40991	P33201	1	0.6465
P37370	Q12446	1	0.4251
P15992	P15790	1	0.94382
P32583	Q08457	1	0.20924
Q03322	P53039	1	0.04844
Q04636	P15790	1	0.92307
P52891	P53053	1	0.014373
P43577	P41911	1	0.89577
P12904	P12904	1	0.85785
P39001	P07249	1	0.72339
Q02196	P42843	1	0.96502
P25367	P32432	1	0.92923
P48240	Q02574	1	0.94883
Q12329	Q12329	1	0.86018
Q05948	P39977	1	0.0052067
Q06205	P47065	1	0.92497
P46961	P47154	1	0.81625
P38699	P43321	1	0.53837
P40045	Q04100	1	0.020799
P38203	P53905	1	0.10853
Q08723	P43593	1	0.85527
Q12223	P43545	1	0.85664
P35723	Q12445	1	0.822
P38932	P36015	1	0.92885
Q08601	Q12329	1	0.85711
P38805	P40991	1	0.8137
P38986	P38986	1	0.63033
Q02629	P48562	1	0.72625
P08456	P38842	1	0.56958
P28274	P07260	1	0.87478
Q07824	P38264	1	0.82967
P32944	P38274	1	0.13773
P53322	P39709	1	0.83763
P38264	P04817	1	0.52115
P40050	P17214	1	0.97161
Q08271	Q03530	1	0.71704
P53045	P38264	1	0.75617
P38122	P38633	1	0.95631
Q08601	P40850	1	0.93503
P47059	P38633	1	0.010792
P38729	P25607	1	0.56634
P13134	P46961	1	0.18291
P53629	P15992	1	0.88377
Q06410	P06774	1	0.93592
P38993	Q12380	1	0.018011
P53896	Q02574	1	0.40627
P29295	P32861	1	0.89963
P40040	P21592	1	0.0025062
P39001	Q07458	1	0.90758
P40971	Q02629	1	0.0058497
Q08683	Q12107	1	0.1073
P40548	P35206	1	0.2558
P53337	P53045	1	0.51779
P40367	P36062	1	0.66554
P53923	P53088	1	0.42787
P40078	P33201	1	0.27452
P33767	Q92316	1	0.8082
P40548	P38842	1	0.89489
Q07508	P54999	1	0.78324
Q06678	P36520	1	0.95069
Q12420	P38282	1	0.32149
Q06644	P38264	1	0.49762
Q05021	P11747	1	0.22581
P32909	Q12186	1	0.82088
P46954	P46954	1	0.0051251
P17214	Q07084	1	0.9393
Q03655	Q06451	1	0.65857
P23968	P38238	1	0.031646
P15790	P32432	1	0.93625
P38264	P53954	1	0.36467
Q06266	Q07987	1	0.90991
P38333	P53251	1	0.78647
P04817	P38928	1	0.58127
P40971	P53267	1	0.93776
P53875	Q06678	1	0.98196
Q12445	P53337	1	0.48062
P38147	P38147	1	0.93631
P32478	P42839	1	0.49079
P38789	P06843	1	0.26134
Q07794	P25293	1	0.8943
Q06263	P27344	1	0.81423
Q12495	Q99314	1	0.84803
Q12186	Q02875	1	0.86671
Q03322	P38932	1	0.84883
P53394	Q04437	1	0.33954
P40367	P46961	1	0.60479
P14020	P32776	1	0.029201
P22215	P25297	1	0.51546
P38764	P48510	1	0.80824
P20107	P35719	1	0.96047
P38881	P07143	1	0.00099367
P38191	P15992	1	0.96537
P12904	P06782	1	0.85351
P23059	Q03503	1	0.31629
Q3E7C1	Q3E7C1	1	0.97696
P31376	P01097	1	0.50426
P22213	P54005	1	0.88188
P32776	Q06410	1	0.96831
P42847	P33759	1	0.95065
Q12171	P43587	1	0.092358
P06100	P38633	1	0.39324
Q04149	P53551	1	0.69311
P40026	P40971	1	0.76798
P53728	P40544	1	0.24601
P40582	P40260	1	0.11184
Q06410	P38261	1	0.96441
Q05934	P40210	1	0.96742
P40045	Q12187	1	0.0054171
P40350	P53045	1	0.32307
P51601	P06774	1	0.53378
P50102	P50875	1	0.96633
P31376	P53201	1	0.8555
P38889	P38889	1	0.78755
Q02574	O13573	1	0.49148
P40003	P40368	1	0.57594
P14540	P53917	1	0.93427
P38282	P40018	1	0.077065
P38776	P53322	1	0.84335
P50623	P50623	1	0.030155
P39995	P43572	1	0.86683
P25297	Q06451	1	0.76321
P53093	Q02891	1	0.0023589
Q04049	P06738	1	0.8976
P46961	P38353	1	0.54344
P35723	P46961	1	0.80906
P38993	P32569	1	0.0067684
P36520	P29295	1	0.91986
P04161	P25337	1	0.85247
P38957	P38751	1	0.39074
P38162	P13090	1	0.0025634
P25340	P38356	1	0.9332
Q08278	P32569	1	0.95994
P53966	P49573	1	0.90374
Q06410	P53267	1	0.95847
Q06644	P35206	1	0.64302
P38843	P53322	1	0.74214
P38881	P00045	1	0.019083
P36084	P32909	1	0.85484
Q06644	P38842	1	0.633
P38881	P42946	1	0.0072103
P21182	P21182	1	0.48419
P26343	P42944	1	0.83204
P39938	Q02574	1	0.7175
P53237	P04817	1	0.0039379
P22215	P38993	1	0.020866
P47130	P54999	1	0.76295
Q03957	P32432	1	0.85805
Q02574	P07260	1	0.91072
P47017	P40530	1	0.93321
Q06217	P43321	1	0.11195
P49573	Q12382	1	0.84116
P40971	O13517	1	0.079525
Q04431	P32569	1	0.94739
Q08278	P34162	1	0.96184
P53045	Q06135	1	0.90234
P40364	P25333	1	0.85763
P13134	Q07824	1	0.2691
P36162	Q03954	1	0.91959
P53740	P06243	1	0.0026211
P20486	P38957	1	0.93064
P47093	P38074	1	0.15353
Q05635	P53323	1	0.9337
P38238	P50087	1	0.16643
P38986	P38932	1	0.92784
Q03656	P40507	1	0.76906
P40032	P43588	1	0.87781
P40089	P53905	1	0.040579
Q06665	P32628	1	0.96966
P38843	P38992	1	0.62383
P32842	Q07824	1	0.5321
P52891	P52891	1	0.94578
P45820	Q02574	1	0.67099
P32569	Q07811	1	0.027119
P42946	P38264	1	0.28418
P53736	Q08270	1	0.85586
P32569	P38824	1	0.92567
P17065	P29295	1	0.94671
Q06169	P53217	1	0.9022
P53267	Q12248	1	0.94841
P25333	P17157	1	0.90115
Q08269	P53190	1	0.68993
Q03063	Q03373	1	0.24794
P53044	P48836	1	0.96176
P14306	P40368	1	0.7296
Q04195	P50623	1	0.48707
Q92317	P40096	1	0.90917
P38314	P47017	1	0.44274
P53952	P47093	1	0.12926
Q12329	P24719	1	0.94403
Q03012	P40971	1	0.93243
P47093	P48240	1	0.4896
Q04437	P49435	1	0.94817
P39525	P40323	1	0.90643
Q06410	P40368	1	0.92264
Q03322	P31109	1	0.30249
P38307	Q02574	1	0.00049127
P22035	P07269	1	0.87003
Q02574	Q12495	1	0.80144
P39013	P32569	1	0.93252
Q12102	P35728	1	0.91394
P51601	P51601	1	0.83531
P07272	P07272	1	0.041874
Q03860	Q02724	1	0.071933
P33335	P40350	1	0.25003
P22336	P15992	1	0.90613
Q02574	P47040	1	0.0022039
P38079	P53954	1	0.58604
P43321	Q07508	1	0.53521
P48240	P47017	1	0.84867
P53882	Q12107	1	0.33426
Q04868	Q02908	1	0.36136
P47113	P32562	1	0.88959
Q12123	P17123	1	0.81398
P36520	P32904	1	0.84179
P38120	P33759	1	0.93158
P39081	P35728	1	0.89733
Q08490	P34162	1	0.92028
P32628	P40087	1	0.78958
Q08649	P53930	1	0.94286
P38205	P09440	1	0.78891
P38138	P32837	1	0.0061123
Q12692	P43572	1	0.53666
P43321	P54999	1	0.16091
Q06604	P38301	1	0.086883
P39523	Q07732	1	0.69394
Q06410	P39523	1	0.94442
P32388	P31334	1	0.12259
Q04599	P15790	1	0.95444
P24719	Q06891	1	0.95738
Q02891	P53108	1	0.0013047
P17898	P38264	1	0.32713
P32776	Q02574	1	0.9055
P35206	P35723	1	0.79548
Q06224	Q12102	1	0.94229
P33759	P40496	1	0.47089
P38962	P53093	1	0.83201
P34078	P38333	1	0.52109
P38196	P40016	1	0.090351
P43588	P43593	1	0.87585
P38264	Q03530	1	0.41592
P15646	P53261	1	0.37299
P53158	P53267	1	0.86537
Q06639	P21538	1	0.91274
P53147	P47093	1	0.17088
P40991	P25297	1	0.79592
Q04411	Q04411	1	0.12263
P40359	Q03406	1	0.92437
P38333	Q08444	1	0.75
P22203	P39009	1	0.88589
P33755	P53044	1	0.81918
P40070	P18480	1	0.30452
P22134	P03875	1	0.6698
Q06410	Q06410	1	0.96709
P47115	P47115	1	0.71285
P43556	P38346	1	0.41429
Q12346	Q12346	1	0.80429
Q92316	P46964	1	0.80147
P38783	P33759	1	0.9621
P38358	P47154	1	0.6718
P45976	Q12102	1	0.85476
O13532	P47128	1	0.19646
P22336	P40971	1	0.94177
P48837	P51534	1	0.025463
P47017	P53905	1	0.17552
Q12329	P11938	1	0.76188
P17967	P15790	1	0.94729
Q02795	P38264	1	0.75646
P40161	P40161	1	0.58549
P07260	P06774	1	0.76151
P29478	P38199	1	0.65107
P23968	P36032	1	0.66551
P17214	P53288	1	0.62314
Q02795	P38837	1	0.89516
P46964	P46964	1	0.86644
Q06158	P38353	1	0.16858
P47092	P53934	1	0.80179
P31384	P39073	1	0.87759
P40350	P38993	1	0.0047641
O13518	P40971	1	0.029262
P26754	P22336	1	0.67659
P87263	Q12329	1	0.93343
P53158	P40003	1	0.83147
P07270	P07269	1	0.95101
P07143	Q08232	1	0.19258
P04817	P35206	1	0.57905
P33775	P38695	1	0.86133
P38356	Q12445	1	0.38962
P32562	Q12158	1	0.91821
Q06217	Q05900	1	0.50473
P46961	P38264	1	0.67953
Q12692	P31376	1	0.3991
Q07804	Q12189	1	0.98444
P33754	P32915	1	0.63668
P14680	Q08601	1	0.88331
Q02516	P06774	1	0.16501
P40465	O13554	1	0.020674
P40548	P33767	1	0.045376
Q02866	P38122	1	0.96008
P25344	Q04149	1	0.91511
P43588	P40016	1	0.8912
P04650	P54786	1	0.84343
Q07980	P38920	1	0.46292
P38203	P40465	1	0.58466
P28274	P36015	1	0.90924
P40501	P23968	1	0.62765
P22148	P40476	1	0.90123
P08456	P46961	1	0.51764
P21264	P38633	1	0.94517
Q02795	P48439	1	0.9142
P39013	P32389	1	0.93458
P57743	P40089	1	0.012443
Q05518	Q03559	1	0.75958
Q12300	P39990	1	0.93928
P53930	P43572	1	0.95371
P26448	P15992	1	0.96553
P50623	P40969	1	0.023094
P50111	P54786	1	0.85928
P48510	P32628	1	0.94105
P35723	P04817	1	0.8537
P40963	P40963	1	0.12856
Q05043	Q12138	1	0.92441
P08456	Q06644	1	0.24228
Q03406	P38210	1	0.88829
Q02574	P38271	1	0.84602
P15790	P25567	1	0.91512
P08458	P36139	1	0.69254
P18409	P23644	1	0.0013655
Q12445	Q07824	1	0.54136
Q05791	Q05791	1	0.80524
Q12124	Q99278	1	0.91259
Q06340	Q05611	1	0.92992
Q12324	P11746	1	0.97971
Q12447	P22216	1	0.95906
Q04461	Q04461	1	0.42565
P38778	Q08446	1	0.84225
P54999	Q03776	1	0.74968
Q04433	P38633	1	0.091127
P23561	P08018	1	0.86821
P37292	Q03730	1	0.06591
Q07987	P36068	1	0.9161
P06778	Q12223	1	0.79874
P06738	Q04437	1	0.92914
P11746	P32569	1	0.83577
P53322	P38992	1	0.748
Q12124	Q12321	1	0.82528
P53944	P06774	1	0.96563
P23292	P40052	1	0.78684
P53146	P39996	1	0.061173
P53895	P32569	1	0.020657
P41800	Q12453	1	0.67584
P37296	P48836	1	0.33135
P40364	P18409	1	0.3189
Q08278	Q12343	1	0.92571
P38301	P25639	1	0.69194
Q05863	P57743	1	0.089836
P38194	P32478	1	0.15889
P43586	Q04149	1	0.58175
Q12514	P06100	1	0.93854
P35723	P38842	1	0.62163
P31379	P35206	1	0.77378
Q12020	Q12020	1	0.95195
P53323	P28274	1	0.89031
P32861	Q12446	1	0.82833
Q08387	Q12522	1	0.41121
P36084	Q12186	1	0.77674
P17123	Q12208	1	0.90401
P25344	Q07887	1	0.96546
P43572	P38806	1	0.90874
Q12300	P33759	1	0.94041
P17123	P32569	1	0.90087
P40548	P38353	1	0.76051
P43625	P06243	1	0.67913
P53045	P46961	1	0.72155
Q12343	P11747	1	0.7743
Q12067	P33335	1	0.65759
P0C0X0	P38203	1	0.1411
P47113	P53130	1	0.94012
P53163	P53163	1	0.94457
Q05902	Q08280	1	0.010677
Q03370	Q06169	1	0.85419
P12904	P15790	1	0.94142
P40036	P06738	1	0.45876
P53394	P15365	1	0.5469
Q06217	P40089	1	0.062039
P21965	P39001	1	0.91223
O13550	P40070	1	0.48315
P08638	P08638	1	0.49409
P06100	P13517	1	0.69003
Q12223	P38271	1	0.80064
Q06152	Q04437	1	0.79439
Q12156	P53069	1	0.14349
P53729	P47038	1	0.0035997
Q02659	P27705	1	0.49756
P40020	P39998	1	0.16134
Q04599	P53875	1	0.93047
P40325	P38237	1	0.94322
P47110	P12689	1	0.90297
P50111	P32900	1	0.80993
P15790	Q02642	1	0.91991
P17423	P17423	1	0.074623
P32495	P15646	1	0.64815
Q12420	P47093	1	0.048447
P40106	Q08956	1	0.5441
P39073	P22204	1	0.90073
Q08683	P53068	1	0.96588
Q12480	P38705	1	0.79654
P38962	P10863	1	0.86933
P32776	Q02685	1	0.91021
P38282	Q03338	1	0.66878
P17123	Q02574	1	0.8556
Q12514	P06102	1	0.84329
Q12329	P08458	1	0.91512
Q01477	P53741	1	0.6644
Q02889	P32569	1	0.83637
P39081	Q12102	1	0.9384
P34162	P41896	1	0.85634
P25344	P54999	1	0.68881
P46961	P40548	1	0.64488
P39081	P39081	1	0.9355
P31384	P15992	1	0.90806
P53584	P53214	1	0.23152
P36062	P38264	1	0.8392
P53045	P50944	1	0.84237
Q03954	P36131	1	0.95439
P38264	Q06451	1	0.85096
P38264	P17064	1	0.66584
P35189	P41895	1	0.1447
P14908	O13565	1	0.1001
Q02866	Q03818	1	0.82599
Q02908	Q02908	1	0.9488
Q05543	P40070	1	0.58851
Q06096	Q06410	1	0.97315
P42947	P10356	1	0.038298
P40442	P52923	1	0.1565
P48232	Q06628	1	0.8496
P51998	P53875	1	0.9758
P38729	P06775	1	0.65435
Q07732	Q06410	1	0.76629
P50080	P38264	1	0.764
P38140	P19541	1	0.56809
Q12102	Q07509	1	0.74291
Q06410	P48837	1	0.85153
Q02606	P20486	1	0.8804
P38729	Q12445	1	0.73986
P40971	P20435	1	0.94448
P38333	P47083	1	0.52733
P38764	P36003	1	0.61185
Q12446	P39013	1	0.90791
P53263	P40003	1	0.35143
P15992	P15992	1	0.8965
P39009	P13099	1	0.93248
P32569	P38615	1	0.92874
Q12246	P40045	1	0.89849
Q12152	P32449	1	0.92872
P53337	Q06451	1	0.84701
P41896	Q99278	1	0.78231
Q07508	P39682	1	0.90264
P38837	P40548	1	0.2438
P25639	P38264	1	0.69735
P32861	P32861	1	0.83451
Q12412	P38993	1	0.053114
P46961	P53322	1	0.81718
P47017	Q06406	1	0.23375
P38334	P34162	1	0.95845
P43634	P40971	1	0.20946
P53261	P35178	1	0.51861
P07260	P06782	1	0.88249
P38633	Q12306	1	0.95745
P03962	P03962	1	0.78965
Q08601	P21524	1	0.65237
P53201	P53930	1	0.94874
P22336	P41800	1	0.7894
P48581	P48581	1	0.68297
