Q8IZN7	P22303	0	0.99706
Q8WWZ3	Q9NPB8	0	0.001611
Q8NGB9	Q9BZW2	0	0.0016217
Q9NY87	Q96RK1	0	0.0016007
P33908	Q9H2U9	0	0.0016072
Q2M2E3	Q99518	0	0.0016017
Q5VU92	P0C862	0	0.0016869
Q969V1	O75072	0	0.0016077
Q6UY11	Q6ISU1	0	0.0019218
P01911	Q9UK99	0	0.0016063
Q6W5P4	P06731	0	0.001606
Q9H3M0	P00746	0	0.0016339
P43026	P0DM35	0	0.0016005
P13727	Q6UY09	0	0.0040858
Q96RJ3	Q9P1Z3	0	0.0016101
Q96EL2	P62263	1	0.0022498
A6NIV6	Q96FV0	0	0.001611
P61812	P02655	0	0.043064
Q9HD33	Q05C16	0	0.0016166
Q9NYW4	Q7RTP0	0	0.0016035
P47775	P58173	0	0.0016309
O15235	P82650	1	0.013797
P56748	Q5VTA0	0	0.0016009
O43674	O95167	1	0.91542
P25686	P62987	1	0.003398
Q8TED4	P56385	0	0.0017925
O60359	Q07011	0	0.0016016
O75311	Q8NCG5	0	0.0016042
Q8TDT2	Q29980	0	0.0016046
Q9NRK6	A1A5B4	0	0.0016072
Q92186	Q96N66	0	0.0016317
Q8NGK1	P05981	0	0.0016129
Q16222	Q15620	0	0.0016075
O75394	Q8NGZ2	0	0.0019533
P06729	Q96AM1	0	0.0016051
Q8NGF3	P46783	0	0.0016211
Q8WY07	Q8IZV2	0	0.0016082
Q8NG98	O60547	0	0.0016226
P35663	Q8N628	0	0.0016056
Q7Z5Y7	Q8NHZ8	0	0.0016545
Q08ET2	Q96FL9	0	0.0016083
Q9GZQ4	Q9BY77	0	0.0016066
Q8TDN2	P61619	0	0.0016731
Q9UIB8	P48067	0	0.0016044
Q8NBF6	Q96C23	0	0.0016069
Q13895	P62280	1	0.0016297
Q3SYF9	P13747	0	0.0015995
Q8NGC1	Q04900	0	0.0016056
Q6UXI9	P05106	1	0.0016267
P62750	P62841	1	0.97384
Q92692	Q9NQS3	1	0.0027894
O75379	O00585	0	0.0016074
Q8NCR9	Q6UX40	0	0.0016203
Q8TDN2	Q9H339	0	0.001602
Q8TED0	P55769	1	0.0032854
Q15818	Q86VL8	0	0.0016027
Q8N162	Q8NGR1	0	0.0016166
A0PJX8	Q5TAT6	0	0.0015996
Q13410	Q7RTR8	0	0.001607
Q14626	P33032	0	0.0016062
Q5T5B0	Q6GMV3	0	0.0016117
Q8N6N2	O60359	0	0.0016015
Q6UXZ3	P09529	0	0.11788
P04155	O75688	0	0.0016903
Q8NCS7	P11229	0	0.0016006
P60866	P62861	1	0.95842
Q6Y288	A6NHZ5	0	0.0016183
Q86W26	P35268	0	0.0016094
P63172	Q9BQS6	1	0.0019353
Q58HT5	Q13287	0	0.0019008
Q9NPY3	B3KS81	0	0.0016022
P12034	Q99988	0	0.012783
Q8NH74	Q8WU68	0	0.001668
Q7Z304	Q8N131	0	0.0027357
P53803	Q9Y535	1	0.98614
Q02325	Q9NZY2	0	0.0016004
Q8NGE9	P30411	0	0.0037
Q9BXW4	Q6PCT2	0	0.0016584
Q68G75	P05106	0	0.001614
Q9Y2Q5	Q9NWN3	0	0.0016326
Q8TDV5	Q12948	0	0.0016031
P63172	O95424	0	0.0016408
P48067	Q9Y580	0	0.0016034
P17600	Q13258	0	0.0016066
Q15843	Q92765	0	0.0016046
P62266	P39019	1	0.96286
P16520	P41968	1	0.0016084
Q5U3C3	Q96N03	0	0.0016135
Q9ULZ0	P19438	0	0.0016003
P25713	Q96LR4	0	0.0015988
Q99470	Q9UBS4	1	0.0027833
Q9P1Z3	Q9NRS4	0	0.0016037
O15144	Q8TBZ9	0	0.0016275
Q6UWX4	Q8NC67	0	0.0016526
P41595	Q9NYW0	0	0.0016076
Q6ZSJ9	H3BU77	0	0.0016079
Q8NFR9	Q9HB89	0	0.0017669
P00480	Q6UWL6	0	0.0016234
A8MV65	P0DUQ1	0	0.0016011
Q9BVK6	Q8IUB2	0	0.0023645
Q9BTF0	Q9H361	0	0.0016168
O15514	Q9NQR7	0	0.0016042
Q6NUJ2	O15145	0	0.0016019
Q8N801	Q7Z7G2	0	0.0016108
Q6MZQ0	Q99732	0	0.0016211
Q9Y5Z6	Q9BQ51	0	0.0016621
O00115	Q9NPA1	0	0.001599
Q6VUC0	O43505	0	0.001812
Q6WQI6	Q49MI3	0	0.001614
P02748	Q9H7P6	0	0.0016301
Q8IWF6	Q86UY8	0	0.0018437
O75712	Q8IYB4	0	0.0016291
P78406	Q9H1B4	1	0.0016153
P62979	P39019	1	0.26083
O15037	O14843	0	0.0016057
P37837	Q9H307	0	0.0017349
Q8NA70	P32246	0	0.0016031
Q96PF1	Q6ZQW0	0	0.0016258
P00156	Q6IF82	0	0.0016288
Q7Z4H4	Q9HD64	0	0.0016014
P06280	Q9BYG0	0	0.0016642
O43914	Q6UXB4	1	0.0025052
O00186	Q9BVT8	0	0.0016866
Q5F1R6	Q92665	0	0.0016442
Q9BQ89	Q9Y624	0	0.0016075
Q9UPY5	Q96LD8	0	0.0016226
O60506	Q9NVA1	0	0.0016265
Q6WN34	Q14393	0	0.0017502
Q9H310	Q969S6	0	0.001623
Q8TD35	O00398	0	0.0016108
Q9BYS8	P19075	0	0.0016079
P35247	Q5VUY2	0	0.0016037
Q8WVE6	Q9GZV4	0	0.0016541
Q8NAV1	Q16629	1	0.9946
Q13247	Q9H0L4	1	0.018646
P01138	Q658L1	0	0.0016109
P51809	Q99622	0	0.0016203
Q9P2V4	P10155	0	0.0017635
Q5VZR2	P36382	0	0.0016046
P16083	Q9H0Y0	0	0.0017076
P62249	P82650	1	0.0025578
Q13309	Q9H867	0	0.0016966
Q9Y2C4	B1AKI9	0	0.0016026
Q9UJ83	Q96DB9	0	0.0020492
O76100	Q8ND94	0	0.0016018
Q4U2R6	Q9NYK5	1	0.0038384
Q13203	Q9H1C4	0	0.001604
P31391	Q8TE99	0	0.0016036
Q96KC9	Q17R55	0	0.0016064
O43508	Q8N5F7	0	0.001615
O95407	Q9H3C7	0	0.0016388
P01903	Q7RTR8	0	0.0016064
Q5T8I3	Q9H339	0	0.0016172
P40198	Q96E52	0	0.0016084
Q9NQ25	Q6NUJ2	0	0.0020602
Q5VZV1	P43652	0	0.0016097
Q9H7Y0	P43628	0	0.0017971
O43323	P54107	0	0.0027672
Q6PID6	Q717R9	0	0.0015998
Q69YG0	Q2MKA7	0	0.0016079
Q13595	P08621	1	0.011481
P47897	P26373	1	0.0025791
Q9NNX9	Q504Y0	0	0.0016041
Q30KQ4	Q32P41	0	0.0016175
Q969W1	O14792	0	0.0016024
Q9BZP6	P09661	0	0.0016069
Q9GZK3	Q3ZAQ7	0	0.0019097
O14958	Q13061	1	0.0016069
Q6PID6	Q8NGK2	0	0.0016061
Q8TDW4	Q5MNV8	0	0.0016331
O95807	Q5VZI3	0	0.0016855
A6NGQ2	P43088	0	0.0016258
Q8IZF3	Q6MZT1	0	0.0016027
Q86YC3	P00414	0	0.0053142
Q8N8D1	Q92982	0	0.0020783
P03891	Q9NPL8	1	0.010482
Q9NUD9	Q3KPI0	0	0.0016343
Q9BRV3	Q96LL4	0	0.0016885
Q96S15	Q8WW62	0	0.0016297
Q9H1H1	P55082	0	0.0016366
Q6BAA4	P42768	0	0.0016046
P01732	Q96LD8	0	0.0016257
Q96FB5	O43516	0	0.0016072
P05107	P13598	1	0.0023696
P22001	A8MYZ6	0	0.0016049
A0AV96	Q9BVK6	0	0.0016162
Q9Y5K2	Q7Z418	0	0.001603
Q8N5C7	P35321	0	0.0016093
Q8NGE3	P02778	0	0.0016008
Q96FB5	P30048	0	0.0016908
P08588	Q8N5I9	0	0.0016025
Q587I9	A4D161	0	0.023312
P41595	Q6ZVT6	0	0.001604
Q5SWH9	Q9UN88	0	0.0016033
Q9UNL2	P46777	1	0.0022264
P47972	Q8TDP1	0	0.0016092
Q8IVH2	Q7Z7G2	0	0.0016065
Q13253	P55316	0	0.0016019
P14784	P31785	1	0.0029069
Q96T83	Q8IUK5	0	0.0016402
P23219	P43626	0	0.0027708
Q92828	Q9H299	0	0.0017081
Q9BW04	Q96F25	0	0.0016067
Q14032	P55075	0	0.0016229
O60543	Q5BKT4	0	0.0021054
P14770	Q9UKX7	0	0.0016398
Q9H479	Q6XR72	0	0.0017888
Q05940	Q5TBB1	0	0.0016142
Q8TEU8	O75871	0	0.001714
Q9NUM4	Q6UWF7	0	0.0016206
Q9UGI6	Q7Z5A4	0	0.0016008
Q7Z4J2	Q99614	0	0.0016451
P98172	Q5VY09	0	0.001605
Q8WXS3	Q8NFL0	0	0.0016013
Q9UKF2	Q13145	0	0.0019811
Q99965	Q9BQ67	0	0.0016158
Q8NFR9	Q9Y426	0	0.0016872
O75394	Q9HD33	1	0.011151
Q9BQR3	Q9BR10	0	0.0016014
P09012	O43660	1	0.0039224
P01732	Q96FL8	0	0.0016052
Q9Y5E4	Q9BUU2	0	0.0016065
Q16654	Q8NG35	0	0.0016019
O14718	Q99928	0	0.001606
Q96EL3	Q9NVS2	1	0.0024372
Q8N365	Q9H3H5	0	0.0016802
O75508	P11766	0	0.0016211
P04118	P16233	1	0.99793
A6NEQ2	P59991	0	0.0016006
Q9UJM8	P02768	0	0.0016314
Q8N0Z6	Q6ZQN5	0	0.0016092
Q96ID5	A6NHG9	0	0.0016059
Q9BV99	Q96BR5	0	0.0016015
Q6UXU4	Q6W3E5	0	0.0016016
Q9BYC2	Q14442	0	0.002891
O95182	Q06432	0	0.0016188
O75636	Q92819	0	0.0016072
Q8N8R5	P09958	0	0.0016391
P43005	Q14314	0	0.0016208
Q8NEP3	Q9NQ79	0	0.001602
O43653	Q8NGG5	0	0.0015992
Q13216	Q9BW61	1	0.0016108
Q9UM07	Q2NL67	0	0.001614
Q4ZJI4	Q9UF02	0	0.0017025
Q8IW19	Q13426	1	0.001615
O75063	P86791	0	0.0016086
P05120	Q99928	0	0.0016225
Q8WTU2	Q8NGN6	0	0.0016018
P04196	Q9P2C4	0	0.0016046
Q15397	O43704	0	0.0016158
Q99895	Q96GS6	0	0.0016527
Q5VVC0	Q8NH40	0	0.0016063
O14975	Q10471	0	0.0016025
P50052	Q71H61	0	0.0016051
Q9Y3A3	Q9Y3A4	0	0.0018752
P18827	P13501	1	0.99724
P51170	Q9Y5S9	0	0.0016171
O96001	O75381	0	0.0070999
Q9NS84	P17181	0	0.0016085
Q9H479	Q96QH8	0	0.0016047
Q9NRE1	P81605	0	0.038672
P56880	Q99954	0	0.001603
Q9HBW1	Q6ZSS7	0	0.0016054
O60869	Q9Y275	0	0.001688
Q5T4H9	Q969R8	0	0.0016105
P27635	Q8N7N1	0	0.0016376
Q96R54	Q9BZJ8	0	0.0020052
Q8NFJ5	Q96LJ8	0	0.0016103
Q8IU57	P0C8F1	0	0.99676
Q8NGQ3	A6XGL0	0	0.0016194
Q15035	P04066	0	0.0016169
Q8NFK1	P20151	0	0.0016055
Q5MNZ9	O94817	1	0.0016017
O95400	P26368	1	0.0016062
Q6ZSJ9	Q8WWX9	0	0.0080035
Q8WX92	P23490	0	0.0016008
Q86UN6	Q7L592	0	0.0018197
P26951	Q9NR45	0	0.007508
Q8NH76	Q96D42	0	0.0016098
Q12800	Q03591	0	0.0016079
Q9Y5K2	Q0P670	0	0.001602
Q8NGC0	Q86YV9	0	0.0016024
Q6UXZ3	P55773	0	0.99771
Q8IV50	P12018	0	0.0016251
O60927	P0C2S0	0	0.0016013
P02741	P0C7M7	0	0.0016128
Q8IZD6	P42766	0	0.0016511
Q1EHB4	O14817	0	0.0016043
Q9UKA2	P25106	0	0.0016037
Q6UXU4	P50452	0	0.0016378
Q14320	Q9Y5E1	0	0.0016065
Q9NS69	O95210	0	0.0016036
P16473	O94760	0	0.001618
Q5NUL3	Q86VI4	0	0.0016019
P43629	P51684	0	0.0016073
O60755	P25311	0	0.0016074
P04844	P61619	1	0.0022611
Q96R54	Q8TBE3	0	0.0016207
Q8WWZ3	Q9HAI6	0	0.0016151
Q6P5R6	Q5D1E8	0	0.0016448
Q6XE38	Q9NYQ3	0	0.0017003
P28067	P28068	1	0.94233
Q9HAV5	P28476	0	0.0016084
P03973	Q9BVM4	0	0.0016019
Q9Y3B4	P05452	0	0.001667
P13984	P61925	0	0.0071049
A6NEQ2	Q96L21	0	0.0016197
Q5BJH7	Q8NGB9	0	0.0016233
Q8NI99	Q8WYA6	0	0.0016143
P04062	Q8IX29	0	0.0016084
O43543	Q96JW4	0	0.0016153
A4D2G3	Q9NRJ3	0	0.0016122
Q14498	Q8IUH8	0	0.0016027
P60006	P01374	0	0.0016025
Q9ULW3	Q99853	0	0.0016117
Q9Y2J8	Q6E213	0	0.0018688
Q6UXN9	P24158	0	0.0016137
Q9NPJ3	Q96QK8	0	0.0016283
Q16651	Q96JQ5	0	0.0016022
Q7L266	Q15006	0	0.0016343
Q12834	P08173	0	0.0016097
Q5GH77	Q96MG8	0	0.0016409
Q8IVP5	O60783	0	0.002056
O75845	P02489	0	0.0038187
Q9NVH1	Q96B42	0	0.0016507
Q9NR71	Q8N112	0	0.0016076
Q4ZJI4	Q53QW1	0	0.0016184
Q15543	Q53F39	0	0.0016015
P35244	Q96Q80	0	0.0018609
P82970	Q02325	0	0.0016092
P30273	P60411	0	0.0015998
O95371	Q9HAY6	0	0.0016051
Q9H6T3	Q9C0D3	0	0.0016037
P43681	Q4LDR2	0	0.0016031
Q9UBD3	Q8WUN7	0	0.0016182
Q8NGV5	Q9C0J1	0	0.0016011
Q8WXA2	Q9NW82	0	0.0016204
Q9UI42	Q9UKU9	0	0.002029
Q9GZQ6	Q14D33	0	0.0016018
Q6ISB3	Q969X5	0	0.0016129
Q9UHX1	Q13243	1	0.0024411
Q9H9L3	Q5VY09	0	0.0016056
O43557	O60269	0	0.0016151
O15228	Q9UK85	0	0.0016043
Q8WXA2	Q5SRD1	0	0.0016111
P61313	Q07020	1	0.88769
Q8NGG7	Q5HYL7	0	0.0016097
Q8IXB1	Q9UBV2	1	0.00167
Q9GZU5	Q8NGE1	0	0.0016051
P31321	Q9UNP9	0	0.0016773
Q9NYB0	Q9BXS1	0	0.0017414
P13667	Q9UK22	0	0.0016631
P10720	P18564	0	0.0024522
O43246	Q9HCJ1	0	0.001605
O60811	P05423	0	0.0016275
P13984	Q8NGK1	0	0.0017031
Q96N03	Q8NGG7	0	0.0016068
Q8WZA0	Q8NBT3	0	0.0016171
O15234	Q9BZI7	1	0.001618
Q8WUM9	Q9NRK6	0	0.001607
Q6UX53	Q01638	0	0.0016475
Q7Z7J7	Q86VZ2	0	0.0016235
P56856	Q00604	0	0.0016021
Q9P000	Q9NQ55	0	0.001614
P84101	P62987	0	0.0036345
A6NJW4	Q8N4B5	0	0.001603
Q8N1E2	O75342	0	0.0016053
P51684	Q7Z418	0	0.001605
O75325	Q96HD1	0	0.0017456
P51170	P17050	0	0.0016106
P34982	P25325	0	0.013161
Q9UHY7	Q8IV31	0	0.0016447
Q99638	O75635	0	0.0016126
Q9Y5P1	P30511	0	0.0016064
Q0VAQ4	Q9ULW8	0	0.0016027
Q9ULC8	Q05952	0	0.0016007
Q9GZK4	Q86SJ2	0	0.0016061
Q9P1W8	Q92839	0	0.0016203
Q9H342	P48594	0	0.0016172
Q9NX36	Q9Y5S9	0	0.001626
Q8N456	Q8NGR8	0	0.0016134
Q96PX8	Q1RMZ1	0	0.0016553
Q96GY3	Q8TEB1	0	0.0016045
P47898	Q96K31	0	0.0016046
P30273	Q9ULV1	0	0.0016341
Q5JRC9	Q14914	0	0.0016414
Q5T7R7	Q8NGJ7	0	0.0016831
O60508	Q8WVH0	0	0.001658
Q02080	P0DJ93	0	0.0016135
Q9H310	Q6UXN8	0	0.0016242
Q9H2K0	Q8WX77	0	0.0016181
O95969	P56597	0	0.0016532
Q13901	Q9UNP4	0	0.0016136
Q9Y2Y8	P10997	0	0.99721
Q16654	Q9H246	0	0.0016017
Q8NG84	Q9H3W5	0	0.0016034
P05090	Q9H305	0	0.0016063
Q8NGT0	Q9NYW3	0	0.0016237
Q9BRJ6	A4D0Y5	0	0.0016061
P60827	Q13326	0	0.0016099
Q96GJ1	Q14542	0	0.0016177
