Q9UGL9	Q96ID5	1	0.0043431
Q8N1I8	O00453	1	0.012434
P52434	P62487	1	0.018225
P62857	Q9BQ66	1	0.01313
Q92844	Q5D1E8	1	0.0063269
Q15102	P43034	1	0.0091567
P58753	P20963	1	0.0044238
P10515	Q15118	1	0.0034082
Q16553	P20963	1	0.02828
O00220	P50591	1	0.0042793
P25101	P14138	1	0.0063124
Q8WUH2	P09917	1	0.0092518
O95059	O95707	1	0.042367
Q5JSS6	Q8N0X2	1	0.0077083
P60568	P14784	1	0.0053333
Q9GZZ8	P04004	1	0.0012641
Q96BI3	Q9NZ42	1	0.022522
Q9UNE0	Q92838	1	0.0013274
Q92945	Q13868	1	0.0066715
Q9Y2H0	Q9UD71	1	0.001516
Q9Y3F4	Q9H840	1	0.0039238
Q9GZS1	O15446	1	0.004924
Q15102	Q13432	1	0.0040679
Q9Y3F4	Q9P0P8	1	0.0012714
Q99836	P14778	1	0.0062811
Q9NZD8	Q9NTM9	1	0.019107
Q8N668	Q86X83	1	0.012155
O95273	P82933	1	0.0090989
P31785	P05112	1	0.0069732
Q13216	O14949	1	0.0074262
P46977	Q8NCD3	1	0.0059181
Q12972	Q9UKR5	1	0.010995
P27701	Q9P2B2	1	0.073378
Q9UBU3	P01303	1	0.0013816
Q9UKJ5	Q9BQ66	1	0.016565
P63208	Q9UK99	1	0.022669
P13798	Q0P6H9	1	0.018558
P52434	P53803	1	0.011164
Q9BVK8	O95870	1	0.016434
O94811	P04406	1	0.010147
Q03135	Q10588	1	0.016697
O95059	Q969H6	1	0.015869
P13727	P04141	1	0.0017933
Q5VWK5	Q9NPF7	1	0.0090357
O76061	Q9H1D9	1	0.0083276
P30990	P16870	1	0.0097635
Q86XR7	P14778	1	0.0041512
P54368	P11926	1	0.0012542
P15907	P20273	1	0.016921
P51808	P06127	1	0.016165
P38432	Q96HA8	1	0.010666
Q9H1D9	Q5T3J3	1	0.013941
Q9NP99	O43914	1	0.0065071
P54253	Q9NRX4	1	0.0065854
P32970	P26842	1	0.0099964
P48147	P30990	1	0.016775
P16473	P27824	1	0.010259
P13686	P10451	1	0.0085894
P04004	P15151	1	0.012991
Q9UI46	P43034	1	0.0045554
Q9BUN8	P08582	1	0.028699
P15509	P08865	1	0.0029901
P23921	Q5T3J3	1	0.014038
P37268	Q15041	1	0.023517
Q9UHX1	Q05519	1	0.0077919
Q14627	P05112	1	0.016591
O76003	Q9BQ66	1	0.015527
P07766	O15446	1	0.0049876
P04004	P61812	1	0.023706
P01042	P04004	1	0.020217
Q01780	Q99547	1	0.010267
P01148	P30968	1	0.014088
Q13432	Q9BXR0	1	0.004361
Q9Y3A3	Q5T3J3	1	0.010085
P13798	P04278	1	0.010163
Q9NTM9	Q6IA69	1	0.010551
Q9Y2H0	Q05586	1	0.0043537
P60033	Q9P2B2	1	0.07526
A0A5B6	P04437	1	0.010048
Q8NEV9	Q6UWB1	1	0.016842
P19438	Q06643	1	0.0030309
Q13432	O14569	1	0.010437
Q86XR7	P58753	1	0.0013275
P09693	A0A5B6	1	0.020223
Q8NBJ7	Q969H0	1	0.0066129
A0A5B6	P20963	1	0.01813
Q9HC73	P16871	1	0.017272
Q9BZW8	O43561	1	0.0035555
Q96MU8	O94907	1	0.022595
P36542	P19823	1	0.0063391
Q92542	P49768	1	0.0092624
P21246	Q15388	1	0.0085691
P78346	O95707	1	0.020415
P34913	Q9UFN0	1	0.023662
P05556	P15529	1	0.015767
Q9BX74	P05067	1	0.011602
P50542	Q8WTV0	1	0.0085141
P47901	P01185	1	0.020658
Q9UMF0	P49768	1	0.012771
O75947	Q7L5D6	1	0.01462
Q96QD9	P04278	1	0.021193
P61254	O43390	1	0.0083888
P62917	Q11203	1	0.0070436
Q9Y3A3	Q9BTT4	1	0.0039071
Q16558	P00395	1	0.0095006
Q9NZ42	P49768	1	0.0082971
Q13432	P07766	1	0.0057891
P29122	P20382	1	0.013976
Q96BI3	P49768	1	0.014731
O43914	Q9NY25	1	0.004299
Q9UNL2	P51571	1	0.017289
P11597	O15145	1	0.012307
P78345	P78346	1	0.0079563
Q96A83	P50454	1	0.0059464
Q8NB91	P13726	1	0.038751
Q6IA17	P14778	1	0.011905
P58753	Q15629	1	0.0035992
P63208	O60907	1	0.0078594
P16870	P06307	1	0.0049233
Q9UKX7	P46527	1	0.0027434
P15509	P32927	1	0.019783
Q01344	P32927	1	0.020801
P04179	Q7L5D6	1	0.018224
O43927	Q99731	1	0.0071719
P09669	P21246	1	0.016198
Q9UKR5	Q9BTE0	1	0.0071949
Q02878	P47914	1	0.0096513
P84090	Q9Y3C7	1	0.0090299
Q9Y3F4	Q8WXD5	1	0.0096054
P35613	Q03135	1	0.020703
P30519	P05067	1	0.010459
Q9Y294	P50502	1	0.019059
Q9UJX3	Q13042	1	0.0098788
Q5JR12	P47710	1	0.0028523
O00116	O15228	1	0.0071855
Q12889	P02808	1	0.00056483
Q96KJ9	P99999	1	0.010117
Q08722	Q02094	1	0.040183
O77932	Q01780	1	0.010113
Q9UHR5	O75446	1	0.0016057
Q9BYT8	P30990	1	0.012874
Q9UJX3	Q12834	1	0.0044676
P07766	A0A5B6	1	0.016995
P28300	Q07507	1	0.040563
Q9NS69	Q15388	1	0.0054844
O95807	Q8WVR3	1	0.019588
Q8N668	Q9H0A8	1	0.015437
P17540	Q13432	1	0.006272
P11684	Q6UX01	1	0.005866
Q8NEC5	Q9UKJ5	1	0.0073106
P78324	Q08722	1	0.013315
Q12788	Q9BTM9	1	0.0074934
P49755	Q92542	1	0.015826
Q99836	Q9BXR5	1	0.0079645
P26368	Q9UKJ5	1	0.0062711
P36542	O43676	1	0.0021933
Q86XR7	O15455	1	0.0061491
Q01113	P15248	1	0.016928
Q6X4U4	Q12834	1	0.0046269
P24588	P31323	1	0.002125
Q99665	P42701	1	0.026257
Q9H0Q3	Q5RL73	1	0.0031948
Q13432	Q9UN74	1	0.0080361
Q9UN74	Q96ID5	1	0.02249
P10451	P16070	1	0.0034095
O75352	P04278	1	0.013997
Q12972	Q5RL73	1	0.015994
Q01780	Q5RKV6	1	0.0067217
P57739	Q9BQ66	1	0.041969
Q12972	O76061	1	0.0077272
Q15102	Q9Y3C7	1	0.0060815
O60383	Q99547	1	0.017757
Q11203	P02766	1	0.016337
O95994	Q9Y3C7	1	0.0028836
Q9BRA2	P01185	1	0.019364
Q99705	P20382	1	0.010166
P42081	P16410	1	0.011003
O75818	P78346	1	0.02357
P78536	P01375	1	0.0061458
Q9Y5X5	P01303	1	0.0026867
P01042	P05067	1	0.016089
Q9UMX1	Q15274	1	0.0067392
O60383	Q9Y3C0	1	0.0063969
P21246	O76061	1	0.0087474
Q9BUE0	Q9Y3C7	1	0.0076138
Q9UMX1	Q9UHA4	1	0.0063086
O95870	P03905	1	0.0050439
P03950	Q15904	1	0.013369
O75381	P50542	1	0.0018804
P54253	O43809	1	0.0062295
P51116	O60232	1	0.0034415
Q9NP62	O15379	1	0.030989
P20674	P00395	1	0.0032731
Q5VWK5	P42701	1	0.010784
O14732	Q15011	1	0.0026839
Q9UKR5	Q9UN74	1	0.027651
P35520	P51116	1	0.0072976
P01583	P14778	1	0.016131
P84090	Q96ID5	1	0.020236
Q92979	Q07666	1	0.0030442
P14778	P01584	1	0.028051
Q9Y3A3	Q9Y3C7	1	0.00348
Q15078	P61764	1	0.0057534
P05556	P27824	1	0.015265
P02753	P02768	1	0.022994
Q15102	Q96ID5	1	0.013879
P16581	P16070	1	0.016006
Q92542	P05067	1	0.010193
P32971	P03950	1	0.0056422
O15514	P53803	1	0.0038885
P04278	Q5D1E8	1	0.0042517
P50591	Q5RL73	1	0.016454
P04437	P20963	1	0.010173
Q9UJX3	P30260	1	0.0044272
Q86X55	P11940	1	0.010941
P54253	Q86UW1	1	0.012023
P37268	Q9BTV4	1	0.032575
P17181	P48551	1	0.010729
Q7Z7C8	Q15542	1	0.0024216
O43561	P12318	1	0.0027152
P61247	P04179	1	0.0053632
O60383	Q9Y3A3	1	0.0084135
P27635	P62380	1	0.012052
O60443	P21246	1	0.013588
Q9UN74	Q5T3J3	1	0.021746
Q9NRX3	Q9BXR0	1	0.019526
O00165	Q13563	1	0.0098708
Q9H633	O75818	1	0.010708
Q5D1E8	Q9NZD4	1	0.0032451
O95059	P78346	1	0.021436
P46777	P63241	1	0.011493
P04278	P57057	1	0.005111
Q99547	Q9NP97	1	0.0068269
Q96CD0	P63208	1	0.028365
P04062	P07602	1	0.027488
O15143	O15144	1	0.013637
P54253	Q8TE02	1	0.00748
Q99547	P60866	1	0.0063014
Q9NPF7	P42701	1	0.02731
P84090	Q5RL73	1	0.038337
Q15800	P54253	1	0.010935
Q13442	P01127	1	0.02462
P62380	Q96EY7	1	0.016678
P15509	P04141	1	0.0072982
P16870	Q9Y3C7	1	0.0074921
Q9H0Y0	Q9H1Y0	1	0.030151
O95084	Q8NB37	1	0.022768
P04155	Q86XP6	1	0.0041982
Q9UKA2	P63208	1	0.01448
P52434	O15514	1	0.0049235
P38432	Q15020	1	0.007485
P07498	P05814	1	0.004346
O00628	P50542	1	0.0062039
P49407	Q14749	1	0.018984
P31785	P14784	1	0.011333
P04406	Q15102	1	0.014198
P61604	Q9UKR5	1	0.0168
O60383	Q9Y6M9	1	0.017556
Q13651	Q08334	1	0.017946
Q01780	Q96AT9	1	0.012345
Q92611	P27824	1	0.0067519
P59998	Q9BPX5	1	0.0061277
P46736	O75971	1	0.0088241
Q6P1Q9	P49768	1	0.0056974
Q9BXW7	P04278	1	0.013121
Q01780	Q7L2H7	1	0.017853
Q9UMX1	O00422	1	0.0065771
Q5RKV6	O43809	1	0.005382
Q969N2	Q92643	1	0.038175
P34741	Q03167	1	0.0060619
P19320	P05556	1	0.02324
Q8TDV0	P22466	1	0.0072521
Q8NEC5	Q9BQ66	1	0.018769
P08700	P32927	1	0.0052257
Q9Y535	O75575	1	0.0022787
Q13432	Q9H0Q3	1	0.00093137
P02766	Q7L5D6	1	0.022541
Q9GZX6	Q08334	1	0.0053688
Q6VY07	Q13563	1	0.0043844
P34741	P04141	1	0.0018267
Q15388	Q8NEY8	1	0.0075836
P04278	Q00796	1	0.013533
Q15102	Q5T3J3	1	0.017188
P05060	Q16635	1	0.024673
P23352	P34741	1	0.0087793
P10912	P01242	1	0.0062239
P54253	P04406	1	0.010268
Q9Y3C7	Q9H6R7	1	0.0047481
P01275	P16870	1	0.0067475
P46098	P27824	1	0.020355
O94777	O60762	1	0.018861
Q8NFH4	Q8NFH3	1	0.01643
P54253	P38432	1	0.0058579
O15235	Q5T3J3	1	0.0026073
O94777	Q92535	1	0.01598
Q86UN6	P31323	1	0.0057677
P51003	Q9UKF6	1	0.0078825
P04733	P04278	1	0.009235
Q15102	Q5RL73	1	0.023665
Q12834	Q13042	1	0.0045552
P10451	Q8WYA6	1	0.0048188
P05556	Q9UKP3	1	0.013363
P00480	Q15388	1	0.010896
Q15542	P13984	1	0.0047801
O95372	Q9Y3C7	1	0.014851
P13686	P50591	1	0.014945
P16870	Q5T3J3	1	0.021266
Q9Y240	P21583	1	0.008433
Q9Y296	P34741	1	0.0059996
Q13432	P20963	1	0.0059691
Q969D9	P16871	1	0.023936
Q9Y294	Q13112	1	0.012028
Q96RJ3	Q9Y275	1	0.0011846
Q96HA8	Q9H773	1	0.0065171
P08887	P05231	1	0.0046314
Q9H840	Q8WXD5	1	0.0072804
O95084	Q9Y296	1	0.03277
Q969H6	O95707	1	0.015159
P06748	P24522	1	0.0048627
P10451	P05556	1	0.0070533
O76003	Q6FI81	1	0.0030213
O00165	P01583	1	0.014671
P21583	P04141	1	0.0043496
O76003	O95544	1	0.0042874
P38432	Q4J6C6	1	0.013566
P31785	Q01113	1	0.021493
P09693	A0A1B0GX56	1	0.01657
Q05586	P27824	1	0.012
P52961	P01127	1	0.038905
Q9HCB6	P05067	1	0.025895
O95084	Q9H0R3	1	0.018953
P32971	P28908	1	0.0038826
Q15397	Q86YV9	1	0.0057236
P61604	Q13432	1	0.0049785
Q15102	Q9UKR5	1	0.014013
O96008	Q9P0U1	1	0.0068807
P18428	P08571	1	0.032363
P60981	P04278	1	0.0064284
P27701	P27824	1	0.026399
P40200	P15151	1	0.016097
Q15011	P49768	1	0.0033429
O15514	P62487	1	0.0062516
P02768	P50502	1	0.012284
P20292	P09917	1	0.030607
P52797	O95084	1	0.023408
P54253	O00154	1	0.0061658
Q9NQT5	Q92945	1	0.0028665
Q13432	Q99547	1	0.004272
P09693	P07766	1	0.018
Q9UN74	Q5RL73	1	0.038535
Q9HBE4	Q9HBE5	1	0.0059338
P54253	Q969X2	1	0.0052555
O15235	Q9UKR5	1	0.0019705
Q6WBX8	O60921	1	0.032164
Q86UU9	P29371	1	0.0033725
P49247	P51116	1	0.0032173
P54253	P26368	1	0.0068163
P54368	P54253	1	0.001169
O15379	O60907	1	0.0095849
Q96CJ1	P0C1Z6	1	0.0013216
P06127	P21854	1	0.013474
Q13432	Q96GX8	1	0.00084078
Q9NYV6	Q15572	1	0.0059269
Q9NP84	O43508	1	0.001989
Q9Y3C7	Q9GZM7	1	0.018688
P20916	P02686	1	0.015156
Q03135	Q9Y6H8	1	0.0079144
Q96EC8	Q9BWQ6	1	0.0071112
O75530	Q12972	1	0.0059726
Q16570	P80075	1	0.0074081
P42701	P29460	1	0.034225
P59998	O15145	1	0.0043481
Q12834	P30260	1	0.0023273
P02774	Q5T3J3	1	0.029204
P19256	Q15011	1	0.0068086
P42081	P33681	1	0.033476
Q13042	P30260	1	0.0045109
Q9H1D9	Q96FK6	1	0.0093169
Q9UKT7	P63208	1	0.018099
P17540	Q5T3J3	1	0.024419
Q96JB2	Q8WTW3	1	0.0074811
P32927	P04141	1	0.0053433
P49771	P21583	1	0.005835
Q99547	Q5RL73	1	0.026631
O60383	Q15102	1	0.016028
P08571	O15455	1	0.026973
P58753	Q99836	1	0.00181
P49902	P51116	1	0.0068581
P17342	P01160	1	0.0048204
P61626	P31025	1	0.006092
P27824	P15260	1	0.0045953
P36542	P21246	1	0.0034559
Q969D9	Q9HC73	1	0.012268
P14866	P27695	1	0.0091817
Q9UKY0	P08865	1	0.0019745
P52815	Q9NW97	1	0.00062398
P20366	P29371	1	0.0050292
O15379	Q92828	1	0.010903
P20963	P06127	1	0.013733
P05111	P08476	1	0.060908
Q99547	Q5T3J3	1	0.01924
P32780	P29084	1	0.0083641
P54253	P61421	1	0.014021
Q13951	P05060	1	0.03104
Q13228	Q9Y3C7	1	0.010554
P51808	P15151	1	0.020989
O75818	P78345	1	0.014533
P49755	Q9NZ42	1	0.016404
Q8NHZ8	P30260	1	0.0074691
Q08257	P02489	1	0.014587
P22234	P51116	1	0.0083575
A0A5B6	A0A1B0GX56	1	0.014648
Q99547	O95453	1	0.0099145
O15143	P59998	1	0.010289
Q53HV7	Q9BYG8	0	0.0086093
Q9H611	O75897	0	0.012453
Q9H2F5	P51970	0	0.0079746
P13686	Q9Y3D3	0	0.019657
Q99967	P15104	0	0.01165
Q13610	P51970	0	0.0043097
Q9H611	Q16854	0	0.0088047
Q9H5J8	Q6UB35	0	0.00906
P04066	Q9BRJ2	0	0.0097543
Q9H0W9	Q9Y3D9	0	0.0066508
Q8TAE8	P50135	0	0.0025408
Q05048	P09132	0	0.002686
Q9UHR5	P26639	0	0.002061
Q9Y535	Q9BYD1	0	0.0065332
O95411	Q9UBR1	0	0.0039639
Q05952	Q9Y3D3	0	0.0081454
Q9H2F5	P61970	0	0.0076758
Q8WX92	Q9NZE8	0	0.0030784
Q9UHR5	O60477	0	0.0051202
Q8N9N8	Q92844	0	0.0031942
Q9UJC5	Q9NP92	0	0.0088711
Q6UXN9	Q9NT62	0	0.021692
Q8WX92	P08319	0	0.027285
O95411	Q9Y3D3	0	0.004498
P09012	Q9NZD4	0	0.0039108
Q9UJC5	Q6PRD7	0	0.010088
O96011	P56589	0	0.018378
O00628	O96011	0	0.0188
O75971	Q9BTM9	0	0.0074998
Q9UHR5	P82675	0	0.0010785
Q9P0K8	P10155	0	0.0025123
Q9C002	Q9UJM3	0	0.0082004
Q01081	Q9UBR1	0	0.015423
Q9BSF8	Q9Y676	0	0.0016967
Q9UKF6	Q14442	0	0.016401
O60508	P82650	0	0.0081447
P32780	Q9Y2Q9	0	0.0025118
Q01081	Q9UD71	0	0.0065823
P05423	O75879	0	0.012107
Q9H2F5	P48147	0	0.016562
D3DTV9	Q16851	0	0.036895
Q8N807	P49915	0	0.0038754
Q8WUA4	P15104	0	0.0046769
Q58WW2	P31937	0	0.0033572
P13984	Q9UD71	0	0.0047834
O60762	P83111	0	0.0070085
Q8TE85	Q15102	0	0.0082502
Q9BSF8	Q9Y3D9	0	0.0019829
Q58WW2	Q9Y3D3	0	0.0028118
P35244	P28838	0	0.0083017
O60508	Q9P0M9	0	0.0050349
Q13868	Q9NQT5	0	0.0085395
Q96JN0	Q8TE02	0	0.0079265
O75503	Q15102	0	0.0062265
O15379	Q8N427	0	0.016844
Q9UJC5	O75897	0	0.013288
Q9H5F2	O75879	0	0.028059
Q8NB91	Q04837	0	0.011694
Q15291	P28838	0	0.006748
P04554	Q8IVS2	0	0.030911
P51513	P46783	0	0.0056631
Q9BSF8	Q13867	0	0.0070571
Q9Y535	P26639	0	0.0047257
Q8WYA6	Q9UBR1	0	0.0074767
Q96BP2	P82675	0	0.0015028
Q86WQ0	P07741	0	0.0070143
O60508	O60477	0	0.028913
Q8TE85	P49914	0	0.0054959
P05423	O60783	0	0.0091844
Q8TE85	O14618	0	0.013744
O75446	Q9BPZ3	0	0.0030181
P13686	Q9BU02	0	0.021974
O60762	P82663	0	0.014396
P62487	Q9Y2Q9	0	0.0025778
Q96JN0	Q9Y239	0	0.0082481
O43543	P51970	0	0.012999
Q9Y5Q9	P15559	0	0.011967
P16455	P82650	0	0.0043154
P32780	Q9BYC2	0	0.015625
Q13243	Q9H0U6	0	0.0038786
Q9ULX3	P51970	0	0.017024
Q5MJ70	P49406	0	0.002029
O00115	P82912	0	0.0042848
Q53HV7	P49902	0	0.005755
Q9H5J8	P82930	0	0.0089408
Q8N9N8	Q8WWV3	0	0.0035593
Q05952	Q16719	0	0.014016
Q01459	P13995	0	0.013529
Q9NX01	Q8TE02	0	0.0051915
O95411	P49914	0	0.0031364
Q8NB91	O75394	0	0.016216
Q8N9N8	Q12849	0	0.0011013
P51513	Q9BYG8	0	0.01378
P62487	O75394	0	0.012155
Q01459	Q9NP92	0	0.017168
O15379	Q12849	0	0.0042466
P04066	Q9BYC2	0	0.02207
O15379	Q9Y2Q9	0	0.0025103
Q99967	P24666	0	0.0099758
Q9H0W9	P49915	0	0.018648
O95411	Q9BU02	0	0.0054823
Q9UJC5	Q14442	0	0.011417
P62487	Q9H0U6	0	0.0044321
O75503	Q8N183	0	0.0065872
Q15542	O95848	0	0.0043261
O75503	O14618	0	0.011679
P35244	Q8WUN7	0	0.0041
P49005	Q8N1V2	0	0.0075588
P05112	P78552	0	0.010708
O94864	P35754	0	0.0014331
O75971	P28838	0	0.0078954
Q86WQ0	P31937	0	0.0080798
Q96JN0	P49914	0	0.0044035
P29084	Q9NP97	0	0.0051187
Q9BTP7	Q9Y2J8	0	0.012259
Q9UHR5	Q9BU02	0	0.0030597
P27695	Q6PRD7	0	0.011852
Q9H5F2	P51970	0	0.029613
Q9Y5N6	O60783	0	0.0052766
P27695	P78540	0	0.0082927
Q15543	P49753	0	0.0090335
Q9NX01	P35754	0	0.0051627
Q9H9Q4	Q13867	0	0.025893
P04066	Q9UN86	0	0.0057502
Q8N807	Q9UN86	0	0.0015119
Q96JN0	Q08257	0	0.0157
P06280	Q08257	0	0.047524
Q9NX01	P48147	0	0.012954
O00115	P48147	0	0.053868
P04066	Q92844	0	0.014188
Q9BTP7	Q13867	0	0.011454
Q13243	Q16854	0	0.013207
P29084	Q9BRJ2	0	0.0033568
Q9UK76	P61970	0	0.0072069
Q9BTP7	Q9NT62	0	0.0081727
P54803	Q93088	0	0.017062
O75446	O60477	0	0.011045
Q9BTP7	Q9UJM3	0	0.0044716
Q9UBX1	P52815	0	0.0024679
Q8TE85	Q6UB35	0	0.0085424
Q13243	P07741	0	0.011295
Q05048	P35754	0	0.0077347
Q05048	O95379	0	0.0055922
P54803	Q6WQI6	0	0.035397
P62487	P0C7P0	0	0.0057685
Q96T37	P49753	0	0.014797
Q58WW2	Q16719	0	0.0046105
O15379	Q6PRD7	0	0.01581
P09012	Q8N183	0	0.0065177
P05423	Q9NZE8	0	0.0038471
Q9UHR5	Q9BYC2	0	0.0031918
P62487	Q92844	0	0.011306
Q8TE85	O75648	0	0.015512
Q05952	P52815	0	0.0012788
Q9UHR5	O15235	0	0.00067986
P86791	O75880	0	0.0035743
Q969F1	Q8WUN7	0	0.0042927
Q58WW2	O60783	0	0.002886
Q969F1	Q9Y676	0	0.0025412
Q9BWT1	Q8N427	0	0.01629
P27695	P83111	0	0.0057851
Q8TE85	Q6PRD7	0	0.0090739
P86791	Q9BRJ2	0	0.0087754
Q9H6T0	P08319	0	0.018926
Q9BWT1	O14618	0	0.025246
P09012	Q04837	0	0.0042829
Q9UBX1	Q9H7D7	0	0.023407
Q9ULX3	Q15185	0	0.018281
Q9H6T0	Q9BU02	0	0.0096497
