P07359	P01042	1	0.73892
O75969	P13861	1	0.014931
P18564	P04004	1	0.76376
P10644	Q9BSF0	1	4.6909e-05
P09104	O95873	1	0.21118
P22459	Q9NRX3	1	0.16814
Q9Y5X5	O43612	1	0.00036454
Q8IVH2	O15409	1	0.0008099
Q9GZY0	P27695	1	0.16412
Q9UMX0	O60844	1	0.86939
P13984	P29084	1	0.15347
P32297	P30926	1	0.88709
Q969H0	P49768	1	0.37136
P07477	Q16762	1	0.10175
Q92956	P01374	1	0.94403
P24592	Q9NRR5	1	0.95577
O95218	P08621	1	0.87597
O60383	P13385	1	0.94077
Q9NPD3	Q01780	1	0.98977
Q07326	Q5H8A4	1	0.95272
Q9NPB9	O43927	1	0.01744
P28799	P03973	1	0.4964
P00709	P15291	1	0.42029
O94829	P47813	1	0.41853
Q9Y5S9	Q9BZI7	1	0.67363
Q8N1I8	O00453	1	0.0076037
Q01959	P14416	1	0.75081
P30556	P49407	1	0.092786
Q9UJ96	Q14721	1	0.89941
Q13257	P11226	1	0.02685
P51677	P13501	1	0.0042764
P19387	Q5T3J3	1	0.0013909
P58753	P20963	1	0.70795
P21980	P05106	1	0.59743
P23142	P05556	1	0.74899
P21926	P15391	1	0.91611
P60568	P14784	1	0.0047294
Q13287	Q8N4P3	1	6.213e-05
Q9BZR6	P08138	1	0.90494
P39748	P27695	1	6.7654e-05
P0CG47	P54725	1	0.27
P01275	P07711	1	0.038915
P06733	P19875	1	0.00072619
P00742	O14880	1	0.37516
P01040	P07858	1	0.085479
P09601	P30043	1	0.070716
Q9UKJ5	Q9BQ66	1	0.0044229
P52434	P53803	1	3.3349e-05
Q14213	P27824	1	0.95843
P02511	P02489	1	0.0013878
Q03135	Q10588	1	0.90059
P43235	P29508	1	0.0001383
Q13547	Q9P0U3	1	0.0024537
Q9UMX0	O75830	1	0.90381
P47211	P22466	1	0.00015478
Q86XR7	P14778	1	0.93314
O75027	P22830	1	0.52369
Q13427	Q9H307	1	0.021807
Q9NP99	O43914	1	0.96234
P05060	Q6IBS0	1	0.0075829
P32970	P26842	1	0.12975
P21810	P05067	1	0.98594
Q8IXK2	Q8TAX7	1	0.56484
P15509	P08865	1	0.80287
P04070	P02776	1	0.021446
P01042	P00747	1	0.94737
O00220	Q9UBN6	1	0.97712
Q96Q80	P08582	1	0.002911
O60462	Q13275	1	0.909
P01148	P30968	1	0.0011388
Q9Y3A3	Q5T3J3	1	2.6568e-05
Q08722	P41231	1	0.36143
P55316	P98177	1	0.0043308
P21980	P09486	1	0.58236
Q9UMX0	O14764	1	0.78068
O60687	P07858	1	0.048487
P01730	P10747	1	0.97909
P63208	Q969U6	1	0.51031
P43116	O14684	1	0.56972
Q14623	Q96QV1	1	0.52958
P34995	O14684	1	0.77579
P01906	P01730	1	0.98026
Q96MU7	P50402	1	0.86422
P08473	P23582	1	0.13686
P61221	P10153	1	0.00031881
P62879	Q15365	1	0.52557
P39687	P54253	1	0.93648
P21246	Q15388	1	0.015662
P00734	P02760	1	0.92257
Q99727	P50281	1	0.82105
Q03167	P17813	1	0.96983
Q9NYF8	P50402	1	0.42968
Q9BRA2	P01178	1	0.010576
Q96GW7	P22894	1	0.21079
P07766	P19338	1	0.92525
O75915	P51681	1	0.71279
Q16558	P00395	1	0.026778
P05107	P32942	1	0.96821
Q9NPB9	Q99616	1	0.0068367
Q9UNL2	P51571	1	0.94
P16619	P51681	1	0.010263
P55769	Q5T3J3	1	0.00026559
Q14654	P63252	1	0.68917
Q13409	Q9H307	1	0.72839
Q99547	O75821	1	0.044548
P01732	P04234	1	0.92179
P16870	P06307	1	0.95203
O94829	P61326	1	0.0037906
Q9NP62	Q13547	1	7.2389e-05
O95832	P08253	1	0.94227
Q9Y294	P50502	1	0.75993
O94985	P04156	1	0.9731
Q96KJ9	P99999	1	8.49e-05
Q15506	O75969	1	0.025139
P21453	P08908	1	0.24065
P78536	P35625	1	0.0090011
Q8N668	Q9H0A8	1	0.0022527
P11684	Q6UX01	1	0.32024
Q9Y6Y9	O60603	1	0.74352
Q9Y2I2	Q9HCJ2	1	0.89908
O15232	P21941	1	0.021647
P61978	P38159	1	0.015616
Q9NVP2	Q13111	1	0.0046716
Q01844	O60637	1	0.63368
O75969	Q5JQC9	1	0.063197
Q9NPB9	P80075	1	0.041073
P27487	Q07325	1	0.87388
Q13309	P63208	1	0.33755
Q9Y282	Q969X5	1	0.90224
Q9UNI1	P01011	1	0.32396
Q86SR1	Q8TAX7	1	0.62086
O75888	Q9Y275	1	0.15652
P08473	P01350	1	0.011242
P41231	P18084	1	0.02844
P03952	P01042	1	0.89157
Q01844	P46926	1	0.92141
Q9H6P5	P52655	1	0.027026
P09237	P07585	1	0.0034325
Q13309	P0CG47	1	0.012642
Q86WK7	Q86WK6	1	0.94924
Q16602	P01258	1	0.040082
P23142	P05067	1	0.96464
O95190	P11926	1	0.00082487
Q99500	P08908	1	0.25877
P10515	P08559	1	0.95175
Q9H772	P12644	1	0.00084826
P62937	O95084	1	0.069481
P63167	Q9NRX3	1	2.279e-05
P0C1Z6	Q96JC9	1	0.058303
P14778	P01584	1	0.8389
P09238	P10915	1	0.17087
Q15369	P40337	1	0.74267
O43173	P13591	1	0.9836
O14490	P22459	1	0.48701
P49902	Q9Y5B8	1	0.10172
P54727	P29372	1	0.4876
P40189	Q04724	1	0.89259
Q04941	P04278	1	0.75516
Q08722	P25445	1	0.74635
Q9UNE7	Q99933	1	0.70921
P21731	P15531	1	0.0077882
P04233	P07711	1	0.26473
O14994	P17600	1	0.042508
P30203	Q13740	1	0.96946
P19397	P05112	1	0.0013913
Q9UJX2	Q93062	1	0.33928
Q15717	Q9BPZ3	1	0.48509
P0CG47	P46527	1	0.0067347
Q01844	Q92934	1	0.89919
P07711	Q9UIV8	1	0.0014372
P29120	P10997	1	0.00026665
P34903	Q9UMX0	1	0.892
Q9UBX1	P04233	1	0.024056
Q9NZD8	P01730	1	0.97842
P08246	P05546	1	0.092423
Q9UMX0	Q9H0L4	1	0.71255
O00165	Q13563	1	0.35288
O60462	P49763	1	0.86917
P05107	P22083	1	0.85486
P24394	P05112	1	0.00048399
Q13287	O75971	1	0.010043
O15467	P32246	1	0.0045019
P15309	P04278	1	0.82526
Q92754	Q99966	1	0.00018537
P07288	P03973	1	0.82097
P09683	P32241	1	0.0028866
P06748	P19338	1	0.52257
Q04724	O43261	1	2.2129e-05
P04062	P07602	1	0.018848
P84090	Q5RL73	1	0.018458
P83876	P52597	1	0.10514
P41222	P54253	1	5.1363e-05
P51116	Q86SE5	1	0.5889
P10082	Q16820	1	0.63799
O75899	Q9UBS5	1	0.40837
Q9UHD1	P08238	1	0.0072234
P02749	P00742	1	0.038761
P05114	P05204	1	0.3219
P10144	Q13426	1	0.12263
Q96RI0	P00734	1	0.8527
P04637	P19338	1	0.29218
Q8NCM2	O95259	1	0.86324
P01009	P08311	1	0.0028422
Q9NVP2	Q13112	1	0.22961
O95751	P51116	1	0.0039752
P78324	O60936	1	0.92094
Q05519	Q01130	1	0.67658
P25685	P00441	1	0.0065546
Q96A72	Q9Y5S9	1	0.03854
P48745	P29279	1	0.75678
Q08752	P05067	1	0.9599
Q15465	Q96QV1	1	0.7907
Q08170	Q9H307	1	0.67937
Q9UMF0	P49810	1	0.8633
Q01638	O95760	1	0.8494
P09455	O75446	1	0.011873
Q6EEV6	P60891	1	0.96493
P04234	P27824	1	0.92083
P08246	P25116	1	0.051251
Q13432	Q9H0Q3	1	0.2848
P14672	Q13033	1	0.94873
P48307	P00747	1	0.87843
Q92636	P19438	1	0.8211
Q15388	Q8NEY8	1	0.0028748
O15444	Q9NPB9	1	0.0052826
P30518	P32121	1	0.06918
P26368	Q7Z7F0	1	0.96444
Q9NPI9	Q99712	1	0.71754
Q01167	P60568	1	3.3158e-05
P51681	P13236	1	0.012203
Q5SZQ8	A7XYQ1	1	0.41525
P06729	P13987	1	0.94229
P03952	P26927	1	0.87122
P24530	Q03135	1	0.10602
Q9Y6N8	P55285	1	0.97207
Q9Y698	P42261	1	0.87379
Q13868	Q9NQT4	1	0.013373
O14798	Q6UWE0	1	0.93142
P21583	P19235	1	0.94475
O95388	P07585	1	0.84228
P01375	P09603	1	0.73759
Q13547	Q12834	1	0.80607
Q04724	Q9UN74	1	0.85133
O43719	P08621	1	0.70807
P10145	Q16570	1	0.039176
Q12983	O60238	1	0.056254
Q12834	Q13042	1	0.66288
P10451	Q8WYA6	1	0.84639
P05556	Q9UKP3	1	0.85816
P00747	P06733	1	0.21579
Q99615	O60921	1	0.0021471
O95372	Q9Y3C7	1	2.2211e-05
O60603	P08571	1	0.86911
P55316	O75593	1	0.0017426
Q969D9	P16871	1	0.96194
Q96RJ3	Q9Y275	1	0.9515
P01138	P00747	1	0.9566
Q15365	P43243	1	0.0011931
P27701	P28068	1	0.89881
Q13432	Q12988	1	5.6435e-05
Q08170	Q13247	1	0.48144
P62873	Q13371	1	0.75533
P14780	P15514	1	0.84783
P02765	P07585	1	0.18936
Q14011	P54253	1	0.55261
P09693	A0A1B0GX56	1	0.97887
P01009	P24158	1	0.01768
P35575	Q12778	1	0.0035095
Q99616	P51677	1	0.0071118
Q8NG41	P48146	1	0.0093149
Q9ULB4	Q9ULB5	1	0.97149
O15514	P62487	1	5.6424e-05
O14788	O00300	1	0.0099051
P30040	Q9NRR5	1	0.047185
P09237	P10451	1	0.82343
Q9BRA2	P01308	1	0.006756
P02787	P27797	1	0.0047492
Q92692	P56134	1	0.81649
Q9Y3C7	Q96SN7	1	0.9427
P80188	P14780	1	0.019554
P14210	P04004	1	0.89835
P01040	P21246	1	0.023594
P04792	Q5RL73	1	0.47643
Q16570	P80075	1	0.70423
Q6UXH1	P43681	1	0.51414
Q15399	Q12931	1	0.16764
O95460	O15232	1	0.018223
P51677	P10147	1	0.0049003
Q13042	P30260	1	0.0080146
Q15363	P49755	1	0.88252
P00747	P04196	1	0.9543
P25025	P19876	1	0.00042603
Q9UKT7	P63208	1	0.18481
P08473	P05305	1	0.035843
Q13261	P31785	1	0.96224
Q01844	P49821	1	0.01436
Q9HB29	Q14116	1	0.92724
Q06330	Q13547	1	0.33546
O14786	P49763	1	0.75196
P58753	Q99836	1	0.0090885
P08246	P49913	1	0.51052
Q02094	Q14773	1	0.8586
P36542	P21246	1	0.98242
P05154	P02671	1	0.017978
P52815	Q9NW97	1	0.20685
P06729	P19256	1	0.96295
Q15424	Q14103	1	0.81671
P08254	P13500	1	0.030866
Q86Y22	P09958	1	0.039754
Q08257	P02489	1	0.19092
Q8IUC6	O15455	1	0.93141
Q14954	P10321	1	0.92016
P05155	P16109	1	0.91571
O14672	P20827	1	0.32254
P04637	P32745	1	0.0079211
Q8TAE8	P24522	1	0.00018877
Q13217	P58753	1	0.0074704
P35372	P41143	1	0.099298
Q01844	Q15906	1	0.92839
P41587	P18509	1	0.013774
P61278	P31391	1	0.012263
P07766	P04234	1	0.92212
P34981	P49407	1	0.026783
P54253	Q8N2M8	1	0.8648
P11912	P06127	1	0.9882
Q9GZU7	P02686	1	0.00069722
P21246	Q9NRR5	1	0.96015
P08254	P05121	1	0.00080787
Q02078	P63165	1	0.00074446
P23946	P20800	1	0.04147
P05106	P04004	1	0.78583
O95711	Q99467	1	0.97879
P60201	P02686	1	0.082137
P41143	P49407	1	0.14705
P27701	P05556	1	0.88267
Q9NRX3	Q9GZU0	1	2.4555e-05
P11912	P15391	1	0.94814
O95400	P83876	1	0.00023758
Q5T3J3	P82932	1	3.8522e-05
O60383	P50453	1	0.00020028
Q8N668	Q86VX2	1	0.0010891
P20916	Q14055	1	0.89831
P04637	Q9UN74	1	0.62008
P55884	P14784	1	0.64911
Q8N114	P04637	1	0.97051
P02489	P02768	1	0.49591
Q86WC4	P51798	1	0.5349
Q07955	P01732	1	0.96794
Q05586	P19022	1	0.8736
Q9UNA0	P45452	1	0.025595
O95858	Q9Y297	1	0.66582
Q9UBU9	Q9H1B4	1	0.52368
Q9UFF9	P78543	1	0.010769
P48165	P30301	1	0.83826
Q13042	Q13257	1	0.0018386
P23276	P05305	1	0.00028599
P50552	P42768	1	0.033349
P08473	P18509	1	0.038922
O95832	O15551	1	0.92765
Q15118	P08559	1	0.003265
P11940	Q14103	1	0.14166
P08253	Q96GW7	1	0.7865
P09237	P48023	1	0.0069768
P07359	P40197	1	0.87419
P16671	P05556	1	0.97756
P00748	P05067	1	0.97721
P61978	P84103	1	0.83173
P08473	P35318	1	0.11458
Q15843	P04637	1	0.063933
Q9UMF0	P05107	1	0.97477
P49005	Q8WZ19	1	0.00074583
O75530	O15379	1	0.41707
P10599	P27695	1	2.7671e-05
Q86XR5	P22303	1	0.94843
P08246	P08697	1	0.13212
Q15465	P18509	1	0.023595
Q969U6	Q9BQ66	1	0.72117
P63167	P04406	1	4.0205e-05
P49755	Q96BI3	1	0.91799
O60568	Q7Z7J5	1	0.022064
P60891	Q9NZD8	1	0.072994
P32241	P06454	1	0.55127
P07711	P01034	1	0.016349
Q8N6Q3	P04278	1	0.29962
P20916	Q14050	1	0.89172
Q13432	P84090	1	0.16944
O95214	Q96E93	1	0.88073
Q9UNE7	P0CG47	1	0.0012381
P09341	P25025	1	0.00052342
Q99616	P41597	1	0.0080595
P51671	P60174	1	0.049678
Q01844	Q8N4F4	1	0.92081
P52298	P52597	1	0.81923
P63165	P48023	1	0.047084
P61978	Q96IZ5	1	0.0012208
P78358	P13762	1	0.97252
P09466	Q96ID5	1	0.92806
P62879	Q9H1X3	1	0.030668
O15379	Q13547	1	0.00073317
P01130	P02776	1	0.20055
P03886	Q16762	1	0.29665
P61604	Q5T3J3	1	0.0011611
Q6PIU1	Q14721	1	0.98372
P09012	P26599	1	0.026784
Q8IW19	Q13426	1	0.11204
Q16549	Q14103	1	0.70367
Q8IZ57	P00995	1	0.98152
P16860	P17342	1	0.78585
O60507	P32246	1	0.2371
O76061	P19387	1	0.0020992
Q9NPY3	P02745	1	0.51178
Q9UBK2	Q16656	1	0.77294
P36575	P23945	1	0.0058607
Q16820	P01275	1	0.41992
Q9BPZ3	P11940	1	0.00044546
Q03135	P05067	1	0.98358
O15297	P46777	1	0.00025149
P08238	O00401	1	0.13408
P04406	Q8WY54	1	0.020953
P07478	P03973	1	0.79728
Q9NRC1	P63244	1	0.56651
O75525	Q8TBE0	1	0.11776
P20963	Q9BZW8	1	0.95573
P01034	P25774	1	0.013769
P01375	P20333	1	0.85859
Q9NPH0	Q8N357	1	0.90238
Q9NT62	P60520	1	0.0073843
Q9NZC2	O43914	1	0.90697
Q9Y6N8	P21246	1	0.97015
P14780	P09341	1	0.053174
Q56P42	Q9ULZ3	1	0.00041965
P00742	P00747	1	0.88552
P18428	Q03591	1	0.0027076
Q9NPI9	P63252	1	0.86536
Q9Y5Y6	P55085	1	0.010326
P48147	P01178	1	0.85209
P99999	P10109	1	0.0012244
P09104	Q16842	1	0.0061038
O00198	Q92934	1	0.81038
O75888	P34741	1	0.91801
Q15833	P63027	1	0.94853
P05060	Q13724	1	0.00016402
P55316	O60383	1	0.00222
P63208	Q8IX29	1	0.021113
P08311	P19320	1	0.91205
P04233	P20036	1	0.98605
P09237	P00747	1	0.81426
P08246	P19320	1	0.90131
P09958	O75829	1	0.81212
P30990	P30989	1	0.012806
P78324	Q9NPH3	1	0.97016
O75177	Q15427	1	0.75127
O95059	O95707	1	3.1531e-05
P07237	P15813	1	0.89647
Q01780	Q8IZ52	1	0.17866
Q9UBU3	Q92847	1	0.00026096
P62937	P14209	1	0.94004
Q8NCG5	P28906	1	0.66834
Q15102	Q13432	1	0.74783
P68402	Q9Y294	1	0.35653
Q99836	P14778	1	0.92958
O95273	P82933	1	4.3336e-05
Q01844	O00330	1	0.17792
P18827	P21246	1	0.91921
Q9UI14	Q96HA8	1	0.66964
Q9NZQ7	Q15116	1	0.97268
Q9UJX3	P12830	1	0.96736
Q12983	P17152	1	0.10588
Q9NZ81	Q9BQ66	1	0.57464
Q9NPI9	P78508	1	0.51282
P54253	O14602	1	0.0087895
Q01844	Q9NVX2	1	0.87107
O94811	P04406	1	8.8653e-05
P17936	P16070	1	0.9663
P14672	P50454	1	0.97489
Q05586	P21728	1	0.19968
Q8N6P7	Q9GZX6	1	0.0017936
P15169	P01042	1	0.91484
P25774	P03973	1	0.73362
O95400	P06729	1	0.96928
Q8IWL2	P02745	1	0.00050778
P16870	P01308	1	0.7311
Q9GZP9	P01009	1	0.15246
O76061	Q9H1D9	1	0.0057019
P21810	P55001	1	0.91221
Q15424	P99999	1	3.5077e-05
Q01844	Q15365	1	0.68304
P17936	P00747	1	0.936
Q6EEV6	P31689	1	0.0068343
O75915	P43005	1	0.85184
P19338	P05455	1	0.551
Q13257	P32927	1	0.12417
Q14814	Q02078	1	0.13848
P55287	P19022	1	0.96219
P48147	P30990	1	0.81672
Q01844	Q9Y2I8	1	0.89224
P37288	P01185	1	0.013148
P55773	P32246	1	0.00091942
P08311	Q14242	1	0.38676
P37268	Q15041	1	0.88281
P07237	Q9UMX0	1	0.87169
Q6EEV6	P04406	1	8.1498e-05
P25686	P62987	1	0.32077
Q9UHX1	Q05519	1	0.392
Q9H221	Q9H222	1	0.95626
Q05586	P63151	1	0.49139
Q86X55	Q15717	1	0.9231
P09326	O95256	1	0.96975
Q9UBC9	P07476	1	0.58515
P11940	Q15366	1	0.00075447
P14780	P42830	1	0.08961
O95257	O60383	1	0.00012259
P36575	P25105	1	0.01793
Q15365	P26599	1	0.020717
P24158	P30740	1	0.010696
Q99574	P00747	1	0.81235
P10600	P17813	1	0.74299
P18084	O00622	1	0.50611
Q14114	Q05586	1	0.81191
Q9H3D4	O15350	1	0.59674
P67812	Q8N357	1	0.88597
Q92692	Q15762	1	0.98303
Q15398	Q9Y297	1	0.092994
Q15035	P13984	1	0.099315
Q14201	Q9UIV1	1	0.15523
P61978	Q9NQX5	1	0.53397
P62995	P0DJD3	1	0.5218
Q99895	P00995	1	0.95688
O43765	P10912	1	0.70236
Q01844	O95336	1	0.95212
Q5JQC9	P10644	1	0.0011574
P02768	P20933	1	0.95252
P03952	P14210	1	0.87966
O43908	O43914	1	0.97772
O75525	Q9Y580	1	0.60538
P26718	Q29983	1	0.97783
Q9NRL3	Q9BQ95	1	0.17538
P09958	P20382	1	0.5137
P04637	Q9BQD7	1	0.00064218
P06748	P04637	1	0.55378
Q03426	Q01844	1	0.17106
P23142	P02675	1	0.63861
Q969V1	P20382	1	0.0014155
O43557	P36941	1	0.64761
P63244	Q01959	1	0.91386
P35613	Q03135	1	0.9541
P61812	P29279	1	0.22999
Q9Y4P8	Q9NRL3	1	0.64562
O00116	O15228	1	0.0069524
Q9Y287	P05067	1	0.90038
Q15544	Q15542	1	0.94605
Q9NS69	Q15388	1	0.0042896
Q96LA8	P17096	1	0.54434
Q15696	P26368	1	0.95978
P09958	P10163	1	0.18965
P33240	Q9UKR5	1	0.85258
P38936	P63244	1	0.75904
P55899	P61769	1	0.95691
Q15717	P39687	1	0.99025
Q96MU7	Q07955	1	0.97559
Q03135	P08138	1	0.94661
P05386	O43809	1	0.59845
P22894	P13500	1	0.018506
P08311	P17936	1	0.52311
Q9H0Q3	Q5RL73	1	0.73111
O60687	O75173	1	0.0067293
P10451	P16070	1	0.95044
P23946	P01011	1	0.034046
Q16820	P01303	1	0.69588
Q53HV7	Q93062	1	0.89789
O95994	Q9Y3C7	1	0.00043502
Q6EEV6	Q15084	1	0.050426
Q9UMX1	Q15274	1	8.4273e-05
Q9UMX1	Q9UHA4	1	0.00087703
Q6WN34	P12643	1	0.20314
Q06481	P04439	1	0.97206
O14788	Q9H013	1	0.43958
Q14802	Q9NXK8	1	0.63268
Q9UIV8	P08311	1	0.0013383
P04003	P02743	1	0.00026882
P15812	P61769	1	0.93344
O43184	O95633	1	0.78987
Q5VWK5	P42701	1	0.8824
Q9UKR5	Q9UN74	1	0.93704
P05160	P00488	1	0.079008
O76036	P13987	1	0.82338
P00734	Q96IY4	1	0.94963
P54253	Q93062	1	0.0065605
P05556	P27824	1	0.95354
Q9ULZ3	P11831	1	0.013633
P23246	Q8WXF1	1	0.0031485
Q06141	P05451	1	0.66295
P04278	Q5D1E8	1	0.008157
Q9H3M0	Q8TDN2	1	0.99419
P78552	P24394	1	0.9003
P04437	P20963	1	0.043912
P17538	O95274	1	0.87058
P45452	P00748	1	0.26819
P09326	Q13478	1	0.97426
P20151	P01008	1	0.039498
Q86SG3	P63167	1	0.0005418
O14786	Q13275	1	0.77575
Q7Z7C8	Q15542	1	0.83183
Q9UMX0	Q96C03	1	0.97266
P61247	P04179	1	0.086407
O60443	P21246	1	0.51763
P07711	P53634	1	0.016885
P51798	Q6VY07	1	0.85692
P21246	Q9UBS4	1	0.00011708
P03956	Q99616	1	0.03635
Q9H1J1	Q9Y5S9	1	0.81983
Q9Y5P6	Q96IJ6	1	0.96412
Q9H633	O75818	1	5.2251e-05
P43235	P01042	1	0.47283
Q9NRR5	Q9BRR6	1	0.96251
P02775	Q92879	1	0.0013469
P02768	P07288	1	0.64348
Q99547	Q9NP97	1	2.2569e-05
P01160	Q9NRR5	1	0.97707
Q13432	Q53FA7	1	0.012996
P41145	P41143	1	0.197
P35346	P14416	1	0.47651
Q15800	P54253	1	0.9009
Q13232	O43765	1	0.052379
P51116	Q93062	1	0.27393
Q05519	Q07955	1	0.93071
P06396	P05067	1	0.73622
Q9H0Y0	Q9H1Y0	1	0.00017772
P20962	Q7L5D6	1	0.26009
O75525	Q5VWX1	1	0.059327
P51685	Q92583	1	0.0036502
P50281	P51884	1	0.90919
Q9Y244	Q16322	1	0.46718
Q06141	P34741	1	0.88321
Q04941	Q9Y2H0	1	0.89834
O00628	P50542	1	0.92255
Q9NVP2	Q9Y294	1	0.10369
P23246	P35637	1	0.77945
O14490	P63167	1	0.0017146
Q03519	P10321	1	0.94579
P81277	P49683	1	0.0015891
Q8NHY5	Q6WBX8	1	0.0052536
Q92611	P27824	1	0.76212
Q01780	Q7L2H7	1	0.58139
Q9UMX1	O00422	1	0.0041328
Q9UMX0	P49768	1	0.84494
P48039	Q13151	1	0.41333
O14490	Q96FJ2	1	0.00089331
Q969N2	Q92643	1	0.33904
O00590	P51671	1	0.031191
P12018	Q9UKI3	1	0.12815
Q9NQT4	P14618	1	0.67944
Q12805	P35625	1	0.034763
Q9H8S9	P26927	1	0.086491
P01732	P10321	1	0.9533
P21980	P08697	1	0.015592
P34741	P04141	1	0.18075
P04406	Q06830	1	0.3377
P14618	P04278	1	0.57036
Q92743	P43026	1	0.54006
O15444	P46092	1	0.0072718
P41732	Q96QD9	1	0.94545
Q12962	Q15542	1	0.83765
Q01844	P78310	1	0.95169
P22460	P16389	1	0.96017
Q9BPU6	O14531	1	0.022727
Q92956	Q7Z6A9	1	0.98856
P27487	P51671	1	0.87466
O15235	Q5T3J3	1	2.9918e-05
P21246	P07237	1	0.0090039
P04733	P04278	1	0.63567
P78358	Q30154	1	0.97313
P02766	Q15109	1	0.90241
Q6EEV6	O75312	1	0.007379
Q13547	P55316	1	0.00040526
Q9UM11	Q13309	1	0.89755
Q9Y5K2	P04278	1	0.19191
P43631	P10321	1	0.91527
Q96RP3	Q08334	1	0.97714
P08887	P05231	1	0.2004
Q9H840	Q8WXD5	1	0.061576
P51168	P37088	1	0.91142
P01730	P06127	1	0.99131
Q16820	P01350	1	0.87579
P02679	P05160	1	0.024396
P21583	P04141	1	0.19126
O95257	P38936	1	5.8478e-05
O95150	O95407	1	0.0005856
Q99836	O60603	1	0.42651
Q9NY26	Q9NP94	1	0.19363
Q9Y5P3	Q9NRR5	1	0.91653
Q99616	P51681	1	0.0075619
Q15397	Q86YV9	1	0.098438
Q6EEV6	P30048	1	0.00034898
P04637	P55774	1	0.60363
Q15102	Q9UKR5	1	0.85414
P31994	P02741	1	0.97125
P06729	P06127	1	0.98827
P58753	O00206	1	0.93096
Q15369	Q15370	1	0.12996
P54253	O00154	1	3.1167e-05
P09693	P07766	1	0.95492
P48745	P23142	1	0.77194
Q9BPU6	Q14117	1	0.039562
Q9HBE4	Q9HBE5	1	0.024739
