P53169	P25343	1	0.55211
P25635	P42942	1	0.93259
P38316	P19262	1	0.91269
Q04003	Q04003	1	0.018658
P20459	P38431	1	0.81526
P53306	Q03289	1	0.61243
P25651	P36081	1	0.7984
P09064	P14741	1	0.83669
P36160	Q08962	1	0.86493
P40339	P25303	1	0.69029
P47117	P53742	1	0.70202
P04147	Q06436	1	0.78838
Q07657	P19262	1	0.90685
P19262	P09624	1	0.81828
P23748	P07256	1	0.41003
P47095	P47095	1	0.9471
P32641	P39078	1	0.59772
P15705	P02829	1	0.41557
P32917	P32917	1	0.41679
P26755	P32582	1	0.83597
P25554	P53040	1	0.85094
P08539	P10823	1	0.51129
P39078	P33750	1	0.6394
P38207	P15873	1	0.83617
Q12250	P22133	1	0.76867
P53919	P38217	1	0.37023
P31378	P25379	1	0.79438
Q08550	P33297	1	0.6681
P52286	P38634	1	0.94721
P39727	Q04651	1	0.052827
Q00582	Q00582	1	0.42514
P32324	P14741	1	0.84877
P25451	P21243	1	0.89181
P16861	P32381	1	0.75778
P36108	P52917	1	0.79717
P40328	P12709	1	0.73545
Q12144	P32793	1	0.88888
Q12021	P19882	1	0.82581
P06103	P40217	1	0.69924
P43579	P29055	1	0.93966
P34160	P28320	1	0.44128
P07170	Q07350	1	0.93654
P39706	P40054	1	0.86039
P14741	P23641	1	0.75887
P12709	P25343	1	0.45169
P53256	Q08491	1	0.74262
Q06208	Q07930	1	0.93479
P19735	P12709	1	0.51502
P53331	P53720	1	0.64504
P32582	Q02821	1	0.40751
Q08004	P53877	1	0.40362
P35718	P32349	1	0.00054054
P41810	P22804	1	0.2224
P40218	P08425	1	0.83875
P30771	P05453	1	0.8004
P38749	Q02821	1	0.66145
P25491	P32259	1	0.92291
P54784	P09119	1	0.067072
P38153	P25491	1	0.90872
P08431	P40054	1	0.7896
P40055	Q06679	1	0.38597
Q07350	P19736	1	0.91217
Q08004	P36160	1	0.76134
P05318	Q12349	1	0.1098
P32902	Q03790	1	0.95089
P19882	P23748	1	0.78773
P20459	P32481	1	0.50181
Q12499	Q06506	1	0.29619
P53193	P38822	1	0.85239
Q12028	Q12136	1	0.89985
P38316	P20447	1	0.78204
Q04311	P25694	1	0.65851
P20436	P38902	1	0.63176
P10614	P28496	1	0.84304
P15703	P23595	1	0.31455
P47822	P32494	1	0.93914
P32803	P40482	1	0.50798
P46680	P38260	1	0.88579
P32610	P52286	1	0.81681
Q03195	P38431	1	0.89735
P38277	P39014	1	0.073208
P41811	Q12464	1	0.88131
P53159	P47149	1	0.27806
Q12292	P25378	1	0.91898
P32259	P40958	1	0.90812
P25342	P32468	1	0.81457
P07703	P02994	1	0.56371
P32917	P39010	1	0.51959
P38348	P32602	1	0.15381
P07703	P16861	1	0.85663
Q12161	P02309	1	0.76829
P13393	P33297	1	0.64529
P05150	P28519	1	0.87852
P02829	P41811	1	0.75315
Q00246	P41940	1	0.71863
P04385	Q12510	1	0.87042
Q04675	P19358	1	0.79509
P06700	P06700	1	0.97396
P00830	P42842	1	0.88048
P40339	P15873	1	0.82605
P23641	P38217	1	0.24093
P33421	P27999	1	0.91739
P25298	P42841	1	0.26795
P39954	P53011	1	0.9084
Q05498	P25491	1	0.80431
P29469	P32325	1	0.014585
P02829	P32502	1	0.79457
P52917	P39929	1	0.75798
Q12365	P33419	1	0.016004
P04173	P38953	1	0.96978
P33322	P00924	1	0.72373
P53197	P34730	1	0.61687
Q12349	P22135	1	0.79836
P25046	P33308	1	0.77077
P10080	Q05580	1	0.92839
P35191	P39108	1	0.89872
P14291	P14291	1	0.0014022
P41543	P41543	1	0.0062912
P30656	P25043	1	0.66135
P35203	P04385	1	0.87368
P12709	P39940	1	0.75068
P35817	P52286	1	0.94618
Q00362	P43601	1	0.035734
P32793	Q06543	1	0.76963
Q12154	Q08300	1	0.86315
P38286	Q07376	1	0.96628
P39706	P47150	1	0.63547
Q12449	P31378	1	0.5337
P05694	P32468	1	0.81762
P32641	P12612	1	0.58095
P41940	P22141	1	0.74837
P21243	P21242	1	0.85717
P42841	P47079	1	0.67775
Q08496	P38707	1	0.86382
P23639	P25451	1	0.86806
P39078	P38987	1	0.5752
Q02794	P32366	1	0.93832
Q03694	P46983	1	0.0014615
P40010	P53156	1	0.71285
Q04305	P40362	1	0.016019
P06787	P32380	1	0.8682
Q06821	P21771	1	0.79618
P33333	P43535	1	0.57816
Q07921	P38960	1	0.78089
P36130	P39078	1	0.66782
P34077	P14907	1	0.16572
P40970	P23641	1	0.88381
P20436	P32529	1	0.90054
P40185	Q12349	1	0.90826
P32803	P25358	1	0.83112
P38316	P03871	1	0.79113
P20434	P27999	1	0.81854
Q08496	P29469	1	0.89356
Q06032	P53061	1	0.070331
P53617	P53617	1	0.72439
Q04175	P33399	1	0.71644
P04173	P38959	1	0.97162
P32074	P38288	1	0.78797
P53870	P38849	1	0.78478
P38629	P38121	1	0.84516
P38042	Q04601	1	0.77727
P32496	P22141	1	0.7764
P28241	P41811	1	0.89744
P53632	P04173	1	0.95553
P32588	P53040	1	0.95808
P33330	Q12349	1	0.89885
P54860	P25694	1	0.53509
P11710	P40073	1	0.8005
P40035	P27999	1	0.81379
Q12417	P32523	1	0.086818
P12686	P28817	1	0.39476
P07342	Q99186	1	0.46159
P47085	P38696	1	0.73318
P04173	P40048	1	0.95943
P32381	P47117	1	0.72063
Q02794	P36108	1	0.84432
P06701	P07256	1	0.29185
Q04177	P08431	1	0.8204
P54791	P29469	1	0.003587
P53933	P39721	1	0.27797
P16861	Q12289	1	0.84519
P05150	P53971	1	0.88147
O13329	Q00916	1	0.23953
P06168	P06701	1	0.28932
Q02732	P32458	1	0.88858
P48237	Q07623	1	0.49085
Q07979	P11633	1	0.65077
P38708	P41811	1	0.82872
P32458	P39011	1	0.88533
P53077	Q12349	1	0.93643
P25366	P38738	1	0.25384
P06700	Q08119	1	0.95097
P06700	P15703	1	0.79148
P33299	Q12250	1	0.32271
P09624	P38822	1	0.92778
P32529	P47150	1	0.89758
P23595	P25491	1	0.63636
P25491	P42841	1	0.8987
Q00246	P00358	1	0.66195
P39742	P21825	1	0.77228
P25303	P32807	1	0.89198
P38009	P19735	1	0.43656
P38909	Q08754	1	0.26093
P18851	P25303	1	0.93531
P38342	Q00764	1	0.8972
Q02336	P47822	1	0.92582
P47149	P52553	1	0.38055
P46956	P49018	1	0.73805
P11076	P04147	1	0.71405
Q08004	Q07915	1	0.81249
P20459	P14741	1	0.62652
Q99383	Q07381	1	0.93021
P15705	Q00578	1	0.73295
P32379	P22696	1	0.43407
P41543	Q99190	1	0.0068228
P38930	Q02892	1	0.70096
P43549	P38987	1	0.85054
P04385	P53196	1	0.87161
P11433	Q05785	1	0.83962
Q06675	Q12368	1	0.50268
Q08438	P53126	1	0.92389
Q12181	P41913	1	0.10963
P39954	P25343	1	0.66712
P38875	P25694	1	0.20063
Q04005	P40567	1	0.10961
P07251	P05066	1	0.88713
P26786	Q04779	1	0.81936
Q08650	Q12274	1	0.095943
P47822	P32570	1	0.45018
P07283	Q99186	1	0.82518
P33297	P22141	1	0.58917
P38700	Q12028	1	0.87684
P43682	Q01590	1	0.13287
P20449	Q04839	1	0.71556
P33399	P20424	1	0.76543
P12695	P25646	1	0.47362
P32529	P32602	1	0.1954
P32641	P25491	1	0.9367
P25635	P32899	1	0.43489
P23595	Q12199	1	0.87171
P32496	Q12377	1	0.30875
P11076	P32074	1	0.5555
Q02794	Q08754	1	0.35729
P40356	P32570	1	0.6388
Q12021	P39076	1	0.684
P30656	P38886	1	0.97291
P38288	Q12374	1	0.82562
P39076	P38129	1	0.69272
P32481	P38987	1	0.44348
P30771	Q99383	1	0.93495
Q04746	P41901	1	0.09835
Q12462	Q12462	1	0.059392
P32797	Q07921	1	0.74203
Q12134	P15891	1	0.94725
P32829	P33301	1	0.61629
Q12349	P40580	1	0.88699
P16622	P07170	1	0.36899
Q12417	P28320	1	0.3512
Q06538	P38328	1	0.57307
Q12460	P25635	1	0.082089
Q02821	P06115	1	0.733
Q12181	P39742	1	0.83147
P40015	P40063	1	0.82197
P16658	P38822	1	0.95269
P54860	Q04311	1	0.64432
P26755	P04397	1	0.91969
P25569	P47079	1	0.70714
Q03702	P14741	1	0.83578
P38153	P41940	1	0.81546
Q12251	P25454	1	0.85728
P22804	P40482	1	0.03111
P53112	Q08215	1	0.026211
P35718	P20434	1	0.35113
P04385	Q07657	1	0.75482
P32381	P38708	1	0.67551
P38629	P02557	1	0.66762
Q06411	P38316	1	0.82787
Q07478	Q12159	1	0.70108
P38316	P25694	1	0.7313
P40339	P46655	1	0.83491
P38758	Q08831	1	0.61387
Q12021	P42943	1	0.70922
P09201	Q00582	1	0.76293
P38822	Q03102	1	0.91047
P02309	P28000	1	0.74762
P47079	P38987	1	0.57003
P40463	P40960	1	0.04437
P12695	Q00684	1	0.76936
P28000	Q00582	1	0.32927
Q07623	Q03973	1	0.67747
P38277	P40956	1	0.95792
P07991	P40565	1	0.61084
P15180	P25694	1	0.2063
P53043	P16622	1	0.91464
Q04748	Q03714	1	0.045621
P46944	Q99394	1	0.2962
P54790	P54784	1	0.23381
Q08229	P29055	1	0.91511
P06787	P00445	1	0.55817
P38959	Q12241	1	0.02075
P38959	Q08951	1	0.33249
P22804	P38182	1	0.68967
P42841	P12612	1	0.59065
P38629	P02829	1	0.62805
P32806	Q08960	1	0.36289
P32366	P53967	1	0.033779
P38129	P04173	1	0.98032
P47079	Q12417	1	0.72541
P02829	P32854	1	0.45487
P53192	P40056	1	0.79974
Q02821	P19881	1	0.53029
P32829	P32829	1	0.32466
P46655	P07703	1	0.80636
P27515	P38987	1	0.80496
P28795	Q08215	1	0.04335
P38152	Q07798	1	0.98134
Q06679	P25342	1	0.9406
P00924	P32797	1	0.92663
Q05521	P38745	1	0.57092
P53378	P39723	1	0.65212
P80667	P80667	1	0.33233
P09119	P33299	1	0.73802
Q07623	P39935	1	0.78423
Q06204	Q03935	1	0.94122
Q03654	P40968	1	0.010978
P32324	Q00362	1	0.72772
P31383	Q00362	1	0.18329
P04397	Q99186	1	0.72815
P39108	P27796	1	0.3274
P02829	P19735	1	0.67534
P39927	P20448	1	0.82231
P53156	P32582	1	0.66677
Q12035	Q99176	1	0.59332
Q04305	Q04660	1	0.029424
P46965	P14906	1	0.66707
P16649	P12754	1	0.63239
P04807	P04807	1	0.83931
P33322	P05694	1	0.70485
P32381	P18851	1	0.90518
P12709	P15891	1	0.61883
Q04062	P22141	1	0.73842
P30665	Q08032	1	0.68312
Q00684	P17709	1	0.92598
Q99383	P25299	1	0.87263
P15019	P07703	1	0.55689
P32833	P54784	1	0.051371
P87108	O74700	1	0.00084002
P53949	P53965	1	0.95872
P29055	P53234	1	0.94984
P80667	P39108	1	0.097184
P21304	P12612	1	0.67491
Q04177	P04385	1	0.81008
Q99271	P38748	1	0.82394
P11914	P25846	1	0.88535
P40302	P30656	1	0.64962
P16151	P50108	1	0.92911
P19882	P06839	1	0.77079
P42943	P32641	1	0.70622
P40357	P32602	1	0.37501
P32074	P22804	1	0.11623
Q00578	P40567	1	0.31622
P38758	P53064	1	0.31027
P22141	P23724	1	0.87127
P38987	P17709	1	0.79203
Q04839	P32793	1	0.854
Q04601	P09798	1	0.75037
P39935	P47027	1	0.78748
P32565	P22696	1	0.88872
Q00916	Q08920	1	0.37944
P39929	P39929	1	0.47379
Q07381	Q07623	1	0.33397
P07251	P38319	1	0.87719
Q08491	P38753	1	0.93081
P32458	P41940	1	0.50102
P27999	Q04005	1	0.92383
P23595	P25303	1	0.75613
P41811	P09232	1	0.83703
P33419	P28743	1	0.013895
Q05930	Q06834	1	0.80866
P27637	P38788	1	0.57862
Q12289	P38182	1	0.85767
P04173	P32599	1	0.94792
Q04177	P38219	1	0.86519
P40328	P17709	1	0.89715
P38886	P38634	1	0.94144
P25635	P40362	1	0.013486
P38251	P40339	1	0.61189
P12709	P06839	1	0.79399
Q06032	P25454	1	0.93483
P38182	Q07879	1	0.63721
P29055	P38782	1	0.92943
P23641	P26188	1	0.68692
P20053	P32381	1	0.89082
P16140	P23642	1	0.86961
P53313	P53877	1	0.83805
P19735	P17709	1	0.85579
P16474	P40960	1	0.84423
P53320	P40073	1	0.92786
P53958	P34730	1	0.65728
P42943	P42841	1	0.68328
P39984	P04173	1	0.97992
P32074	P38682	1	0.31586
P06168	P12754	1	0.21894
Q04740	P26755	1	0.94779
P32502	P39534	1	0.92462
P35181	P38700	1	0.86031
P38149	Q12136	1	0.87484
P53851	P30657	1	0.65093
Q06287	P02557	1	0.84482
P14904	P39108	1	0.036503
Q06102	P39927	1	0.95335
P38348	Q12377	1	0.41466
P42937	Q00916	1	0.83196
P40956	Q00539	1	0.95613
P38822	Q12154	1	0.96993
P39743	P04807	1	0.83948
P53378	P53540	1	0.6656
Q02821	Q03010	1	0.82901
P14747	P25379	1	0.76078
Q12349	P38304	1	0.80321
P32502	P33419	1	0.91108
P38987	P38276	1	0.83512
Q12377	P53196	1	0.71984
P02994	P32524	1	0.63435
P23724	P23595	1	0.87843
P49955	Q02554	1	0.3838
P07834	Q12018	1	0.53069
P48363	P52553	1	0.29354
P36421	P32566	1	0.017525
P21825	P32629	1	0.77507
P49956	P38877	1	0.91683
P19882	P41735	1	0.90301
P06103	P29055	1	0.96361
P46655	P21957	1	0.94182
O13329	P32902	1	0.98862
P29055	Q12415	1	0.94189
P38011	P39935	1	0.81517
P14907	P36516	1	0.75375
P40348	P47079	1	0.60166
P02309	Q04199	1	0.9557
P32259	P32570	1	0.8285
P38251	P38877	1	0.85136
P39517	P00815	1	0.81194
P32457	P32468	1	0.67541
Q04477	P04397	1	0.67648
P38112	Q04373	1	0.33576
P38629	P07251	1	0.54307
P49704	P12687	1	0.52594
Q06142	P07278	1	0.091298
P19882	P26309	1	0.86155
P47117	P29055	1	0.86819
P04173	P33750	1	0.91302
P00724	Q12154	1	0.69308
P87280	P36108	1	0.24003
P02309	Q00362	1	0.92031
P16370	P28000	1	0.023428
P38763	P53717	1	0.93989
P05317	P00830	1	0.7567
P41811	Q12443	1	0.86801
P23641	P32381	1	0.87034
P00830	P05626	1	0.94197
P48362	P36526	1	0.80788
Q00776	Q02892	1	0.80838
P06103	Q04660	1	0.15429
P22768	P39743	1	0.75098
P38316	P04173	1	0.91316
P38431	Q12142	1	0.86537
P32565	P26188	1	0.84859
P19262	P19262	1	0.83338
P39006	P38217	1	0.44664
Q08817	P35193	1	0.67187
Q12349	Q99216	1	0.91041
P07251	Q03944	1	0.92968
Q03677	P25568	1	0.15998
P20459	P16120	1	0.71336
P32381	P04173	1	0.8304
P15873	P12695	1	0.65186
P02557	P39108	1	0.89339
Q01590	P15303	1	0.041875
P39102	P07256	1	0.43837
P38286	P46965	1	0.90836
P38696	P33420	1	0.8602
P25694	P38987	1	0.83661
P30656	P21242	1	0.63451
P53846	P04840	1	0.77469
Q06078	P40362	1	0.021048
Q04601	Q12440	1	0.56704
Q01649	P25491	1	0.92097
P53829	P39008	1	0.89002
Q04491	Q12055	1	0.015929
P38300	P32529	1	0.88391
P25343	P04385	1	0.59727
P35191	Q00916	1	0.88585
P39929	P32366	1	0.64602
P41940	P26755	1	0.72047
P38153	P02994	1	0.74157
P17709	Q04660	1	0.94759
P16140	P32863	1	0.88934
P53286	P38523	1	0.68526
P12612	P26309	1	0.62948
P26755	P02829	1	0.84434
P40054	P04385	1	0.29121
P40564	P53168	1	0.61874
P39954	P18851	1	0.89765
P25358	Q99190	1	0.8216
P38149	P38987	1	0.86003
P07703	P00924	1	0.85975
P38429	P10869	1	0.67862
Q12084	Q12084	1	0.028941
P42943	Q00362	1	0.70087
P38826	P54790	1	0.19977
Q92331	P34110	1	0.10583
P02994	P39743	1	0.41629
P39946	P00924	1	0.94197
Q02821	Q07655	1	0.72903
P15891	P53933	1	0.95096
P38987	P07170	1	0.8185
P02829	P32468	1	0.62952
Q04675	P32582	1	0.7995
P06700	Q06208	1	0.9191
P40041	P53897	1	0.0004412
P53883	Q08004	1	0.82811
