Q9BYR5	Q9BYQ2	1	0.26132
O76003	Q96Q83	1	0.0013785
P19883	P03950	1	0.0010771
Q9UMX0	O60844	1	0.00047716
Q7Z7F0	Q9UHX1	1	0.0069339
P60409	P48146	1	0.10073
P26371	Q96HA8	1	0.21359
Q8WXF1	Q15233	1	0.013692
Q13347	Q6UXB4	1	0.0043517
O00322	P35247	1	0.041251
P05121	Q96EQ0	1	0.00019571
Q9NVM1	O43765	1	0.00010317
Q9UBK9	Q7Z3S9	1	0.00023836
P14770	O43597	1	0.04775
Q8WTP8	Q15415	1	5.3667e-05
P30411	P01042	1	0.0065301
Q07108	Q8WZ59	1	0.99236
P12268	Q96GX9	1	0.010997
Q9UJX2	Q9HAB3	1	0.00081947
Q96HA8	P56279	1	0.00061643
Q9P1W8	Q08722	1	0.03596
Q9GZQ3	Q9Y6G5	1	0.0061747
Q9NPD3	Q01780	1	7.0755e-05
P02686	Q9GZU7	1	0.00028791
Q9H4A6	Q15041	1	4.78e-05
Q8NBS9	Q13162	1	0.0011501
Q6UWV2	O60487	1	0.94787
P02671	Q8IXL6	1	0.00068331
Q495A1	Q9NQS3	1	0.01079
Q9NS73	O15160	1	0.0058974
Q9H0R6	O43716	1	0.00021386
P49901	Q9BYR3	1	0.11136
Q07627	P01308	1	0.10856
O94829	P47813	1	0.0013224
Q92562	Q08AM6	1	0.00080508
Q9Y5S9	Q9BZI7	1	7.6884e-05
P26371	Q92692	1	0.24971
Q9ULW3	P50402	1	0.0065065
Q7Z3S9	O43688	1	0.0025332
Q7Z3S9	Q04900	1	0.80937
P08238	Q02790	1	0.0055957
Q01959	P14416	1	0.0084842
Q5TA82	Q7Z3S9	1	0.021819
Q8N9Q2	P15531	1	0.00011807
A1A580	Q93062	1	9.9431e-05
Q9UMX0	Q92575	1	0.004423
O14633	Q9BQ66	1	0.010918
P19875	P27487	1	0.52348
O95210	P60520	1	0.00038289
Q8TC90	Q7Z3S9	1	0.00013454
Q9NYB0	P80297	1	0.0012629
Q96BZ8	Q8WW34	1	0.00041128
Q8IXL6	P01008	1	0.0018629
Q9NYB0	Q8WW12	1	8.5751e-05
Q8N684	Q08117	1	0.0029041
P60568	P14784	1	0.0040622
Q7RTY0	O95273	1	0.0034769
Q13287	Q8N4P3	1	0.00074016
Q7Z3S9	Q969U7	1	5.447e-05
Q8TAX7	P02810	1	0.0029026
P80294	P58062	1	0.071266
P63244	Q99497	1	0.0022005
P30260	Q12834	1	0.0024942
Q14011	Q5VWX1	1	0.019826
Q9Y297	P04637	1	0.046497
Q5T700	Q8WZ59	1	0.95359
Q86SE5	Q8WTP8	1	0.0008216
O00204	P50225	1	5.138e-05
Q9UKJ5	P60409	1	0.045615
P28799	O76003	1	0.011586
A8MQ03	P49901	1	0.042609
Q9UMX0	P04155	1	0.0056486
P02511	P02489	1	0.0077291
Q5TA76	O14817	1	0.25857
Q9UMS4	P98175	1	0.0025903
P61073	P32302	1	0.97675
Q9UMX0	O75830	1	0.0034358
Q5T5A8	Q9BYR5	1	0.0092962
P47211	P22466	1	0.98136
Q9Y2C9	O00206	1	0.001146
Q9NWV8	Q9NYB0	1	0.00019595
P27797	O95166	1	0.0037759
P49901	Q9BYQ3	1	0.034049
Q9HCJ2	Q96CW9	1	0.035046
P60409	Q9UKJ5	1	0.045614
Q8NC69	Q9H7E9	1	0.00033793
P21980	P05067	1	0.00018794
P51116	Q8N983	1	8.2286e-05
P60411	Q06250	1	0.11262
P61956	Q9HC62	1	0.14722
Q9BXW4	Q15459	1	0.0018178
Q9BYQ4	Q86YT5	1	0.0035541
Q5TA45	Q8TDS5	1	0.00015151
Q96EQ0	Q8WWX9	1	0.00025556
P78358	O15296	1	4.2417e-05
Q9Y5P3	P56545	1	0.00029323
Q9UMX0	O14764	1	0.0010578
Q5XUX1	P63208	1	0.07606
O75530	Q15022	1	0.00065111
P63208	Q969U6	1	0.14658
O43524	O75529	1	0.0021574
Q99873	P40337	1	0.00022024
Q9BXC9	Q8IWZ6	1	0.0018901
Q8IY57	Q9HD64	1	5.0278e-05
P59991	Q14990	1	0.02727
Q8WZ19	Q13829	1	0.00054454
Q5TA77	P60411	1	0.039184
Q96EY1	Q96LA8	1	0.00037833
Q8IYL3	Q9NYB0	1	7.2617e-05
Q9H6Z4	P35813	1	0.00012461
Q9Y271	Q9NS75	1	0.98659
Q9NZD8	Q8IWE2	1	0.0005769
Q9BYR3	Q5T5A8	1	0.012355
Q5TA77	Q9BYQ4	1	0.030606
Q5TA81	Q9BYQ4	1	0.01963
Q6L8G9	O43597	1	0.17298
Q9NS73	P61964	1	0.013652
Q3SY00	Q9BQ04	1	6.1436e-05
Q9NYF8	P50402	1	0.011397
Q8N539	P21145	1	0.89687
Q9Y3V2	P63165	1	0.039873
P60409	Q8TAB7	1	0.096787
Q9H2X0	Q8NEC5	1	0.010192
Q969E8	O95166	1	0.00020382
P60409	P27658	1	0.036148
O95751	P55081	1	0.038714
Q5TA82	O43609	1	0.023276
Q9Y5S9	Q96A72	1	5.6719e-05
O94829	P61326	1	0.0005273
Q7Z417	P60410	1	0.039957
Q8WWX9	Q96EQ0	1	0.00025556
P01042	P30411	1	0.0065318
Q8WW12	Q9NYB0	1	8.5751e-05
P60409	Q6UXX9	1	0.045791
P60412	O76003	1	0.1515
A6ZKI3	Q86TG7	1	0.0013987
Q9BYR5	Q5TZK3	1	0.025094
Q29983	P26718	1	0.00090638
P01275	Q12884	1	0.54922
O76003	P28799	1	0.011586
P09601	Q9NUX5	1	0.00078382
Q9NUX5	P09601	1	0.00078382
Q6P1W5	Q13895	1	0.00014427
Q9BYQ4	P26371	1	0.037086
Q8N668	Q9H0A8	1	0.029453
P53611	Q9UBV7	1	0.00033048
Q5BVD1	O43765	1	0.00012719
Q5T5B0	Q7Z3S9	1	0.073782
P05556	Q9BY76	1	0.00014285
Q96HA8	Q9BYQ2	1	0.00055019
P15531	Q96HA8	1	8.7495e-05
P0CG48	Q9H4L4	1	0.0016356
Q9GZX9	O43765	1	0.0010869
Q9Y2I2	Q9HCJ2	1	0.039921
Q9NYB0	Q13069	1	0.00011424
Q9Y5E9	P84103	1	6.8785e-05
P59990	P26371	1	0.043218
Q13895	Q08117	1	0.00062877
P61978	P38159	1	0.007982
P09012	Q15365	1	0.0003948
P27487	P01282	1	0.12075
P35247	O00322	1	0.041251
Q15363	P55085	1	0.98942
Q15750	P32121	1	0.13208
O15145	O15143	1	0.00053584
P63208	Q86XK2	1	0.089183
P26371	O76003	1	0.26048
Q16082	P02511	1	0.0067301
Q9NUX5	Q9Y4P8	1	0.00028959
O15160	Q8WZ19	1	0.0014281
Q8NHZ8	Q13042	1	0.42496
Q9UHD9	Q2TAL6	1	0.0013903
Q12800	Q9UD71	1	0.0025648
P27487	Q07325	1	0.66679
P16471	P01236	1	0.00076786
Q86VR2	Q15041	1	0.00061618
Q13309	P63208	1	0.039885
Q9UHD9	P25311	1	0.0033302
Q06787	P51116	1	0.0001848
O43597	Q5T5A8	1	0.0091428
Q9BVK8	Q9UKG4	1	0.0003354
P60411	Q5T686	1	0.17792
Q99932	P60410	1	0.03087
Q7Z3S9	Q96SI1	1	5.7954e-05
Q03135	Q9GZQ8	1	0.0065413
O43704	Q06520	1	0.00029471
O15145	O00401	1	9.1408e-05
Q8IX30	P08253	1	0.49768
Q93062	Q8N9W6	1	0.74546
Q9NRG1	P00492	1	0.19036
Q9UMX0	P0CG48	1	0.018536
P10451	Q8IXL6	1	0.0039403
Q14011	P61978	1	0.00075946
P57081	Q9UBP6	1	0.00096056
P16070	Q9UPY5	1	0.008745
Q9UMX0	Q9UBU3	1	0.0011486
P41222	P60409	1	0.10566
Q9H0R8	Q86VR2	1	0.00017179
Q5VWX1	O75525	1	0.11588
Q9BYR5	P60410	1	0.14801
P32121	P07550	1	0.10742
Q9GZP9	P60410	1	0.019856
P0DJD3	Q14011	1	0.00011238
Q15366	Q15365	1	0.00010365
A8MQ03	Q3LI66	1	0.018958
Q13451	P08238	1	0.0068474
P49902	Q9Y5B8	1	0.003533
Q9BT43	Q12800	1	0.0061991
Q9UHD9	P04066	1	0.0075458
P43115	Q7Z3S9	1	0.31381
Q9UNE7	Q99933	1	0.0029127
Q9NZ81	P60409	1	0.093373
Q9Y3E5	Q08117	1	0.00034897
P60410	Q9UKJ5	1	0.025412
P30203	Q13740	1	0.11512
Q7Z3S9	Q9ULS6	1	0.17744
O14595	Q99618	1	9.6958e-05
Q9UJX2	Q93062	1	0.000983
Q7L5D6	O43681	1	0.00048157
Q9NP91	P60409	1	0.10348
Q8WWY3	Q7Z3S9	1	0.00023304
P82980	O95273	1	0.0012553
Q8WTP8	P60410	1	0.049572
P27824	P41143	1	0.0010216
Q01081	Q8N5F7	1	0.00033318
Q9UQ80	P19338	1	0.00013405
P60410	A8MQ03	1	0.031131
Q7Z417	Q6L8G9	1	0.18094
Q9UMX0	Q9H0L4	1	0.01362
P52797	Q7Z3S9	1	0.038594
P11441	Q96GN5	1	0.00045699
P28799	Q7Z417	1	0.018513
Q96EZ8	P51116	1	0.0023761
Q9Y297	Q5D1E8	1	0.00087329
Q13287	O75971	1	0.0035868
P24394	P05112	1	0.00049816
O43765	Q12805	1	0.00056194
P26371	O43597	1	0.079459
Q13547	Q9Y4K0	1	0.012744
O43390	Q99873	1	0.00064104
Q9BYS1	Q9NQL9	1	0.14946
Q5VWX1	Q8WWY3	1	0.022344
O60844	O43765	1	0.00017206
Q14195	Q14194	1	0.37495
P32302	P16520	1	0.0015059
Q9NUX5	Q9BV29	1	0.0010761
Q9P0U3	P61956	1	0.22071
Q86YT5	Q9BYQ4	1	0.0035541
P32302	P61073	1	0.97675
P26599	P09012	1	0.0014497
P04637	O60936	1	0.066392
Q05519	A7MD48	1	0.00017435
Q6PEX3	P28799	1	0.035798
O75899	Q9UBS5	1	0.47071
Q9UHD1	P08238	1	0.0041088
Q16602	P06881	1	0.96205
Q3LI72	Q3LI76	1	0.00095903
P60410	P16930	1	0.047723
Q01453	Q9BZL3	1	0.59651
P04637	P19338	1	0.11065
Q9BYQ4	Q9BYE3	1	0.0029163
Q96EQ0	P11441	1	0.0011087
P26371	Q5TA77	1	0.31852
Q96DZ9	Q9UKF7	1	7.0795e-05
Q9NVP2	Q13112	1	0.00019906
Q9GZM5	Q7Z3S9	1	0.00018572
Q86WP2	Q9BVV2	1	0.00017414
O95751	P51116	1	0.00065273
Q92692	P60370	1	0.12217
P60411	O95407	1	0.065505
Q9NVV2	Q12800	1	0.0020342
Q96HA8	Q96CD2	1	0.0022417
Q07627	P28799	1	0.10357
Q7Z3S9	O76003	1	0.017574
P09651	Q9UHD9	1	0.0056208
Q5TZK3	Q92979	1	0.00010833
P78543	Q9UFF9	1	0.0057902
Q96A72	Q9Y5S9	1	5.6719e-05
O43704	Q9NUX5	1	0.00018431
P60370	Q96HA8	1	0.044986
Q9UMX0	P30040	1	0.0013394
Q9BYR5	Q7Z417	1	0.0015012
P08238	Q9UKC9	1	0.0044789
Q15465	Q96QV1	1	0.013112
Q9BYQ3	Q6EMK4	1	0.016987
P56279	Q96HA8	1	0.00061643
O00244	Q9NWS6	1	9.9959e-05
Q9BRI3	P13236	1	0.077131
Q9NUX5	Q96A73	1	0.000286
Q01638	O95760	1	0.015411
Q9NYA1	P07858	1	0.00017346
P28799	Q07627	1	0.10357
Q5T700	Q13571	1	0.98095
P46779	O95273	1	0.00081366
Q6L8G4	Q9BYQ0	1	0.032525
P04637	P04731	1	0.81907
Q8NEV9	Q14213	1	0.00070081
P09038	P26022	1	0.0015418
Q9BYQ4	P29972	1	0.0051321
Q9Y2W1	Q9UBU9	1	0.0009184
O95379	Q8NBZ0	1	0.20319
Q9UJY1	P02511	1	0.00090678
O43765	Q9GZX9	1	0.0010869
P49902	Q7L9L4	1	0.00082476
Q9UMS4	O60508	1	0.0046959
O43516	O00401	1	0.0018295
P43220	P60411	1	0.13102
O75688	P49407	1	0.42969
Q9NZ81	P50542	1	0.032672
P05413	P05556	1	0.00034215
Q9UJX2	P38432	1	0.001657
Q96QV1	Q15465	1	0.013112
P51681	P13236	1	0.010971
Q7Z3S9	Q96FQ7	1	5.1061e-05
Q93062	Q8IUC2	1	0.10014
Q8WWY3	O95751	1	0.004068
Q7Z3S9	Q5TZK3	1	7.3836e-05
Q7Z6R9	P60410	1	0.036561
Q9H6U6	Q9BSU1	1	0.00018435
Q7L273	Q9UI95	1	8.3581e-05
Q08117	P60410	1	0.029323
P49407	P19338	1	0.52485
O14633	Q5T7P2	1	0.23452
P15151	Q07627	1	0.025196
P60409	Q96EY4	1	0.057868
P26371	Q5TA76	1	0.14406
P35625	P50052	1	0.84641
P32239	Q9P121	1	0.0021689
P55735	Q96EE3	1	0.0033735
P54849	Q9BZL3	1	0.73531
Q12983	O60238	1	0.00050551
Q15843	O94888	1	0.012921
P46926	Q9NRG1	1	0.077616
Q9BYQ2	Q9GZM5	1	0.0002936
Q9NU39	Q6ZRY4	1	0.00094873
P26022	O00602	1	0.0064336
P06748	Q92769	1	0.0021989
P04156	P05067	1	0.00080906
Q9Y6X1	Q9BSE2	1	0.027528
Q15437	Q96M27	1	0.0031864
Q08170	P62995	1	0.0023205
Q9H1Y0	Q676U5	1	0.0011014
Q96FQ7	Q7Z3S9	1	5.1061e-05
O76003	Q9BYR0	1	0.033024
Q8WWY3	O95273	1	0.0046648
Q9H0R8	O75323	1	7.3539e-05
Q14978	P32121	1	0.48359
Q14943	P30511	1	0.0035382
O95393	P02730	1	0.0088847
Q9UMX0	Q03692	1	0.002555
B2RUY7	Q9UGL9	1	0.25865
P19338	P49407	1	0.52484
P50402	Q9ULW3	1	0.0065065
P60410	O15232	1	0.052517
Q96DZ9	Q8IWE2	1	6.6441e-05
A8MQ03	Q5TA81	1	0.088631
Q9UKT8	P08238	1	0.0056747
Q08117	Q9NQL9	1	0.0014909
O14817	Q5TA76	1	0.25857
Q15054	P49005	1	0.00059605
P08118	O43765	1	9.4394e-05
Q9BYQ2	P60370	1	0.060005
O95749	O00244	1	0.0001765
O15389	Q08AM6	1	0.013816
P25101	P49407	1	0.11561
Q5TA78	Q9BYR5	1	0.052674
Q15485	P26022	1	0.014047
Q9BYQ4	P60411	1	0.20172
Q96LA8	Q8NEC7	1	0.00013384
P54727	Q9UHX1	1	0.014955
Q9Y6M5	Q9BRI3	1	0.023086
Q86TG7	O95751	1	0.0036134
O43765	P08118	1	9.4394e-05
O14788	O00300	1	0.059219
Q86SE5	P07910	1	0.0025907
Q9NZ42	P49755	1	0.99566
Q15424	Q14151	1	0.00012957
Q5TA78	O14633	1	0.19673
P30874	P32745	1	0.89084
P59991	Q5TA78	1	0.058926
Q9ULZ3	Q56P42	1	0.06367
Q9BRP8	Q9NUX5	1	0.00079578
Q5T7P2	Q9BQ66	1	0.033264
Q9Y2X0	O75448	1	0.00041477
P61073	Q16643	1	0.00018295
Q9BYR0	O76003	1	0.033024
Q96GX9	P12268	1	0.010997
P49146	P10082	1	0.86135
Q9UGL9	P60409	1	0.065337
Q9BYQ0	Q7Z417	1	0.0034941
Q9UMX0	P61165	1	0.0038066
Q8TDQ7	Q9Y303	1	0.062884
P60410	Q9BYQ4	1	0.13986
P49407	P35813	1	0.34827
P60370	Q9BQ66	1	0.055507
Q96DN0	O43765	1	0.00024336
Q9BYQ4	Q96HA8	1	0.0010671
Q969P0	P60410	1	0.14129
Q5TA81	Q6L8G4	1	0.21394
Q8TE02	P54253	1	0.0036595
O43660	P52272	1	0.00013717
O43765	P11441	1	0.00081476
P26371	O14633	1	0.29403
P51116	Q9BU76	1	0.00028047
P59991	Q9GZM7	1	0.06538
P18084	P60410	1	0.051978
Q96EQ0	O75830	1	0.00018581
P49901	Q9BYR0	1	0.060095
P26371	Q9P121	1	0.32272
Q96IW7	P21757	1	0.00016681
Q15363	P49755	1	0.99905
P27658	A8MQ03	1	0.0068683
P60411	P60409	1	0.062523
A8MQ03	Q9HCB6	1	0.028937
Q15041	P34897	1	0.049965
P01350	P02787	1	0.0014004
O14633	Q701N4	1	0.50012
Q96GN5	P60409	1	0.039425
P58753	Q99836	1	0.096534
Q8NEC5	Q6L8G9	1	0.2788
Q9Y5B8	Q9P209	1	0.3023
Q93062	Q08117	1	0.0011561
Q6QNY1	P78537	1	0.21288
Q9Y6I9	Q9BSE2	1	0.050381
Q9Y5N6	P17096	1	0.00056748
P15151	P60410	1	0.049296
Q93062	Q9BXC9	1	0.0040742
P48546	P09681	1	0.996
Q7Z4G1	Q8N668	1	0.022089
Q08334	Q9GZX6	1	0.24566
P50402	Q9NYF8	1	0.011397
Q9BYQ0	Q9BYR5	1	0.33522
Q5TCM9	Q7Z3S9	1	0.22656
O43609	Q9BYR5	1	0.0016041
P60370	Q9NP91	1	0.1156
P49901	Q5TA81	1	0.25421
P26371	Q8WTV0	1	0.31722
Q9BXW4	O75143	1	0.00029559
Q12800	Q96JC9	1	0.0022851
O75143	Q9GZQ8	1	0.00016485
Q9BYE3	Q9BQ66	1	0.0021385
Q9H0A8	Q9NX08	1	0.01647
Q9Y421	Q9HCG8	1	0.00022962
Q6EMK4	Q2TAL6	1	0.00035941
P01160	Q9UMX0	1	0.00048448
P55085	Q15363	1	0.98942
P60328	Q5TA78	1	0.03075
Q9BYQ0	O14633	1	0.0094124
Q13867	Q96HA8	1	4.2964e-05
Q9BXW4	Q9BSB4	1	0.0036621
Q8TCY5	Q96G30	1	0.89544
Q9NS75	Q9Y271	1	0.98659
P98179	Q5VWX1	1	0.052762
Q8TAE8	P24522	1	0.0017159
P60409	Q9NSA3	1	0.030685
P60409	Q5T7P2	1	0.098048
Q5TA81	Q5TCM9	1	0.25526
Q96EH5	O95273	1	0.00035841
Q9NZD8	P10599	1	0.0056815
Q6NUJ2	P60411	1	0.33951
P06748	Q86SE8	1	7.6295e-05
Q9NYB0	P06454	1	0.0001081
P17813	P01137	1	0.027696
Q96BZ8	Q9HAT0	1	0.0024566
Q92838	P27449	1	0.00031136
Q9NQ79	P29972	1	0.01183
Q9GZU7	P02686	1	0.00028791
Q15415	Q8WWY3	1	0.00060864
Q9NU39	Q3LI66	1	0.019117
Q02078	P63165	1	0.032687
Q96HA8	O60547	1	0.0036829
P53611	Q7Z5A9	1	0.0019764
Q3LI76	Q3LI72	1	0.00095903
O95711	Q99467	1	0.00031988
Q08AM6	P27658	1	0.00030826
O95400	P83876	1	0.0030638
Q99836	P10599	1	0.042205
Q6L8G4	Q9BYQ4	1	0.03146
P60409	P26371	1	0.11177
Q8IWF2	Q8IXB1	1	0.0041587
P61769	Q30201	1	8.3916e-05
O14788	Q9Y6Q6	1	0.011552
P06454	O60356	1	3.8344e-05
Q9BQ66	P60410	1	0.12887
Q9Y5W5	P60410	1	0.043593
Q9NYB0	Q96E09	1	0.00018507
P18887	Q8IW19	1	0.0011064
Q14011	P38159	1	0.0054345
Q9UBU9	Q86V81	1	0.0014396
Q7Z417	Q9BYQ2	1	0.0011246
Q7Z3S9	Q9BYR5	1	0.2696
Q8N112	Q8N8F7	1	0.55719
Q9Y223	Q9BQ66	1	0.013898
Q9BYR5	Q9UGL9	1	0.060941
Q13547	Q6PH81	1	0.0028139
Q9Y4P8	Q15041	1	0.00014466
Q14558	Q96A72	1	0.72971
Q9UFF9	P78543	1	0.0057902
Q93062	O14531	1	0.37023
Q9Y2Q3	O95273	1	0.00093516
Q96IJ6	P02741	1	6.4438e-05
Q01959	O15354	1	0.016638
P17096	Q9Y5N6	1	0.00056748
O43251	Q9NWB1	1	0.22456
P60370	P42892	1	0.073672
P26371	P60410	1	0.087436
P56279	Q9NRG1	1	0.19962
O95259	Q96HA8	1	0.000407
P63208	Q96EF6	1	0.047225
O43815	Q9Y3A3	1	0.00029743
O95166	Q9H1Y0	1	0.00029916
Q12983	Q5T700	1	0.028347
P98179	Q15365	1	0.00012642
Q7Z3S9	A5D8T8	1	0.13397
P30101	P05067	1	0.00025266
Q13761	Q04724	1	0.0088231
O14633	A8MQ03	1	0.042709
P50052	P01019	1	0.043519
P08473	P04792	1	0.0041385
Q96A72	Q9NYB0	1	7.5006e-05
Q9BPX5	P59998	1	0.00020447
P38936	P63208	1	0.017065
Q9BYR5	Q5TA81	1	0.021766
Q9NP91	Q7Z3S9	1	0.019234
O43617	O75865	1	0.0015583
P26371	P60411	1	0.083101
Q9UJ14	O00155	1	9.2776e-05
P60410	Q9H2X0	1	0.077831
P32927	Q01344	1	0.00062688
O95967	Q5TA81	1	0.071836
P60891	Q9NZD8	1	0.25162
P60370	Q5XG85	1	0.050799
P02766	P25713	1	0.00061045
P26371	Q9BYQ4	1	0.037086
Q6Y1H2	Q9NZ01	1	0.92343
A5D8T8	Q7Z3S9	1	0.13397
P02489	Q96HA8	1	0.0033385
Q96CM8	Q15041	1	0.00029747
O95214	Q96E93	1	0.97865
O76003	Q9NWS6	1	0.00060546
Q13868	Q99547	1	0.0002261
P60410	O43597	1	0.021312
O43765	Q8TD06	1	0.00013261
P60370	O75386	1	0.04555
P61769	P29016	1	8.5719e-05
P01011	Q96KC8	1	0.027782
Q9BSE2	Q9NS64	1	0.95968
Q03393	P38432	1	0.012273
P60410	Q86YT5	1	0.032497
Q9NZ81	Q01844	1	0.2064
Q9UPQ8	Q92838	1	0.00028767
Q9BQ66	Q7Z417	1	0.00086808
P60409	P62857	1	0.0981
Q7Z3S9	P52797	1	0.038594
O95210	O95166	1	0.00019941
Q7L9L4	Q9Y3C0	1	0.0012382
A8MQ03	Q9BYQ3	1	0.037144
Q96SL4	O43765	1	0.0013566
Q7Z3S9	Q8WWX9	1	0.0014298
P62072	Q9Y5J7	1	0.21597
Q92692	P60409	1	0.10649
Q9UBF9	Q9Y5B8	1	0.0022172
P05067	P46089	1	0.0014924
P60411	Q9UBD3	1	0.18033
P03886	P43490	1	0.00051883
P0DI81	Q719H9	1	0.0021061
P50616	Q8NE35	1	0.005541
