P08246	P05546	1	0.094198
Q9UMX0	Q9H0L4	1	0.007279
O00165	Q13563	1	0.50186
O60462	P49763	1	0.15246
P05107	P22083	1	0.55045
P24394	P05112	1	0.095017
Q13287	O75971	1	0.079093
O15467	P32246	1	0.0020829
P15309	P04278	1	0.00791
Q92754	Q99966	1	0.0090342
P07288	P03973	1	0.0044989
P09683	P32241	1	0.0023216
P06748	P19338	1	0.0098509
Q04724	O43261	1	6.5671e-05
P04062	P07602	1	0.023657
P84090	Q5RL73	1	0.092537
P83876	P52597	1	0.072766
P41222	P54253	1	0.029379
P51116	Q86SE5	1	0.0038046
P10082	Q16820	1	0.037706
O75899	Q9UBS5	1	0.10441
Q9UHD1	P08238	1	0.018776
P02749	P00742	1	0.0027508
P05114	P05204	1	0.036078
P10144	Q13426	1	0.045994
Q96RI0	P00734	1	0.057328
P04637	P19338	1	0.0028582
Q8NCM2	O95259	1	0.75818
P01009	P08311	1	0.35072
Q9NVP2	Q13112	1	0.006914
O95751	P51116	1	0.0072593
P78324	O60936	1	0.40719
Q05519	Q01130	1	0.020499
P25685	P00441	1	0.00037891
Q96A72	Q9Y5S9	1	0.0019254
P48745	P29279	1	0.00073055
Q08752	P05067	1	0.38643
Q15465	Q96QV1	1	0.027139
Q08170	Q9H307	1	0.25341
Q9UMF0	P49810	1	0.87996
Q01638	O95760	1	0.051099
P09455	O75446	1	0.0016122
Q6EEV6	P60891	1	0.0032039
P04234	P27824	1	0.91216
P08246	P25116	1	0.026076
Q13432	Q9H0Q3	1	0.9328
P14672	Q13033	1	0.94871
P48307	P00747	1	0.067742
Q92636	P19438	1	0.043958
Q15388	Q8NEY8	1	0.019152
O15444	Q9NPB9	1	0.0098768
P30518	P32121	1	0.00056334
P26368	Q7Z7F0	1	0.00052125
Q9NPI9	Q99712	1	0.053823
Q01167	P60568	1	0.1855
P51681	P13236	1	0.034948
Q5SZQ8	A7XYQ1	1	0.0034498
P06729	P13987	1	0.93902
P03952	P26927	1	0.030274
P24530	Q03135	1	0.15932
Q9Y6N8	P55285	1	0.88348
Q9Y698	P42261	1	0.67526
Q13868	Q9NQT4	1	0.0055125
O14798	Q6UWE0	1	0.41544
P21583	P19235	1	0.098323
O95388	P07585	1	0.0052419
P01375	P09603	1	0.28155
Q13547	Q12834	1	0.0060857
Q04724	Q9UN74	1	0.031799
O43719	P08621	1	0.0012153
P10145	Q16570	1	0.17665
Q12983	O60238	1	0.0091018
Q12834	Q13042	1	0.0032572
P10451	Q8WYA6	1	0.048854
P05556	Q9UKP3	1	0.76033
P00747	P06733	1	0.18512
Q99615	O60921	1	0.0011756
O95372	Q9Y3C7	1	9.3384e-05
O60603	P08571	1	0.027892
P55316	O75593	1	0.084266
Q969D9	P16871	1	0.070598
Q96RJ3	Q9Y275	1	0.82597
P01138	P00747	1	0.011251
Q15365	P43243	1	0.00072605
P27701	P28068	1	0.99053
Q13432	Q12988	1	0.00030769
Q08170	Q13247	1	0.56553
P62873	Q13371	1	0.022507
P14780	P15514	1	0.82204
P02765	P07585	1	0.0038744
Q14011	P54253	1	0.038043
P09693	A0A1B0GX56	1	0.96299
P01009	P24158	1	0.38683
P35575	Q12778	1	0.0088722
Q99616	P51677	1	0.017935
Q8NG41	P48146	1	0.0090621
Q9ULB4	Q9ULB5	1	0.87932
O15514	P62487	1	0.052607
O14788	O00300	1	0.001235
P30040	Q9NRR5	1	0.0017144
P09237	P10451	1	0.00095233
Q9BRA2	P01308	1	0.23008
P02787	P27797	1	0.0073986
Q92692	P56134	1	0.13688
Q9Y3C7	Q96SN7	1	0.051309
P80188	P14780	1	0.0064538
P14210	P04004	1	0.026151
P01040	P21246	1	0.0029167
P04792	Q5RL73	1	0.035296
Q16570	P80075	1	0.13994
Q6UXH1	P43681	1	0.020257
Q15399	Q12931	1	0.062996
O95460	O15232	1	0.00028873
P51677	P10147	1	0.03648
Q13042	P30260	1	0.0010749
Q15363	P49755	1	0.98546
P00747	P04196	1	0.8161
P25025	P19876	1	0.0075905
Q9UKT7	P63208	1	0.0031892
P08473	P05305	1	0.050569
Q13261	P31785	1	0.9015
Q01844	P49821	1	0.012605
Q9HB29	Q14116	1	0.01891
Q06330	Q13547	1	0.0011897
O14786	P49763	1	0.18196
P58753	Q99836	1	0.0025477
P08246	P49913	1	0.0025474
Q02094	Q14773	1	0.2304
P36542	P21246	1	0.0040816
P05154	P02671	1	0.011764
P52815	Q9NW97	1	0.0036757
P06729	P19256	1	0.92353
Q15424	Q14103	1	0.00024272
P08254	P13500	1	0.019776
Q86Y22	P09958	1	0.00074962
Q08257	P02489	1	0.1065
Q8IUC6	O15455	1	0.032347
Q14954	P10321	1	0.92936
P05155	P16109	1	0.023948
O14672	P20827	1	0.18661
P04637	P32745	1	0.0050111
Q8TAE8	P24522	1	0.08992
Q13217	P58753	1	0.0010241
P35372	P41143	1	0.0013125
Q01844	Q15906	1	0.00054756
P41587	P18509	1	0.0030884
P61278	P31391	1	0.0016239
P07766	P04234	1	0.90777
P34981	P49407	1	0.0019126
P54253	Q8N2M8	1	0.10609
P11912	P06127	1	0.28882
Q9GZU7	P02686	1	0.54047
P21246	Q9NRR5	1	0.0014349
P08254	P05121	1	0.022677
Q02078	P63165	1	0.014131
P23946	P20800	1	0.0076678
P05106	P04004	1	0.19304
O95711	Q99467	1	0.014996
P60201	P02686	1	0.0092548
P41143	P49407	1	0.00080894
P27701	P05556	1	0.99406
Q9NRX3	Q9GZU0	1	0.016202
P11912	P15391	1	0.31012
O95400	P83876	1	0.10945
Q5T3J3	P82932	1	0.44248
O60383	P50453	1	0.0077752
Q8N668	Q86VX2	1	0.0878
P20916	Q14055	1	0.038464
P04637	Q9UN74	1	0.042936
P55884	P14784	1	0.24096
Q8N114	P04637	1	0.73634
P02489	P02768	1	0.0012974
Q86WC4	P51798	1	0.0055794
Q07955	P01732	1	0.93164
Q05586	P19022	1	0.59629
Q9UNA0	P45452	1	0.015335
O95858	Q9Y297	1	0.50999
Q9UBU9	Q9H1B4	1	0.0065621
Q9UFF9	P78543	1	0.038314
P48165	P30301	1	0.25255
Q13042	Q13257	1	0.017548
P23276	P05305	1	0.010298
P50552	P42768	1	0.022729
P08473	P18509	1	0.076921
O95832	O15551	1	0.80669
Q15118	P08559	1	0.0038213
P11940	Q14103	1	0.0001787
P08253	Q96GW7	1	0.007009
P09237	P48023	1	0.00026336
P07359	P40197	1	0.28455
P16671	P05556	1	0.8223
P00748	P05067	1	0.77029
P61978	P84103	1	0.0018195
P08473	P35318	1	0.093418
Q15843	P04637	1	0.010239
Q9UMF0	P05107	1	0.9311
P49005	Q8WZ19	1	0.0030384
O75530	O15379	1	0.036115
P10599	P27695	1	0.20889
Q86XR5	P22303	1	0.24021
P08246	P08697	1	0.034331
Q15465	P18509	1	0.014609
Q969U6	Q9BQ66	1	0.8895
P63167	P04406	1	0.002606
P49755	Q96BI3	1	0.80627
O60568	Q7Z7J5	1	0.0092679
P60891	Q9NZD8	1	0.0014718
P32241	P06454	1	0.0069732
P07711	P01034	1	0.012183
Q8N6Q3	P04278	1	0.0034414
P20916	Q14050	1	0.0086643
Q13432	P84090	1	0.00060135
O95214	Q96E93	1	0.84859
Q9UNE7	P0CG47	1	0.0047174
P09341	P25025	1	0.0056721
Q99616	P41597	1	0.025541
P51671	P60174	1	0.00048732
Q01844	Q8N4F4	1	0.19039
P52298	P52597	1	0.010982
P63165	P48023	1	0.0038431
P61978	Q96IZ5	1	0.00027268
P78358	P13762	1	0.83709
P09466	Q96ID5	1	0.014101
P62879	Q9H1X3	1	0.0010684
O15379	Q13547	1	0.0041571
P01130	P02776	1	0.13803
P03886	Q16762	1	0.88349
P61604	Q5T3J3	1	0.1067
Q6PIU1	Q14721	1	4.4353e-05
P09012	P26599	1	0.00067119
Q8IW19	Q13426	1	0.026158
Q16549	Q14103	1	0.00033639
Q8IZ57	P00995	1	0.095775
P16860	P17342	1	0.79603
O60507	P32246	1	0.0086503
O76061	P19387	1	0.14241
Q9NPY3	P02745	1	0.10544
Q9UBK2	Q16656	1	0.38255
P36575	P23945	1	0.0038503
Q16820	P01275	1	0.016963
Q9BPZ3	P11940	1	0.0047431
Q03135	P05067	1	0.5652
O15297	P46777	1	0.004793
P08238	O00401	1	0.048148
P04406	Q8WY54	1	0.02079
P07478	P03973	1	0.0024531
Q9NRC1	P63244	1	0.0090128
O75525	Q8TBE0	1	0.034491
P20963	Q9BZW8	1	0.17502
P01034	P25774	1	0.010248
P01375	P20333	1	0.12163
Q9NPH0	Q8N357	1	0.76045
Q9NT62	P60520	1	0.00056092
Q9NZC2	O43914	1	0.53023
Q9Y6N8	P21246	1	0.40596
P14780	P09341	1	0.0032473
Q56P42	Q9ULZ3	1	0.020413
P00742	P00747	1	0.030419
P18428	Q03591	1	0.00046354
Q9NPI9	P63252	1	0.092105
Q9Y5Y6	P55085	1	0.0031126
P48147	P01178	1	0.0064516
P99999	P10109	1	0.76873
P09104	Q16842	1	0.077148
O00198	Q92934	1	0.88037
O75888	P34741	1	0.9601
Q15833	P63027	1	0.013249
P05060	Q13724	1	0.0016102
P55316	O60383	1	0.090026
P63208	Q8IX29	1	0.030211
P08311	P19320	1	0.19255
P04233	P20036	1	0.96816
P09237	P00747	1	0.0013288
P08246	P19320	1	0.2635
P09958	O75829	1	0.028797
P30990	P30989	1	0.0017188
P78324	Q9NPH3	1	0.57263
O75177	Q15427	1	0.0026098
O95059	O95707	1	0.032335
P07237	P15813	1	0.57197
Q01780	Q8IZ52	1	0.014887
Q9UBU3	Q92847	1	0.0011122
P62937	P14209	1	0.56445
Q8NCG5	P28906	1	0.32206
Q15102	Q13432	1	0.0011272
P68402	Q9Y294	1	0.07638
Q99836	P14778	1	0.0078696
O95273	P82933	1	0.062782
Q01844	O00330	1	0.0077361
P18827	P21246	1	0.96662
Q9UI14	Q96HA8	1	0.51228
Q9NZQ7	Q15116	1	0.82466
Q9UJX3	P12830	1	0.15033
Q12983	P17152	1	0.024789
Q9NZ81	Q9BQ66	1	0.93399
Q9NPI9	P78508	1	0.031815
P54253	O14602	1	0.013792
Q01844	Q9NVX2	1	0.032851
O94811	P04406	1	0.11043
P17936	P16070	1	0.24017
P14672	P50454	1	0.86821
Q05586	P21728	1	0.33303
Q8N6P7	Q9GZX6	1	0.054494
P15169	P01042	1	0.055357
P25774	P03973	1	0.008005
O95400	P06729	1	0.3059
Q8IWL2	P02745	1	0.16565
P16870	P01308	1	0.019658
Q9GZP9	P01009	1	0.38114
O76061	Q9H1D9	1	0.020534
P21810	P55001	1	0.0012548
Q15424	P99999	1	0.048311
Q01844	Q15365	1	8.1249e-05
P17936	P00747	1	0.10469
Q6EEV6	P31689	1	0.0040599
O75915	P43005	1	0.83034
P19338	P05455	1	0.0046568
Q13257	P32927	1	0.10159
Q14814	Q02078	1	0.096809
P55287	P19022	1	0.85963
P48147	P30990	1	0.049221
Q01844	Q9Y2I8	1	0.0019036
P37288	P01185	1	0.0035411
P55773	P32246	1	0.0039381
P08311	Q14242	1	0.126
P37268	Q15041	1	0.96886
P07237	Q9UMX0	1	0.021003
Q6EEV6	P04406	1	0.0040722
P25686	P62987	1	0.056859
Q9UHX1	Q05519	1	0.00018173
Q9H221	Q9H222	1	0.39418
Q05586	P63151	1	0.65109
Q86X55	Q15717	1	0.0076184
P09326	O95256	1	0.67956
Q9UBC9	P07476	1	0.51393
P11940	Q15366	1	0.0028137
P14780	P42830	1	0.003467
O95257	O60383	1	0.18288
P36575	P25105	1	0.0021661
Q15365	P26599	1	0.00070076
P24158	P30740	1	0.011111
Q99574	P00747	1	0.0064366
P10600	P17813	1	0.13558
P18084	O00622	1	0.82354
Q14114	Q05586	1	0.49031
Q9H3D4	O15350	1	0.026416
P67812	Q8N357	1	0.87257
Q92692	Q15762	1	0.85763
Q15398	Q9Y297	1	0.015052
Q15035	P13984	1	0.050346
Q14201	Q9UIV1	1	0.02134
P61978	Q9NQX5	1	0.0060539
P62995	P0DJD3	1	0.050313
Q99895	P00995	1	0.0057463
O43765	P10912	1	0.53355
Q01844	O95336	1	0.03818
Q5JQC9	P10644	1	0.12017
P02768	P20933	1	0.0070024
P03952	P14210	1	0.092124
O43908	O43914	1	0.92515
O75525	Q9Y580	1	0.032636
P26718	Q29983	1	0.95545
Q9NRL3	Q9BQ95	1	0.0031596
P09958	P20382	1	0.043854
P04637	Q9BQD7	1	0.12385
P06748	P04637	1	0.026064
Q03426	Q01844	1	0.0073874
P23142	P02675	1	0.068994
Q969V1	P20382	1	0.00033912
O43557	P36941	1	0.040852
P63244	Q01959	1	0.79661
P35613	Q03135	1	0.76609
P61812	P29279	1	0.00036214
Q9Y4P8	Q9NRL3	1	0.038992
O00116	O15228	1	0.027858
Q9Y287	P05067	1	0.064836
Q15544	Q15542	1	0.0096123
Q9NS69	Q15388	1	0.046048
Q96LA8	P17096	1	0.0029101
Q15696	P26368	1	0.078045
P09958	P10163	1	0.0027604
P33240	Q9UKR5	1	0.66103
P38936	P63244	1	0.025505
P55899	P61769	1	0.98578
Q15717	P39687	1	0.0047271
Q96MU7	Q07955	1	0.63566
Q03135	P08138	1	0.013573
P05386	O43809	1	0.73658
P22894	P13500	1	0.032815
P08311	P17936	1	0.015767
Q9H0Q3	Q5RL73	1	0.70542
O60687	O75173	1	0.0020344
P10451	P16070	1	0.33584
P23946	P01011	1	0.019063
Q16820	P01303	1	0.022719
Q53HV7	Q93062	1	0.04871
O95994	Q9Y3C7	1	0.019873
Q6EEV6	Q15084	1	0.018242
Q9UMX1	Q15274	1	0.0026093
Q9UMX1	Q9UHA4	1	0.0074853
Q6WN34	P12643	1	0.00036011
Q06481	P04439	1	0.9889
O14788	Q9H013	1	0.035567
Q14802	Q9NXK8	1	0.81579
Q9UIV8	P08311	1	0.018457
P04003	P02743	1	0.0059685
P15812	P61769	1	0.97664
O43184	O95633	1	0.020413
Q5VWK5	P42701	1	0.1404
Q9UKR5	Q9UN74	1	0.81226
P05160	P00488	1	0.0011293
O76036	P13987	1	0.97193
P00734	Q96IY4	1	0.01034
P54253	Q93062	1	0.049938
P05556	P27824	1	0.89667
Q9ULZ3	P11831	1	0.18292
P23246	Q8WXF1	1	0.012992
Q06141	P05451	1	0.48462
P04278	Q5D1E8	1	0.015394
Q9H3M0	Q8TDN2	1	9.2759e-05
P78552	P24394	1	0.72146
P04437	P20963	1	0.75303
P17538	O95274	1	0.065946
P45452	P00748	1	0.006058
P09326	Q13478	1	0.62581
P20151	P01008	1	0.012098
Q86SG3	P63167	1	6.5502e-05
O14786	Q13275	1	0.20889
Q7Z7C8	Q15542	1	0.013852
Q9UMX0	Q96C03	1	0.00036321
P61247	P04179	1	0.40872
O60443	P21246	1	0.0093164
P07711	P53634	1	0.044277
P51798	Q6VY07	1	0.0050214
P21246	Q9UBS4	1	0.0006351
P03956	Q99616	1	0.029993
Q9H1J1	Q9Y5S9	1	0.00079441
Q9Y5P6	Q96IJ6	1	0.52252
Q9H633	O75818	1	0.045501
P43235	P01042	1	0.24289
Q9NRR5	Q9BRR6	1	0.0068617
P02775	Q92879	1	0.027524
P02768	P07288	1	0.0075818
Q99547	Q9NP97	1	0.00014681
P01160	Q9NRR5	1	0.0081091
Q13432	Q53FA7	1	0.02786
P41145	P41143	1	0.0028997
P35346	P14416	1	0.0095363
Q15800	P54253	1	0.56856
Q13232	O43765	1	0.018406
P51116	Q93062	1	0.038979
Q05519	Q07955	1	0.20758
P06396	P05067	1	0.14593
Q9H0Y0	Q9H1Y0	1	0.83755
P20962	Q7L5D6	1	0.00020761
O75525	Q5VWX1	1	0.19257
P51685	Q92583	1	0.0009372
P50281	P51884	1	0.39437
Q9Y244	Q16322	1	0.00057794
Q06141	P34741	1	0.97642
Q04941	Q9Y2H0	1	0.83997
O00628	P50542	1	0.0017187
Q9NVP2	Q9Y294	1	0.047224
P23246	P35637	1	0.0036258
O14490	P63167	1	0.00020915
Q03519	P10321	1	0.85158
P81277	P49683	1	0.00034684
Q8NHY5	Q6WBX8	1	0.017656
Q92611	P27824	1	0.041298
Q01780	Q7L2H7	1	0.0064516
Q9UMX1	O00422	1	0.015839
Q9UMX0	P49768	1	0.007613
P48039	Q13151	1	0.0034886
O14490	Q96FJ2	1	0.00027673
Q969N2	Q92643	1	0.35351
O00590	P51671	1	0.0031918
P12018	Q9UKI3	1	0.94433
Q9NQT4	P14618	1	0.018115
Q12805	P35625	1	0.00020615
Q9H8S9	P26927	1	0.0030524
P01732	P10321	1	0.96796
P21980	P08697	1	0.026292
P34741	P04141	1	0.28983
P04406	Q06830	1	0.51563
P14618	P04278	1	0.0089187
Q92743	P43026	1	0.00031649
O15444	P46092	1	0.016031
P41732	Q96QD9	1	0.87476
Q12962	Q15542	1	0.0068704
Q01844	P78310	1	0.078627
P22460	P16389	1	0.00044854
Q9BPU6	O14531	1	0.0094289
Q92956	Q7Z6A9	1	0.88862
P27487	P51671	1	0.029741
O15235	Q5T3J3	1	0.035558
P21246	P07237	1	0.00486
P04733	P04278	1	0.0033218
P78358	Q30154	1	0.88324
P02766	Q15109	1	0.49701
Q6EEV6	O75312	1	0.0062409
Q13547	P55316	1	0.036038
Q9UM11	Q13309	1	0.038598
Q9Y5K2	P04278	1	0.023676
P43631	P10321	1	0.92457
Q96RP3	Q08334	1	0.8759
P08887	P05231	1	0.094085
Q9H840	Q8WXD5	1	0.012188
P51168	P37088	1	0.70305
P01730	P06127	1	0.76786
Q16820	P01350	1	0.032152
P02679	P05160	1	0.0017788
P21583	P04141	1	0.0083785
O95257	P38936	1	0.52393
O95150	O95407	1	0.00050073
Q99836	O60603	1	0.0058125
Q9NY26	Q9NP94	1	0.00073133
Q9Y5P3	Q9NRR5	1	0.0018603
Q99616	P51681	1	0.029507
Q15397	Q86YV9	1	0.0005301
Q6EEV6	P30048	1	0.00073497
P04637	P55774	1	0.071911
Q15102	Q9UKR5	1	0.48235
P31994	P02741	1	0.33424
P06729	P06127	1	0.67448
P58753	O00206	1	0.028392
Q15369	Q15370	1	0.11804
P54253	O00154	1	0.18213
P09693	P07766	1	0.85743
