Q9UL26	Q8NEU8	1	0.00036443
P25800	O60711	1	0.73804
O14503	O75909	1	0.76275
P10606	P19012	1	0.00058009
Q8WTR2	P13196	1	0.21642
Q08AF8	Q99459	1	0.21536
P15622	Q96BR9	1	0.0003411
Q3KNV8	Q99496	1	0.058046
Q17RB8	O95793	1	0.0094173
Q8NHY2	P50549	1	0.20179
Q13155	Q0VDD7	1	0.59145
P49736	P49450	1	0.0012088
P06239	P10275	1	0.97868
Q8TBB1	O75791	1	0.93484
P62993	Q8WXH5	1	0.95237
P49760	O95198	1	0.70171
P68036	Q9BYM8	1	0.35285
Q9UL17	P23771	1	0.36591
Q8N5M1	O95073	1	0.28526
Q6PD74	Q96PC3	1	0.0002786
Q13490	Q9BZW7	1	0.7832
P62906	Q9UGC6	1	0.41924
Q8N6Y0	O15155	1	0.602
Q96HT8	Q969G3	1	0.48221
Q2TBE0	Q9H257	1	0.010547
Q6NUQ1	Q3B820	1	0.017136
Q9BWG6	P14373	1	0.89504
Q9Y2X8	Q06587	1	0.04304
P50222	Q9NUL5	1	0.96362
O75460	Q13438	1	0.00039858
Q08426	Q9BYV2	1	0.91474
P43405	Q9NP31	1	0.62563
P63104	Q15831	1	0.94377
Q9H8Y8	P57086	1	0.92563
P48668	O76015	1	0.14455
P22681	P62837	1	0.082358
Q8IWE4	Q13618	1	0.26612
O15315	Q6NVH7	1	0.82473
Q13077	Q16512	1	0.96965
A1A4S6	Q6P5Z2	1	0.1808
P60900	Q96K19	1	0.6558
P61024	Q9UH03	1	0.0060389
Q01968	P62820	1	0.00057532
Q9Y5Q8	Q99750	1	0.96852
Q13342	Q13526	1	0.96502
P47902	P49715	1	9.2073e-05
Q6A162	Q8TBN0	1	0.9816
P00540	Q13137	1	0.91534
Q9HBH7	Q8IYF3	1	0.8074
Q9UN30	P51606	1	8.5371e-05
P30793	P63104	1	0.81128
P10276	Q71SY5	1	0.21451
Q9H1K4	Q9HD26	1	0.11206
Q13671	P01112	1	8.3216e-05
P49757	Q05513	1	0.64756
P19525	P06493	1	0.50137
P60953	Q9UQB8	1	0.21283
Q05193	Q9Y5X1	1	0.61466
Q7L4P6	P41223	1	0.026897
O14936	Q13425	1	0.049469
Q8TE76	P40763	1	0.73181
Q96CS2	Q8TD10	1	0.16026
P04049	P31947	1	0.9772
Q9P2A4	P25786	1	0.92499
Q15560	O75553	1	0.89341
P11362	P27986	1	0.89511
P42226	Q86WV6	1	0.00044238
O15105	Q9HAU4	1	0.017402
Q9HAU4	Q15797	1	0.61679
Q13123	Q70Z53	1	0.00021908
Q9NWS9	P17028	1	0.00030423
O43439	Q9GZV8	1	0.30467
P86480	Q92734	1	0.88612
Q6NT76	O60832	1	0.0020918
O43504	Q0VGL1	1	0.64461
Q15645	Q14847	1	0.98529
P14921	Q9BQA9	1	0.00010715
Q8WV44	Q8IXK0	1	0.012537
O95678	O76011	1	0.26167
Q9UIS9	O43463	1	0.97462
Q9UER7	Q04206	1	0.66625
Q9BZW7	Q96SQ5	1	7.3775e-05
Q9H8Y8	Q9BXF9	1	0.94436
Q92889	P07992	1	0.1877
Q96NC0	Q8N1B4	1	0.00086161
Q8IY31	Q96CS2	1	0.018291
Q8N6Y0	O75934	1	0.58392
O75886	Q13671	1	0.010342
P28074	P20618	1	0.096474
Q8TBZ8	P50222	1	0.92897
Q9GZT8	P21673	1	0.90101
O76015	Q9BQ24	1	0.9521
Q9Y6D9	P09493	1	0.84631
O95243	Q13158	1	0.0022681
P42224	P01100	1	0.028472
Q9Y2J4	Q15323	1	0.98729
P19237	Q8ND90	1	0.95417
P54274	Q9UMR2	1	0.85951
P16435	O00264	1	0.00026073
P00540	Q96GS4	1	0.56525
P10606	Q01850	1	0.0002049
Q9C0F1	O76064	1	0.4941
Q96MT8	Q9NRI5	1	0.1314
Q86VP1	P83436	1	0.48593
O95999	P31749	1	0.91413
P52292	Q15637	1	0.84592
Q16695	P16104	1	0.86268
O75069	Q96SQ5	1	0.00014271
Q96ED9	Q53FD0	1	0.00019857
P43360	Q96FG2	1	0.92691
Q9H267	Q15025	1	0.0025363
Q9BRK4	P25800	1	0.99278
P40692	P63261	1	0.9239
Q9UL45	O95295	1	0.083573
Q99081	Q99598	1	0.91217
Q9BT49	Q6A162	1	0.97794
Q92905	Q13098	1	0.93616
Q92569	Q8IZP0	1	0.85325
P60900	Q9BT23	1	0.33875
P08670	Q9BQE3	1	0.0015675
Q86UW9	Q14192	1	0.44953
P06239	P43405	1	0.95466
P25963	Q9Y6K9	1	0.83628
Q99816	Q9BVG8	1	0.39209
Q14141	Q9UHD8	1	0.00064365
Q9C005	Q8WWB3	1	9.5492e-05
Q15323	Q7Z7H3	1	0.98737
Q8IYE0	Q96L14	1	0.0016107
Q8IVS8	Q13137	1	0.95427
O00560	P49761	1	0.95231
Q9Y5V3	P35219	1	0.5111
P55345	P03372	1	0.14478
P25705	P63104	1	0.13238
Q8WV44	Q9NTW7	1	0.003966
O43586	Q05209	1	0.49086
Q9H4E7	Q9NRA8	1	8.237e-05
Q96AH0	Q96PU8	1	0.16029
O76081	P32242	1	0.88975
O15111	Q16543	1	0.6413
P00540	P14373	1	0.9179
P10826	P50222	1	0.94701
Q9BRV8	Q9Y228	1	0.29347
Q86UV6	P78424	1	0.11585
Q9UJV3	Q86W54	1	0.014861
P10275	P11308	1	0.3346
Q13131	Q9Y478	1	0.021854
P10721	P06239	1	0.96319
Q9GZM8	Q8TAU3	1	7.4886e-05
Q8NHQ1	Q8N3L3	1	0.70457
Q14192	Q49A26	1	0.69155
Q96CS7	O75886	1	0.002686
P54886	Q6RW13	1	0.98074
P25787	O14818	1	0.31029
Q8TBN0	Q6ZVK8	1	0.042664
Q16181	Q04864	1	0.96129
P33993	Q14566	1	0.004523
P54274	Q96BK5	1	0.75586
O43304	P62333	1	0.00083752
Q7L4I2	Q8N6L0	1	0.18451
P18433	P12931	1	0.91866
P15173	P02792	1	0.028203
Q13164	Q13163	1	0.62435
Q9Y3E2	Q7Z353	1	0.00013537
Q13480	P16333	1	0.93232
P15056	P10398	1	0.83525
Q8TD10	Q9Y6N9	1	0.97132
O60573	P15884	1	0.95041
O14893	P62306	1	0.030747
Q0D2H9	O75558	1	0.88047
Q15637	P25788	1	0.95685
Q9BV68	P62837	1	0.076361
Q13137	O00560	1	0.90138
Q9BYV2	P78560	1	0.91463
Q96IK5	P63279	1	0.77512
P63000	Q7Z6J0	1	0.11315
P24941	Q9UQR0	1	0.52184
Q96L34	Q9BYG4	1	0.13888
P01106	Q13526	1	0.98522
Q9NVA2	Q99719	1	0.0077759
Q9NVL8	Q9Y2D8	1	0.064463
Q66K41	P25788	1	0.9724
Q8NHQ1	Q9H7H0	1	0.43771
O43290	Q13573	1	0.083659
Q16254	Q14186	1	0.20806
Q92805	Q8N1B4	1	0.42475
O43918	P16333	1	0.87943
Q13418	Q9NWT6	1	0.010264
P13196	Q17RB8	1	0.49632
Q9H257	Q99598	1	0.44261
Q9HCM9	P51668	1	0.048617
O14745	P60484	1	0.86395
Q15631	Q14161	1	0.69999
P57075	P14136	1	0.028264
Q6P1J9	Q9H9H4	1	0.013195
Q494R4	P37198	1	0.73018
P60228	Q99814	1	0.4501
Q13765	P40222	1	0.1359
Q9Y5P8	Q9UNI6	1	0.070744
P30039	P15884	1	0.94027
A5D8V7	O60341	1	0.8397
P60763	P03372	1	0.38381
Q14790	P51572	1	0.0067984
P17028	P13994	1	0.00010482
P06400	O96017	1	0.00019343
P24001	Q05655	1	0.88154
Q9H0E2	P19525	1	0.011216
Q16236	Q14145	1	0.14144
P25788	O95561	1	0.63296
Q14847	Q96GY0	1	0.0033998
Q04206	Q9NY61	1	0.6623
P84022	Q9Y3Q8	1	0.54773
O14777	P18848	1	0.38643
O75461	P61244	1	0.48875
Q9Y2M5	P29590	1	0.015357
Q13835	Q9UHL9	1	0.038833
P37198	Q969G3	1	0.78674
O43791	Q9UER7	1	0.033422
Q68D86	P31947	1	0.89318
Q15014	Q96DT7	1	0.0007747
P05412	Q9NR55	1	0.00081439
P16104	O60934	1	0.00011546
Q9BRK4	Q86W54	1	0.74832
P49023	P27986	1	0.73289
Q8NEA9	Q13077	1	0.95801
P55040	Q9BYV2	1	0.86463
Q06587	Q86SE9	1	0.014254
O75689	Q9H190	1	0.09131
P09067	P67870	1	0.033098
Q9NWS9	Q86VP1	1	0.80305
Q9P0U4	P50222	1	0.951
Q96PV4	Q9BUI4	1	0.84743
Q93099	P54274	1	0.84603
P15498	P63000	1	0.17728
P49418	P54274	1	0.9379
Q5SW96	P63010	1	0.011999
Q99816	Q9Y5K6	1	0.0052652
Q9Y217	Q96QG7	1	0.001882
Q6A162	Q8N5A5	1	0.98538
Q05D60	Q7Z3I7	1	0.00071327
Q92624	Q496Y0	1	0.97962
Q00987	O75604	1	0.08221
P19388	O94763	1	0.17853
Q92925	Q9H9P5	1	0.5301
Q9H9E3	Q9UP83	1	0.098958
Q96Q35	O75716	1	0.24532
Q15323	Q9UHP6	1	0.98541
P55040	Q96MW5	1	0.88271
Q14533	O76015	1	0.22317
Q8N895	Q8NHQ1	1	0.66935
Q13416	Q9UBD5	1	0.017932
P09429	Q6RW13	1	0.51504
Q9H9P5	Q92925	1	0.5301
P08567	O95810	1	0.00031523
Q9C0F1	Q96CS2	1	0.073524
Q96CA5	Q9H5Z6	1	0.0059497
P62993	Q07869	1	0.92702
P18847	P17275	1	0.47552
Q8N9S9	Q9BRK4	1	0.92175
Q04864	Q9UFW8	1	0.95906
O00560	P32320	1	0.9759
Q8N5A5	P19012	1	0.64794
Q03933	O75031	1	0.78446
O95990	Q7Z3Y8	1	0.00019943
Q9H190	P05162	1	0.96598
P35638	P17676	1	0.080356
P14373	Q9GZT8	1	0.87539
P35249	P40937	1	0.42253
Q96HT8	Q8TBB1	1	0.90975
P35222	P15884	1	0.87582
Q13177	P08631	1	0.67592
Q9HCM9	Q96LR5	1	0.0074615
O60733	Q86XT4	1	0.00083038
Q9Y2D8	Q9NUL5	1	0.045296
Q8N9I9	P51668	1	0.10049
P63104	P68104	1	0.80032
Q9Y265	O60832	1	0.026931
Q9BUL8	O00506	1	0.0027225
Q8N5M1	Q9P286	1	0.8637
P14859	P86480	1	0.56885
Q9BRK4	Q9NX04	1	0.93
Q04206	Q96EB6	1	0.78488
Q9H8W4	Q9HAF1	1	0.40702
O14964	Q96M63	1	0.73923
P32969	Q9UL42	1	0.91332
Q8ND90	Q8TBZ8	1	0.94903
Q01094	P08047	1	0.61017
Q9H9D4	P36406	1	0.5287
P48443	P10276	1	0.088457
Q92551	Q15024	1	0.11005
Q9BT78	Q0VDD7	1	0.91451
Q13489	O43353	1	0.047805
P52294	Q14974	1	0.79903
Q96MA6	Q96CS2	1	0.92748
Q9BV47	A6NEM1	1	0.00041953
Q8NA61	Q9H0I2	1	0.073339
Q7Z3Y8	P13647	1	0.48869
P52757	O43639	1	0.9674
Q99750	P32242	1	0.81055
O43464	Q96CA5	1	0.0005713
O15105	P36896	1	0.00082068
Q6A162	Q16385	1	0.92306
Q8IZU0	Q16548	1	0.66444
P16104	Q99986	1	0.0041285
Q06187	P78347	1	0.59344
Q15323	Q2WGJ6	1	0.9396
Q96CS2	Q6ZUJ4	1	0.00033676
Q9NPJ6	Q9BVG8	1	0.61531
Q99741	Q9H211	1	0.0058379
P48431	P41743	1	0.54252
P49459	O00560	1	0.97076
P32243	P35680	1	0.2475
O75558	Q96SQ5	1	0.58226
P27986	Q9ULW0	1	0.18849
Q8N7B6	P15173	1	0.00052439
P14923	Q14192	1	0.99713
Q9HCS7	Q13573	1	0.22554
Q9NX04	Q9UBB9	1	0.86232
Q96JB5	Q04206	1	0.9254
Q8N3L3	Q05D60	1	0.14028
Q15560	P13196	1	0.9748
P41236	P36873	1	0.34153
P62508	Q9BVG8	1	0.10198
Q9Y5V3	Q92734	1	0.95469
Q08426	Q13077	1	0.97595
P14373	Q9NZ43	1	0.8781
Q15742	Q14511	1	0.024745
Q8NC26	Q8N3C7	1	0.6363
Q8HWS3	P48378	1	0.042379
Q9UKT9	Q9NU19	1	0.41129
Q9BYV2	O14796	1	0.93953
Q9Y2V7	P25786	1	0.57762
Q99750	Q96SQ5	1	0.96768
Q96SQ5	Q6A162	1	0.95494
Q7Z3I7	Q8NHQ1	1	0.24601
O00305	P21579	1	8.5615e-05
Q59EK9	O15481	1	0.28565
Q8WV44	O43639	1	0.79849
P04899	P19878	1	0.15193
Q9P2K3	A1L4K1	1	0.86192
P35222	Q01826	1	0.93238
Q13137	Q6PIY7	1	0.64512
P62136	Q8TEL6	1	0.009395
Q96SB4	Q9NQ29	1	0.45121
Q9H9D4	Q8NHQ1	1	0.66458
Q9Y6K1	P84243	1	0.0045726
Q9BYM8	P61088	1	0.6976
Q9BVG8	O95171	1	0.00028371
Q13616	Q9Y4X5	1	0.25229
Q2TBE0	Q96ED9	1	0.0003909
Q9NWS9	Q9H4T2	1	0.00031877
P29590	Q9UER7	1	0.0064409
Q96CS2	Q99816	1	0.47391
Q01546	Q9UHP6	1	0.071473
O15169	O14641	1	0.73801
P62195	Q13200	1	0.7326
Q9NRQ5	Q8N6L0	1	0.91464
Q9UGK8	O60341	1	0.019307
Q9P2B4	Q9Y6E0	1	0.049604
Q14141	Q15019	1	0.014356
O14653	Q08AF8	1	0.11523
O75478	Q8TBZ8	1	0.0050579
Q14192	P14923	1	0.99713
Q969G3	Q8NHQ1	1	0.73584
O43189	Q9BPX1	1	0.80989
Q04864	Q14511	1	0.94469
Q96JM7	P18545	1	0.13509
Q9BRK4	Q8IVW4	1	0.96502
Q6RW13	Q9ULP0	1	0.99485
P16333	O43918	1	0.87943
Q9NR20	O15344	1	0.38124
Q16543	Q00534	1	0.95992
P43246	P09429	1	0.00022705
A7MCY6	Q14164	1	0.011807
Q9Y608	Q92997	1	0.66909
Q14511	Q15654	1	0.96942
Q12846	Q86Y82	1	0.79424
O00560	P50222	1	0.94305
Q13526	Q96MH2	1	0.98142
Q9NWS9	Q9UNY5	1	0.00029291
P50222	P40306	1	0.93718
Q14192	Q02086	1	0.95545
O43805	Q8TBB1	1	0.73375
P48729	Q00987	1	0.64596
P35222	P49023	1	0.94166
P48730	Q9C026	1	0.29471
Q9UL45	Q9UJ41	1	0.63945
P10721	Q9H6Q3	1	0.57597
Q9BVG8	P14373	1	0.93637
P25791	Q9Y3Q8	1	0.98099
Q08426	Q86X02	1	0.91542
Q6ZT89	Q13077	1	0.27084
Q8NA61	Q96CS2	1	0.075037
Q15038	Q96KP6	1	0.89597
P25786	P15884	1	0.91722
Q8N6Y0	Q14738	1	0.42307
Q9NVL8	Q13077	1	0.92346
Q9BSM1	Q99496	1	0.15255
Q9NYB9	O14964	1	0.74469
Q9BWG6	Q8TD10	1	0.0013488
P62136	Q96S65	1	0.62671
Q9NPC6	O15273	1	0.0018251
Q99502	Q15475	1	0.00088754
Q06587	P35227	1	0.0031587
Q9UJW3	Q9UHA3	1	0.0002592
Q9BZQ8	P31749	1	0.68464
Q92997	Q9UFB7	1	0.56075
Q6A162	Q9Y3B7	1	0.94847
Q9H257	Q3B820	1	0.036885
Q96J02	Q9NQC7	1	0.18967
P63104	Q7KZI7	1	0.86169
Q96GS4	Q2T9L4	1	0.58283
P98170	Q9Y4K3	1	0.95923
Q9BRK4	Q92630	1	0.96024
Q9NRF9	Q9NR33	1	0.42139
Q86WV6	P51617	1	0.0063324
Q96HE7	Q92624	1	0.95821
Q13561	Q9C0F1	1	0.93545
Q8NA61	Q9C0F1	1	0.16905
P19838	O14920	1	0.025436
Q9Y383	Q96SB4	1	0.3835
O00303	Q53GS7	1	0.3817
O75400	Q9H190	1	0.97765
Q7L5A3	Q13422	1	0.43915
Q6P1L5	Q8N9N5	1	0.88696
Q9BUZ4	Q9H8Y8	1	0.97167
Q14494	O15525	1	0.00026669
P21796	P19367	1	0.00010912
Q9NVE4	P19012	1	0.00069412
Q6A162	P40222	1	0.97324
Q8NI60	Q9Y371	1	0.1117
Q13618	Q9H898	1	0.002814
Q8NC26	O95198	1	0.0057139
O14964	Q9NYB9	1	0.74469
Q15038	Q9BSL1	1	0.93668
O43829	P41227	1	0.00073001
P12004	Q9H160	1	0.91234
Q8IZU0	Q8N883	1	0.14784
P02545	Q9UII6	1	0.0030684
Q96FW1	P51965	1	0.0016498
Q92529	P10721	1	0.036797
O00506	Q8NHQ1	1	0.89212
O95295	Q9UBB9	1	0.10941
Q05513	P41743	1	0.75348
Q8TCX5	P14373	1	0.91966
P10398	Q8IXH7	1	0.95609
Q9UBF8	Q9H3P7	1	0.0001152
P25789	Q16665	1	0.21566
O75832	P43358	1	0.52024
P55273	O00560	1	0.98081
Q6P597	P19012	1	0.94064
P19525	Q96C10	1	0.0097638
O00194	P49366	1	0.0019127
Q16543	Q13114	1	0.9586
O00148	P82979	1	0.0028832
Q9NNX1	P25791	1	0.98767
P55212	P42574	1	0.0053377
Q96EK4	Q8N1B4	1	0.10288
Q14566	P33993	1	0.004523
Q5T6S3	Q9H5I1	1	0.79487
P17544	Q8N6L0	1	0.94391
Q9H832	Q6NT76	1	0.44912
P33993	Q99741	1	0.023958
Q5XKE5	Q7Z3Y7	1	0.34451
Q8N3L3	Q9NPJ6	1	0.53868
Q8N3L3	Q96K17	1	0.00013273
P15408	Q13643	1	0.99585
Q9NWZ3	O43187	1	0.35768
Q8ND90	Q96FJ0	1	0.9031
Q6A162	P62195	1	0.96451
O43865	O94993	1	0.12655
O75604	Q9UJC3	1	0.00058953
Q8NHV1	Q9UG22	1	0.00080604
Q13435	Q70Z53	1	0.00028858
P35711	O15266	1	0.015445
P63000	Q01968	1	0.0028059
P57059	P63104	1	0.94295
Q15038	Q96A09	1	0.94013
O14964	A9UHW6	1	0.7523
Q96H20	P49736	1	0.96881
O60941	Q15323	1	0.98647
P57077	Q96MA6	1	0.96036
Q9Y2V7	Q9NRW1	1	0.00078957
Q9Y3B7	Q8ND90	1	0.93777
P17544	P17535	1	0.00029
Q9UHD2	Q86WV6	1	0.0017232
Q15013	O43829	1	0.00019432
Q15834	Q16512	1	0.5963
P50222	Q8TBZ8	1	0.92897
Q6RW13	Q00059	1	0.95364
Q6NUQ1	O43602	1	0.0032949
O95292	Q5T4F4	1	0.010619
Q63ZY3	P25800	1	0.95291
Q68EM7	Q15642	1	0.070478
Q8TBB5	Q9H5I1	1	0.0049212
P68104	Q00987	1	0.15366
Q5W5X9	Q9BYM8	1	0.89336
P25791	Q8NA61	1	0.98582
O00505	P02792	1	0.20807
Q9UBV8	Q15038	1	0.96677
P25788	Q9Y3I1	1	0.98054
Q9Y316	P15884	1	0.96545
Q9Y316	O75360	1	0.10822
O75925	Q9UIS9	1	0.93152
P07196	P54274	1	0.32327
Q9Y376	Q15831	1	0.25526
A0FGR8	A0FGR9	1	0.00016862
Q1MX18	P55040	1	0.29298
Q9H4I2	Q9UBE8	1	0.052476
Q15561	P46937	1	0.70594
Q86VQ0	P40222	1	0.00050108
Q13137	Q9HC52	1	0.95278
Q9Y4Z0	O15116	1	0.35898
P06400	Q9UKV8	1	0.034491
