Q9Y5W5	Q01151	0	0.0031785
Q96RK1	P04066	0	0.0023881
Q99497	Q9BU76	0	0.0096314
Q9NZD4	Q8N6F1	0	0.002394
Q9UHX1	Q16842	0	0.0023778
Q9ULZ3	Q8N6R0	0	0.0023845
P20061	Q8IZN7	0	0.022818
Q9BXC1	P02745	0	0.0023846
O95988	Q9H6X2	0	0.0049654
Q8TDW4	A6NJB7	0	0.0023871
Q96RJ0	Q6MZQ0	0	0.0023838
P82970	Q5TGY1	0	0.0023844
Q14332	Q86YW5	0	0.002536
Q02325	P59797	0	0.0024568
P62263	Q6NVV3	0	0.0023861
Q92903	Q14201	0	0.0024729
Q9BYJ0	Q5VT40	0	0.0024368
Q5TAB7	Q8NEB7	0	0.0023935
P15260	Q9NSA2	0	0.0023883
Q9BXN6	P40305	0	0.0032088
Q15078	Q5QJ74	0	0.0024502
Q5TA76	Q9UJC5	0	0.0025925
Q14699	Q9NR45	0	0.0023793
Q969M2	P40126	0	0.0026895
Q96GY3	P19235	0	0.002392
Q9Y3U8	P05154	0	0.0023791
Q9H425	P51991	0	0.0024894
P15085	Q99497	0	0.0024144
Q9NVA1	Q96FX2	0	0.0027896
Q8NGQ5	A6NIJ9	0	0.0024152
Q13242	P31645	0	0.0023862
O14613	Q5TAQ9	0	0.0023898
P83110	Q9UIV8	0	0.00238
Q99805	Q8NH07	0	0.0023837
Q9H9J2	Q9HD33	1	0.0023927
Q6NUJ2	Q9UF56	0	0.0023872
Q96FX7	O15123	0	0.0023828
Q13895	P62979	1	0.0036925
P09228	Q86YL5	0	0.0050087
P30301	Q6UE05	0	0.0027324
P55075	O60635	0	0.002728
Q8NGG6	A6NGC4	0	0.0023848
P60329	Q6P2I7	0	0.0024529
Q96E39	Q9NV23	0	0.0024047
Q96DL1	Q96SI1	0	0.0023817
P0C862	U3KPV4	0	0.0023933
Q96L58	A8MYA2	0	0.0023838
Q8N5I9	Q9BXS4	0	0.0024047
P01286	P48067	0	0.0023918
Q96PV6	P16471	0	0.0023802
Q30KQ9	P59537	0	0.0025377
Q11206	Q2MJR0	0	0.0023819
P31689	Q9H0F6	0	0.0038625
O00757	P58173	0	0.0023937
Q96JF0	O43240	0	0.0023916
P30939	O43548	0	0.0023805
P01236	Q14406	1	0.26977
P61812	Q9Y2S7	0	0.0024406
Q7L8S5	Q9NX08	0	0.0071696
P07360	O75396	0	0.002584
P02489	P21217	0	0.0023995
O43916	Q7Z5U6	0	0.0023786
P54851	A6NM45	0	0.0023895
O43555	Q9H3F6	0	0.0024159
P63244	P62851	1	0.0026088
Q8IUB5	P43088	0	0.0023947
P49279	P31146	0	0.0023854
A0PJX8	Q13151	0	0.0023938
Q9BZQ2	Q96LK8	0	0.0023798
Q9GZU0	Q9UNX9	0	0.0023855
P08700	Q6P2I3	0	0.002396
Q9NWB6	Q5VT66	0	0.0023914
O95210	Q9Y5Y3	0	0.0023813
Q969S6	P55259	0	0.0067799
Q96F63	Q9BWJ5	1	0.0026132
Q96JB6	Q969D9	0	0.0024416
Q8NFK1	P46094	0	0.0023868
P55058	P52815	0	0.0023811
Q8WZ84	Q01740	0	0.0027309
Q9XRX5	Q2WGJ8	0	0.0026787
O15552	Q5JQF8	0	0.0024078
P03950	Q8TDQ1	0	0.015608
Q9H9S3	O95218	0	0.0025645
Q9Y5R2	Q9NS25	0	0.0023911
Q6IMI6	A6NMN3	0	0.002392
A6NL88	Q5T653	0	0.0023791
Q6ZVW7	O60704	0	0.0023818
Q8NGD2	Q8NGM9	0	0.0024046
P21453	P01033	0	0.0023833
P30953	Q9UEY8	0	0.0023857
Q6UWU2	Q13610	0	0.0023822
P52272	O43660	1	0.0025172
P02679	A6PVY3	0	0.0023978
P53801	Q9Y5T4	0	0.0024997
Q9NZN1	Q9GZK4	0	0.002386
P61313	P62263	1	0.047043
Q9NZI8	O00624	0	0.0024129
P62249	P61927	1	0.28778
O43920	Q5JQC4	0	0.0024168
P34903	Q8NI99	0	0.0040634
Q14956	Q3LI76	0	0.0023781
A6NJI9	Q8IXP5	0	0.0023885
Q15651	O14626	0	0.0024111
O15144	O00476	0	0.0023917
O15123	P78537	0	0.0023979
Q16322	Q5I0G3	0	0.002381
Q9Y2J8	Q8IV35	0	0.0023763
P30044	Q9BU40	0	0.0037155
Q504Y0	A6NKN8	0	0.0025605
O43731	Q8NH03	0	0.002392
P54107	O14523	0	0.0023945
Q8NGZ4	Q8IUH3	0	0.0023812
P51003	P07910	1	0.0026731
P32249	P07225	0	0.0023787
O75973	Q17RB0	0	0.0024012
A6NCJ1	P47972	0	0.0024365
Q13951	Q9H665	0	0.0023815
Q9H9S3	Q8WVR3	0	0.0024289
Q8NGX0	Q96RJ0	0	0.0024298
P02489	Q16082	1	0.084853
Q9UK28	Q969I6	0	0.0024099
Q8WVV9	P47710	0	0.0023906
P18077	Q9UHI7	0	0.00242
P36980	Q9Y284	0	0.0027415
Q9Y4A9	Q6MZP7	0	0.0023794
A8MX34	Q8TC44	0	0.0023825
A6NND4	Q9H7T9	0	0.0023834
Q63HM9	O15354	0	0.0023795
Q8NFU3	P62263	0	0.59117
Q6UXG8	P28332	0	0.0023827
P62280	P18621	1	0.094699
Q8NH05	O43323	0	0.0023868
P13224	Q8NGS7	0	0.0023888
Q9Y6M5	O75531	0	0.0024122
Q9HCJ6	P13693	0	0.0023899
Q8N594	Q5T013	0	0.0023823
P47901	P07858	0	0.0023906
Q9NQM4	Q8N138	0	0.0042867
Q9UIV8	Q8IVB4	0	0.00238
Q6BAA4	B7ZW38	0	0.0023856
P21917	Q15124	0	0.0023795
Q8NGJ1	Q8NFQ8	0	0.0023844
P16473	O94778	0	0.0037502
Q9GZK4	Q9H720	0	0.0023853
P05556	Q08AG7	0	0.0028557
Q15814	P26373	0	0.002451
Q96DU3	Q6L9T8	0	0.0023955
Q7Z5L2	Q9H4I8	0	0.0023784
Q99706	O75381	0	0.0024778
P53701	Q8IV08	0	0.0024176
Q3KPI0	A0PJX4	0	0.002776
P29120	Q7Z7J9	0	0.0023939
Q9UKJ1	Q96D96	0	0.0023922
P46093	Q00765	0	0.0024827
P54107	P11908	0	0.0023861
Q96IY4	Q9H7Y0	0	0.002829
O95221	P48147	0	0.0023866
Q6MZT1	O95190	0	0.0024218
O15514	P53803	1	0.16408
P17936	Q96BP2	0	0.0023813
Q5JUQ0	P0C2S0	0	0.003342
P31513	P28067	0	0.0023844
P32249	P15260	0	0.002379
P12034	Q15427	0	0.0023807
Q06210	P05019	0	0.002384
O76003	Q6J272	0	0.002386
Q6ICH7	O14681	0	0.0024137
Q6ZUK4	Q9NPA8	0	0.0024872
P25942	Q6UXD1	0	0.0024158
Q6NUS6	Q4G1C9	0	0.0024382
P15291	P55854	0	0.0032707
Q8N539	Q8NAA6	0	0.0024386
Q13112	Q8NEV9	0	0.0023792
Q96E39	P56747	0	0.0023921
O00624	O60404	0	0.0051295
O43759	A6NM76	0	0.0023863
Q96KJ9	Q9BVT8	0	0.0024594
Q9H9J2	P52815	1	0.0085592
Q6ZWT7	Q6UWP7	1	0.095696
Q9BTV4	O95670	0	0.0025956
P63208	Q8NCQ5	1	0.0026037
P58181	P09467	0	0.0023906
P06732	Q9HCN6	0	0.0023814
O60443	Q8NCS4	0	0.0024292
Q9UGN4	P05106	0	0.0046648
Q9HBE5	O95684	0	0.0023778
Q9BPX5	Q5JTJ3	0	0.0034019
Q12796	Q8NEW7	0	0.0024507
Q9Y3C7	Q9Y5E8	0	0.0023872
Q02878	P46779	1	0.071049
P98172	P49747	0	0.0025515
P02776	Q8WTQ1	0	0.99637
O60258	Q00887	0	0.0034387
P43220	Q9BSC4	0	0.0023791
Q14CX5	Q9HD64	0	0.0024077
P20061	Q9H3M0	0	0.0023796
Q5T7W7	Q8NG81	0	0.0023862
P47872	Q86W26	0	0.002381
P15529	O95711	0	0.0028154
Q6P656	Q9H8S9	0	0.062372
Q7LFX5	Q5T7R7	0	0.0023917
Q8TE99	Q8NAT1	0	0.002407
Q13304	P17152	0	0.0023976
Q9UGM1	Q5VZY2	0	0.0024725
O95006	O15353	0	0.0023822
Q8NBF6	Q7L5A8	0	0.0038277
Q9GZX9	P22459	0	0.0023859
Q3SXM0	Q99624	0	0.0023885
A6NM36	O00154	0	0.002439
P01591	P86791	0	0.0024608
Q6UXA7	P49863	0	0.0027245
Q13901	Q9H3C7	0	0.0023963
Q8IZN7	P22303	0	0.99484
Q8WWZ3	Q9NPB8	0	0.0023803
Q8NGB9	Q9BZW2	0	0.0030039
Q9NY87	Q96RK1	0	0.01386
P33908	Q9H2U9	0	0.0024302
Q2M2E3	Q99518	0	0.0028396
Q5VU92	P0C862	0	0.0023862
Q969V1	O75072	0	0.0023821
Q6UY11	Q6ISU1	0	0.0024091
P01911	Q9UK99	0	0.0023825
Q6W5P4	P06731	0	0.0023794
Q9H3M0	P00746	0	0.0037657
P43026	P0DM35	0	0.0024298
P13727	Q6UY09	0	0.0051681
Q96RJ3	Q9P1Z3	0	0.0023862
Q96EL2	P62263	1	0.0027336
A6NIV6	Q96FV0	0	0.0025099
P61812	P02655	0	0.02005
Q9HD33	Q05C16	0	0.0024309
Q9NYW4	Q7RTP0	0	0.0023896
P47775	P58173	0	0.0024175
O15235	P82650	1	0.0028083
P56748	Q5VTA0	0	0.0024171
O43674	O95167	1	0.18496
P25686	P62987	1	0.011668
Q8TED4	P56385	0	0.0043937
O60359	Q07011	0	0.0023891
O75311	Q8NCG5	0	0.0023881
Q8TDT2	Q29980	0	0.0023799
Q9NRK6	A1A5B4	0	0.0029875
Q92186	Q96N66	0	0.0024333
Q8NGK1	P05981	0	0.0023885
Q16222	Q15620	0	0.0023884
O75394	Q8NGZ2	0	0.0024757
P06729	Q96AM1	0	0.0023882
Q8NGF3	P46783	0	0.0023802
Q8WY07	Q8IZV2	0	0.0024693
Q8NG98	O60547	0	0.0023858
P35663	Q8N628	0	0.0023813
Q7Z5Y7	Q8NHZ8	0	0.0050923
Q08ET2	Q96FL9	0	0.0023818
Q9GZQ4	Q9BY77	0	0.0023794
Q8TDN2	P61619	0	0.0024649
Q9UIB8	P48067	0	0.0023819
Q8NBF6	Q96C23	0	0.0024142
Q13895	P62280	1	0.0070941
Q3SYF9	P13747	0	0.0023814
Q8NGC1	Q04900	0	0.0023938
Q6UXI9	P05106	1	0.0032808
P62750	P62841	1	0.041807
Q92692	Q9NQS3	1	0.0023887
O75379	O00585	0	0.0024316
Q8NCR9	Q6UX40	0	0.0030084
Q8TDN2	Q9H339	0	0.0023942
Q8TED0	P55769	1	0.0026247
Q15818	Q86VL8	0	0.0024007
Q8N162	Q8NGR1	0	0.0024046
A0PJX8	Q5TAT6	0	0.0023804
Q13410	Q7RTR8	0	0.0023837
Q14626	P33032	0	0.0023838
Q5T5B0	Q6GMV3	0	0.012331
Q8N6N2	O60359	0	0.0023976
Q6UXZ3	P09529	0	0.0069723
P04155	O75688	0	0.0033541
Q8NCS7	P11229	0	0.0024087
P60866	P62861	1	0.024679
Q6Y288	A6NHZ5	0	0.0023937
Q86W26	P35268	0	0.0024019
P63172	Q9BQS6	1	0.003066
Q58HT5	Q13287	0	0.0024096
Q9NPY3	B3KS81	0	0.0023819
P12034	Q99988	0	0.0051505
Q8NH74	Q8WU68	0	0.002401
Q7Z304	Q8N131	0	0.016325
P53803	Q9Y535	1	0.37012
Q02325	Q9NZY2	0	0.0039425
Q8NGE9	P30411	0	0.0024195
Q9BXW4	Q6PCT2	0	0.0033509
Q68G75	P05106	0	0.002472
Q9Y2Q5	Q9NWN3	0	0.0027327
Q8TDV5	Q12948	0	0.0023822
P63172	O95424	0	0.0026334
P48067	Q9Y580	0	0.0024022
P17600	Q13258	0	0.002381
Q15843	Q92765	0	0.0023872
P62266	P39019	1	0.011211
P16520	P41968	1	0.0023864
Q5U3C3	Q96N03	0	0.0023791
Q9ULZ0	P19438	0	0.002394
P25713	Q96LR4	0	0.0029846
Q99470	Q9UBS4	1	0.0045292
Q9P1Z3	Q9NRS4	0	0.0029605
O15144	Q8TBZ9	0	0.0029025
Q6UWX4	Q8NC67	0	0.0030378
P41595	Q9NYW0	0	0.0025941
Q6ZSJ9	H3BU77	0	0.0024129
Q8NFR9	Q9HB89	0	0.0023807
P00480	Q6UWL6	0	0.0023796
A8MV65	P0DUQ1	0	0.0023906
Q9BVK6	Q8IUB2	0	0.0044492
Q9BTF0	Q9H361	0	0.0025356
O15514	Q9NQR7	0	0.002392
Q6NUJ2	O15145	0	0.0024538
Q8N801	Q7Z7G2	0	0.002857
Q6MZQ0	Q99732	0	0.0025162
Q9Y5Z6	Q9BQ51	0	0.0030083
O00115	Q9NPA1	0	0.0025389
Q6VUC0	O43505	0	0.002379
Q6WQI6	Q49MI3	0	0.0024067
P02748	Q9H7P6	0	0.0023837
Q8IWF6	Q86UY8	0	0.0023864
O75712	Q8IYB4	0	0.0023896
P78406	Q9H1B4	1	0.0027196
P62979	P39019	1	0.033959
O15037	O14843	0	0.0023825
P37837	Q9H307	0	0.0023801
Q8NA70	P32246	0	0.0023835
Q96PF1	Q6ZQW0	0	0.002396
P00156	Q6IF82	0	0.0023856
Q7Z4H4	Q9HD64	0	0.99481
P06280	Q9BYG0	0	0.0023862
O43914	Q6UXB4	1	0.013832
O00186	Q9BVT8	0	0.0023881
Q5F1R6	Q92665	0	0.002456
Q9BQ89	Q9Y624	0	0.0023899
Q9UPY5	Q96LD8	0	0.0023896
O60506	Q9NVA1	0	0.0024524
Q6WN34	Q14393	0	0.0029401
Q9H310	Q969S6	0	0.0024466
Q8TD35	O00398	0	0.0023949
Q9BYS8	P19075	0	0.0023884
P35247	Q5VUY2	0	0.0023812
Q8WVE6	Q9GZV4	0	0.0025442
Q8NAV1	Q16629	1	0.0046574
Q13247	Q9H0L4	1	0.0026076
P01138	Q658L1	0	0.002391
P51809	Q99622	0	0.0038758
Q9P2V4	P10155	0	0.0024546
Q5VZR2	P36382	0	0.0023822
P16083	Q9H0Y0	0	0.0034345
P62249	P82650	1	0.0028542
Q13309	Q9H867	0	0.002393
Q9Y2C4	B1AKI9	0	0.0023896
Q9UJ83	Q96DB9	0	0.002383
O76100	Q8ND94	0	0.00239
Q4U2R6	Q9NYK5	1	0.0023848
Q13203	Q9H1C4	0	0.0023842
P31391	Q8TE99	0	0.0023819
Q96KC9	Q17R55	0	0.0023772
O43508	Q8N5F7	0	0.0023906
O95407	Q9H3C7	0	0.0023776
P01903	Q7RTR8	0	0.0023881
Q5T8I3	Q9H339	0	0.0023889
P40198	Q96E52	0	0.0023917
Q9NQ25	Q6NUJ2	0	0.0024585
Q5VZV1	P43652	0	0.0023787
Q9H7Y0	P43628	0	0.0064565
O43323	P54107	0	0.002637
Q6PID6	Q717R9	0	0.0024057
Q69YG0	Q2MKA7	0	0.0024106
Q13595	P08621	1	0.0085422
P47897	P26373	1	0.0024554
Q9NNX9	Q504Y0	0	0.0023829
Q30KQ4	Q32P41	0	0.0023869
Q969W1	O14792	0	0.002391
Q9BZP6	P09661	0	0.002711
Q9GZK3	Q3ZAQ7	0	0.0026168
O14958	Q13061	1	0.0024803
Q6PID6	Q8NGK2	0	0.0023894
Q8TDW4	Q5MNV8	0	0.0023863
O95807	Q5VZI3	0	0.0039657
A6NGQ2	P43088	0	0.0023905
Q8IZF3	Q6MZT1	0	0.0026166
Q86YC3	P00414	0	0.0023925
Q8N8D1	Q92982	0	0.0024483
P03891	Q9NPL8	1	0.57486
Q9NUD9	Q3KPI0	0	0.002383
Q9BRV3	Q96LL4	0	0.0024239
Q96S15	Q8WW62	0	0.0023801
Q9H1H1	P55082	0	0.0024408
Q6BAA4	P42768	0	0.0023831
P01732	Q96LD8	0	0.0023902
Q96FB5	O43516	0	0.0023775
P05107	P13598	1	0.004231
P22001	A8MYZ6	0	0.0024855
A0AV96	Q9BVK6	0	0.0024211
Q9Y5K2	Q7Z418	0	0.0026303
Q8N5C7	P35321	0	0.002417
Q8NGE3	P02778	0	0.0023998
Q96FB5	P30048	0	0.0023856
P08588	Q8N5I9	0	0.0023792
Q587I9	A4D161	0	0.0023978
P41595	Q6ZVT6	0	0.0023822
Q5SWH9	Q9UN88	0	0.0024074
Q9UNL2	P46777	1	0.002511
P47972	Q8TDP1	0	0.0024245
Q8IVH2	Q7Z7G2	0	0.0024058
Q13253	P55316	0	0.002512
P14784	P31785	1	0.018062
Q96T83	Q8IUK5	0	0.0024514
P23219	P43626	0	0.0026253
Q92828	Q9H299	0	0.0024104
Q9BW04	Q96F25	0	0.0023821
Q14032	P55075	0	0.0023786
O60543	Q5BKT4	0	0.0023978
P14770	Q9UKX7	0	0.002469
Q9H479	Q6XR72	0	0.0023824
Q05940	Q5TBB1	0	0.0023856
Q8TEU8	O75871	0	0.0023872
Q9NUM4	Q6UWF7	0	0.0024137
Q9UGI6	Q7Z5A4	0	0.0023884
Q7Z4J2	Q99614	0	0.0023989
P98172	Q5VY09	0	0.0023851
Q8WXS3	Q8NFL0	0	0.0024063
Q9UKF2	Q13145	0	0.0026514
Q99965	Q9BQ67	0	0.0023814
Q8NFR9	Q9Y426	0	0.0023808
O75394	Q9HD33	1	0.014034
Q9BQR3	Q9BR10	0	0.0024002
P09012	O43660	1	0.0025255
P01732	Q96FL8	0	0.0023862
Q9Y5E4	Q9BUU2	0	0.0023821
Q16654	Q8NG35	0	0.0023944
O14718	Q99928	0	0.0023883
Q96EL3	Q9NVS2	1	0.0027977
Q8N365	Q9H3H5	0	0.0023852
O75508	P11766	0	0.0023919
P04118	P16233	1	0.0029727
A6NEQ2	P59991	0	0.0023875
Q9UJM8	P02768	0	0.0023756
Q8N0Z6	Q6ZQN5	0	0.0023967
Q96ID5	A6NHG9	0	0.0023846
Q9BV99	Q96BR5	0	0.0024499
Q6UXU4	Q6W3E5	0	0.0023847
Q9BYC2	Q14442	0	0.0023836
O95182	Q06432	0	0.011954
O75636	Q92819	0	0.0024284
Q8N8R5	P09958	0	0.0024726
P43005	Q14314	0	0.0028582
Q8NEP3	Q9NQ79	0	0.0023829
O43653	Q8NGG5	0	0.0023878
Q13216	Q9BW61	1	0.002873
Q9UM07	Q2NL67	0	0.0023815
Q4ZJI4	Q9UF02	0	0.0024479
Q8IW19	Q13426	1	0.0024057
O75063	P86791	0	0.0023846
P05120	Q99928	0	0.0023812
Q8WTU2	Q8NGN6	0	0.0023845
P04196	Q9P2C4	0	0.0024003
Q15397	O43704	0	0.00238
Q99895	Q96GS6	0	0.0023963
Q5VVC0	Q8NH40	0	0.0023895
O14975	Q10471	0	0.0023847
P50052	Q71H61	0	0.0023854
Q9Y3A3	Q9Y3A4	0	0.0027408
P18827	P13501	1	0.99507
P51170	Q9Y5S9	0	0.0024071
O96001	O75381	0	0.0025349
Q9NS84	P17181	0	0.00238
Q9H479	Q96QH8	0	0.0023905
Q9NRE1	P81605	0	0.010521
P56880	Q99954	0	0.0051574
Q9HBW1	Q6ZSS7	0	0.0023846
O60869	Q9Y275	0	0.0032392
Q5T4H9	Q969R8	0	0.0023856
P27635	Q8N7N1	0	0.002432
Q96R54	Q9BZJ8	0	0.0024008
Q8NFJ5	Q96LJ8	0	0.0023855
Q8IU57	P0C8F1	0	0.0044229
Q8NGQ3	A6XGL0	0	0.0023847
Q15035	P04066	0	0.0023819
Q8NFK1	P20151	0	0.0024149
Q5MNZ9	O94817	1	0.01031
O95400	P26368	1	0.0035187
Q6ZSJ9	Q8WWX9	0	0.94328
Q8WX92	P23490	0	0.0023835
Q86UN6	Q7L592	0	0.0026403
P26951	Q9NR45	0	0.0023822
Q8NH76	Q96D42	0	0.0023895
Q12800	Q03591	0	0.002382
Q9Y5K2	Q0P670	0	0.0024043
Q8NGC0	Q86YV9	0	0.0023834
Q6UXZ3	P55773	0	0.016408
Q8IV50	P12018	0	0.0024897
O60927	P0C2S0	0	0.99387
P02741	P0C7M7	0	0.0023846
Q8IZD6	P42766	0	0.002399
Q1EHB4	O14817	0	0.0027076
Q9UKA2	P25106	0	0.0023792
Q6UXU4	P50452	0	0.0023826
Q14320	Q9Y5E1	0	0.0023823
Q9NS69	O95210	0	0.002424
P16473	O94760	0	0.0023813
Q5NUL3	Q86VI4	0	0.0023873
P43629	P51684	0	0.0023819
O60755	P25311	0	0.0023831
P04844	P61619	1	0.0041106
Q96R54	Q8TBE3	0	0.0023853
Q8WWZ3	Q9HAI6	0	0.0024347
Q6P5R6	Q5D1E8	0	0.0033069
Q6XE38	Q9NYQ3	0	0.045891
P28067	P28068	1	0.018088
Q9HAV5	P28476	0	0.0026702
P03973	Q9BVM4	0	0.0024016
Q9Y3B4	P05452	0	0.0036399
P13984	P61925	0	0.0060498
A6NEQ2	Q96L21	0	0.0023974
Q5BJH7	Q8NGB9	0	0.0024098
Q8NI99	Q8WYA6	0	0.0023808
P04062	Q8IX29	0	0.0023802
O43543	Q96JW4	0	0.0024123
A4D2G3	Q9NRJ3	0	0.0024089
Q14498	Q8IUH8	0	0.0023772
P60006	P01374	0	0.0023867
Q9ULW3	Q99853	0	0.0024652
Q9Y2J8	Q6E213	0	0.0023789
Q6UXN9	P24158	0	0.0023974
Q9NPJ3	Q96QK8	0	0.99076
Q16651	Q96JQ5	0	0.0024749
Q7L266	Q15006	0	0.0024032
Q12834	P08173	0	0.0023845
Q5GH77	Q96MG8	0	0.0023819
Q8IVP5	O60783	0	0.016169
O75845	P02489	0	0.0025134
Q9NVH1	Q96B42	0	0.002497
Q9NR71	Q8N112	0	0.0023841
Q4ZJI4	Q53QW1	0	0.0024534
Q15543	Q53F39	0	0.13546
P35244	Q96Q80	0	0.002604
P82970	Q02325	0	0.00241
P30273	P60411	0	0.0023815
O95371	Q9HAY6	0	0.0023852
Q9H6T3	Q9C0D3	0	0.0023864
P43681	Q4LDR2	0	0.002389
Q9UBD3	Q8WUN7	0	0.0026629
Q8NGV5	Q9C0J1	0	0.0023868
Q8WXA2	Q9NW82	0	0.0023907
Q9UI42	Q9UKU9	0	0.0026081
Q9GZQ6	Q14D33	0	0.0023822
Q6ISB3	Q969X5	0	0.0023847
Q9UHX1	Q13243	1	0.0029006
Q9H9L3	Q5VY09	0	0.0023909
O43557	O60269	0	0.0031403
O15228	Q9UK85	0	0.0024004
Q8WXA2	Q5SRD1	0	0.002511
P61313	Q07020	1	0.43791
Q8NGG7	Q5HYL7	0	0.002392
Q8IXB1	Q9UBV2	1	0.0026968
Q9GZU5	Q8NGE1	0	0.0023876
P31321	Q9UNP9	0	0.0050518
Q9NYB0	Q9BXS1	0	0.012095
P13667	Q9UK22	0	0.0037428
P10720	P18564	0	0.0032284
O43246	Q9HCJ1	0	0.0024719
O60811	P05423	0	0.0024109
P13984	Q8NGK1	0	0.0023803
Q96N03	Q8NGG7	0	0.002386
Q8WZA0	Q8NBT3	0	0.0023849
O15234	Q9BZI7	1	0.0025544
Q8WUM9	Q9NRK6	0	0.081176
Q6UX53	Q01638	0	0.0023822
Q7Z7J7	Q86VZ2	0	0.0024015
P56856	Q00604	0	0.0024021
Q9P000	Q9NQ55	0	0.0023946
P84101	P62987	0	0.0061367
A6NJW4	Q8N4B5	0	0.002388
Q8N1E2	O75342	0	0.0023843
P51684	Q7Z418	0	0.0023924
O75325	Q96HD1	0	0.0029832
P51170	P17050	0	0.0023862
P34982	P25325	0	0.0023866
Q9UHY7	Q8IV31	0	0.0024142
Q99638	O75635	0	0.0024277
Q9Y5P1	P30511	0	0.0023872
Q0VAQ4	Q9ULW8	0	0.0023789
Q9ULC8	Q05952	0	0.0023849
Q9GZK4	Q86SJ2	0	0.0023856
Q9P1W8	Q92839	0	0.0023816
Q9H342	P48594	0	0.0023884
Q9NX36	Q9Y5S9	0	0.0026305
Q8N456	Q8NGR8	0	0.0023906
Q96PX8	Q1RMZ1	0	0.0023772
Q96GY3	Q8TEB1	0	0.0023926
P47898	Q96K31	0	0.0023861
P30273	Q9ULV1	0	0.0023809
Q5JRC9	Q14914	0	0.0023838
Q5T7R7	Q8NGJ7	0	0.0023966
O60508	Q8WVH0	0	0.0024369
Q02080	P0DJ93	0	0.0026677
Q9H310	Q6UXN8	0	0.0023882
Q9H2K0	Q8WX77	0	0.0023893
O95969	P56597	0	0.023104
Q13901	Q9UNP4	0	0.0024031
Q9Y2Y8	P10997	0	0.016761
Q16654	Q9H246	0	0.0024099
Q8NG84	Q9H3W5	0	0.0023904
P05090	Q9H305	0	0.0027042
Q8NGT0	Q9NYW3	0	0.002419
Q9BRJ6	A4D0Y5	0	0.0023813
P60827	Q13326	0	0.0023868
Q96GJ1	Q14542	0	0.0023809
