Q8NGZ4	Q8IUH3	0	0.00054593
P51003	P07910	1	0.00059017
P32249	P07225	0	0.00054279
O75973	Q17RB0	0	0.00054927
A6NCJ1	P47972	0	0.00054361
Q13951	Q9H665	0	0.00054537
Q9H9S3	Q8WVR3	0	0.00054259
Q8NGX0	Q96RJ0	0	0.00054218
P02489	Q16082	1	0.0013679
Q9UK28	Q969I6	0	0.00054192
Q8WVV9	P47710	0	0.00054671
P18077	Q9UHI7	0	0.00055038
P36980	Q9Y284	0	0.00054817
Q9Y4A9	Q6MZP7	0	0.00054778
A8MX34	Q8TC44	0	0.00055214
A6NND4	Q9H7T9	0	0.00054468
Q63HM9	O15354	0	0.00054549
Q8NFU3	P62263	0	0.00055469
Q6UXG8	P28332	0	0.00055145
P62280	P18621	1	0.95075
Q8NH05	O43323	0	0.00054317
P13224	Q8NGS7	0	0.0005416
Q9Y6M5	O75531	0	0.00054344
Q9HCJ6	P13693	0	0.0005478
Q8N594	Q5T013	0	0.00054544
P47901	P07858	0	0.00054774
Q9NQM4	Q8N138	0	0.00055168
Q9UIV8	Q8IVB4	0	0.00054466
Q6BAA4	B7ZW38	0	0.00054969
P21917	Q15124	0	0.00054584
Q8NGJ1	Q8NFQ8	0	0.00054469
P16473	O94778	0	0.00054372
Q9GZK4	Q9H720	0	0.00054327
P05556	Q08AG7	0	0.00054842
Q15814	P26373	0	0.00054611
Q96DU3	Q6L9T8	0	0.00054922
Q7Z5L2	Q9H4I8	0	0.00054576
Q99706	O75381	0	0.0005453
P53701	Q8IV08	0	0.00055439
Q3KPI0	A0PJX4	0	0.00054751
P29120	Q7Z7J9	0	0.00055831
Q9UKJ1	Q96D96	0	0.00054547
P46093	Q00765	0	0.00054247
P54107	P11908	0	0.00055126
Q96IY4	Q9H7Y0	0	0.00054962
O95221	P48147	0	0.00054276
Q6MZT1	O95190	0	0.00055153
O15514	P53803	1	0.00055817
P17936	Q96BP2	0	0.00054915
Q5JUQ0	P0C2S0	0	0.0010781
P31513	P28067	0	0.00054543
P32249	P15260	0	0.00054564
P12034	Q15427	0	0.00055552
Q06210	P05019	0	0.00054724
O76003	Q6J272	0	0.00055323
Q6ICH7	O14681	0	0.00054462
Q6ZUK4	Q9NPA8	0	0.00054521
P25942	Q6UXD1	0	0.00055738
Q6NUS6	Q4G1C9	0	0.00054224
P15291	P55854	0	0.00055591
Q8N539	Q8NAA6	0	0.00054629
Q13112	Q8NEV9	0	0.00054725
Q96E39	P56747	0	0.00055038
O00624	O60404	0	0.00054324
O43759	A6NM76	0	0.00054661
Q96KJ9	Q9BVT8	0	0.00055185
Q9H9J2	P52815	1	0.55967
Q6ZWT7	Q6UWP7	1	0.00054428
Q9BTV4	O95670	0	0.00055241
P63208	Q8NCQ5	1	0.00054712
P58181	P09467	0	0.00054482
P06732	Q9HCN6	0	0.00054869
O60443	Q8NCS4	0	0.0005456
Q9UGN4	P05106	0	0.00054532
Q9HBE5	O95684	0	0.00055892
Q9BPX5	Q5JTJ3	0	0.00055978
Q12796	Q8NEW7	0	0.00054927
Q9Y3C7	Q9Y5E8	0	0.00054465
Q02878	P46779	1	0.98996
P98172	P49747	0	0.00054784
P02776	Q8WTQ1	0	0.030843
O60258	Q00887	0	0.00065858
P43220	Q9BSC4	0	0.00054583
Q14CX5	Q9HD64	0	0.00054509
P20061	Q9H3M0	0	0.00054566
Q5T7W7	Q8NG81	0	0.000549
P47872	Q86W26	0	0.00054339
P15529	O95711	0	0.00059442
Q6P656	Q9H8S9	0	0.055768
Q7LFX5	Q5T7R7	0	0.0005454
Q8TE99	Q8NAT1	0	0.00054534
Q13304	P17152	0	0.00054494
Q9UGM1	Q5VZY2	0	0.00054688
O95006	O15353	0	0.00054498
Q8NBF6	Q7L5A8	0	0.00054477
Q9GZX9	P22459	0	0.00054456
Q3SXM0	Q99624	0	0.00054264
A6NM36	O00154	0	0.00054471
P01591	P86791	0	0.00054294
Q6UXA7	P49863	0	0.00055365
Q13901	Q9H3C7	0	0.00054394
Q8IZN7	P22303	0	0.0014001
Q8WWZ3	Q9NPB8	0	0.00054559
Q8NGB9	Q9BZW2	0	0.0005426
Q9NY87	Q96RK1	0	0.00063122
P33908	Q9H2U9	0	0.00054424
Q2M2E3	Q99518	0	0.00054321
Q5VU92	P0C862	0	0.00054442
Q969V1	O75072	0	0.00054425
Q6UY11	Q6ISU1	0	0.00054243
P01911	Q9UK99	0	0.00054939
Q6W5P4	P06731	0	0.00054307
Q9H3M0	P00746	0	0.00054373
P43026	P0DM35	0	0.00061462
P13727	Q6UY09	0	0.00054807
Q96RJ3	Q9P1Z3	0	0.00054155
Q96EL2	P62263	1	0.00055069
A6NIV6	Q96FV0	0	0.00054391
P61812	P02655	0	0.00059993
Q9HD33	Q05C16	0	0.00054308
Q9NYW4	Q7RTP0	0	0.00054202
P47775	P58173	0	0.00054218
O15235	P82650	1	0.66202
P56748	Q5VTA0	0	0.00054337
O43674	O95167	1	0.98046
P25686	P62987	1	0.00055335
Q8TED4	P56385	0	0.00058315
O60359	Q07011	0	0.00054887
O75311	Q8NCG5	0	0.00054552
Q8TDT2	Q29980	0	0.00054506
Q9NRK6	A1A5B4	0	0.00054515
Q92186	Q96N66	0	0.00054549
Q8NGK1	P05981	0	0.00054314
Q16222	Q15620	0	0.00054609
O75394	Q8NGZ2	0	0.00054598
P06729	Q96AM1	0	0.00054551
Q8NGF3	P46783	0	0.00054289
Q8WY07	Q8IZV2	0	0.00054319
Q8NG98	O60547	0	0.00054552
P35663	Q8N628	0	0.00054905
Q7Z5Y7	Q8NHZ8	0	0.00054636
Q08ET2	Q96FL9	0	0.00054305
Q9GZQ4	Q9BY77	0	0.00054949
Q8TDN2	P61619	0	0.00054175
Q9UIB8	P48067	0	0.00054249
Q8NBF6	Q96C23	0	0.0005471
Q13895	P62280	1	0.00055472
Q3SYF9	P13747	0	0.00054875
Q8NGC1	Q04900	0	0.00055099
Q6UXI9	P05106	1	0.00056156
P62750	P62841	1	0.97905
Q92692	Q9NQS3	1	0.00054512
O75379	O00585	0	0.00054604
Q8NCR9	Q6UX40	0	0.98161
Q8TDN2	Q9H339	0	0.00054273
Q8TED0	P55769	1	0.00055182
Q15818	Q86VL8	0	0.00054355
Q8N162	Q8NGR1	0	0.00054139
A0PJX8	Q5TAT6	0	0.00054263
Q13410	Q7RTR8	0	0.00054261
Q14626	P33032	0	0.00054228
Q5T5B0	Q6GMV3	0	0.00058941
Q8N6N2	O60359	0	0.00054346
Q6UXZ3	P09529	0	0.0005457
P04155	O75688	0	0.00056162
Q8NCS7	P11229	0	0.0005418
P60866	P62861	1	0.00055318
Q6Y288	A6NHZ5	0	0.0005426
Q86W26	P35268	0	0.00055005
P63172	Q9BQS6	1	0.00057013
Q58HT5	Q13287	0	0.00054883
Q9NPY3	B3KS81	0	0.00055787
P12034	Q99988	0	0.00055863
Q8NH74	Q8WU68	0	0.00054412
Q7Z304	Q8N131	0	0.00054566
P53803	Q9Y535	1	0.00056861
Q02325	Q9NZY2	0	0.91958
Q8NGE9	P30411	0	0.00054171
Q9BXW4	Q6PCT2	0	0.00054885
Q68G75	P05106	0	0.00055168
Q9Y2Q5	Q9NWN3	0	0.00054505
Q8TDV5	Q12948	0	0.00054539
P63172	O95424	0	0.00056022
P48067	Q9Y580	0	0.00055093
P17600	Q13258	0	0.00054926
Q15843	Q92765	0	0.0005484
P62266	P39019	1	0.00054736
P16520	P41968	1	0.00054244
Q5U3C3	Q96N03	0	0.00055754
Q9ULZ0	P19438	0	0.0005496
P25713	Q96LR4	0	0.00068024
Q99470	Q9UBS4	1	0.00056075
Q9P1Z3	Q9NRS4	0	0.0005439
O15144	Q8TBZ9	0	0.00055078
Q6UWX4	Q8NC67	0	0.00054532
P41595	Q9NYW0	0	0.00054285
Q6ZSJ9	H3BU77	0	0.00055789
Q8NFR9	Q9HB89	0	0.00054162
P00480	Q6UWL6	0	0.00055224
A8MV65	P0DUQ1	0	0.00054623
Q9BVK6	Q8IUB2	0	0.0005558
Q9BTF0	Q9H361	0	0.00055212
O15514	Q9NQR7	0	0.00054588
Q6NUJ2	O15145	0	0.00054557
Q8N801	Q7Z7G2	0	0.00054864
Q6MZQ0	Q99732	0	0.00062536
Q9Y5Z6	Q9BQ51	0	0.00054565
O00115	Q9NPA1	0	0.00054283
Q6VUC0	O43505	0	0.00054389
Q6WQI6	Q49MI3	0	0.00054427
P02748	Q9H7P6	0	0.00054987
Q8IWF6	Q86UY8	0	0.00054437
O75712	Q8IYB4	0	0.00054688
P78406	Q9H1B4	1	0.00054235
P62979	P39019	1	0.0006536
O15037	O14843	0	0.00054344
P37837	Q9H307	0	0.00055073
Q8NA70	P32246	0	0.00054618
Q96PF1	Q6ZQW0	0	0.00054462
P00156	Q6IF82	0	0.00054178
Q7Z4H4	Q9HD64	0	0.00055344
P06280	Q9BYG0	0	0.00055178
O43914	Q6UXB4	1	0.0010454
O00186	Q9BVT8	0	0.00055242
Q5F1R6	Q92665	0	0.00055898
Q9BQ89	Q9Y624	0	0.00054521
Q9UPY5	Q96LD8	0	0.00054809
O60506	Q9NVA1	0	0.00054763
Q6WN34	Q14393	0	0.00055954
Q9H310	Q969S6	0	0.0030737
Q8TD35	O00398	0	0.00054514
Q9BYS8	P19075	0	0.00054386
P35247	Q5VUY2	0	0.00054772
Q8WVE6	Q9GZV4	0	0.00054801
Q8NAV1	Q16629	1	0.0028656
Q13247	Q9H0L4	1	0.00055644
P01138	Q658L1	0	0.00055037
P51809	Q99622	0	0.0005476
Q9P2V4	P10155	0	0.00054638
Q5VZR2	P36382	0	0.00054329
P16083	Q9H0Y0	0	0.00055213
P62249	P82650	1	0.00063863
Q13309	Q9H867	0	0.00058606
Q9Y2C4	B1AKI9	0	0.00054599
Q9UJ83	Q96DB9	0	0.000556
O76100	Q8ND94	0	0.00054079
Q4U2R6	Q9NYK5	1	0.95296
Q13203	Q9H1C4	0	0.00054397
P31391	Q8TE99	0	0.00054437
Q96KC9	Q17R55	0	0.00054382
O43508	Q8N5F7	0	0.00054778
O95407	Q9H3C7	0	0.00054564
P01903	Q7RTR8	0	0.00054789
Q5T8I3	Q9H339	0	0.00054508
P40198	Q96E52	0	0.00054442
Q9NQ25	Q6NUJ2	0	0.00054851
Q5VZV1	P43652	0	0.00054566
Q9H7Y0	P43628	0	0.00054394
O43323	P54107	0	0.00054719
Q6PID6	Q717R9	0	0.00054551
Q69YG0	Q2MKA7	0	0.00054993
Q13595	P08621	1	0.59826
P47897	P26373	1	0.00054672
Q9NNX9	Q504Y0	0	0.00054751
Q30KQ4	Q32P41	0	0.00056127
Q969W1	O14792	0	0.00054325
Q9BZP6	P09661	0	0.00055132
Q9GZK3	Q3ZAQ7	0	0.00054067
O14958	Q13061	1	0.00056967
Q6PID6	Q8NGK2	0	0.00054713
Q8TDW4	Q5MNV8	0	0.00054337
O95807	Q5VZI3	0	0.0013821
A6NGQ2	P43088	0	0.00054263
Q8IZF3	Q6MZT1	0	0.00054445
Q86YC3	P00414	0	0.00054311
Q8N8D1	Q92982	0	0.00054516
P03891	Q9NPL8	1	0.00059815
Q9NUD9	Q3KPI0	0	0.00054681
Q9BRV3	Q96LL4	0	0.00054454
Q96S15	Q8WW62	0	0.00054383
Q9H1H1	P55082	0	0.00056708
Q6BAA4	P42768	0	0.00056449
P01732	Q96LD8	0	0.00054776
Q96FB5	O43516	0	0.0005487
P05107	P13598	1	0.00054516
P22001	A8MYZ6	0	0.00057328
A0AV96	Q9BVK6	0	0.000548
Q9Y5K2	Q7Z418	0	0.00054775
Q8N5C7	P35321	0	0.00055889
Q8NGE3	P02778	0	0.00054507
Q96FB5	P30048	0	0.00054576
P08588	Q8N5I9	0	0.00054752
Q587I9	A4D161	0	0.00055069
P41595	Q6ZVT6	0	0.00054414
Q5SWH9	Q9UN88	0	0.00054612
Q9UNL2	P46777	1	0.00055266
P47972	Q8TDP1	0	0.00054397
Q8IVH2	Q7Z7G2	0	0.00055116
Q13253	P55316	0	0.00060434
P14784	P31785	1	0.00054642
Q96T83	Q8IUK5	0	0.0005429
P23219	P43626	0	0.00054356
Q92828	Q9H299	0	0.00054603
Q9BW04	Q96F25	0	0.00054409
Q14032	P55075	0	0.00054351
O60543	Q5BKT4	0	0.0005465
P14770	Q9UKX7	0	0.00055107
Q9H479	Q6XR72	0	0.00054606
Q05940	Q5TBB1	0	0.0005501
Q8TEU8	O75871	0	0.00055063
Q9NUM4	Q6UWF7	0	0.00055011
Q9UGI6	Q7Z5A4	0	0.00054957
Q7Z4J2	Q99614	0	0.00055043
P98172	Q5VY09	0	0.00054825
Q8WXS3	Q8NFL0	0	0.0005482
Q9UKF2	Q13145	0	0.0005485
Q99965	Q9BQ67	0	0.00054906
Q8NFR9	Q9Y426	0	0.00054612
O75394	Q9HD33	1	0.00061095
Q9BQR3	Q9BR10	0	0.00054809
P09012	O43660	1	0.00059638
P01732	Q96FL8	0	0.0005416
Q9Y5E4	Q9BUU2	0	0.00062809
Q16654	Q8NG35	0	0.00057136
O14718	Q99928	0	0.00054407
Q96EL3	Q9NVS2	1	0.0007117
Q8N365	Q9H3H5	0	0.00054326
O75508	P11766	0	0.00054852
P04118	P16233	1	0.00056833
A6NEQ2	P59991	0	0.00054397
Q9UJM8	P02768	0	0.00055047
Q8N0Z6	Q6ZQN5	0	0.00065779
Q96ID5	A6NHG9	0	0.00054277
Q9BV99	Q96BR5	0	0.0005439
Q6UXU4	Q6W3E5	0	0.00054242
Q9BYC2	Q14442	0	0.0005508
O95182	Q06432	0	0.00056683
O75636	Q92819	0	0.00054447
Q8N8R5	P09958	0	0.00054658
P43005	Q14314	0	0.00054797
Q8NEP3	Q9NQ79	0	0.00054561
O43653	Q8NGG5	0	0.0005447
Q13216	Q9BW61	1	0.00054918
Q9UM07	Q2NL67	0	0.00054833
Q4ZJI4	Q9UF02	0	0.00054361
Q8IW19	Q13426	1	0.00055248
O75063	P86791	0	0.0005417
P05120	Q99928	0	0.00054462
Q8WTU2	Q8NGN6	0	0.00054227
P04196	Q9P2C4	0	0.00054432
Q15397	O43704	0	0.0005464
Q99895	Q96GS6	0	0.00054564
Q5VVC0	Q8NH40	0	0.00054593
O14975	Q10471	0	0.00054681
P50052	Q71H61	0	0.0005511
Q9Y3A3	Q9Y3A4	0	0.00055025
P18827	P13501	1	0.00059465
P51170	Q9Y5S9	0	0.00054626
O96001	O75381	0	0.00055745
Q9NS84	P17181	0	0.00054162
Q9H479	Q96QH8	0	0.00055112
Q9NRE1	P81605	0	0.00058453
P56880	Q99954	0	0.00056689
Q9HBW1	Q6ZSS7	0	0.00054309
O60869	Q9Y275	0	0.00055642
Q5T4H9	Q969R8	0	0.00054277
P27635	Q8N7N1	0	0.00055026
Q96R54	Q9BZJ8	0	0.0005428
Q8NFJ5	Q96LJ8	0	0.0005419
Q8IU57	P0C8F1	0	0.00055718
Q8NGQ3	A6XGL0	0	0.00054559
Q15035	P04066	0	0.00054589
Q8NFK1	P20151	0	0.00054527
Q5MNZ9	O94817	1	0.00062547
O95400	P26368	1	0.00068391
Q6ZSJ9	Q8WWX9	0	0.00055548
Q8WX92	P23490	0	0.00054341
Q86UN6	Q7L592	0	0.00054932
P26951	Q9NR45	0	0.00054668
Q8NH76	Q96D42	0	0.00054786
Q12800	Q03591	0	0.00054898
Q9Y5K2	Q0P670	0	0.0005506
Q8NGC0	Q86YV9	0	0.00054167
Q6UXZ3	P55773	0	0.00056125
Q8IV50	P12018	0	0.00055
O60927	P0C2S0	0	0.00060981
P02741	P0C7M7	0	0.00054673
Q8IZD6	P42766	0	0.00054858
Q1EHB4	O14817	0	0.00054261
Q9UKA2	P25106	0	0.00054317
Q6UXU4	P50452	0	0.00054417
Q14320	Q9Y5E1	0	0.00054851
Q9NS69	O95210	0	0.00054368
P16473	O94760	0	0.00054595
Q5NUL3	Q86VI4	0	0.00054105
P43629	P51684	0	0.00054289
O60755	P25311	0	0.00054639
P04844	P61619	1	0.00054647
Q96R54	Q8TBE3	0	0.00054244
Q8WWZ3	Q9HAI6	0	0.00057903
Q6P5R6	Q5D1E8	0	0.00054797
Q6XE38	Q9NYQ3	0	0.0005599
P28067	P28068	1	0.00055168
Q9HAV5	P28476	0	0.00054454
P03973	Q9BVM4	0	0.0005541
Q9Y3B4	P05452	0	0.00054597
P13984	P61925	0	0.00057499
A6NEQ2	Q96L21	0	0.00054816
Q5BJH7	Q8NGB9	0	0.00054264
Q8NI99	Q8WYA6	0	0.0005468
P04062	Q8IX29	0	0.00054534
O43543	Q96JW4	0	0.00054382
A4D2G3	Q9NRJ3	0	0.00054407
Q14498	Q8IUH8	0	0.00054782
P60006	P01374	0	0.0005635
Q9ULW3	Q99853	0	0.00055165
Q9Y2J8	Q6E213	0	0.00054548
Q6UXN9	P24158	0	0.00054693
Q9NPJ3	Q96QK8	0	0.00081573
Q16651	Q96JQ5	0	0.00054328
Q7L266	Q15006	0	0.00055394
Q12834	P08173	0	0.0005442
Q5GH77	Q96MG8	0	0.00054549
Q8IVP5	O60783	0	0.00058165
O75845	P02489	0	0.00055494
Q9NVH1	Q96B42	0	0.00054275
Q9NR71	Q8N112	0	0.00054575
Q4ZJI4	Q53QW1	0	0.00054521
Q15543	Q53F39	0	0.00054586
P35244	Q96Q80	0	0.00055212
P82970	Q02325	0	0.00055361
P30273	P60411	0	0.00054699
O95371	Q9HAY6	0	0.00054226
Q9H6T3	Q9C0D3	0	0.00055145
P43681	Q4LDR2	0	0.00055431
Q9UBD3	Q8WUN7	0	0.00054844
Q8NGV5	Q9C0J1	0	0.00054308
Q8WXA2	Q9NW82	0	0.00054572
Q9UI42	Q9UKU9	0	0.0005508
Q9GZQ6	Q14D33	0	0.00054258
Q6ISB3	Q969X5	0	0.00054793
Q9UHX1	Q13243	1	0.00054986
Q9H9L3	Q5VY09	0	0.00054649
O43557	O60269	0	0.00054297
O15228	Q9UK85	0	0.00054305
Q8WXA2	Q5SRD1	0	0.000567
P61313	Q07020	1	0.94512
Q8NGG7	Q5HYL7	0	0.00054246
Q8IXB1	Q9UBV2	1	0.00054742
Q9GZU5	Q8NGE1	0	0.00054156
P31321	Q9UNP9	0	0.00055415
Q9NYB0	Q9BXS1	0	0.00055232
P13667	Q9UK22	0	0.00055104
P10720	P18564	0	0.00055222
O43246	Q9HCJ1	0	0.00054177
O60811	P05423	0	0.000545
P13984	Q8NGK1	0	0.00054688
Q96N03	Q8NGG7	0	0.00054353
Q8WZA0	Q8NBT3	0	0.00055093
O15234	Q9BZI7	1	0.00055927
Q8WUM9	Q9NRK6	0	0.0005466
Q6UX53	Q01638	0	0.00054524
Q7Z7J7	Q86VZ2	0	0.00054251
P56856	Q00604	0	0.00056463
Q9P000	Q9NQ55	0	0.00054672
P84101	P62987	0	0.00056697
A6NJW4	Q8N4B5	0	0.00054126
Q8N1E2	O75342	0	0.00054493
P51684	Q7Z418	0	0.00054247
O75325	Q96HD1	0	0.00054115
P51170	P17050	0	0.00054422
P34982	P25325	0	0.00054819
Q9UHY7	Q8IV31	0	0.00055068
Q99638	O75635	0	0.0005448
Q9Y5P1	P30511	0	0.00054591
Q0VAQ4	Q9ULW8	0	0.00055124
Q9ULC8	Q05952	0	0.00054856
Q9GZK4	Q86SJ2	0	0.00054265
Q9P1W8	Q92839	0	0.00054142
Q9H342	P48594	0	0.00054394
Q9NX36	Q9Y5S9	0	0.00055023
Q8N456	Q8NGR8	0	0.00054259
Q96PX8	Q1RMZ1	0	0.00054944
Q96GY3	Q8TEB1	0	0.00054785
P47898	Q96K31	0	0.00054427
P30273	Q9ULV1	0	0.00054729
Q5JRC9	Q14914	0	0.00054625
Q5T7R7	Q8NGJ7	0	0.00054546
O60508	Q8WVH0	0	0.0005445
Q02080	P0DJ93	0	0.00054327
Q9H310	Q6UXN8	0	0.00054683
Q9H2K0	Q8WX77	0	0.00055176
O95969	P56597	0	0.000615
Q13901	Q9UNP4	0	0.00054724
Q9Y2Y8	P10997	0	0.30232
Q16654	Q9H246	0	0.00054682
Q8NG84	Q9H3W5	0	0.00054358
P05090	Q9H305	0	0.00055424
