Q9HCK0	Q8N2R8	0	0.00078102
Q8N7H5	P36954	1	0.00092943
Q9H190	P57768	0	0.00078897
P55008	Q96MN9	0	0.00078186
Q92560	P35227	1	0.0007871
Q9H832	Q9ULK6	1	0.00083762
Q8IXK0	Q6UWY0	0	0.0007779
Q8N998	Q9BYD2	0	0.00078807
Q6P2D0	Q9H930	0	0.0007782
Q9P0L2	Q15834	0	0.00082168
Q9UH17	Q9Y4Z0	0	0.00082125
Q5JRV8	O14796	0	0.00079917
Q96MM7	Q9NR31	0	0.00078744
Q9Y3T9	O60832	1	0.00083673
Q00059	P28069	0	0.00079946
Q9UPY6	P55039	0	0.00078146
Q09328	Q9UQB9	0	0.00078268
Q96CN9	Q7L1V2	0	0.00077872
Q8WWF3	Q9NXA8	0	0.00080042
P36543	P43155	0	0.00089597
O14896	Q68DI1	0	0.00078231
Q9Y6I4	Q5QNW6	1	0.00078915
Q86V86	P36402	0	0.0007835
Q9Y2P7	Q8NC42	0	0.00077942
P04798	D6R901	0	0.00078063
P16219	A6NMD0	0	0.0008011
P0CW01	Q96L46	0	0.00079287
Q66PJ3	Q14119	0	0.00078186
P11233	Q9Y5J5	0	0.00079771
Q9Y4W2	Q9HB09	0	0.00077743
A6NFY7	Q99626	0	0.00080799
P46952	O14966	0	0.0052514
O43143	O75934	1	0.00081793
Q9GZM3	Q8WYQ3	0	0.00079389
Q13434	Q8IZU0	0	0.0007787
Q9UM19	Q13285	0	0.00078734
P52954	Q96CU9	0	0.00078148
Q9Y252	Q9Y385	1	0.00090232
Q15126	Q9BQI3	0	0.00078434
Q13939	Q9NYL5	0	0.00078106
Q5SZL2	Q8N9I5	0	0.00078131
O75365	Q96MC5	0	0.00079148
Q5SQS7	Q8IYM2	0	0.00078189
Q6PD74	Q86WZ6	0	0.00077887
Q52MB2	P09429	0	0.00078656
Q9H8Y5	A2A368	0	0.00077676
Q9BUN5	Q99567	0	0.00078208
Q9NSK7	Q9BZJ4	0	0.00083888
Q99880	Q03924	0	0.00078602
O00499	P62191	0	0.00082373
P02533	P29466	0	0.00077995
Q9H939	Q86TE4	0	0.00078841
Q6PF04	Q9UKV5	0	0.00077877
A6NDK9	Q9Y5P4	0	0.00078852
Q6ZUJ8	Q01954	0	0.00079298
P51575	P17066	0	0.00080138
Q9UM82	O43763	0	0.0007904
Q9BRQ6	Q8IUZ5	0	0.00078336
P49643	Q9BYU1	0	0.00078151
Q8NA82	Q14994	0	0.00077933
Q9UHA3	P51861	0	0.00080957
Q66PJ3	Q6PCE3	0	0.00082686
P49760	O75347	0	0.00079102
P17039	Q9UJX6	0	0.00077498
Q6F5E7	Q86X27	0	0.00080473
P02656	Q8NE28	0	0.00078084
Q96QS3	P53041	0	0.0008523
Q7RTU1	Q9BSI4	0	0.0007886
Q8NER5	Q04771	1	0.0012727
O14862	Q06124	0	0.00078467
Q8TAP9	Q8NFP0	0	0.00081899
Q12874	Q9BQ39	1	0.00087378
P63146	Q9NZS9	0	0.0009097
Q8N8W4	P56693	0	0.00080459
Q5R3K3	A6NGH7	0	0.00078249
O60902	Q6DKI2	0	0.0007857
P13645	Q9UC06	0	0.00079501
P78415	A4D1Z8	0	0.00078197
P62314	Q16637	1	0.00097691
O75874	P51813	0	0.0023175
Q9BYD2	P62807	0	0.00081142
Q6NXP0	Q6IPX1	0	0.00078715
P56693	Q9Y547	0	0.00078536
Q9C056	Q5FYA8	0	0.00079784
Q9BYV1	Q8NBM8	0	0.00081831
O76027	Q9NPR9	0	0.00077897
Q9NNZ6	Q16772	0	0.00081792
Q8TCD1	Q96BF6	0	0.00079682
Q9NX63	Q9Y512	1	0.010068
O75822	Q16384	0	0.00079818
P51504	O95704	0	0.00077939
Q14161	Q13418	1	0.00078004
P31275	Q8TF08	0	0.00081209
Q96RP7	Q7L8W6	0	0.00079119
P18545	Q9BPY8	0	0.00090199
P17017	Q93034	0	0.00077616
O43309	P09067	0	0.00087325
P62805	O95299	0	0.00081226
O43482	P04198	0	0.000788
Q9UK32	Q86Z20	0	0.00077858
Q8NFH5	Q99567	1	0.00079359
Q4G0N4	O75674	0	0.0007902
Q9Y6F9	Q9H9P8	0	0.0007796
O43678	Q9BZ67	0	0.00079716
Q99453	Q9NXI6	0	0.00083116
Q01658	P25963	0	0.00078603
P17861	Q8NEY4	0	0.0007833
Q9H2F9	O00257	0	0.00077959
O75208	Q99807	1	0.0014324
Q9H568	Q6UX06	0	0.00083516
O15528	Q9H081	0	0.00089527
Q9BXF9	Q8N9I0	0	0.00082439
P52435	A6NNH2	0	0.00077859
O60894	P09210	0	0.00081837
Q96CN5	Q9Y6M4	0	0.00077933
P52952	Q969J2	0	0.00088241
Q9BWX5	Q8WUB2	0	0.00084426
Q16763	Q13114	1	0.0009958
P14635	P49450	1	0.00081548
Q96KP1	Q86TE4	0	0.00078104
Q8N264	P57082	0	0.00094999
P36508	Q9C026	0	0.00080038
Q92569	A8MT69	0	0.00080405
Q14541	Q5TG30	0	0.00077852
Q96N58	Q86TB9	0	0.00079151
Q9BR46	O43566	0	0.00079096
C9JJ37	P11712	0	0.00078028
P09488	P12081	0	0.00079204
P51606	Q969S9	0	0.00079229
A2RU54	Q9UKT5	0	0.00079967
A6NI28	Q9BUI4	0	0.00078122
Q8WXF5	P15313	0	0.00079901
Q69YU3	Q8IWU6	0	0.00078019
Q86Y82	Q9Y3L3	0	0.00093749
P35475	Q9BZM3	0	0.00078481
Q05193	Q96EN9	0	0.00078798
Q9NYJ8	Q9Y4K3	1	0.0008001
Q9NXR8	Q13886	0	0.00079219
Q9Y3T9	Q9H714	0	0.00078029
Q68D86	Q5VYV7	0	0.00078617
P20073	O75319	0	0.00082697
Q99728	O96017	1	0.00078106
Q8N888	Q9BYH8	0	0.00080218
P0C1H6	Q9ULP9	0	0.00079267
P61006	Q8TBN0	1	0.00079335
Q96RE7	O95050	0	0.00078658
Q15306	P48163	0	0.00078539
P32881	P62256	0	0.00082896
Q06546	Q99436	0	0.00083183
P22310	O00264	0	0.00083361
Q9H9P5	Q13541	0	0.00078484
P61086	Q5U5R9	1	0.0012379
P53350	P62140	1	0.0012442
Q969E2	Q9UL58	0	0.00081105
Q9BXF9	Q14142	0	0.00078194
Q7KZI7	P31314	0	0.00080462
Q16204	P60510	1	0.0009127
Q7Z2K6	Q6EKJ0	0	0.00078179
Q15935	Q9BRT9	0	0.00077653
P40123	Q71DI3	0	0.00080538
Q8N7R7	Q9HCY8	0	0.00078317
Q96C34	Q2M5E4	0	0.00078477
Q9UN37	O43805	0	0.00079159
O14986	Q68DY9	0	0.00077955
Q92905	O15372	1	0.00083622
Q9Y251	P62805	0	0.00078953
Q14684	Q9NR30	1	0.00079527
Q01433	P60468	0	0.001288
P50549	P68400	0	0.0011201
Q9HAT8	Q9NWZ3	1	0.00081519
Q96QR8	Q9HBT8	0	0.00077705
A2VCK2	O75425	0	0.00078622
Q16143	Q8N4E7	0	0.00098205
Q96DA2	Q7L099	0	0.00078992
Q6UW78	Q5BKY9	0	0.00079946
P09017	Q9NSB2	0	0.001262
P29992	Q5TEC6	0	0.00093583
P19086	Q8NHQ1	0	0.00078257
Q5XLA6	Q86T24	0	0.00079412
Q96QC0	P15735	0	0.00078036
P84074	A8MZ97	0	0.00088889
Q9UER7	Q16352	0	0.00079655
P0C5Z0	Q9NYT0	0	0.00079032
Q86V87	Q6ZMJ4	0	0.00077748
Q16696	Q8IZQ8	0	0.00078916
P00918	Q6ZU52	0	0.00077969
Q8TBZ2	Q07820	0	0.00079123
P69905	Q9NZL3	0	0.00078251
Q9NTK1	Q9NVL8	0	0.00079395
Q9NYH9	O43143	1	0.0009244
Q2M3G4	Q9H9P8	0	0.00078028
Q8WUZ0	A6NJI1	0	0.00080018
P48436	Q15329	0	0.0008759
P0DPH8	Q5VTJ3	0	0.00078402
Q96RJ6	Q96I51	0	0.00077775
Q04695	Q8IZV5	0	0.00078485
P51959	Q8WZA9	0	0.00077903
Q9Y394	Q13227	0	0.00079093
Q9UBS8	Q9Y385	1	0.00089198
Q6NUM9	Q5VVX9	0	0.00079157
Q6ZS82	Q96EM0	0	0.00082621
O75886	O00499	1	0.0009141
Q13323	Q8WUQ7	0	0.0007869
Q15208	Q15428	0	0.001479
Q8IZW8	P05091	0	0.00078421
Q8ND30	Q68DC2	0	0.00078629
Q969X0	Q14088	0	0.00078644
P08729	Q9NY59	0	0.00079039
Q96KS9	P49257	0	0.00079576
Q6PGN9	A6NMD0	0	0.00078887
Q6ZSR9	O43808	0	0.00078336
P40261	Q86YR6	0	0.00078048
Q8NE31	Q9NX95	0	0.00082033
Q9P0U4	P86480	0	0.00078923
Q8N865	Q13705	0	0.00079206
Q9Y250	Q9NW61	0	0.00078348
A0A0A6YYL3	P42773	0	0.00078038
P06576	Q9H2U2	1	0.00083162
Q5VSY0	Q9NYM9	0	0.00086721
Q9Y2R5	Q9BSW2	0	0.00078515
Q9H1P6	Q9H898	0	0.00083123
Q9Y2G7	Q8TE68	0	0.00077774
O15155	Q9P2W9	1	0.0014469
Q9UNH6	Q96Q35	0	0.00078003
Q7Z3Z0	O75340	0	0.00085064
P20393	Q02040	0	0.00078687
Q9NZA1	Q9BZQ4	0	0.00077997
Q49A92	Q9UHL3	0	0.00078286
Q8NEP9	Q96I59	0	0.0007781
Q9BWD1	A1L020	0	0.00077901
Q96MT4	P55042	0	0.00078606
Q8N954	Q6PEY2	0	0.00079196
Q9NVD3	Q96F24	0	0.0007815
Q5T5M9	O95755	0	0.00078521
O14908	P23526	0	0.00079257
P35900	Q3KP44	0	0.00079782
P33402	Q9BWD1	0	0.00077592
Q7Z3H4	Q9UJT1	0	0.00078183
Q9Y442	Q53FD0	0	0.00080001
O76081	Q8N0U7	0	0.00078405
P13807	Q9H0B6	0	0.00078972
Q9HCS5	Q9Y6I3	0	0.00078874
P25490	Q9UMX3	0	0.0007873
P05976	P20290	0	0.0007899
Q5T2R2	P24844	0	0.00078457
Q13886	P27144	0	0.00078413
Q7Z3E1	Q96IR2	0	0.00077967
Q86VQ0	Q9NPC7	0	0.00078948
Q9BRT9	Q96BA8	0	0.00078019
O00592	Q96S96	0	0.00078073
Q13351	Q9HBM1	0	0.00078579
Q9NVH2	O75346	0	0.00077566
Q9NVM9	P0CG00	0	0.00077955
Q8WYQ5	Q9Y3D7	0	0.00078517
Q5JTB6	Q9HCP0	0	0.00078904
P40933	Q9UFW8	0	0.00078615
Q16777	O95772	0	0.00079025
Q9NQ29	O60925	0	0.00081728
Q96LR9	Q13202	0	0.00077963
Q5VWT5	Q8WTW4	0	0.00077716
O60216	P0C5Y9	1	0.00078965
Q02539	Q96Q11	0	0.00078468
Q14166	P68104	1	0.00084247
Q9BRK4	P62166	0	0.00080386
O60609	O43414	0	0.00078036
Q9H1P3	Q9H5L6	0	0.00077708
P0C7V6	Q3SY77	0	0.000781
P23677	Q8IX15	0	0.00078163
Q15008	Q96RE9	0	0.0007785
Q96S96	Q9BTE6	0	0.00080302
O14653	Q8N4G2	0	0.00080073
Q9Y5P8	Q499Z4	0	0.00078613
Q8NEL0	P28702	0	0.00078083
Q96G97	Q8IWY8	0	0.0007825
Q96NL0	P53673	0	0.00078466
P14678	Q6DD88	0	0.00080541
Q16594	Q6UUV9	0	0.00079666
Q9ULG6	P50750	0	0.00078119
O60479	P08195	0	0.00080711
P21397	Q8IZ40	0	0.00078662
Q6IV72	Q9H1M0	0	0.0007817
Q96NC0	Q9Y4Y9	1	0.00082258
Q8TAT2	O15480	0	0.00077792
Q9Y2M5	Q9UIA0	0	0.00078493
P20749	Q562R1	0	0.00094082
Q8N5A5	Q9BQ69	0	0.00081382
Q8TAP8	Q96KR7	0	0.00077689
Q9BT67	Q8WXH2	0	0.00079034
P62993	Q7Z3I7	0	0.00082941
Q8N5C1	Q16836	0	0.00078965
Q96SQ7	Q92600	0	0.0007881
Q9P215	Q9HD26	0	0.0007794
Q96MM6	Q15029	0	0.0009048
P36894	Q9H175	0	0.00078781
Q86YJ6	Q5T0T0	0	0.00078212
Q8N1H7	Q6BDI9	0	0.00077934
Q6P3S1	P17039	0	0.0007768
Q9C019	Q96IV0	0	0.00077941
Q86VX9	Q96FG2	0	0.00077934
Q9BXU8	Q86WB0	0	0.00078377
Q86TJ2	Q00613	0	0.00079109
Q8NCV1	Q9C075	0	0.00078088
P56211	Q96BN8	0	0.00084129
P04150	Q9BZ81	0	0.0007881
Q10469	Q147U1	0	0.0007774
Q96SZ4	Q15326	0	0.00077997
Q7Z7L9	Q59EK9	0	0.0008164
O94923	P0CF97	0	0.00077712
Q96GC6	Q9UBB6	0	0.00077615
Q6IC83	Q9NRY7	0	0.0007804
Q8WYQ4	Q3KRB8	0	0.00078593
Q53T59	Q96IT1	0	0.00078029
O43164	P62269	0	0.00080563
Q6ZU15	Q9UMX5	0	0.00078214
Q6ZMG9	Q9HB09	0	0.00078118
Q9H0U4	Q8IYB1	0	0.0013533
Q96S90	O95989	0	0.00081066
Q9BSJ5	Q14642	0	0.00077736
Q99496	Q92560	1	0.00078366
Q96QV6	P08590	0	0.0015885
Q9UKZ1	Q9UBQ5	0	0.00085409
Q8WWF3	P61289	0	0.00079476
P30086	Q9NQU5	0	0.00087337
Q9UJW3	P23919	0	0.00077865
P08567	P27482	0	0.00078904
Q96KE9	Q9NX62	0	0.00077994
P27694	O15315	1	0.00081331
P55042	O43448	0	0.00084392
Q9BVC6	Q969G9	0	0.00078884
O75886	Q9NW38	0	0.00081891
P17812	P19388	1	0.00079312
C9JL84	Q9Y314	0	0.00077917
Q9NZC7	O75052	0	0.00079532
Q0VAM2	Q68EA5	0	0.00077532
Q9BSH4	Q92572	0	0.0008068
Q9BTX1	Q9H672	0	0.00078205
Q86T03	Q13671	0	0.0007763
Q9Y2R5	O94925	0	0.00080836
Q9GZZ7	Q9NZ32	0	0.00078714
O75631	P60953	0	0.00079417
P26232	P84074	0	0.00078051
A5YM69	A8MTJ3	0	0.00079711
Q7Z6K5	Q5W0B7	0	0.00078312
Q9NXT0	Q96M89	0	0.0007765
O94810	Q14807	0	0.00078028
Q9NVG8	Q9UL49	0	0.00078104
Q02338	P13631	0	0.00078213
Q7L7V1	P41159	0	0.00078029
Q92994	P05976	0	0.00078199
O60516	Q86TB9	0	0.00079761
Q9H0C5	Q9NS23	0	0.0007815
Q9NZ72	O43290	0	0.00079223
P31273	P62495	0	0.00078146
O43541	O43318	1	0.00078951
P08727	P51606	0	0.00077976
O43304	P25098	0	0.00078101
Q6SA08	Q9UFP1	0	0.00077933
Q9BQ15	Q86WC6	0	0.00084084
Q9H497	P60323	0	0.0007837
Q9BQ83	P17027	0	0.00077834
P49841	P10636	1	0.00078414
Q8TAU0	P31151	0	0.001031
A2RU54	O75223	0	0.00078846
Q8NDZ0	Q8NCR3	0	0.00078803
O75425	Q8NC51	0	0.00078838
Q13277	Q17RC7	0	0.0011043
D6RA61	Q9NYW8	0	0.00077779
Q6ZNC4	Q8ND83	0	0.00094438
O00257	P35226	1	0.00078524
P12074	P10606	1	0.003223
Q99742	P61201	0	0.0007812
Q9H4S2	Q9H175	0	0.00080897
O43189	P19429	0	0.00077973
Q9BPZ2	O43929	0	0.00079199
P13807	O95822	0	0.00078072
Q9NPC7	P00505	0	0.00077989
Q6P474	P0DPH7	0	0.00098696
Q7Z6M1	Q8N4T4	0	0.00078407
Q96GC6	P60321	0	0.00078108
Q02742	Q5T6S3	0	0.00077804
O00716	Q02221	0	0.00079556
Q8N9I0	A6NGY3	0	0.00079448
Q8N3Z6	A6NNY8	0	0.00078201
Q8WUU4	Q496M5	0	0.00078214
P05813	Q6NW34	0	0.00078553
Q15562	O96013	0	0.00078149
P35398	Q9UFV1	0	0.00078273
O14653	Q99747	1	0.0010028
Q16816	Q5U5X0	0	0.00078721
Q5VW32	P56703	0	0.00078242
O43781	P50461	0	0.00078402
Q5T2W1	Q96GG9	0	0.00079554
A6NJG6	P78386	0	0.0011658
O00459	P43405	1	0.31117
Q86TD4	Q92506	0	0.00077958
Q8TBB0	P61457	0	0.00079905
Q9H3Q3	Q6ZT52	0	0.00077942
O94768	Q14964	0	0.006954
P10301	Q8ND24	0	0.00079756
Q9C056	Q9H8Y5	0	0.00077911
O43435	Q8N4Y2	0	0.00077996
O43633	Q6P575	0	0.00085265
P01570	P62306	0	0.00078817
O95251	Q6P996	0	0.00080444
Q13405	Q9NQ50	1	0.0011643
Q7Z3E1	A6NDN3	0	0.00078434
Q14919	Q9ULM2	0	0.00078815
Q9UM82	Q96BN2	0	0.0007891
Q9Y2V2	Q9NQI0	1	0.00079386
Q9NUU6	Q6IC98	0	0.0008733
O60894	Q03052	0	0.00080194
Q8IXL7	Q5VVM6	0	0.00077909
Q9ULW0	Q7L5A3	0	0.00078418
Q13609	Q8IYB7	0	0.00079032
Q9H7R0	Q96LD4	0	0.00077909
Q8IV42	O75832	0	0.00080059
Q7Z3Y7	Q9UK41	0	0.00078089
Q8TCG2	Q504Y3	0	0.00079492
P56817	P00558	0	0.00080703
Q68G74	Q15771	0	0.00080173
Q6P4Q7	O75159	0	0.00078299
Q9BSL1	Q9Y2W2	0	0.00080132
P35250	Q13888	1	0.00079211
Q5T2W1	Q71U36	0	0.00079279
P13631	Q6ZNR0	0	0.0007834
P28907	P19784	0	0.00078795
Q96BY2	Q8NBB4	0	0.00077933
Q9BXL8	Q52WX2	0	0.00078664
O95837	Q5BKZ1	0	0.00078873
Q9H444	Q15691	0	0.00085259
Q9BVJ6	Q06546	0	0.00079455
Q14533	Q16204	0	0.0008656
Q9UQQ2	P31260	0	0.00082393
Q96N76	Q9NUJ3	0	0.0007909
O43741	Q9UJW8	0	0.00077807
Q8NFA2	P42765	0	0.00078029
Q9Y5W3	Q05084	0	0.00082215
O43187	O60393	0	0.0029162
Q8NDN9	Q9H0U4	0	0.00088554
Q8TB92	Q68J44	0	0.00078844
P35711	Q9NRY6	0	0.00078641
Q8WV15	Q99819	0	0.00079168
P46734	P83859	0	0.0007833
Q6DKI7	Q9BQ24	0	0.00078676
P05187	Q9Y4Y9	0	0.00083122
Q494U1	Q9NR28	0	0.0007832
Q96IU2	Q8IWP9	0	0.00078238
O75781	Q9H1K6	0	0.00077889
Q99719	P52429	0	0.00078443
Q8N0W5	Q9Y5X1	0	0.00078146
Q9BSU3	A6NFE2	0	0.00078194
P04350	P19622	0	0.00079392
Q8N7X4	Q3KP44	0	0.00078425
Q16659	P09923	0	0.00078003
O43301	Q8TC71	0	0.00099956
Q96G61	A6NI15	0	0.00078594
Q9HAN9	Q8WY91	0	0.00078142
Q7Z4V0	A6NGB0	0	0.0008013
Q6NSW7	Q8IWR1	0	0.00078205
A0A1B0GTS1	Q8TA94	0	0.00078156
Q9BYV6	Q8N0W5	0	0.00078391
Q53T94	Q9NV66	0	0.00078214
A1Z1Q3	Q9H2C0	0	0.00078678
Q9NZN3	Q9H8W3	0	0.00079543
Q9UJW8	P48047	0	0.00077794
Q8N1B3	P24863	1	0.00079204
Q9Y394	Q8N2I2	0	0.00078595
O00744	Q9P0L2	0	0.0007802
Q9UJV3	Q53T59	0	0.00079119
P52435	P50148	0	0.0007941
P12272	P05165	0	0.00078174
Q9Y6K8	Q9UQR0	0	0.00078431
O75896	Q6P6B7	0	0.00079861
Q96MR9	Q9UK10	0	0.00078333
O75351	Q86VN1	1	0.00078105
Q9GZV1	Q86YH2	0	0.00078314
Q6A1A2	Q9BWW8	0	0.00078163
Q6ZNG2	P11488	0	0.00084553
P04049	P62258	1	0.00078397
Q8TDW5	Q96FQ6	0	0.00078385
O14641	P37840	0	0.0009459
Q8N6N6	Q5TF58	0	0.00078249
P09493	P06753	1	0.00084954
O43768	P67775	1	0.0012267
Q99929	Q9UH77	0	0.00079067
P62906	Q5T0J7	0	0.00078789
P78371	P50991	1	0.12403
Q9BXU9	Q9NZJ7	0	0.00079506
P57086	Q86XR8	0	0.00078145
Q9UPY6	Q8TAS1	0	0.00077988
Q8IVM0	Q8NDC0	0	0.00079851
Q9NVX0	Q13670	0	0.00078784
Q8WW24	P0CG32	0	0.00078145
Q96AX9	Q9Y5P4	0	0.00078319
P01571	Q9H845	0	0.00079513
P52740	Q71DI3	0	0.00078371
Q496A3	Q8N4F7	0	0.00077968
Q96BH1	Q15173	0	0.00078368
Q9C035	Q9UJG1	0	0.00077953
Q9H8W3	Q7Z6M1	0	0.00078815
A0A1B0GVG4	Q15561	0	0.00078192
Q13188	Q9H4E5	0	0.017326
O43918	Q15555	0	0.00079092
A6NN73	Q16795	0	0.00079532
Q9BYL1	P62495	0	0.00080323
Q2M3X9	Q7Z3Y7	0	0.00078434
Q9NSB4	O95147	0	0.00078347
Q9BQL6	Q7RTU0	0	0.00077969
P56703	Q6ZNG2	0	0.0007876
Q9UI15	Q8IZU1	0	0.00079418
Q9NWD9	Q96IU2	0	0.00078559
Q86YS3	Q92974	0	0.00078652
Q8IYM2	Q9H0I3	0	0.00078437
A8MYZ0	O95897	0	0.00077829
Q9Y6N9	Q86WA8	0	0.00079351
Q13562	Q96QC0	0	0.00078819
O95947	P23743	0	0.0007951
P36507	A8MT33	0	0.00078065
Q9BT88	Q5BKX8	0	0.00078275
Q03924	O60701	0	0.00077788
P49419	Q8N6Y0	0	0.00078828
O43353	Q76KX8	0	0.00078205
Q9HBM6	Q5H9L4	1	0.00078073
P56277	Q5JVL4	0	0.0011322
Q9BSD7	O15347	0	0.00082646
O00744	Q5H9S7	0	0.00077581
Q96KN3	Q99819	0	0.00079522
Q7Z6V5	P49640	0	0.00079243
Q6PGN9	Q9NZU7	0	0.00078077
P32856	Q9NUJ3	0	0.0010265
P60763	Q9BYN8	0	0.00078491
P19012	Q9P2I0	0	0.00078012
Q5H9L2	Q6DKI7	0	0.00078283
O95295	Q9Y4P1	0	0.00080747
A8MUK1	Q8WUT9	0	0.00077985
Q8TDD2	P60508	0	0.00080636
Q8IU81	Q9BZE9	0	0.00077909
Q96QS3	Q9HD36	0	0.00078294
Q14247	P85298	1	0.013304
Q9P2I0	Q13838	1	0.00087209
Q96KD3	O15079	0	0.00079433
P41227	Q4VC12	0	0.0007832
Q9Y4I5	Q6UXV0	0	0.00077918
Q9UH90	Q9BPZ2	0	0.00077774
Q8WUU4	P02654	0	0.0007818
P36894	P40926	0	0.00078032
O00264	P21579	0	0.00082829
Q8IV13	O95076	0	0.0011011
O43772	P23297	0	0.004037
Q5JVS0	Q01524	0	0.00078143
Q8N0S6	Q8NG04	0	0.00078415
Q9NZV5	P30046	0	0.00078006
Q8NBP7	Q99929	0	0.0008102
Q008S8	Q14264	0	0.00078091
Q9H4E5	P07492	0	0.00079749
P22309	A2RU48	0	0.00079521
Q9BUT1	Q9UGN5	0	0.00077713
A6NHG4	Q86UD7	0	0.00079905
Q15327	A6NHL2	0	0.00079446
Q7Z794	Q495D7	0	0.00078674
P53004	P22612	0	0.00078194
Q8N165	Q9NXR1	0	0.00078156
Q16661	Q9Y5P8	0	0.00081587
Q96F10	P17612	0	0.00078755
A6NCQ9	Q6ZVM7	0	0.00078929
Q53GL0	O96004	0	0.00078426
Q9UJZ1	P05177	0	0.00081484
Q9UHF5	P07305	0	0.00079219
A0PJX2	Q8N7E2	0	0.00078664
Q6NVY1	P35080	0	0.00082567
Q86YD1	O60504	0	0.00078821
Q7L7L0	Q8IWL3	0	0.00080074
Q9UET6	O43422	0	0.00078259
Q5HY92	O75631	0	0.00085202
Q8TA86	P55040	0	0.00078201
Q9H7C4	Q14592	0	0.00080714
Q6UB28	Q96C57	0	0.00079434
Q6ZVM7	Q9GZM3	0	0.00080683
Q6T310	Q9ULS5	0	0.00078781
P43699	Q9Y5T5	0	0.00078103
P08684	Q9H7T3	0	0.00077899
Q8TD08	Q5XKL5	0	0.00077884
Q96MC4	Q96S99	0	0.00078436
P56277	Q9UIS9	0	0.00077905
O00264	Q9H2A9	0	0.00078413
Q6ZS82	Q9P127	0	0.00092822
Q9H0K4	Q10981	0	0.00078741
Q9UHJ6	P08133	0	0.000787
O60262	E7ETH6	0	0.0007853
Q8TF64	P43686	0	0.00079718
Q8N9L1	P49662	0	0.00078222
Q8N228	O43665	0	0.00077941
Q8WUU5	Q5SWW7	0	0.00078562
P29992	O95661	0	0.11219
Q5VYX0	Q8TCG2	0	0.00078544
Q8N142	Q7Z4Q2	0	0.00078712
O75475	O14896	0	0.00078082
Q6NZ67	Q3ZCW2	0	0.00078834
Q3SXZ7	P0CG31	0	0.00077797
P56693	P60321	0	0.00078749
Q8N5N4	C9JTQ0	0	0.00079604
Q6ZWL3	Q8IZ41	0	0.00089518
Q96N77	P49789	0	0.00077877
