Q9Y6I4	Q5QNW6	1	0.002123
Q86V86	P36402	0	0.0021444
Q9Y2P7	Q8NC42	0	0.0038564
P04798	D6R901	0	0.0022122
P16219	A6NMD0	0	0.0064826
P0CW01	Q96L46	0	0.0021336
Q66PJ3	Q14119	0	0.0021345
P11233	Q9Y5J5	0	0.002166
Q9Y4W2	Q9HB09	0	0.0021351
A6NFY7	Q99626	0	0.002157
P46952	O14966	0	0.0022204
O43143	O75934	1	0.0021589
Q9GZM3	Q8WYQ3	0	0.0021547
Q13434	Q8IZU0	0	0.0021253
Q9UM19	Q13285	0	0.0025073
P52954	Q96CU9	0	0.0023333
Q9Y252	Q9Y385	1	0.0023564
Q15126	Q9BQI3	0	0.0021978
Q13939	Q9NYL5	0	0.0038808
Q5SZL2	Q8N9I5	0	0.0022251
O75365	Q96MC5	0	0.0021282
Q5SQS7	Q8IYM2	0	0.0021397
Q6PD74	Q86WZ6	0	0.0021744
Q52MB2	P09429	0	0.002128
Q9H8Y5	A2A368	0	0.0021263
Q9BUN5	Q99567	0	0.0021652
Q9NSK7	Q9BZJ4	0	0.0021842
Q99880	Q03924	0	0.0021205
O00499	P62191	0	0.0022071
P02533	P29466	0	0.0022334
Q9H939	Q86TE4	0	0.0021399
Q6PF04	Q9UKV5	0	0.0024529
A6NDK9	Q9Y5P4	0	0.0023562
Q6ZUJ8	Q01954	0	0.0021476
P51575	P17066	0	0.0022278
Q9UM82	O43763	0	0.0022447
Q9BRQ6	Q8IUZ5	0	0.0023796
P49643	Q9BYU1	0	0.0021341
Q8NA82	Q14994	0	0.0047097
Q9UHA3	P51861	0	0.0021604
Q66PJ3	Q6PCE3	0	0.0021456
P49760	O75347	0	0.002131
P17039	Q9UJX6	0	0.0021239
Q6F5E7	Q86X27	0	0.0021364
P02656	Q8NE28	0	0.002165
Q96QS3	P53041	0	0.0021502
Q7RTU1	Q9BSI4	0	0.0021434
Q8NER5	Q04771	1	0.055528
O14862	Q06124	0	0.0021456
Q8TAP9	Q8NFP0	0	0.003469
Q12874	Q9BQ39	1	0.0021405
P63146	Q9NZS9	0	0.0028166
Q8N8W4	P56693	0	0.0021597
Q5R3K3	A6NGH7	0	0.0021489
O60902	Q6DKI2	0	0.014251
P13645	Q9UC06	0	0.0067135
P78415	A4D1Z8	0	0.0027161
P62314	Q16637	1	0.0021969
O75874	P51813	0	0.0022206
Q9BYD2	P62807	0	0.0021445
Q6NXP0	Q6IPX1	0	0.0021412
P56693	Q9Y547	0	0.0022822
Q9C056	Q5FYA8	0	0.0058044
Q9BYV1	Q8NBM8	0	0.0025949
O76027	Q9NPR9	0	0.0021285
Q9NNZ6	Q16772	0	0.002283
Q8TCD1	Q96BF6	0	0.0021282
Q9NX63	Q9Y512	1	0.0025096
O75822	Q16384	0	0.0021346
P51504	O95704	0	0.012886
Q14161	Q13418	1	0.0021402
P31275	Q8TF08	0	0.0056718
Q96RP7	Q7L8W6	0	0.0021649
P18545	Q9BPY8	0	0.0021278
P17017	Q93034	0	0.0021219
O43309	P09067	0	0.0071255
P62805	O95299	0	0.0021298
O43482	P04198	0	0.0021794
Q9UK32	Q86Z20	0	0.0021424
Q8NFH5	Q99567	1	0.0021665
Q4G0N4	O75674	0	0.0021232
Q9Y6F9	Q9H9P8	0	0.0022824
O43678	Q9BZ67	0	0.0021251
Q99453	Q9NXI6	0	0.0021604
Q01658	P25963	0	0.0021205
P17861	Q8NEY4	0	0.002144
Q9H2F9	O00257	0	0.0021336
O75208	Q99807	1	0.0027386
Q9H568	Q6UX06	0	0.0026017
O15528	Q9H081	0	0.0021886
Q9BXF9	Q8N9I0	0	0.0022165
P52435	A6NNH2	0	0.0021604
O60894	P09210	0	0.0025612
Q96CN5	Q9Y6M4	0	0.0021523
P52952	Q969J2	0	0.0057152
Q9BWX5	Q8WUB2	0	0.0021747
Q16763	Q13114	1	0.002159
P14635	P49450	1	0.0022421
Q96KP1	Q86TE4	0	0.0021267
Q8N264	P57082	0	0.0022009
P36508	Q9C026	0	0.0023599
Q92569	A8MT69	0	0.0021355
Q14541	Q5TG30	0	0.0021281
Q96N58	Q86TB9	0	0.0022073
Q9BR46	O43566	0	0.0021289
C9JJ37	P11712	0	0.0022078
P09488	P12081	0	0.054835
P51606	Q969S9	0	0.0021297
A2RU54	Q9UKT5	0	0.0021924
A6NI28	Q9BUI4	0	0.0021318
Q8WXF5	P15313	0	0.002129
Q69YU3	Q8IWU6	0	0.0022362
Q86Y82	Q9Y3L3	0	0.010882
P35475	Q9BZM3	0	0.0024249
Q05193	Q96EN9	0	0.0022203
Q9NYJ8	Q9Y4K3	1	0.002182
Q9NXR8	Q13886	0	0.0022071
Q9Y3T9	Q9H714	0	0.0021227
Q68D86	Q5VYV7	0	0.0021324
P20073	O75319	0	0.0021607
Q99728	O96017	1	0.0021326
Q8N888	Q9BYH8	0	0.0021223
P0C1H6	Q9ULP9	0	0.0021241
P61006	Q8TBN0	1	0.0025653
Q96RE7	O95050	0	0.002147
Q15306	P48163	0	0.0022729
P32881	P62256	0	0.0024143
Q06546	Q99436	0	0.0021311
P22310	O00264	0	0.0023272
Q9H9P5	Q13541	0	0.00213
P61086	Q5U5R9	1	0.0021332
P53350	P62140	1	0.0026776
Q969E2	Q9UL58	0	0.0031761
Q9BXF9	Q14142	0	0.0022089
Q7KZI7	P31314	0	0.0025288
Q16204	P60510	1	0.0021542
Q7Z2K6	Q6EKJ0	0	0.002158
Q15935	Q9BRT9	0	0.002122
P40123	Q71DI3	0	0.0021497
Q8N7R7	Q9HCY8	0	0.0021272
Q96C34	Q2M5E4	0	0.0021254
Q9UN37	O43805	0	0.002124
O14986	Q68DY9	0	0.0023017
Q92905	O15372	1	0.0022018
Q9Y251	P62805	0	0.0021218
Q14684	Q9NR30	1	0.0021942
Q01433	P60468	0	0.0021412
P50549	P68400	0	0.0021455
Q9HAT8	Q9NWZ3	1	0.0021312
Q96QR8	Q9HBT8	0	0.0026233
A2VCK2	O75425	0	0.0021316
Q16143	Q8N4E7	0	0.0024427
Q96DA2	Q7L099	0	0.0022591
Q6UW78	Q5BKY9	0	0.0021253
P09017	Q9NSB2	0	0.0064951
P29992	Q5TEC6	0	0.0021278
P19086	Q8NHQ1	0	0.0021461
Q5XLA6	Q86T24	0	0.0021299
Q96QC0	P15735	0	0.0021813
P84074	A8MZ97	0	0.0021525
Q9UER7	Q16352	0	0.0024646
P0C5Z0	Q9NYT0	0	0.002341
Q86V87	Q6ZMJ4	0	0.0021278
Q16696	Q8IZQ8	0	0.0021807
P00918	Q6ZU52	0	0.0021476
Q8TBZ2	Q07820	0	0.0021216
P69905	Q9NZL3	0	0.002164
Q9NTK1	Q9NVL8	0	0.0021268
Q9NYH9	O43143	1	0.0021424
Q2M3G4	Q9H9P8	0	0.0023972
Q8WUZ0	A6NJI1	0	0.0021293
P48436	Q15329	0	0.0028206
P0DPH8	Q5VTJ3	0	0.0021326
Q96RJ6	Q96I51	0	0.0021277
Q04695	Q8IZV5	0	0.0051978
P51959	Q8WZA9	0	0.0021569
Q9Y394	Q13227	0	0.0022488
Q9UBS8	Q9Y385	1	0.0021704
Q6NUM9	Q5VVX9	0	0.0022373
Q6ZS82	Q96EM0	0	0.0021534
O75886	O00499	1	0.0022481
Q13323	Q8WUQ7	0	0.0021231
Q15208	Q15428	0	0.003614
Q8IZW8	P05091	0	0.011371
Q8ND30	Q68DC2	0	0.002141
Q969X0	Q14088	0	0.0021359
P08729	Q9NY59	0	0.0022492
Q96KS9	P49257	0	0.0024855
Q6PGN9	A6NMD0	0	0.0021445
Q6ZSR9	O43808	0	0.0022098
P40261	Q86YR6	0	0.0021329
Q8NE31	Q9NX95	0	0.0021376
Q9P0U4	P86480	0	0.0021305
Q8N865	Q13705	0	0.0021941
Q9Y250	Q9NW61	0	0.0021352
A0A0A6YYL3	P42773	0	0.0021424
P06576	Q9H2U2	1	0.0021488
Q5VSY0	Q9NYM9	0	0.0023225
Q9Y2R5	Q9BSW2	0	0.0021339
Q9H1P6	Q9H898	0	0.0021661
Q9Y2G7	Q8TE68	0	0.0031559
O15155	Q9P2W9	1	0.51461
Q9UNH6	Q96Q35	0	0.0021267
Q7Z3Z0	O75340	0	0.002331
P20393	Q02040	0	0.0035144
Q9NZA1	Q9BZQ4	0	0.0021437
Q49A92	Q9UHL3	0	0.0021225
Q8NEP9	Q96I59	0	0.0036982
Q9BWD1	A1L020	0	0.005147
Q96MT4	P55042	0	0.0021488
Q8N954	Q6PEY2	0	0.0021319
Q9NVD3	Q96F24	0	0.0021265
Q5T5M9	O95755	0	0.0021719
O14908	P23526	0	0.0021848
P35900	Q3KP44	0	0.0022234
P33402	Q9BWD1	0	0.0021916
Q7Z3H4	Q9UJT1	0	0.0021326
Q9Y442	Q53FD0	0	0.0021392
O76081	Q8N0U7	0	0.0021343
P13807	Q9H0B6	0	0.0021972
Q9HCS5	Q9Y6I3	0	0.0021328
P25490	Q9UMX3	0	0.0022217
P05976	P20290	0	0.0021373
Q5T2R2	P24844	0	0.0021684
Q13886	P27144	0	0.0021876
Q7Z3E1	Q96IR2	0	0.0024271
Q86VQ0	Q9NPC7	0	0.0021314
Q9BRT9	Q96BA8	0	0.0021293
O00592	Q96S96	0	0.0021614
Q13351	Q9HBM1	0	0.0021294
Q9NVH2	O75346	0	0.0021292
Q9NVM9	P0CG00	0	0.0021342
Q8WYQ5	Q9Y3D7	0	0.0021276
Q5JTB6	Q9HCP0	0	0.0021771
P40933	Q9UFW8	0	0.0021328
Q16777	O95772	0	0.0021419
Q9NQ29	O60925	0	0.0059814
Q96LR9	Q13202	0	0.0021552
Q5VWT5	Q8WTW4	0	0.0021318
O60216	P0C5Y9	1	0.0021338
Q02539	Q96Q11	0	0.002133
Q14166	P68104	1	0.0021395
Q9BRK4	P62166	0	0.0021377
O60609	O43414	0	0.0021891
Q9H1P3	Q9H5L6	0	0.0021377
P0C7V6	Q3SY77	0	0.0021341
P23677	Q8IX15	0	0.0021411
Q15008	Q96RE9	0	0.0021536
Q96S96	Q9BTE6	0	0.0021241
O14653	Q8N4G2	0	0.8725
Q9Y5P8	Q499Z4	0	0.0021997
Q8NEL0	P28702	0	0.0026269
Q96G97	Q8IWY8	0	0.0026054
Q96NL0	P53673	0	0.0021464
P14678	Q6DD88	0	0.0023837
Q16594	Q6UUV9	0	0.0021232
Q9ULG6	P50750	0	0.0021452
O60479	P08195	0	0.0043496
P21397	Q8IZ40	0	0.0021624
Q6IV72	Q9H1M0	0	0.0021615
Q96NC0	Q9Y4Y9	1	0.0021251
Q8TAT2	O15480	0	0.0021302
Q9Y2M5	Q9UIA0	0	0.0021337
P20749	Q562R1	0	0.0021542
Q8N5A5	Q9BQ69	0	0.0021769
Q8TAP8	Q96KR7	0	0.00212
Q9BT67	Q8WXH2	0	0.0044407
P62993	Q7Z3I7	0	0.0039442
Q8N5C1	Q16836	0	0.0023203
Q96SQ7	Q92600	0	0.0021295
Q9P215	Q9HD26	0	0.0022322
Q96MM6	Q15029	0	0.0021773
P36894	Q9H175	0	0.0021396
Q86YJ6	Q5T0T0	0	0.0021709
Q8N1H7	Q6BDI9	0	0.0021216
Q6P3S1	P17039	0	0.0029286
Q9C019	Q96IV0	0	0.0021492
Q86VX9	Q96FG2	0	0.0021503
Q9BXU8	Q86WB0	0	0.0021906
Q86TJ2	Q00613	0	0.0021272
Q8NCV1	Q9C075	0	0.0023734
P56211	Q96BN8	0	0.0021326
P04150	Q9BZ81	0	0.0021444
Q10469	Q147U1	0	0.0060325
Q96SZ4	Q15326	0	0.0022807
Q7Z7L9	Q59EK9	0	0.0027885
O94923	P0CF97	0	0.0021726
Q96GC6	Q9UBB6	0	0.002256
Q6IC83	Q9NRY7	0	0.0021282
Q8WYQ4	Q3KRB8	0	0.0021333
Q53T59	Q96IT1	0	0.0021217
O43164	P62269	0	0.0021317
Q6ZU15	Q9UMX5	0	0.0021493
Q6ZMG9	Q9HB09	0	0.0021411
Q9H0U4	Q8IYB1	0	0.0042853
Q96S90	O95989	0	0.002128
Q9BSJ5	Q14642	0	0.0021401
Q99496	Q92560	1	0.0021423
Q96QV6	P08590	0	0.002143
Q9UKZ1	Q9UBQ5	0	0.0021398
Q8WWF3	P61289	0	0.0021351
P30086	Q9NQU5	0	0.0024284
Q9UJW3	P23919	0	0.0021595
P08567	P27482	0	0.0021252
Q96KE9	Q9NX62	0	0.0021476
P27694	O15315	1	0.0021587
P55042	O43448	0	0.0027204
Q9BVC6	Q969G9	0	0.0021997
O75886	Q9NW38	0	0.0021389
P17812	P19388	1	0.0021444
C9JL84	Q9Y314	0	0.0021303
Q9NZC7	O75052	0	0.0023044
Q0VAM2	Q68EA5	0	0.0022062
Q9BSH4	Q92572	0	0.0021458
Q9BTX1	Q9H672	0	0.0021212
Q86T03	Q13671	0	0.0021709
Q9Y2R5	O94925	0	0.0021331
Q9GZZ7	Q9NZ32	0	0.0022558
O75631	P60953	0	0.012605
P26232	P84074	0	0.0021537
A5YM69	A8MTJ3	0	0.0021578
Q7Z6K5	Q5W0B7	0	0.0021321
Q9NXT0	Q96M89	0	0.0022183
O94810	Q14807	0	0.0021465
Q9NVG8	Q9UL49	0	0.0021266
Q02338	P13631	0	0.0023647
Q7L7V1	P41159	0	0.0021368
Q92994	P05976	0	0.0021309
O60516	Q86TB9	0	0.0021232
Q9H0C5	Q9NS23	0	0.0021408
Q9NZ72	O43290	0	0.0021279
P31273	P62495	0	0.0021218
O43541	O43318	1	0.0022794
P08727	P51606	0	0.0024435
O43304	P25098	0	0.0021405
Q6SA08	Q9UFP1	0	0.0021519
Q9BQ15	Q86WC6	0	0.0021262
Q9H497	P60323	0	0.0021409
Q9BQ83	P17027	0	0.0033835
P49841	P10636	1	0.0022151
Q8TAU0	P31151	0	0.0021401
A2RU54	O75223	0	0.0021704
Q8NDZ0	Q8NCR3	0	0.0021336
O75425	Q8NC51	0	0.0021619
Q13277	Q17RC7	0	0.02345
D6RA61	Q9NYW8	0	0.0026632
Q6ZNC4	Q8ND83	0	0.0021544
O00257	P35226	1	0.0021505
P12074	P10606	1	0.0023679
Q99742	P61201	0	0.0021422
Q9H4S2	Q9H175	0	0.0021318
O43189	P19429	0	0.0021247
Q9BPZ2	O43929	0	0.0021431
P13807	O95822	0	0.0021544
Q9NPC7	P00505	0	0.0021347
Q6P474	P0DPH7	0	0.0021508
Q7Z6M1	Q8N4T4	0	0.0021933
Q96GC6	P60321	0	0.0022585
Q02742	Q5T6S3	0	0.0021292
O00716	Q02221	0	0.0025967
Q8N9I0	A6NGY3	0	0.0021796
Q8N3Z6	A6NNY8	0	0.0021248
Q8WUU4	Q496M5	0	0.0021547
P05813	Q6NW34	0	0.0021332
Q15562	O96013	0	0.0022205
P35398	Q9UFV1	0	0.0021352
O14653	Q99747	1	0.76151
Q16816	Q5U5X0	0	0.0021414
Q5VW32	P56703	0	0.0021366
O43781	P50461	0	0.0027848
Q5T2W1	Q96GG9	0	0.0021551
A6NJG6	P78386	0	0.006731
O00459	P43405	1	0.002607
Q86TD4	Q92506	0	0.0037922
Q8TBB0	P61457	0	0.0021297
Q9H3Q3	Q6ZT52	0	0.0021449
O94768	Q14964	0	0.0021875
P10301	Q8ND24	0	0.0021924
Q9C056	Q9H8Y5	0	0.0021467
O43435	Q8N4Y2	0	0.0027134
O43633	Q6P575	0	0.0021739
P01570	P62306	0	0.002145
O95251	Q6P996	0	0.0021389
Q13405	Q9NQ50	1	0.0022026
Q7Z3E1	A6NDN3	0	0.0021319
Q14919	Q9ULM2	0	0.002144
Q9UM82	Q96BN2	0	0.002126
Q9Y2V2	Q9NQI0	1	0.0021678
Q9NUU6	Q6IC98	0	0.0021614
O60894	Q03052	0	0.0023686
Q8IXL7	Q5VVM6	0	0.0021613
Q9ULW0	Q7L5A3	0	0.0021218
Q13609	Q8IYB7	0	0.0021218
Q9H7R0	Q96LD4	0	0.017996
Q8IV42	O75832	0	0.0021474
Q7Z3Y7	Q9UK41	0	0.0021686
Q8TCG2	Q504Y3	0	0.0021302
P56817	P00558	0	0.0023578
Q68G74	Q15771	0	0.0084158
Q6P4Q7	O75159	0	0.002205
Q9BSL1	Q9Y2W2	0	0.002161
P35250	Q13888	1	0.011103
Q5T2W1	Q71U36	0	0.0022146
P13631	Q6ZNR0	0	0.002155
P28907	P19784	0	0.0022068
Q96BY2	Q8NBB4	0	0.0021283
Q9BXL8	Q52WX2	0	0.0021443
O95837	Q5BKZ1	0	0.0023819
Q9H444	Q15691	0	0.0022213
Q9BVJ6	Q06546	0	0.002141
Q14533	Q16204	0	0.0038116
Q9UQQ2	P31260	0	0.0023211
Q96N76	Q9NUJ3	0	0.0022029
O43741	Q9UJW8	0	0.0025396
Q8NFA2	P42765	0	0.002198
Q9Y5W3	Q05084	0	0.0021695
O43187	O60393	0	0.002144
Q8NDN9	Q9H0U4	0	0.0021574
Q8TB92	Q68J44	0	0.002291
P35711	Q9NRY6	0	0.0027465
Q8WV15	Q99819	0	0.0021545
P46734	P83859	0	0.0021549
Q6DKI7	Q9BQ24	0	0.0022056
P05187	Q9Y4Y9	0	0.0021352
Q494U1	Q9NR28	0	0.0021369
Q96IU2	Q8IWP9	0	0.0021449
O75781	Q9H1K6	0	0.0021217
Q99719	P52429	0	0.0021439
Q8N0W5	Q9Y5X1	0	0.0021264
Q9BSU3	A6NFE2	0	0.0021924
P04350	P19622	0	0.0021562
Q8N7X4	Q3KP44	0	0.0021246
Q16659	P09923	0	0.0021736
O43301	Q8TC71	0	0.0021718
Q96G61	A6NI15	0	0.0021445
Q9HAN9	Q8WY91	0	0.0021334
Q7Z4V0	A6NGB0	0	0.0021511
Q6NSW7	Q8IWR1	0	0.0043571
A0A1B0GTS1	Q8TA94	0	0.0025948
Q9BYV6	Q8N0W5	0	0.0021278
Q53T94	Q9NV66	0	0.0021448
A1Z1Q3	Q9H2C0	0	0.0021282
Q9NZN3	Q9H8W3	0	0.0021299
Q9UJW8	P48047	0	0.0028936
Q8N1B3	P24863	1	0.0021983
Q9Y394	Q8N2I2	0	0.018061
O00744	Q9P0L2	0	0.0021427
Q9UJV3	Q53T59	0	0.0021298
P52435	P50148	0	0.002156
P12272	P05165	0	0.002133
Q9Y6K8	Q9UQR0	0	0.0021347
O75896	Q6P6B7	0	0.0021238
Q96MR9	Q9UK10	0	0.0024664
O75351	Q86VN1	1	0.0021371
Q9GZV1	Q86YH2	0	0.0021208
Q6A1A2	Q9BWW8	0	0.0022368
Q6ZNG2	P11488	0	0.0022041
P04049	P62258	1	0.0034126
Q8TDW5	Q96FQ6	0	0.002492
O14641	P37840	0	0.061336
Q8N6N6	Q5TF58	0	0.0021462
P09493	P06753	1	0.075537
O43768	P67775	1	0.0021347
Q99929	Q9UH77	0	0.0024833
P62906	Q5T0J7	0	0.0021541
P78371	P50991	1	0.0035024
Q9BXU9	Q9NZJ7	0	0.0021534
P57086	Q86XR8	0	0.0021366
Q9UPY6	Q8TAS1	0	0.0021228
Q8IVM0	Q8NDC0	0	0.0021301
Q9NVX0	Q13670	0	0.0021328
Q8WW24	P0CG32	0	0.0021261
Q96AX9	Q9Y5P4	0	0.0021754
P01571	Q9H845	0	0.0023273
P52740	Q71DI3	0	0.002129
Q496A3	Q8N4F7	0	0.0021338
Q96BH1	Q15173	0	0.0021363
Q9C035	Q9UJG1	0	0.0021478
Q9H8W3	Q7Z6M1	0	0.0022414
A0A1B0GVG4	Q15561	0	0.0021677
Q13188	Q9H4E5	0	0.0022712
O43918	Q15555	0	0.0021553
A6NN73	Q16795	0	0.0025077
Q9BYL1	P62495	0	0.0021413
Q2M3X9	Q7Z3Y7	0	0.034512
Q9NSB4	O95147	0	0.0025457
Q9BQL6	Q7RTU0	0	0.0021486
P56703	Q6ZNG2	0	0.0021517
Q9UI15	Q8IZU1	0	0.0021381
Q9NWD9	Q96IU2	0	0.0021321
Q86YS3	Q92974	0	0.0021677
Q8IYM2	Q9H0I3	0	0.0021337
A8MYZ0	O95897	0	0.0021524
Q9Y6N9	Q86WA8	0	0.0021685
Q13562	Q96QC0	0	0.0021287
O95947	P23743	0	0.0022573
P36507	A8MT33	0	0.0021287
Q9BT88	Q5BKX8	0	0.0022128
Q03924	O60701	0	0.0068687
P49419	Q8N6Y0	0	0.007254
O43353	Q76KX8	0	0.0030976
Q9HBM6	Q5H9L4	1	0.0021423
P56277	Q5JVL4	0	0.0021235
Q9BSD7	O15347	0	0.0021429
O00744	Q5H9S7	0	0.0021249
Q96KN3	Q99819	0	0.0021275
Q7Z6V5	P49640	0	0.0023129
Q6PGN9	Q9NZU7	0	0.0021282
P32856	Q9NUJ3	0	0.65232
P60763	Q9BYN8	0	0.0021441
P19012	Q9P2I0	0	0.0022063
Q5H9L2	Q6DKI7	0	0.0021322
O95295	Q9Y4P1	0	0.0021234
A8MUK1	Q8WUT9	0	0.002279
Q8TDD2	P60508	0	0.0022017
Q8IU81	Q9BZE9	0	0.0021361
Q96QS3	Q9HD36	0	0.0026875
Q14247	P85298	1	0.038596
Q9P2I0	Q13838	1	0.0023249
Q96KD3	O15079	0	0.0021362
P41227	Q4VC12	0	0.0026228
Q9Y4I5	Q6UXV0	0	0.0021434
Q9UH90	Q9BPZ2	0	0.0021276
Q8WUU4	P02654	0	0.0021657
P36894	P40926	0	0.0021553
O00264	P21579	0	0.0023216
Q8IV13	O95076	0	0.0021476
O43772	P23297	0	0.0022293
Q5JVS0	Q01524	0	0.0035169
Q8N0S6	Q8NG04	0	0.0022323
Q9NZV5	P30046	0	0.0021268
Q8NBP7	Q99929	0	0.0021645
Q008S8	Q14264	0	0.0021599
Q9H4E5	P07492	0	0.0022113
P22309	A2RU48	0	0.0022494
Q9BUT1	Q9UGN5	0	0.0026983
A6NHG4	Q86UD7	0	0.0021291
Q15327	A6NHL2	0	0.0021277
Q7Z794	Q495D7	0	0.0022068
P53004	P22612	0	0.0021563
Q8N165	Q9NXR1	0	0.0021322
Q16661	Q9Y5P8	0	0.0021472
Q96F10	P17612	0	0.0021626
A6NCQ9	Q6ZVM7	0	0.002123
Q53GL0	O96004	0	0.0021744
Q9UJZ1	P05177	0	0.0023598
Q9UHF5	P07305	0	0.0021221
A0PJX2	Q8N7E2	0	0.0021394
Q6NVY1	P35080	0	0.0024546
Q86YD1	O60504	0	0.0021496
Q7L7L0	Q8IWL3	0	0.0021825
Q9UET6	O43422	0	0.0021329
Q5HY92	O75631	0	0.0028755
Q8TA86	P55040	0	0.00213
Q9H7C4	Q14592	0	0.0029752
Q6UB28	Q96C57	0	0.002139
Q6ZVM7	Q9GZM3	0	0.0021262
Q6T310	Q9ULS5	0	0.0021791
P43699	Q9Y5T5	0	0.0021241
P08684	Q9H7T3	0	0.0022445
Q8TD08	Q5XKL5	0	0.0021295
Q96MC4	Q96S99	0	0.0021335
P56277	Q9UIS9	0	0.0021386
O00264	Q9H2A9	0	0.0022244
Q6ZS82	Q9P127	0	0.0021671
Q9H0K4	Q10981	0	0.0022837
Q9UHJ6	P08133	0	0.0021649
O60262	E7ETH6	0	0.0021922
Q8TF64	P43686	0	0.0023833
Q8N9L1	P49662	0	0.0021916
Q8N228	O43665	0	0.002129
Q8WUU5	Q5SWW7	0	0.0021235
P29992	O95661	0	0.0026088
Q5VYX0	Q8TCG2	0	0.0022063
Q8N142	Q7Z4Q2	0	0.0021241
O75475	O14896	0	0.002121
Q6NZ67	Q3ZCW2	0	0.0021473
Q3SXZ7	P0CG31	0	0.0033287
P56693	P60321	0	0.0021437
Q8N5N4	C9JTQ0	0	0.0021328
Q6ZWL3	Q8IZ41	0	0.0024949
Q96N77	P49789	0	0.0022164
O75925	Q13285	1	0.0028389
O75223	Q5T440	0	0.0021311
Q6ZUT3	Q9UK58	0	0.0021329
