Q9P2A4	Q9H6L4	1	0.00097155
P63261	Q08426	1	0.00019509
O14964	Q7Z6I5	1	1.5637e-05
Q14186	O14640	1	0.00014419
Q8NHQ1	Q6ZUT1	1	0.015226
Q96NE9	Q6NYC1	1	0.00014618
Q9NWS9	O43309	1	2.1139e-05
Q3B820	Q9C0F1	1	1.9754e-05
Q17R89	Q15642	1	1.5909e-05
Q9UBB9	Q9UJ04	1	0.00028255
Q92624	Q8NE63	1	0.056058
A5D8V6	Q6NUQ1	1	6.8606e-05
Q14582	Q8TDR4	1	1.3989e-05
O00311	Q9UBU7	1	1.5996e-05
Q15323	Q9BTL3	1	0.51519
P62316	Q9Y333	1	0.96453
Q9Y5V3	O95817	1	0.011732
Q9UJV3	O00214	1	0.0043559
Q99784	P50222	1	0.97786
Q99471	Q13137	1	0.91774
Q68D86	Q9BYV2	1	0.56638
Q12933	Q13077	1	0.83172
Q86UV6	Q04864	1	0.87647
O94818	Q8IZU0	1	0.53884
Q9BVG8	P48668	1	2.6381e-05
O00444	Q9H8V3	1	7.2369e-05
Q9UBB9	P05787	1	3.3018e-05
A1L4K1	Q96NC0	1	0.0064614
P50221	Q9UBU8	1	0.0022662
Q13643	Q63ZY3	1	0.0022756
P14373	Q9BT92	1	0.75939
P14373	Q9BVG8	1	0.82857
P35900	P40222	1	1.6663e-05
P24941	Q16667	1	0.0001982
Q13561	Q9UL45	1	5.9777e-05
Q96CS2	Q9BVG8	1	0.00060633
Q15323	Q9H5Z6	1	0.74022
O43186	Q9NYB9	1	0.024987
Q13509	P54274	1	5.1461e-05
Q68D86	P33993	1	0.0018436
Q96CS2	Q8NA61	1	0.028461
Q99558	O15111	1	6.2124e-05
P55345	Q15637	1	0.0039319
Q8N0S2	P06753	1	0.0011162
Q8IZU0	Q9Y2Z4	1	0.0044307
O60341	Q96H20	1	0.00012341
P16333	Q96NS5	1	0.0011584
Q9BUZ4	O60341	1	0.0055888
Q9UIS9	P45973	1	0.058933
P01116	P04049	1	0.00062845
Q15910	Q96MT8	1	0.015786
Q9Y6H1	O43482	1	1.3446e-05
Q9NX04	P08727	1	0.94148
O43186	P40306	1	0.00021955
P25786	Q9P2A4	1	0.75085
P50221	Q2TBE0	1	0.0033477
P25786	Q8ND90	1	0.96299
Q07812	P12956	1	0.364
P06400	P42685	1	0.0059359
Q8N8B7	O95073	1	2.7733e-05
Q9Y3X0	Q9BSI4	1	0.0044266
Q9H0H5	Q16537	1	0.00014971
P02538	O14964	1	1.826e-05
Q9GZT8	Q2VPB7	1	1.3528e-05
P52790	O75360	1	0.00061633
Q14790	P29350	1	0.024887
P43364	Q9Y2K6	1	0.00016752
Q5W111	Q15645	1	0.00074479
Q6A162	Q9UIL1	1	0.40942
A5D8V6	O14964	1	0.38247
Q9NRD5	Q86UD4	1	0.0016784
Q9BWG6	O76015	1	0.0088418
O60248	O14503	1	0.90323
P45983	P22681	1	0.004349
Q9Y333	P62312	1	0.98268
Q07002	Q9BRK4	1	0.29589
P15976	P06400	1	0.00017295
Q15038	Q03989	1	0.83966
Q16543	P16591	1	0.12345
O75928	Q96T51	1	0.00045975
Q9HD42	O95630	1	0.023317
P50222	Q86UD4	1	0.99666
Q9BVN2	Q9Y6K9	1	3.2778e-05
O14787	O00471	1	0.00010963
Q6PGQ7	P53350	1	1.7134e-05
O15111	P01106	1	0.034977
Q8IU81	Q8WYK2	1	3.1316e-05
P25963	O14920	1	6.1052e-05
Q8N7W2	Q6ZUT1	1	2.8628e-05
Q8TDN4	Q00535	1	1.6527e-05
Q969K3	Q14790	1	0.0011599
P15884	O43929	1	0.73759
P12931	Q92569	1	0.3543
O15344	Q9Y2X8	1	0.10214
Q9NYJ8	P15407	1	3.1446e-05
Q15173	P30153	1	0.00036183
P14373	P55040	1	0.84572
P22059	O75344	1	1.5792e-05
P61224	Q12967	1	2.5252e-05
Q9Y6K1	Q03060	1	0.00053233
Q15323	P13647	1	0.82164
Q9BWG6	Q13137	1	0.010476
Q99750	Q7Z2X4	1	0.94931
Q59H18	P19429	1	0.005593
Q15561	Q9GZV5	1	0.00055599
O60341	Q6A163	1	8.5428e-05
P10275	Q9NP31	1	0.082484
P08670	P07197	1	0.86118
P05787	P08727	1	0.85432
Q99496	Q96LR5	1	0.00067838
Q9NS23	Q13043	1	0.00010897
Q8IZU0	P49411	1	0.77343
Q99633	Q6NT76	1	0.00017758
P61019	Q96FJ0	1	0.039643
Q9UID6	Q96T60	1	0.0011957
P15884	Q96SQ5	1	0.97843
Q9H898	Q13618	1	1.5054e-05
Q49A88	Q96MT8	1	0.001614
P02538	Q6A162	1	0.89581
Q2TBE0	P50221	1	0.0033477
Q13131	O95073	1	0.0001788
Q8N8B7	Q5W0B1	1	1.9239e-05
P31947	Q9Y2U5	1	0.0094084
Q16385	Q96QF0	1	0.00017293
Q99708	O75475	1	1.6167e-05
Q13191	Q96B97	1	3.1893e-05
Q96RJ6	O15481	1	1.4772e-05
P30626	Q13137	1	0.054657
O14744	Q9BRS2	1	0.00010993
Q13561	Q96CS2	1	3.2217e-05
P23526	Q92624	1	0.018039
Q6IAA8	Q7L523	1	6.4105e-05
O76083	P25791	1	0.00037396
Q15654	P54646	1	0.0085391
Q7Z6G3	Q00994	1	0.0094153
O00470	P31314	1	0.00020259
O00505	Q96LM6	1	0.057922
Q5XKE5	O76015	1	0.88611
Q86YD7	Q12933	1	0.017466
P42566	P26045	1	0.00033032
O00308	P84022	1	0.19987
P14373	O43602	1	0.64092
P28482	Q15349	1	0.0071836
P13010	P09629	1	4.8875e-05
P00540	Q8WWB3	1	0.13691
P14373	P49720	1	0.86917
O95990	Q8N6Y0	1	0.0019698
Q9P0J0	O43464	1	0.0054396
O43741	Q8N9N5	1	0.88149
P49023	Q14161	1	2.4613e-05
A1L4K1	Q96EG3	1	0.00088969
Q8WW24	Q15654	1	0.10586
P04049	P30086	1	0.00050683
Q8TF65	P23497	1	0.00071901
Q7Z794	Q99750	1	0.0097385
O75478	Q5W5X9	1	2.9273e-05
Q9Y4C2	Q9UBB9	1	3.6565e-05
Q96QF0	Q6A162	1	0.94463
Q9UBU8	Q14919	1	0.00017545
Q96LK0	Q9BQD3	1	0.14927
Q9NSB8	Q9P2A4	1	0.62385
P56537	P19525	1	6.4022e-05
P37198	Q9NVV9	1	0.11239
P19525	P56537	1	6.4022e-05
Q8N6Y0	Q2WGJ6	1	9.9047e-05
P14373	Q8NHY3	1	0.81162
Q8N9N5	P61244	1	0.59303
P43351	Q06609	1	0.00017454
O43187	P10398	1	0.00081379
Q8IY31	O14777	1	0.14269
Q9Y6Q5	P63010	1	0.00017902
Q92551	Q9NRD5	1	0.00068472
Q14186	Q16254	1	0.00025093
Q5W5X9	O75478	1	2.9273e-05
Q9UBI6	Q14192	1	1.2659e-05
Q9UL26	Q8NEU8	1	2.0394e-05
P25800	O60711	1	0.00017
O14503	O75909	1	0.8812
P10606	P19012	1	1.8089e-05
Q8WTR2	P13196	1	0.0016029
Q08AF8	Q99459	1	4.858e-05
P15622	Q96BR9	1	6.1668e-05
Q3KNV8	Q99496	1	2.1046e-05
Q17RB8	O95793	1	0.00012269
Q8NHY2	P50549	1	2.1851e-05
Q13155	Q0VDD7	1	1.5347e-05
P49736	P49450	1	3.7084e-05
P06239	P10275	1	0.15644
Q8TBB1	O75791	1	0.034699
P62993	Q8WXH5	1	0.04753
P49760	O95198	1	0.01043
P68036	Q9BYM8	1	0.42141
Q9UL17	P23771	1	6.0823e-05
Q8N5M1	O95073	1	0.0056696
Q6PD74	Q96PC3	1	0.00032688
Q13490	Q9BZW7	1	0.00029483
P62906	Q9UGC6	1	7.4847e-05
Q8N6Y0	O15155	1	1.3103e-05
Q96HT8	Q969G3	1	0.18412
Q2TBE0	Q9H257	1	1.8484e-05
Q6NUQ1	Q3B820	1	4.3257e-05
Q9BWG6	P14373	1	0.8829
Q9Y2X8	Q06587	1	0.003759
P50222	Q9NUL5	1	0.98795
O75460	Q13438	1	0.00042105
Q08426	Q9BYV2	1	0.0011412
P43405	Q9NP31	1	0.29926
P63104	Q15831	1	0.015741
Q9H8Y8	P57086	1	0.0061885
P48668	O76015	1	0.93398
P22681	P62837	1	0.0050928
Q8IWE4	Q13618	1	1.8893e-05
O15315	Q6NVH7	1	0.023038
Q13077	Q16512	1	0.054948
A1A4S6	Q6P5Z2	1	2.4142e-05
P60900	Q96K19	1	0.07027
P61024	Q9UH03	1	0.57241
Q01968	P62820	1	0.00017153
Q9Y5Q8	Q99750	1	0.65912
Q13342	Q13526	1	0.0019889
P47902	P49715	1	1.6798e-05
Q6A162	Q8TBN0	1	0.93653
P00540	Q13137	1	0.082051
Q9HBH7	Q8IYF3	1	0.00018648
Q9UN30	P51606	1	1.2739e-05
P30793	P63104	1	0.0093363
P10276	Q71SY5	1	4.9773e-05
Q9H1K4	Q9HD26	1	8.7478e-05
Q13671	P01112	1	1.8741e-05
P49757	Q05513	1	6.2791e-05
P19525	P06493	1	0.012247
P60953	Q9UQB8	1	0.51512
Q05193	Q9Y5X1	1	5.6652e-05
Q7L4P6	P41223	1	0.00013532
O14936	Q13425	1	7.5428e-05
Q8TE76	P40763	1	0.018557
Q96CS2	Q8TD10	1	8.9592e-05
P04049	P31947	1	0.011987
Q9P2A4	P25786	1	0.75085
Q15560	O75553	1	0.16891
P11362	P27986	1	0.017838
P42226	Q86WV6	1	1.551e-05
O15105	Q9HAU4	1	5.1041e-05
Q9HAU4	Q15797	1	0.030148
Q13123	Q70Z53	1	1.4895e-05
Q9NWS9	P17028	1	2.0134e-05
O43439	Q9GZV8	1	0.0071846
P86480	Q92734	1	0.0012313
Q6NT76	O60832	1	2.2903e-05
O43504	Q0VGL1	1	0.8659
Q15645	Q14847	1	0.0029562
P14921	Q9BQA9	1	1.5162e-05
Q8WV44	Q8IXK0	1	2.1905e-05
O95678	O76011	1	0.86292
Q9UIS9	O43463	1	0.57763
Q9UER7	Q04206	1	5.3233e-05
Q9BZW7	Q96SQ5	1	4.7449e-05
Q9H8Y8	Q9BXF9	1	0.77724
Q92889	P07992	1	0.000303
Q96NC0	Q8N1B4	1	0.00071431
Q8IY31	Q96CS2	1	0.00064245
Q8N6Y0	O75934	1	0.047851
O75886	Q13671	1	3.2981e-05
P28074	P20618	1	0.12277
Q8TBZ8	P50222	1	0.98719
Q9GZT8	P21673	1	0.85107
O76015	Q9BQ24	1	0.041625
Q9Y6D9	P09493	1	0.0010241
O95243	Q13158	1	3.3453e-05
P42224	P01100	1	0.00027142
Q9Y2J4	Q15323	1	0.87013
P19237	Q8ND90	1	0.94191
P54274	Q9UMR2	1	0.00015402
P16435	O00264	1	6.4539e-05
P00540	Q96GS4	1	0.0054719
P10606	Q01850	1	3.2688e-05
Q9C0F1	O76064	1	9.4251e-05
Q96MT8	Q9NRI5	1	0.0014252
Q86VP1	P83436	1	0.00068323
O95999	P31749	1	0.016287
P52292	Q15637	1	0.40093
Q16695	P16104	1	0.0002009
O75069	Q96SQ5	1	2.1328e-05
Q96ED9	Q53FD0	1	0.00013815
P43360	Q96FG2	1	0.00010074
Q9H267	Q15025	1	0.00098982
Q9BRK4	P25800	1	0.27129
P40692	P63261	1	0.012721
Q9UL45	O95295	1	0.0013501
Q99081	Q99598	1	0.24722
Q9BT49	Q6A162	1	0.93488
Q92905	Q13098	1	0.68049
Q92569	Q8IZP0	1	0.28085
P60900	Q9BT23	1	0.023977
P08670	Q9BQE3	1	2.1016e-05
Q86UW9	Q14192	1	0.029472
P06239	P43405	1	0.16802
P25963	Q9Y6K9	1	0.00027988
Q99816	Q9BVG8	1	0.025984
Q14141	Q9UHD8	1	4.0045e-05
Q9C005	Q8WWB3	1	0.00059513
Q15323	Q7Z7H3	1	0.73514
Q8IYE0	Q96L14	1	1.8252e-05
Q8IVS8	Q13137	1	0.00331
O00560	P49761	1	0.92365
Q9Y5V3	P35219	1	0.00081224
P55345	P03372	1	0.00053792
P25705	P63104	1	0.0014594
Q8WV44	Q9NTW7	1	2.8176e-05
O43586	Q05209	1	0.00021662
Q9H4E7	Q9NRA8	1	3.2755e-05
Q96AH0	Q96PU8	1	0.39492
O76081	P32242	1	0.20388
O15111	Q16543	1	0.07761
P00540	P14373	1	0.85123
P10826	P50222	1	0.99103
Q9BRV8	Q9Y228	1	0.001294
Q86UV6	P78424	1	0.0021391
Q9UJV3	Q86W54	1	0.0098341
P10275	P11308	1	7.8002e-05
Q13131	Q9Y478	1	0.00044873
P10721	P06239	1	0.14645
Q9GZM8	Q8TAU3	1	0.0042916
Q8NHQ1	Q8N3L3	1	0.12824
Q14192	Q49A26	1	0.011897
Q96CS7	O75886	1	8.535e-05
P54886	Q6RW13	1	0.21114
P25787	O14818	1	0.28598
Q8TBN0	Q6ZVK8	1	4.3236e-05
Q16181	Q04864	1	0.84414
P33993	Q14566	1	2.5673e-05
P54274	Q96BK5	1	0.0015219
O43304	P62333	1	6.7284e-05
Q7L4I2	Q8N6L0	1	0.82226
P18433	P12931	1	0.044049
P15173	P02792	1	0.0017996
Q13164	Q13163	1	0.00045061
Q9Y3E2	Q7Z353	1	0.00012529
Q13480	P16333	1	0.026176
P15056	P10398	1	0.0013247
Q8TD10	Q9Y6N9	1	0.030246
O60573	P15884	1	0.9452
O14893	P62306	1	0.0059518
Q0D2H9	O75558	1	0.0033905
Q15637	P25788	1	0.96828
Q9BV68	P62837	1	0.0098247
Q13137	O00560	1	0.92748
Q9BYV2	P78560	1	0.81727
Q96IK5	P63279	1	0.0055605
P63000	Q7Z6J0	1	0.11237
P24941	Q9UQR0	1	0.00010012
Q96L34	Q9BYG4	1	9.9505e-05
P01106	Q13526	1	0.3806
Q9NVA2	Q99719	1	3.7741e-05
Q9NVL8	Q9Y2D8	1	8.4362e-05
Q66K41	P25788	1	0.90449
Q8NHQ1	Q9H7H0	1	0.0054583
O43290	Q13573	1	3.1175e-05
Q16254	Q14186	1	0.00025093
Q92805	Q8N1B4	1	0.0010096
O43918	P16333	1	0.0083476
Q13418	Q9NWT6	1	0.00066736
P13196	Q17RB8	1	0.0045275
Q9H257	Q99598	1	0.00060641
Q9HCM9	P51668	1	0.0033194
O14745	P60484	1	0.0061116
Q15631	Q14161	1	3.9102e-05
P57075	P14136	1	6.992e-05
Q6P1J9	Q9H9H4	1	4.79e-05
Q494R4	P37198	1	0.0061556
P60228	Q99814	1	3.9768e-05
Q13765	P40222	1	0.0028786
Q9Y5P8	Q9UNI6	1	1.5126e-05
P30039	P15884	1	0.28184
A5D8V7	O60341	1	5.0294e-05
P60763	P03372	1	0.77648
Q14790	P51572	1	0.00018647
P17028	P13994	1	1.4045e-05
P06400	O96017	1	0.00018569
P24001	Q05655	1	0.0001988
Q9H0E2	P19525	1	0.0032906
Q16236	Q14145	1	3.69e-05
P25788	O95561	1	0.027609
Q14847	Q96GY0	1	5.1881e-05
Q04206	Q9NY61	1	1.8459e-05
P84022	Q9Y3Q8	1	0.0053823
O14777	P18848	1	3.5229e-05
O75461	P61244	1	0.0038035
Q9Y2M5	P29590	1	0.00028581
Q13835	Q9UHL9	1	1.7165e-05
P37198	Q969G3	1	0.0043635
O43791	Q9UER7	1	2.9375e-05
Q68D86	P31947	1	0.021451
Q15014	Q96DT7	1	1.7557e-05
P05412	Q9NR55	1	2.0722e-05
P16104	O60934	1	1.2544e-05
Q9BRK4	Q86W54	1	0.092596
P49023	P27986	1	0.0087366
Q8NEA9	Q13077	1	0.052033
P55040	Q9BYV2	1	0.51165
Q06587	Q86SE9	1	2.3303e-05
O75689	Q9H190	1	0.0037831
P09067	P67870	1	3.9347e-05
Q9NWS9	Q86VP1	1	0.0016352
Q9P0U4	P50222	1	0.98838
Q96PV4	Q9BUI4	1	0.00015298
Q93099	P54274	1	4.3616e-05
P15498	P63000	1	0.5006
P49418	P54274	1	0.0016744
Q5SW96	P63010	1	0.00024003
Q99816	Q9Y5K6	1	4.4123e-05
Q9Y217	Q96QG7	1	6.2401e-05
Q6A162	Q8N5A5	1	0.93422
Q05D60	Q7Z3I7	1	2.6749e-05
Q92624	Q496Y0	1	0.066474
Q00987	O75604	1	2.2092e-05
P19388	O94763	1	0.0021619
Q92925	Q9H9P5	1	1.4028e-05
Q9H9E3	Q9UP83	1	0.00078396
Q96Q35	O75716	1	0.035623
Q15323	Q9UHP6	1	0.30549
P55040	Q96MW5	1	0.00038089
Q14533	O76015	1	0.95303
Q8N895	Q8NHQ1	1	0.0054988
Q13416	Q9UBD5	1	0.0010308
P09429	Q6RW13	1	0.3576
Q9H9P5	Q92925	1	1.4028e-05
P08567	O95810	1	2.0512e-05
Q9C0F1	Q96CS2	1	0.00014034
Q96CA5	Q9H5Z6	1	1.5739e-05
P62993	Q07869	1	0.011284
P18847	P17275	1	3.5107e-05
Q8N9S9	Q9BRK4	1	0.032071
Q04864	Q9UFW8	1	0.47225
O00560	P32320	1	0.92136
Q8N5A5	P19012	1	4.2441e-05
Q03933	O75031	1	0.0020936
O95990	Q7Z3Y8	1	0.89414
Q9H190	P05162	1	0.46048
P35638	P17676	1	4.3078e-05
P14373	Q9GZT8	1	0.88028
P35249	P40937	1	1.8408e-05
Q96HT8	Q8TBB1	1	0.72465
P35222	P15884	1	0.71358
Q13177	P08631	1	0.0052896
Q9HCM9	Q96LR5	1	0.0005784
O60733	Q86XT4	1	1.8835e-05
Q9Y2D8	Q9NUL5	1	0.00020764
Q8N9I9	P51668	1	0.00066029
P63104	P68104	1	0.040648
Q9Y265	O60832	1	1.8909e-05
Q9BUL8	O00506	1	7.7591e-05
Q8N5M1	Q9P286	1	0.084334
P14859	P86480	1	1.5417e-05
Q9BRK4	Q9NX04	1	0.022197
Q04206	Q96EB6	1	0.022066
Q9H8W4	Q9HAF1	1	0.00059633
O14964	Q96M63	1	0.0010508
P32969	Q9UL42	1	0.11939
Q8ND90	Q8TBZ8	1	0.87639
Q01094	P08047	1	0.00020937
Q9H9D4	P36406	1	0.051644
P48443	P10276	1	5.1094e-05
Q92551	Q15024	1	1.8994e-05
Q9BT78	Q0VDD7	1	1.7703e-05
Q13489	O43353	1	2.7157e-05
P52294	Q14974	1	0.08287
Q96MA6	Q96CS2	1	0.0002518
Q9BV47	A6NEM1	1	2.6693e-05
Q8NA61	Q9H0I2	1	0.0026193
Q7Z3Y8	P13647	1	0.93299
P52757	O43639	1	0.011041
Q99750	P32242	1	0.48834
O43464	Q96CA5	1	1.9e-05
O15105	P36896	1	2.6539e-05
Q6A162	Q16385	1	0.83352
Q8IZU0	Q16548	1	0.37354
P16104	Q99986	1	2.315e-05
Q06187	P78347	1	0.00020986
Q15323	Q2WGJ6	1	0.58695
Q96CS2	Q6ZUJ4	1	1.3143e-05
Q9NPJ6	Q9BVG8	1	0.023195
Q99741	Q9H211	1	1.6354e-05
P48431	P41743	1	4.4848e-05
P49459	O00560	1	0.91359
P32243	P35680	1	1.562e-05
O75558	Q96SQ5	1	0.00063314
P27986	Q9ULW0	1	6.941e-05
Q8N7B6	P15173	1	3.057e-05
P14923	Q14192	1	0.0063875
Q9HCS7	Q13573	1	2.5765e-05
Q9NX04	Q9UBB9	1	0.0025891
Q96JB5	Q04206	1	0.00011341
Q8N3L3	Q05D60	1	0.00011866
Q15560	P13196	1	0.076871
P41236	P36873	1	0.18984
P62508	Q9BVG8	1	0.00031516
Q9Y5V3	Q92734	1	0.083828
Q08426	Q13077	1	0.0014592
P14373	Q9NZ43	1	0.87232
Q15742	Q14511	1	1.481e-05
Q8NC26	Q8N3C7	1	1.4809e-05
Q8HWS3	P48378	1	1.839e-05
Q9UKT9	Q9NU19	1	0.0054968
Q9BYV2	O14796	1	0.7647
Q9Y2V7	P25786	1	0.61499
Q99750	Q96SQ5	1	0.9299
Q96SQ5	Q6A162	1	0.34595
Q7Z3I7	Q8NHQ1	1	0.009081
O00305	P21579	1	1.7334e-05
Q59EK9	O15481	1	0.00032561
Q8WV44	O43639	1	0.030948
P04899	P19878	1	0.00012603
Q9P2K3	A1L4K1	1	0.00013113
P35222	Q01826	1	0.00028358
Q13137	Q6PIY7	1	0.15246
P62136	Q8TEL6	1	8.0741e-05
Q96SB4	Q9NQ29	1	0.0082553
Q9H9D4	Q8NHQ1	1	0.010285
Q9Y6K1	P84243	1	5.4252e-05
Q9BYM8	P61088	1	0.8202
Q9BVG8	O95171	1	2.5344e-05
Q13616	Q9Y4X5	1	0.0055173
Q2TBE0	Q96ED9	1	1.898e-05
Q9NWS9	Q9H4T2	1	2.3468e-05
P29590	Q9UER7	1	2.315e-05
Q96CS2	Q99816	1	0.031215
Q01546	Q9UHP6	1	0.00074121
O15169	O14641	1	0.00027823
P62195	Q13200	1	0.00053486
Q9NRQ5	Q8N6L0	1	0.0012193
Q9UGK8	O60341	1	3.2769e-05
Q9P2B4	Q9Y6E0	1	4.6608e-05
Q14141	Q15019	1	0.00010445
O14653	Q08AF8	1	0.00020982
O75478	Q8TBZ8	1	7.8419e-05
Q14192	P14923	1	0.0063874
Q969G3	Q8NHQ1	1	0.086746
O43189	Q9BPX1	1	9.2237e-05
Q04864	Q14511	1	0.72529
Q96JM7	P18545	1	1.5629e-05
Q9BRK4	Q8IVW4	1	0.27498
Q6RW13	Q9ULP0	1	0.76664
P16333	O43918	1	0.0083475
Q9NR20	O15344	1	0.00074215
Q16543	Q00534	1	0.35861
P43246	P09429	1	2.6207e-05
A7MCY6	Q14164	1	0.00010548
Q9Y608	Q92997	1	0.00048888
Q14511	Q15654	1	0.0011081
Q12846	Q86Y82	1	0.70129
O00560	P50222	1	0.95745
Q13526	Q96MH2	1	0.3333
Q9NWS9	Q9UNY5	1	2.0655e-05
P50222	P40306	1	0.97404
Q14192	Q02086	1	0.047864
O43805	Q8TBB1	1	0.54197
P48729	Q00987	1	0.00071315
P35222	P49023	1	0.0030094
P48730	Q9C026	1	0.00039267
Q9UL45	Q9UJ41	1	9.3992e-05
P10721	Q9H6Q3	1	0.0012036
Q9BVG8	P14373	1	0.82857
P25791	Q9Y3Q8	1	6.7661e-05
Q08426	Q86X02	1	2.5207e-05
Q6ZT89	Q13077	1	0.012248
Q8NA61	Q96CS2	1	0.028461
Q15038	Q96KP6	1	0.79173
P25786	P15884	1	0.95355
Q8N6Y0	Q14738	1	0.0001024
Q9NVL8	Q13077	1	0.03448
Q9BSM1	Q99496	1	0.00022711
Q9NYB9	O14964	1	0.048981
Q9BWG6	Q8TD10	1	2.5043e-05
P62136	Q96S65	1	0.76271
Q9NPC6	O15273	1	1.3396e-05
Q99502	Q15475	1	1.4146e-05
Q06587	P35227	1	6.1407e-05
Q9UJW3	Q9UHA3	1	6.1508e-05
Q9BZQ8	P31749	1	0.00023688
Q92997	Q9UFB7	1	0.00011888
Q6A162	Q9Y3B7	1	0.97227
Q9H257	Q3B820	1	7.9571e-05
Q96J02	Q9NQC7	1	0.00012735
P63104	Q7KZI7	1	0.0015025
Q96GS4	Q2T9L4	1	0.008599
P98170	Q9Y4K3	1	0.07372
Q9BRK4	Q92630	1	0.080706
Q9NRF9	Q9NR33	1	3.3029e-05
Q86WV6	P51617	1	1.435e-05
Q96HE7	Q92624	1	0.019318
Q13561	Q9C0F1	1	4.2996e-05
Q8NA61	Q9C0F1	1	0.011563
P19838	O14920	1	0.00023866
Q9Y383	Q96SB4	1	0.010618
O00303	Q53GS7	1	3.6273e-05
O75400	Q9H190	1	0.14161
Q7L5A3	Q13422	1	1.664e-05
Q6P1L5	Q8N9N5	1	0.27274
Q9BUZ4	Q9H8Y8	1	0.84301
Q14494	O15525	1	2.666e-05
P21796	P19367	1	0.0016284
Q9NVE4	P19012	1	2.0961e-05
Q6A162	P40222	1	0.97392
Q8NI60	Q9Y371	1	3.453e-05
Q13618	Q9H898	1	1.5054e-05
Q8NC26	O95198	1	0.0046097
O14964	Q9NYB9	1	0.048981
Q15038	Q9BSL1	1	0.8999
O43829	P41227	1	0.0094661
P12004	Q9H160	1	0.90924
Q8IZU0	Q8N883	1	0.14712
P02545	Q9UII6	1	2.5677e-05
Q96FW1	P51965	1	8.97e-05
Q92529	P10721	1	4.3176e-05
O00506	Q8NHQ1	1	0.02447
O95295	Q9UBB9	1	0.091068
Q05513	P41743	1	0.0071213
Q8TCX5	P14373	1	0.48067
P10398	Q8IXH7	1	0.00030107
Q9UBF8	Q9H3P7	1	1.4398e-05
P25789	Q16665	1	0.11511
O75832	P43358	1	2.014e-05
P55273	O00560	1	0.54966
Q6P597	P19012	1	0.00010443
P19525	Q96C10	1	0.00059176
O00194	P49366	1	0.00012722
Q16543	Q13114	1	0.43472
O00148	P82979	1	1.6871e-05
Q9NNX1	P25791	1	0.013486
P55212	P42574	1	0.013329
Q96EK4	Q8N1B4	1	0.0010687
Q14566	P33993	1	2.5673e-05
Q5T6S3	Q9H5I1	1	0.0019199
P17544	Q8N6L0	1	0.37768
Q9H832	Q6NT76	1	4.2965e-05
P33993	Q99741	1	2.068e-05
Q5XKE5	Q7Z3Y7	1	0.89145
Q8N3L3	Q9NPJ6	1	0.015444
Q8N3L3	Q96K17	1	0.0001235
P15408	Q13643	1	0.35756
Q9NWZ3	O43187	1	9.7811e-05
Q8ND90	Q96FJ0	1	0.96066
Q6A162	P62195	1	0.36146
O43865	O94993	1	4.0155e-05
O75604	Q9UJC3	1	0.00011681
Q8NHV1	Q9UG22	1	0.00016675
Q13435	Q70Z53	1	1.4856e-05
P35711	O15266	1	1.6943e-05
P63000	Q01968	1	0.13868
P57059	P63104	1	0.0031923
Q15038	Q96A09	1	0.90972
