Q03167	P61812	1	0.39481
P99999	P10109	1	0.097514
P09466	Q5T3J3	1	0.047824
O00198	Q92934	1	0.37608
P05060	Q13724	1	0.47115
O75446	Q16576	1	0.72694
Q9UGL9	Q96ID5	1	0.1026
Q8N1I8	O00453	1	0.15944
P52434	P62487	1	0.26152
P62857	Q9BQ66	1	0.23525
Q92844	Q5D1E8	1	0.20218
Q15102	P43034	1	0.18468
P58753	P20963	1	0.099102
P10515	Q15118	1	0.14556
Q16553	P20963	1	0.10774
O00220	P50591	1	0.19546
P25101	P14138	1	0.18325
Q8WUH2	P09917	1	0.20548
O95059	O95707	1	0.17574
Q5JSS6	Q8N0X2	1	0.37701
P60568	P14784	1	0.15248
Q9GZZ8	P04004	1	0.13756
Q96BI3	Q9NZ42	1	0.11842
Q9UNE0	Q92838	1	0.11514
Q92945	Q13868	1	0.089814
Q9Y2H0	Q9UD71	1	0.79044
Q9Y3F4	Q9H840	1	0.1094
Q9GZS1	O15446	1	0.31437
Q15102	Q13432	1	0.17555
Q9Y3F4	Q9P0P8	1	0.1943
Q99836	P14778	1	0.15237
Q9NZD8	Q9NTM9	1	0.1445
Q8N668	Q86X83	1	0.34392
O95273	P82933	1	0.26748
P31785	P05112	1	0.16429
Q13216	O14949	1	0.10968
P46977	Q8NCD3	1	0.20722
Q12972	Q9UKR5	1	0.071834
P27701	Q9P2B2	1	0.11385
Q9UBU3	P01303	1	0.35735
Q9UKJ5	Q9BQ66	1	0.15505
P63208	Q9UK99	1	0.10872
P13798	Q0P6H9	1	0.15248
P52434	P53803	1	0.11103
Q9BVK8	O95870	1	0.1955
O94811	P04406	1	0.11696
Q03135	Q10588	1	0.43561
O95059	Q969H6	1	0.44032
P13727	P04141	1	0.10086
Q5VWK5	Q9NPF7	1	0.097916
O76061	Q9H1D9	1	0.24454
P30990	P16870	1	0.19506
Q86XR7	P14778	1	0.15007
P54368	P11926	1	0.099002
P15907	P20273	1	0.25002
P51808	P06127	1	0.08351
P38432	Q96HA8	1	0.079188
Q9H1D9	Q5T3J3	1	0.090386
Q9NP99	O43914	1	0.043478
P54253	Q9NRX4	1	0.08486
P32970	P26842	1	0.097301
P48147	P30990	1	0.010325
P16473	P27824	1	0.070394
P13686	P10451	1	0.028091
P04004	P15151	1	0.10143
Q9UI46	P43034	1	0.41226
Q9BUN8	P08582	1	0.45418
P15509	P08865	1	0.058003
P23921	Q5T3J3	1	0.024319
P37268	Q15041	1	0.10664
Q9UHX1	Q05519	1	0.047733
Q14627	P05112	1	0.1587
O76003	Q9BQ66	1	0.026785
P07766	O15446	1	0.09991
P04004	P61812	1	0.293
P01042	P04004	1	0.3236
Q01780	Q99547	1	0.14956
P01148	P30968	1	0.2286
Q13432	Q9BXR0	1	0.066809
Q9Y3A3	Q5T3J3	1	0.062035
P13798	P04278	1	0.019011
Q9NTM9	Q6IA69	1	0.13206
Q9Y2H0	Q05586	1	0.25578
P60033	Q9P2B2	1	0.33269
A0A5B6	P04437	1	0.086192
Q8NEV9	Q6UWB1	1	0.098799
P19438	Q06643	1	0.069694
Q13432	O14569	1	0.0742
Q86XR7	P58753	1	0.043131
P09693	A0A5B6	1	0.072193
Q8NBJ7	Q969H0	1	0.49362
A0A5B6	P20963	1	0.14218
Q9HC73	P16871	1	0.044729
Q9BZW8	O43561	1	0.048859
Q96MU8	O94907	1	0.032853
P36542	P19823	1	0.18261
Q92542	P49768	1	0.31154
P21246	Q15388	1	0.11219
P78346	O95707	1	0.14395
P34913	Q9UFN0	1	0.12426
P05556	P15529	1	0.048138
Q9BX74	P05067	1	0.14055
P50542	Q8WTV0	1	0.10576
P47901	P01185	1	0.095883
Q9UMF0	P49768	1	0.10927
O75947	Q7L5D6	1	0.057308
Q96QD9	P04278	1	0.16154
P61254	O43390	1	0.18268
P62917	Q11203	1	0.18289
Q9Y3A3	Q9BTT4	1	0.16092
Q16558	P00395	1	0.077638
Q9NZ42	P49768	1	0.10385
Q13432	P07766	1	0.11339
P29122	P20382	1	0.30632
Q96BI3	P49768	1	0.047658
O43914	Q9NY25	1	0.095893
Q9UNL2	P51571	1	0.026506
P11597	O15145	1	0.08994
P78345	P78346	1	0.11078
Q96A83	P50454	1	0.20071
Q8NB91	P13726	1	0.12854
Q6IA17	P14778	1	0.072665
P58753	Q15629	1	0.15319
P63208	O60907	1	0.077999
P16870	P06307	1	0.42687
Q9UKX7	P46527	1	0.77909
P15509	P32927	1	0.25992
Q01344	P32927	1	0.17194
P04179	Q7L5D6	1	0.059044
O43927	Q99731	1	0.019934
P09669	P21246	1	0.03246
Q9UKR5	Q9BTE0	1	0.12392
Q02878	P47914	1	0.067364
P84090	Q9Y3C7	1	0.093157
Q9Y3F4	Q8WXD5	1	0.030226
P35613	Q03135	1	0.14532
P30519	P05067	1	0.082599
Q9Y294	P50502	1	0.19376
Q9UJX3	Q13042	1	0.067666
Q5JR12	P47710	1	0.12346
O00116	O15228	1	0.0024432
Q12889	P02808	1	0.16537
Q96KJ9	P99999	1	0.13085
Q08722	Q02094	1	0.10737
O77932	Q01780	1	0.14681
Q9UHR5	O75446	1	0.17463
Q9BYT8	P30990	1	0.11837
Q9UJX3	Q12834	1	0.11877
P07766	A0A5B6	1	0.087702
P28300	Q07507	1	0.082887
Q9NS69	Q15388	1	0.094034
O95807	Q8WVR3	1	0.13665
Q8N668	Q9H0A8	1	0.26147
P17540	Q13432	1	0.16901
P11684	Q6UX01	1	0.042257
Q8NEC5	Q9UKJ5	1	0.19796
P78324	Q08722	1	0.044943
Q12788	Q9BTM9	1	0.19064
P49755	Q92542	1	0.10633
Q99836	Q9BXR5	1	0.19239
P26368	Q9UKJ5	1	0.024409
P36542	O43676	1	0.07574
Q86XR7	O15455	1	0.1492
Q01113	P15248	1	0.15514
Q6X4U4	Q12834	1	0.28499
P24588	P31323	1	0.18494
Q99665	P42701	1	0.1088
Q9H0Q3	Q5RL73	1	0.03587
Q13432	Q9UN74	1	0.11036
Q9UN74	Q96ID5	1	0.03042
P10451	P16070	1	0.76209
O75352	P04278	1	0.20264
Q12972	Q5RL73	1	0.061765
Q01780	Q5RKV6	1	0.15115
P57739	Q9BQ66	1	0.068136
Q12972	O76061	1	0.1894
Q15102	Q9Y3C7	1	0.10141
O60383	Q99547	1	0.24423
Q11203	P02766	1	0.062978
O95994	Q9Y3C7	1	0.10542
Q9BRA2	P01185	1	0.21033
Q99705	P20382	1	0.17217
P42081	P16410	1	0.035551
O75818	P78346	1	0.10549
P78536	P01375	1	0.10255
Q9Y5X5	P01303	1	0.40167
P01042	P05067	1	0.30775
Q9UMX1	Q15274	1	0.14596
O60383	Q9Y3C0	1	0.14365
P21246	O76061	1	0.19199
Q9BUE0	Q9Y3C7	1	0.11835
Q9UMX1	Q9UHA4	1	0.25483
O95870	P03905	1	0.098793
P03950	Q15904	1	0.19327
O75381	P50542	1	0.19102
P54253	O43809	1	0.21804
P51116	O60232	1	0.14792
Q9NP62	O15379	1	0.55096
P20674	P00395	1	0.081569
Q5VWK5	P42701	1	0.19544
O14732	Q15011	1	0.063331
Q9UKR5	Q9UN74	1	0.054764
P35520	P51116	1	0.10908
P01583	P14778	1	0.14654
P84090	Q96ID5	1	0.063803
Q92979	Q07666	1	0.20437
P14778	P01584	1	0.075453
Q9Y3A3	Q9Y3C7	1	0.04821
Q15078	P61764	1	0.23631
P05556	P27824	1	0.069531
P02753	P02768	1	0.063654
Q15102	Q96ID5	1	0.14827
P16581	P16070	1	0.013811
Q92542	P05067	1	0.23104
P32971	P03950	1	0.1795
O15514	P53803	1	0.18063
P04278	Q5D1E8	1	0.20465
P50591	Q5RL73	1	0.18548
P04437	P20963	1	0.15611
Q9UJX3	P30260	1	0.067551
Q86X55	P11940	1	0.20524
P54253	Q86UW1	1	0.065481
P37268	Q9BTV4	1	0.095345
P17181	P48551	1	0.10186
Q7Z7C8	Q15542	1	0.16141
O43561	P12318	1	0.044914
P61247	P04179	1	0.08026
O60383	Q9Y3A3	1	0.079692
P27635	P62380	1	0.18154
O60443	P21246	1	0.20096
Q9UN74	Q5T3J3	1	0.16399
Q9NRX3	Q9BXR0	1	0.33594
O00165	Q13563	1	0.25704
Q9H633	O75818	1	0.03903
Q5D1E8	Q9NZD4	1	0.10078
O95059	P78346	1	0.17351
P46777	P63241	1	0.12514
P04278	P57057	1	0.075093
Q99547	Q9NP97	1	0.18668
Q96CD0	P63208	1	0.081505
P04062	P07602	1	0.1622
O15143	O15144	1	0.15869
P54253	Q8TE02	1	0.3957
Q99547	P60866	1	0.29663
Q9NPF7	P42701	1	0.085721
P84090	Q5RL73	1	0.069871
Q15800	P54253	1	0.07425
Q13442	P01127	1	0.0085067
P62380	Q96EY7	1	0.17968
P15509	P04141	1	0.11852
P16870	Q9Y3C7	1	0.10618
Q9H0Y0	Q9H1Y0	1	0.19247
O95084	Q8NB37	1	0.026513
P04155	Q86XP6	1	0.32228
Q9UKA2	P63208	1	0.083512
P52434	O15514	1	0.11247
P38432	Q15020	1	0.26426
P07498	P05814	1	0.011213
O00628	P50542	1	0.19322
P49407	Q14749	1	0.16845
P31785	P14784	1	0.074513
P04406	Q15102	1	0.13463
P61604	Q9UKR5	1	0.046713
O60383	Q9Y6M9	1	0.08349
Q13651	Q08334	1	0.037192
Q01780	Q96AT9	1	0.03638
Q92611	P27824	1	0.23397
P59998	Q9BPX5	1	0.15073
P46736	O75971	1	0.083259
Q6P1Q9	P49768	1	0.18279
Q9BXW7	P04278	1	0.2112
Q01780	Q7L2H7	1	0.065847
Q9UMX1	O00422	1	0.27805
Q5RKV6	O43809	1	0.1462
Q969N2	Q92643	1	0.12326
P34741	Q03167	1	0.19179
P19320	P05556	1	0.054667
Q8TDV0	P22466	1	0.19663
Q8NEC5	Q9BQ66	1	0.42313
P08700	P32927	1	0.074964
Q9Y535	O75575	1	0.24223
Q13432	Q9H0Q3	1	0.071693
P02766	Q7L5D6	1	0.069085
Q9GZX6	Q08334	1	0.25297
Q6VY07	Q13563	1	0.33054
P34741	P04141	1	0.13414
Q15388	Q8NEY8	1	0.05157
P04278	Q00796	1	0.31094
Q15102	Q5T3J3	1	0.24137
P05060	Q16635	1	0.076648
P23352	P34741	1	0.10494
P10912	P01242	1	0.11975
P54253	P04406	1	0.097849
Q9Y3C7	Q9H6R7	1	0.052845
P01275	P16870	1	0.28791
P46098	P27824	1	0.13051
O94777	O60762	1	0.20977
Q8NFH4	Q8NFH3	1	0.041922
P54253	P38432	1	0.41284
O15235	Q5T3J3	1	0.0002858
O94777	Q92535	1	0.062242
Q86UN6	P31323	1	0.15892
P51003	Q9UKF6	1	0.1024
P04733	P04278	1	0.24631
Q15102	Q5RL73	1	0.19531
Q12834	Q13042	1	0.13368
P10451	Q8WYA6	1	0.4882
P05556	Q9UKP3	1	0.10173
P00480	Q15388	1	0.10106
Q15542	P13984	1	0.15753
O95372	Q9Y3C7	1	0.10916
P13686	P50591	1	0.30583
P16870	Q5T3J3	1	0.093219
Q9Y240	P21583	1	0.10107
Q9Y296	P34741	1	0.074714
Q13432	P20963	1	0.15579
Q969D9	P16871	1	0.12972
Q9Y294	Q13112	1	0.019992
Q96RJ3	Q9Y275	1	0.14718
Q96HA8	Q9H773	1	0.075851
P08887	P05231	1	0.1953
Q9H840	Q8WXD5	1	0.15983
O95084	Q9Y296	1	0.13837
Q969H6	O95707	1	0.29519
P06748	P24522	1	0.13597
P10451	P05556	1	0.11793
O76003	Q6FI81	1	0.097656
O00165	P01583	1	0.11541
P21583	P04141	1	0.091706
O76003	O95544	1	0.040361
P38432	Q4J6C6	1	0.0040031
P31785	Q01113	1	0.045733
P09693	A0A1B0GX56	1	0.049143
Q05586	P27824	1	0.18197
P52961	P01127	1	0.023319
Q9HCB6	P05067	1	0.026891
O95084	Q9H0R3	1	0.2018
P32971	P28908	1	0.10892
Q15397	Q86YV9	1	0.21737
P61604	Q13432	1	0.089692
Q15102	Q9UKR5	1	0.17197
O96008	Q9P0U1	1	0.10653
P18428	P08571	1	0.21716
P60981	P04278	1	0.043518
P27701	P27824	1	0.14984
P40200	P15151	1	0.10476
Q15011	P49768	1	0.25595
O15514	P62487	1	0.23202
P02768	P50502	1	0.093315
P20292	P09917	1	0.22867
P52797	O95084	1	0.27915
P54253	O00154	1	0.12541
Q9NQT5	Q92945	1	0.21242
Q13432	Q99547	1	0.14357
P09693	P07766	1	0.033122
Q9UN74	Q5RL73	1	0.14702
Q9HBE4	Q9HBE5	1	0.2259
P54253	Q969X2	1	0.10492
O15235	Q9UKR5	1	0.32171
Q6WBX8	O60921	1	0.1493
Q86UU9	P29371	1	0.083998
P49247	P51116	1	0.16478
P54253	P26368	1	0.45747
P54368	P54253	1	0.15084
O15379	O60907	1	0.28168
Q96CJ1	P0C1Z6	1	0.28628
P06127	P21854	1	0.21092
Q13432	Q96GX8	1	0.15267
Q9NYV6	Q15572	1	0.29003
Q9NP84	O43508	1	0.0972
Q9Y3C7	Q9GZM7	1	0.071682
P20916	P02686	1	0.07581
Q03135	Q9Y6H8	1	0.22901
Q96EC8	Q9BWQ6	1	0.291
O75530	Q12972	1	0.065277
Q16570	P80075	1	0.030216
P42701	P29460	1	0.090676
P59998	O15145	1	0.049442
Q12834	P30260	1	0.17392
P02774	Q5T3J3	1	0.087318
P19256	Q15011	1	0.11359
P42081	P33681	1	0.019856
Q13042	P30260	1	0.061511
Q9H1D9	Q96FK6	1	0.12572
Q9UKT7	P63208	1	0.084683
P17540	Q5T3J3	1	0.08701
Q96JB2	Q8WTW3	1	0.18206
P32927	P04141	1	0.11258
P49771	P21583	1	0.1999
Q99547	Q5RL73	1	0.24108
O60383	Q15102	1	0.48582
P08571	O15455	1	0.11695
P58753	Q99836	1	0.13104
P49902	P51116	1	0.12375
P17342	P01160	1	0.29721
P61626	P31025	1	0.095093
P27824	P15260	1	0.063353
P36542	P21246	1	0.038459
Q969D9	Q9HC73	1	0.11478
P14866	P27695	1	0.28589
Q9UKY0	P08865	1	0.18673
P52815	Q9NW97	1	0.18234
P20366	P29371	1	0.18507
O15379	Q92828	1	0.23362
P20963	P06127	1	0.077935
P05111	P08476	1	0.7563
Q99547	Q5T3J3	1	0.17798
P32780	P29084	1	0.18889
P54253	P61421	1	0.16391
Q13951	P05060	1	0.06335
Q13228	Q9Y3C7	1	0.082494
P51808	P15151	1	0.083425
O75818	P78345	1	0.13557
P49755	Q9NZ42	1	0.10543
Q8NHZ8	P30260	1	0.061613
Q08257	P02489	1	0.1208
P22234	P51116	1	0.24304
A0A5B6	A0A1B0GX56	1	0.068409
Q99547	O95453	1	0.24884
O15143	P59998	1	0.12413
Q53HV7	Q9BYG8	0	0.19623
Q9H611	O75897	0	0.040865
Q9H2F5	P51970	0	0.020508
P13686	Q9Y3D3	0	0.0012075
Q99967	P15104	0	0.00023515
Q13610	P51970	0	0.024347
Q9H611	Q16854	0	0.61083
Q9H5J8	Q6UB35	0	0.0025798
P04066	Q9BRJ2	0	0.00057459
Q9H0W9	Q9Y3D9	0	0.038228
Q8TAE8	P50135	0	0.16229
Q05048	P09132	0	0.034222
Q9UHR5	P26639	0	0.00031438
Q9Y535	Q9BYD1	0	0.0032113
O95411	Q9UBR1	0	0.0096857
Q05952	Q9Y3D3	0	0.00073891
Q9H2F5	P61970	0	0.1102
Q8WX92	Q9NZE8	0	0.14261
Q9UHR5	O60477	0	0.031908
Q8N9N8	Q92844	0	0.00030824
Q9UJC5	Q9NP92	0	0.0014899
Q6UXN9	Q9NT62	0	0.028909
Q8WX92	P08319	0	0.1701
O95411	Q9Y3D3	0	0.00072483
P09012	Q9NZD4	0	0.39047
Q9UJC5	Q6PRD7	0	0.00013005
O96011	P56589	0	0.23244
O00628	O96011	0	0.090509
O75971	Q9BTM9	0	0.10805
Q9UHR5	P82675	0	0.004735
Q9P0K8	P10155	0	0.10538
Q9C002	Q9UJM3	0	0.00040788
Q01081	Q9UBR1	0	0.084508
Q9BSF8	Q9Y676	0	0.036297
Q9UKF6	Q14442	0	0.46426
O60508	P82650	0	0.10972
P32780	Q9Y2Q9	0	0.20286
Q01081	Q9UD71	0	0.13687
P05423	O75879	0	0.0027783
Q9H2F5	P48147	0	0.0066379
D3DTV9	Q16851	0	0.00032099
Q8N807	P49915	0	0.19245
Q8WUA4	P15104	0	0.00042834
Q58WW2	P31937	0	0.12272
P13984	Q9UD71	0	0.032172
O60762	P83111	0	0.0051348
Q8TE85	Q15102	0	0.10994
Q9BSF8	Q9Y3D9	0	0.08937
Q58WW2	Q9Y3D3	0	0.0011037
P35244	P28838	0	0.027148
O60508	Q9P0M9	0	0.1027
Q13868	Q9NQT5	0	0.17331
Q96JN0	Q8TE02	0	0.017617
O75503	Q15102	0	0.27073
O15379	Q8N427	0	0.22094
Q9UJC5	O75897	0	0.001128
Q9H5F2	O75879	0	0.00050639
Q8NB91	Q04837	0	0.080044
Q15291	P28838	0	0.21037
P04554	Q8IVS2	0	0.00027212
P51513	P46783	0	0.040524
Q9BSF8	Q13867	0	0.0020191
Q9Y535	P26639	0	0.01627
Q8WYA6	Q9UBR1	0	0.032406
Q96BP2	P82675	0	0.00070154
Q86WQ0	P07741	0	0.00031981
O60508	O60477	0	0.52946
Q8TE85	P49914	0	0.26122
P05423	O60783	0	0.01005
Q8TE85	O14618	0	0.00049381
O75446	Q9BPZ3	0	0.0046371
P13686	Q9BU02	0	0.22971
O60762	P82663	0	0.019344
P62487	Q9Y2Q9	0	0.19205
Q96JN0	Q9Y239	0	0.22599
O43543	P51970	0	0.014382
Q9Y5Q9	P15559	0	0.35505
P16455	P82650	0	0.025419
P32780	Q9BYC2	0	0.30283
Q13243	Q9H0U6	0	0.11076
Q9ULX3	P51970	0	0.029339
Q5MJ70	P49406	0	0.0022904
O00115	P82912	0	0.0012149
Q53HV7	P49902	0	0.11907
Q9H5J8	P82930	0	0.03591
Q8N9N8	Q8WWV3	0	0.40061
Q05952	Q16719	0	0.076178
Q01459	P13995	0	0.090106
Q9NX01	Q8TE02	0	0.14392
O95411	P49914	0	0.0010388
Q8NB91	O75394	0	0.0091627
Q8N9N8	Q12849	0	0.00027775
P51513	Q9BYG8	0	0.11201
P62487	O75394	0	0.016491
Q01459	Q9NP92	0	0.00075355
O15379	Q12849	0	0.33187
P04066	Q9BYC2	0	0.00037216
O15379	Q9Y2Q9	0	0.28118
Q99967	P24666	0	0.18371
Q9H0W9	P49915	0	0.023175
O95411	Q9BU02	0	0.2103
Q9UJC5	Q14442	0	0.00048042
P62487	Q9H0U6	0	0.049916
O75503	Q8N183	0	0.0098832
Q15542	O95848	0	0.14871
O75503	O14618	0	0.00070029
P35244	Q8WUN7	0	0.0027962
P49005	Q8N1V2	0	0.13921
P05112	P78552	0	0.16106
O94864	P35754	0	0.021095
O75971	P28838	0	0.079745
Q86WQ0	P31937	0	0.025542
Q96JN0	P49914	0	0.24022
P29084	Q9NP97	0	0.11025
Q9BTP7	Q9Y2J8	0	0.00058906
Q9UHR5	Q9BU02	0	0.1232
P27695	Q6PRD7	0	0.033795
Q9H5F2	P51970	0	0.0028238
Q9Y5N6	O60783	0	0.32511
P27695	P78540	0	0.44653
Q15543	P49753	0	0.0015611
Q9NX01	P35754	0	0.0071836
Q9H9Q4	Q13867	0	0.011717
P04066	Q9UN86	0	0.011957
Q8N807	Q9UN86	0	0.079714
Q96JN0	Q08257	0	0.16559
P06280	Q08257	0	0.051118
Q9NX01	P48147	0	0.018401
O00115	P48147	0	0.0009837
P04066	Q92844	0	0.028222
Q9BTP7	Q13867	0	0.00034437
Q13243	Q16854	0	0.52866
P29084	Q9BRJ2	0	0.13901
Q9UK76	P61970	0	0.10227
Q9BTP7	Q9NT62	0	0.0091786
P54803	Q93088	0	0.0011643
O75446	O60477	0	0.20455
Q9BTP7	Q9UJM3	0	0.00043548
Q9UBX1	P52815	0	0.00023425
Q8TE85	Q6UB35	0	0.0054155
Q13243	P07741	0	0.01495
Q05048	P35754	0	0.046308
Q05048	O95379	0	0.048704
P54803	Q6WQI6	0	0.0019466
P62487	P0C7P0	0	0.092734
Q96T37	P49753	0	0.26033
Q58WW2	Q16719	0	0.16101
O15379	Q6PRD7	0	0.20721
P09012	Q8N183	0	0.00020835
P05423	Q9NZE8	0	0.11211
Q9UHR5	Q9BYC2	0	0.0067071
P62487	Q92844	0	0.53353
Q8TE85	O75648	0	0.11495
Q05952	P52815	0	0.0015807
Q9UHR5	O15235	0	0.00011192
P86791	O75880	0	0.005946
Q969F1	Q8WUN7	0	0.041791
Q58WW2	O60783	0	0.0004847
Q969F1	Q9Y676	0	0.00014029
Q9BWT1	Q8N427	0	0.18181
P27695	P83111	0	0.064771
Q8TE85	Q6PRD7	0	0.00025503
P86791	Q9BRJ2	0	0.013705
Q9H6T0	P08319	0	0.073516
Q9BWT1	O14618	0	0.0012267
P09012	Q04837	0	0.00017913
Q9UBX1	Q9H7D7	0	0.10624
Q9ULX3	Q15185	0	0.075196
Q9H6T0	Q9BU02	0	0.084641
O43148	O95379	0	0.072032
Q53H80	Q9Y239	0	0.60438
O00287	O14618	0	0.0015311
Q969F1	Q13867	0	0.0002229
Q53HV7	Q8TE02	0	0.046424
Q9BSH3	Q8WUN7	0	0.012094
Q9P0K8	Q6UB35	0	0.00073671
Q8WX92	P06132	0	0.33942
P35244	P26639	0	0.0046415
P32780	P35754	0	0.087011
Q9NQT5	Q9Y3B2	0	0.14053
O94864	Q9NP92	0	0.11842
Q16576	P82932	0	0.31226
P17900	P51970	0	0.013701
Q13243	Q9HD33	0	0.12491
Q8WUA4	Q92844	0	0.0069611
