Q04359	P06843	1	0.89884
P53152	P40573	1	0.00043596
P38957	P32797	1	0.014971
Q04005	P32500	1	0.0017222
Q06406	P14126	1	0.00059897
Q07508	P38590	1	0.91795
Q12098	Q01939	1	0.0004216
Q99181	P40482	1	0.0079858
P39077	P00175	1	0.9507
P23642	P23293	1	0.037041
P38301	P32598	1	0.69305
P32607	P25584	1	0.28307
Q08951	P30656	1	0.693
Q02804	P38077	1	0.0043958
P40055	P39016	1	0.072043
Q04004	P14747	1	0.065432
P38867	P35817	1	0.0016178
P25294	P22141	1	0.15557
Q07084	P32801	1	0.00039927
Q03790	P00812	1	0.4785
P40574	P30902	1	0.00089711
Q03656	P24813	1	0.00025402
P36003	P32802	1	0.92488
P53068	P36139	1	0.12691
P39929	P09938	1	0.94621
P43535	P12611	1	0.1374
Q00246	P25342	1	0.71504
Q04411	P17065	1	0.0001618
Q03338	P38274	1	0.007244
P43609	P39009	1	0.00034123
Q12028	P46682	1	0.38209
P41817	P16522	1	0.00020308
P53277	P35203	1	0.23553
Q04067	P52286	1	0.40135
P40991	P33329	1	0.93924
P53196	P32599	1	0.01278
Q02196	P40483	1	0.003819
P47093	P46673	1	0.75325
Q12460	Q04411	1	0.00023577
P33399	P26448	1	0.0054566
P50094	P33199	1	0.92205
P39534	P36036	1	0.00011369
Q08963	P46655	1	0.84027
P51996	P33298	1	0.24413
Q12102	P53750	1	0.2601
Q06696	P53685	1	0.005026
P46947	P13712	1	0.00075407
Q12330	P15108	1	0.1218
Q05947	P40563	1	0.0028123
Q02895	P38988	1	0.00010183
Q12250	P00358	1	0.014386
Q02574	P38838	1	0.0004146
P53965	P20424	1	0.32605
P40529	P40413	1	0.97462
Q08285	P53904	1	0.00039702
P38149	P37296	1	0.070325
P36010	P25604	1	0.2214
P48837	P18962	1	0.69724
P32913	P18759	1	0.0027424
P20433	P07991	1	0.93643
Q12347	P25333	1	0.72068
P47150	P41810	1	0.00018762
Q04412	P32380	1	0.050117
Q08817	P39966	1	0.86554
P36144	P17214	1	0.0017111
P40078	P10081	1	0.45458
P27472	P24868	1	0.011665
Q02931	P40564	1	0.27621
P53068	P41921	1	0.90677
Q12343	P53952	1	0.00019462
P38862	P35197	1	0.90853
Q12477	Q12248	1	0.00034248
Q12033	Q03981	1	0.00097892
Q08911	Q03782	1	0.29751
P32629	P32598	1	0.87492
Q03899	P25646	1	0.39265
P34077	P21192	1	0.24826
Q12477	P38316	1	0.64944
P37302	P36000	1	0.17226
P38759	P34077	1	0.044104
Q02199	P10363	1	0.010929
P42846	P30619	1	0.0051812
P40563	P14742	1	0.56389
Q12427	P38748	1	0.24194
P53743	P33201	1	0.0058198
Q02825	P53011	1	0.00024967
Q05636	Q04660	1	0.061588
Q00916	P09624	1	0.059096
Q03774	P36131	1	0.0032777
P53169	P32588	1	0.085733
Q07786	P40202	1	0.18421
Q03758	P53048	1	0.00029077
Q03774	P24482	1	0.042474
P40095	P32578	1	0.78724
P39966	P25515	1	0.96151
P33298	P10592	1	0.0061365
Q04003	P19145	1	0.00038435
Q12020	Q03071	1	0.42616
Q99385	P38690	1	0.79618
P35691	P14680	1	0.025174
Q12499	P53859	1	0.0026995
Q03532	P40303	1	0.0018171
P39744	P12385	1	0.70814
P28007	P09624	1	0.76221
P53894	P20459	1	0.10433
P32905	P06844	1	0.66768
Q04562	P53867	1	0.94971
Q08726	P40555	1	0.78603
P38705	P36094	1	0.042939
P43321	P19262	1	0.0042881
P41813	P20081	1	0.084448
Q04978	P47089	1	0.96481
P38998	P26793	1	0.54351
Q12100	P38823	1	0.020795
Q02554	P40024	1	0.0010146
Q12241	Q03782	1	0.1592
P25298	P07991	1	0.89987
Q06178	P40204	1	0.20525
Q00362	P46948	1	0.74888
P38431	P18852	1	0.0047904
Q08921	P15705	1	0.2136
P38682	P37302	1	0.83049
Q05947	P40302	1	0.70317
Q06549	Q06411	1	0.56114
Q99186	P34758	1	0.0066061
P19882	P09032	1	0.21645
Q06406	P53930	1	0.0002221
Q02884	P38310	1	0.053364
P10566	P02294	1	0.0007562
Q06704	Q04062	1	0.0063237
Q04739	Q03048	1	0.0046443
Q04964	P38840	1	0.3231
Q12118	P32601	1	0.33643
P39008	P14904	1	0.93744
P38786	P24870	1	0.23876
P39727	P09624	1	0.0003768
P53927	P43603	1	0.26691
P40103	P38757	1	0.0029021
P39929	P21268	1	0.13958
P38348	P32491	1	0.86137
Q01722	P49956	1	0.00022918
Q00582	P24870	1	0.0043444
Q05580	P32610	1	0.012644
P47079	P39077	1	0.93228
P40991	P32504	1	0.0031426
Q92331	P31244	1	0.016662
P47116	P43593	1	0.011221
Q12055	P36012	1	0.084511
Q03900	P11746	1	0.092959
P38191	P14242	1	0.00048284
P53243	P40422	1	0.091158
Q12134	P00812	1	0.077133
P43572	P04386	1	0.00014761
P39935	P25567	1	0.16325
P40003	P38879	1	0.016262
P39707	P08524	1	0.022677
Q06218	P38121	1	0.001296
P28795	P04456	1	0.00056136
P53829	P00330	1	0.33739
Q12514	P40079	1	0.0030927
Q12222	P54199	1	0.22045
P39929	P13856	1	0.51887
P39111	P32318	1	0.0018567
Q04031	P22202	1	0.59166
P33306	P32074	1	0.17942
Q06137	Q02948	1	0.0021614
P46675	P23561	1	0.13885
Q04930	P39077	1	0.56186
P34110	P26570	1	0.47786
P37296	P22202	1	0.028524
Q12224	P35189	1	0.00013789
Q05670	Q03898	1	0.47539
Q12368	P53283	1	0.013201
Q04373	P32945	1	0.9264
Q08438	P28795	1	0.0036063
Q04305	O13539	1	0.042076
Q08746	P32496	1	0.17776
P39926	P32450	1	0.91715
P34730	P25808	1	0.00025746
P40892	P02829	1	0.64066
P53924	P34087	1	0.48018
Q12297	P37838	1	0.0017547
P43568	P40573	1	0.015028
Q12009	P17119	1	0.23131
P32786	P00817	1	0.00044574
P39715	P09435	1	0.0014339
P32571	P00950	1	0.001262
P40567	P22204	1	0.14653
P47089	P40960	1	0.44257
P53283	P16140	1	0.073585
Q02804	P47150	1	0.00015492
P40518	P30656	1	0.030216
Q12017	Q08285	1	0.081022
Q05871	P25369	1	0.55919
Q12186	P38261	1	0.075458
Q05670	P18410	1	0.002695
P32364	P13663	1	0.0035551
Q06169	P47019	1	0.0004088
Q04491	P47093	1	0.0086922
Q12241	Q04199	1	0.0040646
Q12447	P38620	1	0.0040489
P38748	P22213	1	0.46121
P38883	P09440	1	0.16482
P53968	P25649	1	0.67058
P32796	P30619	1	0.011437
P42951	P22204	1	0.0016521
P39927	P38555	1	0.50862
P38821	P38689	1	0.65641
Q08193	P38723	1	0.00010425
P23202	P07258	1	0.81972
Q03900	P41810	1	0.08911
Q06142	P08431	1	0.0026711
P38779	P23624	1	0.17221
Q06543	P06784	1	0.48457
P38708	P38283	1	0.77252
P40959	P09959	1	0.0058232
P24867	P14681	1	0.21558
Q04847	P40971	1	0.0017315
P53152	P50946	1	0.002823
P53604	P18410	1	0.014672
P42935	P10862	1	0.00040499
P53068	P17709	1	0.8895
P41697	P38855	1	0.16867
Q04511	P11927	1	0.68144
Q12301	P40314	1	0.00010649
Q12329	P38696	1	0.13755
Q99394	P34160	1	0.049884
Q08492	P09798	1	0.09567
P21182	P19454	1	0.0046092
P35203	P28817	1	0.89757
P40479	P32325	1	0.6714
P38793	P38293	1	0.00095139
P40573	P26793	1	0.94678
Q06819	Q04675	1	0.27082
P39107	P18961	1	0.41688
P40413	P05085	1	0.089221
P40335	P33419	1	0.0035895
P35181	P32325	1	0.76098
P32504	P27614	1	0.06927
P40494	P32602	1	0.032331
Q99257	P25657	1	0.54602
Q06160	P38889	1	0.0049708
Q05775	P00560	1	0.27482
P38200	P10869	1	0.87786
P11484	P00330	1	0.027685
P53238	P40087	1	0.005642
P47134	P38871	1	0.0077236
P38208	P32786	1	0.56063
P39929	P38624	1	0.89985
Q00362	P22204	1	0.0034827
P53834	P34077	1	0.27344
Q04149	P43561	1	0.00067099
P38276	P32364	1	0.046753
Q05874	P07991	1	0.76946
Q04412	P40316	1	0.76056
P53743	P09798	1	0.065907
P23968	P22213	1	0.00057945
P53859	P32447	1	0.0018685
Q03899	P25659	1	0.043957
P33333	P00044	1	0.04249
Q12129	P53086	1	0.072551
P32939	P06781	1	0.22339
P53600	P06634	1	0.62671
P53755	P38348	1	0.008722
Q12518	P33311	1	0.54354
Q07442	P39531	1	0.064047
Q06665	P38810	1	0.00020231
Q08975	P32805	1	0.00066185
Q12440	Q04004	1	0.081616
P19358	P06700	1	0.00010768
P38153	P00931	1	0.14451
P29469	P09938	1	0.93707
Q08873	P53968	1	0.051947
P33750	P15807	1	0.0009741
Q06410	P06101	1	0.046162
P53197	P38622	1	0.0054206
P32773	P25342	1	0.96795
P22336	P14164	1	0.00094569
P30902	P20433	1	0.00048633
Q04121	P40483	1	0.15067
Q06568	Q04322	1	0.0068163
P38805	P36017	1	0.92865
P42843	P39927	1	0.32161
Q12241	P36005	1	0.004646
Q12427	P07560	1	0.92127
Q00916	P32912	1	0.021763
Q12483	P38789	1	0.0022565
P37370	P19145	1	0.00044048
P36005	P10869	1	0.033066
Q01590	P38276	1	0.55712
Q07657	Q02554	1	0.00047881
P38634	P25303	1	0.0066195
Q04149	P42951	1	0.00062304
P36100	P21691	1	0.00032048
Q03148	P04912	1	0.0001206
P43574	P18961	1	0.0068444
Q08215	P38862	1	0.073323
P53277	P36068	1	0.11484
P32642	P00175	1	0.81416
P53163	P05318	1	0.83806
P38208	P06242	1	0.047944
P38785	P25341	1	0.71978
P40509	P38068	1	0.00020833
P53829	P43568	1	0.1173
P38229	P02400	1	0.8287
P38757	P25515	1	0.23571
P53147	P32836	1	0.00097945
Q12446	P06242	1	0.011969
Q03012	P39723	1	0.0050599
P53261	P34240	1	0.0094679
P57744	P05626	1	0.00011102
Q99278	P53131	1	0.00012994
Q12024	P47120	1	0.0036369
P39079	P23287	1	0.84577
Q04562	P34160	1	0.94456
P32607	P21306	1	0.009849
P34160	P16467	1	0.78767
P36008	P29295	1	0.0020055
Q12513	Q03957	1	0.54053
P53086	P29496	1	0.033435
P39108	P38697	1	0.70347
Q12044	P53082	1	0.15577
P50278	P25808	1	0.20057
P39946	P28495	1	0.00069412
P32591	P20449	1	0.0002986
P39925	P39073	1	0.0011309
Q12315	P19882	1	0.068339
P43603	P22203	1	0.00027708
P38229	P38208	1	0.48287
P53011	P17555	1	0.041791
P40155	P36131	1	0.36558
P32899	P32629	1	0.064585
Q03558	P38716	1	0.75155
P32505	P08524	1	0.86842
P28791	P06100	1	0.00014038
Q99394	Q07887	1	0.14921
Q03655	P08539	1	0.00010055
P38774	P24870	1	0.051823
Q04601	P53550	1	0.029685
P41818	P38699	1	0.00021345
P40091	P31412	1	0.058631
P23287	P00546	1	0.016998
Q04792	Q04087	1	0.57072
Q12330	P39927	1	0.0083581
P52553	P00359	1	0.78891
Q04004	P20606	1	0.028886
P51996	P09959	1	0.096597
Q04031	P46963	1	0.52973
Q08215	P42846	1	0.0059917
P52488	P38915	1	0.00015794
P32264	P28791	1	0.03435
Q02256	P09064	1	0.094804
P38265	P28274	1	0.00028672
Q06815	Q03455	1	0.00014628
P38204	P06701	1	0.00022294
P47176	P40328	1	0.088251
Q06324	P24482	1	0.11473
P48581	P40958	1	0.0020339
Q03981	P39994	1	0.058253
P47120	P01120	1	0.010174
P53924	P38789	1	0.0079281
Q92317	P35728	1	0.032738
P53169	P28006	1	0.33379
P38922	P34240	1	0.20164
Q04493	P33328	1	0.001858
Q99383	P35728	1	0.57568
P53930	P38998	1	0.00073577
Q12446	P25694	1	0.0079317
P23561	P14736	1	0.0034323
P48562	P15108	1	0.63186
P39984	P33891	1	0.0042895
P48606	P17123	1	0.097113
P51996	P35203	1	0.90289
P41816	P33420	1	0.097766
P32562	P00830	1	0.13377
Q92317	P32380	1	0.0008524
Q12063	P10862	1	0.0025592
Q12329	Q06648	1	0.62824
P53221	P12612	1	0.83919
Q06551	P33322	1	0.00028378
P53830	P21801	1	0.0008119
P38428	P20484	1	0.00018779
Q05580	P53271	1	0.022124
P33199	P32447	1	0.12651
P26263	P15108	1	0.87743
Q03503	P32917	1	0.024171
Q12301	Q12118	1	0.00012065
P53207	P40555	1	0.37755
Q03308	P40003	1	0.017623
P53163	P47017	1	0.31847
P36018	P32913	1	0.92255
P38801	P06844	1	0.95979
P43563	P38766	1	0.75082
P32863	P26309	1	0.013968
Q03532	P14741	1	0.08538
P47165	P12962	1	0.96543
Q07930	P38590	1	0.4389
P38788	P32478	1	0.00010653
Q07993	P35203	1	0.68693
Q08119	P19454	1	0.0023705
P54885	P40988	1	0.081368
P21374	P06169	1	0.48442
Q99257	P46963	1	0.018172
P53883	P41277	1	0.053711
P25808	P14736	1	0.00029763
Q02866	P53924	1	0.70307
P32458	P21801	1	0.11069
P38903	P22007	1	0.79915
P40555	P38806	1	0.87012
Q92317	Q04004	1	0.05761
Q04511	P32911	1	0.1285
Q04121	P35184	1	0.00098826
Q05778	P38270	1	0.092426
P38042	P34110	1	0.013256
Q92331	P31539	1	0.0013003
P40555	P19657	1	0.84732
Q04651	P51996	1	0.00061148
P39076	P27614	1	0.94554
P40495	P35198	1	0.096501
P40484	P36172	1	0.011767
Q05785	P43588	1	0.21095
Q12248	P14741	1	0.0010664
Q04411	P32504	1	0.00029035
P38959	P36029	1	0.25329
Q03125	P32828	1	0.00054002
Q08492	P46995	1	0.85271
P53904	P53865	1	0.00059519
Q06178	P30771	1	0.058397
P35817	P25502	1	0.00020035
P38042	P26793	1	0.64479
Q12250	Q02256	1	0.26542
Q12368	P28707	1	0.27899
Q08649	P38863	1	0.0067338
P41810	P38315	1	0.055497
Q12499	P39994	1	0.34997
P48239	P32607	1	0.00012815
Q05871	P53927	1	0.6902
Q03899	P07262	1	0.090467
Q12186	P25491	1	0.007821
Q08492	Q06102	1	0.67696
P43637	P25360	1	0.023773
P54790	P40422	1	0.13924
Q12045	P39713	1	0.01319
Q12255	P19658	1	0.0038904
Q03254	Q02197	1	0.00031922
P53755	P23394	1	0.00019372
P43568	P40350	1	0.28534
P41811	P01123	1	0.41065
P53258	P15790	1	0.089005
P39955	P16370	1	0.00060931
P53277	P50086	1	0.026118
P36017	P23059	1	0.63851
P40350	P32591	1	0.059987
Q08911	P39723	1	0.069243
P39703	P32458	1	0.89033
P38232	P25298	1	0.10767
P32900	P27796	1	0.019877
Q12390	P46948	1	0.96951
P38620	P36421	1	0.95959
P32800	P31377	1	0.1618
Q06624	P53313	1	0.03232
Q08215	P41816	1	0.51466
Q03071	P38293	1	0.003316
Q00776	P43619	1	0.59704
P40485	P25591	1	0.14861
P38720	P09938	1	0.81099
P50277	P38555	1	0.94326
Q02775	P30283	1	0.00058645
Q07508	P21801	1	0.05371
P38768	P36013	1	0.16099
P50091	P38720	1	0.033184
P38874	P16467	1	0.37104
P40473	P24871	1	0.23552
P53754	P02829	1	0.53182
Q07381	P53738	1	0.015352
P53313	P38705	1	0.13352
Q12151	P40956	1	0.30311
Q07824	Q04003	1	0.003989
P53184	P50113	1	0.89829
Q12264	P43535	1	0.024309
Q00362	P53152	1	0.00028616
P27472	P07262	1	0.00096049
P32523	P16861	1	0.65535
P43321	P36124	1	0.0096789
P32909	P04076	1	0.564
P38287	P32485	1	0.015027
Q04491	P38129	1	0.0053333
P42845	P00950	1	0.015756
P40096	P26793	1	0.0043521
P53955	P53032	1	0.00047161
Q08732	P34234	1	0.019577
P37302	P32563	1	0.040167
Q02100	P28707	1	0.40042
P53949	P38328	1	0.0067246
P33333	P32905	1	0.0048758
Q12045	P32524	1	0.00046501
P23644	P00358	1	0.79156
P07264	P06100	1	0.00012812
P40515	P15108	1	0.40738
P38149	P32350	1	0.0073209
P36085	P06244	1	0.0012065
P07273	P07272	1	0.00014033
P53281	P17536	1	0.00036043
Q02948	P34758	1	0.0012791
P38590	P28743	1	0.81699
Q05946	P40070	1	0.03249
P41800	P33338	1	0.0064083
P43588	P38301	1	0.20208
Q03654	P53145	1	0.26781
P40204	P04076	1	0.23054
P38751	P13902	1	0.00010169
P32525	P14724	1	0.77693
P40959	P25369	1	0.053466
P40302	P14359	1	0.53742
P40303	P08679	1	0.00066126
P40960	P27636	1	0.015891
Q03220	P38266	1	0.00054869
P36068	P33201	1	0.022179
P40963	P22204	1	0.048876
P23287	P10363	1	0.00094929
P36145	P11709	1	0.0091309
P54199	P53939	1	0.22353
Q08144	P32495	1	0.13279
P53742	P43588	1	0.42143
P11709	P07262	1	0.0012621
P40561	P10363	1	0.0024406
Q04411	P25367	1	0.05929
P14724	P12962	1	0.92964
Q04089	P25301	1	0.00012218
Q03010	P38690	1	0.1078
Q12168	P32490	1	0.0087328
P38764	P19882	1	0.53086
Q03973	Q03919	1	0.038492
P38720	P38217	1	0.37053
P38708	P36003	1	0.12333
P32629	P18410	1	0.018002
P40529	P33311	1	0.93408
Q04839	P28743	1	0.73834
Q04225	P33301	1	0.00045127
P48239	P20438	1	0.091679
Q06679	P46949	1	0.0011001
P53845	P32802	1	0.88886
Q08438	P38822	1	0.69878
P42935	P40202	1	0.0085716
P39925	P38814	1	0.014916
Q00776	P32562	1	0.0083357
Q08581	P27614	1	0.0095418
P53954	P16661	1	0.0001353
P20606	P09435	1	0.007424
P36000	P09959	1	0.0067826
Q12165	P38779	1	0.089996
Q08550	P38182	1	0.31993
Q06160	P38793	1	0.023752
Q04062	Q03768	1	0.17643
P38764	P38274	1	0.1075
P40507	P00729	1	0.22404
P39729	P36149	1	0.0076867
Q08931	P33329	1	0.90383
Q02892	P25584	1	0.74172
P53540	P53036	1	0.03882
P40555	P11433	1	0.68126
P36224	P30619	1	0.0050914
P34253	P31382	1	0.24255
P53082	P15873	1	0.12871
Q12344	P40565	1	0.054256
P53905	P06773	1	0.0010145
Q12363	P19262	1	0.0028637
P39707	P07262	1	0.00037802
P26793	P09734	1	0.86754
P38129	P27514	1	0.61945
Q04195	Q03900	1	0.026197
P47134	P00445	1	0.009016
Q05778	P53965	1	0.38564
P53136	P27801	1	0.082593
P37012	P25344	1	0.69206
P23642	P23561	1	0.56182
Q06436	P36224	1	0.0011115
Q12129	P40092	1	0.95064
P40151	P34218	1	0.00024096
P47912	P38792	1	0.59534
P42843	P22213	1	0.71406
P42843	P39523	1	0.89952
Q99189	Q08558	1	0.91995
P38861	P31382	1	0.022673
Q00582	P46985	1	0.056413
P38165	P21374	1	0.062189
P19414	P09624	1	0.010076
P39743	P00899	1	0.82958
P32481	P02829	1	0.32038
Q12265	P23724	1	0.57774
P32571	P00546	1	0.079646
Q00916	P53248	1	0.004682
P39990	P38153	1	0.0028703
P38623	P25694	1	0.0010488
Q04368	P53271	1	0.009065
Q03785	P15790	1	0.022739
P40155	P40089	1	0.2491
Q99299	P53883	1	0.49683
Q05670	P40482	1	0.0099426
Q06648	P36029	1	0.81792
P39990	P38217	1	0.17129
P38861	P06103	1	0.12776
Q07904	Q06644	1	0.0027355
P47012	P32786	1	0.027742
P15646	P02829	1	0.93863
P47074	P32583	1	9.7311e-05
Q01649	P27796	1	0.6227
P08456	P02294	1	0.00051143
P22202	P11745	1	0.043418
P38249	P00958	1	0.81244
P47116	P38855	1	0.076124
Q08119	P36068	1	0.031258
P36149	P21801	1	0.0016807
P46675	P32588	1	0.073537
P53271	P09435	1	0.0034462
P40471	P38903	1	0.0029847
P48562	P25491	1	0.017499
P38956	P38696	1	0.00626
Q04233	P29509	1	0.39612
Q12301	Q06512	1	0.00012454
Q07657	P38149	1	0.418
P20133	P17629	1	0.03967
P47150	P38705	1	0.00019168
P30665	P28707	1	0.66375
P32523	P31384	1	0.57313
P09032	P05085	1	0.00085817
P53930	P23642	1	0.0018175
P39715	P14907	1	0.00088045
Q06163	P38774	1	0.0019398
Q07622	P30656	1	0.14279
Q03920	P39998	1	0.31997
P47116	P47093	1	0.18804
P53549	P06782	1	0.0041646
Q07376	Q06628	1	0.084715
P39715	P28707	1	0.03114
P48525	P11709	1	0.032093
P25615	P24871	1	0.036153
P04076	O13553	1	0.50624
Q02931	P32381	1	0.0043497
P40090	P14242	1	0.0002302
Q05947	P47117	1	0.18892
P39729	P38623	1	0.0012687
Q99278	P41895	1	0.00033936
P39551	P11710	1	0.00020565
P47912	P09938	1	0.97644
P53256	P12611	1	0.38547
P47120	P06844	1	0.050071
P25555	P07170	1	0.27171
P53196	P47045	1	0.00071186
P33329	P07270	1	0.16745
P49686	P32500	1	0.00084761
Q07623	P32328	1	0.0035086
Q00245	P40473	1	0.19365
Q05080	P38358	1	0.032067
Q04749	P41940	1	0.92552
Q08726	P38229	1	0.44452
P53941	P47129	1	0.75728
P40368	P18852	1	0.00090764
Q06628	P38872	1	0.047398
P41808	P18494	1	0.30803
Q12452	P12754	1	0.0056238
P47093	P32783	1	0.28414
P43601	P16664	1	0.00025153
Q03656	P53281	1	0.020512
P31382	P25582	1	0.014634
P54999	P40339	1	0.00054113
P43596	P38147	1	0.00035034
P53604	P36118	1	0.053343
P48606	P25344	1	0.026123
P49166	P08524	1	0.025756
P32911	P29340	1	0.0001161
P53124	P32590	1	0.015561
P39081	P16664	1	0.00097485
Q12365	P46672	1	0.87165
P40471	P11433	1	0.00065212
Q12380	P15705	1	0.26216
P41921	P25646	1	0.33316
P38751	P06778	1	0.00011971
Q12477	P18494	1	0.72634
Q12285	P17536	1	0.00030486
P40573	P27614	1	0.94181
Q02197	P38871	1	0.00028158
Q08749	P38072	1	0.00012517
P48606	P39079	1	0.2365
Q03656	P07270	1	0.00089679
Q03957	P39940	1	0.48509
P38768	P05986	1	0.020198
P40087	P38261	1	0.12587
Q03898	P36107	1	0.044537
P50113	P38282	1	0.071023
Q05610	P39107	1	0.084879
Q12433	P05318	1	0.17031
P41816	P39563	1	0.72114
Q12390	P29295	1	0.04085
P47050	P38149	1	0.0062596
Q06704	P11484	1	0.00083577
Q02199	P38146	1	0.90427
P39962	P36094	1	0.0027325
Q03220	P40564	1	0.048227
P34758	P06787	1	0.0011002
Q08931	P40462	1	0.33491
P15303	P06843	1	0.070339
Q12363	P32783	1	0.0091055
Q05024	Q02629	1	0.10075
Q06506	P41940	1	0.88111
Q05080	P39929	1	0.19247
P53281	P22204	1	0.030472
Q6Q547	Q06568	1	0.89526
Q04935	P49334	1	0.00010888
P17629	P00830	1	0.092945
P31383	P02994	1	0.61679
Q12044	P13517	1	0.047125
Q03818	P40518	1	0.00018705
P18898	P16658	1	0.16734
P53196	P27705	1	0.0037117
P31377	P29469	1	0.01706
P35734	P32578	1	0.23221
P12962	P10862	1	0.019251
P32898	P11484	1	0.00033797
Q04930	Q02196	1	0.00049523
P38237	P20133	1	0.30723
Q07844	P40462	1	0.0028711
P43132	P32570	1	0.00010903
P40517	P39940	1	0.69293
P49704	P17121	1	0.0032955
Q04493	P36018	1	0.64441
Q06078	P20438	1	0.018873
Q08873	P07262	1	0.0014364
Q12129	P22202	1	0.047727
