Q08229	P25293	1	0.0047773
Q12349	P53251	1	0.48451
P32366	P40459	1	0.0010148
P32807	P15625	1	0.00025176
P53954	Q12402	1	0.00056709
P11076	P14540	1	0.0037076
P35691	P33296	1	0.00063032
P14747	P04173	1	0.0079011
Q04411	Q04411	1	0.0015549
P04046	P31373	1	0.004467
P16474	P01149	1	0.079048
Q04437	P17709	1	0.21803
Q10740	P53967	1	0.00075918
P53549	P43588	1	0.3022
Q12522	P53973	1	0.00034598
P38993	P38264	1	0.16117
P39013	Q04746	1	0.00068645
P07284	P29295	1	0.31089
P06838	P32264	1	0.00029528
P53145	Q03862	1	0.00034605
Q08293	P04397	1	0.84737
Q05789	Q06204	1	0.091989
P48837	P51534	1	0.00088113
P32478	P38240	1	0.42919
P47154	Q03655	1	0.0037043
P39954	P33322	1	0.014953
Q02732	P32458	1	0.003675
P40496	P28817	1	0.00064874
P39743	P53169	1	0.13954
P38998	P53112	1	0.00013396
P40217	P32911	1	0.9037
Q08193	Q12164	1	0.011662
Q07376	P40085	1	0.00039894
P28274	P32381	1	0.21931
Q01329	P42841	1	0.0025504
P06774	P13434	1	0.0019286
Q03125	P06782	1	0.0042545
P34078	P29295	1	0.32556
P49686	P11745	1	0.0030571
P16649	P47002	1	0.00020939
P20485	P47093	1	0.00034479
P32048	P32468	1	0.007841
P22517	P38633	1	0.94037
Q12136	P53093	1	0.00059399
P53173	P38264	1	0.0002009
P53894	Q12118	1	0.25192
P19880	P32569	1	0.0018338
P25042	P40015	1	0.0030425
P32787	P41800	1	0.0021919
P32911	P38707	1	0.78585
P32803	P20606	1	0.0003288
Q06411	P53150	1	0.0011357
P25298	P29468	1	0.0019754
Q02821	P38792	1	0.60921
P53045	P50944	1	0.00047182
Q04399	P38325	1	0.00034092
P39081	P17157	1	0.014665
Q06139	Q00772	1	0.00035327
P36108	P53222	1	0.089825
P32490	P32366	1	0.0044936
P32432	P38123	1	0.00030961
P38903	P38325	1	0.00028899
Q12449	P26188	1	0.0010308
P40518	P33204	1	0.0003557
P40971	Q03935	1	0.022299
P38286	P46965	1	0.048133
Q12329	Q07930	1	0.00039403
P32601	P53261	1	0.046153
P34162	P32570	1	0.10867
P06838	P02994	1	0.0036911
P38878	Q04947	1	0.00025754
P40038	Q07655	1	0.00061366
P00924	P53732	1	0.0037739
P25379	Q04377	1	0.00040034
P32833	P09119	1	0.00042421
Q07904	Q04651	1	0.00060377
P06242	Q03290	1	0.0025393
P38987	Q12020	1	0.016953
P47072	Q04934	1	0.00096642
Q12310	Q04231	1	0.012601
P48234	P15790	1	0.032346
P13393	P29056	1	0.0010454
Q02795	P87284	1	0.7814
P19358	P07703	1	0.014474
Q00362	P39079	1	0.0017613
P17119	Q12045	1	0.0019311
Q06217	P43321	1	0.65431
P53011	P05694	1	0.00049757
P43682	Q03655	1	0.00081842
P32366	P38836	1	0.00022487
P21242	P40302	1	0.00023417
P40078	P40693	1	0.096733
P33299	P33297	1	0.78796
P53725	P32569	1	0.010314
P36130	P00358	1	0.0008832
P02994	Q03373	1	0.0032361
P38767	Q12489	1	0.014798
Q12134	P39743	1	0.03186
O13539	Q08118	1	0.017271
P06104	P43132	1	0.30147
P28000	P12695	1	0.015911
Q06683	Q04773	1	0.00089896
P18562	Q12154	1	0.0050938
Q06675	P40057	1	0.006267
Q04697	P25297	1	0.95216
P07347	P38011	1	0.0010658
Q06204	Q03935	1	0.020864
Q08561	P40054	1	0.22839
P47083	P40055	1	0.0080275
P53112	Q06389	1	0.3361
P36150	P40303	1	0.0016268
Q07381	Q08444	1	0.0009272
P32502	Q02336	1	0.4009
P32602	P22213	1	0.022319
P53633	Q02821	1	0.043116
P04397	P07703	1	0.017381
P40971	P38236	1	0.0063924
P39563	P27999	1	0.88631
P38247	Q02205	1	0.000272
P54964	P52490	1	0.6208
Q02950	Q05468	1	0.00038326
P38872	P29295	1	0.30847
P40991	P43586	1	0.02466
Q08754	P36080	1	0.036818
P06700	Q08119	1	0.00026731
Q12016	P47128	1	0.0008582
P11076	P07703	1	0.00068757
Q02574	P38271	1	0.002651
Q06675	Q06675	1	0.0013323
P38993	P28496	1	0.0021623
Q12744	P06787	1	0.93652
P05694	P22204	1	0.042039
P07251	Q12165	1	0.009238
Q12329	P41808	1	0.34207
Q00776	Q02721	1	0.00019552
Q12329	Q99186	1	0.00041624
P36047	P04385	1	0.30595
P32458	Q04921	1	0.8198
P40054	P40054	1	0.74952
P32776	P53271	1	0.0032802
P02994	P38146	1	0.024097
P53045	P38428	1	0.0004105
P22141	P38304	1	0.94988
P22141	P23638	1	0.0004527
P19262	Q07732	1	0.0035088
P53933	P38822	1	0.13714
P04397	Q99186	1	0.0074337
P40018	P47093	1	0.02082
P40956	P32350	1	0.038821
Q12487	P38064	1	0.007021
P43551	P46959	1	0.012316
P06782	P24719	1	0.023878
Q12433	P19736	1	0.0016921
P32381	P19882	1	0.18872
P38913	Q12349	1	0.22602
P39743	Q04934	1	0.028885
P38930	P14164	1	0.0011897
Q06208	Q12418	1	0.0038724
P32774	P29055	1	0.0045359
P39014	P02829	1	0.2386
P38987	Q08931	1	0.0019558
P39743	P16474	1	0.1622
Q03322	P31109	1	0.0013168
P39984	P00830	1	0.037796
Q03673	P17119	1	0.00043769
P06100	P38633	1	0.74342
P46956	P35723	1	0.23648
P53226	Q06668	1	0.0010141
Q06640	P52286	1	0.026593
P27999	P36060	1	0.0027738
P25569	Q03010	1	0.001702
Q06266	P23394	1	0.0009442
P49960	Q12262	1	0.010788
P33203	P40362	1	0.0074396
Q04675	P35691	1	0.0003175
P38629	P43588	1	0.7805
P40084	P36160	1	0.059975
P39676	P17157	1	0.00262
P38776	P53322	1	0.63177
P80428	Q03435	1	0.022028
P38356	P25358	1	0.0027738
Q08110	P52891	1	0.0032369
P05066	P32861	1	0.27426
Q06199	P53742	1	0.051068
P53040	Q03330	1	0.00030738
P38875	P16474	1	0.0033403
P38088	Q06436	1	0.00012918
Q12161	P02309	1	0.059696
P28000	P06243	1	0.54909
P40077	P38756	1	0.0011898
P33322	P40486	1	0.0015533
P32854	Q12417	1	0.0040841
P32529	P07703	1	0.059742
P25586	P15646	1	0.97777
P40079	P25586	1	0.57454
P53156	P32582	1	0.027381
Q08417	P25358	1	0.0014066
P43588	P07263	1	0.00033664
P11710	P36119	1	0.018911
P36521	P33331	1	0.00036625
P53082	Q12345	1	0.00039591
P47141	P32902	1	0.016156
P36108	P38341	1	0.00017605
Q06224	Q04307	1	0.0031049
P31376	P40054	1	0.037053
P43588	Q08723	1	0.87803
Q12514	P34909	1	0.00085049
P47103	P33313	1	0.28242
Q06668	Q06490	1	0.010076
Q99299	P53939	1	0.00053
P52920	P38278	1	0.00014493
P25638	P25638	1	0.99123
Q02821	P53050	1	0.048705
P14359	P32793	1	0.00138
P07834	P38634	1	0.0020198
Q92316	P46964	1	0.01375
P35723	Q06451	1	0.073966
P38993	P53337	1	0.002033
P42843	P17709	1	0.036748
P40582	P40544	1	0.00017697
Q12066	Q12066	1	0.00032734
P38633	Q08278	1	0.6656
Q12241	P36015	1	0.00077186
P53835	Q12445	1	0.0011755
P39743	Q08923	1	0.089412
P38286	P40557	1	0.011299
Q00772	P32490	1	0.0012926
P40970	P23641	1	0.0013289
P21264	P00560	1	0.047269
Q00776	Q02892	1	0.00089644
Q07350	P21560	1	0.021115
P38956	Q12250	1	0.0030286
P53011	P07342	1	0.0010007
P14682	P07834	1	0.0029404
P32776	Q06410	1	0.0091852
Q08199	Q06688	1	0.00025911
Q08285	P53843	1	0.0062393
P16474	Q08949	1	0.0088102
P23641	Q04149	1	0.11842
P13393	P32628	1	0.0010378
P25649	Q12433	1	0.82621
P16451	P32473	1	0.0079072
Q07458	Q03010	1	0.0034314
P14741	P32582	1	0.28846
Q03976	P33759	1	0.006952
Q12377	P53549	1	0.54379
P33419	Q12349	1	0.25534
P40497	P53728	1	0.0001849
P14747	P38629	1	0.55413
P38867	P32366	1	0.00079049
P50875	Q6WNK7	1	0.00020923
Q12309	P21374	1	0.0052298
P38330	P36136	1	0.00026561
P39946	P13365	1	0.00066749
Q08004	P40563	1	0.0021658
P00937	P00899	1	0.0051368
Q02821	P39954	1	0.59765
P38797	P30620	1	0.007153
P06106	Q02821	1	0.26871
P22336	P07251	1	0.19189
P04385	P38316	1	0.53806
P24309	P48412	1	0.00018374
P32468	P00830	1	0.56639
P47093	P04173	1	0.0047984
P21705	Q02794	1	0.0023033
P38129	P53040	1	0.0014472
P36010	P06787	1	0.47998
P32494	P03069	1	0.0029029
P05150	P22336	1	0.095182
P04817	Q06135	1	0.016969
P46965	Q07904	1	0.014301
Q12287	P32602	1	0.00042662
Q04749	Q06410	1	0.00063909
P38633	P36064	1	0.94158
Q12359	P38131	1	0.00062574
P39073	P25046	1	0.0051071
P47117	P53742	1	0.0010622
P07703	P02994	1	0.24056
Q12349	P22135	1	0.6483
P04147	P25569	1	0.00056532
P38624	P21243	1	0.0010657
P38843	P47154	1	0.00026424
Q08683	P16522	1	0.0040111
P36093	Q12306	1	0.94945
P32366	P22203	1	0.59112
O13543	P15380	1	0.0033375
P38264	Q04651	1	0.00074396
P53045	P38264	1	0.0030827
P11972	P53039	1	0.00063448
P38993	P32842	1	0.00031472
P02293	Q07381	1	0.0019232
P53930	P35817	1	0.0052142
P40010	P40991	1	0.52629
P53322	P38358	1	0.020233
P40073	P40055	1	0.08724
P29468	P53538	1	0.00083573
P35202	P32569	1	0.017331
P53271	P53168	1	0.0025028
P16387	P06838	1	0.0090516
P38319	P05150	1	0.048126
P39731	Q02199	1	0.015754
P38077	P07251	1	0.29414
Q12255	Q04338	1	0.00070092
P42940	Q06648	1	0.00097799
P32601	P38555	1	0.0002659
P38125	P16603	1	0.0081487
Q12310	P25651	1	0.019894
P00924	P14741	1	0.56344
P29055	Q03864	1	0.013285
P40956	P54070	1	0.0015445
P53303	P20437	1	0.00059038
Q04433	P07257	1	0.46101
P07342	P12754	1	0.0023177
P25298	P25299	1	0.0020097
Q05899	P21374	1	0.00031222
P32564	P53333	1	0.00035188
P07274	P17555	1	0.00067096
P16522	P18239	1	0.00026491
P38331	Q12024	1	0.0013948
P23179	Q02721	1	0.00039411
Q05583	P38829	1	0.00052781
Q12460	P40362	1	0.0079352
Q06103	P38886	1	0.71856
P53039	Q02891	1	0.004946
P14741	P47122	1	0.86673
Q02574	P34251	1	0.00039927
P38987	P39979	1	0.0067757
P31376	P53201	1	0.0034062
Q02892	Q08004	1	0.026516
P43588	P21242	1	0.002706
P53281	P00812	1	0.00039599
P43567	Q02205	1	0.0022866
P16522	P00830	1	0.014317
P19882	P20053	1	0.016494
Q07980	P38920	1	0.017539
Q12134	Q12134	1	0.0043872
P13393	P32494	1	0.001507
Q03862	P38861	1	0.0003804
P33296	P23641	1	0.0018977
P35723	Q06644	1	0.010105
Q99383	Q07381	1	0.0086876
P38843	P38286	1	0.037875
P25652	P38987	1	0.95102
P53720	Q08729	1	0.0027199
Q12443	Q04458	1	0.00076021
P15424	P53861	1	0.0087215
P38283	P38991	1	0.0003766
Q04603	P27344	1	0.043639
P11076	P04147	1	0.0017584
P38185	P11710	1	0.52959
P40509	P43621	1	0.00013882
P25358	P87284	1	0.64943
P14906	P16474	1	0.046062
P19882	Q12347	1	0.024357
Q12298	P12611	1	0.038391
Q99186	P00924	1	0.008978
P12709	P40316	1	0.013951
P32605	P08465	1	0.51333
P38729	P38072	1	0.32257
P38122	P38122	1	0.070593
P53226	P53226	1	0.00017843
P12904	P06782	1	0.0041492
P43592	P04039	1	0.00054768
P32569	P38633	1	0.88799
Q02336	Q08278	1	0.009547
Q04049	P09624	1	0.0046932
P35723	P53045	1	0.0026753
P32854	P32366	1	0.017442
P53044	P48836	1	0.0037157
P17106	P40969	1	0.17406
P39743	P07703	1	0.078382
P32583	Q08457	1	0.00012952
Q06568	P32457	1	0.0007747
P36057	P04817	1	0.0027402
P15790	P42846	1	0.01196
P40359	Q03406	1	0.0065761
Q02821	P53261	1	0.38284
P50943	P38066	1	0.00080198
P53389	P38264	1	0.07433
Q02724	P22803	1	0.0022602
Q03944	P35191	1	0.0004458
Q12379	P27999	1	0.026177
P38074	Q04659	1	0.00099511
Q12154	P32902	1	0.19006
P47122	Q08726	1	0.33939
Q00246	Q12434	1	0.001061
P53196	P38886	1	0.036273
P02557	P23642	1	0.0044029
Q06406	P38203	1	0.60914
P13434	P38751	1	0.00048104
P47172	P38262	1	0.00039482
P32389	Q12041	1	0.017894
P17709	P05317	1	0.29524
P25644	P53742	1	0.019175
Q12329	P25343	1	0.017937
P38328	P53960	1	0.00018958
Q12349	P00830	1	0.80595
P15790	P06843	1	0.04086
P32481	P39954	1	0.72724
P38881	P00045	1	0.00093925
P43535	P25454	1	0.88434
P40956	P40054	1	0.2357
Q00776	P42846	1	0.00062604
Q12024	P38805	1	0.00044209
Q01532	P38753	1	0.00027868
Q02774	P46961	1	0.70142
P38264	Q04121	1	0.012109
Q99190	Q06686	1	0.00011825
Q12402	P53048	1	0.82701
P14741	P00358	1	0.26738
P38757	P13712	1	0.0036658
P42834	Q12349	1	0.41166
Q12277	P38792	1	0.00028983
Q12329	Q02574	1	0.025975
P25298	P04147	1	0.13526
P22204	P46655	1	0.001816
P40054	Q08915	1	0.97302
P05317	Q05881	1	0.32269
Q12030	Q03750	1	0.00023072
P40047	P29055	1	0.0097689
P47079	P40339	1	0.39774
P47172	P40087	1	0.00084673
Q12495	Q99314	1	0.0011084
P35718	P22139	1	0.58626
P02557	P25347	1	0.9974
P32502	P07342	1	0.034064
P17123	Q02574	1	0.039463
P02994	P39081	1	0.89337
P39981	P38262	1	0.00024318
P32367	Q12308	1	0.00028238
P53301	Q12154	1	0.39177
P40345	Q04675	1	0.00011812
P10962	P47111	1	0.00016101
Q01329	P39927	1	0.00046901
P40054	Q12207	1	0.11524
P38987	O13329	1	0.044615
Q01329	P36104	1	0.0015311
P53267	Q12049	1	0.0019336
P36160	P38789	1	0.29433
P28004	Q06137	1	0.0019319
P38633	P38834	1	0.93386
P12709	P06839	1	0.0087508
P25555	P15565	1	0.10136
Q03246	P28817	1	0.0012291
P20424	P38688	1	0.030149
P29055	P22696	1	0.050137
P32381	P04173	1	0.009247
P29295	Q12517	1	0.092617
P40465	Q06168	1	0.0029665
P32580	P38123	1	0.00034953
P38238	P53307	1	0.90243
P40159	Q12305	1	0.00029527
P15703	P23595	1	0.45765
P25382	P38883	1	0.0031243
Q03063	P20437	1	0.00030099
P38633	P52490	1	0.86954
Q06217	P40089	1	0.0063818
P32381	P16474	1	0.084224
P21771	P32776	1	0.5244
Q08491	Q02793	1	0.0038783
Q06148	P53633	1	0.001475
P32457	P04173	1	0.0049
Q02336	P32494	1	0.003
P53332	P38238	1	0.00066816
P14736	P05759	1	0.00049143
P10849	Q12473	1	0.00031576
Q06217	P49704	1	0.00022683
P32496	P32628	1	0.084364
P18414	P49018	1	0.00040921
P39009	P00445	1	0.12554
P38291	P38336	1	0.00083731
P37292	Q03730	1	0.00083233
P06168	Q00772	1	0.018511
P40260	P39996	1	0.0011405
P30657	P21243	1	0.00033684
P31383	P23595	1	0.99613
P39981	Q08646	1	0.00024979
P13393	P06100	1	0.0033646
Q02794	P32366	1	0.063606
P35178	P40991	1	0.17553
P38203	P23059	1	0.015985
Q04921	Q04921	1	0.45441
P53323	P07991	1	0.016099
P39946	P47149	1	0.0044134
P15992	P36047	1	0.92957
P53930	P31376	1	0.0011881
P12904	P12904	1	0.022581
P20795	Q03308	1	0.00022399
P32911	P16474	1	0.8892
P21264	Q12049	1	0.16276
P30656	P21242	1	0.00042582
P19882	P40339	1	0.5194
P53833	P32569	1	0.0020316
Q12745	P53146	1	0.00023709
P05750	Q08601	1	0.028436
Q06208	P04786	1	0.001137
P38286	P38079	1	0.053593
P38993	Q12380	1	0.0010238
Q99260	P12709	1	0.00545
Q06168	P38987	1	0.097544
P12709	Q02821	1	0.60849
Q06644	Q12136	1	0.00096881
Q02821	Q04429	1	0.046188
P40054	Q12522	1	0.5395
P15705	P41808	1	0.40955
P25338	Q12349	1	0.6339
P43321	P40070	1	0.7939
Q04370	P32791	1	0.00022917
P48581	P53933	1	0.0038556
Q03532	P33322	1	0.0021104
P32913	Q92331	1	0.00019845
Q06506	P32264	1	0.006922
Q08273	P52286	1	0.73345
Q04437	Q12329	1	0.46624
Q08240	P32353	1	0.00060222
Q06629	Q04477	1	0.33847
P25591	P47053	1	0.00052853
P07251	P53632	1	0.69353
O13565	P47821	1	0.05407
P14741	P04397	1	0.57936
P48232	Q06628	1	0.82435
Q12464	Q12692	1	0.59999
P08458	P00830	1	0.35159
P18851	Q03818	1	0.00064294
P80428	P02293	1	0.0017014
Q03782	P53207	1	0.0053725
Q06675	Q07865	1	0.0056841
P15992	P29295	1	0.94238
P39904	P20606	1	0.00036874
Q02804	P36125	1	0.00022389
P22203	P07703	1	0.0033757
Q03048	P53933	1	0.88647
P25343	Q05670	1	0.0015931
P16661	Q99190	1	0.0012059
P53616	Q12745	1	0.48107
P38822	P40554	1	0.046883
P38886	P22141	1	0.3282
Q12349	Q08222	1	0.6308
P39014	P15992	1	0.94953
P22696	P16370	1	0.0017385
P43549	P38987	1	0.01984
P16522	Q12157	1	0.014374
P38881	P42946	1	0.00080611
Q08032	Q12146	1	0.010426
P40089	P32481	1	0.081169
P38991	P53267	1	0.00056525
P32481	Q08285	1	0.91183
P32524	Q07350	1	0.00061023
Q08728	P40054	1	0.97291
