P14373	Q96E35	1	0.013545
Q8WWG1	Q969F0	1	0.0060973
P68400	P50222	1	0.97493
Q9NS23	Q9BXW4	1	0.45679
O75323	Q9H0R8	1	0.00082677
P12931	P27635	1	1.7955e-05
P36406	Q86UY5	1	0.00052716
P26371	Q5TA77	1	0.039011
O43586	Q96GM5	1	0.0029737
Q96P71	O96018	1	1.1177e-05
Q9BYR5	P37235	1	0.0021902
P11441	P50222	1	0.96218
Q8NAV1	Q96SB4	1	0.0090208
Q13489	P55211	1	0.00042484
Q9BPX1	P35219	1	0.0024379
Q9NZD8	Q12933	1	0.0040918
Q9UKJ5	Q9BYR5	1	0.0011481
P62316	Q9BW66	1	0.0047239
Q12800	P63279	1	0.00058176
P19012	Q8TBB1	1	0.093686
Q9BUB5	Q16539	1	0.0010668
O00233	P50222	1	0.97606
Q9BYQ0	Q9BYR5	1	0.00015827
O43765	Q0VAQ4	1	0.017735
Q99956	Q16539	1	0.00045302
P07315	P02511	1	4.3688e-05
Q96E35	Q96PV4	1	0.0047736
P63165	Q96MM3	1	0.013564
Q16576	Q09028	1	0.0018784
P14678	Q8N9N5	1	0.0018718
P23396	Q15843	1	0.00044398
P50222	Q494X3	1	0.0018019
Q8NEA9	Q13069	1	0.00033267
P62805	Q16576	1	0.0078427
Q9Y297	Q15843	1	0.00028518
O96018	Q96P71	1	1.1178e-05
Q15555	Q9UPY8	1	0.0070367
Q6ZUJ4	Q96CS2	1	0.0037624
Q9Y2X8	Q9HCM9	1	0.00043796
O76015	P02538	1	0.0060781
Q99750	Q92692	1	0.56976
P62140	P50222	1	0.96573
Q92692	P26371	1	0.82092
O43395	Q9HCM9	1	4.2983e-05
Q07002	Q68D86	1	0.0097598
P03372	O00165	1	0.00063596
P29972	Q99750	1	0.78508
P26715	P54852	1	9.0091e-06
Q8TBB1	Q9BYR5	1	0.0020284
Q8TD10	P61086	1	0.17909
P04637	P09429	1	0.0058434
Q7Z6G3	Q8N6Y0	1	2.6242e-05
Q8N205	O95858	1	2.1451e-05
Q9BYR5	P26371	1	0.060335
Q6A162	Q8NEF3	1	0.00096461
P14678	O75177	1	0.00027819
P36406	P02538	1	0.0031411
Q9BYV2	Q8N5A5	1	0.014339
O76015	Q9BXY8	1	0.15751
Q9BTM9	O95396	1	0.076938
Q9Y275	O14836	1	3.2685e-05
Q8WXA2	P15884	1	0.83115
P61088	Q9BYM8	1	0.00019787
P26371	Q9BYQ2	1	0.050693
Q9Y6K9	Q9HC62	1	9.1771e-05
P15622	Q96GN5	1	5.9505e-06
Q9H8S9	Q13043	1	0.016612
Q9BYR5	Q86W54	1	0.0011685
Q8TF47	Q9BZS1	1	5.3342e-06
Q12800	Q9NQ50	1	0.00016999
Q9Y6K9	Q9UBF6	1	0.00013104
Q96HT8	Q969G5	1	0.027181
Q6ZN57	Q8WV44	1	6.0222e-06
Q9NS23	Q9GZQ8	1	0.046221
Q15653	Q04206	1	0.0013966
P50222	Q8NEX5	1	0.81469
P17024	Q9BYR5	1	6.6729e-05
P15884	Q7Z7H8	1	0.97952
Q6NYC8	Q6A162	1	0.0044067
O95073	Q13131	1	0.14406
P49674	O14640	1	0.00090529
P49901	P26371	1	0.36148
P26371	Q5T753	1	0.19849
Q9Y6K9	P07900	1	0.0030179
P49023	Q9GZM8	1	3.9014e-05
Q15848	O60238	1	0.00055748
Q86UY5	O14503	1	0.00013438
P12931	P32121	1	0.00042474
O14530	P0C7W6	1	0.0021343
Q5T7P3	Q9BYR5	1	0.00095843
Q9H609	Q08117	1	0.00013443
P45984	P50221	1	0.18644
Q04206	Q13547	1	0.034626
P02538	Q7Z3Y9	1	0.0011366
P61088	Q13489	1	0.00011694
Q9UGC6	P32242	1	0.99644
Q04206	P53779	1	0.0020904
P38432	P55081	1	0.00031528
P30039	Q5JST6	1	0.00068144
A5X5Y0	P46098	1	1.3493e-05
Q9NPI6	Q8IZD4	1	7.7898e-05
P08727	P21980	1	1.1654e-05
P09467	O00757	1	0.41492
Q9UMX0	Q13049	1	0.19238
O15344	P50221	1	0.038432
P36406	Q8N9E0	1	0.11104
Q96MX0	Q9H8S9	1	0.0049502
Q9NRJ3	P25788	1	0.0069165
P43360	Q6NSI1	1	0.00016784
O14633	Q9BYR5	1	0.016877
Q86YD7	Q8N6L0	1	0.00013722
Q13131	O95073	1	0.14406
Q96JB5	Q04206	1	0.0006371
Q04206	Q9NY61	1	1.4968e-05
Q9UBY5	Q2HXU8	1	7.6907e-06
P13501	P51681	1	6.3523e-06
P04271	P29034	1	0.054512
Q99750	Q8TF63	1	0.00015767
P04141	P50222	1	0.83459
Q9Y5V3	Q96MN9	1	0.19116
P04264	P37198	1	0.032045
O75444	O14867	1	0.0012956
Q99259	P16333	1	0.0091918
Q96JN0	Q13077	1	0.0024191
P50222	O60869	1	0.96026
Q9UJ14	Q8TAF8	1	0.00022282
P54646	Q15654	1	0.018612
Q96BA8	Q15125	1	7.1576e-06
Q96IX9	P19012	1	0.0040838
P63104	P30305	1	2.0015e-05
A8MXD5	O00560	1	0.16238
Q5T5B0	Q9BYR5	1	0.0094804
P42768	O43516	1	0.00022282
Q8N6L0	Q9NQ35	1	0.001135
Q9UNI6	P55010	1	0.0020054
Q9Y2R0	P00395	1	2.3076e-05
Q6ZMS7	Q96KN8	1	4.977e-05
P51965	Q96FW1	1	0.00015765
P50222	Q96FJ2	1	0.94108
O43734	Q13084	1	0.021489
P63208	Q9UKC9	1	0.00083165
Q99750	Q8NE01	1	0.011554
Q53EZ4	Q9UBV8	1	0.0055906
P32242	Q9UBX5	1	0.99709
Q8TCA0	O60784	1	7.0254e-06
Q16539	P28482	1	0.053031
Q5TA79	P26371	1	0.14043
Q96BA8	A2RU14	1	0.00012511
Q12933	P46527	1	0.0084292
Q8WXA9	Q05519	1	0.6275
P08779	P78385	1	0.0088614
Q96NT3	O43186	1	0.037598
Q9Y4H4	P50222	1	0.94719
P54725	Q96IV0	1	0.001317
Q9HCM9	Q8TBB1	1	0.0023785
Q9BXY8	Q6A162	1	0.14532
P03372	P12931	1	0.00056736
Q9H204	Q96LA8	1	0.039535
P07196	Q6NYC8	1	0.00030563
H3BR10	Q96G97	1	6.6123e-06
Q9UNI6	Q9Y5P8	1	1.2571e-05
Q12933	Q0D2K3	1	0.0015317
P38432	Q8NHQ1	1	0.0018183
Q8IZU0	Q9NWT8	1	0.0037096
P19012	P25786	1	0.0070037
Q96IT1	P57086	1	1.9619e-05
P50222	O43790	1	0.95414
P54922	Q12800	1	1.0344e-05
Q9BZL3	Q96G97	1	0.00039795
P50222	Q9UKJ5	1	0.96676
Q8N8B7	O15344	1	0.00083335
O95751	P15622	1	3.3485e-05
Q8N6D2	P61088	1	1.0126e-05
Q0D2H9	P50222	1	0.991
O43502	Q6NVH7	1	5.0208e-05
Q0VDD7	Q86YM7	1	0.0001112
Q5JST6	O95833	1	0.0017626
Q9BQQ3	Q17RB8	1	0.0009747
P61086	Q8IUQ4	1	0.19331
P17027	O76003	1	0.0032848
O14933	Q17RB8	1	3.4595e-05
P24278	Q15025	1	0.0010135
Q96JM7	P14678	1	0.00017132
P26371	Q5T5B0	1	0.14907
Q92692	Q9NQS3	1	0.064743
Q15554	Q6PK04	1	9.4613e-05
P28482	Q15121	1	6.2628e-06
P98179	Q5VWX1	1	0.012875
Q6FIF0	Q12933	1	0.017506
O95999	Q9Y6K9	1	0.011332
Q8WTR4	P50542	1	8.5427e-06
Q96JB5	O75344	1	0.0003417
Q13137	Q17RB8	1	0.012531
Q86Y33	Q15323	1	0.00057047
P49257	Q8NI22	1	4.8451e-05
P67775	Q9Y6K9	1	0.020033
Q13049	P61088	1	0.00017601
Q9BRP8	Q9NUX5	1	0.00020576
Q6PF18	Q9UKT9	1	0.0013324
P19012	Q9NSK0	1	0.00016545
Q9C029	Q9UBT7	1	5.7476e-06
P31273	Q9H2G9	1	0.10783
Q96FJ2	Q6PF18	1	0.14007
P54646	O43741	1	0.01786
Q99706	Q15654	1	0.0013049
P35247	O00322	1	5.1908e-06
Q6NYC8	Q8IZU0	1	0.03992
Q7Z434	Q12933	1	0.0023415
Q9Y5V3	P35219	1	0.084255
Q8WXA8	P46098	1	2.1979e-05
P46734	Q16539	1	0.014412
P35219	Q9BPX1	1	0.0024379
P04637	P35232	1	0.00030221
Q15223	Q96NY8	1	0.0026764
Q8N205	Q8N6G5	1	0.00013315
P31946	P30305	1	1.791e-05
Q969J2	Q9HCM9	1	0.00021262
Q96EV8	Q7Z6G3	1	0.00015263
P55212	P42574	1	0.00039336
O14503	P18545	1	0.0026318
Q15843	P62913	1	0.0062042
Q8IY31	Q9NPJ6	1	0.024435
P54725	Q9BYV2	1	0.014605
O75323	Q9BXW4	1	0.0076661
Q8NHQ1	O43309	1	0.00094323
Q96EC8	Q9BWQ6	1	1.3773e-05
Q7Z6G3	O43482	1	0.0002894
O43187	Q9H0E2	1	0.025362
Q07666	P12931	1	0.00079786
P07900	Q8WVJ2	1	0.00013007
P02787	P01350	1	6.0489e-05
Q8NE01	Q9BYR7	1	0.0010157
P26371	P60409	1	0.078992
P37198	P04264	1	0.032045
Q9H7P6	Q8TBB1	1	0.0028329
P63104	Q07002	1	0.059889
Q5TA76	Q6L8G4	1	0.021043
Q9Y6E7	P05141	1	0.012885
Q9UJY4	P35219	1	0.00076421
Q8WZ60	Q9UD71	1	1.3283e-05
Q15843	P60866	1	0.021788
Q8WZ59	P0C7H8	1	0.001347
P60410	Q9H1Q7	1	0.015519
P29972	Q9C0F1	1	0.72834
Q96BA8	Q969S0	1	5.8085e-06
Q16537	P30154	1	0.51783
P50221	O15344	1	0.038431
Q8TAA9	P27701	1	1.141e-05
P09601	Q9NUX5	1	1.9655e-05
Q16543	O14879	1	0.00044559
Q15554	Q13416	1	0.00010059
Q9BVM4	Q96KN8	1	4.7921e-06
O43790	P19012	1	0.050281
P41968	Q8TCY5	1	4.6487e-05
P40123	A8MXD5	1	0.014993
Q9BYV2	Q96GM5	1	0.028385
Q9H8W4	P15622	1	6.1723e-05
P50914	Q8WV24	1	6.3814e-06
Q9UGY1	Q8NHQ1	1	0.0046023
Q99750	Q9Y5V3	1	0.30332
Q5TA79	Q9BYR5	1	0.012686
Q9BXY8	Q13064	1	0.071019
Q9H4E5	Q9H2G9	1	0.05772
O14633	P26371	1	0.13214
Q96T49	O43186	1	0.010682
Q06830	Q13043	1	0.15418
Q16385	Q9UBF1	1	0.0026063
O95863	Q92769	1	0.0060018
Q0VDD7	P36406	1	0.00023412
P49005	Q9HCU8	1	1.3028e-05
Q9UBU8	P50221	1	0.11277
P14373	O43809	1	0.0033098
O94992	Q15554	1	0.00023203
Q14919	Q16594	1	0.0045368
Q17RB0	O75478	1	0.00020441
Q8N0U6	Q9BUZ4	1	0.17842
P04792	P11413	1	0.034993
Q8N8B7	Q9H257	1	0.0016066
Q15025	P24278	1	0.0010135
P31260	P17947	1	9.4191e-06
Q9HCM9	P17031	1	8.9173e-06
O75323	Q9GZQ8	1	0.00072782
O00231	Q96LA8	1	0.06697
Q14055	P50222	1	0.99028
O94992	O60563	1	7.5478e-06
Q96EY4	O95198	1	0.00021251
Q9HCM9	Q9BS40	1	7.2994e-05
Q6PEW1	Q12800	1	0.00075059
Q96DZ9	Q96E29	1	0.6551
P50479	P48728	1	1.0253e-05
Q9NU19	Q13137	1	0.039536
P26371	Q9UBE8	1	0.77312
Q12846	O14662	1	0.13496
Q8N0U6	P50458	1	0.00054819
Q15014	O15156	1	0.01007
P25791	P19012	1	0.017748
Q99259	Q13188	1	1.1457e-05
Q9BZG8	Q12800	1	6.2711e-06
Q12933	Q86YD7	1	0.00069584
Q8IUZ5	Q9NUX5	1	2.1457e-05
Q96LC9	Q96FJ2	1	0.05644
Q15645	Q9H0W9	1	0.0096248
P30990	P30989	1	7.1397e-06
Q9NVV2	Q12800	1	0.0014592
P50221	Q12982	1	0.010454
Q5T764	O14879	1	6.0913e-06
Q8IZU0	Q8N5A5	1	0.044598
Q9ULW0	O14965	1	5.0778e-06
P19012	Q96GM5	1	0.036698
O76083	Q9BYR5	1	0.00068712
Q13875	Q9BYR9	1	9.5168e-06
Q8IUD6	Q9UBT7	1	5.6088e-06
Q01638	Q9BXN2	1	0.0030396
Q9UHD2	Q9Y6K9	1	0.00042638
Q7Z7H3	Q6A162	1	0.0016342
P08670	Q96PV4	1	0.0034432
P17152	Q96BA8	1	0.0025348
Q17RY0	P50616	1	0.021275
Q04206	P21980	1	5.8949e-05
Q8ND25	P51668	1	0.0032604
Q9BYR5	Q5TZK3	1	0.0065469
Q9BUN8	Q9BQ70	1	7.0164e-06
P11049	P07948	1	2.6123e-05
Q92917	P51817	1	1.6054e-05
Q96LA8	Q9Y3A6	1	0.001774
P50221	Q14CS0	1	0.056748
P62312	P54105	1	2.3208e-05
Q8TCT9	Q9BUN8	1	0.017089
Q9H609	Q9Y371	1	1.9063e-05
Q9H190	Q8N9E0	1	0.23612
Q7Z6G3	Q6P597	1	0.0055523
Q06547	P57052	1	0.0014875
P60409	Q8TF45	1	0.00035002
Q53EZ4	Q86YD7	1	6.3767e-05
Q9H0W8	P78358	1	0.00038561
Q9H0R8	O75143	1	0.005621
P13807	P46976	1	1.2813e-05
Q96E29	P08247	1	7.9757e-05
P35638	P49716	1	0.018359
P26371	O43741	1	0.24286
Q9BSW7	Q9BY43	1	4.9937e-05
Q5JST6	Q9BV90	1	0.00053891
Q96LA8	P50749	1	0.08014
Q96HA8	P26371	1	0.49723
Q9H257	Q8N8B7	1	0.0016066
O00560	A1L162	1	0.080753
Q9BQ66	P26371	1	0.047633
P50222	P53582	1	0.96341
Q99571	P26371	1	0.10593
O00560	P13073	1	0.00022808
Q9BSW2	Q13586	1	4.3683e-05
Q8WUK0	P26371	1	0.57327
Q8IYW5	P61088	1	7.4143e-06
P24863	P19012	1	0.0041535
Q8N6Y0	Q8IY31	1	0.00057124
O76081	P26371	1	0.18796
Q15121	P28482	1	6.2628e-06
Q15742	Q8N8B7	1	0.0034718
Q12933	Q9NZD8	1	0.0040918
P38432	Q9NRD5	1	0.00033324
Q9NUL5	P26371	1	0.51704
Q8N4Q1	Q14061	1	0.98798
Q92851	Q13546	1	0.0010068
Q00987	Q96FW1	1	0.0017487
Q86YD7	Q6A162	1	0.00025101
O14662	Q12846	1	0.13496
P14373	Q8N5A5	1	0.0090109
P0C7H8	Q8WZ59	1	0.001347
Q9HB19	Q8TF65	1	1.051e-05
P46098	A5X5Y0	1	1.3493e-05
Q8NE01	P60410	1	0.011362
Q9BRK4	P24278	1	8.6925e-05
Q03431	O95872	1	3.0502e-05
P25445	P12931	1	0.00032828
Q5VZM2	P11279	1	2.7687e-05
Q9BYQ3	P26371	1	0.06916
Q8IZU0	Q0VDD7	1	0.016967
Q12800	Q9NZQ0	1	1.1687e-05
P04271	Q15109	1	0.053081
P61088	Q8N6D2	1	1.0126e-05
P17275	Q8N1L9	1	0.013475
Q96D15	Q8N7B6	1	0.022849
P32242	Q5TA82	1	0.98973
O14602	P41235	1	0.0012402
P57086	O14978	1	1.4466e-05
P26842	O15304	1	0.0053896
Q9BYV2	P54725	1	0.014605
Q96EU7	Q9NS00	1	7.1619e-06
P09622	O00330	1	3.4552e-05
P36873	P41236	1	0.0065034
P02538	Q6A162	1	0.0079121
