Q92945	Q13868	1	0.97688
Q9BQD3	Q8IY31	1	0.52743
P0CG47	P04629	1	0.88429
Q13547	Q04206	1	0.94354
O95400	O94906	1	0.0035331
P34903	Q9UMX0	1	0.71046
P54727	P55036	1	0.74884
P42575	P18509	1	0.67935
Q96MP8	O43747	1	0.91282
O95166	P02786	1	0.70253
P25774	P03973	1	0.36313
Q12959	P22001	1	0.93029
Q9Y4Z0	Q13287	1	0.052435
P31689	Q9UM11	1	0.95966
Q13671	P62070	1	0.69333
Q13526	Q99750	1	0.94072
O15198	P08621	1	0.93311
P08473	P18509	1	0.60723
P78396	Q9BWF3	1	0.25884
O60383	P04183	1	0.68413
P10644	P04439	1	0.7473
Q5VVH5	P51617	1	0.791
Q96IF1	P43004	1	0.55779
Q6STE5	P19793	1	0.001884
Q9NP84	Q12933	1	0.81544
P45973	Q9BWN1	1	0.71965
Q15052	O00238	1	0.8489
Q13555	P42261	1	0.79918
P33991	P78396	1	0.62858
Q9Y692	P55211	1	0.62611
Q9UPY6	P60709	1	0.91361
P00395	P13073	1	0.7102
Q15427	Q9Y4C2	1	0.1346
P01138	P00747	1	0.79144
Q99848	P11487	1	0.078094
Q99708	P25791	1	0.83042
O60260	O14818	1	0.77468
O76061	Q9Y2V2	1	0.18467
Q14847	P68133	1	0.93833
Q14181	Q9H1I8	1	0.59606
P29466	Q14116	1	0.99061
P35659	P05549	1	0.00031171
O75914	P16333	1	0.96993
Q13118	P08047	1	0.00018402
P84095	Q13485	1	0.94739
Q9P287	Q06609	1	0.9673
Q6EEV6	Q9UJZ1	1	0.87482
P11142	Q99933	1	0.92233
Q16576	Q9UK53	1	0.40546
O00253	P33032	1	0.24777
Q9UK41	P62987	1	0.92952
Q9BVG4	Q96I34	1	0.084713
P55212	P61289	1	0.52155
Q99816	P04637	1	0.82609
P43364	Q8N490	1	0.63481
Q9Y5X4	P50750	1	0.83259
Q8WWB3	Q9C005	1	0.5239
Q9Y3F4	P36897	1	0.9101
Q7Z7J5	O43791	1	0.0010399
Q6EEV6	P11021	1	0.96962
Q15833	Q16623	1	0.65385
Q9UKI2	P17081	1	0.84994
P68400	O00170	1	0.96726
P49903	Q9UKR5	1	0.70464
A6NMB1	P29350	1	0.86732
O60869	Q13133	1	0.49635
Q15654	Q8NEC5	1	0.89345
Q9NRD5	Q92692	1	0.73771
P54105	Q14240	1	0.98146
P03372	Q86U06	1	0.0030921
P49286	P11021	1	0.94724
P49841	Q9Y2T1	1	0.94853
P26367	P63167	1	0.067708
Q03395	P23942	1	0.83683
Q9Y294	P84243	1	0.0071034
O00401	P50552	1	0.9555
Q00403	P49736	1	0.0069427
P05771	Q5JVS0	1	0.9713
P17612	P23677	1	0.98835
Q9UKT8	Q13616	1	0.79182
P07333	P09603	1	0.93683
O14763	Q15628	1	0.77917
Q13148	Q9UKY1	1	0.0010897
Q15404	P48059	1	0.72748
O00459	P43405	1	0.90627
Q99417	Q96A23	1	0.90537
P17252	P28329	1	0.9874
Q7Z3S9	P08246	1	0.7915
Q13438	Q15796	1	0.83947
P12956	Q86X76	1	0.4788
Q9Y294	Q13111	1	0.41236
Q9UM13	P84022	1	0.93627
Q14114	P02749	1	0.77292
P40926	P07954	1	0.40885
Q9Y272	P62873	1	0.37203
P53667	P23528	1	0.86388
Q14103	Q9Y6M1	1	0.4253
P10275	P10606	1	0.00089422
P61981	P05129	1	0.9487
P16298	Q9UPR5	1	0.81378
P10398	Q53G59	1	0.80443
O14653	O60763	1	0.8453
Q99558	Q16543	1	0.69462
P06493	P33991	1	0.73311
P55345	P19793	1	0.54479
P50570	Q9Y262	1	0.73221
Q13107	P19474	1	0.6216
P16389	Q14247	1	0.49621
Q02078	P63165	1	0.95319
P04637	O15126	1	0.8041
Q9UQM7	P20941	1	0.62192
O75791	Q07666	1	0.97316
P63208	Q9NWN3	1	0.74079
Q9H0D6	P56537	1	0.18501
Q12947	P20226	1	0.00083153
P15813	P27797	1	0.74036
P47736	P15056	1	0.10278
P30793	Q9ULW5	1	0.87048
P04792	P07315	1	0.22894
P04180	P02647	1	0.52068
Q13564	Q9NRR5	1	0.87499
O75448	Q07869	1	0.95984
Q86XS8	P36897	1	0.86954
P36542	Q00013	1	0.18021
Q9NQS3	P15151	1	0.8657
O75582	Q7L7L0	1	0.098118
Q00535	P12931	1	0.95665
O14920	Q12933	1	0.90044
P61952	Q9HCE7	1	0.74639
Q99623	P06454	1	0.85019
Q9Y2Z0	P25815	1	0.2041
P69905	P55209	1	0.91445
Q9Y233	Q9UNX4	1	0.90315
P63167	Q8NA92	1	0.228
Q16576	Q9UKG1	1	0.66574
P49802	P27348	1	0.75255
P19838	P25963	1	0.82106
P06239	Q05655	1	0.95345
Q15119	O00141	1	0.84327
Q99418	Q9Y487	1	0.8506
P12931	P33151	1	0.93054
P45452	P35625	1	0.82537
Q8IUC6	Q9Y4K3	1	0.56927
P60953	Q9BYG5	1	0.93097
O60869	P37231	1	0.55219
O14777	Q9Y2J4	1	0.76928
P09455	O95402	1	0.008606
P52435	Q9NY61	1	0.025932
P31946	Q9BYG5	1	0.88812
P06239	Q04759	1	0.96345
P00966	P10398	1	0.89613
Q15628	P42224	1	0.80839
O60763	Q06547	1	0.87209
Q96C24	P61006	1	0.95825
P12018	P09382	1	0.90661
Q6EEV6	P09211	1	0.99111
Q06187	P08631	1	0.94629
Q01780	Q9Y2L1	1	0.14078
Q9Y5X4	P28702	1	0.00018626
O00213	P54253	1	0.82936
Q9H204	P62993	1	0.94383
Q8N2W9	Q13547	1	0.02026
Q9Y250	P06493	1	0.53085
Q9UMX0	Q9H0L4	1	0.88733
P36542	P25705	1	0.12701
P48742	Q9NVW2	1	0.0063222
Q8WUW1	P16333	1	0.98454
Q9H8S9	Q15834	1	0.8671
Q8TAA9	O14641	1	0.86176
Q9HCS7	P23025	1	0.045731
P36897	P62987	1	0.88577
O60383	P50453	1	0.80014
P05230	P19784	1	0.93781
Q9UHD1	P08238	1	0.76828
P52292	Q01201	1	0.92254
P23946	P21583	1	0.86247
Q9H444	Q96CF2	1	0.30577
P01375	P09603	1	0.84978
Q15796	Q13501	1	0.90413
P12931	O43184	1	0.94585
P55316	Q12778	1	0.023891
O00482	O15514	1	0.00022429
Q9P0U4	Q9HCE7	1	0.73762
Q03135	P35354	1	0.97567
P41240	P49407	1	0.92883
Q13287	P42229	1	0.95725
Q13643	Q8IXK0	1	0.82912
P05060	P60484	1	0.96316
O00206	Q99836	1	0.93324
Q9H161	Q9UJU2	1	0.00028958
P60880	P21579	1	0.6748
Q9BVJ6	Q9GZM7	1	0.7788
P51681	P13501	1	0.39864
Q7L804	P25025	1	0.75363
P01732	P04439	1	0.7858
Q969H6	O95707	1	0.08248
P42229	P17676	1	0.95583
Q9Y6K9	P49841	1	0.72061
Q8WTS1	Q99541	1	0.75906
P06241	P32927	1	0.87822
P08758	Q03692	1	0.050853
O15270	O15269	1	0.12338
Q9H0D6	P25788	1	0.64695
Q96GM5	P01100	1	0.014003
Q00577	P08047	1	0.00012584
Q96EP1	P29590	1	0.60818
Q15287	P61011	1	0.82113
O14908	Q03167	1	0.64491
Q03181	Q92786	1	0.00084966
P01730	P10747	1	0.91418
Q9Y3F4	O43541	1	0.95652
O60641	P63010	1	0.81423
O94972	Q6ZVK8	1	0.91865
Q15038	Q9NRR5	1	0.24762
O00506	P63104	1	0.88119
Q9BXS5	O43493	1	0.79565
Q12933	Q5T124	1	0.91899
Q9Y4K3	O14733	1	0.87308
Q99459	P33992	1	0.004606
Q14847	P68032	1	0.93918
Q08752	P54257	1	0.17986
Q9C0C4	Q92796	1	0.70438
P09629	P17509	1	0.000126
P11912	P15391	1	0.81645
Q01130	Q01081	1	0.00011004
O75531	P50402	1	0.94742
P05771	P98082	1	0.91625
O96006	Q9GZT8	1	0.16697
P15498	P19235	1	0.80296
P11142	P00505	1	0.91206
O00192	P19022	1	0.87893
P25098	P30411	1	0.91843
P22459	Q9NRX3	1	0.79719
P04637	P05549	1	0.96842
Q96NY7	P21917	1	0.93586
Q9H427	Q04917	1	0.8229
P31749	P42224	1	0.96343
Q13177	Q8TEJ3	1	0.96989
Q9Y5N6	Q13416	1	0.00015878
P05060	Q6IBS0	1	0.88688
Q07075	P06307	1	0.55659
Q7LFX5	P08631	1	0.94096
Q9Y5B0	P84090	1	0.91074
P11940	Q15366	1	0.59556
P27361	Q12967	1	0.88469
P06729	P09382	1	0.8899
Q8N807	Q96HE7	1	0.67663
P53350	P14635	1	0.057866
P15907	P20273	1	0.91098
Q9Y5U5	Q9UNG2	1	0.64152
P16152	Q13216	1	0.0014234
Q9Y5B0	Q9BQA1	1	0.03389
P28482	O60504	1	0.92388
O14733	P45983	1	0.97128
O95793	P62424	1	0.87635
Q06124	P17181	1	0.95068
P80108	P06727	1	0.42349
P12757	Q9UNN5	1	0.11463
Q14344	Q03113	1	0.86901
P12931	Q9Y6K9	1	0.73563
Q9Y286	Q06124	1	0.87497
P42229	P14784	1	0.80554
Q00534	P38936	1	0.95538
P42574	P26599	1	0.44394
Q96RR4	P0DP25	1	0.89518
P41182	Q03181	1	0.0031288
P53611	P62820	1	0.8747
P43116	P41222	1	0.92933
O95988	O14787	1	0.78837
P17028	P13994	1	0.010773
P01112	P30556	1	0.90619
P05783	P05787	1	0.76448
Q16526	P49674	1	0.00065962
P17252	P51674	1	0.88287
Q9UHD2	Q12933	1	0.94461
Q15796	P03372	1	0.95437
P0DML2	Q13485	1	0.85371
Q96IP4	Q9P287	1	0.83787
Q9Y2C9	O60603	1	0.85644
Q13177	P16333	1	0.97764
P68371	O14512	1	0.81175
P62310	P62318	1	0.031614
P49286	P08754	1	0.91774
O15105	Q16539	1	0.97309
Q07820	O43521	1	0.58073
P06400	P29590	1	0.50472
P23945	P11387	1	0.89605
Q06187	Q04759	1	0.97224
Q04759	P26038	1	0.94206
Q14512	P05230	1	0.87143
O75909	Q7Z6G3	1	0.94452
Q9ULV5	Q9Y2P5	1	0.76135
P50616	Q15797	1	0.91918
P09958	P04085	1	0.78378
Q96A83	P50454	1	0.83282
O95747	P36897	1	0.93872
O43516	P16333	1	0.95694
P09486	P00750	1	0.862
P35222	P35221	1	0.86723
Q7L590	Q9UBD5	1	0.45108
Q13158	Q9GZR7	1	0.7766
Q8NFZ5	P19838	1	0.71107
Q9ULB4	Q13634	1	0.91383
Q13432	Q8TDN6	1	0.89323
Q6PIZ9	P12931	1	0.97344
Q9Y478	P54646	1	0.9263
Q9UN37	P52198	1	0.94146
P28482	P19235	1	0.7638
O60925	Q9H7V2	1	0.51003
P61626	P15502	1	0.47423
P45973	P12956	1	0.61671
O75582	Q16695	1	0.24484
Q9Y3C7	Q9H1I8	1	0.87333
Q9HCU9	Q16576	1	0.073571
P40189	P08631	1	0.90851
P61968	O15198	1	0.92288
P05091	P56537	1	0.40043
Q9NRD5	P49683	1	0.8285
P51679	Q92583	1	0.62712
O60506	Q16549	1	0.91087
P32241	P06454	1	0.94832
P22455	O60258	1	0.93063
Q8NEZ2	O14964	1	0.83783
Q00013	Q9Y2J4	1	0.93811
Q9NX18	Q9GZT6	1	0.93368
Q96IP4	Q14145	1	0.84265
Q96P71	P05067	1	0.40274
Q13155	Q8TAP4	1	0.97904
P01100	P42224	1	0.8806
Q9NPB9	O43927	1	0.71661
P01042	P00747	1	0.83022
Q9BYG5	Q8N3R9	1	0.84978
P26599	P35637	1	0.00011133
O43572	P13861	1	0.53411
Q6PIU1	Q14721	1	0.90106
Q9Y2H0	Q96A65	1	0.45996
P05109	Q9H0T7	1	0.67172
Q99459	P25205	1	0.0051425
O95886	O14490	1	0.51335
P31269	O14770	1	0.00018907
Q13322	P04049	1	0.90356
P40763	Q14765	1	0.89358
P20226	P54257	1	0.12687
P62805	O60907	1	0.0001749
P80075	P32246	1	0.6569
Q14596	Q9NP79	1	0.60199
P15336	P17544	1	0.00010698
P09529	P05111	1	0.57787
Q9NWT1	Q9HCE7	1	0.79531
Q15109	P23297	1	0.96065
Q14566	Q9UBH0	1	0.90594
P16870	Q9Y2S7	1	0.8655
Q9Y371	P49418	1	0.80527
P17252	P25098	1	0.96056
Q14749	Q9GZT8	1	0.25865
O96006	Q9HCN4	1	0.10557
P08670	Q8NC51	1	0.92194
Q01780	Q9Y333	1	0.23587
P50995	O75340	1	0.76402
P07288	P01011	1	0.66169
Q16206	Q8TC92	1	0.0015029
Q13283	P41240	1	0.98531
P42574	Q05513	1	0.94939
Q969F0	Q12933	1	0.73474
Q9Y4K3	Q15008	1	0.56057
Q13191	P36888	1	0.90319
P23528	P62736	1	0.72384
Q15078	P49418	1	0.5756
Q02641	P63167	1	0.24597
Q9Y297	O15169	1	0.15279
P33151	P35221	1	0.80532
P19012	O95990	1	0.93603
Q9UI36	Q15475	1	0.00052757
P24941	P46527	1	0.85471
Q13526	P14635	1	0.029251
P23946	P07737	1	0.72876
P03956	P16070	1	0.83763
Q969L2	Q16890	1	0.70401
P23946	P03956	1	0.7317
P50148	P41220	1	0.94399
Q15052	Q15796	1	0.90765
P61812	P36897	1	0.87832
Q99608	P04637	1	0.95031
Q8N2W9	Q15797	1	0.88631
Q9UBF6	Q8NCC3	1	0.61048
O14910	O14936	1	0.90808
P34820	P12644	1	0.77247
Q04206	P18146	1	0.93328
P78314	Q96B97	1	0.98315
P50895	P11171	1	0.88793
P05107	Q15438	1	0.80024
O75052	O14994	1	0.83418
P07288	P01009	1	0.74245
P36897	Q969T4	1	0.89493
P43320	P02489	1	0.72253
O14717	Q9GZR7	1	0.16483
P24158	P01584	1	0.89835
P42566	P78545	1	0.54779
O95630	Q8WYA6	1	0.93142
P68104	O15169	1	0.94511
P10828	P24385	1	0.85418
O43603	P50148	1	0.92659
O95997	Q12834	1	0.01007
P03951	P05154	1	0.72444
P04637	P29590	1	0.89263
P43405	Q01362	1	0.92837
Q16667	P49715	1	0.45734
P43308	P08240	1	0.81472
P68400	P60484	1	0.98098
Q8N668	Q86X83	1	0.64131
Q01844	O15162	1	0.75713
P43364	Q8TDX5	1	0.65649
Q15833	P62316	1	0.85981
P25942	P34932	1	0.617
Q9UN86	P25963	1	0.96846
P68400	Q13547	1	0.97623
P68400	Q9UBF6	1	0.92763
O43633	O75351	1	0.23082
Q92597	P35998	1	0.73189
Q07866	Q9H0B6	1	0.91962
P61981	Q14677	1	0.81388
Q99547	P50570	1	0.83674
Q13438	Q16665	1	0.083924
P50613	Q01094	1	0.71057
P06493	P18031	1	0.9372
P51948	Q01094	1	0.36165
O00151	O43707	1	0.78368
Q13485	P36897	1	0.85723
Q13363	P06400	1	0.52355
P62308	Q9UKR5	1	0.79992
Q13867	Q8WVZ9	1	0.86174
Q9ULV8	P12931	1	0.9721
Q05516	O43791	1	0.14681
Q9H5V7	Q9UKT9	1	0.00011599
P30154	Q99497	1	0.38736
P52789	P41222	1	0.96397
Q16543	Q15831	1	0.98087
Q96BR1	P49840	1	0.98763
Q8TDD1	Q92731	1	0.17312
Q93038	O43508	1	0.7441
Q15464	P46108	1	0.88478
Q9BXJ0	Q9BY79	1	0.69587
P19012	Q8WW24	1	0.93099
O14817	O75508	1	0.72829
P35638	Q16520	1	0.00011346
P49736	Q13368	1	0.84266
Q9BQ66	Q9H9D4	1	0.64067
Q8WTR7	Q8WV44	1	0.26485
Q9H0E2	Q9NPH3	1	0.95909
Q15119	Q96JB3	1	0.81493
O60925	Q9Y3C7	1	0.45886
Q13501	P36897	1	0.87848
Q9NQP4	Q13885	1	0.53674
Q16514	Q15544	1	0.000117
P50453	Q7L5N1	1	0.85367
Q9UKB1	Q9Y297	1	0.11488
P27361	Q15583	1	0.94331
Q9HAU4	P98153	1	0.78081
P19793	P24522	1	0.51832
Q13330	Q8IXH7	1	0.34199
O15524	P58753	1	0.92475
Q9UBC9	P07476	1	0.082139
P62993	Q92529	1	0.95953
O76074	P42574	1	0.93188
P17405	Q00994	1	0.0005997
P68104	P29074	1	0.81816
P51116	Q15834	1	0.91209
P06493	P10275	1	0.83551
Q96QH2	Q13094	1	0.6202
O75818	P78346	1	0.34876
Q66K89	P06400	1	0.0074844
O00470	P09016	1	0.00030945
P60953	Q5T3J3	1	0.96479
P03372	Q04206	1	0.93793
Q6STE5	O00482	1	0.001346
Q9Y3C5	O75886	1	0.93591
Q05086	P62253	1	0.89085
Q8WTV0	P02649	1	0.80298
Q14626	P20809	1	0.90707
Q8N114	P04637	1	0.74475
O00482	Q12796	1	0.00017144
O43187	P51617	1	0.90962
Q86XR7	O00206	1	0.95341
Q00535	O75553	1	0.78718
Q15853	P01100	1	0.014038
O75478	Q8IYI6	1	0.013166
P05060	Q16635	1	0.82702
Q07817	P45983	1	0.37819
P04637	O43261	1	0.94678
Q16181	O14613	1	0.40575
P03372	P22415	1	0.0028198
Q6IAA8	Q9GZT6	1	0.85408
P46109	P42229	1	0.92951
Q3SY52	P35659	1	0.00026811
O15234	O95793	1	0.94904
O60260	Q9NRX3	1	0.70348
Q9Y5M8	Q96JB5	1	0.57808
P53611	P62491	1	0.89242
Q9UBF2	P40616	1	0.69068
P25440	Q8N257	1	0.027834
Q99607	Q13309	1	0.00057194
Q15796	P30626	1	0.94635
Q8WYK2	P15336	1	0.00010913
Q13554	P23677	1	0.90219
O15244	Q16633	1	0.90187
Q8N668	Q9GZQ3	1	0.41013
P15976	P25791	1	0.98191
O00238	O14544	1	0.8546
Q6TDP4	P68032	1	0.93487
P29350	P12931	1	0.95586
P61604	P05091	1	0.0099546
O95999	Q15819	1	0.97403
Q92918	Q13094	1	0.89109
O95551	P28908	1	0.61724
P68366	Q8NDZ2	1	0.79367
Q9Y2Y4	Q00597	1	0.31268
P53350	P28066	1	0.72257
Q13137	Q53FD0	1	0.71403
P23769	P49715	1	0.000351
O75462	P26992	1	0.81455
Q9ULC0	Q9NPF4	1	0.67464
P28482	Q03135	1	0.93667
P83369	P14678	1	0.0001631
P15153	P60953	1	0.91971
Q8TC92	P49888	1	0.00020416
P27361	P78347	1	0.93635
O95045	P08670	1	0.88304
P54253	Q9H4I2	1	0.9125
Q969T4	Q99942	1	0.95014
P14866	Q8NG27	1	0.04082
Q9UBS8	Q13772	1	0.011993
Q9BT49	Q96LR2	1	0.51706
P19388	P62487	1	0.092499
P21781	O14786	1	0.875
Q99741	P38936	1	0.97229
P28223	Q13232	1	0.91775
P49005	P62312	1	0.016835
Q9UK55	P00742	1	0.71829
Q9H3D4	O15350	1	0.2356
P61978	P17676	1	0.80087
P17480	P68400	1	0.97967
P14920	P19801	1	0.25889
P05109	P04637	1	0.74706
P56192	Q9BUJ2	1	0.094877
Q99750	Q5TAQ9	1	0.95092
P02792	Q12852	1	0.78262
Q13557	P35609	1	0.75546
Q6PIZ9	P04437	1	0.93767
Q9UHD9	Q9NRR5	1	0.75994
P18074	P06493	1	0.77361
Q15836	P51572	1	0.72229
P22888	P0DN86	1	0.78023
Q9UM11	Q9UNH5	1	0.033903
Q9Y3C5	P51668	1	0.92991
P62195	Q12962	1	0.89972
P06746	P27695	1	0.00039924
Q9Y6K8	Q9NRL3	1	0.068445
Q8IWL1	Q8IWL2	1	0.48503
Q8NC51	O75925	1	0.48128
Q53ET0	Q08209	1	0.54743
P01903	P28068	1	0.83429
Q9BZG1	Q15797	1	0.96401
P20338	P27361	1	0.94928
Q12851	P61006	1	0.94277
P68400	Q9NQB0	1	0.97431
P51693	Q99547	1	0.84809
Q9BTT6	Q12959	1	0.62744
Q96L34	P10636	1	0.93689
Q9UQ07	P14635	1	0.28186
P47928	P15884	1	0.00012389
P0CG47	P57075	1	0.90346
O14610	P48050	1	0.82837
O15265	O43186	1	0.0024327
Q9Y4K3	O00232	1	0.69712
Q9NRI5	Q96S59	1	0.67332
Q92624	P05067	1	0.95162
Q99959	P13647	1	0.8452
Q9H9H4	Q9UK41	1	0.39278
P15516	Q8TAX7	1	0.26663
P26367	Q9NSC5	1	0.69164
P21796	O43521	1	0.73156
P40763	P15976	1	0.91451
Q14623	Q96QV1	1	0.87495
O75379	O14662	1	0.82061
P21583	P10721	1	0.94358
P50453	Q96ID5	1	0.96196
Q8NBV8	O60506	1	0.92232
P78337	Q93062	1	0.82685
Q01130	Q15696	1	0.046867
Q13156	P35244	1	0.0015455
O95424	Q8NBJ4	1	0.48355
P08246	P08697	1	0.78387
P51116	Q9Y2J4	1	0.7498
Q9NRA1	P63165	1	0.73019
Q06124	P16410	1	0.91418
P51948	Q5T3J3	1	0.81953
P56134	O60341	1	0.011239
O95243	Q13158	1	0.83874
Q13547	Q15583	1	0.00017345
Q96MP8	Q9UJY4	1	0.49989
P43403	P06127	1	0.81199
Q9Y3P8	P41240	1	0.76214
Q96RU7	Q7L5N1	1	0.83208
P51812	Q16695	1	0.039975
P62820	Q9HA65	1	0.96584
P50750	P10244	1	0.13297
Q9Y448	Q9NZW5	1	0.69471
P49023	O75914	1	0.92046
Q92597	P34897	1	0.95676
O43707	P38432	1	0.80746
Q12959	P68133	1	0.94614
P41240	P49023	1	0.95017
Q9Y294	P62805	1	0.052182
P80188	P08253	1	0.79751
P45974	O14641	1	0.58706
Q92997	P98082	1	0.85358
O43186	O94829	1	0.87008
O14649	P62258	1	0.93324
Q96IZ0	P62070	1	0.85428
Q05655	P48048	1	0.97022
Q99985	O60462	1	0.78767
O76081	P63096	1	0.92854
Q01844	O00308	1	0.80901
Q13485	Q96G75	1	0.83607
P43631	P10321	1	0.93214
P12931	P35222	1	0.95493
Q99608	Q8NG27	1	0.076322
P61978	Q8NE01	1	0.89653
O43633	Q8WV92	1	0.29603
Q15465	Q96QV1	1	0.82237
P34981	P20396	1	0.91485
Q16549	P20382	1	0.52663
Q9NZL4	P11142	1	0.82562
Q8N488	P25490	1	0.0083212
Q13177	Q9BUB5	1	0.9523
P55036	P15923	1	0.75247
Q15365	Q9Y3Q8	1	0.46312
P80108	P05187	1	0.51761
P43364	O94818	1	0.4687
P45983	Q00613	1	0.95564
P28482	Q9ULV5	1	0.93922
O95084	Q9BUL5	1	0.62846
P40424	P20719	1	0.13226
P24941	Q02363	1	0.58426
Q9HCY8	Q96FQ6	1	0.46502
Q8NCM2	O95259	1	0.88227
Q7Z7J5	Q96AQ6	1	0.65771
P17252	P04439	1	0.88914
O60684	P40763	1	0.90419
P16333	Q8WU20	1	0.98746
P01042	Q9NPY3	1	0.88981
P62324	P10276	1	0.016562
P63010	Q7Z3B4	1	0.7877
Q9C029	P46976	1	0.64149
P07948	P20273	1	0.94868
Q8TAE8	O95257	1	0.65088
P52294	P40763	1	0.90392
Q8IYI6	P11233	1	0.80524
Q05086	Q9UHD9	1	0.87787
P61956	P01100	1	0.96224
Q9BYF1	P30990	1	0.90812
P14598	Q9C026	1	0.84356
P01009	P07477	1	0.7505
Q15311	P11233	1	0.75059
O43597	P22681	1	0.70512
P61601	P00491	1	0.94013
P09871	P02745	1	0.72325
P29350	P32927	1	0.791
P00734	P50502	1	0.90015
Q9NTX7	P36897	1	0.94639
P63244	P62873	1	0.0047248
Q13310	O15198	1	0.9423
Q9NRQ2	O15162	1	0.77148
P24723	Q15139	1	0.96354
P10145	P04899	1	0.58022
Q8NB91	P13726	1	0.81794
P04637	Q13547	1	0.95988
O43278	Q96IP4	1	0.86695
P07766	A0A5B6	1	0.88991
P04150	P10588	1	0.14408
Q9NXF1	Q05209	1	0.26092
P20591	P60709	1	0.98199
P78356	Q9NRR5	1	0.88337
Q13368	Q8WV44	1	0.80306
P01100	P14921	1	0.020673
P40763	Q14469	1	0.91687
P19388	Q92804	1	0.93286
Q00613	P62258	1	0.8353
P00918	P02730	1	0.62059
Q9H0Q3	Q5RL73	1	0.68563
Q9UKW4	P61586	1	0.89432
Q14344	P12830	1	0.87513
Q9Y232	Q13547	1	0.001556
Q9Y561	Q9UBF9	1	0.76231
P51116	Q9BQD3	1	0.41632
P31749	P03372	1	0.99385
P32745	P63096	1	0.93561
P19012	P41219	1	0.89908
Q5VVH5	Q04206	1	0.8266
Q9P287	P38936	1	0.9723
P05155	O00187	1	0.77504
Q96CV9	P01100	1	0.51227
Q13555	P07101	1	0.87352
Q93034	P36897	1	0.90019
Q8TAU0	P11831	1	0.00011214
Q13303	P16389	1	0.87835
Q9H204	Q96HR3	1	0.75466
O60684	Q14974	1	0.88809
Q14192	O96004	1	0.78726
P04437	P27824	1	0.86838
P55789	Q9H1I8	1	0.31793
P49798	P09471	1	0.90551
O60239	Q06187	1	0.97294
P51956	P16471	1	0.43224
P07910	O00505	1	0.95289
Q9UKJ1	P29350	1	0.83158
P43403	P29350	1	0.88394
P06729	P01730	1	0.88269
P68400	P09497	1	0.90425
Q13480	P62993	1	0.95724
Q12846	P54920	1	0.93776
Q9UL45	Q96EV8	1	0.29745
P17612	P10644	1	0.91691
Q12967	P10301	1	0.62546
P18848	P53567	1	0.00023298
P56134	Q6PK04	1	0.020404
Q9H5X1	O76071	1	0.076804
Q9NPG2	P14415	1	0.80459
Q14974	P48729	1	0.0087831
Q99704	O60880	1	0.82637
P20226	P09429	1	0.023508
P17252	P27635	1	0.98027
Q09028	O43463	1	0.18821
Q92558	P62993	1	0.98387
P22455	P54764	1	0.92475
O75528	Q9BRR6	1	0.39728
P45983	P49023	1	0.93548
Q9Y2R2	P15498	1	0.91583
P28482	P19438	1	0.82276
Q9BUE0	Q9NWA0	1	0.89724
Q9NV58	P55072	1	0.40057
Q13563	P35609	1	0.81864
Q9BQG1	P60880	1	0.72468
Q13309	P0CG47	1	0.86578
P32456	P61604	1	0.46945
P43250	O14745	1	0.61954
Q13546	Q13501	1	0.59921
P19784	Q9HCE7	1	0.86189
P63104	P62258	1	0.78347
Q8N2W9	Q99728	1	0.11451
P50552	P68133	1	0.96192
P36507	P27361	1	0.96378
Q05209	P62993	1	0.98522
P02787	P27824	1	0.72171
