P38432	Q96KG9	1	0.64538
Q99665	P42701	1	0.97664
Q15800	P54253	1	0.27317
P14209	Q15645	1	0.72278
O43929	P49736	1	0.54852
P04406	P05067	1	0.72693
P19320	P05556	1	0.97243
O15117	Q13094	1	0.9782
Q7L5N1	P60228	1	0.85989
Q9UBU7	P49736	1	0.00016896
O95721	O43752	1	0.83749
Q6QNY1	Q8TDH9	1	0.24394
Q00403	P29084	1	0.4522
P27694	Q13228	1	0.13677
Q16718	Q15834	1	0.0018297
O14836	Q9Y275	1	0.9714
P13798	Q0P6H9	1	0.00010777
O14717	Q7L5N1	1	0.26865
P36542	Q14181	1	0.0035864
Q9H1D9	Q96FK6	1	0.0042446
P62081	Q92973	1	0.00048631
P38484	P15260	1	0.98131
Q12824	P06400	1	0.00012942
Q9Y262	O15371	1	0.00097194
Q9UMX1	Q06330	1	0.0056536
O00311	O43913	1	0.00019239
Q15762	P15151	1	0.9443
Q7Z7C8	Q16514	1	0.00070753
Q00403	P49736	1	0.33925
Q13432	O43252	1	9.4672e-05
O75925	Q13285	1	0.0040819
Q92973	P09132	1	8.7625e-05
P35222	P49768	1	0.89603
O60268	Q96HW7	1	0.8405
P40933	P14784	1	0.74474
P40855	P33897	1	0.7671
Q9UGL9	Q96ID5	1	0.66362
O15372	Q15834	1	0.022819
P35244	P15927	1	0.50104
O75419	O43913	1	0.0001522
P22234	Q8TAP6	1	0.00020438
Q16612	Q96ID5	1	0.00018722
O14777	Q9Y6D9	1	0.8982
P49366	P63241	1	0.85387
P51946	P32780	1	0.00017305
Q9NZ42	P49768	1	0.94481
Q99741	P12004	1	0.0015972
O75381	P40855	1	0.86148
O95251	Q9H079	1	0.0051386
P52630	P42226	1	0.00013972
Q9Y5Q9	Q8WXF8	1	0.14151
P67870	P17509	1	0.00020192
Q92597	Q12906	1	0.24781
P35520	Q9NP79	1	0.95094
Q9Y6W8	O75144	1	0.81763
Q16553	P20963	1	0.90832
P17540	Q5T3J3	1	0.85343
Q13685	Q8IXH7	1	0.0019535
P15907	P20273	1	0.78962
Q99689	Q14919	1	0.33842
Q9UM13	Q12834	1	0.00041204
P21246	Q9UGL9	1	0.72502
O14777	Q9UL45	1	0.91171
Q9NV56	Q9NPF5	1	0.0013626
P41273	Q13077	1	0.0097405
Q9BVJ6	Q15834	1	0.0013923
Q7L590	O75419	1	0.00018517
Q9H204	Q96HR3	1	0.18959
Q9Y421	Q9UNZ2	1	0.6822
Q7LFX5	Q9NQL2	1	0.00016906
P02766	Q99689	1	0.00019715
Q5VWK5	Q9NPF7	1	0.98579
Q9P0U1	Q9NS69	1	0.001102
P12004	P12956	1	0.00033484
Q96SB4	P02686	1	0.77172
O75460	P49768	1	0.91544
Q9NQW7	Q6NUQ1	1	0.00014386
P15509	P32927	1	0.97865
Q13794	P02775	1	0.27201
P04179	Q7L5D6	1	0.80203
Q9BQD3	Q9UPT5	1	0.064246
Q8IU60	Q8IZD4	1	0.068704
P04155	Q86XP6	1	0.98739
Q15102	P43034	1	0.00025799
Q9Y3F4	Q9P0P8	1	0.00011196
Q16594	Q15542	1	0.00056831
P46777	P63241	1	0.84081
O43261	Q9GZT6	1	0.0022203
O43913	Q9UBD5	1	0.00041076
Q14739	P04553	1	0.0001393
Q8NE01	Q9BQ66	1	0.98067
P42226	P19838	1	0.00057189
Q9NPJ4	P03372	1	0.0068852
Q9BYT8	P30990	1	0.00010012
P60981	P04278	1	0.00049469
Q9UI46	P43034	1	0.0029866
O75381	Q96G25	1	0.6646
P16444	Q96EK5	1	0.0066716
Q9HAF1	Q969R5	1	0.00035835
O75818	O75817	1	0.00019732
P31785	P14784	1	0.9419
P62917	Q9H8M7	1	9.4495e-05
Q5T0L3	Q15834	1	0.00076455
Q96T60	Q9BQ66	1	0.020595
P05556	P15529	1	0.97883
Q9Y5X5	O15130	1	0.97614
P32780	P29083	1	0.00029783
Q06265	Q9NQT5	1	9.579e-05
P04733	P04278	1	0.98444
Q9UJW3	Q9NRX4	1	0.35962
Q08257	P02489	1	0.020033
O43657	Q5T3J3	1	0.96075
P61024	P46527	1	0.00010027
Q8N715	Q9BQ66	1	0.98048
Q14181	Q9BTY7	1	0.85585
Q53H80	Q15834	1	0.0044688
Q9BRT9	Q9Y248	1	0.0074909
Q96A72	Q9Y2J4	1	0.00018841
Q12788	Q9BTM9	1	0.00012616
Q7L590	Q13416	1	0.00022397
Q9UHR5	Q9UHX1	1	0.00011147
Q13765	Q96ID5	1	0.45937
Q86WX3	P39019	1	0.87724
P27930	P01584	1	0.79986
P32971	P03950	1	0.056279
P68400	O14958	1	0.0059758
Q9Y275	Q02223	1	0.98786
Q15020	O43395	1	0.00017362
O60895	P01258	1	0.97499
P16410	P33681	1	0.90499
Q99547	Q9UKR5	1	0.9877
Q9NRA8	P60228	1	0.00023597
Q86XR7	O15455	1	0.33391
Q8N668	Q9H0A8	1	0.010472
O96007	P32969	1	0.0080129
P21673	Q6PI98	1	0.92309
P61313	Q7L5N1	1	0.00010713
Q9HB96	Q00597	1	0.00036485
O15379	Q92828	1	0.00048403
P21246	Q9BTY7	1	0.95768
O60895	P10997	1	0.90371
Q96RD7	Q99572	1	0.97813
Q12834	P30260	1	0.00037992
Q96SB4	Q8IYB3	1	0.005047
Q99689	Q6PGQ7	1	8.9024e-05
Q9BVJ6	O14737	1	0.0048386
Q92934	Q07817	1	0.91125
Q96FZ7	P60002	1	0.93839
Q13352	P19838	1	0.19516
Q9Y2X7	Q96RU7	1	0.0018148
Q96MU8	O94907	1	0.97188
P22087	Q99558	1	0.0012322
Q99627	Q9UBW8	1	0.23533
P37108	Q9UNZ2	1	0.00018762
P60896	Q5JVF3	1	0.59869
O14777	O95229	1	0.93225
P49771	P21583	1	0.56972
Q99689	Q16891	1	0.003404
P35222	Q16665	1	0.97432
P02649	P05067	1	0.90245
Q7L5N1	Q9BWC9	1	0.3444
Q9UHF0	Q9GZT6	1	0.79652
Q9NQX5	Q14186	1	0.007979
Q9NQ34	Q9GZR7	1	0.97498
Q8N668	Q9NX08	1	0.11447
Q9UPT5	Q8WWV3	1	0.518
P68400	Q03135	1	0.96745
P51116	Q9BQD3	1	0.88409
Q96BI3	P49768	1	0.80492
O96011	P40855	1	0.0081964
P30154	Q13033	1	0.95653
P49768	P31150	1	0.00060988
Q12929	Q9UL45	1	0.13126
Q9UMF0	P49768	1	0.95921
P67870	O60763	1	0.87646
Q9NV56	Q9HAF1	1	0.18994
P31785	P60568	1	0.93214
Q8NEC5	Q9UKJ5	1	0.69439
Q9BQ66	Q08E93	1	0.11208
Q8TC92	Q9GZT8	1	0.00014649
O43572	P31323	1	0.00011751
Q9Y6B2	P06400	1	0.00015652
O75943	O60921	1	0.00020379
Q92597	P04844	1	0.29972
Q9Y6C7	P03372	1	0.00057599
P54852	Q99572	1	0.97951
Q9NVC6	Q15528	1	0.00019657
Q9UNN4	P52657	1	0.00036446
O43927	Q99731	1	0.98392
Q9P299	P48444	1	0.73182
Q92597	P13010	1	0.16012
P06400	P30260	1	0.0002827
P02774	Q6P1J9	1	0.90846
Q9UDY8	O95999	1	0.0026191
P35520	Q8IV36	1	0.95111
Q9NWQ8	Q13094	1	0.71446
P43034	P68400	1	0.0529
P08700	P32927	1	0.85152
O95070	Q969M3	1	0.22129
Q9Y2H0	Q12959	1	0.00035856
P62888	Q99558	1	0.0013059
P99999	P10109	1	0.66153
Q9BQ52	Q9H1I8	1	0.13228
Q9Y2H0	Q9UD71	1	0.00012842
Q12906	Q9BQ66	1	0.98506
Q15834	Q9Y247	1	0.0083156
Q9UN74	Q9GZT6	1	0.96299
P40926	P00505	1	0.42472
Q96CG3	Q9GZT8	1	0.00012064
Q15631	Q99598	1	0.26415
Q96RL1	Q15406	1	0.00011616
P04406	P04183	1	0.95988
P32780	P18074	1	0.00011111
P10827	P24385	1	0.010743
P67870	P38432	1	0.044945
Q13190	Q7L5N1	1	0.97509
Q99836	P51617	1	0.052529
P30990	Q99523	1	0.53467
Q9Y3U8	Q02543	1	8.0208e-05
O60383	Q15102	1	0.00046408
Q9NWF9	O15455	1	0.042282
Q15291	P06400	1	0.00010815
P32927	P04141	1	0.91486
Q13432	Q14061	1	0.97096
Q7L5D6	Q8N2U0	1	0.76094
Q9UIF7	P27695	1	0.00030103
O43257	P67870	1	0.05152
P07738	P04406	1	0.00023997
Q9NZD4	P0CAP2	1	0.00016491
O95251	P49736	1	0.02316
O43929	Q9Y5N6	1	0.00063579
Q9Y3C0	Q9UL45	1	0.98824
P55060	P35268	1	0.059953
Q9BWC9	Q5T3J3	1	0.8212
Q8IYF3	Q96M91	1	0.96452
P37268	Q9BTV4	1	0.060394
Q9Y6X1	P60468	1	0.15241
Q92966	P06400	1	9.6031e-05
P23352	P34741	1	0.955
P37268	Q15041	1	0.83978
P49736	O14775	1	0.019951
P36542	Q9NY33	1	0.00030613
Q13432	Q9NXU5	1	0.00014744
P13727	P04141	1	0.97429
Q05586	P27824	1	0.97341
O14579	P53618	1	0.98701
Q96ME1	Q9BQ66	1	0.81006
P0DN86	P01215	1	0.95138
P62854	Q969E8	1	0.0023058
P43351	P19447	1	0.00048994
P05060	Q16635	1	0.96939
P30533	Q14181	1	0.4468
Q15029	Q8NBJ4	1	0.11278
Q6WBX8	O60921	1	0.00027182
O95273	P82933	1	0.0001292
Q9NQT5	Q96SZ6	1	9.5348e-05
Q8WW01	Q9BSV6	1	0.00053937
Q5VVH5	P51617	1	0.043873
O15116	O43776	1	0.67523
P16150	P35222	1	0.76219
Q9UKG1	O94776	1	0.00049413
O15519	O14920	1	0.00054288
Q04446	P52209	1	0.84748
O15144	P59998	1	0.87608
Q9Y5Q8	Q9Y5Q9	1	0.00026985
Q13200	Q8WVY7	1	0.00033812
P62258	Q16635	1	0.66343
Q8WV28	Q13191	1	0.051391
P33402	Q12959	1	0.0012991
P42677	Q9UHY7	1	0.00089924
P08697	P59665	1	0.86541
P27694	Q9H1I8	1	0.00021103
P67870	P55010	1	0.028976
P27169	P02768	1	0.67227
Q92990	Q9UNZ2	1	0.66524
P49902	P51116	1	0.00011765
Q9P299	Q9Y678	1	0.85227
P60174	Q9GZR7	1	0.0024305
Q07820	P61803	1	0.98623
Q9Y5N6	Q99741	1	0.00069163
P20823	P02768	1	0.76876
Q9Y5X5	P01303	1	0.98239
Q8NE71	P56537	1	0.057158
Q15645	Q53HV7	1	9.441e-05
Q9UI26	P30050	1	0.0062481
O14713	P05556	1	8.511e-05
P12004	P24385	1	0.021901
P50591	Q5RL73	1	0.041012
Q9UJX3	P30260	1	0.030786
Q92542	P05067	1	0.97172
Q96RU7	Q7L5N1	1	0.020654
O75884	P06400	1	8.3875e-05
Q96RE7	O15379	1	0.025785
Q15257	P68400	1	0.28596
Q13765	Q5T3J3	1	0.29325
P07686	P41214	1	0.00011859
P34741	P04141	1	0.97439
O00161	Q12846	1	0.907
O00165	Q13563	1	0.94229
P08865	P63220	1	0.0052631
Q9BVC3	P12004	1	0.00036373
O00220	O95999	1	0.0065944
Q13901	Q99598	1	0.036576
P21673	Q9BSH4	1	0.89939
Q13571	P21580	1	0.97134
P12004	P13051	1	0.84728
O95159	P56134	1	0.30695
Q9H0Y0	Q9H1Y0	1	0.00023978
P02753	P02766	1	0.4496
Q99933	P06400	1	0.0060448
P21246	O94864	1	0.13658
O14744	Q9BQA1	1	0.00036767
Q8TDV0	P22466	1	0.97954
P78345	O75817	1	0.00024347
Q9GZS1	O15446	1	0.34383
P04004	P61812	1	0.94412
Q9NQB0	P35222	1	0.015758
P00367	P00505	1	0.71853
Q9NRM6	Q9UHF5	1	0.88661
Q9NX46	Q70Z53	1	0.0086928
Q13113	Q9BVJ6	1	0.031188
P38432	Q9Y4C2	1	0.00073785
P25208	Q07021	1	0.026355
P07766	A0A5B6	1	0.96072
P63272	P13010	1	0.00070229
P62750	Q92973	1	0.57143
P63208	Q9UK99	1	0.065253
Q9GZN7	Q7L5N1	1	0.62936
P30793	P05026	1	0.15218
Q6IAA8	Q9GZT6	1	0.99243
P49247	P51116	1	0.00089578
Q9UBS8	Q13772	1	8.9008e-05
Q92597	P62753	1	0.075386
P21246	P21673	1	0.92072
Q9UQB8	Q12929	1	0.037162
Q9H081	O14777	1	0.27592
P40225	P40238	1	0.98511
P21580	O76080	1	0.00053711
Q8IZD4	Q5RKV6	1	0.0067621
P68400	P21673	1	0.87209
O00220	P51398	1	0.00013436
Q9UBU7	Q13416	1	0.00010452
Q96FZ7	Q96H20	1	0.8052
P21673	Q96BY9	1	0.91999
Q9GZX9	Q9H2X0	1	0.97406
P54253	P16383	1	0.00015303
P52657	P29083	1	0.00050209
Q8IW19	P78411	1	9.1311e-05
Q16533	Q92966	1	0.00012618
Q99627	Q9BT78	1	0.35905
O60232	Q9NP79	1	0.20261
Q15834	Q6ZU52	1	0.00090326
P42081	P33681	1	0.90153
O14744	P02686	1	0.0087497
Q16478	O43292	1	0.97448
Q15642	P35222	1	0.9827
O15169	P35222	1	0.0016738
Q9Y296	P34741	1	0.98988
Q9Y5M8	Q96JB5	1	0.0022075
O60921	O60671	1	0.00031314
Q9NWT6	O15379	1	0.0010772
P04406	Q9UN74	1	0.68535
Q6WBX8	O60671	1	0.00020295
P06401	Q13573	1	0.00011469
Q13077	Q02223	1	0.96006
P68400	Q9UNN5	1	0.796
O43292	Q9H490	1	0.97227
P68400	P35222	1	0.98032
Q9H0Q3	Q9NVX0	1	0.98815
P40189	P08887	1	0.97999
O75943	O60671	1	0.00018059
Q9Y2X7	Q9H7E9	1	0.0197
P51116	Q15834	1	0.29515
P13984	P29083	1	0.024744
O43913	Q13416	1	0.00025664
P49789	P10809	1	0.00019274
A0A5B6	P20963	1	0.97425
Q9BZW8	O43561	1	0.94189
P02647	P22061	1	0.19126
Q9H147	P04053	1	0.00024548
P03372	Q00403	1	0.0038104
Q9NXB0	Q9GZR7	1	0.00013056
Q15293	P54253	1	0.0037969
O15130	P01303	1	0.9764
O15371	P55010	1	0.00078104
Q9NPI5	P05556	1	0.83931
P12272	P49407	1	0.55283
O75419	Q9UBD5	1	0.0002838
P37198	Q03933	1	0.42069
P31785	Q01113	1	0.63449
P30519	Q7L5N1	1	0.33153
Q15645	Q96HA8	1	0.0010771
P12272	Q03431	1	0.97796
Q16570	P80075	1	0.79349
O75381	O00628	1	0.0037535
P21673	Q13432	1	0.90561
Q8NFZ5	P19838	1	0.96885
P54253	Q6ZMT1	1	0.00294
P56537	Q02878	1	0.028278
P49005	Q9BYC9	0	9.4955e-05
Q9UBR2	P21673	0	0.81277
O95411	P15559	0	0.0010027
O60508	Q8NFG4	0	0.00011789
Q9H0W9	Q9HCN2	0	0.00013115
Q9UPV9	P82909	0	8.1168e-05
O60762	P12081	0	0.0055582
Q9GZP8	Q9HCN4	0	0.00010212
Q16656	Q9NP74	0	0.00014601
Q9Y675	Q6UB35	0	8.3775e-05
Q6PJT7	O75880	0	0.00010435
Q969F1	P35270	0	8.9286e-05
Q8IXF0	P51580	0	0.00021971
P63272	O75897	0	0.00030418
Q9BXL8	P23921	0	0.00013029
Q9NX01	P62495	0	0.69468
Q05048	Q96IV0	0	0.00019059
Q05048	Q9HCN2	0	0.00012975
B2CW77	P49914	0	0.00013794
Q15543	Q9BYC8	0	0.021338
Q9NV56	Q8N427	0	0.00015905
Q16656	O60239	0	0.00028583
P63272	Q96EK5	0	0.0028936
P07686	P09132	0	9.5969e-05
Q9P0K8	Q8IUQ0	0	0.00013255
P17480	P78417	0	0.0021838
O00462	Q9BYC8	0	9e-05
O43513	O14618	0	0.0019788
O43148	P53384	0	0.00011319
Q53HV7	P49902	0	8.355e-05
Q92966	P49406	0	0.00010986
Q9UIF7	P13693	0	0.00015541
Q86WB0	Q93088	0	8.5534e-05
Q9UBX1	O75936	0	0.48333
O96019	O95848	0	8.4658e-05
P18858	Q8N142	0	0.00016479
Q86WB0	O75936	0	9.1128e-05
Q9NVR2	P13798	0	0.00010782
Q6ZYL4	P17987	0	0.0154
Q5MJ70	P62495	0	0.00010372
O75971	Q15102	0	0.0005854
Q96BN2	Q9UDX5	0	0.00037662
Q9H6T0	Q8N427	0	0.000103
Q8IXF0	P13995	0	9.5296e-05
Q9HB96	P49902	0	8.0716e-05
Q9UHR5	Q9HD40	0	8.8853e-05
Q6P1J9	Q9P2W6	0	0.00010174
P62304	Q9P032	0	0.97698
P49917	Q6UB35	0	8.9368e-05
Q13573	P82914	0	0.00011029
Q9Y675	Q9H5Q4	0	8.8172e-05
O95551	P49902	0	9.5746e-05
Q9UIF7	P40925	0	0.0010476
O00462	P49753	0	0.00012442
O43365	P08319	0	0.00029502
P50897	Q92598	0	9.461e-05
Q9UPV9	Q8NEL9	0	0.00021252
P05423	Q96IV0	0	0.00027653
Q01459	Q92837	0	9.5051e-05
P03372	P39023	0	0.00010553
Q05952	Q13794	0	0.36243
Q53GS9	Q9P0J6	0	0.0001293
Q9H1Z4	O15091	0	0.00017918
Q13569	Q96RP9	0	0.00011426
O94782	Q16612	0	0.00021506
P32780	P12081	0	0.0001231
Q53H80	Q13794	0	0.42247
P62304	Q9HCN4	0	0.97072
P54803	Q9BYD6	0	0.0001035
P41002	O75648	0	0.00029653
P09012	Q04837	0	0.0001044
Q15291	Q9BYC9	0	9.3415e-05
Q92908	P09132	0	9.0871e-05
Q9C002	P07741	0	0.00013055
Q8N9N5	Q9Y3E5	0	0.00010173
Q86WB0	O95786	0	9.9462e-05
Q9ULX3	Q9BYN0	0	9.4765e-05
O94864	Q9BUE6	0	0.00011918
Q8N9N8	Q16740	0	0.00013684
Q9H8M7	P49753	0	9.0407e-05
Q13888	Q9BY32	0	8.4162e-05
Q15562	P07741	0	0.00011253
P22304	P51857	0	0.00012625
Q8N9N5	Q9Y2T2	0	0.00027186
Q9H5F2	O43776	0	8.9756e-05
O43543	Q9H7D7	0	0.00015428
O43513	Q5EBM0	0	0.00031766
Q13568	Q14894	0	0.00010059
P06400	Q9BYC9	0	0.00010645
P10827	Q9HBU6	0	0.00017011
O43541	Q9BZL1	0	8.722e-05
P17900	Q9P0J6	0	0.00013145
Q9UBU7	P51553	0	0.00010308
P54278	Q9HD40	0	0.00010743
Q8WX92	P83111	0	0.00011591
Q9UNI6	Q04837	0	0.00011109
Q9GZP8	Q8IVS2	0	9.0888e-05
Q9UBR2	Q9BYC2	0	0.00026273
D3DTV9	Q16854	0	0.00010411
Q9BTP7	P49406	0	8.5015e-05
P16455	P50135	0	0.58667
Q86WB0	Q9NYK5	0	0.00010442
Q9UL03	Q7L0Y3	0	0.00010046
O00716	P17987	0	0.00011848
Q9H4Z3	Q9HCN2	0	0.00013034
Q9UKF6	Q14442	0	0.0098108
P36915	Q8TAU0	0	9.438e-05
Q8TE85	O75648	0	0.00037024
Q7L775	Q9BRA2	0	0.83589
Q9BSH3	Q9P0M9	0	0.00010146
Q13569	P82914	0	0.00046794
Q14696	Q9NP92	0	0.00013379
Q8TAE8	Q96RP9	0	0.00011777
Q9H147	Q16851	0	0.00013006
P29084	O75880	0	0.015371
O43913	O75570	0	0.00016815
Q13569	P82921	0	7.642e-05
Q9H5J8	P13995	0	9.217e-05
Q9NPI8	Q2VPK5	0	9.0645e-05
O95926	Q9H0U6	0	0.00010526
P62304	Q6NUP7	0	0.98509
O94864	P15104	0	0.00011505
Q9ULX3	Q13405	0	0.00037469
P17480	Q9NZD4	0	0.00050476
Q9H611	O75170	0	0.00027112
O43365	Q9BYG8	0	8.9502e-05
Q53GS9	Q9NY74	0	7.9e-05
Q9Y5N6	P51398	0	8.3896e-05
Q5MJ70	Q96HU1	0	0.00010879
O43541	P82664	0	0.00031871
O75419	P49736	0	0.0020914
Q9H9Q4	Q9UJM3	0	9.0524e-05
P35475	P54136	0	0.00016051
Q9H5F2	O75891	0	8.9324e-05
Q8IXF0	Q9NZJ9	0	9.4473e-05
Q13610	Q9BYD1	0	0.00013191
P49736	P30711	0	0.018813
P05423	Q9BRA2	0	0.87762
P25208	P40925	0	0.0027507
P27695	P82650	0	0.00010373
P16383	Q6PRD7	0	0.00011057
Q8TE85	Q6UB35	0	8.62e-05
B2CW77	P51553	0	0.00011902
B2CW77	Q9UDX5	0	9.8634e-05
Q969F1	P82650	0	0.00013606
Q9NWT8	Q9Y3D9	0	9.4489e-05
P18074	P55084	0	0.00039217
O94782	Q9Y2J8	0	0.00015728
Q15291	P21695	0	0.00015793
Q8TE85	Q96M11	0	8.3378e-05
Q9HAW0	O15091	0	0.00012316
Q9H8M7	Q92598	0	9.3692e-05
Q9H5J8	O75170	0	0.034197
Q14696	Q99819	0	0.00032826
Q9Y6W3	Q9NZJ9	0	0.00011179
Q15562	O14920	0	0.00012225
Q15542	Q14CX7	0	0.00016521
Q8N807	P49406	0	9.2457e-05
Q9UHR5	P50135	0	9.862e-05
Q01081	Q9UBR1	0	0.00018465
Q9UIF7	Q9BXI3	0	0.00025719
Q9UL03	P34897	0	0.002164
Q8WYA6	Q14CX7	0	0.148
Q16594	P32929	0	0.00012852
Q5TB30	P82909	0	7.9976e-05
P35475	Q16851	0	0.00010186
Q9Y2U9	Q16740	0	0.00019671
Q01459	P52815	0	0.00016803
P09012	O60239	0	0.00016502
Q96BP2	Q9HD40	0	9.7608e-05
Q8N9N8	Q9Y234	0	0.00026065
Q9Y5N6	Q9Y234	0	9.4689e-05
P10827	P82663	0	0.00030447
P32780	P82932	0	0.0001255
Q14696	P0C7P0	0	8.5529e-05
Q9NV56	Q96RP9	0	9.7355e-05
P41002	P40925	0	0.0017824
O94906	Q9Y3B7	0	0.00011691
O60508	Q99819	0	0.00021959
P29084	Q9BYC9	0	0.0013514
O43365	Q9P0J6	0	0.00011862
Q9BTP7	Q13867	0	9.1224e-05
Q9NR56	Q9H2W6	0	9.7434e-05
P17509	Q9UHN1	0	8.6827e-05
O75506	Q6NUP7	0	0.00059
O60583	P13798	0	9.0974e-05
Q9H8M7	Q93088	0	8.77e-05
Q9H147	P78417	0	0.0041461
Q96JN0	Q9H6S1	0	0.00012944
Q8WUA4	Q92598	0	0.00013173
Q14781	P52815	0	0.00013757
O75528	Q9Y2T2	0	0.00026573
P51513	P46783	0	0.02345
Q15562	Q8NFG4	0	0.00013012
Q9NVR2	P62269	0	0.00012366
O95411	P82921	0	7.6949e-05
Q7Z5Q5	Q99819	0	0.00022524
Q96JN0	P49914	0	9.2196e-05
Q16514	P52815	0	0.0001198
Q00403	Q8WUN7	0	0.00010934
Q8N9N5	Q16822	0	0.00011698
P17480	O00471	0	0.0009805
O75446	Q9BPZ3	0	9.6345e-05
Q8WYA6	P0C7P0	0	9.0195e-05
Q9NV56	Q9UJM3	0	8.5532e-05
O75528	P49753	0	8.6181e-05
P27695	P49902	0	0.00010144
Q92989	O14561	0	0.0001198
Q05952	O75880	0	0.00011508
Q13610	Q8NFG4	0	0.0001201
Q15562	Q9BYD6	0	0.00011846
P27695	Q96HU1	0	0.00030829
P49917	P49675	0	0.0001679
Q14696	Q9BYG8	0	0.00012337
P49736	Q9Y399	0	0.00012999
Q9NV56	Q14749	0	0.00017507
Q9UK76	P15559	0	0.054497
Q05048	P35754	0	0.14154
Q9H2F5	P82932	0	0.00012361
O43543	Q9Y2J8	0	9.7965e-05
P27694	Q9NZD2	0	0.00014204
P29083	P61970	0	0.17501
Q53HV7	P14061	0	0.00012308
O00462	P24666	0	0.0044595
B2CW77	P49915	0	0.00017619
P26368	P55084	0	0.00027317
O43513	Q14749	0	0.0002019
Q9UJW9	Q9NYK5	0	9.5332e-05
P36954	Q9P0R6	0	0.00012029
Q6ZYL4	O60239	0	0.029384
Q9BV90	Q9NY33	0	0.00010392
Q9H1Z4	Q92844	0	0.00014878
O94906	Q9Y2J8	0	0.00010295
Q96KF2	Q9NZD4	0	0.0001198
Q9HAW0	Q9H5Q4	0	9.5874e-05
Q15542	P35270	0	0.00017168
Q9H0W9	P47874	0	0.00011047
Q15543	Q9NP97	0	0.042367
Q12824	O15169	0	9.4423e-05
P16455	Q9Y399	0	0.56591
Q8NFW8	P33402	0	0.00012316
Q13568	O95848	0	8.8966e-05
Q8WUA4	P21673	0	0.91
Q16594	Q9NPB1	0	0.00012238
P54278	O60760	0	0.0027412
P41002	Q15102	0	0.00011693
Q8TF76	P62917	0	9.679e-05
P18074	O95379	0	0.00010324
Q8N807	Q9BZQ8	0	9.1712e-05
P83369	P49915	0	9.1175e-05
P19532	P39023	0	8.2643e-05
Q96BN2	Q9UHN1	0	0.00010431
P09012	Q9NP74	0	0.00010732
Q9H4I2	Q15102	0	0.00012779
Q9Y657	P15104	0	0.00014873
Q9H9Q4	Q9BY32	0	9.0112e-05
P54803	Q92844	0	0.00010127
O43148	Q16854	0	0.00010911
P36954	P39023	0	0.00014153
Q16594	P78417	0	0.0028163
Q03181	Q9NP92	0	9.9419e-05
Q9UL03	Q9BZL1	0	8.5806e-05
Q96T60	Q9NT62	0	0.0001299
O00311	Q9NP74	0	0.00014272
