P09032	Q02866	1	0.00062528
P39954	P24719	1	0.0043799
P32806	P12695	1	0.0011657
P47050	P30657	1	0.00071462
P40513	P38120	1	0.00070651
P38293	P30656	1	0.00044959
P27999	P14682	1	0.027459
P17709	P53333	1	0.00093485
P16861	P02994	1	0.0065797
Q02774	P38842	1	0.00014406
Q08271	Q08144	1	0.0014
P22216	P22216	1	0.00094853
P40495	Q08032	1	0.0016065
Q01926	P32569	1	0.00016368
Q04149	P53970	1	0.00031149
P15646	P36009	1	0.0069834
P38708	P38316	1	0.00091196
Q05543	P40070	1	0.0013125
P16649	Q06160	1	0.00033491
P06168	Q04377	1	0.00037873
Q08601	P32893	1	0.00017212
P38217	P32505	1	0.0011757
P38790	Q08729	1	0.00017523
Q05779	P29055	1	0.00059841
P38129	P15992	1	0.0047354
Q05027	P48837	1	0.00061876
P15891	P09624	1	0.008155
P36130	P38755	1	0.00032147
Q12230	Q12052	1	0.0016951
P40094	P36015	1	0.00033211
Q06648	P25651	1	0.0011817
Q07350	P19736	1	0.00037678
P33895	P33419	1	0.0001569
Q12349	P38879	1	0.00081796
P40988	P40991	1	0.0021739
P36036	P34160	1	0.00037391
P41546	P41546	1	0.0002089
P38304	P32569	1	0.0027823
P32912	P14359	1	0.00014051
P40548	P38356	1	0.00019004
Q03944	P53917	1	0.00018079
P53378	P53540	1	0.00054613
P04817	P40548	1	0.0024897
P32902	Q12365	1	0.0031721
Q04429	P40054	1	0.0046954
P11710	Q12407	1	0.0023556
P19358	P13434	1	0.030967
P09440	P07347	1	0.011802
P26343	Q04411	1	0.00020118
P38261	P54787	1	0.00020486
P46956	Q03655	1	0.065283
P38840	P39743	1	0.0051413
P39013	Q03954	1	0.00061999
P07257	Q00916	1	0.0015362
Q08270	Q05031	1	0.0014434
P40090	P38860	1	0.00025491
P17214	P25270	1	0.00048842
P40078	P53927	1	0.0025205
P07284	Q99383	1	0.00085074
P53128	P40971	1	0.00078634
P23641	P34221	1	0.0041229
P32589	P34760	1	0.049609
P32861	P38316	1	0.0016308
P32497	P38237	1	0.00033466
P53249	P27515	1	0.00079466
P38822	P25385	1	0.00017743
P23337	Q02794	1	0.00067343
P37838	Q03532	1	0.0012401
P34252	P47027	1	0.00018997
P38629	P40348	1	0.024134
P39009	P13099	1	0.001014
Q05636	P38792	1	0.010274
P39997	P21268	1	0.00025647
P49573	Q12382	1	0.0077279
P16140	P39108	1	0.003261
P35197	P53108	1	0.00018775
Q04839	Q12315	1	0.00021562
Q03083	Q06208	1	0.00064345
P53834	P06787	1	0.0023582
Q04226	Q12030	1	0.000261
Q02821	P17709	1	0.00371
Q06344	P25635	1	0.00068817
P39108	Q12377	1	0.00086297
P07260	P06782	1	0.049241
P38147	P53857	1	0.00047082
P06782	P32570	1	0.021983
Q05946	P32378	1	0.00063401
P02309	P28000	1	0.008027
P32447	Q04003	1	0.00013423
P32357	P32495	1	0.00092699
P32263	Q06142	1	0.003617
P00812	P00812	1	0.0027558
P09880	P32366	1	0.00024485
P49018	Q12006	1	0.00036796
P38431	Q02892	1	0.0010794
P00830	P38347	1	0.013808
P34217	Q12464	1	0.00063061
P53883	P38868	1	0.00051388
P54790	P54784	1	0.00037382
Q04660	Q00684	1	0.00046873
P31379	Q07824	1	0.0072253
P35723	P43555	1	0.00011796
P26754	P25379	1	0.0033735
P25623	P31334	1	0.0026874
P32776	P14904	1	0.00014791
P35172	P34730	1	0.0036005
P32585	Q12124	1	0.071946
P38633	P40573	1	0.074404
P38782	P25046	1	0.040869
P19735	P14540	1	0.0047389
Q04121	P41735	1	0.005549
P40517	P33331	1	0.0036028
P38264	P53918	1	0.00043252
P16140	P32366	1	0.003835
P06243	Q06631	1	0.0012064
P38276	Q12118	1	0.0021457
P39078	P38987	1	0.014617
P38822	P40096	1	0.00047333
P32502	P32501	1	0.0038162
Q02931	P40055	1	0.000389
P42943	P39108	1	0.00086585
P38987	P39676	1	0.004651
P40089	P47017	1	0.00063386
P53277	P21374	1	0.00059666
Q07794	Q04199	1	0.00026317
P22354	P38064	1	0.00053364
Q06689	P32641	1	0.0052229
P36116	P47061	1	0.00016906
P53905	P49960	1	0.00076618
P40956	Q08789	1	0.0004656
P43579	Q08729	1	0.00029851
Q12223	P25694	1	0.0020327
P25644	P47017	1	0.0012583
P25591	P26755	1	0.00015044
P27999	P34087	1	0.0097314
P38261	P89102	1	0.00014796
P38191	P25491	1	0.0020298
P40052	P38822	1	0.00017703
Q03435	P43609	1	0.00081042
Q07732	P36103	1	0.00015794
P40359	P29055	1	0.00093413
P17709	P25342	1	0.0068611
P40361	Q06390	1	0.00013375
P29055	P07278	1	0.0011425
P23180	P53259	1	0.00015201
Q06624	P40491	1	0.0002575
Q07418	P48837	1	0.00027083
Q01477	P23639	1	0.00037245
P53322	P40548	1	0.0036249
P41808	Q07829	1	0.0013188
P38892	Q99181	1	0.0018036
Q12324	P11746	1	0.00015794
P38699	P43321	1	0.0083328
P25298	P39081	1	0.00053091
P04147	P40055	1	0.00069227
P33420	Q12216	1	0.00015679
P32786	P17558	1	0.00016599
P38251	P38877	1	0.0049839
P40055	P02293	1	0.0033437
P36057	Q02795	1	0.00014626
P38286	P38837	1	0.0015703
Q12307	Q06675	1	0.096723
P04387	Q05930	1	0.027994
P00830	Q08273	1	0.056783
Q05791	P32481	1	0.0030225
P25580	P38843	1	0.00011796
P53297	P40073	1	0.00027554
P53878	P41811	1	0.00065753
P31384	P34909	1	0.016208
P46947	P53086	1	0.00056081
P25659	P38987	1	0.0024052
P19735	P04147	1	0.00093043
P15790	P32432	1	0.0021766
P19358	Q08273	1	0.029114
P25298	P38263	1	0.00027626
P32774	P13393	1	0.002144
P53851	P30657	1	0.00058229
P52286	P47134	1	0.00088594
P34730	Q06208	1	0.013299
P38630	Q12306	1	0.0099008
P27999	P47188	1	0.01095
Q07807	P38769	1	0.00018558
Q00684	P30902	1	0.00045468
P32605	Q06205	1	0.0012043
Q05946	P04840	1	0.00061268
P32562	P39723	1	0.00056609
P38282	P19735	1	0.00089401
Q12402	P38837	1	0.00012834
P43601	Q05946	1	0.001822
P32829	P32829	1	0.00037262
P40544	P38842	1	0.00013498
Q99383	P32493	1	0.00029074
P34730	P11076	1	0.0075154
P49018	P38264	1	0.00018409
P32316	P07703	1	0.0017483
P31244	P43321	1	0.009719
Q05911	P53011	1	0.010366
P39954	P32911	1	0.010522
P23638	P23595	1	0.0032791
Q08754	P53755	1	0.00016754
P22209	P38788	1	0.0026053
P47154	P35206	1	0.00013283
P40092	P25591	1	0.022604
P38431	P09064	1	0.0016597
P45976	Q12102	1	0.0035363
P04397	P32502	1	0.0074087
Q99312	P00899	1	0.0017016
P07244	P38129	1	0.0024243
P47079	Q04437	1	0.004346
Q08229	P25293	1	0.00024518
Q12349	P53251	1	0.00054013
P32366	P40459	1	0.002224
P32807	P15625	1	0.00067954
P53954	Q12402	1	0.00016274
P11076	P14540	1	0.0016994
P35691	P33296	1	0.011734
Q12440	Q12440	1	0.0002153
P24719	P25694	1	0.0027858
P14747	P04173	1	0.0067881
Q06337	P43572	1	0.00015666
Q04411	Q04411	1	0.00018011
P04046	P31373	1	0.022768
P38138	P06787	1	0.0044358
P37370	P40467	1	0.2213
Q04660	P40010	1	0.001426
P16474	P01149	1	0.0010007
Q04437	P17709	1	0.0017502
Q10740	P53967	1	0.0063878
P53549	P43588	1	0.0032614
Q12522	P53973	1	0.0023087
P38993	P38264	1	0.75745
P39013	Q04746	1	0.0010583
P07284	P29295	1	0.084335
P06838	P32264	1	0.00033868
P54860	Q04311	1	0.00031719
P40547	P25569	1	0.00030647
P25847	P39875	1	0.00082561
P53145	Q03862	1	0.00055072
Q08273	P14680	1	0.011339
Q08293	P04397	1	0.023332
Q05789	Q06204	1	0.10385
P48837	P51534	1	0.0005284
P32478	P38240	1	0.007958
P47154	Q03655	1	0.011611
P39954	P33322	1	0.0044926
Q02732	P32458	1	0.00081014
P31384	P47821	1	0.00080796
P40496	P28817	1	0.00045273
P39743	P53169	1	0.0019766
P38998	P53112	1	0.00019298
P40217	P32911	1	0.0085705
Q08193	Q12164	1	0.021923
Q07376	P40085	1	0.00016229
Q99260	P53258	1	0.00046587
P28274	P32381	1	0.011864
Q01329	P42841	1	0.00079256
P06774	P13434	1	0.00028775
Q03125	P06782	1	0.00085533
P34078	P29295	1	0.61299
P31384	Q12514	1	0.00074863
P49686	P11745	1	0.0008389
P16649	P47002	1	0.00032762
P38217	P00358	1	0.0085738
P20485	P47093	1	0.0014182
P32048	P32468	1	0.0010298
P22517	P38633	1	0.033325
Q12136	P53093	1	0.00020973
P53173	P38264	1	0.00014745
P53894	Q12118	1	0.0065846
P19880	P32569	1	0.00018931
P25042	P40015	1	0.00023049
P32787	P41800	1	0.00018204
P32911	P38707	1	0.0036359
P32803	P20606	1	0.00023904
Q06411	P53150	1	0.00025992
P53236	P10849	1	0.00024713
P25298	P29468	1	0.00054884
P50111	Q02821	1	0.001502
Q02821	P38792	1	0.0013398
P53045	P50944	1	0.0011559
P32324	P19735	1	0.0028586
Q04399	P38325	1	0.54513
P48582	P57743	1	0.00057899
P39081	P17157	1	0.0011436
Q06139	Q00772	1	0.0006585
P57743	P22035	1	0.0004174
P36108	P53222	1	0.00077192
P32490	P32366	1	0.001306
P32432	P38123	1	0.0023151
P38903	P38325	1	0.00031576
Q12449	P26188	1	0.00035728
P40518	P33204	1	0.00032443
P40971	Q03935	1	0.00046146
P38286	P46965	1	0.0023305
Q12329	Q07930	1	0.0020768
P32601	P53261	1	0.00038156
P34162	P32570	1	0.01109
P06838	P02994	1	0.0023574
P38878	Q04947	1	0.00015902
P40038	Q07655	1	0.00013801
P00924	P53732	1	0.022666
P25379	Q04377	1	0.001026
P32833	P09119	1	0.00039695
P39935	P20459	1	0.0023489
Q07904	Q04651	1	0.0017924
P19882	P19735	1	0.0090818
P20050	P14291	1	0.00014333
P38959	P20795	1	0.00020699
P06242	Q03290	1	0.0047781
P38987	Q12020	1	0.001338
P47072	Q04934	1	0.00013967
Q12310	Q04231	1	0.0090542
P48234	P15790	1	0.0014191
P13393	P29056	1	0.0007689
P53905	P19735	1	0.0021278
Q02795	P87284	1	0.00015388
P19358	P07703	1	0.02192
Q00362	P39079	1	0.0023046
P17119	Q12045	1	0.0008525
Q06217	P43321	1	0.004588
P53011	P05694	1	0.00076469
P43682	Q03655	1	0.0029132
P49955	P54999	1	0.0016612
P11433	P36068	1	0.0028636
P32366	P38836	1	0.0002617
P21242	P40302	1	0.0014033
P40078	P40693	1	0.00077785
P33299	P33297	1	0.011639
P53725	P32569	1	0.00031156
P36130	P00358	1	0.0021884
P02994	Q03373	1	0.00086183
P38767	Q12489	1	0.00083071
Q12134	P39743	1	0.0064978
P16522	P08638	1	0.00019636
O13539	Q08118	1	0.0038533
P06104	P43132	1	0.011975
P38041	Q03497	1	0.0014387
P28000	P12695	1	0.0076783
Q06683	Q04773	1	0.00022974
P18562	Q12154	1	0.029953
Q06675	P40057	1	0.0027626
Q04697	P25297	1	0.017133
P07347	P38011	1	0.014589
Q06204	Q03935	1	0.00073399
Q08561	P40054	1	0.0055966
P47083	P40055	1	0.00055684
P53112	Q06389	1	0.0059479
P36150	P40303	1	0.0020504
Q07381	Q08444	1	0.00032205
P32502	Q02336	1	0.0022542
P32602	P22213	1	0.010276
P53633	Q02821	1	0.0012998
P04397	P07703	1	0.0033097
P40971	P38236	1	0.00019469
P39563	P27999	1	0.020362
P38247	Q02205	1	0.00017818
P54964	P52490	1	0.097162
Q02950	Q05468	1	0.00014813
P38872	P29295	1	0.53759
P40991	P43586	1	0.004573
Q08754	P36080	1	0.00039769
P06700	Q08119	1	0.00020967
Q12016	P47128	1	0.00014833
P11076	P07703	1	0.00081666
Q02574	P38271	1	0.00021033
Q06675	Q06675	1	0.00035811
Q06142	P48837	1	0.0017258
P38993	P28496	1	0.75505
Q12744	P06787	1	0.004836
Q06682	P25694	1	0.00071879
P05694	P22204	1	0.0060913
P07251	Q12165	1	0.017913
Q06096	Q12125	1	0.00032588
Q12329	P41808	1	0.0062494
Q00776	Q02721	1	0.00015755
Q12329	Q99186	1	0.0020367
P36047	P04385	1	0.040021
Q12175	P32641	1	0.00062614
P32458	Q04921	1	0.0036291
P40054	P40054	1	0.025949
P39937	P38764	1	0.00095444
P32776	P53271	1	0.00020009
P02994	P38146	1	0.0059772
P53045	P38428	1	0.00072425
P22141	P38304	1	0.0038912
P53079	P40094	1	0.00014387
P22141	P23638	1	0.0020243
P19262	Q07732	1	0.00048535
P53933	P38822	1	0.00021803
P14907	Q06142	1	0.0040589
P04397	Q99186	1	0.0012847
P40018	P47093	1	0.0014262
P16861	P25454	1	0.0037673
P40956	P32350	1	0.0012851
Q12487	P38064	1	0.0039557
P43551	P46959	1	0.0017004
P06782	P24719	1	0.0030255
Q12433	P19736	1	0.00016727
P32381	P19882	1	0.012997
P38913	Q12349	1	0.00055257
P39743	Q04934	1	0.0013355
P38843	P27514	1	0.00028081
P38930	P14164	1	0.00061862
Q06208	Q12418	1	0.00048181
P32774	P29055	1	0.0012174
P39014	P02829	1	0.0063674
P06738	Q04437	1	0.0089115
P38987	Q08931	1	0.0010913
P39743	P16474	1	0.0038462
Q03322	P31109	1	0.00015958
P39984	P00830	1	0.006298
P31111	P40164	1	0.000149
Q03673	P17119	1	0.00069284
P06100	P38633	1	0.045259
P46956	P35723	1	0.00019484
P53226	Q06668	1	0.00020244
Q06640	P52286	1	0.0027147
P27999	P36060	1	0.010186
P25569	Q03010	1	0.00041252
Q06266	P23394	1	0.00044453
P49960	Q12262	1	0.00022261
P33203	P40362	1	0.00072501
Q12329	P11938	1	0.0019331
Q04675	P35691	1	0.00049058
P38629	P43588	1	0.0074353
P40084	P36160	1	0.00060572
P39676	P17157	1	0.0030232
P38776	P53322	1	0.012098
P25694	Q06834	1	0.017042
P80428	Q03435	1	0.0015288
P38356	P25358	1	0.00017514
Q08110	P52891	1	0.0001506
Q05787	P53181	1	0.00015684
P05066	P32861	1	0.00058718
Q06199	P53742	1	0.0011722
P53040	Q03330	1	0.00065794
P38875	P16474	1	0.0049535
P38088	Q06436	1	0.00058897
Q12161	P02309	1	0.010495
P16861	P32911	1	0.006995
P28000	P06243	1	0.0049253
P40077	P38756	1	0.0002413
P33322	P40486	1	0.0018615
P32854	Q12417	1	0.0012326
P22943	Q04748	1	0.00050626
P32529	P07703	1	0.0033144
P25586	P15646	1	0.0091159
P40079	P25586	1	0.0005783
P53156	P32582	1	0.0036976
Q08417	P25358	1	0.00016037
P43588	P07263	1	0.0015227
P11710	P36119	1	0.0006774
P36521	P33331	1	0.0025269
P53082	Q12345	1	0.00030766
P47141	P32902	1	0.0019269
P36108	P38341	1	0.00042722
Q12024	Q04660	1	0.0019115
Q06224	Q04307	1	0.0033969
P31376	P40054	1	0.0057954
P43588	Q08723	1	0.0033692
Q12514	P34909	1	0.0025351
P47103	P33313	1	0.01657
Q06668	Q06490	1	0.0007138
Q99299	P53939	1	0.17532
P52920	P38278	1	0.00032993
P09440	P38199	1	0.0040325
P25638	P25638	1	0.047244
Q02821	P53050	1	0.0014219
Q02793	P38086	1	0.00034586
P14359	P32793	1	0.00027865
P07834	P38634	1	0.00036795
Q92316	P46964	1	0.00015301
P35723	Q06451	1	0.0056746
P38993	P53337	1	0.68886
P42843	P17709	1	0.0015797
P40582	P40544	1	0.00014128
Q12066	Q12066	1	0.00011701
P38633	Q08278	1	0.057391
Q12241	P36015	1	0.00026344
P53835	Q12445	1	0.00042656
P39743	Q08923	1	0.0031867
P38286	P40557	1	0.0013166
P38217	Q03063	1	0.00057219
Q00772	P32490	1	0.0013162
P40970	P23641	1	0.002015
P23641	P41811	1	0.0015313
P21264	P00560	1	0.0066022
Q00776	Q02892	1	0.000476
Q03177	P32573	1	0.00053825
Q07350	P21560	1	0.00027266
P38956	Q12250	1	0.012079
P53011	P07342	1	0.00053864
P14682	P07834	1	0.0028621
P32776	Q06410	1	0.00031083
Q06078	P32495	1	0.0020532
Q08199	Q06688	1	0.00016192
Q08285	P53843	1	0.00099948
P16474	Q08949	1	0.0006231
P23641	Q04149	1	0.0004291
P13393	P32628	1	0.0057533
P25649	Q12433	1	0.0013968
P16451	P32473	1	0.0023432
P25694	Q02554	1	0.00059847
Q07458	Q03010	1	0.00031086
P14741	P32582	1	0.020644
Q02831	Q04048	1	0.00084755
Q03976	P33759	1	0.00047759
Q12377	P53549	1	0.0069384
P33419	Q12349	1	0.00045821
P53253	P39946	1	0.00021147
P17157	P25694	1	0.0018476
P40497	P53728	1	0.00012827
P14747	P38629	1	0.0083503
P38867	P32366	1	0.0001623
P50875	Q6WNK7	1	0.00016206
Q12309	P21374	1	0.0020341
P38330	P36136	1	0.00054868
P39946	P13365	1	0.00027006
Q08004	P40563	1	0.00028058
P00937	P00899	1	0.0027321
P53600	P41811	1	0.00052697
Q02821	P39954	1	0.0056627
Q07451	Q02931	1	0.00013775
P38797	P30620	1	0.0027891
P06106	Q02821	1	0.0066155
P22336	P07251	1	0.004754
P04385	P38316	1	0.0030573
P24309	P48412	1	0.00014476
P32468	P00830	1	0.017281
P47093	P04173	1	0.004897
P21705	Q02794	1	0.00024509
P38129	P53040	1	0.00053625
P53847	P34218	1	0.0013876
P36010	P06787	1	0.008774
P32494	P03069	1	0.00027664
P05150	P22336	1	0.0029838
P04817	Q06135	1	0.007886
P54784	P54786	1	0.00032802
Q04067	P41811	1	0.0010034
P46965	Q07904	1	0.001693
P36084	Q02875	1	0.00023273
Q12287	P32602	1	0.025751
Q04749	Q06410	1	0.00044362
Q00776	P07244	1	0.0036468
P38633	P36064	1	0.048825
Q04149	P40850	1	0.00017015
Q12359	P38131	1	0.00012786
P39073	P25046	1	0.026244
P47117	P53742	1	0.0023205
P07703	P02994	1	0.0046297
Q12349	P22135	1	0.00077157
P04147	P25569	1	0.00033209
P38624	P21243	1	0.0022548
P38843	P47154	1	0.00012471
Q08683	P16522	1	0.0003361
P36093	Q12306	1	0.022281
P32366	P22203	1	0.0016818
O13543	P15380	1	0.0027271
P38264	Q04651	1	0.00013662
P53045	P38264	1	0.00050739
P32504	P17106	1	0.00021779
P11972	P53039	1	0.00012799
P38993	P32842	1	0.38016
P02293	Q07381	1	0.0029155
P53930	P35817	1	0.00045789
P40010	P40991	1	0.0058576
P53322	P38358	1	0.0037225
P40073	P40055	1	0.0003667
P29468	P53538	1	0.00072518
P35202	P32569	1	0.0013099
P30771	P30771	1	0.00027851
P53271	P53168	1	0.00028741
P16387	P06838	1	0.00050956
P38319	P05150	1	0.0026397
P39731	Q02199	1	0.0011809
P53196	P32565	1	0.0051589
P38077	P07251	1	0.0099004
Q12255	Q04338	1	0.00014362
P25611	P33893	1	0.00028721
P19735	P54999	1	0.00079758
P25635	P40303	1	0.0019491
P38073	P53862	1	0.0010669
P42940	Q06648	1	0.00029207
P32601	P38555	1	0.00031129
P38125	P16603	1	0.0041245
Q12310	P25651	1	0.0024153
P00924	P14741	1	0.022733
P29055	Q03864	1	0.0005213
P40956	P54070	1	0.00034025
P53303	P20437	1	0.00029745
Q04433	P07257	1	0.0052154
P07342	P12754	1	0.0018762
P25298	P25299	1	0.00032656
Q05899	P21374	1	0.0012664
Q02199	P53959	1	0.00033415
P32564	P53333	1	0.00014423
Q08951	P46682	1	0.00065341
P07274	P17555	1	0.00057434
P16522	P18239	1	0.00089923
Q12389	Q08496	1	0.0014365
P38331	Q12024	1	0.0012158
P23179	Q02721	1	0.00013829
Q05583	P38829	1	0.00065768
Q12460	P40362	1	0.0012908
Q06103	P38886	1	0.010638
P53039	Q02891	1	0.00012244
P14741	P47122	1	0.0071666
Q02574	P34251	1	0.00035981
P38987	P39979	1	0.0019005
P31376	P53201	1	0.00021713
Q02892	Q08004	1	0.00070926
P43588	P21242	1	0.0025575
P29496	P38132	1	0.0010351
P53281	P00812	1	0.00031446
P43567	Q02205	1	0.0042312
P16522	P00830	1	0.016846
P19882	P20053	1	0.0070913
P38682	P41811	1	0.00054247
Q07980	P38920	1	0.002279
Q12134	Q12134	1	0.08129
P13393	P32494	1	0.00083753
Q03862	P38861	1	0.00020091
P33296	P23641	1	0.014259
P35723	Q06644	1	0.00012206
Q99383	Q07381	1	0.00048599
Q03497	P38274	1	0.00082001
P38843	P38286	1	0.001232
P25652	P38987	1	0.0088516
P53720	Q08729	1	0.0021713
Q12443	Q04458	1	0.00045416
P15424	P53861	1	0.00046518
P38283	P38991	1	0.00038563
Q04603	P27344	1	0.00037281
P11076	P04147	1	0.00032139
P38185	P11710	1	0.024999
P40509	P43621	1	0.00016622
P25358	P87284	1	0.00021679
P14906	P16474	1	0.0024679
P19882	Q12347	1	0.0098457
Q12298	P12611	1	0.00053275
Q99186	P00924	1	0.0088826
P12709	P40316	1	0.0010314
P32605	P08465	1	0.00068154
P38729	P38072	1	0.0021801
P38122	P38122	1	0.0813
P53226	P53226	1	0.00012406
P12904	P06782	1	0.0039445
P43592	P04039	1	0.00021273
P32569	P38633	1	0.03878
Q02336	Q08278	1	0.00118
Q04049	P09624	1	0.0070782
P35723	P53045	1	0.00031368
P32854	P32366	1	0.0012431
P53044	P48836	1	0.001139
P17106	P40969	1	0.00037241
P39743	P07703	1	0.0026848
P32583	Q08457	1	0.035677
Q06568	P32457	1	0.00032126
P36057	P04817	1	0.0016894
Q04660	Q05931	1	0.00040173
Q02629	Q03862	1	0.00019975
P15790	P42846	1	0.0018627
P40359	Q03406	1	0.00033351
Q02821	P53261	1	0.0015867
P50943	P38066	1	0.00033891
P53389	P38264	1	0.005701
Q02724	P22803	1	0.00014364
P32473	P32898	1	0.0017185
