Q6ZNH5	Q96BR9	1	0.053661
O60248	O14503	1	0.0025387
Q6FI81	P50222	1	0.12108
P26371	Q6ZNA4	1	0.72557
Q9H1J1	Q9BZI7	1	0.0010262
O43186	O75716	1	0.092369
P19012	Q08117	1	0.1657
O95073	Q8N5M1	1	0.044686
P40617	Q2TAC2	1	0.0023521
Q3B820	Q7Z6G3	1	0.014901
O75674	O60784	1	0.57176
Q8ND90	Q9Y586	1	0.16832
Q8N668	Q9UBI1	1	0.036912
Q9H1K1	P0C7W6	1	0.21711
P35219	O43186	1	0.018848
Q9NYB9	Q14525	1	0.062753
P35609	O95863	1	0.045568
Q96HL8	O15156	1	0.10683
Q6L8G4	Q9UGC6	1	0.39827
O76071	Q8WXG1	1	0.00017053
P04637	O14641	1	0.20306
P57086	Q96JS3	1	0.0012815
Q712K3	Q92624	1	0.20283
Q16539	P35813	1	0.014118
Q15654	P54646	1	0.039504
P13236	P51681	1	0.014055
Q8IYX8	Q96PV4	1	0.077612
Q9UBK9	Q04206	1	0.29894
P0CG48	Q9Y6K9	1	0.45732
Q9UDX3	Q04864	1	0.062943
Q8N8B7	Q8IZU0	1	0.14982
Q12933	Q92917	1	0.059943
O60760	Q96GS6	1	0.00014154
Q16555	Q14194	1	0.043779
Q96GF1	Q9BWQ6	1	0.00047477
Q9GZV5	O14640	1	0.39161
Q96E35	Q8IYX7	1	0.018641
Q17RB8	Q8IXL9	1	9.2098e-05
O75496	P15622	1	0.0048728
Q9HBL8	P00966	1	0.00064316
Q16576	Q13547	1	0.001128
Q8WY98	Q96BA8	1	0.0029277
Q9Y365	Q96LA8	1	0.0024119
P50222	Q12805	1	0.83359
Q12800	Q9UD71	1	0.16201
Q86YD7	Q8N9N5	1	0.031686
Q9Y383	P23511	1	0.016782
Q9Y572	Q13546	1	0.048819
P41227	P50222	1	0.30454
P50222	Q8NB12	1	0.60628
P50222	O43741	1	0.59108
P62310	P54105	1	0.11852
Q9NU19	Q96PV4	1	0.28776
P04264	Q7Z3Y8	1	0.007047
Q8WV44	P50222	1	0.54742
Q15843	Q13616	1	0.033017
Q5JUK9	P50221	1	0.23125
Q5T753	P26371	1	0.42532
Q86SG6	Q8WVJ2	1	0.0037323
Q86XR7	P50222	1	0.19954
Q9BS26	P49257	1	0.00044303
Q13137	Q86W54	1	0.066525
Q9H9V9	P62805	1	0.00014476
Q9BYR5	Q13526	1	0.43173
Q9UBV8	Q53EZ4	1	0.00013946
P30405	Q96DZ9	1	0.569
Q9Y6E0	O43815	1	0.14135
Q92838	P54852	1	0.0001519
Q8NE01	O95273	1	0.13774
O75143	Q9H0R8	1	0.37283
Q96LK0	O95684	1	0.11466
Q96NY9	P39748	1	0.0020078
Q9BUN8	Q8TCT9	1	0.81457
Q7Z6G3	Q9BVG8	1	0.017199
P60410	Q7Z6R9	1	0.34598
P23511	P25208	1	0.00043107
Q9BSI4	Q05682	1	0.0029661
O75676	Q16539	1	0.033737
P56545	P51946	1	0.2209
P11473	P50222	1	0.42735
Q8NAV1	P49760	1	0.040254
P04271	P04637	1	0.00045714
Q8IUC1	Q6NT52	1	0.00010355
P26371	Q96HA8	1	0.56652
O75461	Q14188	1	0.031359
Q9Y6K9	Q66PJ3	1	0.050355
P32243	P57682	1	0.059851
Q13155	Q7Z6G3	1	0.0051805
P29558	Q12800	1	0.0068032
Q9UER7	Q7Z6G3	1	0.013366
Q04864	P04053	1	0.072039
O94763	P35269	1	0.0063099
P41235	P23246	1	0.00034275
P54646	Q13155	1	0.041258
Q12933	Q13546	1	0.11701
Q8NB12	O14503	1	0.26428
Q9C0F1	P29972	1	0.72917
Q15323	P29972	1	0.67981
Q969F0	Q8TBG9	1	0.00011779
Q8N8B7	Q8N4Y2	1	0.058765
P19012	P20618	1	0.020917
P63165	Q9HCK0	1	0.1685
Q96FJ2	Q96LC9	1	0.12643
Q9P0U1	Q9NS69	1	0.011694
P50222	P61601	1	0.36558
P19012	Q53FD0	1	0.050314
Q9UDX3	Q9NYQ3	1	0.047649
Q9BYE7	Q9HC52	1	0.055945
Q9UMX0	O75084	1	0.0010288
P49715	P49716	1	0.17736
P30793	O95433	1	0.0057543
Q96GS4	Q13561	1	0.11096
Q9NUX5	O43704	1	0.00084936
P08727	Q96CS2	1	0.017409
Q6A162	P02538	1	0.025461
Q92569	P12931	1	0.36913
P08727	O15160	1	0.0044534
O15524	Q04206	1	0.21386
Q9HAZ1	P52294	1	0.11938
P15884	Q9BRU9	1	0.00028153
Q12933	Q3B820	1	0.13949
Q96KN8	Q6ZMS7	1	0.00090088
Q92838	P26678	1	0.81131
P62191	P50222	1	0.46241
P04004	Q07021	1	0.0001383
Q9UI14	Q13049	1	0.45581
P04053	Q04864	1	0.072039
P00540	Q96GS4	1	0.068873
P26371	Q9BYQ4	1	0.74617
Q8TBB1	Q6ZMT1	1	0.13683
O43805	Q8N8B7	1	0.01593
P19012	Q9Y2D8	1	0.054852
P43365	Q06732	1	0.0025672
Q07002	Q86Z20	1	0.11418
Q9Y5V3	O43741	1	0.086327
P59990	P50222	1	0.77278
P48378	Q96NZ1	1	0.1562
Q8N6G5	Q8N205	1	0.0012047
Q9UKA8	Q13322	1	0.048107
P55064	Q6A162	1	0.301
Q14061	Q8N4Q1	1	0.00045465
Q8WXA2	Q04864	1	9.7584e-05
Q8IZU0	Q13084	1	0.017779
Q8ND90	P14678	1	0.68252
Q9Y534	P30153	1	0.0016324
Q9BRK4	Q86W54	1	0.077461
Q92692	A8MQ03	1	0.00040561
Q04206	Q01201	1	0.14187
P56545	P20749	1	0.0013986
Q86YD7	P51116	1	0.012245
Q14738	P30153	1	0.25034
Q9Y228	Q9Y6E0	1	0.21015
O00233	Q9NZQ3	1	0.1157
Q9BQ24	P26371	1	0.134
Q96EY4	P60409	1	0.34439
Q2WGJ6	P26371	1	0.54904
P50222	O00487	1	0.80866
Q5JVL4	Q12933	1	0.015874
Q99741	P53350	1	0.0098665
Q9HCM9	Q5I0X7	1	0.034216
Q10587	Q13084	1	0.024441
Q12933	Q96MN9	1	0.004528
Q15025	Q8NEF3	1	0.077498
Q15843	Q8WXE9	1	0.015368
Q12933	Q8N720	1	0.0023297
Q9NS23	Q12834	1	0.00011936
O15156	O60504	1	0.25403
Q6NVH7	Q06609	1	0.00146
P19012	Q53TS8	1	0.0045028
Q8NHZ8	Q13042	1	0.010637
Q9BYR5	Q96HA8	1	0.39692
Q15038	Q9Y5V3	1	0.0081665
Q8N5A5	Q86T90	1	0.025541
O00743	O75663	1	0.0047585
P12931	Q9H204	1	0.41485
Q17RB0	Q68D86	1	0.034389
Q9BY11	Q9NUX5	1	0.032391
P15884	Q9UDX3	1	0.085314
Q494X3	P50222	1	0.0085573
Q9BR01	Q9NUX5	1	0.0017663
Q969G3	P19012	1	0.015326
Q9NPA0	Q701N4	1	0.0010937
P42679	P08238	1	0.50078
P67775	O75663	1	0.0051541
Q07021	P00748	1	0.00011536
Q15223	O00560	1	0.00074228
Q13287	Q9H9Q2	1	0.012689
Q9H8Y8	Q16555	1	0.24374
Q13616	Q15843	1	0.033017
P50222	Q719I0	1	0.30681
A1L190	Q9UL45	1	0.59966
Q9UBI4	P24941	1	0.052234
Q96LC9	Q92843	1	0.5227
Q9Y225	P07919	1	0.00099188
P49638	Q8N9I5	1	0.0014189
Q9NZN9	Q8IYB5	1	0.076618
O75478	Q17RB0	1	0.0059253
P35219	Q9BZG1	1	0.00019897
Q96A72	P15622	1	0.0001954
Q8NHQ1	P38432	1	0.04037
P62306	P38432	1	0.14339
Q15080	P19878	1	0.077221
P15622	Q8WV44	1	0.0016256
Q9NSK0	Q7Z6G3	1	0.056778
O14543	O95863	1	0.033775
Q6NYC1	Q8NAV1	1	0.0012833
P19012	Q6P597	1	0.11679
O43741	Q9Y5V3	1	0.086327
Q9UBF1	P04637	1	0.63718
Q9NYQ3	Q9UDX3	1	0.047649
Q15555	Q9NQ79	1	0.0035801
P50222	P62191	1	0.46241
P62829	P50222	1	0.0090232
Q9BYR5	Q8WWW0	1	0.026869
P04637	P11473	1	0.084552
O75143	O95166	1	0.41388
Q01850	O75069	1	0.47118
P25786	P26371	1	0.2992
O14503	Q9Y5V3	1	0.12467
A8MQ03	Q9C0C4	1	0.00044383
Q96CA5	P55211	1	0.15999
O00471	P83876	1	0.0082193
Q9NRJ3	Q9UNE7	1	0.00054072
P63104	P30793	1	0.25069
Q6PF18	P50222	1	0.3946
O43765	Q12805	1	0.56241
Q9BQY4	O75069	1	0.18384
Q9BYR9	Q13875	1	0.00023387
O60684	Q16594	1	0.026681
P57081	P39748	1	0.0001037
P58753	O43187	1	0.01978
P56748	Q8N205	1	0.00011947
Q6P597	P51946	1	0.68866
Q7L273	Q13049	1	0.00053242
Q96EV8	Q8IY31	1	0.026118
O75084	Q9UMX0	1	0.0010288
Q6ZUJ4	O14530	1	0.02077
P50458	Q8N0U6	1	0.00079821
P14678	Q8ND90	1	0.68252
Q15080	P14598	1	0.048921
P15622	Q14592	1	0.12486
Q15323	P54646	1	0.088823
Q01130	Q86X95	1	0.00059494
Q07002	Q9BYV2	1	0.13479
P26371	Q9BQ24	1	0.134
Q96B26	Q01664	1	0.039521
Q9NUX5	Q9NPH2	1	0.0024412
Q07812	O75460	1	0.025529
Q5JUK2	Q9UBV8	1	0.00040168
O43765	P02538	1	0.054787
O95967	P50222	1	0.80742
P62837	Q8ND25	1	0.17503
Q9Y572	Q13490	1	0.031585
O14730	Q92851	1	0.0061286
Q14739	P60033	1	0.00026234
P57682	Q13643	1	0.10335
P14373	Q96E35	1	0.034734
Q8WWG1	Q969F0	1	0.0012466
P68400	P50222	1	0.45719
Q9NS23	Q9BXW4	1	0.11665
O75323	Q9H0R8	1	0.045928
P12931	P27635	1	0.036004
P36406	Q86UY5	1	0.027764
P26371	Q5TA77	1	0.89783
O43586	Q96GM5	1	0.041185
Q96P71	O96018	1	0.12942
Q9BYR5	P37235	1	0.0001566
P11441	P50222	1	0.55277
Q8NAV1	Q96SB4	1	0.017579
Q13489	P55211	1	0.13447
Q9BPX1	P35219	1	0.0038915
Q9NZD8	Q12933	1	0.24033
Q9UKJ5	Q9BYR5	1	0.038685
P62316	Q9BW66	1	0.093041
Q12800	P63279	1	0.0096233
P19012	Q8TBB1	1	0.086203
Q9BUB5	Q16539	1	0.039928
O00233	P50222	1	0.72835
Q9BYQ0	Q9BYR5	1	0.26355
O43765	Q0VAQ4	1	0.00042215
Q99956	Q16539	1	0.023296
P07315	P02511	1	0.020155
Q96E35	Q96PV4	1	0.063371
P63165	Q96MM3	1	0.043609
Q16576	Q09028	1	0.00012504
P14678	Q8N9N5	1	0.4616
P23396	Q15843	1	0.40482
P50222	Q494X3	1	0.0085573
Q8NEA9	Q13069	1	9.1434e-05
Q4V328	P51946	1	0.53712
P62805	Q16576	1	0.00010852
Q9Y297	Q15843	1	0.001624
O96018	Q96P71	1	0.12942
Q15555	Q9UPY8	1	0.25906
Q6ZUJ4	Q96CS2	1	0.0015035
Q9Y2X8	Q9HCM9	1	0.10313
O76015	P02538	1	0.0090295
Q99750	Q92692	1	0.00063812
P62140	P50222	1	0.71784
Q92692	P26371	1	0.00042522
O43395	Q9HCM9	1	0.031201
Q07002	Q68D86	1	0.18309
P03372	O00165	1	0.031196
P29972	Q99750	1	0.69423
P26715	P54852	1	0.00010581
Q8TBB1	Q9BYR5	1	0.57239
Q8TD10	P61086	1	0.038904
P04637	P09429	1	0.00012627
Q7Z6G3	Q8N6Y0	1	0.041117
Q8N205	O95858	1	0.00025988
Q9BYR5	P26371	1	0.66671
Q6A162	Q8NEF3	1	0.034868
P14678	O75177	1	0.4018
P36406	P02538	1	0.020328
Q9BYV2	Q8N5A5	1	0.046113
O76015	Q9BXY8	1	0.11167
Q06418	P26371	1	0.19309
Q9BTM9	O95396	1	0.17004
Q9Y275	O14836	1	0.00016066
Q8WXA2	P15884	1	9.7291e-05
P61088	Q9BYM8	1	0.31803
P26371	Q9BYQ2	1	0.72332
Q9Y6K9	Q9HC62	1	0.077473
P15622	Q96GN5	1	0.00076792
Q9H8S9	Q13043	1	0.27395
Q9BYR5	Q86W54	1	0.16447
Q8TF47	Q9BZS1	1	0.00029948
Q12800	Q9NQ50	1	0.15908
Q9Y6K9	Q9UBF6	1	0.37639
Q96HT8	Q969G5	1	0.19846
Q6ZN57	Q8WV44	1	0.00028083
Q9NS23	Q9GZQ8	1	0.10929
Q15653	Q04206	1	0.042522
P50222	Q8NEX5	1	0.00036973
P17024	Q9BYR5	1	0.0035853
P15884	Q7Z7H8	1	0.16639
Q6NYC8	Q6A162	1	0.034743
P49917	Q9H9Q4	1	0.0035282
O95073	Q13131	1	0.119
P49674	O14640	1	0.67118
P49901	P26371	1	0.90463
P26371	Q5T753	1	0.42532
Q9Y6K9	P07900	1	0.64021
P49023	Q9GZM8	1	0.649
Q15848	O60238	1	9.9348e-05
Q9H706	O75791	1	0.011525
Q86UY5	O14503	1	0.074416
P12931	P32121	1	0.38575
O14530	P0C7W6	1	0.3769
Q5T7P3	Q9BYR5	1	0.69232
Q9H609	Q08117	1	0.33245
P45984	P50221	1	0.20045
Q04206	Q13547	1	0.57241
P02538	Q7Z3Y9	1	0.0068184
P61088	Q13489	1	0.20094
Q9UGC6	P32242	1	0.37932
Q04206	P53779	1	0.13251
P38432	P55081	1	0.019332
P30039	Q5JST6	1	0.0011245
A5X5Y0	P46098	1	0.013112
Q9NPI6	Q8IZD4	1	0.027081
P08727	P21980	1	0.0013372
P09467	O00757	1	0.00023107
Q9UMX0	Q13049	1	0.35687
O15344	P50221	1	0.33232
P36406	Q8N9E0	1	0.011352
Q96MX0	Q9H8S9	1	0.10921
Q9NRJ3	P25788	1	0.00063278
P43360	Q6NSI1	1	0.0012356
O14633	Q9BYR5	1	0.69834
Q86YD7	Q8N6L0	1	0.019744
Q13131	O95073	1	0.119
Q96JB5	Q04206	1	0.1463
Q04206	Q9NY61	1	0.2834
Q9UBY5	Q2HXU8	1	0.0010559
P13501	P51681	1	0.0044794
P04271	P29034	1	0.84747
Q99750	Q8TF63	1	0.00010642
Q16665	Q9NWT6	1	0.0015097
P04141	P50222	1	0.015266
Q9Y5V3	Q96MN9	1	0.00055529
P04264	P37198	1	0.0033794
O75444	O14867	1	0.10247
Q99259	P16333	1	0.019256
Q96JN0	Q13077	1	0.067903
P50222	O60869	1	0.054271
Q9UJ14	Q8TAF8	1	0.0001327
P54646	Q15654	1	0.039504
Q96BA8	Q15125	1	0.00033254
Q96IX9	P19012	1	0.12006
P63104	P30305	1	0.42102
A8MXD5	O00560	1	0.017557
Q5T5B0	Q9BYR5	1	0.6696
P42768	O43516	1	0.00053078
Q8N6L0	Q9NQ35	1	0.04494
Q9UNI6	P55010	1	0.013348
Q9Y2R0	P00395	1	0.0048866
Q6ZMS7	Q96KN8	1	0.00090088
P51965	Q96FW1	1	0.034416
P50222	Q96FJ2	1	0.55425
O43734	Q13084	1	0.019475
P63208	Q9UKC9	1	0.00010662
Q99750	Q8NE01	1	0.37006
Q53EZ4	Q9UBV8	1	0.00013946
P32242	Q9UBX5	1	0.79567
Q8TCA0	O60784	1	9.4375e-05
Q16539	P28482	1	0.15016
Q5TA79	P26371	1	0.78809
Q96BA8	A2RU14	1	0.013094
Q12933	P46527	1	0.19955
Q8WXA9	Q05519	1	0.00022247
P08779	P78385	1	0.007237
Q96NT3	O43186	1	0.26077
Q9Y4H4	P50222	1	0.87093
P54725	Q96IV0	1	0.12421
Q9HCM9	Q8TBB1	1	0.087238
Q9BXY8	Q6A162	1	0.26733
P03372	P12931	1	0.16248
Q9H204	Q96LA8	1	0.012275
P07196	Q6NYC8	1	0.0015405
H3BR10	Q96G97	1	0.00014483
Q9UNI6	Q9Y5P8	1	0.00030719
Q12933	Q0D2K3	1	0.00011755
P38432	Q8NHQ1	1	0.04037
Q8IZU0	Q9NWT8	1	0.0016578
P19012	P25786	1	0.02439
Q96IT1	P57086	1	0.00092059
Q9Y6K1	P84243	1	0.002846
P50222	O43790	1	0.38605
P54922	Q12800	1	0.0030132
Q9BZL3	Q96G97	1	0.00018317
P50222	Q9UKJ5	1	0.20393
Q8N8B7	O15344	1	0.082719
O95751	P15622	1	0.052858
Q8N6D2	P61088	1	0.0048057
Q0D2H9	P50222	1	0.7596
Q9NPC6	O43707	1	0.05172
O43502	Q6NVH7	1	0.0019472
Q0VDD7	Q86YM7	1	0.027716
Q5JST6	O95833	1	0.0001105
Q9BQQ3	Q17RB8	1	0.11775
P61086	Q8IUQ4	1	0.048585
P17027	O76003	1	0.032028
O14933	Q17RB8	1	0.034791
P24278	Q15025	1	0.2839
Q96JM7	P14678	1	0.25861
Q13257	P30260	1	0.028071
P26371	Q5T5B0	1	0.87992
Q92692	Q9NQS3	1	0.00012738
Q15554	Q6PK04	1	0.076081
P28482	Q15121	1	0.024517
P98179	Q5VWX1	1	0.0020009
Q6FIF0	Q12933	1	0.0050839
O95999	Q9Y6K9	1	0.48031
Q8WTR4	P50542	1	0.00026057
Q96JB5	O75344	1	0.15967
Q13137	Q17RB8	1	0.073258
Q86Y33	Q15323	1	0.0019048
P49257	Q8NI22	1	0.00014914
P67775	Q9Y6K9	1	0.31492
Q13049	P61088	1	0.028377
Q9BRP8	Q9NUX5	1	0.051235
Q6PF18	Q9UKT9	1	0.016539
P19012	Q9NSK0	1	0.096942
Q9C029	Q9UBT7	1	0.0065899
P31273	Q9H2G9	1	0.21364
Q96FJ2	Q6PF18	1	0.0067151
P54646	O43741	1	0.096595
Q99706	Q15654	1	0.00093418
P35247	O00322	1	0.00011078
Q6NYC8	Q8IZU0	1	0.049937
Q7Z434	Q12933	1	0.0084827
Q9Y5V3	P35219	1	0.0018855
Q8WXA8	P46098	1	0.012118
P46734	Q16539	1	0.0632
P35219	Q9BPX1	1	0.0038914
P04637	P35232	1	0.33147
Q15223	Q96NY8	1	0.00014157
Q99750	Q9Y6K1	1	0.306
Q8N205	Q8N6G5	1	0.0012047
P31946	P30305	1	0.52158
Q969J2	Q9HCM9	1	0.0021379
Q96EV8	Q7Z6G3	1	0.010021
P55212	P42574	1	0.055008
O14503	P18545	1	0.0039751
Q15843	P62913	1	0.0029579
Q8IY31	Q9NPJ6	1	0.1676
P54725	Q9BYV2	1	0.39416
O75323	Q9BXW4	1	0.033091
Q8NHQ1	O43309	1	0.0042281
Q96EC8	Q9BWQ6	1	0.00037376
Q7Z6G3	O43482	1	0.00094809
O43187	Q9H0E2	1	0.016223
Q07666	P12931	1	0.1755
P07900	Q8WVJ2	1	0.26962
P02787	P01350	1	9.6208e-05
Q8NE01	Q9BYR7	1	0.32355
P26371	P60409	1	0.94772
P37198	P04264	1	0.0033794
Q9H7P6	Q8TBB1	1	0.20091
P63104	Q07002	1	0.24335
Q5TA76	Q6L8G4	1	0.47002
Q9Y6E7	P05141	1	0.0018522
Q9UJY4	P35219	1	0.0048256
Q8WZ60	Q9UD71	1	0.16771
Q15843	P60866	1	0.14493
Q8WZ59	P0C7H8	1	0.0001096
P60410	Q9H1Q7	1	0.21595
P29972	Q9C0F1	1	0.72917
Q96BA8	Q969S0	1	0.0051596
Q16537	P30154	1	0.36137
P50221	O15344	1	0.33232
Q8TAA9	P27701	1	0.00018995
P09601	Q9NUX5	1	0.012729
Q16543	O14879	1	0.032147
P39687	O15169	1	9.2735e-05
Q15554	Q13416	1	0.040859
Q9BVM4	Q96KN8	1	0.00051807
O43790	P19012	1	0.014219
P41968	Q8TCY5	1	0.078596
P40123	A8MXD5	1	0.0020365
Q9BYV2	Q96GM5	1	0.091687
Q9H8W4	P15622	1	0.0016843
P50914	Q8WV24	1	9.3486e-05
Q9UGY1	Q8NHQ1	1	0.050398
Q70UQ0	Q9UBB9	1	0.0007215
Q99750	Q9Y5V3	1	0.57053
Q5TA79	Q9BYR5	1	0.74191
Q9BXY8	Q13064	1	0.058936
Q9H4E5	Q9H2G9	1	0.0052519
O14633	P26371	1	0.60792
Q96T49	O43186	1	0.049913
Q06830	Q13043	1	0.012827
Q16385	Q9UBF1	1	0.39698
O95863	Q92769	1	0.57881
Q0VDD7	P36406	1	0.06805
P49005	Q9HCU8	1	0.0065397
Q9UBU8	P50221	1	0.39614
P14373	O43809	1	0.043897
O94992	Q15554	1	0.29094
Q14919	Q16594	1	0.003914
Q17RB0	O75478	1	0.0059253
Q16594	Q92831	1	0.0083065
Q8N0U6	Q9BUZ4	1	0.007321
P04792	P11413	1	0.064024
Q8N8B7	Q9H257	1	0.11976
Q15025	P24278	1	0.2839
P31260	P17947	1	0.46179
Q9HCM9	P17031	1	0.00103
O75323	Q9GZQ8	1	0.024511
O00231	Q96LA8	1	0.57195
Q14055	P50222	1	0.25087
O94992	O60563	1	0.2003
Q96EY4	O95198	1	0.033109
Q9HCM9	Q9BS40	1	0.042713
Q6PEW1	Q12800	1	0.066933
Q96DZ9	Q96E29	1	0.69954
P50479	P48728	1	0.00022294
Q9NU19	Q13137	1	0.26429
P26371	Q9UBE8	1	0.60061
Q12846	O14662	1	0.38075
Q9H5V8	O00560	1	0.00023679
Q8N0U6	P50458	1	0.00079821
Q15014	O15156	1	0.36026
P25791	P19012	1	0.14193
Q99259	Q13188	1	0.024593
Q9BZG8	Q12800	1	0.012343
Q12933	Q86YD7	1	0.030411
Q8IUZ5	Q9NUX5	1	0.00025311
Q96LC9	Q96FJ2	1	0.12643
Q969M3	O75460	1	0.0015755
Q15645	Q9H0W9	1	0.0046269
P30990	P30989	1	0.0014292
Q9NVV2	Q12800	1	9.1255e-05
P50221	Q12982	1	0.16905
Q5T764	O14879	1	0.0043159
Q8IZU0	Q8N5A5	1	0.050286
Q9ULW0	O14965	1	0.001224
P19012	Q96GM5	1	0.027438
O76083	Q9BYR5	1	0.16452
Q13875	Q9BYR9	1	0.00023387
Q8IUD6	Q9UBT7	1	0.002932
Q01638	Q9BXN2	1	0.00012107
Q9UHD2	Q9Y6K9	1	0.084069
Q7Z7H3	Q6A162	1	0.022032
P08670	Q96PV4	1	0.028386
P17152	Q96BA8	1	0.006468
Q17RY0	P50616	1	0.16274
Q04206	P21980	1	0.029067
Q8ND25	P51668	1	0.22676
Q07021	Q15139	1	0.00098854
Q9BYR5	Q5TZK3	1	0.0067938
Q9BUN8	Q9BQ70	1	0.21855
P11049	P07948	1	0.00054731
Q92917	P51817	1	0.025357
Q96LA8	Q9Y3A6	1	0.00029061
P50221	Q14CS0	1	0.44546
P62312	P54105	1	0.21357
Q8TCT9	Q9BUN8	1	0.81457
Q9H609	Q9Y371	1	0.074174
Q9H190	Q8N9E0	1	0.058545
Q7Z6G3	Q6P597	1	0.072513
Q06547	P57052	1	0.019061
O60341	Q9NS23	1	0.021634
P60409	Q8TF45	1	0.10501
Q53EZ4	Q86YD7	1	0.035853
Q9H0W8	P78358	1	0.013794
Q9H0R8	O75143	1	0.37283
P13807	P46976	1	9.9518e-05
Q96E29	P08247	1	0.0001203
P35638	P49716	1	0.080122
P26371	O43741	1	0.45901
Q9BSW7	Q9BY43	1	0.0042778
Q5JST6	Q9BV90	1	0.0025574
Q96LA8	P50749	1	0.016936
Q96HA8	P26371	1	0.56652
Q9H257	Q8N8B7	1	0.11976
O00560	A1L162	1	0.21175
Q9BQ66	P26371	1	0.71352
P50222	P53582	1	0.1072
Q99571	P26371	1	0.00010102
O00560	P13073	1	0.00027959
Q9BSW2	Q13586	1	0.0010356
Q8WUK0	P26371	1	0.21636
P62993	Q9H706	1	0.0044669
Q8IYW5	P61088	1	0.098272
P24863	P19012	1	0.27493
Q8N6Y0	Q8IY31	1	0.10441
O76081	P26371	1	0.17006
Q15121	P28482	1	0.024517
Q15742	Q8N8B7	1	0.051348
Q12933	Q9NZD8	1	0.24033
P38432	Q9NRD5	1	0.012833
Q9NUL5	P26371	1	0.47831
Q8N4Q1	Q14061	1	0.00045465
Q92851	Q13546	1	0.022853
Q00987	Q96FW1	1	0.016615
Q86YD7	Q6A162	1	0.036596
O14662	Q12846	1	0.38075
P14373	Q8N5A5	1	0.025188
P0C7H8	Q8WZ59	1	0.0001096
P24278	P55072	1	0.15061
Q9HB19	Q8TF65	1	0.0097365
P46098	A5X5Y0	1	0.013112
Q8NE01	P60410	1	0.32853
Q9BRK4	P24278	1	0.14756
Q03431	O95872	1	0.0024839
P25445	P12931	1	0.18832
P50222	O43707	1	0.41247
Q5VZM2	P11279	1	0.00010501
Q9BYQ3	P26371	1	0.80057
Q8IZU0	Q0VDD7	1	0.10592
Q12800	Q9NZQ0	1	0.00046715
P04271	Q15109	1	0.00025302
P61088	Q8N6D2	1	0.0048057
P17275	Q8N1L9	1	0.039448
Q96D15	Q8N7B6	1	0.0009406
P32242	Q5TA82	1	0.71526
O14602	P41235	1	0.0028587
P57086	O14978	1	0.0012357
P26842	O15304	1	0.00029793
Q9BYV2	P54725	1	0.39416
Q96EU7	Q9NS00	1	9.7396e-05
Q2TAC2	P40617	1	0.0023521
