Q9Y2B4	Q8NCK7	0	0.0093591
P53672	B1AKI9	0	0.0093592
Q9H9S3	Q8WVR3	0	0.16755
P78412	Q8WZ92	0	0.0093603
O14929	Q86V59	0	0.0093802
Q9HB03	B2RU33	0	0.0093594
Q8NGT9	Q16820	0	0.0093603
Q02930	O95918	0	0.0093606
O43516	Q9BQ61	0	0.0093808
Q9Y4A9	Q6MZP7	0	0.009361
O14933	Q9NX46	0	0.096101
Q96S42	Q86WC6	0	0.0093593
Q9H1R3	Q6U736	0	0.009456
P32238	Q8IWA4	0	0.0093594
Q6ZTW0	Q9H490	0	0.0093803
O15354	Q8IYS1	0	0.009359
P57772	P62750	1	0.8685
O60684	Q9Y291	0	0.022058
Q9Y235	O76003	0	0.0094799
Q8NHY0	P41218	0	0.0093804
Q68BL7	Q9ULW8	0	0.0093808
Q6NUQ1	Q9NQS5	0	0.0093602
P05556	Q08AG7	0	0.057247
P12956	P68431	1	0.51397
Q4G1C9	A6NH57	0	0.0093758
O76011	Q9UKI3	0	0.0093807
Q7Z5L2	Q9H4I8	0	0.0093806
Q96RD6	Q9NZ20	0	0.0093809
A6NCV1	P20333	0	0.0093612
O43759	Q86XN8	0	0.0093777
P36543	Q9BRP7	0	0.009376
O14579	Q9BQQ3	1	0.0093594
Q7L4S7	P30405	0	0.00938
Q9H9F9	Q9UBN1	0	0.0093797
Q8N3G9	Q96GE6	0	0.0093784
P54107	P11908	0	0.0093796
Q9Y5Y4	Q3LI66	0	0.0093805
P60953	Q9BRS8	0	0.011098
Q5T035	O00398	0	0.0093785
Q9C0J9	Q8NGN2	0	0.0093604
Q96JB3	A2RU49	0	0.0093804
Q9UH90	Q9NYG5	1	0.40089
O95025	Q96PG1	0	0.0093809
P31275	Q8TF08	0	0.0093873
P48664	Q5M8T2	0	0.0093606
Q96RP7	Q7L8W6	0	0.0093808
O76003	Q6J272	0	0.0093591
Q8NH72	P19784	0	0.0093631
P21730	Q6UXP7	0	0.0093592
P46663	Q13217	0	0.0093606
Q96MM6	Q9H341	0	0.0093604
O43175	Q9HBY0	0	0.0093591
Q86VZ2	E9PGG2	0	0.010736
P60520	Q86VP1	1	0.020308
Q8IYJ1	Q8N4B4	0	0.0094875
O60883	P52815	0	0.21789
P43026	Q53T94	0	0.009359
A6NGE7	Q3C1V0	0	0.0093807
Q96IJ6	Q4VC31	0	0.0093794
Q02040	Q969Y2	0	0.0093784
P63208	Q8NCQ5	1	0.90484
Q8NGK3	Q9BWU0	0	0.0093614
Q3ZCV2	Q9H808	0	0.0093809
P14136	Q9H841	0	0.0093591
Q9UGN4	P05106	0	0.015265
Q8N2H3	Q8NH63	0	0.0093604
P62906	P62263	1	0.91596
Q8WUD1	Q8N4S7	0	0.0093747
P13667	Q8IYI8	0	0.0093591
P20073	O75351	0	0.023672
Q96R28	A8MUM7	0	0.0095774
P49761	O00624	0	0.0093596
P35240	Q9HCI7	0	0.0095414
O95522	Q9BW62	0	0.0093594
P20061	Q9H3M0	0	0.0093589
P52952	Q969J2	0	0.0093801
Q9BVC5	P52292	0	0.0093601
Q9Y394	Q8IW45	0	0.0093594
Q4VC31	Q8TAE8	0	0.95112
Q9NRC9	Q9NWQ9	0	0.0093807
Q9NSD7	Q8NBP5	0	0.0093604
Q99627	O00487	1	0.62682
P04066	Q8N8R3	0	0.0093808
Q92569	A8MT69	0	0.011559
Q8TE99	Q8NAT1	0	0.0093807
Q8NGE9	P0DMS8	0	0.009363
O75509	Q8IYR6	0	0.0093592
Q8NBF6	Q7L5A8	0	0.0093801
P61106	Q8NGZ5	0	0.0093611
Q5VVH5	O75387	0	0.0093798
O00628	Q13368	0	0.0093596
Q9H6R0	Q7L7V1	1	0.024959
A2RUH7	Q6P3S1	0	0.0093591
Q9Y3A2	Q9GZM7	0	0.0094207
Q8NCS4	O00478	0	0.0093593
C9JJ37	P11712	0	0.0093737
Q5TC84	Q99536	0	0.0093589
B1ATL7	Q9H2W6	0	0.01179
Q12874	Q8NCN2	0	0.0096031
Q9UN30	Q96N22	0	0.0093808
O75603	Q9UN30	0	0.0093803
P08700	Q9UEW3	0	0.0093807
Q6Y288	P01903	0	0.0093794
Q8IZN7	P22303	0	0.0093805
Q96FQ6	Q9BRK4	0	0.0093806
O75712	Q9P0V8	0	0.0093594
Q9NYW8	Q8NBS9	0	0.0093594
Q7L5N7	Q4VC44	0	0.0093806
Q16772	P10114	0	0.01042
O14718	Q9BU64	0	0.0093593
Q5MJ09	P07288	0	0.0093807
Q9P2H3	Q96LB3	1	0.0094491
Q9Y3I0	Q9H6W3	0	0.0093808
P61586	P05106	1	0.91583
Q96RJ3	Q9P1Z3	0	0.0093783
P54107	O75333	0	0.0093804
O76100	H3BV12	0	0.0093608
E9PB15	Q02127	0	0.0093805
Q96EL2	P62263	1	0.94711
P47813	Q5TAB7	0	0.00936
O00625	P58753	0	0.0093795
P14618	Q8TEY5	0	0.065707
Q9H5I1	P57775	0	0.023674
Q6EIG7	Q7Z6A9	0	0.0093596
P49773	P55774	0	0.0093777
O95900	O43516	0	0.0093805
Q96QS1	Q3YBM2	0	0.0093597
Q96HY6	Q6PI48	0	0.0095704
P23284	P11021	1	0.73442
Q8TAP8	Q8N456	0	0.0093807
Q06323	Q7Z698	0	0.0093793
P08727	O15529	0	0.0093601
P42575	P07199	0	0.0093916
O00170	Q96CG8	0	0.0093592
P56748	Q6K0P9	0	0.0093802
P19622	P55212	0	0.009448
P53350	P62140	1	0.89278
Q8NGN5	P51815	0	0.0093602
P02747	Q6GPI1	0	0.0093594
Q9Y2C2	O60603	0	0.0093809
O75311	Q8NCG5	0	0.0093589
Q9H5I1	P05089	1	0.0094086
Q9NRC1	Q9BS34	0	0.0093589
P31942	Q9BSJ5	0	0.0093806
Q86SM8	Q5T700	0	0.0093776
Q16222	Q15620	0	0.0093606
Q96CN5	Q9UJJ7	0	0.0093806
Q8NGI0	P49207	0	0.30657
P06729	Q96AM1	0	0.0093593
Q9BT81	O75324	0	0.0093803
Q9UIF3	Q8NGG6	0	0.0093615
Q96R28	Q99627	0	0.0093606
Q8NGY0	Q9NRP4	0	0.011864
Q17RC7	Q9NZN4	0	0.009359
O95971	Q9BW92	0	0.0093804
Q8NBF6	Q96C23	0	0.0093808
Q96C34	Q2M5E4	0	0.0093797
O14986	Q68DY9	0	0.0093809
P34931	O43462	0	0.012472
Q92905	O15372	1	0.47427
O95810	Q71UM5	0	0.12106
Q00796	Q969Z3	0	0.0093783
Q5QJ74	P31939	0	0.011396
Q9BWD3	Q9Y6Q1	0	0.0093806
Q9BTM9	O95139	0	0.012287
Q14626	P33032	0	0.0093594
Q13325	Q8N5T2	0	0.0093595
Q9UBJ2	P78412	0	0.0093588
Q6IV72	P82932	0	0.0093806
Q14684	Q9NR30	1	0.12365
Q9H0Q0	Q6UXN9	0	0.0093604
Q9HAV7	Q8TEU8	0	0.0093792
O95059	Q96A08	0	0.0093764
Q96J77	P38571	0	0.0093807
Q8IXL6	P36952	0	0.0093809
Q6Y288	A6NHZ5	0	0.0093808
A2VCK2	O75425	0	0.0093807
Q6L8H4	Q15256	0	0.0093808
Q15198	O75360	0	0.0093803
Q7L3S4	Q86X40	0	0.0093808
O76099	Q6UXG3	0	0.0093606
P0C7M7	Q8IYI6	0	0.0093589
A8MX76	Q6UWY2	0	0.0093808
Q9BXW4	Q6PCT2	0	0.0098597
Q9H4T2	O96017	0	0.0093788
Q969H9	Q5VZR2	0	0.0093806
P49184	Q7Z4J2	0	0.009381
O15204	Q9GZM7	0	0.0093804
Q8TDV5	Q12948	0	0.0093593
P35908	O00187	0	0.009359
O95988	Q96KK4	0	0.0095142
Q5VST6	Q8NEG5	0	0.0093791
Q5T686	Q9BYZ2	0	0.0093806
Q6UWM9	Q6DCA0	0	0.0093901
Q9H161	P36405	0	0.0093923
Q9Y2B4	P02768	0	0.0093809
Q8NGW6	P11908	0	0.0093623
Q8N129	P78417	0	0.0093807
P62979	P52434	1	0.71937
P62807	Q96FV0	0	0.0093596
P04080	O15231	0	0.0093788
Q5EBM0	Q9Y3C7	0	0.0094423
P07737	Q9H0R8	0	0.67702
Q8TE04	O75911	0	0.0093591
P69905	Q9NZL3	0	0.0093789
Q9NQ55	Q9BYG5	0	0.009359
Q8N3Z0	Q9Y6E7	0	0.00938
Q8NGD0	Q96Q80	0	0.0093607
Q8NG81	Q5TAB7	0	0.0093608
P00325	Q6PCB7	0	0.0093595
Q7L591	Q8N8X9	0	0.0093808
Q01518	Q9BRN9	0	0.0093795
Q9C056	P15088	0	0.0093781
Q5T5B0	P22532	0	0.0093803
P62910	Q86X27	0	0.34606
Q96A59	A4D0Y5	0	0.0093807
Q5T440	P62424	0	0.025959
Q6VUC0	O43505	0	0.0093809
Q9NVZ3	P11142	1	0.90342
Q96D05	P20472	0	0.0093803
Q2M2I3	Q13021	0	0.0093807
Q8NA70	P32246	0	0.0093594
P62979	Q9NZ52	1	0.68114
P02675	P01111	1	0.0094062
Q9Y6I7	Q15369	1	0.15544
Q8IWD5	Q9BSU3	0	0.0093806
P16401	P61204	0	0.0093806
Q04695	Q15628	1	0.0093809
Q8WWU7	A0A096LNP1	0	0.009381
Q99542	P16383	0	0.0093808
Q9UK32	Q6P2H8	0	0.0093592
Q9HAC8	A1A4S6	0	0.01172
P25100	Q9NPB6	0	0.0093594
Q12934	O76003	0	0.0093596
P01833	O75081	0	0.0093809
Q6ZMU5	Q8N2C3	0	0.0093809
O95343	Q96QS6	0	0.0095009
P61106	P22460	0	0.0093771
Q13571	P43358	0	0.0093808
Q9UPY6	P03952	0	0.0093592
O76083	Q8TCT7	0	0.0093796
Q96RP3	P46779	0	0.00936
Q15465	P06493	1	0.0094098
Q8WZ94	P09919	0	0.0093608
Q13203	Q9H1C4	0	0.0093595
Q8NFT2	P07602	0	0.0093806
O00322	P48443	0	0.0093806
O95202	Q8WWP7	0	0.0093795
Q9NNX9	Q96NB2	0	0.0093807
Q5T8I3	Q9H339	0	0.0093608
P26374	P00403	0	0.0093997
Q15526	Q99518	0	0.00938
Q8N7R7	P09017	0	0.0093776
Q9P1U0	Q05925	0	0.0093813
Q8N8D9	Q02833	0	0.0093806
Q69YG0	Q2MKA7	0	0.00936
O14662	Q8WU58	0	0.030675
Q8N1C3	O43281	0	0.0093778
Q9H6R7	Q9UBE8	1	0.013995
Q9NNX9	Q504Y0	0	0.0093793
P15309	P34931	0	0.0095577
Q969W1	O14792	0	0.0093591
Q9NZN9	Q9BXR6	0	0.0093596
Q96SL8	P54845	1	0.0093808
P52954	Q99835	0	0.0093782
P11279	P29350	0	0.0097406
P17482	Q9NR80	0	0.009378
P62820	Q96LT7	1	0.0095176
O95870	O15480	0	0.0093802
Q9NYK6	Q5TYX0	0	0.0093809
Q8WV74	Q96DN0	0	0.009376
P16104	P17600	0	0.0094902
Q9BRV3	Q96LL4	0	0.0093808
Q9Y442	Q53FD0	0	0.0093807
Q92966	Q96HE9	0	0.0093808
P62899	P60059	1	0.94058
Q9UBU8	O96019	1	0.21849
Q9GZU5	Q96SZ4	0	0.0093807
Q9UJP4	Q92748	0	0.0093802
P51170	O75553	0	0.0094127
Q8NGE2	P32238	0	0.0093625
Q96TC7	Q9UGF6	0	0.0093611
Q8WUU8	O60496	0	0.00938
P43304	Q14392	0	0.0093762
Q92759	P13984	1	0.60432
Q5TFG8	O76014	0	0.009381
Q9Y2X3	Q9Y2P8	1	0.0093882
P08263	Q9H1C4	0	0.0093795
O60563	O14626	0	0.0093591
P49247	P01591	0	0.0093594
P46695	Q92837	0	0.0093808
Q9H3R5	Q5UCC4	0	0.0093808
Q9Y462	P60059	0	0.81126
P0C7M7	Q5XKE5	0	0.0093589
P12074	Q8TF08	1	0.044702
Q8NGF1	Q9HBH7	0	0.0093607
Q2TAA2	P34982	0	0.0093605
P98172	Q5VY09	0	0.0093808
P22528	Q8N149	0	0.0093805
P52435	Q6ZQR2	0	0.0093807
Q3LI83	O75431	0	0.0093808
Q15699	P53667	0	0.0095267
Q9BYV2	Q9BYE7	0	0.017548
Q9BX67	Q8IVW6	0	0.0095272
Q8NFR9	Q9Y426	0	0.0093588
Q8NBP7	P0DME0	0	0.0095645
Q7RTU4	Q9BQS6	0	0.0093805
Q9UK32	Q9H307	0	0.009389
Q9NX76	Q01523	0	0.0093609
Q5K131	Q9UHQ4	0	0.0093613
Q9BQR3	Q9BR10	0	0.0093807
Q2M1V0	Q6ZN79	0	0.0093799
Q96A58	P54922	0	0.0093752
Q8NEL0	P28702	0	0.0093805
Q504Y0	Q3B820	0	0.0093869
P04118	P16233	1	0.0093804
Q6NXP6	Q9Y653	0	0.0093756
P38936	P42680	0	0.0093793
P30872	P05026	0	0.0093593
Q9BVC5	Q86TJ5	0	0.0093808
Q16445	Q96QK1	0	0.11092
P35243	Q99788	0	0.0093598
Q7Z3T1	P0C6S8	0	0.0093606
Q9Y312	Q92563	0	0.0093806
Q7Z5D8	P16471	0	0.0093591
P04553	O95968	0	0.0093623
P05231	Q5JPH6	0	0.0094075
Q9BX46	P78334	0	0.0093885
Q8TAP8	Q96KR7	0	0.0093807
Q08426	Q8NAV2	0	0.0093807
Q6W0C5	Q7Z5B4	0	0.0093807
Q07837	O95816	0	0.0093808
O60662	P51965	1	0.089621
Q9NVP2	Q13489	0	0.0094379
Q6NT76	Q8WZ73	0	0.0093787
O95156	O15392	0	0.0113
P04196	Q9P2C4	0	0.0093589
P09661	P62316	1	0.95437
Q9P215	Q9HD26	0	0.0093748
Q6UWI4	Q9UJ90	0	0.0093594
O14975	Q10471	0	0.0093588
P19419	Q8WYQ5	0	0.013258
Q8NEF9	Q5VYS4	0	0.0093808
P29372	Q9UBM4	0	0.0093808
Q9NPC8	P20813	0	0.0093728
O43818	Q96MW7	0	0.0098019
Q9H082	Q9NQZ7	0	0.0093782
Q9H840	O14893	1	0.0093792
P0C7H8	P26196	0	0.0093792
Q8N966	Q5T124	0	0.0093805
Q9H0R8	Q3MII6	1	0.035198
Q15035	P04066	0	0.0093589
O00590	Q9NPC2	0	0.0093606
Q68J44	O76083	0	0.0093797
Q9H3Q1	Q96T68	0	0.0093808
Q9UPY8	Q92541	0	0.011303
P61758	P63167	0	0.73862
P07947	Q969D9	0	0.0093769
Q8WYN3	Q07869	0	0.0094939
Q7Z6K5	O00168	0	0.0093806
Q9NQL9	Q13946	0	0.0093807
Q06481	Q96BK5	0	0.0093801
P16415	P46109	0	0.0093791
P01566	Q9NQU5	0	0.0093851
O00716	O43309	0	0.0093806
Q9Y5K2	Q0P670	0	0.0093592
O60811	A8MPY1	0	0.0093794
P80511	Q13368	0	0.0093771
Q6NUN9	C9J3V5	0	0.0093807
Q9BZD7	Q96L34	0	0.0094448
Q9NQC1	Q9UNL4	1	0.066177
P46089	Q9NUQ7	0	0.0093783
Q7L7L0	Q86W11	0	0.009379
Q99496	Q92560	1	0.0094243
P61247	Q9Y3U8	1	0.82354
A6NGB9	Q9UNW9	0	0.0093808
P36405	Q6UWW8	0	0.0093714
Q8IZ41	P02778	0	0.0094033
Q8N7X4	A0PJX8	0	0.0093808
P10696	Q9H0W9	0	0.0093781
O14625	Q8WW35	0	0.0093745
O95257	P33681	0	0.0093789
Q8N0Z9	O95073	0	0.0093809
Q9P209	O75711	0	0.0093806
Q86VF5	Q13835	0	0.0093786
P40222	P08700	0	0.0093807
Q7KZN9	Q3YBM2	0	0.0093597
Q86T03	Q13671	0	0.0093808
C9JR72	Q86V24	0	0.0093797
P00749	P51151	0	0.0093826
Q8WTU2	Q7L190	0	0.0093808
Q96TA1	P15085	0	0.0093799
Q93062	Q7Z5L0	0	0.0093806
Q8N138	Q5QJE6	0	0.0093808
Q96DI7	Q9Y312	1	0.0099052
A5YM69	A8MTJ3	0	0.0093808
Q8WWX9	P41002	0	0.0093805
Q6ZNC4	Q9NZV8	0	0.0093784
Q9Y6L6	A6NEE1	0	0.0093591
Q9NNX1	P0DJ93	0	0.0093807
Q8NH81	Q8TAX7	0	0.0093605
Q8TAV4	P24666	0	0.0093783
O75909	Q96Q40	1	0.16703
P30273	P60411	0	0.0093627
O60774	P15622	0	0.0093808
Q96GX9	Q9BSJ5	0	0.0093808
P18507	Q9NQX3	1	0.022163
Q5VZV1	Q9NU53	0	0.0093802
Q9NWS9	P68402	0	0.0093808
Q9H0C5	Q9NS23	0	0.0093784
P00374	Q9Y587	0	0.0093596
Q96L58	Q8NG77	0	0.0093604
Q99731	P0CF97	0	0.0093797
Q15181	P40305	0	0.0093805
P05109	Q9Y2D1	0	0.0093802
A8MX76	Q86TY3	0	0.0093804
Q9NWQ8	Q9Y5E3	0	0.0093797
Q99819	O00212	1	0.0093799
Q6ISB3	Q969X5	0	0.0093806
Q9H9L3	Q5VY09	0	0.0093808
Q6P1L8	Q9ULZ0	0	0.0093805
Q8NG92	Q9NS37	0	0.0093609
Q6P3R8	A8MYZ5	0	0.0093814
Q96RI0	Q8IUC3	0	0.0093804
Q8WXI9	Q14525	0	0.0093592
O75832	P62191	1	0.12208
Q96N03	Q8NGG7	0	0.0093608
O15234	Q9BZI7	1	0.14669
P61513	Q9NZ53	0	0.0093807
P01286	Q8NBV8	0	0.0093597
Q9Y5J5	Q15843	0	0.15542
A1A4S6	P21281	0	0.0093653
Q7Z7J7	Q86VZ2	0	0.0093592
Q9Y580	Q7RTV0	0	0.026811
P61952	Q8NGU9	1	0.034208
Q96J84	O94927	0	0.0093589
Q9H992	Q96HD9	0	0.0093808
Q02641	Q7Z3T1	0	0.0093608
Q96RD6	Q9Y2A4	0	0.0093806
O95169	O43677	1	0.96608
Q9NRF9	Q8TBP0	0	0.0093756
Q5T6F0	P06730	0	0.62186
Q9H208	Q02386	0	0.0093601
Q9H0B6	Q9NXR5	0	0.009361
O00232	Q9BYD2	0	0.90687
A6NF89	Q7Z5L0	0	0.0093605
Q93075	Q96KN8	0	0.0094354
Q15562	O96013	0	0.0095667
Q5T7M4	O15444	0	0.0093804
O95388	Q9H7V2	0	0.0093805
P30041	O75396	0	0.0094692
Q96CX2	P48052	0	0.0093793
Q8IV56	P13928	0	0.0093804
P63165	Q99541	0	0.94768
O95841	Q9NYZ2	0	0.009376
Q9NQ40	Q99075	0	0.0093595
Q8N423	Q5VSR9	0	0.0093805
Q7L3S4	Q8IZ63	0	0.0093808
Q13257	Q3ZCX4	0	0.0093805
Q8N2G6	Q9UKZ1	0	0.0093592
Q8NCU7	Q9NW64	0	0.0093807
P27918	P49841	0	0.0093598
Q9H598	O75348	0	0.0093808
Q96QA6	Q92783	0	0.0093822
Q8N456	Q8NGR8	0	0.0093606
P22307	O60243	0	0.0093798
Q9Y484	Q8NCT1	0	0.0093592
Q96PX8	Q1RMZ1	0	0.0093809
O15520	Q9HD33	0	0.0093743
P07360	C9JVI0	0	0.0093807
Q99816	Q5SV17	0	0.0093804
Q9BSJ6	P00918	0	0.0093808
Q15056	P06730	1	0.79619
Q5T7R7	Q8NGJ7	0	0.0093609
Q96E35	Q8NGG5	0	0.009361
Q02080	P0DJ93	0	0.0093803
Q9BQM9	Q9NWH7	0	0.0093808
P17041	P30532	0	0.0093788
Q9Y5N1	Q8N6M9	0	0.0093597
Q6UWU2	O15273	0	0.0093808
Q9NX63	Q96SZ4	0	0.0093808
Q9NYW2	Q96LC9	0	0.0093807
Q05329	Q03181	0	0.0093739
Q9H4B4	O75396	0	0.8501
Q96DV4	Q96HG1	0	0.0093793
Q8NHQ9	Q8N8A6	1	0.35747
Q6R6M4	O94768	0	0.0093589
Q9Y2V2	Q9NQI0	1	0.011784
Q8WUT9	P59990	0	0.00936
P21941	Q7Z6K4	0	0.0093794
Q96MC2	Q8WV44	0	0.0093589
Q8TC26	O75487	0	0.0093591
Q96NL8	Q5JUX0	0	0.0093798
A1L429	Q5SXM1	0	0.0093593
P08476	P51668	0	0.15615
Q9BSF0	P55822	0	0.0093597
Q8N239	Q9UFF9	0	0.012239
Q9H2F9	Q9H6L2	0	0.0093808
Q6P4Q7	O75159	0	0.011166
P35250	Q13888	1	0.17686
Q969H4	Q9NY30	0	0.00938
Q8WWU7	Q9NP70	0	0.0093809
Q9NPF7	Q5JQC4	0	0.0093807
Q8N4F0	Q8IXS8	0	0.009359
P78406	P17693	0	0.014633
Q9P0V8	P62826	0	0.0093861
Q15825	Q567V2	0	0.0093795
O75949	Q07444	0	0.009359
