P38766	P32350	1	0.75195
P52488	P32585	1	0.0892
Q06168	P38429	1	0.035249
Q02206	P53243	1	0.03175
P53538	P38112	1	0.025495
Q05778	Q00684	1	0.94287
P22141	P17536	1	0.80338
Q03785	P53859	1	0.053908
P49435	P19658	1	0.66816
P40357	P39551	1	0.00010824
P38261	P32776	1	0.54007
Q08144	P07283	1	0.92361
Q7LIF1	Q05021	1	0.00012483
P42839	P38219	1	0.6936
P36010	P28495	1	0.91017
P40055	P32525	1	0.75506
Q12434	P14680	1	0.73389
P38555	P15891	1	0.81928
P53900	P17157	1	0.88371
Q03954	P15705	1	0.10693
P32776	P04147	1	0.91203
Q01939	P04147	1	0.78031
P53600	P33307	1	0.65749
Q08873	P18898	1	0.68153
Q04359	P06843	1	0.96112
P53152	P40573	1	0.34551
P38957	P32797	1	0.28814
Q04005	P32500	1	0.71594
Q06406	P14126	1	0.17739
Q07508	P38590	1	0.80014
Q12098	Q01939	1	0.84833
Q99181	P40482	1	0.63064
P39077	P00175	1	0.6029
P23642	P23293	1	0.96044
P38301	P32598	1	0.17871
P32607	P25584	1	0.75588
Q08951	P30656	1	0.68089
Q02804	P38077	1	0.60964
P40055	P39016	1	0.83498
Q04004	P14747	1	0.94377
P38867	P35817	1	0.0001262
P25294	P22141	1	0.88306
Q07084	P32801	1	0.5185
Q03790	P00812	1	0.93691
P40574	P30902	1	0.32028
Q03656	P24813	1	0.26411
P36003	P32802	1	0.92955
P53068	P36139	1	0.71198
P39929	P09938	1	0.8052
P43535	P12611	1	0.8464
Q00246	P25342	1	0.82039
Q04411	P17065	1	0.10314
Q03338	P38274	1	0.37545
P43609	P39009	1	0.14662
Q12028	P46682	1	0.049292
P41817	P16522	1	0.0017355
P53277	P35203	1	0.9712
Q04067	P52286	1	0.80355
P40991	P33329	1	0.85367
P53196	P32599	1	0.872
Q02196	P40483	1	0.88375
P47093	P46673	1	0.11686
Q12460	Q04411	1	0.027111
P33399	P26448	1	0.51832
P50094	P33199	1	0.98765
P39534	P36036	1	0.75191
Q08963	P46655	1	0.67541
P51996	P33298	1	0.81776
Q12102	P53750	1	0.00014615
Q06696	P53685	1	0.012615
P46947	P13712	1	0.26015
Q12330	P15108	1	0.60064
Q05947	P40563	1	0.08519
Q02895	P38988	1	0.00020664
Q12250	P00358	1	0.79466
Q02574	P38838	1	0.00077796
P53965	P20424	1	0.52164
P40529	P40413	1	0.04758
Q08285	P53904	1	0.013789
P38149	P37296	1	0.74793
P36010	P25604	1	0.93317
P48837	P18962	1	0.84485
P32913	P18759	1	0.50229
P20433	P07991	1	0.96015
Q12347	P25333	1	0.85932
P47150	P41810	1	0.00015304
Q04412	P32380	1	0.64749
Q08817	P39966	1	0.93221
P36144	P17214	1	0.2264
P40078	P10081	1	0.98912
P27472	P24868	1	0.77317
Q02931	P40564	1	0.16601
P53068	P41921	1	0.58382
Q12343	P53952	1	0.00044335
P38862	P35197	1	0.81469
Q12477	Q12248	1	0.93757
Q12033	Q03981	1	0.47521
Q08911	Q03782	1	0.60426
P32629	P32598	1	0.49629
Q03899	P25646	1	0.58441
P34077	P21192	1	0.48872
Q12477	P38316	1	0.57854
P37302	P36000	1	0.44049
P38759	P34077	1	0.47728
Q02199	P10363	1	0.95874
P42846	P30619	1	0.8001
P40563	P14742	1	0.99173
Q12427	P38748	1	0.84745
P53743	P33201	1	0.79314
Q02825	P53011	1	0.00026898
Q05636	Q04660	1	0.67163
Q00916	P09624	1	0.5218
Q03774	P36131	1	0.008335
P53169	P32588	1	0.62224
Q07786	P40202	1	0.93139
Q03758	P53048	1	0.57104
Q03774	P24482	1	0.036476
P40095	P32578	1	0.79681
P39966	P25515	1	0.92912
P33298	P10592	1	0.049592
Q04003	P19145	1	0.008973
Q12020	Q03071	1	0.83328
Q99385	P38690	1	0.90873
P35691	P14680	1	0.94879
Q12499	P53859	1	0.11437
Q03532	P40303	1	0.73642
P39744	P12385	1	0.65229
P28007	P09624	1	0.70635
P53894	P20459	1	0.87791
P32905	P06844	1	0.71076
Q04562	P53867	1	0.34397
Q08726	P40555	1	0.6792
P38705	P36094	1	0.86791
P43321	P19262	1	0.5259
P41813	P20081	1	0.7394
Q04978	P47089	1	0.96369
P38998	P26793	1	0.837
Q12100	P38823	1	0.58602
Q02554	P40024	1	0.88699
Q12241	Q03782	1	0.075662
P25298	P07991	1	0.9278
Q06178	P40204	1	0.55506
Q00362	P46948	1	0.89181
P38431	P18852	1	0.97373
Q08921	P15705	1	0.98916
P38682	P37302	1	0.78543
Q05947	P40302	1	0.99053
Q06549	Q06411	1	0.95979
Q99186	P34758	1	0.40647
P19882	P09032	1	0.686
Q06406	P53930	1	0.0011513
Q02884	P38310	1	0.46035
P10566	P02294	1	0.0068542
Q06704	Q04062	1	0.5109
Q04739	Q03048	1	0.028324
Q04964	P38840	1	0.9768
Q12118	P32601	1	0.56476
P39008	P14904	1	0.4214
P38786	P24870	1	0.97613
P39727	P09624	1	0.19089
P53927	P43603	1	0.61661
P40103	P38757	1	0.004626
P39929	P21268	1	0.61312
P38348	P32491	1	0.25501
Q01722	P49956	1	0.15987
Q00582	P24870	1	0.92178
Q05580	P32610	1	0.13006
P47079	P39077	1	0.0013353
P40991	P32504	1	0.35662
Q92331	P31244	1	0.64893
P47116	P43593	1	0.89178
Q12055	P36012	1	0.78364
Q03900	P11746	1	0.63426
P38191	P14242	1	0.0118
P53243	P40422	1	0.14528
Q12134	P00812	1	0.95321
P43572	P04386	1	0.011189
P39935	P25567	1	0.15746
P40003	P38879	1	0.7041
P39707	P08524	1	0.80905
Q06218	P38121	1	0.00027182
P28795	P04456	1	0.95799
P53829	P00330	1	0.49956
Q12514	P40079	1	0.55236
Q12222	P54199	1	0.88661
P39929	P13856	1	0.63861
P39111	P32318	1	0.60771
Q04031	P22202	1	0.97176
P33306	P32074	1	0.69402
Q06137	Q02948	1	0.29902
P46675	P23561	1	0.81517
Q04930	P39077	1	0.9939
P34110	P26570	1	0.75177
P37296	P22202	1	0.85835
Q12224	P35189	1	0.00012613
Q05670	Q03898	1	0.92104
Q12368	P53283	1	0.91772
Q04373	P32945	1	0.771
Q08438	P28795	1	0.92006
Q04305	O13539	1	0.30955
Q08746	P32496	1	0.84362
P39926	P32450	1	0.4845
P34730	P25808	1	0.030664
P40892	P02829	1	0.94047
P53924	P34087	1	0.71086
Q12297	P37838	1	0.014522
P43568	P40573	1	0.91984
Q12009	P17119	1	0.53788
P32786	P00817	1	0.54701
P39715	P09435	1	0.91921
P32571	P00950	1	0.44641
P40567	P22204	1	0.8429
P47089	P40960	1	0.84341
P53283	P16140	1	0.7971
Q02804	P47150	1	0.00011399
P40518	P30656	1	0.94297
Q12017	Q08285	1	0.94093
Q05871	P25369	1	0.90643
Q12186	P38261	1	0.20811
Q05670	P18410	1	0.0035981
P32364	P13663	1	0.80624
Q06169	P47019	1	0.13275
Q04491	P47093	1	0.2213
Q12241	Q04199	1	0.45751
Q12447	P38620	1	0.25037
P38748	P22213	1	0.91455
P38883	P09440	1	0.15599
P53968	P25649	1	0.95791
P32796	P30619	1	0.4085
P42951	P22204	1	0.59653
P39927	P38555	1	0.9105
P38821	P38689	1	0.71143
Q08193	P38723	1	0.00012161
P23202	P07258	1	0.92095
Q03900	P41810	1	0.8782
Q06142	P08431	1	0.00060081
P38779	P23624	1	0.84972
Q06543	P06784	1	0.93516
P38708	P38283	1	0.3404
P40959	P09959	1	0.30698
P24867	P14681	1	0.97534
Q04847	P40971	1	0.098799
P53152	P50946	1	0.5131
P53604	P18410	1	0.0062115
P42935	P10862	1	0.00054874
P53068	P17709	1	0.6043
P41697	P38855	1	0.98056
Q04511	P11927	1	0.94963
Q12301	P40314	1	0.00098807
Q12329	P38696	1	0.29021
Q99394	P34160	1	0.16155
Q08492	P09798	1	0.55143
P21182	P19454	1	0.00027841
P35203	P28817	1	0.50248
P40479	P32325	1	0.96434
P38793	P38293	1	0.093237
P40573	P26793	1	0.82656
Q06819	Q04675	1	0.98366
P39107	P18961	1	0.90264
P40413	P05085	1	0.85457
P40335	P33419	1	0.31134
P35181	P32325	1	0.30526
P32504	P27614	1	0.081897
P40494	P32602	1	0.53033
Q99257	P25657	1	0.95394
Q06160	P38889	1	0.8358
Q05775	P00560	1	0.92365
P38200	P10869	1	0.84349
P11484	P00330	1	0.13712
P53238	P40087	1	0.42622
P47134	P38871	1	0.19471
P38208	P32786	1	0.73891
P39929	P38624	1	0.82839
Q00362	P22204	1	0.63705
P53834	P34077	1	0.84507
Q04149	P43561	1	0.0016607
P38276	P32364	1	0.12946
Q05874	P07991	1	0.95932
Q04412	P40316	1	0.87849
P53743	P09798	1	0.9334
P23968	P22213	1	0.0003971
P53859	P32447	1	0.00097507
Q03899	P25659	1	0.69825
P33333	P00044	1	0.00014959
Q12129	P53086	1	0.95193
P32939	P06781	1	0.87648
P53600	P06634	1	0.97936
P53755	P38348	1	0.89261
Q12518	P33311	1	0.85142
Q07442	P39531	1	0.43796
Q06665	P38810	1	0.15537
Q08975	P32805	1	0.00098367
Q12440	Q04004	1	0.84764
P19358	P06700	1	0.00012226
P38153	P00931	1	0.77627
P29469	P09938	1	0.91276
Q08873	P53968	1	0.91649
P33750	P15807	1	0.5519
Q06410	P06101	1	0.90864
P53197	P38622	1	0.76526
P32773	P25342	1	0.93479
P22336	P14164	1	0.0017879
P30902	P20433	1	0.032686
Q04121	P40483	1	0.96103
Q06568	Q04322	1	0.91882
P38805	P36017	1	0.97608
P42843	P39927	1	0.84878
Q12241	P36005	1	0.90171
Q12427	P07560	1	0.59337
Q00916	P32912	1	0.18452
Q12483	P38789	1	0.46351
P37370	P19145	1	0.039062
P36005	P10869	1	0.96679
Q01590	P38276	1	0.09491
Q07657	Q02554	1	0.98542
P38634	P25303	1	0.94055
Q04149	P42951	1	0.1162
P36100	P21691	1	0.05694
Q03148	P04912	1	0.00015443
P43574	P18961	1	0.00039054
Q08215	P38862	1	0.73212
P53277	P36068	1	0.83269
P32642	P00175	1	0.14643
P53163	P05318	1	0.78359
P38208	P06242	1	0.87275
P38785	P25341	1	0.97426
P40509	P38068	1	0.025844
P53829	P43568	1	0.90576
P38229	P02400	1	0.96632
P38757	P25515	1	0.74026
P53147	P32836	1	0.0022347
Q12446	P06242	1	0.9359
Q03012	P39723	1	0.77927
P53261	P34240	1	0.15145
P57744	P05626	1	0.020949
Q99278	P53131	1	0.00015966
Q12024	P47120	1	0.64224
P39079	P23287	1	0.92645
Q04562	P34160	1	0.68705
P32607	P21306	1	0.52209
P34160	P16467	1	0.24932
P36008	P29295	1	0.071854
Q12513	Q03957	1	0.90096
P53086	P29496	1	0.74623
P39108	P38697	1	0.93908
Q12044	P53082	1	0.96323
P50278	P25808	1	0.3277
P39946	P28495	1	0.17617
P32591	P20449	1	0.004436
P39925	P39073	1	0.56216
Q12315	P19882	1	0.4144
P43603	P22203	1	0.028635
P38229	P38208	1	0.33965
P53011	P17555	1	0.19442
P40155	P36131	1	0.00076364
P32899	P32629	1	0.062867
Q03558	P38716	1	0.97935
P32505	P08524	1	0.30358
P28791	P06100	1	0.2595
Q99394	Q07887	1	0.92951
Q03655	P08539	1	0.00013589
P38774	P24870	1	0.96746
Q04601	P53550	1	0.78725
P41818	P38699	1	0.0048661
P40091	P31412	1	0.94817
P23287	P00546	1	0.99012
Q04792	Q04087	1	0.91688
Q12330	P39927	1	0.83839
P52553	P00359	1	0.95888
Q04004	P20606	1	0.8969
P51996	P09959	1	0.6769
Q04031	P46963	1	0.92598
Q08215	P42846	1	0.9487
P52488	P38915	1	0.00027339
P32264	P28791	1	0.68109
Q02256	P09064	1	0.6471
P38265	P28274	1	0.00015457
Q06815	Q03455	1	0.00012389
P38204	P06701	1	0.0011256
P47176	P40328	1	0.72199
Q06324	P24482	1	0.81042
P48581	P40958	1	0.24839
Q03981	P39994	1	0.89651
P47120	P01120	1	0.94984
P53924	P38789	1	0.93401
Q92317	P35728	1	0.00089879
P53169	P28006	1	0.81425
P38922	P34240	1	0.87918
Q04493	P33328	1	0.056201
Q99383	P35728	1	0.61649
P53930	P38998	1	0.0025509
Q12446	P25694	1	0.6531
P23561	P14736	1	0.87968
P48562	P15108	1	0.074717
P39984	P33891	1	0.90022
P48606	P17123	1	0.97509
P51996	P35203	1	0.93495
P41816	P33420	1	0.60159
P32562	P00830	1	0.78345
Q92317	P32380	1	0.0061175
Q12063	P10862	1	0.0061312
Q12329	Q06648	1	0.89888
P53221	P12612	1	0.38934
Q06551	P33322	1	0.7395
P53830	P21801	1	0.86822
P38428	P20484	1	0.00010966
Q05580	P53271	1	0.9298
P33199	P32447	1	0.8229
P26263	P15108	1	0.20726
Q03503	P32917	1	0.76363
Q12301	Q12118	1	0.0001514
P53207	P40555	1	0.29291
Q03308	P40003	1	0.93912
P53163	P47017	1	0.26978
P36018	P32913	1	0.86367
P38801	P06844	1	0.67817
P43563	P38766	1	0.62706
P32863	P26309	1	0.46813
Q03532	P14741	1	0.6207
P47165	P12962	1	0.95275
Q07930	P38590	1	0.94561
P38788	P32478	1	0.00012747
Q07993	P35203	1	0.58811
Q08119	P19454	1	0.554
P54885	P40988	1	0.75816
P21374	P06169	1	0.9474
Q99257	P46963	1	0.65853
P53883	P41277	1	0.96877
P25808	P14736	1	0.0038752
Q02866	P53924	1	0.48622
P32458	P21801	1	0.61624
P38903	P22007	1	0.74273
P40555	P38806	1	0.95885
Q92317	Q04004	1	0.32827
Q04511	P32911	1	0.67609
Q04121	P35184	1	0.017937
Q05778	P38270	1	0.4298
P38042	P34110	1	0.20412
Q92331	P31539	1	0.69584
P40555	P19657	1	0.80903
Q04651	P51996	1	0.039846
P39076	P27614	1	0.13638
P40495	P35198	1	0.39513
P40484	P36172	1	0.43344
Q05785	P43588	1	0.92268
Q12248	P14741	1	0.95681
Q04411	P32504	1	0.34289
P38959	P36029	1	0.021402
Q03125	P32828	1	0.00033656
Q08492	P46995	1	0.73879
P53904	P53865	1	0.091875
Q06178	P30771	1	0.5096
P35817	P25502	1	0.00063235
P38042	P26793	1	0.68339
Q12250	Q02256	1	0.8829
Q12368	P28707	1	0.96153
Q08649	P38863	1	0.88429
P41810	P38315	1	0.13267
Q12499	P39994	1	0.87528
P48239	P32607	1	0.37441
Q05871	P53927	1	0.90957
Q03899	P07262	1	0.74457
Q12186	P25491	1	0.36559
Q08492	Q06102	1	0.39533
P43637	P25360	1	0.88721
P54790	P40422	1	0.1944
Q12045	P39713	1	0.51017
Q12255	P19658	1	0.39532
Q03254	Q02197	1	0.9085
P53755	P23394	1	0.050057
P43568	P40350	1	0.98453
P41811	P01123	1	0.76876
P53258	P15790	1	0.90112
P39955	P16370	1	0.00025878
P53277	P50086	1	0.97572
P36017	P23059	1	0.22693
P40350	P32591	1	0.049418
Q08911	P39723	1	0.55084
P39703	P32458	1	0.92604
P38232	P25298	1	0.95831
P32900	P27796	1	0.84678
Q12390	P46948	1	0.78716
P38620	P36421	1	0.63706
P32800	P31377	1	0.9671
Q06624	P53313	1	0.62492
Q08215	P41816	1	0.92826
Q03071	P38293	1	0.02868
Q00776	P43619	1	0.98158
P40485	P25591	1	0.28225
P38720	P09938	1	0.80603
P50277	P38555	1	0.97048
Q02775	P30283	1	0.37233
Q07508	P21801	1	0.75469
P38768	P36013	1	0.98222
P50091	P38720	1	0.99201
P38874	P16467	1	0.69398
P40473	P24871	1	0.69495
P53754	P02829	1	0.8825
Q07381	P53738	1	0.59369
P53313	P38705	1	0.6722
Q12151	P40956	1	0.83862
Q07824	Q04003	1	0.82573
P53184	P50113	1	0.99273
Q12264	P43535	1	0.15446
Q00362	P53152	1	0.031584
P27472	P07262	1	0.65349
P32523	P16861	1	0.36314
P43321	P36124	1	0.89452
P32909	P04076	1	0.27897
P38287	P32485	1	0.99339
Q04491	P38129	1	0.040377
P42845	P00950	1	0.85682
P40096	P26793	1	0.70087
P53955	P53032	1	0.44266
Q08732	P34234	1	0.15947
P37302	P32563	1	0.92786
Q02100	P28707	1	0.84702
P53949	P38328	1	0.83708
P33333	P32905	1	0.00015827
Q12045	P32524	1	0.53778
P23644	P00358	1	0.75971
P07264	P06100	1	0.49786
P40515	P15108	1	0.74099
P38149	P32350	1	0.5464
P36085	P06244	1	0.020719
P07273	P07272	1	0.0027991
P53281	P17536	1	0.61375
Q02948	P34758	1	0.074038
P38590	P28743	1	0.8852
Q05946	P40070	1	0.1976
P41800	P33338	1	0.63497
P43588	P38301	1	0.25171
Q03654	P53145	1	0.023558
P40204	P04076	1	0.2413
P38751	P13902	1	0.00018477
P32525	P14724	1	0.95839
P40959	P25369	1	0.91773
P40302	P14359	1	0.058447
P40303	P08679	1	0.0038918
P40960	P27636	1	0.57244
Q03220	P38266	1	0.93472
P36068	P33201	1	0.9384
P40963	P22204	1	0.63741
P23287	P10363	1	0.66797
P36145	P11709	1	0.75814
P54199	P53939	1	0.88124
Q08144	P32495	1	0.95432
P53742	P43588	1	0.93537
P11709	P07262	1	0.23811
P40561	P10363	1	0.41057
Q04411	P25367	1	0.22634
P14724	P12962	1	0.84273
Q04089	P25301	1	0.0020724
Q03010	P38690	1	0.62169
Q12168	P32490	1	0.38135
P38764	P19882	1	0.38684
Q03973	Q03919	1	0.79751
P38720	P38217	1	0.34589
P38708	P36003	1	0.63797
P32629	P18410	1	0.0019346
P40529	P33311	1	0.84375
Q04839	P28743	1	0.86327
Q04225	P33301	1	0.00017988
P48239	P20438	1	0.94201
Q06679	P46949	1	0.86388
P53845	P32802	1	0.68357
Q08438	P38822	1	0.85563
P42935	P40202	1	0.86752
P39925	P38814	1	0.89055
Q00776	P32562	1	0.82565
Q08581	P27614	1	0.22299
P53954	P16661	1	0.00014664
P20606	P09435	1	0.2852
P36000	P09959	1	0.69259
Q12165	P38779	1	0.016153
Q08550	P38182	1	0.94271
Q06160	P38793	1	0.6725
Q04062	Q03768	1	0.4765
P38764	P38274	1	0.42373
P40507	P00729	1	0.081343
P39729	P36149	1	0.90807
Q08931	P33329	1	0.97153
Q02892	P25584	1	0.91848
P53540	P53036	1	0.55619
P40555	P11433	1	0.68157
P36224	P30619	1	0.42328
P34253	P31382	1	0.092852
P53082	P15873	1	0.99451
Q12344	P40565	1	0.87093
P53905	P06773	1	0.80303
Q12363	P19262	1	0.40954
P39707	P07262	1	0.85723
P26793	P09734	1	0.68684
P38129	P27514	1	0.87415
Q04195	Q03900	1	0.7944
P47134	P00445	1	0.00060889
Q05778	P53965	1	0.87055
P53136	P27801	1	0.28505
P37012	P25344	1	0.89214
P23642	P23561	1	0.94735
Q06436	P36224	1	0.66508
Q12129	P40092	1	0.77784
P40151	P34218	1	0.014593
P47912	P38792	1	0.68348
P42843	P22213	1	0.84599
P42843	P39523	1	0.74434
Q99189	Q08558	1	0.63755
P38861	P31382	1	0.00051663
Q00582	P46985	1	0.59827
P38165	P21374	1	0.77997
P19414	P09624	1	0.65671
P39743	P00899	1	0.21109
P32481	P02829	1	0.45424
Q12265	P23724	1	0.90867
P32571	P00546	1	0.8313
Q00916	P53248	1	0.3662
P39990	P38153	1	0.68387
P38623	P25694	1	0.83368
Q04368	P53271	1	0.89456
Q03785	P15790	1	0.90654
P40155	P40089	1	0.18009
Q99299	P53883	1	0.73543
Q05670	P40482	1	0.26036
Q06648	P36029	1	0.16966
P39990	P38217	1	0.65324
P38861	P06103	1	0.44877
Q07904	Q06644	1	0.00039781
P47012	P32786	1	0.75769
P15646	P02829	1	0.1107
P47074	P32583	1	0.00017472
Q01649	P27796	1	0.83655
P08456	P02294	1	0.00027044
P22202	P11745	1	0.82067
P38249	P00958	1	0.35083
P47116	P38855	1	0.99166
Q08119	P36068	1	0.67337
P36149	P21801	1	0.6093
P46675	P32588	1	0.68259
P53271	P09435	1	0.86003
P40471	P38903	1	0.85596
P48562	P25491	1	0.70998
P38956	P38696	1	0.58136
Q04233	P29509	1	0.96518
Q12301	Q06512	1	0.0001938
Q07657	P38149	1	0.69795
P20133	P17629	1	0.74166
P47150	P38705	1	0.00014432
P30665	P28707	1	0.77787
P32523	P31384	1	0.20166
P09032	P05085	1	0.54723
P53930	P23642	1	0.01516
P39715	P14907	1	0.056448
Q06163	P38774	1	0.36271
Q07622	P30656	1	0.90403
Q03920	P39998	1	0.74555
P47116	P47093	1	0.24472
P53549	P06782	1	0.95788
Q07376	Q06628	1	0.43497
P39715	P28707	1	0.94449
P48525	P11709	1	0.27522
P25615	P24871	1	0.47091
P04076	O13553	1	0.00012068
Q02931	P32381	1	0.21389
P40090	P14242	1	0.080904
Q05947	P47117	1	0.98479
P39729	P38623	1	0.91187
Q99278	P41895	1	0.0003611
P39551	P11710	1	0.00010838
P47912	P09938	1	0.54674
P53256	P12611	1	0.853
P47120	P06844	1	0.97426
P25555	P07170	1	0.85763
P53196	P47045	1	0.69212
P33329	P07270	1	0.00096814
P49686	P32500	1	0.00020228
Q07623	P32328	1	0.8986
Q00245	P40473	1	0.71699
Q05080	P38358	1	0.6946
Q04749	P41940	1	0.93517
Q08726	P38229	1	0.96997
P53941	P47129	1	0.6998
P40368	P18852	1	0.97334
Q06628	P38872	1	0.84994
P41808	P18494	1	0.60708
Q12452	P12754	1	0.95142
P47093	P32783	1	0.2924
P43601	P16664	1	0.00015776
Q03656	P53281	1	0.94035
P31382	P25582	1	0.0036539
P54999	P40339	1	0.028847
P43596	P38147	1	0.0011042
P53604	P36118	1	0.3998
P48606	P25344	1	0.8766
P49166	P08524	1	0.31514
P32911	P29340	1	0.34013
P53124	P32590	1	0.83803
P39081	P16664	1	0.48168
Q12365	P46672	1	0.91261
P40471	P11433	1	0.74718
Q12380	P15705	1	0.33061
P41921	P25646	1	0.75185
P38751	P06778	1	0.00048165
Q12477	P18494	1	0.83599
Q12285	P17536	1	0.68522
P40573	P27614	1	0.7209
Q02197	P38871	1	0.31873
Q08749	P38072	1	0.00013399
P48606	P39079	1	0.70128
Q03656	P07270	1	0.00037784
Q03957	P39940	1	0.87076
P38768	P05986	1	0.98465
P40087	P38261	1	0.50614
Q03898	P36107	1	0.94335
P50113	P38282	1	0.50188
Q05610	P39107	1	0.63791
Q12433	P05318	1	0.8826
P41816	P39563	1	0.97088
Q12390	P29295	1	0.78865
P47050	P38149	1	0.95715
Q06704	P11484	1	0.05353
Q02199	P38146	1	0.9017
P39962	P36094	1	0.20977
Q03220	P40564	1	0.92422
P34758	P06787	1	0.66483
Q08931	P40462	1	0.94056
P15303	P06843	1	0.69106
Q12363	P32783	1	0.82655
Q05024	Q02629	1	0.60717
Q06506	P41940	1	0.92407
Q05080	P39929	1	0.46876
P53281	P22204	1	0.88006
Q6Q547	Q06568	1	0.091334
Q04935	P49334	1	0.0013183
P17629	P00830	1	0.88908
P31383	P02994	1	0.30673
Q12044	P13517	1	0.078186
Q03818	P40518	1	0.89261
P18898	P16658	1	0.053301
P53196	P27705	1	0.90511
P31377	P29469	1	0.76106
P35734	P32578	1	0.78137
P12962	P10862	1	0.63614
P32898	P11484	1	0.0080223
Q04930	Q02196	1	0.0077593
P38237	P20133	1	0.58887
Q07844	P40462	1	0.25569
P43132	P32570	1	0.00013193
P40517	P39940	1	0.82535
P49704	P17121	1	0.63348
Q04493	P36018	1	0.89834
Q06078	P20438	1	0.84734
Q08873	P07262	1	0.94218
Q12129	P22202	1	0.95378
Q00916	P40517	1	0.011951
P53185	P41807	1	0.31829
P53269	P20484	1	0.00010811
P34234	P31539	1	0.15692
Q08446	Q07824	1	0.86448
P53847	P25649	1	0.90594
Q02775	Q01159	1	0.27804
Q6Q547	Q06604	1	0.32822
Q05080	P38766	1	0.698
Q02875	P40555	1	0.63717
Q03776	P28817	1	0.62805
P47064	P34234	1	0.29246
P32523	P07834	1	0.59219
