P27352	Q96Q45	1	0.00035195
Q8N4M1	Q13643	1	3.9129e-06
Q9NZD8	Q8TDB6	1	0.23777
Q9H9F9	Q9H981	1	0.016705
O95147	Q8NA61	1	3.8144e-05
O95661	P40763	1	0.0006721
Q13885	Q96AP0	1	0.00072495
P05771	Q9BSI4	1	0.085321
Q9H4L4	Q9BV38	1	6.7618e-07
P52952	Q99593	1	3.0271e-05
Q9BRP7	Q12933	1	0.00012293
Q12933	Q9BRP7	1	0.00012294
Q8IZU0	P07093	1	7.1463e-05
Q9BPX6	Q8NE86	1	4.168e-05
Q8NA61	O95147	1	3.8144e-05
Q15831	P26927	1	4.3505e-05
Q13287	P51692	1	1.797e-05
Q8IZU0	Q9NU23	1	0.019549
P52739	Q14192	1	8.4462e-05
P32780	Q13351	1	7.0225e-07
P35247	O00322	1	7.4873e-06
Q9UNE2	Q9UJV3	1	0.00020765
Q8IYK4	Q9UMX0	1	0.016916
Q9BRG1	Q96FZ7	1	0.0012677
Q96N58	P60409	1	1.2211e-06
Q96Q45	P27352	1	0.00035195
Q6PJ21	Q9H0I2	1	8.0574e-07
Q9NYB9	Q569H4	1	4.3312e-05
Q9NSD9	Q9Y285	1	0.13406
Q9Y225	P21589	1	4.8545e-06
Q6P1K2	Q9H081	1	0.0018364
Q9BXN2	Q8N912	1	5.2834e-07
P17066	P54274	1	0.0118
P78545	P41743	1	0.70378
Q6STE5	P37231	1	5.4809e-05
Q03519	O15533	1	2.1478e-06
Q13077	Q9NQW5	1	0.011764
P51692	Q13287	1	1.797e-05
Q9H081	Q6P1K2	1	0.0018364
Q9NQU5	Q9H4E5	1	0.012068
Q9Y285	Q9NSD9	1	0.13404
Q8WWN9	Q9UIA0	1	1.0031e-05
Q9P287	P62829	1	1.427e-06
Q9H0I2	Q6PJ21	1	8.0574e-07
P43354	Q5H9L2	1	5.2867e-07
Q9UJV3	Q9UNE2	1	0.00020761
Q8N1N5	Q13153	1	6.6972e-06
P04350	P22736	1	0.00072089
P00734	P07204	1	1.5088e-06
O43889	P06681	1	5.9747e-06
Q13351	P32780	1	7.0225e-07
P53999	P33240	1	0.0092172
P41743	P78545	1	0.70378
Q99424	P63172	1	0.19015
Q8NE62	Q7Z3S9	1	0.0036897
Q8TDB6	Q9NZD8	1	0.23776
Q8N4Y2	Q8N1Q1	1	3.8826e-06
O60508	Q9UMS4	1	0.00019053
P54274	P17066	1	0.011803
O43889	Q9H295	1	1.4452e-06
Q9UKA8	Q13322	1	4.5649e-06
P16333	O60942	1	0.00063768
P40763	O95661	1	0.00067208
O00322	P35247	1	7.4873e-06
Q9H981	Q9H9F9	1	0.016705
P63172	Q99424	1	0.19015
O00233	Q9NZQ3	1	3.9524e-05
Q9UIC8	P51116	1	0.0014763
Q02962	O60663	1	0.0028514
Q6P1M9	Q92624	1	0.0006217
Q13153	Q8N1N5	1	6.6971e-06
Q96AP0	Q13885	1	0.00072495
O95391	Q9H2H8	1	4.0466e-05
P25788	Q7Z3D6	1	0.30583
O14519	Q96HT8	1	0.0015282
Q9BRJ2	P36406	1	0.039904
P07204	P00734	1	1.5088e-06
Q9UIA0	Q8WWN9	1	1.0031e-05
Q7Z3S9	Q3SY46	1	0.57356
P35638	Q86SX3	1	0.0060452
Q9NY59	O75530	1	3.8491e-06
P01011	Q96KC8	1	0.062233
P48740	P11226	1	0.00036651
Q5H9L2	P43354	1	5.2866e-07
Q9H295	O43889	1	1.4452e-06
O15533	Q03519	1	2.148e-06
Q13643	Q8N4M1	1	3.9129e-06
P22736	P04350	1	0.00072086
P62136	Q8TEC5	1	5.5891e-05
Q9Y3L5	P52306	1	2.3661e-06
O60942	P16333	1	0.00063769
O94929	Q9UKT9	1	0.0018877
Q9Y2B0	Q8WY64	1	1.4592e-05
Q569H4	Q9NYB9	1	4.3311e-05
P15172	P15923	1	2.4794e-05
Q8N1Q1	Q8N4Y2	1	3.8826e-06
P33240	P53999	1	0.0092172
P52306	Q9Y3L5	1	2.3661e-06
O43765	Q02747	1	0.079706
Q96KC8	P01011	1	0.062242
Q3SY46	Q7Z3S9	1	0.57354
P04637	O60285	1	0.024915
Q969Q1	Q96RP9	1	0.00010966
P23528	P57058	1	0.0063335
O75365	P67936	1	2.5479e-05
Q96RP9	Q969Q1	1	0.00010966
P35611	Q9NP66	1	0.0007834
P49281	P00403	1	5.9775e-05
Q99593	P52952	1	3.0271e-05
Q8NHV1	Q9UG22	1	0.78852
Q8NDD1	P11487	0	5.5663e-07
H3BSY2	P10147	0	0.011175
Q93062	Q16553	0	2.5321e-05
O00214	Q6ZWJ1	0	5.2457e-06
Q8N511	Q6B0I6	0	0.00040842
Q8WXW3	Q96MY1	0	4.8078e-06
P10599	Q5JUQ0	0	0.00020427
Q9Y6N1	Q86WN1	0	7.4956e-07
Q9NPF2	P12277	0	0.55887
O14966	Q7Z6W1	0	0.0019805
Q96G42	O95867	0	5.4908e-07
Q16698	Q9UK00	0	4.2043e-06
Q9H093	P41271	0	0.0050389
Q12931	P10321	0	0.0012557
Q6Y288	P14927	0	0.06352
Q96GJ1	Q86SP6	0	1.5878e-06
P09681	Q04727	0	7.7484e-06
Q8NHS9	O75342	0	1.6383e-06
P53985	Q92563	0	1.0953e-05
Q96E39	Q6ZS49	0	1.157e-05
P08631	B3EWG5	0	0.017213
Q14296	Q6IS24	0	1.6445e-05
Q9HA92	P05388	0	0.029434
Q8NFZ8	Q3KR37	0	8.8857e-07
Q3LI61	P30279	0	0.0005574
P49903	Q8NFD2	0	0.032947
Q9ULB5	P08476	0	1.7997e-06
Q8IZV2	Q7L622	0	4.7803e-07
P0CF74	Q99963	0	0.00025055
Q8WWT9	P17098	0	0.00057212
Q8N148	Q9Y342	0	2.443e-06
O43837	Q9H0C3	0	0.034497
P43403	Q8IZP7	0	0.0108
Q5XKK7	Q6PUV4	0	8.6759e-07
Q96BJ8	Q96S96	0	5.7646e-06
Q14994	Q9HBY0	0	3.9197e-05
Q9ULS6	Q86SM5	0	8.027e-05
Q8N1G4	Q8N149	0	1.3127e-06
Q9H903	Q8IYU4	0	4.653e-06
O00584	Q8N6L1	0	4.2382e-05
P12980	A2A2V5	0	2.2178e-06
O00168	Q96HN2	0	1.338e-06
Q9UBP8	Q15527	0	1.276e-06
O75508	Q8IWF2	0	7.1613e-06
P01135	Q9UHR4	0	8.3348e-07
Q5JX71	P49795	0	4.8303e-06
Q15645	O75106	0	0.00030347
Q8NFU0	Q15415	0	1.3289e-06
P20309	Q8WZA9	0	2.2084e-06
P48165	Q8NH55	0	5.9402e-06
Q06828	Q96MV1	0	0.00030511
P47929	Q13043	0	0.088436
P08476	Q9ULB5	0	1.7996e-06
Q96EY5	Q6UXS0	0	1.418e-06
P56182	P17405	0	0.00016234
Q9H334	Q9BSH4	0	1.063e-05
Q86SQ6	Q6P280	0	3.1096e-06
Q8NCJ5	Q8TD94	0	1.5695e-06
Q5VUY2	Q7Z692	0	2.8251e-05
B4DZS4	O43252	0	6.4499e-05
Q5GH77	Q8WWT9	0	4.0449e-06
Q92563	P53985	0	1.0953e-05
Q9GZP1	Q86SG6	0	2.2422e-06
Q9UNW9	Q969Y0	0	6.4196e-07
Q8WZA9	P20309	0	2.2084e-06
Q6ZS49	Q96E39	0	1.1569e-05
Q6IPX1	Q8IXA5	0	3.8794e-05
Q7Z6W1	O14966	0	0.0019805
Q15391	Q9ULZ9	0	4.3489e-06
Q6AWC8	P61073	0	9.0727e-06
A0A0C4DH68	Q16553	0	4.1725e-05
O15529	Q9Y256	0	2.4349e-06
Q8N5Y8	P26678	0	0.41565
Q7Z692	Q5VUY2	0	2.8246e-05
O43511	Q5W186	0	1.4763e-06
A6NHQ2	Q9BPV8	0	7.7789e-06
Q8IXA5	Q6IPX1	0	3.8794e-05
Q5TA45	Q6NT32	0	0.2662
P26678	Q8N5Y8	0	0.41565
P13640	Q9H607	0	1.5253e-06
Q8NG98	Q96AP7	0	1.7578e-05
O60422	Q9Y6Q2	0	7.4833e-07
Q9Y256	O15529	0	2.4349e-06
Q01638	P30047	0	0.0025109
P46597	O43448	0	0.41434
Q9BRG1	Q9Y3A0	0	0.65744
Q9UQ74	Q8N8S7	0	4.1644e-06
B7Z368	Q9H1U4	0	1.3066e-06
P09326	Q9H3Y8	0	1.0582e-06
Q8TBE7	Q8NE01	0	0.0014088
Q8IUH4	A4D0T7	0	8.7685e-07
Q9UKT4	Q9NP66	0	8.9667e-05
Q92466	Q6IS24	0	2.1392e-06
Q15527	Q9UBP8	0	1.276e-06
Q96CD0	Q96MT1	0	0.00035001
A6NNP5	Q99442	0	5.7079e-06
Q96MT1	Q96CD0	0	0.00034999
Q8NEZ5	Q9H756	0	0.022465
Q9UHY7	O60942	0	0.20452
O60942	Q9UHY7	0	0.20451
Q8IYU4	Q9H903	0	4.653e-06
P49767	A8MQ27	0	5.0483e-07
Q8NH55	P48165	0	5.9402e-06
Q5W186	O43511	0	1.4763e-06
Q9H756	Q8NEZ5	0	0.022465
Q6UWT4	P43364	0	2.4513e-06
Q9H0G5	Q9UQ10	0	0.0007468
Q9Y324	Q8N2B8	0	5.4956e-07
Q2M5E4	Q92565	0	0.00049953
Q8NGS2	P22079	0	4.1459e-06
Q7L622	Q8IZV2	0	4.7803e-07
Q5BKT4	Q9H8X9	0	3.0108e-06
P17098	Q8WWT9	0	0.00057212
P01714	Q8WXS4	0	8.163e-07
Q8WWT9	Q5GH77	0	4.0449e-06
Q8N149	Q8N1G4	0	1.3127e-06
P51589	C9JN71	0	0.052354
Q49AM1	Q8WVC6	0	0.27295
Q9Y6Q2	O60422	0	7.4833e-07
Q04727	P09681	0	7.7485e-06
A0A075B6S6	Q14656	0	1.5163e-06
Q9BWW9	Q96NN9	0	2.2046e-05
Q8NAM6	O95436	0	4.4175e-05
Q9HBH1	Q9GZR5	0	0.0032444
Q9UBM8	O14498	0	1.6668e-05
Q8N6L1	O00584	0	4.2382e-05
O75191	Q9NS66	0	5.9187e-06
Q16553	A0A0C4DH68	0	4.1725e-05
P17405	P56182	0	0.00016236
Q9Y3A0	Q9BRG1	0	0.65743
Q7Z7G1	P35226	0	0.15107
H3BNL1	Q9NPF2	0	0.012332
Q13637	Q9NSD5	0	0.015247
Q9NXR8	P20142	0	5.1267e-07
P0DJJ0	O75845	0	0.00010029
Q9NPF2	H3BNL1	0	0.012332
Q6PUV4	Q5XKK7	0	8.6759e-07
Q6P280	Q86SQ6	0	3.1096e-06
Q9H0A3	Q9NP61	0	2.5944e-06
P47211	Q9UJA5	0	1.3373e-05
Q8TD94	Q8NCJ5	0	1.5695e-06
A6NKX4	Q8NGT1	0	0.00021482
P05388	Q9HA92	0	0.029434
Q9NSD5	Q13637	0	0.015246
O75487	Q9Y3P4	0	0.00020337
Q9HBX3	Q9Y3T9	0	4.123e-06
Q9BYT5	Q5VYY2	0	0.0015604
P10124	Q8NCS4	0	1.3909e-06
Q9NRD1	Q9UG63	0	0.00040496
Q8NHV9	Q9UBC9	0	0.0033402
Q5JUQ0	P10599	0	0.00020428
Q5GAN4	Q9UBP4	0	1.2739e-06
Q10471	Q6P0A1	0	6.8512e-05
Q9HBY0	Q14994	0	3.9201e-05
P49795	Q5JX71	0	4.8303e-06
Q6DWJ6	O75602	0	5.0032e-06
Q8IX04	P51817	0	0.064918
Q8WWF6	A6NHY2	0	0.00013106
Q15415	Q8NFU0	0	1.3289e-06
Q86VW0	Q9P1P5	0	5.8229e-06
Q5VZR4	Q9H1Z8	0	0.21988
Q86SG6	Q9GZP1	0	2.2422e-06
Q9UQQ2	Q5HYK3	0	0.0029165
Q9H0C3	O43837	0	0.034496
