P46672	P46669	0	8.9121e-05
P40155	P36131	1	9.2432e-05
P49704	P38070	1	8.9205e-05
Q03048	P46964	0	0.031937
P54885	P26343	0	0.00011329
P35201	P16664	0	8.8526e-05
Q03758	P53048	1	9.0123e-05
P53900	P17157	1	9.0935e-05
P19657	P06787	1	9.4065e-05
Q07896	Q04121	1	9.6215e-05
Q00711	P39016	0	9.3251e-05
Q99314	P01097	0	0.00099256
Q12349	P32561	0	0.1882
Q12277	P32356	1	8.7262e-05
P32571	P16649	0	9.2057e-05
P53824	P24783	0	0.33413
Q08729	P39936	1	8.7373e-05
Q06676	P38182	0	0.00024003
P38431	P18852	1	9.18e-05
Q12513	P38768	1	8.7131e-05
Q06675	Q00916	0	0.00010262
P39958	P09232	1	0.0055216
P52960	P40970	0	9.3866e-05
P43622	P39735	0	0.0738
Q04749	P11938	1	9.1643e-05
P38801	P32835	1	9.7914e-05
P39551	P36057	1	0.0070805
P40327	P32341	0	0.0092573
P38257	P26263	1	9.2157e-05
P36520	P23394	0	0.055862
P41896	P07262	0	9.3505e-05
P21374	P00044	1	0.0014626
P35179	P06773	0	0.12793
Q99314	Q12363	0	8.8072e-05
P40078	P39008	1	8.839e-05
P32598	P07272	0	0.00033723
P40484	P11433	1	9.4427e-05
Q05881	Q03944	0	8.9696e-05
P53861	P40484	1	8.9165e-05
Q04272	P40956	1	0.00010164
Q12329	P38696	1	9.1303e-05
P36003	P22517	1	9.8353e-05
P43562	P22224	0	0.00010724
Q92331	P42935	1	8.7941e-05
P52960	P05318	0	0.00059835
P53243	P40422	1	0.00013713
P46672	P38328	1	8.8998e-05
P38776	P36165	0	0.00057418
P36145	P11710	0	0.2144
P17891	O13530	0	0.038417
P54861	P38872	1	8.7738e-05
P13711	P40314	0	8.6871e-05
P38970	P02294	0	0.0022806
P39927	P32364	1	0.00010056
Q01454	P43622	0	0.0013701
P32364	P18851	1	8.992e-05
Q06091	Q03213	0	0.00018201
P41805	P38302	0	0.0029505
Q12084	P38713	1	0.00020359
P23624	P18898	1	9.659e-05
P32945	P32895	1	0.00030389
P40078	P25847	0	8.8226e-05
P43581	P28708	0	0.00018887
P49166	P11710	0	0.0025631
Q01684	P38789	0	8.9953e-05
P53551	P47053	1	0.00010641
Q04673	P50946	0	9.9651e-05
P36010	P00410	0	0.39554
P38889	P24871	1	0.00010174
Q07508	P21801	1	0.00012617
P53632	P22133	1	9.0195e-05
Q04053	P19880	1	8.9658e-05
P53924	P34087	1	9.7328e-05
P32835	P02294	0	0.00013669
Q12344	P12904	1	9.1312e-05
P38156	P25646	0	9.1638e-05
P54860	P33307	1	9.2668e-05
Q03081	P13574	0	9.1664e-05
Q04934	P25046	0	9.5798e-05
P20457	P06775	0	0.00010665
Q04062	P05453	1	8.916e-05
P53181	P52553	0	0.028985
Q05610	P40202	1	0.00011483
P39929	P38630	0	8.7933e-05
P53953	P43560	0	0.00011707
P53905	P04807	1	8.8931e-05
P38112	P35842	0	0.00012617
P48562	P40494	1	9.55e-05
Q99210	Q03654	1	9.4071e-05
Q04493	P80428	0	8.8097e-05
P53316	P33303	0	0.55566
Q03373	P47005	0	8.7838e-05
Q12349	P53905	0	0.0017044
Q06324	P38702	0	0.8629
Q08444	Q02805	0	9.5508e-05
P38077	P00546	1	0.00010415
Q06408	Q03860	0	0.048624
Q06675	P50944	0	0.00042005
P38856	P38013	1	0.00010256
Q12390	P25454	1	0.00010422
Q02875	P38156	0	0.00012791
P38339	P09798	1	0.00012553
Q02884	P43594	0	0.00010435
P28708	P20606	1	9.4448e-05
P42073	P40988	1	8.8303e-05
P36008	P10507	0	0.0034129
P80667	P21651	0	0.0020324
Q07914	P53538	0	0.0026635
Q12368	Q07478	0	9.2179e-05
Q12329	P06838	0	9.9115e-05
P39534	P38764	0	0.00010488
Q08144	P40009	1	8.7595e-05
P38819	P32905	0	0.089602
Q08817	P40078	1	8.766e-05
P35197	P31688	1	0.00020675
Q06677	P38805	0	8.8355e-05
P32525	P24719	0	8.9253e-05
P41921	P25646	1	0.00021882
Q02721	P32505	0	8.8939e-05
Q99278	P41895	1	0.00078937
Q03071	P46957	1	8.9095e-05
Q07896	P33891	1	8.7148e-05
Q03957	P39940	1	0.0066502
P15705	P14747	1	0.00010154
Q02721	P34252	1	8.7789e-05
Q02206	P27351	0	8.8414e-05
P25659	P25376	0	0.00038846
P53043	P00812	1	0.0029974
P53968	P25333	1	9.3287e-05
P40362	P40010	1	8.9552e-05
P35203	P28817	1	0.68581
Q07509	P53207	0	9.9507e-05
P43602	P39727	0	8.7648e-05
Q00245	P37296	1	9.2237e-05
P36029	P32324	1	0.00010526
Q12427	P07560	1	9.4958e-05
P25382	P12754	0	8.9123e-05
Q08902	P04046	0	0.00010247
P37370	P31244	1	0.00011501
P39517	P20438	1	9.4272e-05
P32601	P00359	1	0.00010579
P22141	P17536	1	8.9655e-05
Q12256	P19145	1	0.00013396
Q08215	P38697	1	9.4585e-05
Q08949	P38130	0	0.00025086
P32911	P17536	1	9.3862e-05
P36103	P32578	1	8.8847e-05
Q02629	P34226	1	9.3585e-05
Q06169	P38789	1	8.7973e-05
Q05080	P39929	1	0.0012536
P53032	P31539	1	9.4128e-05
Q92317	P35728	1	9.7082e-05
Q12365	P14242	0	9.96e-05
P40350	P38429	0	0.00027676
P54885	P53176	0	0.0002069
P46682	P36009	0	9.1751e-05
P38132	P20606	1	9.3881e-05
Q12208	P39962	1	9.2436e-05
P38727	P35723	1	0.55963
Q03308	P39996	0	0.0014116
Q12071	Q06340	0	8.9663e-05
Q06675	P22204	0	9.0542e-05
P42942	P28239	0	0.00050885
Q07986	P47025	0	0.055241
Q01454	P32909	0	8.772e-05
Q02208	P08153	0	9.3643e-05
Q12033	P32854	1	8.8375e-05
Q04868	P38801	1	9.0383e-05
P33338	P04840	1	8.762e-05
Q12158	Q06488	0	0.00010971
Q12250	P06169	1	9.8886e-05
P38636	P09624	1	0.074403
Q05881	P18239	0	0.075941
Q12262	P38623	0	9.681e-05
P38860	P15873	0	9.7752e-05
Q08387	P50105	1	8.9708e-05
Q07896	P39076	1	0.00010589
P35727	P32828	0	0.00010899
P33122	P02400	0	0.0016722
Q03012	P39966	1	0.00028812
Q07376	P33400	1	9.3765e-05
Q04307	P23724	0	0.018055
Q06408	P53941	1	9.6697e-05
Q04307	P38838	1	0.016393
Q06665	P38810	1	9.8961e-05
Q06676	P32368	1	0.043614
P47150	P25515	1	0.20057
P39996	P20433	0	0.00025777
P40092	P25582	1	0.0001419
Q00916	P40517	1	0.00010037
Q05670	P38193	1	8.8947e-05
P53930	P36019	1	0.00010124
P38627	P25502	0	0.00010905
Q12411	P38768	1	9.9805e-05
Q12328	P23337	0	0.0001002
P39107	P31378	0	0.00012695
P38293	P32356	1	8.7016e-05
P39540	P10863	1	0.74629
P53112	O14455	1	9.012e-05
P41800	P04386	0	9.8195e-05
P40103	P20434	0	9.6984e-05
Q12186	Q05785	1	9.2238e-05
P53857	P19880	0	9.219e-05
Q03406	P50094	0	9.3532e-05
P40151	P38920	1	9.8254e-05
Q12277	P53108	0	0.0043957
P38822	P32783	1	0.003244
P53754	P02829	1	9.6122e-05
P40960	O74700	0	0.00025522
Q06200	P07261	0	0.031297
P39940	P38682	1	0.010915
Q08004	P30606	0	0.00025984
P38254	P20133	1	9.4061e-05
Q07509	P29295	0	9.2484e-05
Q12256	P53739	1	0.00010735
Q03497	P32833	0	9.1138e-05
P38726	P02994	1	9.0831e-05
P43562	P17119	0	9.8681e-05
P28000	P23285	0	0.00015469
Q03012	P33311	1	0.00026446
Q00684	P32485	1	0.0014319
Q04359	P07251	1	8.9417e-05
P53973	P53169	0	8.9315e-05
P07273	P12385	0	0.00010269
Q06631	P53847	0	8.9488e-05
Q12477	P38316	1	8.8766e-05
Q12045	P32910	0	0.00025129
Q04226	P33303	0	0.93574
Q12368	P25294	1	9.1512e-05
P46956	P09733	0	0.013433
P47821	P22213	0	8.6921e-05
P38805	P36017	1	9.5881e-05
P38622	P32867	1	9.5489e-05
Q12306	P38998	1	8.9775e-05
Q06549	P23638	1	9.6148e-05
Q08229	P09733	1	0.00028915
P39001	P13517	0	9.1596e-05
P35723	P29703	0	0.41114
P33204	P17898	0	0.54651
P39004	P36049	0	0.00018583
Q03503	P19358	0	0.00010384
P32481	P02829	1	9.9523e-05
Q02908	P38992	0	0.0030703
Q12224	P20435	0	9.6877e-05
Q04601	P33328	1	8.7518e-05
P39994	P38785	1	8.9414e-05
Q05958	P08638	0	0.00011468
P38768	P05986	1	9.0149e-05
P40094	P26755	0	8.9071e-05
Q12175	Q06344	0	9.882e-05
Q00916	P38138	0	0.00010649
Q03088	Q00723	1	8.7958e-05
Q06704	P25591	1	8.7924e-05
P46961	P39875	0	0.0704
P53061	P25046	0	9.3087e-05
P43622	P26754	0	0.0077372
P52490	P48234	0	0.00010436
Q05911	P36165	0	0.11843
P41921	P21306	1	0.0028626
Q99394	Q03691	0	0.41098
Q12026	P38262	1	8.8022e-05
Q08601	P20424	1	9.0227e-05
P53142	P26798	0	0.25613
P53159	P50108	1	0.018696
P40020	P21672	0	8.8652e-05
Q12159	Q02948	0	9.5965e-05
Q03010	P38690	1	0.00015892
Q01080	P22140	0	0.42176
Q04636	P35691	0	9.0355e-05
P40485	P39984	1	8.8566e-05
P38291	P14306	1	0.0015409
Q02336	P38789	0	0.00012285
P32341	P21965	0	0.00053724
P33335	P32366	0	9.2662e-05
Q04377	Q03455	0	0.00017674
P31688	P10863	0	0.00019995
P35817	P06242	0	9.5724e-05
P48559	P10081	1	0.00011695
P25656	P25632	0	0.00013646
P38082	P32432	0	0.00010045
Q06543	P47123	0	0.00010378
Q12241	Q04199	1	8.8141e-05
P43603	P38703	0	0.0078344
Q03220	P24279	1	9.4317e-05
P50278	P33331	1	0.67672
P38339	P31109	1	8.7484e-05
P16451	P32642	0	0.00012564
P41546	P17891	0	0.00036947
P32468	P20438	1	8.9015e-05
Q12020	P41805	1	8.8254e-05
Q12220	Q07381	1	8.905e-05
Q02354	P10592	1	9.9636e-05
P38555	P07249	0	9.578e-05
Q08496	P32828	0	9.0869e-05
Q06506	P41940	1	0.0020571
P38759	P36104	0	0.00011532
P08458	P00924	1	0.00017588
P40513	P25584	0	0.88753
P87108	P08431	0	0.92929
P38786	P27636	1	0.00015743
P53968	P25649	1	0.00012973
Q12004	Q03654	0	0.00013643
P48239	P32607	1	0.0016365
P53265	P23202	0	8.9997e-05
P34238	P00899	0	0.00067856
P25694	P25385	1	8.9218e-05
P46673	P45819	1	8.6536e-05
P40473	P36010	1	9.3715e-05
P36107	P01119	0	9.3428e-05
Q12124	P32802	1	8.9874e-05
P37296	P32324	1	9.2156e-05
Q08746	P14306	1	0.00011648
P53286	P38768	0	0.002007
Q06344	P40507	0	9.36e-05
P18238	P15891	0	0.13987
P31244	P11747	0	0.00012886
Q01560	P43574	1	0.00013244
Q08601	P11747	0	8.8795e-05
Q00776	P32913	1	8.7159e-05
Q07980	P32807	1	9.4797e-05
P53616	P38810	0	0.00011118
Q05359	P06701	0	0.24169
Q03208	P20134	1	8.8889e-05
Q04749	P04386	0	9.3462e-05
Q00245	P28007	1	9.2554e-05
Q04978	P13099	0	9.748e-05
Q08975	P32805	1	0.00010601
P53750	P32524	0	9.4457e-05
P53269	P33895	0	0.0015887
P53313	P36116	0	0.00037475
Q00772	P38705	0	9.1734e-05
P39926	P32838	0	0.00036788
P47185	P02309	0	9.9832e-05
Q08649	P38783	1	0.054087
Q00539	P32800	1	0.00018409
P43572	P32581	0	9.2621e-05
P48524	P25382	0	8.9387e-05
Q06708	P22213	1	8.6829e-05
P40357	P33419	0	8.9563e-05
P40343	P32264	0	0.00011509
P42839	P38219	1	9.224e-05
Q03503	P32917	1	9.3552e-05
Q00618	P32561	1	9.0744e-05
P32803	P32447	0	0.00022941
Q04964	P38911	0	9.0887e-05
Q7LIF1	P53754	0	0.00010025
Q12449	Q03957	1	9.8887e-05
Q08886	P33421	0	0.0067817
Q04305	O13539	1	8.8785e-05
Q99278	P14164	0	0.00014646
P46956	P23287	0	0.087083
Q06631	P46680	0	8.8344e-05
P25586	P19735	1	9.045e-05
Q12174	Q04004	0	0.00023797
Q12464	Q04477	1	8.9306e-05
Q12517	P42846	1	0.00011028
P38042	P26793	1	8.8078e-05
P41921	P09064	1	0.00013119
P25657	P13902	0	0.00010412
P32828	P06784	0	9.4727e-05
Q12050	Q05933	0	9.6724e-05
Q04272	P40495	1	0.0046804
Q06096	P00817	0	8.7561e-05
P41817	P16522	1	0.00011892
P22213	P12904	1	8.9957e-05
P53082	P40960	1	8.8885e-05
P36018	P32590	1	0.00010659
P37838	P25632	1	0.00011088
P38272	P38265	0	0.00010912
O13539	P15646	0	0.0068919
Q06628	Q02776	0	0.2099
Q07350	Q04067	0	9.2765e-05
P52491	P36018	0	0.00011807
P35723	P32264	0	0.0095627
P32864	P16451	0	0.0022924
Q03177	P36520	1	0.046699
P36049	P14724	1	8.9144e-05
Q02555	P25303	0	0.00043929
Q08956	O13565	1	8.9129e-05
P38193	P28743	1	9.0818e-05
P40478	P32496	0	8.83e-05
Q12243	Q05998	0	0.77117
Q08438	Q02795	0	0.43637
Q08911	P25615	1	9.0594e-05
P47050	P20604	1	0.00010267
P38810	P20081	1	9.9423e-05
Q12017	P36024	1	9.0383e-05
P38333	P23337	0	9.0287e-05
P42884	P40350	1	0.008975
Q04089	P54784	1	0.00010875
Q08649	P06774	0	0.00031473
P47165	P38249	1	8.8765e-05
Q12223	P24813	0	0.00011314
P41816	P33420	1	0.00053083
Q06677	P24719	1	9.3884e-05
Q06440	P33329	1	0.00010191
P32387	P53244	0	0.00012663
P38339	P06103	1	8.8252e-05
P53904	P38247	1	8.787e-05
Q04370	P28274	0	9.4694e-05
P25294	P10507	0	0.00036905
P39718	P17709	1	8.7779e-05
P14306	P07260	1	0.00012655
Q07786	P40079	1	9.3827e-05
Q07915	P35497	1	0.00011949
P25046	P06783	0	0.35267
P51996	P40357	0	9.5402e-05
P42944	P38792	0	9.9346e-05
P52488	P07260	0	0.00010322
Q03656	P32432	1	9.1536e-05
P49435	P09457	0	0.00025234
P39926	P32450	1	0.00020048
Q12151	P40956	1	0.00020713
P40483	P32074	1	8.9225e-05
Q07921	P53323	0	8.8485e-05
P39531	P25491	1	0.00020966
P32916	P14242	0	0.00010475
P40339	P38324	1	0.00010225
P38753	P36008	1	0.00032538
P41697	P11914	0	0.0080489
P35189	P15424	0	0.00029288
Q06815	P37302	0	0.0049197
P39552	P38883	0	0.004069
P38086	P32571	0	0.00010041
P32364	P13663	1	0.00010495
Q99210	P38855	1	8.7472e-05
P40089	P22140	0	0.00078966
P38996	P19657	1	9.1667e-05
P53863	P00331	1	0.00011036
P32939	P06781	1	0.00013799
Q06604	P53323	1	8.7908e-05
P38757	P32945	1	0.00010356
P32478	P07273	0	0.00011156
Q12158	P53863	0	0.00013371
P53322	P32915	0	9.3215e-05
P32802	P31244	1	0.00011476
Q12396	P04912	0	0.00010329
Q02875	P47042	0	0.00011231
Q12327	P25651	0	0.0007873
P38759	P38751	0	0.00041912
