Q14919	Q16594	1	0.011524
P83369	P21673	0	8.0144e-05
P16870	Q14181	1	0.012107
Q6PJT7	Q9HD40	0	0.00013817
Q96CW5	P23258	1	8.1215e-05
Q13569	Q9GZZ1	0	8.0128e-05
Q8TE85	O14618	0	0.15876
Q86WB0	P54687	0	7.7037e-05
Q99741	P49736	1	0.0032558
Q8N612	Q96HR9	1	7.917e-05
Q9NTM9	Q6IA69	1	0.70273
Q86WQ0	P31937	0	8.1485e-05
P20618	Q99436	1	0.0010165
P61604	Q5T3J3	1	0.62314
Q9UQ84	P54278	1	0.00045771
Q13077	P21580	1	0.00034414
P62875	Q04837	0	8.8482e-05
Q53GS9	Q9H6S1	0	7.7742e-05
Q96KF2	P51553	0	7.7376e-05
Q96T37	Q6UB35	0	0.013753
Q8IXF0	P82909	0	7.9313e-05
O60921	O60671	1	0.0013209
P06746	Q9UN86	0	0.00088813
Q9UHR5	O60239	0	7.9324e-05
O00214	P05556	1	0.0043597
Q92624	Q15050	1	0.0001873
Q9NXR7	Q9NWV8	1	0.00037021
O15235	Q9UKR5	1	0.059348
Q9BWT1	Q9HCN2	0	7.7142e-05
Q9UBU7	Q9BYC2	0	0.00014354
P26368	Q01081	1	0.00023068
P21673	Q9HBL7	1	0.00010041
Q9UIF7	P51970	0	7.9504e-05
Q9H611	Q9NZD2	0	0.20724
P25208	P40925	0	0.00025351
O96019	O95848	0	0.00012111
Q9NYH9	Q9BQD3	1	8.2501e-05
P36543	O75348	1	0.0057452
Q9Y2X7	Q96RU7	1	0.64404
P15927	Q9Y3C7	1	0.77031
P03372	Q6PML9	1	0.017388
Q03828	P48147	0	0.00083721
P07686	Q9H9J2	0	7.9463e-05
Q9NRI5	O15372	1	0.00030637
P05112	P78552	0	0.0092669
O43929	P82933	0	0.00014143
Q8NHZ8	P30260	1	0.21212
Q8IXF0	P50135	0	7.776e-05
Q16891	Q9H8K7	1	0.0042106
Q8TF76	P82914	0	7.7828e-05
Q8N2H9	P51617	1	0.011073
Q8WX92	Q9H5Q4	0	8.0198e-05
Q6P1J9	P82930	0	7.843e-05
P98082	O15169	1	0.0011196
Q8TDV0	P22466	1	0.070379
Q8N336	Q9NWX6	1	0.00027008
P25208	Q01581	0	0.00022453
P27694	Q9H8T0	1	0.011102
Q92667	Q03135	1	0.0014019
P17480	O15446	1	0.011562
O60762	Q9NVV4	0	0.00029028
O43365	Q07617	0	0.47815
P23759	P31350	0	0.0012426
Q01081	Q9P0J6	0	0.00012845
P61604	P10809	1	0.71705
Q8TCE9	Q8WUN7	0	0.0039551
Q15078	P61764	1	0.00069584
P13807	P46976	1	0.0011959
A0A5B6	P04437	1	0.71935
P36915	Q9UHR5	0	7.9894e-05
O75528	Q8N183	0	8.0167e-05
Q9Y6W3	Q07617	0	0.0003727
Q9H9Q4	Q13867	0	0.00020131
Q9UKF6	Q9BYD6	0	7.8427e-05
P16383	Q9NY74	0	0.00014741
Q15583	Q9Y399	0	7.9998e-05
O15169	P35222	1	0.0021488
Q9NZL9	P31153	1	0.00029959
Q99741	Q13416	1	0.0042601
Q92597	P62854	1	0.00037256
Q96BN2	Q8N142	0	0.0019967
P02774	Q6P1J9	1	0.00062795
Q8WX92	Q8NFG4	0	7.784e-05
Q15562	Q7L3B6	0	0.00073149
P52434	O15514	1	0.0089877
O14717	Q9GZR7	1	0.24776
P01375	P19438	1	0.0020659
Q9NYK6	Q15834	1	0.0082684
Q9Y3M2	P35222	1	0.0020513
Q9HAW0	P56277	0	8.0303e-05
Q9Y535	Q9H7D7	0	0.00050454
O00716	P62269	0	0.023819
Q12824	Q13795	0	0.016093
Q9Y5Q9	P54577	0	0.00033171
Q99836	Q9BXR5	1	0.00087232
Q15542	P13984	1	8.4729e-05
Q9NSA3	P35222	1	0.54248
Q8IU60	Q8IZD4	1	0.00024826
Q92844	Q5D1E8	1	0.0010567
Q8TCJ0	Q9NZE8	0	7.8237e-05
Q9UKF6	P06132	0	0.016637
Q13042	P30260	1	0.0036762
P13984	Q9BZL1	0	0.052063
Q16594	Q15542	1	0.00042568
Q13901	Q99598	1	0.00028724
P60033	Q9P2B2	1	0.0019453
Q9H1Z4	O95848	0	8.0624e-05
P04183	Q5RL73	1	0.98862
O14744	P54105	1	0.00042381
Q99726	Q92572	1	0.00041619
Q15465	P18509	1	0.0001553
Q8NB91	P13726	1	0.00021373
Q03167	P61812	1	0.91139
P10515	Q15118	1	7.901e-05
O95926	P0C7P0	0	7.9537e-05
Q9UL45	Q96EV8	1	0.0018418
P25208	Q9BYD2	0	0.00030769
Q8N9N8	Q9H5Q4	0	8.2384e-05
O15130	P01303	1	7.8372e-05
O75971	P82921	0	8.0198e-05
P12956	P82663	0	8.019e-05
P83369	Q07020	0	0.00019743
Q9Y6W8	O75144	1	0.10798
Q8IZD4	Q5RKV6	1	0.0032115
P19447	P32929	0	0.00068346
O43513	Q5EBM0	0	7.8643e-05
P23510	P43489	1	0.00033362
Q9UBU7	P07741	0	0.91243
P21246	Q969Z0	1	9.323e-05
O95926	Q6P1L8	0	7.9915e-05
Q5BKT4	O95259	1	8.1069e-05
O94782	Q9H0U6	0	7.7719e-05
P20618	P49720	1	0.00055638
Q9UI36	P13798	0	0.0002958
P43351	P19447	1	0.0059999
Q14134	Q8NHQ1	1	0.14284
Q8TCE9	P21673	0	7.9727e-05
Q03013	Q8IXH7	1	7.9478e-05
Q8TCJ0	P63208	1	0.00072912
Q9NXU5	P62917	1	0.039923
Q9GZT8	P61201	1	0.0020277
Q8NBJ7	Q969H0	1	0.00038532
Q9C002	Q9UJM3	0	7.7733e-05
Q05952	Q16719	0	7.8172e-05
Q9BQ66	Q14781	1	0.004147
Q9Y5A7	Q9NZN9	1	0.011677
O43543	P51970	0	7.8984e-05
Q96E40	P49903	1	0.00010545
Q96JN0	Q8TE02	0	7.8773e-05
Q9H1Z4	Q9NP74	0	7.8895e-05
Q9UL45	Q6QNY1	1	0.00045681
P10412	P51580	0	0.28662
O60583	P50135	0	7.7545e-05
P61218	O60239	0	0.00052233
Q8IYF3	Q96GY3	1	7.8536e-05
Q9UN74	Q5RL73	1	0.025684
Q92597	P41091	1	0.0017678
Q9BSF8	O43776	0	0.00011429
O95391	Q15834	1	0.054909
O43572	P31323	1	7.8386e-05
O95926	P54136	0	7.8382e-05
Q9NPI8	Q2VPK5	0	0.0036206
O75528	Q9Y2T2	0	7.7554e-05
P20290	Q6P1L8	0	0.00034423
Q9P0K8	P10155	0	0.0035517
Q9NVU0	Q9UD71	0	0.00010777
P27701	P27824	1	0.088226
O00623	P50542	1	8.196e-05
P68400	P18858	1	0.0011702
O95411	Q9UBR1	0	7.7407e-05
P55060	Q0P6H9	1	0.00024104
Q99081	O95084	1	0.012257
P36954	Q14914	0	0.96199
Q8WX92	Q8N6F7	0	7.6958e-05
Q9Y5Q8	Q9Y5Q9	1	0.00018535
P55789	Q9H1I8	1	0.00030521
P03372	Q16698	0	7.886e-05
Q9Y6W3	P82663	0	7.7904e-05
P62805	Q9Y676	0	0.00036053
Q12889	P02808	1	0.0045753
Q13432	Q9UN74	1	0.71178
P06127	P21854	1	0.00097036
Q13432	Q13200	1	0.93127
P04004	P15151	1	0.010826
P07686	P30711	0	8.0717e-05
Q07817	Q96LC9	1	0.0056082
Q9Y535	P30838	0	7.95e-05
P40855	P33897	1	0.0076792
Q12981	Q9P2W9	1	8.846e-05
P40200	P15151	1	0.0072596
Q14696	Q9BYG8	0	0.014052
Q86WB0	P13995	0	0.046081
Q01459	Q14749	0	7.9407e-05
Q9H5J8	O43182	0	0.0002875
O14579	P53618	1	0.00065398
O75330	Q9ULW0	1	0.00023523
Q15562	O14920	0	0.0027882
Q8WUA4	O15091	0	7.9427e-05
P01589	P60568	1	0.00095626
Q9UFW8	P13798	0	0.0002072
P49959	P12956	1	0.012132
P09012	Q9NP74	0	8.1837e-05
Q8IYX3	Q9BQ66	1	0.0083164
Q6PIZ9	P20963	1	0.0013906
P81172	Q9NP59	1	0.0036393
Q969G3	P03372	1	0.0021878
P40189	P05231	1	0.0064102
Q969J3	Q9UHX1	1	0.00028659
Q9H1Z4	P12081	0	7.8325e-05
P16383	Q9BY32	0	0.00024008
Q9BVJ6	Q9H8T0	1	0.0096146
P31785	P16871	1	0.0016222
Q8NB12	Q13765	1	0.133
Q6PJT7	Q9NZD2	0	8.0965e-05
Q03013	Q5T3J3	1	0.00012455
Q8N3L3	Q12846	1	0.00068546
Q92844	Q9BYM8	0	0.0044758
Q99689	Q14596	1	0.024955
P30039	Q9Y3F4	1	0.0041534
O43752	O14662	1	0.0041211
Q7Z7C8	Q16514	1	0.0052401
O95926	Q2VPK5	0	0.0014362
Q14140	Q14186	1	0.00024121
P35475	P54136	0	7.7704e-05
Q9HB96	P54136	0	7.7788e-05
P61218	P62487	1	0.011144
Q15464	Q12929	1	0.024527
Q9UBR2	Q13794	0	9.8088e-05
Q9UNI6	Q8N427	0	0.0040175
Q5XKR4	P39023	0	0.0094235
Q07817	P49768	1	0.06711
O43365	Q8NFG4	0	8.0447e-05
Q03181	Q6PRD7	0	0.00022904
Q13888	O15169	0	0.0054531
Q13888	Q9UBR1	0	0.003813
Q15562	Q9H9J2	0	0.0011764
O43929	Q2VPK5	0	0.0054167
P19447	P82675	0	0.00015422
P13686	P15927	1	0.034553
Q9UQB8	Q12929	1	0.0018003
Q9NX01	P06132	0	8.1075e-05
Q86XR7	P51617	1	0.0023131
B2CW77	P49914	0	7.8882e-05
Q16594	Q9NPB1	0	0.00015203
P46527	O15131	1	0.00052025
Q9UJW3	Q9NRX4	1	0.0001187
Q9H633	P78346	1	0.0062671
P54253	O43809	1	0.17605
Q7Z5Q5	P54136	0	8.5243e-05
Q13432	O14569	1	0.67812
O43513	Q14749	0	7.8675e-05
Q6P1K2	Q9Y3C7	1	0.77411
Q5JR12	P47710	1	0.0014747
Q96SB4	Q8IYB3	1	0.015346
Q15645	Q9GZT8	1	0.0075586
P12956	Q9BXJ9	1	0.0050062
O43493	O00189	1	0.058753
Q8NCW5	P02647	1	0.13236
O94906	P03372	1	0.00073775
Q9NV56	O75880	0	0.017811
Q9ULX3	P33402	0	0.24595
P32780	P49736	1	0.0015794
Q15102	Q9GZT6	1	0.0011393
A0A5B6	P20963	1	0.041565
Q13480	Q8WU20	1	0.00032995
O75381	O00628	1	0.00066631
Q99967	Q7L3B6	0	7.8487e-05
Q96BP2	P31350	0	7.8177e-05
Q96KN1	P35221	1	0.00070927
O15273	O14793	1	0.95985
Q969G3	P46952	0	8.149e-05
P30519	Q9Y3C7	1	0.83594
Q9UMS0	Q8NC60	1	0.03037
Q9Y5N6	Q9Y234	0	7.7506e-05
P35244	Q9Y6K8	0	8.5434e-05
Q00403	Q13285	1	0.0039489
P12956	P16284	1	0.0016811
P37268	Q9BTV4	1	0.00024109
Q9Y2X7	Q9H7E9	1	0.82871
O15143	O15144	1	7.9546e-05
Q9NX01	P62495	0	7.8635e-05
O14717	Q7L5N1	1	0.18688
Q9UI36	Q92844	0	0.00037424
P49736	O14775	1	0.00070948
Q9UKX7	Q14974	1	0.00050109
O43365	Q9BYG8	0	0.00047465
Q13573	P82921	0	7.9737e-05
P16870	P06307	1	0.00014311
Q5RKV6	O43809	1	0.015497
O15145	Q86YJ6	1	0.00057392
Q969F1	Q2VPK5	0	0.0015668
Q0VG06	Q9UJM3	0	7.7532e-05
Q5D1E8	Q9NZD4	1	0.00039081
P20382	P16870	1	0.00013417
P00367	P00505	1	0.47032
P29084	O75880	0	0.021142
O95551	Q9UD71	0	0.00012872
O15503	P04035	1	0.00031565
Q9UEE9	P68400	1	0.030464
P68400	Q12972	1	0.033504
O75925	Q9UPW6	1	0.065253
Q15562	P49915	0	0.0036943
Q13285	P35222	1	0.037101
Q96BD8	Q8WVK7	1	0.00023161
Q92908	P26639	0	0.0010828
P01579	P38484	1	0.00065322
Q12857	Q9Y3B7	0	8.3193e-05
O00115	O00471	0	7.8315e-05
Q16533	P62917	0	0.046336
Q92902	Q9NQG7	1	0.00013654
Q9UDW3	Q16719	0	8.0636e-05
P17540	Q5T3J3	1	0.020655
Q99967	P24666	0	8.105e-05
O00165	P01583	1	0.0012363
O95411	Q9BRJ2	0	7.7949e-05
Q8NFW8	P51857	0	0.0010496
P41227	P11245	1	0.00019104
P68400	Q9Y624	1	0.030583
Q9HAN9	Q12849	0	0.017039
Q9UHI6	P62304	1	0.084893
O95990	Q7L3B6	0	8.2137e-05
Q7L590	P24385	1	0.00036784
Q99689	Q5MIZ7	1	0.021717
Q96FX7	Q9UJA5	1	0.021236
Q9Y6W3	P13995	0	0.53333
Q7Z6G3	Q9BU64	1	0.0011195
Q9NWT8	Q9H9J2	0	7.8786e-05
O75460	P19438	1	0.003335
P35244	P54687	0	8.0281e-05
Q15562	P15104	0	0.0038326
Q9Y675	P54577	0	7.9027e-05
Q92908	P20807	0	0.00097851
P62487	P35270	0	8.4647e-05
P62304	P48200	0	0.014452
Q13416	Q9BRA2	0	0.0002824
Q8TCE9	P47874	0	0.00094939
P51946	O75534	0	7.8174e-05
Q96AV8	P20807	0	0.0059311
Q969H0	P63208	1	0.0039871
P12956	P54687	0	7.8695e-05
Q9UMX1	O00422	1	0.0021884
Q14186	Q9P2R7	0	0.08975
Q15388	Q6P1J9	1	0.0014734
Q9UJW9	P15927	1	0.010954
Q9H2F5	P82932	0	0.00047093
Q13568	Q9NZD4	0	0.00094358
Q9NV56	Q14749	0	0.0011272
P12956	Q15102	1	0.00070663
Q8N9N8	P83881	0	8.1566e-05
Q969G3	Q9BUE6	0	0.0014793
O43927	Q99731	1	0.0046207
Q9UMF0	P49768	1	0.0016477
P06746	P51580	0	8.2017e-05
Q99627	Q7L5N1	1	0.00028404
P49917	P63302	0	7.7856e-05
Q9Y3U8	Q02543	1	0.83443
O95219	Q53H12	1	0.00013681
O15116	O43776	1	0.75181
P02753	P02766	1	0.086816
P38571	O60783	0	8.0288e-05
Q9H773	Q8NC60	1	0.00017478
P29122	P20382	1	0.0016482
Q6ZYL4	O60239	0	8.3918e-05
P59998	Q9BPX5	1	0.0008145
Q92989	O43809	1	0.00051446
Q00403	P29084	1	0.010305
Q15834	Q8NE31	1	0.035317
Q9BRT9	Q9Y248	1	0.0096376
P01579	P01375	1	0.00096602
Q9NV56	Q9NPF5	1	0.0063945
Q07352	Q8TDY4	0	0.29771
Q9BWG6	Q15834	1	0.15907
O14920	Q9UHD2	1	0.00035954
Q99933	Q07817	1	0.038943
Q8NCR6	P04278	1	0.011367
P62304	P34897	0	0.013431
P68400	P27695	1	0.077357
Q9P086	Q15528	1	0.00019202
Q9UPT5	Q96A65	1	7.9109e-05
Q9H147	P31350	0	7.7537e-05
P34897	P67870	1	0.2417
P09466	Q5T3J3	1	0.015033
Q96BN2	Q9UHN1	0	7.7424e-05
P26368	Q9UHX1	1	0.0072397
Q9H9Q4	Q9BZQ8	0	7.8319e-05
Q96JB2	Q14746	1	7.8416e-05
P03372	Q99623	1	0.14162
Q13610	Q8NFG4	0	7.9913e-05
Q53HV7	Q04837	0	0.0006845
Q92934	Q07817	1	0.00075797
P49755	Q96BI3	1	0.0086865
Q01459	Q92837	0	0.00035702
P04062	P07602	1	0.00060969
Q92994	P68400	1	0.002041
P13798	P04278	1	0.00010428
O60895	P01258	1	0.00047223
Q9H6T0	P82909	0	0.0012356
Q9H5F2	Q9Y2T2	0	7.705e-05
P22674	P15927	1	0.0097676
Q96BI3	P49768	1	0.031242
Q9H0Q3	Q9GZT6	1	0.0016216
O95551	P49902	0	0.00019761
Q8NE01	Q9BQ66	1	0.0051491
P12272	P05231	1	0.0060139
P46527	P63208	0	0.0022267
Q8IZJ0	Q08334	1	0.0023939
P28799	P52790	1	0.00010048
Q16891	Q9BQD7	1	0.0050227
P78549	Q9Y399	0	0.37161
Q01344	P05113	1	8.145e-05
Q86WB0	O75936	0	7.8035e-05
P08865	P63220	1	0.00066881
Q15645	Q96HA8	1	0.018297
P21673	Q96BY9	1	8.3497e-05
Q9NQT5	Q9Y3B2	0	0.00098472
P25208	P47874	0	0.00022898
O14744	P02686	1	0.000269
Q9UDW3	Q8N1V2	0	8.283e-05
Q9Y657	Q99558	0	0.00013441
O43929	P49736	1	0.0071067
Q969E3	Q08334	1	0.00034213
P51946	P82930	0	7.8345e-05
P86791	P54136	0	7.7188e-05
Q96SB4	Q13243	1	0.00071669
Q6P2C8	Q15528	1	0.00073132
Q9Y535	Q9BYD1	0	0.00057552
O94818	O75971	1	7.8253e-05
P36543	P04075	1	0.0035012
P60228	O43292	1	0.00050589
Q9BWC9	Q5RL73	1	0.0065278
Q6PIZ9	P07766	1	0.0065508
Q13569	Q6P1L8	0	8.518e-05
Q15543	Q9NP97	0	0.00038424
Q7Z5Q5	Q6V1X1	0	0.00042424
Q13200	P19438	1	0.59325
Q8N668	Q9NX08	1	0.0015964
Q9Y6W3	Q9P0M9	0	7.93e-05
O75925	P03372	1	0.085613
Q96BI3	Q92542	1	0.018617
P12956	Q9H910	1	0.0047938
O75381	P56589	0	0.00040325
Q86WB0	Q93088	0	7.704e-05
Q92989	Q92844	0	0.00012731
O14737	Q5T3J3	1	0.11726
Q9NR56	P21673	0	8.1104e-05
P17480	Q14442	0	0.00073912
P16383	P12081	0	7.7476e-05
Q12857	Q9NX18	0	7.8256e-05
P49842	P40925	0	7.7699e-05
Q9H9Q4	P23921	0	0.0035334
O43929	Q9UBD5	1	0.0015557
P16455	P30838	0	8.394e-05
P63272	O75897	0	7.8815e-05
O75352	P04278	1	0.0013713
P62805	Q01581	0	0.00041573
Q9UIF7	P63302	0	0.00029972
Q9NX08	Q9NRX3	1	0.0042526
P15848	P47874	0	0.00076639
P51946	Q9Y2J8	0	7.7326e-05
Q15102	Q9GZR7	1	0.0041536
P30291	P62917	0	0.026582
P52657	Q9NX20	0	0.030173
Q9UBR2	Q9BYC2	0	0.0033666
Q16533	Q92966	1	7.797e-05
Q13352	P19838	1	0.9726
P68400	P30519	1	0.0029723
Q13573	Q13405	0	7.9462e-05
Q9Y6W3	P50135	0	7.7675e-05
Q01780	Q5RKV6	1	0.011499
O00287	Q9GZT8	0	0.00017522
Q99547	P60866	1	9.0838e-05
Q9Y3B2	Q06265	1	0.00026087
Q13432	O14717	1	0.73455
P05111	P08476	1	0.37145
P50616	O43541	1	0.0001472
Q13571	P21580	1	0.00028291
P21246	Q9NXU5	1	0.014942
O00257	P15104	0	7.7916e-05
Q53HV7	Q8TE02	0	7.7857e-05
O60921	P12004	1	0.006956
P62875	P30838	0	7.9242e-05
P12956	P49914	0	0.0028796
O00311	P55084	0	0.00051735
P61247	P04179	1	0.060282
O75381	P50542	1	0.0014062
Q9UDW3	P63302	0	7.9835e-05
P04406	P04183	1	0.97355
Q16533	O76031	0	7.9189e-05
Q8N6Q3	P04278	1	0.0010639
Q9Y6W3	Q9NZJ9	0	7.851e-05
Q9Y2H0	Q96A65	1	7.7749e-05
O60760	P52790	1	8.0308e-05
P41002	Q8IXM3	0	8.0447e-05
O15514	P62487	1	0.020647
O00311	P21695	0	8.0787e-05
Q12996	P53384	0	8.2225e-05
O96020	Q9Y234	0	7.7e-05
O00257	Q01581	0	0.00021024
Q8WUA4	P31937	0	7.8678e-05
O00462	P54577	0	0.020854
O43148	P31937	0	8.4218e-05
Q9BYT8	P30990	1	0.96075
P62304	Q9Y2Q9	0	0.004613
Q96KF2	Q6P1L8	0	8.3751e-05
Q9Y535	O75534	0	0.00014528
P20290	P47874	0	0.0005419
P63208	O60907	1	0.018668
Q92624	Q4U2R8	1	0.090822
Q8TF76	P62917	0	0.048009
P40926	P00505	1	0.28466
Q8N807	P49915	0	8.4422e-05
P29083	P82933	0	0.00011556
O75884	P06400	1	0.003566
Q8IYF3	Q6ZU52	1	0.00017514
P10827	Q96RP9	0	0.00023722
O60583	O75570	0	7.9088e-05
P19532	P39023	0	0.0042254
Q9Y3C7	Q9H6R7	1	0.67715
P06400	P02545	1	0.00022631
P27824	P15260	1	0.0024185
P19838	P01589	1	0.95216
Q969G3	Q9UD71	0	0.00014444
P10827	O60477	0	8.3077e-05
P62805	Q9BYD2	0	0.0016806
Q96BP2	P34897	0	0.00076768
P35244	Q9H0U6	0	0.0012558
P27694	Q9H1I8	1	0.00059837
Q9H633	P78345	1	0.0056266
P36954	Q9HCN4	0	0.93498
P54253	P04406	1	0.63837
P51843	Q13573	1	0.00038771
Q12996	P82650	0	7.9939e-05
O75947	Q7L5D6	1	8.5821e-05
Q9HCB6	P05067	1	0.0056825
Q9H467	P03372	1	0.022111
P09012	P82914	0	8.1064e-05
Q9HAN9	Q16612	0	7.94e-05
O43513	Q03013	0	7.9424e-05
Q9H4I2	Q9BYG8	0	8.0556e-05
O60232	Q53TS8	1	0.036905
Q9UGL9	Q96ID5	1	0.62442
O95551	O76031	0	0.00017573
P17509	Q13162	0	0.011009
Q9UBX1	P49789	0	0.0066992
O60496	Q96EK5	1	0.00016216
P27694	Q15102	0	0.00044691
Q13200	Q16401	1	0.89784
Q14181	O00471	0	0.00070062
Q99547	Q9NP97	1	0.00026024
Q96SB4	Q01081	1	0.00022943
O94864	P35754	0	0.00038236
O96019	P13798	0	0.00020453
Q6P2C8	Q8IXM3	0	8.2186e-05
Q9BSF8	Q9Y3D9	0	7.7895e-05
O43913	Q13416	1	0.0064104
Q86WQ0	P07741	0	0.95948
P58753	Q15629	1	0.012977
Q9UBR2	Q7Z2X4	0	8.1232e-05
Q9BRG1	Q86VN1	1	0.012116
Q9UKV8	Q9UHI6	1	0.0061462
P68400	P41236	1	0.0066138
Q96CD2	Q96BT3	1	0.011917
Q99623	O15379	1	0.016372
Q9BTX1	Q8N1F7	1	7.9038e-05
O43365	P08319	0	0.11966
Q8IXF0	Q16698	0	7.8075e-05
Q8N668	Q9GZQ3	1	0.0041374
Q12996	Q9BPZ3	0	7.9327e-05
P19447	P18074	1	0.00084914
P35244	Q6P1L8	0	0.0083912
Q9BXY8	Q9BQ66	1	0.0041958
Q8TAE8	P48735	0	8.0024e-05
Q9UKI8	O00161	1	0.00072478
O75943	O60921	1	0.00040889
Q07820	Q9UMX3	1	0.00027967
P56537	Q9NWY4	1	9.2152e-05
Q16611	P10809	1	0.037391
P68400	P35222	1	0.19981
Q12929	Q9UL45	1	0.0027623
P62487	Q9Y2Q9	0	0.00083542
P19438	Q06643	1	0.0010254
Q9UBS8	P03372	1	0.17368
Q7L5N1	Q8N2I9	1	0.001063
Q8N9N8	O60239	0	8.0225e-05
P29084	P83111	0	0.029708
O43541	O75891	0	0.00026933
P21246	Q9NPJ1	1	0.00045676
P49366	P63241	1	0.006889
P20290	Q16740	0	0.0031458
O00628	P28328	0	8.1736e-05
Q99967	P82914	0	7.9261e-05
P61970	P37198	1	7.9524e-05
Q01831	P19447	1	0.00052039
Q6ZYL4	P17987	0	0.00011138
Q15645	Q8IVS8	1	0.00062607
Q8N668	Q86X83	1	0.0013388
Q8WXE9	Q9UBC2	1	0.0021747
P35475	Q14914	0	8.1108e-05
P15509	P04141	1	0.012908
Q96T60	Q9GZZ1	0	7.9791e-05
Q5TB30	Q9UHD2	0	0.00050228
O94906	Q8N1V2	0	8.5958e-05
P60981	P04278	1	8.995e-05
P03372	O15514	1	0.01005
P63272	P55084	0	8.2317e-05
Q9Y262	O15371	1	0.00016531
P19429	Q13563	1	0.000445
Q01780	Q96AT9	1	0.010005
Q8TF76	P82663	0	7.7496e-05
Q9UL03	Q9BZL1	0	0.0035047
Q5FBB7	P62906	1	0.00025935
Q16518	P02753	1	0.016634
P54278	O60760	0	7.8814e-05
O43747	P08247	1	0.00063608
Q8TAE8	Q9BUE6	0	8.6226e-05
