P40055	P32525	1	0.71595
P04076	O13553	1	0.0061517
P39990	P38217	1	0.76266
Q12216	P14306	0	0.010807
Q03940	P43569	0	0.00024639
P53912	P38254	1	0.18417
P32911	P25382	0	0.00057581
Q12432	P38270	0	0.87769
P53322	P38970	1	0.018229
P32829	P20133	0	0.01382
Q12009	Q02555	0	0.13539
Q04673	P38794	0	0.13773
Q12336	P38697	0	0.70951
Q12060	P10863	0	0.074026
P42846	P11914	0	0.014592
P53830	P34162	0	0.012443
P38121	P25649	0	0.05062
P41816	P39001	0	0.75006
P18852	P31111	0	0.50115
P38085	P12385	0	0.00091381
P53877	P18562	0	0.0015906
P53323	P39952	0	0.001289
P53971	P32607	1	0.90682
P53927	P32491	1	0.59142
Q12050	P53955	0	0.00080485
P40103	P38719	0	0.00017877
Q05359	P53238	0	0.71198
Q03940	P40965	0	0.00020636
Q06616	P53973	0	0.040856
Q12009	P28007	1	0.66259
Q03899	P07262	1	0.29981
Q03900	P11746	1	0.63
P18494	P11709	1	0.76507
P53743	P23624	1	0.37645
P51601	P32458	1	0.84427
Q06208	P31109	0	0.0065714
Q08491	P38962	0	0.00020961
Q04199	P38806	1	0.53309
Q99299	Q08096	0	0.13737
P53171	P38153	0	0.0051929
P36013	P22133	1	0.13635
Q05080	P38823	1	0.54958
Q02608	P34226	0	0.00047516
Q12082	Q06091	0	0.24326
Q06096	O13297	0	0.00046711
Q12154	P53258	1	0.02369
Q12406	Q08962	0	0.70223
Q07528	P40091	1	0.5651
Q12161	Q12055	0	0.11485
Q04930	P39077	1	0.72813
P25632	P06775	0	0.0007105
P33333	P32905	1	0.0021268
Q12050	Q06160	0	0.068497
Q08746	P38863	1	0.51244
Q12300	P51601	0	0.059831
P40475	P22203	0	0.055732
P49334	P38156	0	0.18018
P53600	P11484	1	0.41416
P32602	P25847	0	0.12138
Q12100	P53824	0	0.040687
P33750	P25453	0	0.015228
Q08956	P38316	1	0.11268
Q07921	P37370	0	0.96472
Q12336	Q08729	0	0.70244
Q02208	P33401	0	0.65102
P25376	P19658	0	0.0023831
Q03784	P53738	1	0.18168
P54885	P32641	0	0.27803
P27636	P00431	0	0.0019093
P53910	P48582	0	0.19297
Q12460	P41805	1	0.0095268
P46947	P10081	1	0.00013972
Q06675	P49573	0	0.099228
Q06624	Q04087	1	0.42642
P38764	P16467	1	0.38145
Q12343	P38315	0	0.49466
P35179	P32496	0	0.00084041
P53905	P32495	1	0.06207
P50113	P38339	1	0.69063
P22141	P19735	1	0.47193
Q04053	P38699	0	0.029119
Q12330	P04817	0	0.0019782
P50094	P15790	1	0.9558
Q04493	P33328	1	0.38316
P40096	P37366	0	0.001238
Q12264	Q06490	0	0.00048371
P34217	P20434	0	0.53851
P32793	P21827	0	0.00050134
P38757	P25515	1	0.0027898
P34160	P19414	1	0.62738
P52919	P06787	1	0.53623
P53236	P32863	1	0.057259
Q06449	P25301	0	0.27502
Q12152	P40202	1	0.41323
P39517	P38690	1	0.38768
Q12050	P54861	0	0.0074827
P33297	P22007	1	0.61362
P38204	P06701	1	0.0085291
Q12199	P28241	0	0.0014366
P43682	P43568	0	0.055652
P47019	P22543	1	0.55167
Q12084	P32945	1	0.51717
P53259	P53168	0	0.0074725
Q07914	P40202	0	0.002149
P53859	P38886	1	0.14629
Q03920	P42946	0	0.11687
P89886	P53691	1	0.15137
Q04749	P15705	1	0.77723
Q12306	P33759	0	0.018396
P10834	P08458	0	0.75475
P32468	P25584	1	0.00035871
Q06679	Q00246	1	0.05207
P45818	P32774	0	0.034687
P53253	P38237	0	0.41528
P25346	P08679	0	0.0063641
P54790	P38630	1	0.067144
Q99278	O74700	0	0.067113
P38288	P06778	0	0.00015001
P18852	Q08550	0	0.13732
P40991	P29056	0	0.0010833
P38301	P32598	1	0.019334
Q02554	P38867	0	0.0066385
Q03503	P30619	1	0.039507
Q03323	Q02892	0	0.0051475
P38337	P15646	0	0.024808
P36015	P17536	1	0.28085
P38203	P06701	0	0.025508
Q03656	P48240	1	0.17205
P50095	P38806	1	0.64273
P34758	P32944	0	0.93278
Q05636	P32602	1	0.66337
P39077	P22517	1	0.87399
P36118	P13434	0	0.0095701
P53685	P38911	0	0.0098703
Q02204	P42942	0	0.0085329
P38774	P33421	0	0.00030449
Q12349	P38264	1	0.0010035
Q12186	Q03497	1	0.90883
P32939	P18239	0	0.0028015
P32916	P10507	0	0.0020551
P40339	P36068	1	0.071568
P36144	P33755	1	0.027658
Q04305	P38826	0	0.5271
P46671	P38920	0	0.18052
Q08109	P35184	0	0.00045031
P25453	P22543	0	0.018942
Q06102	P54791	0	0.010179
P40507	P39101	0	0.62391
P49573	P46954	0	0.21103
P35206	P23642	0	0.7143
Q12248	P41901	1	0.66153
P43563	P39904	1	0.0021332
P40885	P33306	0	0.12412
P51601	P26754	0	0.011559
P53322	P38431	1	0.010661
P43609	P22213	0	0.3818
Q02205	P51534	1	0.78936
Q08119	P29295	1	0.034278
Q07376	Q04370	1	0.00394
P53248	P32828	0	0.41709
Q07458	P38153	0	0.0046279
P23287	P10363	1	0.0024518
P51601	P39523	1	0.66724
Q02574	P17065	0	0.77971
Q08285	P53043	1	0.02579
P42841	P20434	1	0.28799
Q05787	P53238	0	0.0087987
P53045	P18852	0	0.029992
Q12142	Q00362	1	0.18305
P47116	P40016	1	0.31499
Q02895	P38085	1	0.0060133
Q99394	P38877	0	0.11283
P40573	P38782	0	0.21987
Q12063	P33200	0	0.00060942
Q12174	P53211	0	0.055163
P53941	P39079	1	0.82017
P53271	P41318	1	0.00072497
Q12045	P39713	1	0.048299
P36049	P32628	1	0.69707
P53924	P39944	1	0.46404
P48837	P38351	0	0.98524
P53691	P26449	0	0.05969
P41800	P40563	1	0.31104
P38861	P38068	0	0.037172
P38077	P32800	1	0.0060419
P53196	P31412	1	0.00090291
Q03322	P54867	0	0.52968
P53924	P25343	1	0.16972
P46964	P38817	0	0.00020256
Q07896	P38273	1	0.61733
P36124	P15790	1	0.46299
P29703	P25453	0	0.016024
P32859	P24868	0	0.92348
P54860	P25651	0	0.098484
P47912	P38792	1	0.30397
Q04338	P38334	1	0.0087958
P47122	P38856	1	0.60756
P38077	P10961	0	0.0042353
Q03290	P08524	0	0.42335
P40362	P38759	1	0.0033829
P53865	P42843	1	0.38302
P40010	P22135	0	0.0052364
P36013	P34164	1	0.00050224
P38123	P36129	0	0.00021784
Q08119	P40968	0	0.0003944
P50945	P04819	0	0.00015413
P41807	P22007	1	0.81106
Q12440	P35718	0	0.27969
Q06163	P38301	1	0.0015117
P48412	P34253	1	0.24168
P32774	P22336	1	0.0078223
Q02821	P25580	0	0.084061
Q00916	P38792	1	0.80802
Q03973	P36034	0	0.0004545
P25847	Q04839	0	0.35675
P45819	P38874	1	0.020816
P40155	P36131	1	0.00051957
P18961	P00854	0	0.0016843
P35201	P32794	0	0.0062413
P49704	P38070	1	0.20576
Q06704	P34223	1	0.2348
P53104	P38298	0	0.00026616
P48524	P43594	0	0.041987
Q06102	P39742	1	0.85405
Q00711	P39016	0	0.0014206
Q92317	Q04004	1	0.4399
P32570	P07251	0	0.075554
Q99207	P38265	0	0.70057
Q06598	P32602	0	0.029969
P38970	P34224	0	0.00020975
P40471	P25646	1	0.2105
Q07350	P01120	0	0.137
P39108	P38697	1	0.29872
P41834	P36130	1	0.24234
Q12513	P38768	1	0.77311
Q12344	Q05949	1	0.62501
P50275	P40070	1	0.66682
Q08235	Q02100	1	0.66813
P41800	P32788	0	0.7214
Q06604	P33895	1	0.83337
P39958	P09232	1	0.13102
P52960	P40970	0	0.0014239
P35189	P11746	0	0.10275
Q99382	Q03935	0	0.070733
Q02555	P36017	0	0.031482
P36520	P23394	0	0.00044373
P39077	P00175	1	0.47961
P39935	P39875	0	0.53516
P53823	P49435	0	0.0027145
Q12174	P53277	0	0.0061664
Q12447	P28708	1	0.15121
Q03322	P00724	1	0.00095537
P52910	P08456	0	0.010617
Q04322	Q00873	0	0.16564
P21192	P10659	1	0.030091
Q03220	P54862	0	0.039173
P38272	P38193	0	0.81981
Q08956	P39967	1	0.10018
P53685	P47123	0	0.020458
Q12028	Q02793	1	0.078819
P25451	P19735	1	0.46497
Q02775	P53900	0	0.11861
P40565	P40492	1	0.080676
Q03497	P37838	0	0.84188
Q02574	P00445	0	0.041869
P38871	P33419	1	0.79267
Q01454	P43622	0	0.11675
P32364	P18851	1	0.038359
Q04675	P32380	1	0.018703
Q03081	P39955	0	0.14472
Q06251	P43574	1	0.42219
Q06616	P36125	0	0.00016673
Q12084	P38713	1	0.050697
Q06697	P34087	0	0.022188
P53061	P23776	0	0.00015142
P43581	P28708	0	0.099724
Q03338	P40302	1	0.076908
Q08683	P04817	0	0.00068541
Q12347	P53211	0	0.068695
Q04673	P50946	0	0.2894
P38555	P32502	1	0.31395
P36010	P00410	0	0.0037176
P38863	P29703	1	0.38213
Q07508	P21801	1	0.74618
Q04739	P47912	1	0.0019188
Q08746	P53973	0	0.059143
Q12285	P18239	0	0.0019753
P21242	P10961	0	0.29691
P47045	P32380	1	0.011301
P38208	P06242	1	0.10455
Q08119	P29468	0	0.0010924
Q12243	P21957	0	0.13861
Q03081	P13574	0	0.19504
P32917	P32911	1	0.0071883
P38068	P25045	1	0.029834
P42934	P38217	0	0.00022306
Q04062	P05453	1	0.44794
P40561	P10363	1	0.080833
Q05610	P40202	1	0.38084
Q12368	P28707	1	0.70551
P80667	P25333	1	0.59219
P33297	P25299	0	0.76705
P36024	P32564	0	0.92988
P38112	P35842	0	0.00060307
P48562	P40494	1	0.89804
Q12018	P38999	1	0.060705
Q04493	P80428	0	0.61527
P53316	P33303	0	0.0019851
Q06324	P38702	0	0.0023787
Q08979	Q02884	1	0.22275
P17121	P15891	1	0.60335
P50278	P40078	1	0.15202
Q02875	P38156	0	0.058107
Q03900	P53954	0	0.0083245
Q12341	Q04636	0	0.0039777
P42073	P40988	1	0.0001764
P25651	P00128	1	0.051718
P38283	P08524	1	0.38325
Q02776	P53150	0	0.51662
Q12329	P06838	0	0.001465
Q03697	P52891	0	0.016545
P25043	P21243	1	0.74924
Q12433	P32607	1	0.425
Q01217	P12695	1	0.011162
Q04868	P40316	1	0.17754
Q05930	P47122	1	0.34476
P38886	P38883	1	0.60415
Q02206	P27351	0	0.2645
P40473	P33333	1	0.0052294
P43602	P39727	0	0.00016284
P47041	P34164	1	0.00064369
Q03761	P43613	0	0.079782
P39990	P38814	1	0.12016
Q12321	P32559	0	0.0024366
P39682	P17505	0	0.45582
Q12243	Q04067	0	0.00095097
P39517	P20438	1	0.96717
Q08215	P38697	1	0.74749
P39729	P36149	1	0.028499
Q03323	P36008	0	0.0045682
Q02629	P34226	1	0.93858
P38702	P33411	0	0.008086
P34110	P01149	0	0.00016124
Q05080	P39929	1	0.78578
P53974	P26754	0	0.1581
Q92317	P35728	1	0.27602
Q03920	P04456	1	0.096139
P38132	P20606	1	0.043456
P23394	P09435	1	0.0060885
P38959	P17695	1	0.03921
Q12071	Q06340	0	0.70994
Q07986	P47025	0	0.00021141
P46669	P21672	0	0.59714
P39944	P21242	1	0.82565
Q07509	P23301	0	0.0074654
Q05610	P14306	1	0.25651
Q03558	P38716	1	0.44738
Q12168	P38705	1	0.045617
Q05871	P25369	1	0.72956
P40167	P02294	0	0.0032665
P53731	P21242	1	0.38506
P53971	P36053	0	0.8387
P38860	P15873	0	0.0044158
Q08387	P50105	1	0.00455
Q12248	P53604	1	0.75009
P35727	P32828	0	0.25934
P40483	P11709	1	0.013416
P50086	P38713	1	0.20547
P47061	P05030	0	0.50363
Q03818	P40518	1	0.31741
Q07993	Q06819	1	0.10545
P53974	P32457	1	0.90094
Q04673	P19882	0	0.28424
P38988	P38696	0	0.0011061
P53163	P38716	0	0.0051967
Q04062	Q03768	1	0.65166
P40892	P31244	1	0.0043107
Q08963	P36019	1	0.77653
P50275	P40302	1	0.89022
Q06665	P38810	1	0.00025662
Q05080	P38358	1	0.0048611
P53865	P40103	1	0.00017047
P47165	P12962	1	0.58145
Q05031	P38700	0	0.0057186
P53549	P53045	0	0.091212
P20457	P19658	0	0.7337
P40160	P18851	1	0.0986
P40164	P39955	0	0.80425
P46655	P25719	1	0.12752
P25369	P25301	0	0.087147
Q04921	P22213	1	0.67751
P40096	P38805	1	0.001676
Q04491	P47093	1	0.057914
P42935	P39540	0	0.00016442
Q12063	P10862	1	0.010993
P32480	P00128	0	0.0050299
P43132	P25045	0	0.009116
Q12098	Q01590	1	0.20905
P40344	P40327	1	0.2837
Q03455	P10592	0	0.010799
Q03406	P50094	0	0.82799
P43596	P33299	0	0.051786
P34758	P06787	1	0.46934
P32864	P00359	1	0.023579
Q07509	P29295	0	0.027895
Q12154	Q06078	1	0.011536
Q03497	P32833	0	0.00095434
P38726	P02994	1	0.0040424
P24482	P13365	1	0.5842
P28000	P23285	0	0.076769
P41816	P39563	1	0.32991
P47058	P32859	0	0.71749
P53116	P39744	0	0.00014392
Q04461	P50095	0	0.94642
Q12517	P24870	1	0.8003
P30619	P25344	1	0.66453
Q03790	P00812	1	0.12422
Q12343	P20606	0	0.16782
Q12368	P25294	1	0.22768
P47132	P40038	0	0.00035609
P47821	P22213	0	0.85217
Q12264	P26755	0	0.00039182
Q05871	P01149	0	0.00037713
P40960	P23641	0	0.0027869
Q02908	P38992	0	0.0013688
Q03503	P19358	0	0.034074
P43587	P38911	0	0.30985
Q08951	P53181	0	0.00034297
P43568	P23394	1	0.0054302
P40496	P38286	0	0.0014293
P47912	P30619	1	0.14585
Q03330	P25579	0	0.064309
Q12518	P32581	1	0.63412
P38768	P05986	1	0.89165
P21182	P19454	1	0.32062
Q03750	P21957	1	0.0070969
Q07896	P32525	1	0.90254
P40094	P26755	0	0.0038836
Q00916	P38138	0	0.014034
Q12343	P35180	0	0.0061399
Q08558	P33335	0	0.011907
Q06704	P25591	1	0.49875
P36012	P20437	1	0.039051
Q03455	Q02516	0	0.00025514
P53061	P25046	0	0.46984
P19736	P16658	0	0.34624
P17505	P14291	0	0.064241
P53159	P50108	1	0.76359
Q03010	P38690	1	0.15267
P53238	P40087	1	0.62361
P46954	P19736	1	0.04086
P36145	O13530	0	0.00017179
P38291	P14306	1	0.20852
P33335	P32366	0	0.00736
P40510	P38822	0	0.0074032
Q12243	P47025	0	0.00026666
Q12168	P32490	1	0.23001
P47821	P22224	0	0.87524
Q12468	P27515	1	0.82531
P48559	P10081	1	0.00121
Q12464	P07278	0	0.00049697
Q06543	P47123	0	0.017345
P43637	P28707	1	0.64352
P53191	P36224	1	0.51114
P38339	P31109	1	0.69616
Q08980	Q06169	0	0.51363
Q12020	P41805	1	0.0007624
P38358	O13565	1	0.02632
Q08496	P32828	0	0.65013
P53267	P53068	1	0.71802
P30619	P00420	0	0.00025058
P53112	P06101	1	0.00022815
P38273	P33299	1	0.35497
Q12083	Q02825	0	0.00023412
P38264	P36017	0	0.018435
P38786	P27636	1	0.74504
P38346	P00331	1	0.20716
P50277	P38874	1	0.0047414
Q12004	Q03654	0	0.010898
Q08496	P39004	0	0.13142
P38883	P35718	0	0.26197
Q04195	P53313	1	0.8583
P36027	P28239	0	0.0040709
Q12124	P32802	1	0.00082785
P37296	P32324	1	0.22673
Q06344	P40507	0	0.027186
P31244	P11747	0	0.31501
P53068	P10659	1	0.027551
P40302	P13856	1	0.7755
P53313	Q01852	0	0.037554
Q07980	P32807	1	0.0073742
P25694	P11745	1	0.6594
P31688	P25333	1	0.75083
P43621	P40079	0	0.027524
Q06160	P53269	0	0.00012878
Q03323	P32773	0	0.021572
Q06815	P21827	0	0.00016185
P41815	P38723	0	0.30035
Q06708	P22213	1	0.53482
P38697	P05318	1	0.63992
Q07508	P53930	1	0.20429
P32803	P32447	0	0.010155
Q02884	P47017	1	0.51091
Q12168	P25441	0	0.088131
Q12449	Q03957	1	0.74497
Q04792	P46962	1	0.53314
P38068	P17555	0	0.53443
Q12285	P12385	1	0.36664
Q04005	P35181	1	0.27536
P40328	P32491	1	0.74589
P05318	P00899	1	0.23967
Q07915	P20081	1	0.0089285
P25586	P19735	1	0.71459
Q06631	P46680	0	0.0031278
Q12464	Q04477	1	0.00065508
P47115	P38627	0	0.91941
Q12174	P40079	0	0.011378
Q06651	P28000	0	0.0070721
P41921	P09064	1	0.016775
Q06819	P39550	0	0.011144
Q06616	P21651	0	0.98787
Q12186	P38272	0	0.94938
Q07623	P49435	1	0.0115
Q12168	P53933	1	0.070444
P22213	P12904	1	0.8366
P32504	P21304	0	0.0063027
P37838	P25632	1	0.0092582
Q08683	P38070	0	0.064947
P35723	P32264	0	0.033373
Q03263	P40016	0	0.0040393
Q03860	P38863	0	0.00028528
Q03177	P36520	1	0.00040658
P53847	P32915	0	0.00036198
Q02890	P31385	1	0.071811
P38193	P28743	1	0.58619
P40478	P32496	0	0.26488
P38810	P20081	1	0.00062919
Q12483	P53150	1	0.72351
Q07844	P40005	1	0.042907
P46995	P32628	1	0.53825
P39515	P36224	0	0.009158
P41800	P25579	0	0.67802
Q08649	P06774	0	0.24496
P39744	P25376	0	0.0037652
Q03761	P47912	0	0.85806
Q06479	P18239	0	0.0017107
P39936	P23968	1	0.00025247
Q12518	Q12107	1	0.0033685
P43581	P38992	1	0.20936
Q08729	P53955	1	0.08075
Q04370	P28274	0	0.0023803
P14306	P07260	1	0.16999
Q07915	P35497	1	0.52124
P51996	P40357	0	0.4393
P32905	P00958	1	0.10139
P54885	P39016	1	0.93434
Q06630	P21192	0	0.24761
P53834	P25569	1	0.0033027
P53298	P38789	1	0.8439
P53299	P32788	0	0.00086435
P16861	P09119	0	0.0012578
P38956	P17536	1	0.30029
P40018	P20053	1	0.0075054
Q06490	P31412	0	0.0046496
Q07921	P53323	0	0.035941
P32916	P14242	0	0.0003444
P53243	P40455	1	0.023196
P40509	P38068	1	0.18337
Q08911	P28004	0	0.010621
P53185	P32945	1	0.90171
P16547	P04819	1	0.0016268
P53633	P38113	0	0.00040862
P32364	P13663	1	0.57418
Q05949	P32529	0	0.0056378
P38996	P19657	1	0.68549
P36008	P29295	1	0.29022
P32939	P06781	1	0.18824
P39534	P12611	0	0.055027
P32573	P08638	0	0.00042258
P39715	P32838	0	0.0024827
Q12260	Q06208	0	0.001199
Q06628	P40092	1	0.00017254
P39735	P39517	0	0.0068264
Q03308	P40003	1	0.81012
P53011	P17555	1	0.63086
P53322	P32915	0	0.21084
P26570	P07261	0	0.77679
P40316	P27476	0	0.71695
P25453	P19454	0	0.0085285
P38727	P35842	0	0.034342
P50944	P23293	1	0.43985
Q12396	P04912	0	0.014356
P48837	P47122	1	0.70256
P32324	P14742	1	0.59046
Q06490	P06704	0	0.12192
Q05785	P36103	1	0.87793
P21538	P14064	1	0.010027
P25659	P40992	0	0.28659
P38695	P32350	0	0.12551
P32774	P09435	1	0.07298
P40091	P19736	0	0.22585
P47176	P32939	1	0.057277
P53250	P38272	0	0.15396
P19358	P10592	0	0.14021
P39727	P09624	1	0.00068311
P53919	P38439	0	0.76643
P47041	P20459	1	0.26683
Q07528	P28708	1	0.41984
P39926	P00044	1	0.42302
P81450	P38702	1	0.085233
Q08920	P40073	0	0.0029854
P47103	P39706	0	0.34839
Q03899	P21957	0	0.85237
P53313	P10863	0	0.94358
Q02776	P51996	0	0.37053
P53100	P24870	1	0.21133
Q05900	Q04305	1	0.75586
P43593	P39707	1	0.019066
Q02732	P38826	1	0.062164
Q04031	P00937	1	0.19897
P25441	P22224	0	0.47114
Q12098	P32471	1	0.013551
Q12321	Q03656	0	0.51761
P50105	P50104	1	0.00040909
Q12129	P06839	1	0.061815
Q12233	P50275	0	0.00071022
Q03071	P38615	1	0.68618
P53878	P46673	0	0.13412
P38346	P38072	0	0.031313
P40319	P30606	1	0.4755
Q05021	P53116	1	0.00015155
Q08649	P38863	1	0.50975
Q06005	P50108	0	0.018566
P25453	P13434	1	0.0063667
P47176	P25615	1	0.038418
Q06628	P06700	0	0.8348
P39534	P29311	1	0.012134
P06843	P02557	1	0.74768
P40956	P38788	1	0.43033
P53924	P34164	1	0.0019388
Q02795	P05030	0	0.0010275
P16661	P07283	0	0.24216
Q12310	P53209	0	0.0015064
Q04964	P14242	0	0.0019444
P48234	P39540	0	0.00017476
Q03976	P14682	0	0.016328
P53337	P32527	0	0.00051845
Q12518	P21268	1	0.51425
Q07844	P40462	1	0.067997
P81449	P35197	0	0.00097509
Q03956	P39987	0	0.69818
P37370	P20438	1	0.93437
P53973	P20435	0	0.0091758
P39955	P16370	1	0.061195
Q12241	P23291	0	0.86028
P23059	P06100	1	0.023624
Q02825	P23639	1	0.023824
Q99383	P04786	0	0.9337
P32566	P30656	1	0.01096
Q03048	Q01939	1	0.039532
Q02608	P34161	0	0.0020952
Q12336	P32628	0	0.38537
P38324	P32900	1	0.16617
P53905	P41912	0	0.025099
P52491	P38249	0	0.04053
P47052	P40092	0	0.00091455
P47052	P43588	0	0.00092558
P47912	P39994	1	0.16918
Q03323	P38785	0	0.014599
Q12449	P00128	0	0.010471
P32895	P28241	0	0.0046214
Q00723	P33329	1	0.89059
Q06449	P46671	0	0.67823
P32599	P23776	0	0.00015094
P38903	P33201	1	0.64917
P40455	P32328	0	0.062781
P40693	P38146	1	0.13148
Q00618	P39990	1	0.70861
P40202	P08524	1	0.15424
P53890	P32859	0	0.91925
P53955	P47027	0	0.0033847
P53233	P10355	1	0.076766
P53389	P46948	0	0.11085
P38272	P25580	1	0.011719
Q05610	Q00723	1	0.91363
P33201	P05085	1	0.017885
Q12071	P40565	0	0.27809
P39729	P38237	1	0.038088
Q06488	P35182	0	0.43117
Q06568	P49686	1	0.31184
P40494	P38838	0	0.081933
P53965	P29366	1	0.61909
Q08553	Q06616	0	0.95048
P53616	P36010	0	0.00074295
P57744	P34252	0	0.019281
P33399	P07256	0	0.017489
Q03750	P39678	1	0.0020904
Q06216	P10507	0	0.0081666
Q06160	Q02884	1	0.71559
P53221	P32336	1	0.24814
Q04461	P33201	0	0.11069
P32895	P05317	1	0.50961
Q03012	P30605	0	0.064448
P53207	P40077	0	0.0096858
Q12321	P53011	0	0.016089
Q07887	P07270	1	0.34651
P46947	O13297	0	0.00013067
P34217	P29295	1	0.84797
P40475	P40303	0	0.20176
P48524	P38240	0	0.00029507
Q06224	P38991	0	0.0032003
P53973	P33298	0	0.052438
Q03656	P04911	0	0.10997
P31412	P25567	1	0.26454
P39968	P38627	1	0.75489
Q06436	P22336	1	0.0015313
P43555	P38810	0	0.030079
Q03919	P53973	0	0.022967
P53197	P21705	0	0.30208
P43622	P40857	0	0.63697
P38132	P25582	1	0.10233
P53905	P48582	1	0.39759
Q06200	P38749	0	0.00019847
Q08273	P01123	1	0.053192
P53901	P22214	1	0.67304
P39523	P08018	1	0.79396
P47150	P38705	1	0.0093467
Q02892	P25584	1	0.0002785
P53086	P48239	1	0.36603
P49686	P38324	1	0.14428
P39904	P38555	1	0.25581
P40574	P04911	0	0.054652
P38757	P32910	0	0.00076131
Q04562	P34160	1	0.0001881
Q12026	P46963	0	0.14388
Q05778	P19454	1	0.066088
Q00362	P53152	1	0.012661
P47129	P36024	1	0.78141
Q07381	P38358	1	0.0080358
P36037	O13539	1	0.56464
P32581	P07260	1	0.29121
P53953	P38149	1	0.22704
Q07471	P47052	0	0.00092798
Q07381	P53865	1	0.11106
P53236	P38627	0	0.057311
P38229	P38208	1	0.028209
P38123	P25333	0	0.10232
P48363	P36421	1	0.62389
P38264	P35184	0	0.00068516
Q06137	P31383	1	0.60104
P38962	P25584	0	0.067133
Q12034	P53389	0	0.16511
P38820	P05626	0	0.012807
Q06697	P43621	0	0.0049597
Q12149	P32913	0	0.0056788
P41543	P08431	0	0.00085315
Q99260	Q12017	1	0.41304
P38957	P38768	0	0.42107
Q05931	P40565	0	0.25786
Q12363	P38191	0	0.0048111
