P33204	P17898	0	0.053963
P39004	P36049	0	0.045967
Q03503	P19358	0	0.083931
P32481	P02829	1	0.44834
Q02908	P38992	0	0.013368
P25657	P08539	0	0.00058404
Q12224	P20435	0	0.28428
Q04601	P33328	1	0.44264
P39994	P38785	1	0.49126
Q05958	P08638	0	0.0010104
P38768	P05986	1	0.33652
P40094	P26755	0	0.027363
Q12175	Q06344	0	0.00029386
Q03088	Q00723	1	0.13841
Q06704	P25591	1	0.20717
P46961	P39875	0	0.00070474
P53061	P25046	0	0.0006307
P43622	P26754	0	0.11241
P52490	P48234	0	0.024589
Q12034	Q04373	1	0.52946
Q05911	P36165	0	0.00073682
P41921	P21306	1	0.49193
Q99394	Q03691	0	0.0049734
Q12026	P38262	1	0.0062527
Q08601	P20424	1	0.1493
P53142	P26798	0	0.059509
P53159	P50108	1	0.28196
P40020	P21672	0	0.059541
Q12159	Q02948	0	0.53439
Q03010	P38690	1	0.020956
Q01080	P22140	0	0.0012073
Q04636	P35691	0	0.000784
P40485	P39984	1	0.21627
P38291	P14306	1	0.42886
Q02336	P38789	0	0.0019337
P32341	P21965	0	0.0015044
P33335	P32366	0	0.029175
Q04377	Q03455	0	0.1197
P31688	P10863	0	0.0054733
P35817	P06242	0	0.14304
P48559	P10081	1	0.0075812
P25656	P25632	0	0.0011531
P38082	P32432	0	0.0033696
Q06543	P47123	0	0.0090337
Q12241	Q04199	1	0.071934
Q08949	Q04087	1	0.1112
P43603	P38703	0	0.025858
Q03220	P24279	1	0.0058607
P50278	P33331	1	0.36219
P38339	P31109	1	0.30189
Q08726	P32583	0	0.0057185
P16451	P32642	0	0.00053798
P41546	P17891	0	0.098185
P32468	P20438	1	0.46778
Q12020	P41805	1	0.00021526
Q12220	Q07381	1	0.23772
P39935	P32263	1	0.26064
Q02354	P10592	1	0.21656
P38555	P07249	0	0.0024606
Q08496	P32828	0	0.045093
Q06506	P41940	1	0.20976
P38759	P36104	0	0.17064
P08458	P00924	1	0.04164
P40513	P25584	0	0.039476
P87108	P08431	0	0.0033432
P38786	P27636	1	0.17139
P53968	P25649	1	0.28927
P22336	P14242	0	0.0011007
Q12004	Q03654	0	0.057885
P48239	P32607	1	0.41856
P53265	P23202	0	0.00050718
P34238	P00899	0	0.0040726
P25694	P25385	1	0.14745
P46673	P45819	1	0.475
P40473	P36010	1	0.3671
P36107	P01119	0	0.3518
Q12124	P32802	1	0.029408
P37296	P32324	1	0.5386
Q08746	P14306	1	0.052868
P53286	P38768	0	0.08478
Q06344	P40507	0	0.0059797
P18238	P15891	0	0.026438
P31244	P11747	0	0.0068115
Q01560	P43574	1	0.7679
Q08601	P11747	0	0.0083854
P25632	P18962	0	0.045613
P40495	P22202	1	0.029277
Q00776	P32913	1	0.12081
Q07980	P32807	1	0.0031337
P53616	P38810	0	0.0021333
Q05359	P06701	0	0.00051835
Q03208	P20134	1	0.26377
Q04749	P04386	0	0.17097
Q00245	P28007	1	0.37187
Q04978	P13099	0	0.25097
Q08975	P32805	1	0.0017115
P53750	P32524	0	0.00045226
P53269	P33895	0	0.064283
P53313	P36116	0	0.00071569
Q00772	P38705	0	0.37229
P39926	P32838	0	0.077254
P47185	P02309	0	0.028824
Q08649	P38783	1	0.028316
Q00539	P32800	1	0.5504
P43572	P32581	0	0.2782
P48524	P25382	0	0.058716
Q06708	P22213	1	0.62779
P40357	P33419	0	0.34809
P40343	P32264	0	0.013168
P42839	P38219	1	0.58165
Q03503	P32917	1	0.033906
Q00618	P32561	1	0.11133
P32803	P32447	0	0.00064565
Q04964	P38911	0	0.26764
Q7LIF1	P53754	0	0.10538
Q12449	Q03957	1	0.030926
Q08886	P33421	0	0.0082342
Q04305	O13539	1	0.11926
Q99278	P14164	0	0.064687
P40073	P15992	0	0.048944
P46956	P23287	0	0.0017587
Q06631	P46680	0	0.19352
P25586	P19735	1	0.12837
Q12174	Q04004	0	0.13346
Q12464	Q04477	1	0.0017115
Q12517	P42846	1	0.040432
P38042	P26793	1	0.051588
P41921	P09064	1	0.04689
P25657	P13902	0	0.077901
Q05911	Q02948	0	0.0018031
P32828	P06784	0	0.11822
Q12050	Q05933	0	0.0044048
Q04272	P40495	1	0.26642
Q06096	P00817	0	0.076244
P41817	P16522	1	0.00079083
P22213	P12904	1	0.03384
P53082	P40960	1	0.11928
P36018	P32590	1	0.0081096
P37838	P25632	1	0.00095398
P38272	P38265	0	0.0039839
O13539	P15646	0	0.18163
Q06628	Q02776	0	0.15851
Q07350	Q04067	0	0.0083772
Q08980	P23639	0	0.023157
P52491	P36018	0	0.0014988
P35723	P32264	0	0.005019
P32864	P16451	0	0.00086489
Q03177	P36520	1	0.00012678
P36049	P14724	1	0.58095
Q02555	P25303	0	0.0057233
Q08956	O13565	1	0.40399
P47132	P25367	0	0.035998
P38193	P28743	1	0.056297
P40478	P32496	0	0.13715
Q12243	Q05998	0	0.21616
Q08438	Q02795	0	0.00093264
Q08911	P25615	1	0.021022
P47050	P20604	1	0.0067378
P38810	P20081	1	0.43375
Q12017	P36024	1	0.81435
P38333	P23337	0	0.51199
P42884	P40350	1	0.013032
P53900	P21242	1	0.38917
Q04089	P54784	1	0.039326
Q08649	P06774	0	0.080485
P47165	P38249	1	0.36439
Q03761	P47912	0	0.23664
Q12223	P24813	0	0.00099883
P41816	P33420	1	0.23838
Q06677	P24719	1	0.13209
Q06440	P33329	1	0.18992
P32387	P53244	0	0.00027521
P38339	P06103	1	0.27743
Q12035	P35203	0	0.025275
P53904	P38247	1	0.067237
Q04370	P28274	0	0.018133
P25294	P10507	0	0.0044202
P39718	P17709	1	0.07334
P14306	P07260	1	0.26677
Q07786	P40079	1	0.047679
Q07915	P35497	1	0.48554
P25046	P06783	0	0.00026358
P51996	P40357	0	0.049987
P42944	P38792	0	0.11726
P52488	P07260	0	0.042645
P32796	P15424	0	0.0021698
Q03656	P32432	1	0.042216
P49435	P09457	0	0.00029581
P39926	P32450	1	0.16106
Q12151	P40956	1	0.47255
P40483	P32074	1	0.27105
Q07921	P53323	0	0.003094
P39531	P25491	1	0.11307
P32916	P14242	0	0.00082985
P40339	P38324	1	0.011845
P38753	P36008	1	0.18317
P41697	P11914	0	0.15508
P35189	P15424	0	0.012613
Q06815	P37302	0	0.049453
P39552	P38883	0	0.0015205
P41813	P32496	1	0.077218
P38086	P32571	0	0.10874
P32364	P13663	1	0.15405
Q99210	P38855	1	0.60472
P40089	P22140	0	0.05686
P38996	P19657	1	0.095321
P53863	P00331	1	0.0019
P32939	P06781	1	0.010017
Q06604	P53323	1	0.55222
P38757	P32945	1	0.14513
P32478	P07273	0	0.0063887
Q12158	P53863	0	0.022862
P53322	P32915	0	0.35372
P53032	P36017	1	0.1135
P32802	P31244	1	0.22425
Q12396	P04912	0	0.22767
Q02875	P47042	0	0.15388
Q12327	P25651	0	0.00607
P38759	P38751	0	0.052198
Q12468	P29461	1	0.078388
Q12365	P46672	1	0.13033
P37012	P06243	1	0.15648
Q05785	P36103	1	0.31725
P36084	P32564	0	0.12745
P38959	P07274	1	0.45957
P38695	P32350	0	0.1162
Q12347	P06634	1	0.45007
Q01939	P80428	0	0.017457
Q03455	P32561	0	0.022683
Q08144	P53152	1	0.15742
P53250	P38272	0	0.22493
P19358	P10592	0	0.1807
Q12033	Q03981	1	0.25379
Q12009	P53550	1	0.33425
P47041	P20459	1	0.091973
Q03899	P21957	0	0.49278
