P52910	P18888	1	0.16571
Q06168	P06844	0	0.0015811
Q01159	P02829	0	0.01386
Q01722	P49956	1	0.0022373
P33303	P01149	1	0.53547
P53243	P39967	0	0.008673
P53036	P40554	1	0.11
P53145	P41807	1	0.094133
P54862	P26263	0	0.32094
P53202	P25659	1	0.023919
Q03048	P06784	0	0.0038267
Q08683	P38856	0	0.00076568
P34227	P32496	0	0.018868
P46680	P39548	0	0.001827
Q08444	P40512	1	0.039426
P50275	P07170	1	0.19075
Q12018	P40164	1	0.162
P54861	P39734	0	0.0088582
Q06339	P81450	0	0.0012367
Q04048	P35181	1	0.042862
P40316	P39707	1	0.030023
P14291	P07283	0	0.0047575
P48606	P25344	1	0.26247
P47912	P23624	1	0.37116
Q02336	P40518	0	0.015429
P40495	P25644	1	0.33056
P34224	P32447	0	0.003234
Q12216	P38274	0	0.0033912
Q12060	Q02931	0	0.026332
P32523	P31384	1	0.08687
P46963	P46675	1	0.12988
P47079	P38013	1	0.20517
Q01560	P32491	1	0.30956
P38352	P24869	1	0.3598
Q03691	P36130	0	0.0025749
P46671	P40343	0	0.0011498
Q06163	P23639	1	0.014294
P45819	P36145	1	0.22367
P53032	P14682	1	0.10198
Q06644	Q01939	0	0.030478
P38232	P36144	1	0.0093695
P40512	P25591	1	0.10496
Q12063	P41811	1	0.041342
P32905	P28791	1	0.1219
P20436	P11914	0	0.00037446
Q08465	Q06549	0	0.077911
Q12315	Q04749	1	0.089931
Q08492	P46995	1	0.052422
Q99382	P48562	0	0.0011193
Q06406	P15873	1	0.34195
P38302	P14742	0	0.0084223
Q02574	P38838	1	0.00055909
Q03322	P38273	1	0.33506
Q12518	P33311	1	0.085101
P53261	P47113	1	0.016403
Q12341	Q12035	0	0.0016626
Q06616	Q03691	0	0.0015264
P43592	P28241	0	0.16725
P53323	P30665	1	0.076541
P07170	P00729	1	0.23273
P50278	P38324	1	0.293
Q99207	Q05636	1	0.19853
Q12045	P38272	0	0.0026306
Q12250	P09440	1	0.018651
P51601	P38293	1	0.020598
Q06704	Q04062	1	0.21146
P39715	P14907	1	0.13876
P38085	P36013	0	0.090724
Q12256	P48836	1	0.20325
P20436	P12754	0	0.0059294
Q12452	P53061	0	0.11628
Q06631	P38697	0	0.033899
P48568	P19657	0	0.37784
P53941	P32379	1	0.33623
P32523	P10869	1	0.21799
P40892	P32787	0	0.029386
Q07442	P25045	0	0.007521
P17536	O74700	0	0.79094
Q12336	P35203	0	0.00020922
P40055	P32525	1	0.080534
P04076	O13553	1	0.86153
Q01454	P23644	0	0.017273
P53167	P39016	0	0.010084
Q07471	P39962	1	0.25206
Q12216	P14306	0	0.042341
Q03148	Q05946	0	0.0052803
Q12262	P30665	0	0.049651
P32911	P25382	0	0.0038876
P53322	P38970	1	0.29203
Q12071	P22139	0	0.51373
Q12009	Q02555	0	0.12125
Q04673	P38794	0	0.0049455
Q03533	P07283	1	0.13174
P25615	P10622	1	0.32656
P31244	P10863	0	0.0077809
P53830	P34162	0	0.19408
P38121	P25649	0	0.14468
Q04377	Q03973	1	0.034345
P40151	P22543	0	0.0089419
Q07623	P20448	0	0.31058
P38085	P12385	0	0.043993
P53877	P18562	0	0.085695
P38615	P23202	1	0.030548
P53971	P32607	1	0.040178
P38759	P06783	0	0.00024739
Q12050	P53955	0	0.0031818
P40103	P38719	0	0.012486
Q03940	P40965	0	0.045592
P39011	P38637	0	0.013894
P18494	P11709	1	0.090103
P60010	P34161	0	0.0026526
P53283	P39016	1	0.90994
P53743	P23624	1	0.12593
P52960	P22543	0	0.0017179
Q06208	P31109	0	0.24386
P36062	P10659	1	0.13777
Q08491	P38962	0	0.00042603
Q04199	P38806	1	0.31796
Q04175	P53604	1	0.63368
Q12082	P38744	1	0.0003096
P36224	P30619	1	0.015394
Q12082	P08431	0	0.00022713
P38130	P23968	0	0.0025189
P36013	P22133	1	0.082261
Q03656	P07270	1	0.15205
Q02608	P34226	0	0.0012319
Q12082	Q06091	0	0.0018727
Q07084	P25579	0	0.013451
P47160	P38861	1	0.48735
Q12154	P53258	1	0.12258
Q12406	Q08962	0	0.024336
P40013	P35203	1	0.40123
Q12107	P32807	0	0.0010016
P33333	P32905	1	0.21535
P48837	P25360	1	0.29809
Q04370	P53108	0	0.099218
Q08746	P38863	1	0.19588
Q08215	P38862	1	0.073294
Q12300	P51601	0	0.057607
P40475	P22203	0	0.36672
P32864	P32264	1	0.2812
P49334	P38156	0	0.047174
P53108	P48606	0	0.078289
P32602	P25847	0	0.24826
Q12100	P53824	0	0.011195
P33750	P25453	0	0.26973
Q12168	P39979	1	0.098639
Q04461	P53258	0	0.0019406
Q07921	P37370	0	0.010435
Q12336	Q08729	0	0.00027376
Q02208	P33401	0	0.0094874
P25376	P19658	0	0.29778
Q03784	P53738	1	0.091443
Q06135	P32892	0	0.00091147
Q04412	P32380	1	0.43326
P40495	P38792	1	0.075272
Q12460	P41805	1	0.21042
P41805	P35180	0	0.0008982
Q04067	P32453	0	0.022067
Q02260	P32341	0	0.030618
Q06675	P49573	0	0.41355
Q08980	O14467	0	0.014352
Q02804	P47150	1	0.16023
P38764	P16467	1	0.14177
Q12343	P38315	0	0.0086742
Q06679	P24279	1	0.35656
P50113	P38339	1	0.017741
P22141	P19735	1	0.074984
Q12433	P05318	1	0.24862
Q04053	P38699	0	0.004748
P40565	P17555	1	0.08044
Q12264	Q06490	0	0.0051313
P32350	P34909	0	0.083759
Q12152	P47012	1	0.02623
P32504	P22007	1	0.013181
P34217	P20434	0	0.013167
P32793	P21827	0	0.01675
Q07786	P39718	1	0.040444
P53064	P38132	1	0.23718
P39517	P38690	1	0.1207
P50094	P33313	1	0.076634
Q08966	P28496	0	0.039633
P32786	P08524	1	0.16387
P80428	P53851	0	0.0013365
Q12050	P54861	0	0.0061967
P33297	P22007	1	0.041775
P32803	P00445	0	0.009695
P38228	P24868	1	0.010806
Q03654	P53145	1	0.00095798
Q12199	P28241	0	0.046677
P39875	P36100	1	0.00044321
P47019	P22543	1	0.30394
Q12084	P32945	1	0.060794
P53259	P53168	0	0.049951
Q07914	P40202	0	0.0057494
Q03920	P42946	0	0.0034899
P40348	P05986	0	0.11616
Q07904	P52553	0	0.040881
P89886	P53691	1	0.09619
Q08749	Q01560	0	0.0085118
Q12152	P53100	1	0.096836
P32468	P25584	1	0.16686
Q06679	Q00246	1	0.058959
P53253	P38237	0	0.046357
Q02890	P35056	1	0.042453
Q08956	P53108	0	0.15775
Q12035	P42944	0	0.00060157
P38792	P12695	0	0.048917
P25346	P08679	0	0.053441
Q99278	O74700	0	0.71229
Q12161	P53883	0	0.31916
Q08649	Q03532	1	0.049369
Q12330	P34162	0	0.29444
P38288	P06778	0	0.00036995
P32897	P18759	0	0.04184
P53750	P41920	0	0.029966
P32899	P24279	1	0.22234
P22224	P16370	0	0.00058186
Q02554	P38867	0	0.00060489
Q03323	Q02892	0	0.00078916
P40517	P39940	1	0.18349
P32582	P22213	1	0.11425
P38337	P15646	0	0.0090348
P46954	P41920	0	0.0034275
P43563	P32618	0	0.24304
P30624	P18238	0	0.043541
P35179	Q08119	0	0.020926
P36015	P17536	1	0.058606
P25303	P00358	1	0.019202
Q02767	P80428	0	0.14529
Q03656	P48240	1	0.050356
Q04089	P14291	1	0.0017778
P40507	P38353	0	0.00071824
P53290	P18851	1	0.102
P40970	P25582	0	0.0013728
Q00764	P14359	1	0.55853
P36080	P29509	1	0.63674
Q07442	P39927	1	0.024274
P53152	P12945	1	0.21338
P41546	P37012	0	0.012808
P32833	P32523	0	0.13029
Q05636	P32602	1	0.20755
Q01080	P35728	0	0.01235
P53685	P38911	0	0.00087309
P39707	P32842	1	0.21088
Q12349	P38264	1	0.00092348
Q12186	Q03497	1	0.004419
P32916	P10507	0	0.00091306
P47005	P40413	1	0.22883
Q08902	P36037	0	0.22453
Q06479	P19145	1	0.37165
P46671	P38920	0	0.0013141
Q08685	P07272	1	0.0097423
Q06102	P54791	0	0.087581
Q08749	P53174	0	0.04083
Q06168	P38429	1	0.0012044
P40507	P39101	0	0.023676
Q05933	Q05016	0	0.1225
P49573	P46954	0	0.782
P35206	P23642	0	0.00085553
Q07381	P53738	1	0.25004
P22007	P07273	0	0.0065934
Q07915	P40963	1	0.33763
P43563	P39904	1	0.24569
P40885	P33306	0	0.52104
P51601	P26754	0	0.0073175
Q12041	Q06200	0	0.003208
P43609	P22213	0	0.0023943
Q02205	P51534	1	0.091947
Q08119	P29295	1	0.13493
P40055	P32496	1	0.091174
P53248	P32828	0	0.0037591
P40970	P06775	1	0.017426
Q07458	P38153	0	0.0014622
P36010	P22216	0	0.21981
P23287	P10363	1	0.0045411
P38993	P29311	0	0.0015601
Q02574	P17065	0	0.00082531
Q12129	P22202	1	0.09493
P35734	P11927	1	0.18521
Q06651	P25301	0	0.091475
P42841	P20434	1	0.016236
Q05787	P53238	0	0.030036
Q12159	P18239	0	0.21893
Q12341	P53823	0	0.0017894
P53344	P46961	1	0.59
P27801	P54999	0	0.049339
Q12142	Q00362	1	0.13728
P31109	P18494	1	0.018553
P32607	P25584	1	0.04188
Q04739	Q03048	1	0.060863
P40202	P32773	1	0.10062
P47045	P13856	1	0.025772
P47116	P40016	1	0.018254
P43535	P40462	1	0.14511
P87108	P51601	0	0.17191
P14747	P07347	1	0.16539
P46954	P25575	0	0.0016171
Q05931	P36121	0	0.0027334
Q08285	P38082	0	0.17821
Q08951	P47011	0	0.021759
Q04272	P38855	1	0.097234
P40573	P38782	0	0.067796
Q12063	P33200	0	0.0025522
P40970	P15790	0	0.014505
P53271	P41318	1	0.047646
P39111	P09734	1	0.12128
P36049	P32628	1	0.094401
P53924	P39944	1	0.05549
Q12161	P39705	0	0.49731
P48837	P38351	0	0.002726
P38861	P38068	0	0.083406
P38077	P32800	1	0.50091
Q12330	P38774	1	0.31655
Q03322	P54867	0	0.013065
Q08491	O13539	1	0.044746
P46964	P38817	0	0.013242
Q04048	P21957	0	0.00088858
Q03558	P40968	0	0.26158
P47134	P38871	1	0.0018567
Q07896	P38273	1	0.010434
Q9URQ3	P46948	0	0.087338
P29703	P25453	0	0.57596
P32859	P24868	0	0.0002924
P53253	P20435	0	0.47489
P39010	P21304	0	0.0056796
Q12102	Q06324	0	0.0015058
Q03702	P32581	0	0.0016946
P54860	P25651	0	0.14778
P47912	P38792	1	0.032487
P41800	P33338	1	0.025159
P47122	P38856	1	0.27881
P38077	P10961	0	0.0020304
Q03290	P08524	0	0.32217
P40355	P25646	0	0.061632
Q03579	P39744	0	0.002798
P40362	P38759	1	0.034983
Q04004	P39112	0	0.0032122
P53256	P32468	1	0.2632
Q03010	P07251	1	0.33545
P40010	P22135	0	0.10889
P36013	P34164	1	0.1807
Q00578	P53147	0	0.06022
P31109	P28834	1	0.11461
P38123	P36129	0	0.27786
P52286	P38431	1	0.37622
Q08496	P24869	1	0.49176
P41807	P22007	1	0.08633
Q12440	P35718	0	0.097135
Q02336	Q00723	0	0.0019132
Q06163	P38301	1	0.62247
P40341	P35184	0	0.02126
P32774	P22336	1	0.15427
P33306	P32900	1	0.050789
P46672	P46669	0	0.0061542
Q02821	P25580	0	0.0033311
Q00916	P38792	1	0.0098376
P45819	P38874	1	0.24821
P40155	P36131	1	0.0064617
P18961	P00854	0	0.043087
P38208	P25584	1	0.09329
Q06405	P38779	0	0.078153
P35201	P32794	0	0.12685
P49704	P38070	1	0.090593
P39904	P25649	1	0.42425
P53538	P10834	0	0.00067354
Q03758	P53048	1	0.86123
P53900	P17157	1	0.040493
P19657	P06787	1	0.21868
P53104	P38298	0	0.00019415
Q00711	P39016	0	0.10456
Q99207	P38265	0	0.001511
Q03691	P09798	0	0.0056669
Q99314	P01097	0	0.041054
P38276	P16522	0	0.0030065
P53100	P50108	1	0.1914
P39108	P38697	1	0.15776
P32571	P16649	0	0.027295
P26263	P15108	1	0.24671
P33767	P27801	0	0.015684
Q06676	P38182	0	0.00043909
P38431	P18852	1	0.28495
Q12513	P38768	1	0.051748
Q06675	Q00916	0	0.0028241
Q12344	Q05949	1	0.045792
Q03973	P35203	1	0.058679
P50275	P40070	1	0.023158
Q07528	P38351	0	0.00049465
Q06151	P40055	1	0.011942
P39958	P09232	1	0.074894
P52960	P40970	0	0.001374
P53168	P36062	1	0.049375
Q99382	Q03935	0	0.00036872
P38801	P32835	1	0.082557
P39551	P36057	1	0.00062347
P36160	P40032	0	0.00051173
P38257	P26263	1	0.31127
P36520	P23394	0	0.022863
P40316	P38240	0	0.00030693
P41896	P07262	0	0.018737
P39077	P00175	1	0.16624
P35179	P06773	0	0.02424
Q99314	Q12363	0	0.017016
P32598	P07272	0	0.0099824
P39935	P39875	0	0.0071872
P53823	P49435	0	0.080018
Q12447	P28708	1	0.36505
Q12335	P38064	0	0.0034676
P53861	P40484	1	0.038792
Q04272	P40956	1	0.065212
Q12329	P38696	1	0.33167
P43562	P22224	0	0.00027811
P53845	P07270	1	0.22208
Q07986	Q04225	0	0.0037383
P53243	P40422	1	0.33239
P53685	P47123	0	0.01508
Q12028	Q02793	1	0.29886
P46672	P38328	1	0.80597
P47064	P40991	1	0.027251
P54791	P53863	0	0.012127
P38776	P36165	0	0.81951
P36145	P11710	0	0.072067
P17891	O13530	0	0.00026606
P38970	P02294	0	0.81802
P39927	P32364	1	0.066204
P53064	P18238	0	0.0082693
Q01454	P43622	0	0.084509
P38153	P25297	0	0.064192
P53243	P53082	0	0.22642
P32364	P18851	1	0.076783
Q06177	P36027	0	0.014784
Q12420	P25344	1	0.0083057
Q06251	P43574	1	0.15155
Q06616	P36125	0	0.01707
Q12084	P38713	1	0.30054
Q06078	P43613	0	0.014456
P33335	P33329	0	0.014786
P38636	P25694	1	0.15751
P53061	P23776	0	0.0010974
P53244	P31377	0	0.0054639
P43581	P28708	0	0.04992
P53904	P32453	0	0.0070028
P49166	P11710	0	0.94186
Q01684	P38789	0	0.001957
P26755	P25299	1	0.001825
P53551	P47053	1	0.24024
Q12347	P53211	0	0.0016987
Q04673	P50946	0	0.1958
P39944	P06779	1	0.018729
Q03532	P40303	1	0.085113
P38863	P29703	1	0.31336
Q07508	P21801	1	0.1333
P38889	P24871	1	0.0018878
P53632	P22133	1	0.10674
P36010	P00410	0	0.011626
P38996	P22140	0	0.0020151
P39994	P34238	0	0.92313
P53337	P53100	0	0.052526
Q04053	P19880	1	0.001011
P53924	P34087	1	0.045208
P32835	P02294	0	0.89298
Q12344	P12904	1	0.054085
P21242	P10961	0	0.0040932
Q08119	P29468	0	0.0019706
P38208	P06242	1	0.040089
Q03081	P13574	0	0.0056566
P32917	P32911	1	0.074667
P32447	P30624	1	0.064658
Q04934	P25046	0	0.0042389
Q04062	P05453	1	0.12987
P53181	P52553	0	0.00035368
Q05610	P40202	1	0.13949
P38623	P25694	1	0.21002
P80667	P25333	1	0.056015
P33322	P23542	1	0.63329
P33297	P25299	0	0.004138
P53905	P04807	1	0.017847
P38112	P35842	0	0.0016711
P48562	P40494	1	0.028624
Q12018	P38999	1	0.38178
Q99210	Q03654	1	0.57409
Q04493	P80428	0	0.04628
P53316	P33303	0	0.00097182
Q03373	P47005	0	0.0042618
Q06324	P38702	0	0.068278
Q06408	Q03860	0	0.022365
Q08444	Q02805	0	0.0050768
Q12518	P47134	1	0.073178
Q08979	Q02884	1	0.12221
P35197	P27801	1	0.089825
P17121	P15891	1	0.059346
Q02875	P38156	0	0.30612
P38339	P09798	1	0.10579
Q02884	P43594	0	0.061674
Q03900	P53954	0	0.0040429
P42073	P40988	1	0.52491
P42845	P00950	1	0.061501
P38217	P20053	1	0.11119
Q03784	P34223	1	0.75808
P25343	P14904	1	0.067127
P25651	P00128	1	0.069757
Q02776	P53150	0	0.005939
Q02516	P40217	0	0.055206
Q12329	P06838	0	0.0079978
Q03697	P52891	0	0.013109
P38149	P07991	1	0.48915
P25043	P21243	1	0.55448
P54999	P23638	1	0.27413
Q04031	P35180	0	0.0040627
P53272	P32496	0	0.0055299
P32525	P24719	0	0.001549
P47045	P35197	1	0.086505
Q99383	Q08438	1	0.090795
Q01217	P12695	1	0.097984
P36036	P13259	0	0.0026529
P41921	P25646	1	0.42899
P21672	P12754	1	0.22519
P43637	P27796	1	0.49834
P38346	P20449	1	0.073379
Q03071	P46957	1	0.16574
P16451	P10592	0	0.043109
P38886	P38883	1	0.12246
Q03957	P39940	1	0.25205
P32898	P20486	1	0.70953
P15705	P14747	1	0.25502
Q99257	P25657	1	0.17727
Q02206	P27351	0	0.011161
P25659	P25376	0	0.26402
P53968	P25333	1	0.10672
P40007	P25491	0	0.26799
P35203	P28817	1	0.31021
Q02100	P31377	1	0.049468
P43602	P39727	0	0.014868
Q00245	P37296	1	0.72522
Q03976	P36162	0	0.0065685
P39990	P38814	1	0.10307
Q06177	P36010	1	0.1971
P39517	P20438	1	0.10951
P32601	P00359	1	0.026755
Q08215	P38697	1	0.066711
P32911	P17536	1	0.096459
Q02629	P34226	1	0.32779
Q07980	P36084	1	0.0011828
Q06169	P38789	1	0.0015617
Q05080	P39929	1	0.054815
P38702	P33411	0	0.0078121
Q92317	P35728	1	0.1286
P53100	P41546	0	0.0022999
P54885	P53176	0	0.00057988
P38132	P20606	1	0.099887
Q12208	P39962	1	0.016985
P38959	P17695	1	0.10685
Q12071	Q06340	0	0.0024653
Q07376	P53604	1	0.0010814
P32486	P25719	0	0.082337
Q06616	P23624	1	0.14861
Q06675	P22204	0	0.0051923
Q07986	P47025	0	0.0042875
Q01454	P32909	0	0.069379
Q04868	P38801	1	0.60104
P38590	P01149	0	0.057694
Q12158	Q06488	0	0.00062722
Q12168	P38705	1	0.13272
P38636	P09624	1	0.028844
Q05881	P18239	0	0.61562
Q08465	P40970	0	0.0020483
P40167	P02294	0	0.86114
Q12262	P38623	0	0.094608
Q03862	P06242	1	0.28016
Q08746	Q02260	1	0.06049
P13856	P06839	1	0.10252
Q08387	P50105	1	0.00049384
P38860	P15873	0	0.023063
P35727	P32828	0	0.030739
P40483	P11709	1	0.14397
Q08986	P23642	0	0.047259
Q03337	P00854	0	0.0031519
P47061	P05030	0	0.61529
Q03818	P40518	1	0.25551
Q04673	P19882	0	0.021449
P53974	P32457	1	0.10478
Q04121	P40483	1	0.30546
Q02805	P39523	0	0.0071748
P38789	P00431	0	0.0049152
Q04062	Q03768	1	0.0079706
Q07376	P33400	1	0.001955
Q08963	P36019	1	0.12959
P53859	P32447	1	0.076521
Q06408	P53941	1	0.26887
Q04307	P23724	0	0.073613
Q06665	P38810	1	0.0026385
P47150	P25515	1	0.48617
P47165	P12962	1	0.44827
Q7LIF1	P53959	1	0.61774
P38915	P35190	0	0.0010524
P39996	P20433	0	0.0012806
P41814	P00359	1	0.16408
P40092	P25582	1	0.29578
Q07786	P47176	1	0.41288
P53930	P36019	1	0.11688
P40164	P39955	0	0.01083
Q12411	P38768	1	0.076719
Q12328	P23337	0	0.2064
P47049	P38265	1	0.00055185
Q06169	P28834	1	0.3332
P53112	O14455	1	0.14874
P41800	P04386	0	0.0046639
P53079	P38262	0	0.002209
Q08601	P46678	0	0.01845
P32480	P00128	0	0.13607
P53857	P19880	0	0.00046781
P43132	P25045	0	0.00056438
Q12098	Q01590	1	0.099452
P40344	P40327	1	0.20802
P53845	P38257	1	0.29412
Q03406	P50094	0	0.014122
P40529	P33311	1	0.13203
P34758	P06787	1	0.18996
P38254	P20133	1	0.67033
Q07509	P29295	0	0.0068552
Q12154	Q06078	1	0.13866
Q12256	P53739	1	0.86122
Q03497	P32833	0	0.023166
P38726	P02994	1	0.016969
P43562	P17119	0	0.0005442
Q04697	P32588	0	0.0020732
P28000	P23285	0	0.00098816
Q03012	P33311	1	0.2849
P47058	P32859	0	0.00042245
Q04359	P07251	1	0.28611
Q03656	P53281	1	0.039916
P53604	P26188	0	0.0019289
Q04461	P50095	0	0.0098061
Q12517	P24870	1	0.039994
P38723	P07560	0	0.0029643
Q03790	P00812	1	0.77518
Q07930	P40091	1	0.29246
Q12477	P38316	1	0.039988
P33333	P40513	0	0.028821
Q12368	P25294	1	0.068189
P47821	P22213	0	0.3298
Q12264	P26755	0	0.00036202
P38805	P36017	1	0.26675
P39001	P13517	0	0.072525
Q12306	P38998	1	0.31251
Q06549	P23638	1	0.43531
P40960	P23641	0	0.9452
P39004	P36049	0	0.30024
Q02908	P38992	0	0.00047786
Q03503	P19358	0	0.0054011
P40496	P38286	0	0.0070803
Q04601	P33328	1	0.25537
Q12518	P32581	1	0.011286
P39014	P00560	1	0.050314
P38768	P05986	1	0.056036
Q05958	P08638	0	0.0030139
P38855	P32341	0	0.0093495
Q07896	P32525	1	0.023257
P40094	P26755	0	0.0025237
P32571	P25584	1	0.18052
P38082	P22140	0	0.00207
Q00916	P38138	0	0.0056865
Q03088	Q00723	1	0.090249
Q06704	P25591	1	0.39187
Q08558	P33335	0	0.0084936
P53061	P25046	0	0.00074057
Q03750	P39723	0	0.0010191
P52490	P48234	0	0.050449
P38712	P06781	0	0.065602
P53742	P25301	0	0.0055111
Q12026	P38262	1	0.0023728
Q06245	P39534	0	0.0038908
P53159	P50108	1	0.1096
Q12341	P35842	0	0.002699
P40959	P39990	1	0.44697
Q04004	P53633	0	0.019135
Q03010	P38690	1	0.5699
P54791	P11076	0	0.049575
Q04636	P35691	0	0.009892
P40485	P39984	1	0.23166
P38291	P14306	1	0.21749
Q02336	P38789	0	0.0010925
P32341	P21965	0	0.072726
P53197	P38819	0	0.019336
P33335	P32366	0	0.017999
Q04368	P32859	0	0.0003445
Q12055	P36012	1	0.14916
Q07528	Q06005	0	0.0018922
Q12464	P36165	0	0.12528
Q12468	P27515	1	0.20355
P48559	P10081	1	0.11794
Q06543	P47123	0	0.062673
Q12241	Q04199	1	0.27618
P43603	P38703	0	0.07775
P38339	P31109	1	0.05907
P16451	P32642	0	0.0495
P41546	P17891	0	0.0011553
Q12020	P41805	1	0.040485
Q06216	P33891	1	0.0015615
Q08496	P32828	0	0.017483
P30619	P00420	0	0.63241
P54861	P11745	1	0.24185
Q06506	P41940	1	0.017204
P39079	P33306	1	0.036538
P38829	P38786	1	0.20244
Q08004	P38334	1	0.066464
Q12083	Q02825	0	0.0016463
P25453	P25294	0	0.12242
P40513	P25584	0	0.10251
P87108	P08431	0	0.052576
P38786	P27636	1	0.19944
P38346	P00331	1	0.095829
P53968	P25649	1	0.071969
Q06644	Q03323	0	0.0012894
P47134	P29469	1	0.17352
Q12004	Q03654	0	0.00040496
Q08496	P39004	0	0.14101
P39552	P13586	0	0.01296
Q04195	P53313	1	0.027624
P40473	P36010	1	0.060612
P36107	P01119	0	0.12056
Q12124	P32802	1	0.1251
P37296	P32324	1	0.68606
P53286	P38768	0	0.085946
Q06344	P40507	0	0.00078935
P31244	P11747	0	0.0066189
Q01560	P43574	1	0.47113
P40302	P13856	1	0.42326
Q12265	P32774	1	0.016544
Q00776	P32913	1	0.0060131
Q07980	P32807	1	0.0003833
P25694	P11745	1	0.26007
Q03208	P20134	1	0.0005167
P43621	P40079	0	0.0010797
P81450	P36094	0	0.001148
Q08975	P32805	1	0.00037221
Q00772	P38705	0	0.34068
P39926	P32838	0	0.030861
P47185	P02309	0	0.17403
P49435	P40341	0	0.016984
Q06160	P53269	0	0.010076
Q06708	P22213	1	0.12687
P38697	P05318	1	0.12167
P53954	P06700	0	0.0016049
Q02208	P20133	0	0.01482
Q03503	P32917	1	0.16515
Q00578	P00410	0	0.018727
Q06208	P38959	0	0.016437
Q03148	P25569	0	0.0036362
P32803	P32447	0	0.0087983
Q02884	P47017	1	0.038495
Q12168	P25441	0	0.0020708
Q12449	Q03957	1	0.010407
Q08886	P33421	0	0.044434
Q04792	P46962	1	0.11594
P53124	P10961	0	0.010528
P54854	P24719	0	0.1152
Q04005	P35181	1	0.37827
Q99278	P14164	0	0.72834
P53628	P21691	0	0.00058978
P43616	P05318	1	0.15909
P46956	P23287	0	0.0013998
P05318	P00899	1	0.17107
P54837	P40020	0	0.0013683
Q07915	P20081	1	0.35191
P25586	P19735	1	0.026272
Q12297	P52491	1	0.00061593
Q12464	Q04477	1	0.078269
Q06631	P46680	0	0.0033969
Q12174	Q04004	0	0.031832
P38042	P26793	1	0.065657
Q06651	P28000	0	0.0069164
P54861	P49704	1	0.14501
Q12349	Q06102	0	0.025433
P41921	P09064	1	0.719
P25657	P13902	0	0.0064297
P32828	P06784	0	0.0019323
Q12050	Q05933	0	0.0073656
Q99210	Q03322	1	0.071804
Q06819	P39550	0	0.064751
Q06224	Q04368	0	0.0022406
Q07623	P49435	1	0.14473
P22213	P12904	1	0.092852
P53082	P40960	1	0.094873
P36018	P32590	1	0.077505
P37838	P25632	1	0.00054971
P54861	P39940	1	0.38328
P28239	P06243	0	0.00044106
P28795	Q02196	0	0.22116
Q06628	Q02776	0	0.0061129
Q04195	P40356	0	0.0059889
P35723	P32264	0	0.00048888
Q03263	P40016	0	0.13286
Q06216	P53959	0	0.0015673
Q03177	P36520	1	0.012136
Q07084	P38744	0	0.0026651
Q08032	P39517	0	0.014291
P53847	P32915	0	0.0023689
Q08956	O13565	1	0.010273
Q02555	P25303	0	0.0042032
P38193	P28743	1	0.30974
P40478	P32496	0	0.0021609
P32345	P22209	0	0.46061
Q08911	P25615	1	0.067126
P38810	P20081	1	0.71183
Q12483	P53150	1	0.019219
Q07844	P40005	1	0.021062
P46995	P32628	1	0.075433
P42884	P40350	1	0.13573
P39515	P36224	0	0.011387
Q08649	P06774	0	0.0095604
Q03761	P47912	0	0.025882
