P32523	P31384	1	0.00041326
P46963	P46675	1	0.00021725
P47079	P38013	1	0.00040119
Q03691	P36130	0	9.1812e-05
P38352	P24869	1	0.00093408
Q06163	P23639	1	0.00012792
P45819	P36145	1	0.32041
P53032	P14682	1	0.026738
Q06644	Q01939	0	0.014003
P38232	P36144	1	0.020869
P40512	P25591	1	0.0019554
Q08465	Q06549	0	0.0041081
Q12315	Q04749	1	0.0017539
P38302	P14742	0	0.16155
Q02574	P38838	1	0.0094643
Q03322	P38273	1	0.00042166
Q12518	P33311	1	0.00047408
Q12341	Q12035	0	0.00053624
Q06616	Q03691	0	9.0332e-05
P53323	P30665	1	0.00035665
P07170	P00729	1	0.00013668
P50278	P38324	1	0.00093896
Q99207	Q05636	1	0.00025304
Q12250	P09440	1	0.00070119
P51601	P38293	1	0.29489
Q06704	Q04062	1	0.00087923
P38085	P36013	0	0.00028671
Q12256	P48836	1	0.00021532
Q12452	P53061	0	0.00027703
P48568	P19657	0	0.015123
P17536	O74700	0	0.074837
P40055	P32525	1	0.0002012
P04076	O13553	1	0.98346
Q01454	P23644	0	0.00118
P53167	P39016	0	0.0065613
Q07471	P39962	1	0.0013983
Q12216	P14306	0	0.001331
Q03148	Q05946	0	0.00068215
P32911	P25382	0	0.00014566
P53322	P38970	1	0.00012216
Q12071	P22139	0	0.59754
Q12009	Q02555	0	0.0033465
Q04673	P38794	0	0.011859
Q03533	P07283	1	0.00031401
P53830	P34162	0	0.0048562
P38121	P25649	0	0.0062532
Q04377	Q03973	1	0.00052786
P40151	P22543	0	0.00023856
Q07623	P20448	0	0.039174
P38085	P12385	0	0.0033687
P53877	P18562	0	0.00089795
P53971	P32607	1	0.00043354
P38759	P06783	0	0.00012164
Q12050	P53955	0	0.0018966
P40103	P38719	0	0.023903
Q03940	P40965	0	0.00018829
P39011	P38637	0	0.00020297
P18494	P11709	1	0.00057731
P60010	P34161	0	0.00091624
P53743	P23624	1	0.84674
Q06208	P31109	0	0.0015068
Q08491	P38962	0	0.00061727
Q04199	P38806	1	0.00033107
Q04175	P53604	1	0.0010886
P36224	P30619	1	0.00028385
P36013	P22133	1	0.00014197
Q03656	P07270	1	0.0022964
Q12082	Q06091	0	0.00017626
Q07084	P25579	0	0.0020165
P47160	P38861	1	0.003476
Q12154	P53258	1	0.00026675
Q12406	Q08962	0	0.00057933
P40013	P35203	1	0.00040212
Q12107	P32807	0	0.00079492
P33333	P32905	1	0.0050295
P48837	P25360	1	0.00022242
Q04370	P53108	0	0.00033848
Q08746	P38863	1	0.039937
Q08215	P38862	1	0.00054911
Q12300	P51601	0	0.0015757
P40475	P22203	0	0.0066188
P32864	P32264	1	0.0009929
P49334	P38156	0	0.01202
P32602	P25847	0	0.00065053
Q12100	P53824	0	0.0021458
P33750	P25453	0	0.0012625
Q12168	P39979	1	0.00021442
Q04461	P53258	0	0.0011043
Q07921	P37370	0	0.007852
Q12336	Q08729	0	0.00018415
Q02208	P33401	0	0.0083496
P25376	P19658	0	0.0035272
Q03784	P53738	1	0.0020799
Q04412	P32380	1	0.00041605
P40495	P38792	1	0.00055991
Q12460	P41805	1	0.00016972
Q04067	P32453	0	0.0010043
Q02260	P32341	0	0.01595
Q06675	P49573	0	0.0017739
Q08980	O14467	0	0.00065455
Q02804	P47150	1	0.00019267
P38764	P16467	1	0.0001746
Q12343	P38315	0	0.0059542
P50113	P38339	1	0.00025712
P22141	P19735	1	0.00017935
Q12433	P05318	1	0.00014071
Q04053	P38699	0	0.00084008
Q12264	Q06490	0	0.0035714
P32350	P34909	0	0.00027031
P32504	P22007	1	0.0018191
P34217	P20434	0	0.002006
P32793	P21827	0	0.00020674
Q07786	P39718	1	0.00026343
P53064	P38132	1	0.00056445
P39517	P38690	1	0.018781
P50094	P33313	1	0.00022138
P80428	P53851	0	0.00015206
Q12050	P54861	0	0.0025139
P33297	P22007	1	0.00047678
Q12199	P28241	0	0.0010468
P39875	P36100	1	0.16339
P47019	P22543	1	0.13804
Q12084	P32945	1	0.00069558
P53259	P53168	0	0.0059039
Q07914	P40202	0	0.046554
Q03920	P42946	0	0.0001686
P89886	P53691	1	0.00030072
Q12152	P53100	1	0.00075802
P32468	P25584	1	0.21104
Q06679	Q00246	1	0.00011889
P53253	P38237	0	0.00085767
Q02890	P35056	1	0.00052691
Q08956	P53108	0	0.0030476
Q12035	P42944	0	0.0014907
P25346	P08679	0	0.0041068
Q99278	O74700	0	0.027113
Q12161	P53883	0	0.022201
P38288	P06778	0	0.00010975
P32897	P18759	0	0.00058012
P53750	P41920	0	0.00065118
Q02554	P38867	0	0.33147
Q03323	Q02892	0	0.0028619
P40517	P39940	1	0.00033319
P38337	P15646	0	0.0088983
P30624	P18238	0	0.0129
P35179	Q08119	0	0.00022348
P36015	P17536	1	0.00046198
P40507	P38353	0	0.0015658
Q03656	P48240	1	0.00021417
Q04089	P14291	1	0.004106
P36080	P29509	1	0.00043029
Q07442	P39927	1	0.0014096
P41546	P37012	0	0.0037856
Q05636	P32602	1	0.00022383
Q01080	P35728	0	0.018822
P53685	P38911	0	0.0017696
P39707	P32842	1	0.0007005
Q12349	P38264	1	0.31858
Q12186	Q03497	1	0.0002074
P32916	P10507	0	0.00013763
P47005	P40413	1	0.00042458
P46671	P38920	0	0.00015389
Q06102	P54791	0	0.0059224
P40507	P39101	0	0.001503
P49573	P46954	0	0.00011203
P35206	P23642	0	0.0019789
P22007	P07273	0	0.0018485
Q07915	P40963	1	0.01694
P43563	P39904	1	0.00054302
P40885	P33306	0	0.003568
P51601	P26754	0	0.0019009
P43609	P22213	0	0.00057161
Q02205	P51534	1	0.00072051
Q08119	P29295	1	0.0055656
P40055	P32496	1	0.00085483
P53248	P32828	0	0.0011981
Q07458	P38153	0	0.00062716
P36010	P22216	0	0.016574
P23287	P10363	1	0.00021201
Q06651	P25301	0	0.00026989
P42841	P20434	1	0.016868
Q05787	P53238	0	0.00069369
Q12159	P18239	0	0.0029044
P53344	P46961	1	0.034317
P27801	P54999	0	0.00018387
Q12142	Q00362	1	0.0003177
P87108	P51601	0	0.17873
P47045	P13856	1	0.00038185
P47116	P40016	1	0.00099074
P46954	P25575	0	0.0001732
Q05931	P36121	0	0.0014196
P14747	P07347	1	0.00026231
Q08951	P47011	0	0.0010212
Q04272	P38855	1	0.33281
P40573	P38782	0	0.039494
Q12063	P33200	0	0.00015266
P53271	P41318	1	0.00013565
P36049	P32628	1	0.00078952
P53924	P39944	1	0.00059728
P48837	P38351	0	0.019674
P38861	P38068	0	0.0022759
P38077	P32800	1	0.0095027
Q12330	P38774	1	0.00019625
Q03322	P54867	0	0.00014748
P46964	P38817	0	0.00019614
Q04048	P21957	0	0.0010734
Q03558	P40968	0	0.00022332
Q07896	P38273	1	0.00025768
P29703	P25453	0	0.0047153
P32859	P24868	0	0.024815
P39010	P21304	0	0.0014244
Q12102	Q06324	0	0.00050278
P54860	P25651	0	0.13501
P47912	P38792	1	0.00044992
P41800	P33338	1	0.0001874
P47122	P38856	1	0.00036448
P38077	P10961	0	0.00074383
Q03290	P08524	0	0.065076
Q03579	P39744	0	8.8491e-05
P40362	P38759	1	0.00016305
Q04004	P39112	0	0.023692
P40010	P22135	0	0.0021018
P36013	P34164	1	0.00028489
Q00578	P53147	0	0.032097
P38123	P36129	0	0.00015715
P52286	P38431	1	0.0007743
P41807	P22007	1	0.0011278
Q12440	P35718	0	0.015467
Q02336	Q00723	0	0.0061022
Q06163	P38301	1	0.0006275
P40341	P35184	0	0.00022707
P32774	P22336	1	0.0011581
P46672	P46669	0	0.01229
Q02821	P25580	0	0.0010384
Q00916	P38792	1	0.0019365
P45819	P38874	1	0.0017151
P40155	P36131	1	0.00013358
P18961	P00854	0	9.9853e-05
P38208	P25584	1	0.10716
Q06405	P38779	0	0.1258
P35201	P32794	0	0.0078818
P49704	P38070	1	0.00069742
P39904	P25649	1	0.0063984
Q03758	P53048	1	0.00019764
P53900	P17157	1	0.00081756
P53104	P38298	0	0.00010008
Q00711	P39016	0	0.00025118
Q99207	P38265	0	0.002582
P53100	P50108	1	0.00070668
P39108	P38697	1	0.00014674
P38431	P18852	1	0.14124
Q12513	P38768	1	0.0014496
Q06675	Q00916	0	0.0017636
Q12344	Q05949	1	0.00078912
P50275	P40070	1	0.00021332
Q07528	P38351	0	0.0022044
Q06151	P40055	1	0.00030325
P39958	P09232	1	0.00024962
P52960	P40970	0	0.0014119
P53168	P36062	1	0.00035382
Q99382	Q03935	0	0.0002215
P39551	P36057	1	0.00025993
P36520	P23394	0	0.76563
P38257	P26263	1	0.0002317
P40316	P38240	0	9.0265e-05
P41896	P07262	0	0.00071769
P39077	P00175	1	0.00023094
Q99314	Q12363	0	0.0011607
P39935	P39875	0	0.0013709
P53823	P49435	0	0.00031038
Q12447	P28708	1	0.00015956
Q04272	P40956	1	0.00055327
Q12329	P38696	1	0.00065217
P43562	P22224	0	0.0024718
Q07986	Q04225	0	0.0001276
P53243	P40422	1	0.98923
P53685	P47123	0	0.00049085
Q12028	Q02793	1	0.00013242
P46672	P38328	1	0.0001971
P47064	P40991	1	0.00023999
P38776	P36165	0	0.0010638
P36145	P11710	0	0.0046427
P39927	P32364	1	0.00042572
Q01454	P43622	0	0.00013633
P38153	P25297	0	0.012209
P32364	P18851	1	0.00012789
Q12420	P25344	1	0.0027872
Q06251	P43574	1	0.0014213
Q06616	P36125	0	0.0001348
Q12084	P38713	1	0.0009373
P33335	P33329	0	0.011897
P38636	P25694	1	0.00017757
P53061	P23776	0	0.00012552
P43581	P28708	0	0.0048126
P49166	P11710	0	0.0019894
Q01684	P38789	0	0.0716
P26755	P25299	1	0.089938
Q12347	P53211	0	0.94765
Q04673	P50946	0	0.003631
P36010	P00410	0	0.00030275
Q03532	P40303	1	0.01067
P38863	P29703	1	0.0021939
Q07508	P21801	1	0.00014052
P39994	P34238	0	9.6751e-05
P53337	P53100	0	0.00054834
P32835	P02294	0	0.00072829
P53924	P34087	1	0.00092127
Q12344	P12904	1	0.00027322
P21242	P10961	0	0.0044676
Q08119	P29468	0	0.2105
P38208	P06242	1	0.0018346
Q03081	P13574	0	0.023232
P32917	P32911	1	0.00011086
Q04934	P25046	0	0.0042947
Q04062	P05453	1	0.0004462
P53181	P52553	0	0.0003374
Q05610	P40202	1	0.0011411
P33297	P25299	0	0.00081179
P80667	P25333	1	0.00035659
P33322	P23542	1	0.00025151
P53905	P04807	1	0.00010115
P38112	P35842	0	0.00013289
P48562	P40494	1	0.00030198
Q12018	P38999	1	0.00057614
Q04493	P80428	0	0.00012989
P53316	P33303	0	0.0025925
Q06324	P38702	0	0.00053084
Q06408	Q03860	0	0.0022302
Q08979	Q02884	1	0.0010319
P35197	P27801	1	0.00057991
P17121	P15891	1	0.00076793
Q02875	P38156	0	0.0025007
Q02884	P43594	0	0.0012446
Q03900	P53954	0	0.00076166
P42073	P40988	1	0.00081963
P38217	P20053	1	0.00011818
Q03784	P34223	1	0.00047178
P25651	P00128	1	0.90567
Q02776	P53150	0	0.0049912
Q12329	P06838	0	0.0040897
Q03697	P52891	0	0.07155
P25043	P21243	1	0.00018947
P54999	P23638	1	0.00010374
Q04031	P35180	0	0.017046
P53272	P32496	0	0.013426
P32525	P24719	0	0.00051446
Q99383	Q08438	1	0.0021813
Q01217	P12695	1	0.04007
P36036	P13259	0	0.09293
P41921	P25646	1	0.00036708
P43637	P27796	1	0.0024316
P38346	P20449	1	0.018837
P38886	P38883	1	0.011543
Q02206	P27351	0	0.00092745
P53968	P25333	1	0.00072785
P40007	P25491	0	0.0020472
P35203	P28817	1	0.0014982
Q02100	P31377	1	0.00034249
P43602	P39727	0	0.00030371
P39990	P38814	1	0.00032598
Q06177	P36010	1	0.028614
P39517	P20438	1	0.010058
Q08215	P38697	1	0.00015679
P32911	P17536	1	0.00021985
Q02629	P34226	1	0.00067021
P38702	P33411	0	0.0003858
Q05080	P39929	1	0.00065719
Q92317	P35728	1	0.00043924
P38132	P20606	1	0.00032809
Q12208	P39962	1	0.0015429
P38959	P17695	1	0.00011042
Q12071	Q06340	0	0.00018816
Q07376	P53604	1	0.00075809
P32486	P25719	0	0.00011541
Q06675	P22204	0	0.0010476
Q07986	P47025	0	0.00010476
Q01454	P32909	0	0.00040944
Q12158	Q06488	0	0.62932
Q12168	P38705	1	0.00034054
P38636	P09624	1	0.00011351
P40167	P02294	0	0.0020368
Q03862	P06242	1	0.00041646
P38860	P15873	0	0.0024304
Q08387	P50105	1	0.0099189
P35727	P32828	0	0.0040505
P40483	P11709	1	0.00038697
P47061	P05030	0	0.00065031
Q03818	P40518	1	0.00031556
Q04673	P19882	0	0.004769
P53974	P32457	1	0.00023772
Q04121	P40483	1	0.0003744
Q02805	P39523	0	0.00042923
P38789	P00431	0	0.020305
Q04062	Q03768	1	0.0011316
Q07376	P33400	1	0.00016099
Q08963	P36019	1	0.00033352
Q04307	P23724	0	0.97122
Q06665	P38810	1	0.00031639
P47165	P12962	1	0.5486
Q7LIF1	P53959	1	0.82479
P38915	P35190	0	0.0028933
P41814	P00359	1	0.00029776
Q07786	P47176	1	0.00014989
P40164	P39955	0	0.00083213
Q12411	P38768	1	0.0006153
Q12328	P23337	0	0.00024918
P47049	P38265	1	0.073689
P53112	O14455	1	0.0054237
P41800	P04386	0	0.00083779
P53079	P38262	0	0.0049738
P32480	P00128	0	0.13493
P43132	P25045	0	0.005994
Q12098	Q01590	1	0.00081803
P40344	P40327	1	0.00030495
Q03406	P50094	0	0.0015999
P40529	P33311	1	0.00029658
P34758	P06787	1	0.00032883
Q07509	P29295	0	0.91042
Q12154	Q06078	1	0.00015155
Q03497	P32833	0	0.0019247
P38726	P02994	1	0.47838
P43562	P17119	0	0.0059379
P28000	P23285	0	0.6492
Q03012	P33311	1	0.00064269
P47058	P32859	0	0.0019347
Q04359	P07251	1	0.00012605
Q03656	P53281	1	0.00016229
P53604	P26188	0	0.062919
Q04461	P50095	0	0.00056908
Q12517	P24870	1	0.0028681
P38723	P07560	0	0.00012296
Q03790	P00812	1	0.00016739
Q07930	P40091	1	0.00086189
P33333	P40513	0	0.00042802
Q12368	P25294	1	0.00083555
P47821	P22213	0	0.00016452
Q12264	P26755	0	0.00014531
P38805	P36017	1	0.00028278
Q12306	P38998	1	0.00025655
Q06549	P23638	1	0.00016907
P40960	P23641	0	0.00013776
P39004	P36049	0	0.0003713
Q02908	P38992	0	0.00012116
P40496	P38286	0	0.00027342
Q04601	P33328	1	0.0016779
Q12518	P32581	1	0.00072688
P38768	P05986	1	0.00018687
P40094	P26755	0	0.0013951
Q07896	P32525	1	0.00020065
P38082	P22140	0	0.00010883
Q00916	P38138	0	0.013916
Q03088	Q00723	1	0.0036855
Q06704	P25591	1	0.0015239
Q08558	P33335	0	0.0041768
P53061	P25046	0	0.01626
P38712	P06781	0	0.0062598
Q12026	P38262	1	0.0020229
Q06245	P39534	0	0.0023798
P53159	P50108	1	0.00060976
P40959	P39990	1	0.00027199
Q04004	P53633	0	0.0007376
Q03010	P38690	1	0.00025895
P54791	P11076	0	0.00024977
Q04636	P35691	0	0.00047871
P38291	P14306	1	0.058445
P32341	P21965	0	0.0019007
P33335	P32366	0	0.00045222
Q12468	P27515	1	0.00028404
P48559	P10081	1	0.0036567
Q06543	P47123	0	0.00028902
Q12241	Q04199	1	0.00029609
P43603	P38703	0	0.00016878
P38339	P31109	1	0.00047111
P16451	P32642	0	0.00075243
Q12020	P41805	1	0.00077589
Q06216	P33891	1	0.018174
Q08496	P32828	0	0.0032274
P30619	P00420	0	0.0087542
P54861	P11745	1	0.00023328
Q06506	P41940	1	0.0001868
P39079	P33306	1	0.00048756
P38829	P38786	1	0.00061674
P25453	P25294	0	0.0013766
P38786	P27636	1	0.00013411
P38346	P00331	1	0.00018071
P53968	P25649	1	0.0014691
Q06644	Q03323	0	0.00013049
P47134	P29469	1	0.00020561
Q12004	Q03654	0	0.00078829
Q08496	P39004	0	0.001574
Q04195	P53313	1	0.00089269
P36107	P01119	0	0.006404
Q12124	P32802	1	0.0023831
P37296	P32324	1	0.00046943
P53286	P38768	0	0.00069033
Q06344	P40507	0	0.11445
P31244	P11747	0	0.018725
Q01560	P43574	1	0.0013264
P40302	P13856	1	0.00015666
Q12265	P32774	1	0.002278
Q00776	P32913	1	0.00027892
Q07980	P32807	1	0.00037476
Q03208	P20134	1	0.12022
P25694	P11745	1	0.00036449
P43621	P40079	0	0.0039618
Q00772	P38705	0	0.001607
P39926	P32838	0	0.00010444
P47185	P02309	0	0.090214
P49435	P40341	0	0.00014371
Q06160	P53269	0	0.00023818
Q06708	P22213	1	0.00027281
P38697	P05318	1	0.00010949
Q02208	P20133	0	0.011873
Q03503	P32917	1	0.00012299
Q00578	P00410	0	0.00031381
Q03148	P25569	0	0.00052018
P32803	P32447	0	0.001098
Q02884	P47017	1	0.00097308
Q12168	P25441	0	0.0032911
Q12449	Q03957	1	0.00061131
Q08886	P33421	0	0.00010256
Q04792	P46962	1	0.0010128
P53124	P10961	0	0.0047355
P54854	P24719	0	0.020068
Q04005	P35181	1	0.0012789
P53628	P21691	0	0.0064995
P43616	P05318	1	9.9026e-05
P46956	P23287	0	0.0020108
P05318	P00899	1	0.00010765
P54837	P40020	0	0.000185
Q07915	P20081	1	0.15614
P25586	P19735	1	0.00045222
Q06631	P46680	0	0.00063683
Q12464	Q04477	1	0.23731
Q12174	Q04004	0	0.98815
Q06651	P28000	0	0.02642
P54861	P49704	1	0.00066921
P41921	P09064	1	0.001504
P25657	P13902	0	0.012604
P32828	P06784	0	0.0020492
Q12050	Q05933	0	0.00078214
Q99210	Q03322	1	0.00068397
Q06819	P39550	0	9.4099e-05
Q07623	P49435	1	0.00042691
P22213	P12904	1	0.00027105
P37838	P25632	1	0.0073024
P28239	P06243	0	0.0076005
P28795	Q02196	0	0.0019879
Q04195	P40356	0	0.0050865
P35723	P32264	0	0.070209
Q03263	P40016	0	0.0095717
Q06216	P53959	0	0.002163
Q03177	P36520	1	0.90182
Q07084	P38744	0	0.010279
Q08032	P39517	0	0.023753
P53847	P32915	0	0.00017732
Q08956	O13565	1	0.0014223
P38193	P28743	1	0.00086384
P40478	P32496	0	0.0040679
Q08911	P25615	1	0.00049415
P38810	P20081	1	0.0097925
Q12483	P53150	1	0.0077497
Q07844	P40005	1	0.00036252
P46995	P32628	1	0.00021332
P42884	P40350	1	0.0010068
P39515	P36224	0	0.98478
Q08649	P06774	0	0.067431
Q03761	P47912	0	0.00057427
P41816	P33420	1	0.00045396
Q06440	P33329	1	0.00017921
P43581	P38992	1	0.0063267
Q04370	P28274	0	0.00044672
Q12432	P46675	0	0.0064406
Q6Q547	P29056	0	0.017976
Q08902	P40561	0	0.030888
P25046	P06783	0	0.00012846
P14306	P07260	1	0.0013991
Q07915	P35497	1	0.011973
P46655	P43616	1	0.00013729
P51996	P40357	0	0.052167
Q03071	P38293	1	0.21007
P52488	P07260	0	0.00027661
Q07921	P53323	0	0.00075325
P32916	P14242	0	0.00013473
P53243	P40455	1	0.00048137
P39552	P38883	0	0.00014804
P53633	P38113	0	0.00056818
P32364	P13663	1	0.0003163
P40089	P22140	0	0.00010745
P38996	P19657	1	0.00034846
P32939	P06781	1	0.0052189
P53269	P20484	1	0.00028919
P12612	P06839	1	0.0010435
P38358	P07274	1	0.00019111
Q06628	P40092	1	0.92035
P39735	P39517	0	0.004397
Q03308	P40003	1	0.0094864
P53322	P32915	0	0.038297
P39935	P36084	0	0.0050282
Q05933	Q02574	0	0.00065976
P07278	O13565	1	0.019205
Q12396	P04912	0	0.00055296
P48837	P47122	1	0.00020021
P38759	P38751	0	0.00029571
P32324	P14742	1	0.00029792
Q12468	P29461	1	0.00034704
P37012	P06243	1	0.00028578
Q05785	P36103	1	0.00033937
P21538	P14064	1	0.0021473
P32525	P14724	1	0.024899
Q12241	P36005	1	0.00045887
P38695	P32350	0	0.002765
P53250	P38272	0	0.0029595
P19358	P10592	0	0.00011216
P53919	P38439	0	0.074501
P47041	P20459	1	0.00026353
Q07528	P28708	1	0.00014
Q03899	P21957	0	0.0026326
P47038	P15891	0	8.8983e-05
P36145	P11709	1	0.0018395
Q02776	P51996	0	0.00025587
P38615	P04456	1	0.00036401
P53100	P24870	1	0.0012244
Q05900	Q04305	1	0.023226
P39734	P26309	0	0.0007087
Q02732	P38826	1	0.61946
P48240	P32336	1	0.00018963
P25441	P22224	0	0.002387
Q07540	Q07376	0	0.0016323
Q12129	P06839	1	0.0013186
Q03071	P38615	1	0.00063061
P32354	P25299	1	0.0016591
P28519	P07274	0	0.00096655
P47152	P32581	0	0.18088
Q12262	Q08496	0	0.029426
Q05021	P53116	1	0.00014561
Q08649	P38863	1	0.0072612
Q06005	P50108	0	0.00082104
P25453	P13434	1	0.00041152
P46965	P40078	0	0.00024266
P39534	P29311	1	0.0044988
P06843	P02557	1	0.0024085
Q08817	Q04412	1	0.00021879
P53924	P34164	1	0.0004177
Q02795	P05030	0	0.00010054
Q12390	P23833	0	0.50054
P16661	P07283	0	0.0018731
Q12310	P53209	0	0.00010341
Q04964	P14242	0	0.00049455
P48234	P39540	0	0.00031677
P53337	P32527	0	0.00017644
P41544	P17065	0	0.00020057
Q07844	P40462	1	0.00015313
P53900	P32368	0	0.00089559
Q03956	P39987	0	0.0035937
P36005	P10869	1	0.00017763
P53973	P20435	0	0.0025744
Q12336	Q06405	0	9.4517e-05
P35201	P32328	0	0.0081601
P48232	P32800	1	0.0029781
Q99383	P04786	0	0.007271
P02293	P00560	1	0.0038087
Q03048	Q01939	1	0.00072613
P43616	P22336	1	0.00020733
P53540	P53131	0	0.0048212
P32479	P29496	0	0.00048659
P32505	P08524	1	0.00024368
P38324	P32900	1	0.029317
P53905	P41912	0	0.0011222
P52491	P38249	0	0.50358
P47052	P40092	0	0.13087
P42843	P39927	1	0.00056702
P47912	P39994	1	0.00012463
Q12440	P15303	0	0.0016774
P32895	P28241	0	0.0018775
Q06449	P46671	0	0.00014096
Q06324	P24482	1	0.0014883
P32599	P23776	0	0.0002473
P25575	P25376	0	0.023323
Q04225	P33301	1	0.00041726
P40693	P38146	1	0.00039761
Q00618	P39990	1	0.00019466
P40202	P08524	1	0.00013887
P57744	P40360	1	0.14748
Q01217	P39958	0	0.0003159
P53233	P10355	1	0.015956
P53890	P32859	0	0.00094993
P53955	P47027	0	0.0022363
P53389	P46948	0	0.00097336
P38705	P38590	1	0.00014707
P39729	P38237	1	0.00031046
P26448	P13259	0	0.0081219
Q00539	P40971	0	0.057631
Q08601	P40186	1	0.00036743
Q06488	P35182	0	0.00023346
Q06568	P49686	1	0.00045882
P40567	P26570	1	0.00027978
Q08553	Q06616	0	0.033667
P40509	P33767	1	0.051568
P33399	P07256	0	0.00272
Q03750	P39678	1	0.0053235
Q08723	P20606	1	0.00046543
Q06160	Q02884	1	0.00044666
P39707	P08524	1	0.00064451
Q06216	P10507	0	0.00032613
Q04461	P33201	0	0.016238
P32895	P05317	1	0.0001982
Q03012	P30605	0	0.0046096
P53207	P40077	0	0.0020531
P38622	O13553	1	0.97675
Q12050	P21576	0	0.0021758
Q07887	P07270	1	0.0026596
Q00578	P39107	1	0.0010504
Q08278	P36012	0	0.00014024
P49704	P38788	1	0.00068962
P40475	P40303	0	0.0034882
P48524	P38240	0	9.2705e-05
Q06224	P38991	0	0.0001792
P31412	P25567	1	0.00043962
Q02336	P38240	0	9.3655e-05
P43613	P10823	1	0.00032568
P89102	P12612	1	0.00015769
P43555	P38810	0	0.00013472
Q03919	P53973	0	0.0042975
P53197	P21705	0	0.0050038
P43622	P40857	0	0.00020867
P38132	P25582	1	0.00054779
Q04195	Q03071	1	0.00078692
Q08273	P01123	1	0.00010392
P53901	P22214	1	0.0054314
P39523	P08018	1	0.00033441
P40574	P04911	0	0.0020129
Q02892	P25584	1	0.11833
P53086	P48239	1	0.00033942
P38757	P32910	0	0.000295
P39904	P38555	1	0.0003452
Q12427	P41818	0	0.076057
Q05778	P19454	1	0.00013176
Q00362	P53152	1	0.00029517
P47129	P36024	1	0.0086068
Q07381	P38358	1	0.00054918
P39904	P34227	0	0.064249
P36037	O13539	1	0.0002087
P22804	P22224	0	0.61712
P53953	P38149	1	0.00032827
P53236	P38627	0	0.00098612
P41817	P09734	0	0.0092066
P38123	P25333	0	0.00065138
Q06488	P22203	0	0.00029076
P38264	P35184	0	0.0025618
P38276	P36094	1	0.0012627
P38962	P25584	0	0.007544
Q12034	P53389	0	0.00045797
Q12149	P32913	0	0.00060605
P38957	P38768	0	0.01413
Q05931	P40565	0	0.00067223
P43602	P39744	0	0.00036855
P54199	P23293	1	0.00024035
P40991	P38301	0	0.00039576
Q07914	P32605	0	0.0016167
Q08979	P53136	1	0.00063007
Q03435	P39079	0	0.0083361
P04387	P02400	1	0.00012062
P04456	P00128	0	0.039281
Q06103	Q01329	0	0.0010638
Q03290	P29469	0	0.0050358
P40360	P23202	0	0.0054065
P48606	P16892	1	0.00026364
P42944	P38344	0	0.0017939
P41921	P21304	0	0.0054473
Q99181	Q12482	0	0.00030503
Q12186	P38261	1	0.00036167
Q08550	P53883	1	0.00092047
Q01852	P39717	0	0.0012444
Q08921	Q07930	1	0.0010529
Q03330	P10592	1	0.00014698
P32642	P10961	0	0.0028075
P47176	P40328	1	0.00017379
P39534	Q07980	0	0.00024632
Q02890	P53743	1	0.0016706
Q07824	P47041	1	0.00025933
P40462	P20484	0	0.002654
Q12157	Q04272	0	0.38051
P54860	P16467	1	0.00016684
