Q04377	Q03973	1	0.073629
P38615	P23202	1	0.0028839
P38959	P36029	1	0.50323
P38759	P06783	0	9.0637e-05
Q12050	P53955	0	0.054654
P53857	P40087	0	0.069435
Q03940	P40965	0	0.0057376
P39011	P38637	0	0.35891
Q02608	P07347	0	0.99575
P25301	P20437	0	0.6133
P18494	P11709	1	0.010441
P53283	P39016	1	0.014224
P53743	P23624	1	0.46145
P25343	P05453	1	0.0065915
Q06208	P31109	0	0.03066
P36062	P10659	1	0.18297
P53286	P13663	1	0.0053413
Q04199	P38806	1	0.016743
Q12082	P38744	1	0.0023887
P38130	P23968	0	0.0011536
P36013	P22133	1	0.0084774
Q06103	P54790	0	0.0040429
Q03656	P07270	1	0.21556
Q02608	P34226	0	0.00043169
Q07084	P25579	0	0.016326
Q12270	P33301	0	0.00044116
Q12406	Q08962	0	0.33264
Q04562	P53867	1	0.093636
Q12118	P40350	1	0.010557
P33333	P32905	1	0.061183
Q12059	P05453	0	0.031851
P38757	P06783	0	0.00047074
P38861	P07264	1	0.048641
Q08746	P38863	1	0.036983
Q04370	P53108	0	0.0086475
Q08215	P38862	1	0.07549
P40475	P22203	0	0.0026737
P32864	P32264	1	0.0096183
P49334	P38156	0	0.00045129
P53108	P48606	0	0.00854
Q12118	P53258	1	0.018879
P33750	P25453	0	0.11034
Q12165	Q04411	1	0.10321
Q12336	Q08729	0	0.0043853
Q02208	P33401	0	0.049859
P32911	P08456	0	0.043495
P47912	P09938	1	0.01746
P25376	P19658	0	0.0003479
Q04089	P22140	0	0.003278
P48568	P37838	0	0.51476
Q06135	P32892	0	0.0061443
Q04412	P32380	1	0.19452
P40495	P38792	1	0.02213
Q08492	P53337	0	0.00066838
Q08980	O14467	0	0.0015004
P40356	P33311	0	0.094285
Q02804	P47150	1	0.001682
P38764	P16467	1	0.050516
P32345	P18410	1	0.45894
P50113	P38339	1	0.035915
Q12433	P05318	1	0.014158
Q04053	P38699	0	0.070477
P40565	P17555	1	0.056978
Q12264	Q06490	0	0.0021617
P32350	P34909	0	0.090426
P32504	P22007	1	0.0036955
Q07786	P39718	1	0.0036186
P53064	P38132	1	0.031589
P25847	P06773	0	0.023851
P39517	P38690	1	0.021484
P50094	P33313	1	0.027019
P32786	P08524	1	0.11518
P80428	P53851	0	0.098326
P32803	P00445	0	0.00062734
Q12199	P28241	0	0.037855
P39875	P36100	1	0.42084
Q12084	P32945	1	0.0079843
P53259	P53168	0	0.00021765
Q07914	P40202	0	0.018689
P40348	P05986	0	0.018043
Q07904	P52553	0	0.097056
Q08749	Q01560	0	0.0025418
Q12152	P53100	1	0.036266
P53253	P38237	0	0.022228
P25346	P08679	0	0.00039139
Q99278	O74700	0	0.0041293
P53750	P41920	0	0.18152
P32899	P24279	1	0.019662
P22224	P16370	0	0.00048511
Q02554	P38867	0	0.043944
P40517	P39940	1	0.079207
P32582	P22213	1	0.02254
P38337	P15646	0	0.044682
P38708	P25615	1	0.034377
P46954	P41920	0	0.029314
P35179	Q08119	0	0.053967
Q02767	P80428	0	0.3073
P40507	P38353	0	0.0013268
Q04089	P14291	1	0.13857
Q03656	P48240	1	0.020919
Q12427	P38748	1	0.10571
P40970	P25582	0	0.11892
Q00764	P14359	1	0.54028
P38881	P07262	0	0.53959
Q02199	P34160	1	0.018577
Q07442	P39927	1	0.020147
P41546	P37012	0	0.77504
P50091	P38910	0	0.13427
Q05027	P43682	0	0.0006599
P32833	P32523	0	0.3548
P50944	P32801	1	0.048332
Q03323	P53389	0	0.00054674
Q12152	P38194	1	0.35776
P53685	P38911	0	0.02287
P39707	P32842	1	0.026355
Q12349	P38264	1	0.002514
P47005	P40413	1	0.024437
Q08902	P36037	0	0.0040891
P46671	P38920	0	0.13096
Q08685	P07272	1	0.04513
Q06168	P38429	1	0.0035168
Q12514	P06843	1	0.020075
P13517	P06775	0	0.01042
P49573	P46954	0	0.0097183
P35206	P23642	0	0.0016678
Q07381	P53738	1	0.03946
P25644	P25605	1	0.018919
Q07915	P40963	1	0.025604
Q06001	P35198	0	0.043084
Q12041	Q06200	0	0.00084178
P43609	P22213	0	0.051426
Q08119	P29295	1	0.010912
P40055	P32496	1	0.047499
Q07458	P38153	0	0.069973
P38993	P29311	0	0.0089181
Q12129	P22202	1	0.43061
P35734	P11927	1	0.16693
Q03935	P53971	0	0.13078
P42841	P20434	1	0.22519
Q12159	P18239	0	0.6743
P53344	P46961	1	0.0035073
P27801	P54999	0	0.0057929
Q08749	P40693	0	0.00078603
P31109	P18494	1	0.0079933
P32607	P25584	1	0.36823
P40202	P32773	1	0.030868
P43569	P43542	0	0.00023354
P46954	P25575	0	0.0041734
P14747	P07347	1	0.032043
Q08951	P47011	0	0.0021257
Q08581	Q03976	0	0.00015064
P40970	P15790	0	0.10146
P36049	P32628	1	0.027857
P53924	P39944	1	0.051327
Q12161	P39705	0	0.073334
P48837	P38351	0	0.033236
P23301	P38200	0	0.056249
P54885	P20081	1	0.0021701
Q03322	P54867	0	0.0017697
Q03558	P40968	0	0.014757
Q9URQ3	P46948	0	0.014092
P47134	P38871	1	0.45124
P32859	P24868	0	0.0026714
P28004	P07342	0	0.1213
P53253	P20435	0	0.030473
P39010	P21304	0	0.0037351
Q12102	Q06324	0	0.0018467
Q03702	P32581	0	0.0071027
P54860	P25651	0	0.42857
P40090	P16892	0	0.0018662
P47912	P38792	1	0.034657
P38077	P10961	0	0.15619
Q03579	P39744	0	0.00075084
P40362	P38759	1	0.011199
P53256	P32468	1	0.018738
Q03010	P07251	1	0.017863
P40010	P22135	0	0.00045478
P43639	P34218	0	0.29929
P36013	P34164	1	0.076309
Q99394	P53743	1	0.038654
P52286	P38431	1	0.023264
P39952	P30665	0	0.13715
Q08496	P24869	1	0.068955
P41807	P22007	1	0.031452
P38856	P25303	1	0.037767
Q06163	P38301	1	0.0086802
P40341	P35184	0	0.0060243
P32774	P22336	1	0.04942
P33306	P32900	1	0.0044149
P41911	P40319	0	0.059085
P46672	P46669	0	0.055847
P40155	P36131	1	0.64503
P49704	P38070	1	0.024387
Q03048	P46964	0	0.00049752
P35201	P16664	0	0.0050184
Q03758	P53048	1	0.001469
P53900	P17157	1	0.0016047
P19657	P06787	1	0.0066866
Q07896	Q04121	1	0.0094088
Q00711	P39016	0	0.1471
Q99314	P01097	0	0.025195
P32571	P16649	0	0.0073523
Q06676	P38182	0	0.0010153
P38431	P18852	1	0.44656
Q12513	P38768	1	0.076466
Q06675	Q00916	0	0.011108
P39958	P09232	1	0.0070285
P52960	P40970	0	0.18722
P38801	P32835	1	0.00028199
P39551	P36057	1	0.0011784
P36520	P23394	0	0.26761
P38257	P26263	1	0.064393
P41896	P07262	0	0.15388
P35179	P06773	0	0.033298
P21374	P00044	1	0.0038296
Q99314	Q12363	0	0.012516
P40078	P39008	1	0.024591
P32598	P07272	0	0.0052484
P40484	P11433	1	0.011992
Q05881	Q03944	0	0.034941
P53861	P40484	1	0.028921
Q04272	P40956	1	0.011649
Q12329	P38696	1	0.14492
P43562	P22224	0	0.0001126
P52960	P05318	0	0.098559
P53243	P40422	1	0.72732
P46672	P38328	1	0.020535
P38776	P36165	0	0.0023236
P36145	P11710	0	0.0027601
P17891	O13530	0	0.0037125
P38970	P02294	0	0.00020239
P39927	P32364	1	0.02069
Q01454	P43622	0	0.0015828
P32364	P18851	1	0.011783
Q06091	Q03213	0	0.044144
P41805	P38302	0	0.0037353
Q12084	P38713	1	0.027899
P23624	P18898	1	0.502
P53244	P31377	0	0.010897
P43581	P28708	0	0.91421
P49166	P11710	0	0.0083124
Q01684	P38789	0	0.1562
P53551	P47053	1	0.4079
Q04673	P50946	0	0.16172
P36010	P00410	0	0.0015253
P38889	P24871	1	0.01433
Q07508	P21801	1	0.015624
P53632	P22133	1	0.074289
Q04053	P19880	1	0.011767
P53924	P34087	1	0.022528
P32835	P02294	0	0.00010799
Q12344	P12904	1	0.016479
Q03081	P13574	0	0.74749
Q04934	P25046	0	0.010988
Q04062	P05453	1	0.013197
P53181	P52553	0	0.0019716
Q05610	P40202	1	0.027506
P53905	P04807	1	0.0047688
P38112	P35842	0	0.0042703
P48562	P40494	1	0.030184
Q99210	Q03654	1	0.053523
Q04493	P80428	0	0.1611
P53316	P33303	0	0.52211
Q03373	P47005	0	0.038746
Q06324	P38702	0	0.054969
Q08444	Q02805	0	0.0057177
P38077	P00546	1	0.0050089
Q06408	Q03860	0	7.9076e-05
Q06675	P50944	0	0.0072238
P38856	P38013	1	0.94442
Q12390	P25454	1	0.043574
Q02875	P38156	0	0.0051474
P38339	P09798	1	0.020041
Q02884	P43594	0	0.0025624
P28708	P20606	1	0.041988
P42073	P40988	1	0.67611
P36008	P10507	0	0.044133
Q07914	P53538	0	0.69735
Q12329	P06838	0	0.001258
Q08144	P40009	1	0.025716
Q06677	P38805	0	0.016902
P32525	P24719	0	0.026141
P41921	P25646	1	0.010684
Q02721	P32505	0	0.0009468
Q03071	P46957	1	0.0090071
Q03957	P39940	1	0.011734
P15705	P14747	1	0.038388
Q02721	P34252	1	0.005006
Q02206	P27351	0	0.16925
P25659	P25376	0	0.028971
P53968	P25333	1	0.013755
P35203	P28817	1	0.014186
P43602	P39727	0	0.039871
Q00245	P37296	1	0.0064413
Q12427	P07560	1	0.010424
P39517	P20438	1	0.50797
P32601	P00359	1	0.013224
P22141	P17536	1	0.023549
Q12256	P19145	1	0.2919
Q08215	P38697	1	0.01437
Q08949	P38130	0	0.0022857
P32911	P17536	1	0.022115
Q02629	P34226	1	0.013237
Q06169	P38789	1	0.057065
Q05080	P39929	1	0.030629
Q92317	P35728	1	0.023461
P40350	P38429	0	0.037413
P54885	P53176	0	0.001965
P38132	P20606	1	0.0092653
Q12208	P39962	1	0.001405
Q03308	P39996	0	0.0225
Q12071	Q06340	0	0.060438
Q06675	P22204	0	0.0024223
P42942	P28239	0	0.00071069
Q07986	P47025	0	0.00029631
Q01454	P32909	0	0.12669
Q02208	P08153	0	0.0039105
Q12033	P32854	1	0.0018852
Q04868	P38801	1	0.046918
Q12158	Q06488	0	0.017573
Q12250	P06169	1	0.0076182
P38636	P09624	1	0.023412
Q05881	P18239	0	0.5755
Q12262	P38623	0	0.30552
P38860	P15873	0	0.037636
Q08387	P50105	1	0.012163
Q07896	P39076	1	0.024726
P35727	P32828	0	0.0044564
Q03012	P39966	1	0.052264
Q07376	P33400	1	0.1149
Q04307	P23724	0	0.42069
Q06408	P53941	1	0.021965
Q06676	P32368	1	0.043095
Q06665	P38810	1	0.024706
P47150	P25515	1	0.018932
P39996	P20433	0	0.0091345
P40092	P25582	1	0.51185
Q05670	P38193	1	0.094857
P53930	P36019	1	0.0011982
P38627	P25502	0	0.1171
Q12411	P38768	1	0.051148
Q12328	P23337	0	0.030828
P39107	P31378	0	0.59537
P39540	P10863	1	0.0019151
P53112	O14455	1	0.010826
P41800	P04386	0	0.0054835
Q12186	Q05785	1	0.036223
P53857	P19880	0	0.20516
Q03406	P50094	0	0.018945
P40151	P38920	1	0.57439
P40960	O74700	0	0.00048896
P39940	P38682	1	0.027064
Q08004	P30606	0	0.0003997
P38254	P20133	1	0.031382
Q07509	P29295	0	0.00046779
Q12256	P53739	1	0.60508
Q03497	P32833	0	0.35025
P38726	P02994	1	0.31914
P43562	P17119	0	8.4632e-05
P28000	P23285	0	0.014232
Q03012	P33311	1	0.025222
Q00684	P32485	1	0.023999
Q04359	P07251	1	0.011599
P53973	P53169	0	0.6335
Q12477	P38316	1	0.17697
Q12045	P32910	0	0.0019636
Q04226	P33303	0	0.47899
Q12368	P25294	1	0.019529
P47821	P22213	0	0.28216
P38805	P36017	1	0.003146
P39001	P13517	0	0.13906
Q12306	P38998	1	0.024874
Q06549	P23638	1	0.032596
Q08229	P09733	1	0.026922
P33204	P17898	0	0.00068675
P39004	P36049	0	0.00066528
Q03503	P19358	0	0.28776
Q02908	P38992	0	0.0015331
P32481	P02829	1	0.0072553
P25657	P08539	0	0.27059
Q04601	P33328	1	0.025949
Q05958	P08638	0	0.79778
P38768	P05986	1	0.029031
P40094	P26755	0	0.00013141
Q00916	P38138	0	0.0024389
Q03088	Q00723	1	0.075298
Q06704	P25591	1	0.0094777
P53061	P25046	0	0.0042907
P43622	P26754	0	0.006945
P52490	P48234	0	0.031089
Q05911	P36165	0	0.23555
P41921	P21306	1	0.0018636
Q99394	Q03691	0	0.0013583
Q12026	P38262	1	0.80381
P53159	P50108	1	0.4376
Q12159	Q02948	0	0.48915
Q03010	P38690	1	0.023997
Q01080	P22140	0	0.00093872
Q04636	P35691	0	0.00051508
P40485	P39984	1	0.01818
P38291	P14306	1	0.038685
Q02336	P38789	0	0.018059
P32341	P21965	0	0.00048051
P33335	P32366	0	0.00042076
Q04377	Q03455	0	0.00763
P35817	P06242	0	0.00040897
P48559	P10081	1	0.038274
Q06543	P47123	0	0.03232
Q12241	Q04199	1	0.012906
P43603	P38703	0	0.00097091
Q03220	P24279	1	0.11771
P38339	P31109	1	0.0099077
P16451	P32642	0	0.008562
P41546	P17891	0	0.26229
P32468	P20438	1	0.2363
Q12020	P41805	1	0.025944
Q12220	Q07381	1	0.03369
Q02354	P10592	1	0.48596
Q08496	P32828	0	0.010947
Q06506	P41940	1	0.028686
P40513	P25584	0	0.0043038
P87108	P08431	0	0.0027536
P38786	P27636	1	0.026187
P53968	P25649	1	0.012212
Q12004	Q03654	0	0.08432
P25694	P25385	1	0.005693
P46673	P45819	1	0.19165
P40473	P36010	1	0.019222
P36107	P01119	0	0.00052678
Q12124	P32802	1	0.24932
P37296	P32324	1	0.02015
P53286	P38768	0	0.0075264
Q06344	P40507	0	0.19835
P31244	P11747	0	0.21978
Q01560	P43574	1	0.53553
Q00776	P32913	1	0.088696
Q07980	P32807	1	0.045864
Q05359	P06701	0	0.006508
Q03208	P20134	1	0.017354
Q04749	P04386	0	0.0056858
Q00245	P28007	1	0.0030915
Q08975	P32805	1	0.056701
P53750	P32524	0	0.023368
Q00772	P38705	0	0.0014223
P39926	P32838	0	0.069686
P47185	P02309	0	0.00023987
Q00539	P32800	1	0.91723
P43572	P32581	0	0.00139
P48524	P25382	0	0.16748
Q06708	P22213	1	0.038038
P40357	P33419	0	0.9419
P40343	P32264	0	0.054365
Q03503	P32917	1	0.018652
Q00618	P32561	1	0.0046284
P32803	P32447	0	0.0024954
Q12449	Q03957	1	0.020731
Q08886	P33421	0	0.00013354
Q99278	P14164	0	0.15136
P46956	P23287	0	0.00022946
Q06631	P46680	0	0.04094
P25586	P19735	1	0.030433
Q12174	Q04004	0	0.04638
Q12464	Q04477	1	0.034343
P38042	P26793	1	0.0097764
P41921	P09064	1	0.012463
P25657	P13902	0	0.35166
P32828	P06784	0	0.0019009
Q12050	Q05933	0	0.02227
Q04272	P40495	1	0.013138
Q06096	P00817	0	9.0526e-05
P41817	P16522	1	0.57966
P22213	P12904	1	0.020785
P53082	P40960	1	0.19448
P36018	P32590	1	0.11232
P37838	P25632	1	0.061787
Q06628	Q02776	0	0.011202
P35723	P32264	0	0.00051847
P32864	P16451	0	0.032107
Q03177	P36520	1	0.73034
Q02555	P25303	0	0.018923
Q08956	O13565	1	0.3333
P38193	P28743	1	0.040575
P40478	P32496	0	0.0040948
Q12243	Q05998	0	0.0038156
Q08911	P25615	1	0.034123
P38810	P20081	1	0.0069991
P38333	P23337	0	0.14028
P42884	P40350	1	0.0588
Q08649	P06774	0	0.06094
P47165	P38249	1	0.081498
Q03761	P47912	0	0.12909
Q12223	P24813	0	0.00063957
P41816	P33420	1	0.0093258
Q06677	P24719	1	0.0039785
Q06440	P33329	1	0.0054678
P38339	P06103	1	0.034689
P53904	P38247	1	0.035241
Q04370	P28274	0	0.95435
P25294	P10507	0	0.31318
P39718	P17709	1	0.0050529
P14306	P07260	1	0.014214
Q07786	P40079	1	0.022464
Q07915	P35497	1	0.019852
P25046	P06783	0	0.00022136
P51996	P40357	0	0.0095228
P42944	P38792	0	0.082549
P52488	P07260	0	0.035117
Q03656	P32432	1	0.01943
P39926	P32450	1	0.27612
Q12151	P40956	1	0.042481
P40483	P32074	1	0.026201
Q07921	P53323	0	0.0051483
P32916	P14242	0	0.050771
P40339	P38324	1	0.067625
P38753	P36008	1	0.010997
P41697	P11914	0	0.07945
P35189	P15424	0	0.0019463
Q06815	P37302	0	0.0020106
P39552	P38883	0	0.00037465
P38086	P32571	0	0.10848
P32364	P13663	1	0.013864
Q99210	P38855	1	0.42054
P40089	P22140	0	0.00030346
P38996	P19657	1	0.012519
P53863	P00331	1	0.012143
P32939	P06781	1	0.00020944
Q06604	P53323	1	0.05082
P32478	P07273	0	0.031944
Q12158	P53863	0	0.066028
P53322	P32915	0	0.019801
P32802	P31244	1	0.19474
Q12396	P04912	0	0.00029282
Q02875	P47042	0	0.29808
Q12327	P25651	0	0.9295
P38759	P38751	0	0.023073
Q12468	P29461	1	0.13373
Q12365	P46672	1	0.040407
P37012	P06243	1	0.015222
Q05785	P36103	1	0.052972
P36084	P32564	0	0.0008255
P38959	P07274	1	0.011042
P38695	P32350	0	0.96238
Q01939	P80428	0	0.09911
Q03455	P32561	0	0.066952
Q08144	P53152	1	0.83582
P53250	P38272	0	0.030031
P19358	P10592	0	0.54275
Q12033	Q03981	1	0.021946
P47041	P20459	1	0.050378
Q03899	P21957	0	0.24541
P47038	P15891	0	0.010786
Q02776	P51996	0	0.00048983
Q08446	P09938	1	0.017395
P53100	P24870	1	0.05444
Q99210	Q00246	1	0.0288
Q06142	P39715	1	0.03396
Q08949	P38089	1	0.07765
P23644	P00358	1	0.012398
P53901	P53277	0	0.50905
P39713	P33759	0	0.0078849
P39734	P26309	0	0.23549
Q02732	P38826	1	0.43301
P25441	P22224	0	0.00075835
P34162	P04786	0	0.0087549
Q07540	Q07376	0	0.0012959
P53847	P06101	1	0.0086191
Q02205	P28791	1	0.015601
Q04964	P40186	1	0.031553
Q12157	Q08119	0	0.037138
Q12262	Q08496	0	0.68427
P39014	P33401	1	0.020615
Q08649	P38863	1	0.091773
Q06005	P50108	0	0.0046071
P25453	P13434	1	0.00062755
P46965	P40078	0	0.015197
P23561	P14736	1	0.064051
P39534	P29311	1	0.28183
P06843	P02557	1	0.015199
Q08966	P15807	1	0.024127
Q12310	P53209	0	0.0014271
P16661	P07283	0	0.0019165
P48234	P39540	0	0.00017653
P47129	P38265	0	0.016322
P53437	P38702	0	0.10282
P41544	P17065	0	0.00080443
Q12402	Q08215	0	0.044811
P53900	P32368	0	0.025157
Q01722	P33411	0	0.299
Q03774	P24482	1	0.05289
Q92316	Q02908	0	0.1849
P53973	P20435	0	0.24371
Q12336	Q06405	0	0.00010292
Q04477	P25656	0	0.00084347
P50945	P35197	1	0.10133
P32913	P25382	0	0.18636
Q01649	P27796	1	0.092027
P02293	P00560	1	0.00096373
Q03048	Q01939	1	0.0032654
P33891	P25719	1	0.00038964
P39723	P38842	0	0.00028509
P35691	P14680	1	0.026208
P53540	P53131	0	0.0062905
Q12071	P35193	0	0.25454
P53905	P41912	0	0.019072
P46949	P01149	0	0.00056785
P42843	P39927	1	0.056225
Q06078	P38785	1	0.19214
P47912	P39994	1	0.015531
Q12440	P15303	0	0.006004
P32895	P28241	0	0.014539
P32599	P23776	0	0.0033226
P25575	P25376	0	0.0056801
Q99385	Q02256	1	0.016326
Q01217	P39958	0	0.012321
P53890	P32859	0	0.00042354
P53955	P47027	0	0.026291
P35179	P10863	1	0.00018753
P40462	P16658	1	0.39591
P38705	P38590	1	0.045058
P26448	P13259	0	0.083454
Q00539	P40971	0	0.089525
Q99189	Q08193	0	0.0023916
Q06568	P49686	1	0.051827
P50944	P38339	1	0.059634
P30665	P18759	1	0.021447
P40567	P26570	1	0.014558
P40465	P13259	0	0.028615
Q08553	Q06616	0	0.69779
P53540	P25333	1	0.015178
P33399	P07256	0	0.00022187
P53904	P38801	1	0.012546
Q03750	P39678	1	0.7195
P33750	P15807	1	0.037405
Q06160	Q02884	1	0.066354
P39707	P08524	1	0.016486
P40355	P39952	0	0.011309
P38077	P32641	0	0.016017
Q04461	P33201	0	0.0067467
Q08004	Q06339	0	0.35691
Q12285	P17536	1	0.043343
Q02732	P36103	0	0.085758
Q00578	P39107	1	0.064469
P49704	P38788	1	0.27918
P40475	P40303	0	0.0067176
P48524	P38240	0	0.0020345
Q92316	P36034	1	0.023446
P33296	P02994	0	0.099488
Q06224	P38991	0	0.0011377
P31412	P25567	1	0.014968
Q06696	P53685	1	0.031346
P43613	P10823	1	0.017614
P89102	P12612	1	0.0055495
P43555	P38810	0	0.0024113
P53197	P21705	0	0.079354
Q12402	P38703	1	0.30481
Q04175	P36036	0	0.05145
P38132	P25582	1	0.035719
P49686	P39009	0	0.0031536
Q92331	Q06340	1	0.10019
P53901	P22214	1	0.10645
P40574	P04911	0	0.0043373
P38757	P32910	0	0.0083481
P53086	P48239	1	0.015289
P39904	P38555	1	0.0014966
P39563	P38182	1	0.78275
P39111	P16387	0	0.0019278
Q07381	P38358	1	0.00017667
P22804	P22224	0	8.6746e-05
Q12142	P21957	0	0.0088919
P32854	P14064	0	0.24428
Q06488	P22203	0	0.0016582
Q06163	P39101	0	0.013578
P38264	P35184	0	0.00055899
Q06091	P40509	0	0.0068292
Q12517	P23179	0	0.068462
P38962	P25584	0	0.0025733
Q12513	P25646	1	0.035559
Q03782	P47079	1	0.32966
P38957	P38768	0	0.07747
P40517	P40319	0	0.00075171
Q05931	P40565	0	0.31117
P40079	P32432	1	0.017274
P40991	P38301	0	0.0028706
Q07914	P32605	0	0.040608
P38276	P32364	1	0.009412
Q05775	P06844	1	0.034414
P39929	P21268	1	0.064093
P53930	P32480	1	0.018604
Q03435	P39079	0	0.69209
Q06103	Q01329	0	0.026083
Q12134	P38988	0	0.27232
P40360	P23202	0	0.15095
P42944	P38344	0	0.11867
P42951	P35197	1	0.1567
P53281	P22140	0	0.0031474
P41921	P21304	0	0.20397
Q99181	Q12482	0	0.0256
P40314	P36104	0	0.37987
P36121	P09119	0	0.0058265
Q01852	P39717	0	0.016868
Q08921	Q07930	1	0.039146
P38194	P32387	0	0.15097
Q04511	P11927	1	0.05925
Q12175	P32453	0	0.00075303
Q03208	P32389	1	0.058645
Q03330	P10592	1	0.51623
P32642	P10961	0	0.029589
Q12495	P39735	1	0.015541
P47176	P40328	1	0.015506
P39534	Q07980	0	0.0095027
Q07824	P47041	1	0.11555
Q12315	P19882	1	0.024482
P40462	P20484	0	0.057603
P54860	P16467	1	0.017093
Q06001	Q03088	0	0.064807
P22204	P08153	1	0.013681
P39723	P27351	1	0.090216
Q04921	P40090	0	0.03129
Q08921	P48234	0	0.0024831
P38863	P34253	1	0.031645
Q02804	P46965	0	0.017145
Q12149	Q04226	1	0.17644
Q03010	P53086	1	0.049168
Q08004	P23179	0	0.027481
Q12206	P22140	0	0.001025
P53600	P06242	1	0.0039208
Q12460	P12945	1	0.016544
Q08446	P30283	0	0.054671
P38270	P38200	1	0.22188
Q06679	P39008	1	0.021797
Q12469	P18239	0	0.63475
P39517	P07272	0	0.55657
P40005	P38953	0	0.047386
P39563	P12688	1	0.81253
P36080	P07278	1	0.10744
P35206	P13393	0	0.00062589
P39523	P18888	1	0.010999
P38837	P32494	0	0.003316
Q12692	P32350	0	0.0094366
P36125	P25567	0	0.0016889
P57743	P53861	1	0.023125
P53961	Q12344	0	0.00093455
P29055	P07347	0	0.036822
Q04338	P27637	1	0.060902
Q92317	Q06324	1	0.023563
P53551	P40073	0	0.0031183
P53185	P41807	1	0.039416
Q05027	P13574	1	0.67874
Q04233	P32502	1	0.45016
Q05931	P33297	0	0.099274
Q08096	P40094	0	0.0001044
P06243	P00410	0	0.0094179
P32803	P32628	0	0.0027748
Q12174	Q08732	0	0.0033843
Q99260	P32481	1	0.0026826
P36520	P32898	0	0.27452
P40957	P38301	0	0.002301
P46965	P38636	0	0.98343
Q08287	P53147	1	0.020545
Q08550	Q04792	1	0.12982
Q08496	P47005	1	0.044163
P53011	P38339	1	0.0020803
Q12024	P53265	0	0.038374
Q07442	P53167	0	0.15885
Q05027	P05694	0	0.090221
P40528	P38967	1	0.015351
P53171	P45818	0	0.0049866
Q02555	P06780	0	0.0031121
Q06665	P38690	1	0.03956
