Q9UHR5	O60239	0	9.3289e-05
O00214	P05556	1	0.0067963
Q92624	Q15050	1	0.0020755
Q9NXR7	Q9NWV8	1	8.2315e-05
O15235	Q9UKR5	1	0.01159
Q9BWT1	Q9HCN2	0	5.8652e-05
Q9UIF7	P51970	0	0.00209
P26368	Q01081	1	0.00020622
P21673	Q9HBL7	1	0.00098793
Q9H611	Q9NZD2	0	6.0617e-05
P17480	Q9Y291	0	0.00018923
P25208	P40925	0	0.00011537
O96019	O95848	0	0.00010554
P03372	P51843	1	0.61741
Q9NYH9	Q9BQD3	1	0.00016615
P36543	O75348	1	0.00046089
Q9Y2X7	Q96RU7	1	0.87275
P15927	Q9Y3C7	1	0.93777
P03372	Q6PML9	1	0.0065415
Q03828	P48147	0	0.00026579
P07686	Q9H9J2	0	0.00011558
Q96T60	Q9BQ66	1	0.0058914
Q9NRI5	O15372	1	0.00042735
P05112	P78552	0	0.0011978
O43929	P82933	0	8.9106e-05
Q8NHZ8	P30260	1	0.20703
Q8IXF0	P50135	0	7.0351e-05
Q16891	Q9H8K7	1	0.11745
Q9NX01	O94906	1	6.419e-05
Q8TF76	P82914	0	6.1341e-05
Q8N2H9	P51617	1	0.96569
Q6P1J9	P82930	0	5.7841e-05
P98082	O15169	1	9.1539e-05
Q8TDV0	P22466	1	5.651e-05
Q8N336	Q9NWX6	1	8.5e-05
P25208	Q01581	0	9.1026e-05
P27694	Q9H8T0	1	0.54873
Q92667	Q03135	1	0.00017718
P17480	O15446	1	0.0039079
O60762	Q9NVV4	0	5.8647e-05
O43365	Q07617	0	7.1665e-05
Q01081	Q9P0J6	0	0.0022759
P61604	P10809	1	0.059071
Q8TCE9	Q8WUN7	0	0.00012881
Q15078	P61764	1	0.15465
P13807	P46976	1	0.00054375
A0A5B6	P04437	1	0.4155
P36915	Q9UHR5	0	7.2738e-05
O75528	Q8N183	0	6.0577e-05
Q9Y6W3	Q07617	0	6.1599e-05
Q9H9Q4	Q13867	0	6.2202e-05
Q9UKF6	Q9BYD6	0	0.00014308
Q15583	Q9Y399	0	0.00056743
O15169	P35222	1	0.94412
Q9NZL9	P31153	1	0.00020674
Q8N9N5	Q9BTM9	0	0.00012645
Q99741	Q13416	1	0.063945
Q92597	P62854	1	0.14911
Q96BN2	Q8N142	0	6.471e-05
P29084	Q7Z2X4	0	7.0973e-05
P02774	Q6P1J9	1	0.0091866
Q9NP79	Q7Z6G3	1	0.23777
O94864	P07741	0	0.00032296
P30291	O95379	0	7.0467e-05
Q9NQ92	Q9NYK5	0	6.0602e-05
Q8WX92	Q8NFG4	0	0.00013703
Q15562	Q7L3B6	0	7.306e-05
P52434	O15514	1	0.57941
P30291	P82650	0	7.0875e-05
O14717	Q9GZR7	1	0.92708
P01375	P19438	1	0.00043047
Q9NYK6	Q15834	1	0.9637
Q9Y3M2	P35222	1	0.86976
P24588	P31323	1	0.18709
Q9HAW0	P56277	0	0.24413
Q6PJT7	Q9Y399	0	8.9515e-05
Q9Y535	Q9H7D7	0	6.0117e-05
P42081	P33681	1	0.0036965
Q12824	Q13795	0	0.00010581
Q9Y5Q9	P54577	0	5.8682e-05
O00623	P40855	1	0.4245
Q99836	Q9BXR5	1	0.046233
Q15542	P13984	1	0.00047336
Q9NSA3	P35222	1	0.96379
Q8IU60	Q8IZD4	1	0.67485
Q92844	Q5D1E8	1	0.006885
Q8TCJ0	Q9NZE8	0	5.7075e-05
P29084	P07195	0	0.00013717
Q9UKF6	P06132	0	0.0081733
Q13042	P30260	1	0.00054007
P13984	Q9BZL1	0	0.00012315
Q16594	Q15542	1	0.0011788
Q13901	Q99598	1	0.028728
P60033	Q9P2B2	1	0.0053481
Q9H1Z4	O95848	0	6.8963e-05
P04183	Q5RL73	1	0.48234
O14744	P54105	1	0.01942
Q99726	Q92572	1	0.0073769
Q15465	P18509	1	0.00011023
Q8NB91	P13726	1	0.00029058
Q03167	P61812	1	0.10438
Q9H211	Q99741	1	0.021382
P10515	Q15118	1	0.12308
O95926	P0C7P0	0	0.03288
Q9UL45	Q96EV8	1	0.002215
P54278	P13798	0	6.5637e-05
P25208	Q9BYD2	0	6.2051e-05
Q8N9N8	Q9H5Q4	0	5.8404e-05
O15130	P01303	1	0.00044353
O75971	P82921	0	5.9665e-05
P12956	P82663	0	5.9771e-05
P83369	Q07020	0	5.8271e-05
Q9Y6W8	O75144	1	0.00067832
Q8IZD4	Q5RKV6	1	0.10245
Q96T37	O75897	0	7.2296e-05
P19447	P32929	0	0.00020681
O43513	Q5EBM0	0	7.3404e-05
P23510	P43489	1	0.00016171
Q9UBU7	P07741	0	0.00037766
P21246	Q969Z0	1	0.97606
Q5BKT4	O95259	1	8.1104e-05
P04406	P05067	1	0.96536
O60508	Q9Y3D3	0	6.0873e-05
O94782	Q9H0U6	0	5.7963e-05
P20618	P49720	1	0.52445
O15379	Q6NUP7	0	7.2384e-05
Q9UI36	P13798	0	6.316e-05
P43351	P19447	1	0.015447
Q14134	Q8NHQ1	1	0.039805
Q8TCE9	P21673	0	0.00028603
P10412	O14618	0	0.031352
Q03013	Q8IXH7	1	0.0011135
Q8TCJ0	P63208	1	0.015947
Q13568	Q99551	0	5.7993e-05
Q9NXU5	P62917	1	0.00057151
Q9GZT8	P61201	1	0.11063
Q8NBJ7	Q969H0	1	0.070521
Q9NXU5	Q9GZT6	1	0.0072253
Q9C002	Q9UJM3	0	5.6002e-05
Q05952	Q16719	0	6.4872e-05
Q9BQ66	Q14781	1	0.022864
Q9Y5A7	Q9NZN9	1	0.00077615
O43543	P51970	0	0.0008306
Q96E40	P49903	1	0.0062986
P84090	Q5RL73	1	0.092649
Q96JN0	Q8TE02	0	6.5169e-05
Q9H1Z4	Q9NP74	0	6.1612e-05
Q9UL45	Q6QNY1	1	0.0016122
P19438	O14920	1	0.0012557
P10412	P51580	0	0.010777
P61218	O60239	0	9.2382e-05
Q8IYF3	Q96GY3	1	0.00010698
Q9UN74	Q5RL73	1	0.041186
Q9UIF7	Q9BXI3	0	0.00028917
Q92597	P41091	1	0.055304
Q5RKV6	Q13347	1	0.0031031
P09430	P23921	0	0.00044002
Q49AR2	P60002	1	0.082455
O95391	Q15834	1	0.93894
O43572	P31323	1	0.00070044
O95926	P54136	0	5.6951e-05
Q9NPI8	Q2VPK5	0	6.5022e-05
O75528	Q9Y2T2	0	0.00195
P20290	Q6P1L8	0	6.4733e-05
Q9P0K8	P10155	0	6.5003e-05
Q9NVU0	Q9UD71	0	6.9117e-05
P27701	P27824	1	0.9915
O00623	P50542	1	0.0001533
P68400	P18858	1	0.97853
P55060	Q0P6H9	1	0.00014239
Q99081	O95084	1	0.97757
P36954	Q14914	0	7.0117e-05
Q8WX92	Q8N6F7	0	5.8256e-05
Q9Y5Q8	Q9Y5Q9	1	0.00010651
P55789	Q9H1I8	1	0.15882
P29083	Q6WQI6	0	5.6091e-05
P03372	Q16698	0	0.00016788
Q9Y6W3	P82663	0	5.8094e-05
Q5XKR4	P21695	0	0.00011783
Q12889	P02808	1	0.00027974
P06280	Q9NY74	0	6.1684e-05
P49842	P82932	0	5.9589e-05
Q00403	Q9BY32	0	0.00011419
Q13432	Q9UN74	1	0.79751
P06127	P21854	1	0.10898
Q13432	Q13200	1	0.89385
P04004	P15151	1	0.0033055
P07686	P30711	0	0.06861
Q07817	Q96LC9	1	0.98967
Q9Y535	P30838	0	5.926e-05
P40855	P33897	1	0.086347
Q12981	Q9P2W9	1	0.00025536
P40429	Q8NBJ4	1	5.8957e-05
P40200	P15151	1	0.00077386
Q14696	Q9BYG8	0	5.863e-05
Q86WB0	P13995	0	7.952e-05
Q01459	Q14749	0	7.0143e-05
Q9H5J8	O43182	0	0.00013489
O14579	P53618	1	0.0063306
O75330	Q9ULW0	1	5.6259e-05
Q15562	O14920	0	7.2986e-05
Q8WUA4	O15091	0	6.3015e-05
P01589	P60568	1	0.00014096
Q9Y294	O60551	0	0.00011769
P49959	P12956	1	0.64397
Q8IYX3	Q9BQ66	1	0.075219
P78549	P78417	0	0.12813
Q6PIZ9	P20963	1	0.069268
P81172	Q9NP59	1	0.0037591
Q969G3	P03372	1	0.01633
P62495	Q8IYD1	1	5.7604e-05
P40189	P05231	1	0.002123
Q969J3	Q9UHX1	1	0.00015819
Q9H1Z4	P12081	0	6.6558e-05
Q9BVJ6	Q9H8T0	1	0.76274
P31785	P16871	1	0.018128
Q8NB12	Q13765	1	0.56598
Q6PJT7	Q9NZD2	0	7.8646e-05
Q03013	Q5T3J3	1	0.16688
Q8N3L3	Q12846	1	0.0040106
Q92844	Q9BYM8	0	0.023962
Q99689	Q14596	1	0.81158
P06280	Q9UDX5	0	6.6977e-05
P30039	Q9Y3F4	1	0.11807
O43752	O14662	1	0.032708
Q7Z7C8	Q16514	1	0.015282
O95926	Q2VPK5	0	6.7508e-05
Q14140	Q14186	1	8.3127e-05
P32780	Q9Y2Q9	0	0.00010142
P35475	P54136	0	0.00013245
Q9HB96	P54136	0	7.9465e-05
P61218	P62487	1	0.00012119
Q70SY1	Q9UHR5	0	6.0689e-05
Q15464	Q12929	1	0.88012
O96020	Q6P1L8	0	5.7538e-05
Q5XKR4	P39023	0	5.7417e-05
Q9UNI6	Q8N427	0	0.00018552
Q07817	P49768	1	0.98526
O43365	Q8NFG4	0	6.3441e-05
Q13888	Q9UBR1	0	0.00018661
O43929	Q2VPK5	0	0.002445
P19447	P82675	0	7.479e-05
P13686	P15927	1	0.12502
Q9UQB8	Q12929	1	0.70658
Q16576	O76031	0	0.001496
Q9NX01	P06132	0	0.00065488
Q05048	Q96IV0	0	6.0736e-05
Q86XR7	P51617	1	0.76836
B2CW77	P49914	0	5.6532e-05
Q16594	Q9NPB1	0	8.4488e-05
Q9H4Z3	Q9HCN2	0	5.8066e-05
P46527	O15131	1	0.16884
Q9UJW3	Q9NRX4	1	0.00031945
Q9H633	P78346	1	0.60086
P54253	O43809	1	0.98204
Q7Z5Q5	P54136	0	0.00076103
Q13432	O14569	1	0.010572
Q96BN2	Q9UDX5	0	9.8663e-05
P35222	P35221	1	0.95771
O43513	Q14749	0	0.0001228
Q6P1K2	Q9Y3C7	1	0.95088
Q5JR12	P47710	1	0.0001188
Q96SB4	Q8IYB3	1	0.17608
Q15645	Q9GZT8	1	0.0065299
P12956	Q9BXJ9	1	0.016751
O95411	P49914	0	5.7713e-05
O43493	O00189	1	0.1081
Q8NCW5	P02647	1	0.012978
O94906	P03372	1	6.0128e-05
Q9NV56	O75880	0	0.00099726
Q9ULX3	P33402	0	6.1941e-05
P32780	P49736	1	0.0068527
Q9BQ83	P07741	0	0.00013918
Q9Y294	Q9BRA2	0	0.0029189
P17509	Q14749	0	0.19187
Q15102	Q9GZT6	1	0.0049374
A0A5B6	P20963	1	0.51671
Q13480	Q8WU20	1	0.00026213
O75381	O00628	1	0.0076501
Q96BP2	P31350	0	0.00040348
Q96KN1	P35221	1	0.00010851
Q9BQ83	Q8TE02	0	5.7743e-05
O15273	O14793	1	0.6441
Q969G3	P46952	0	5.8315e-05
Q8NFW8	Q9BYC8	0	0.0007525
P30519	Q9Y3C7	1	0.97857
Q9UMS0	Q8NC60	1	0.00019613
Q9Y5N6	Q9Y234	0	7.6316e-05
P35244	Q9Y6K8	0	0.00025129
P05423	Q16822	0	5.9314e-05
Q00403	Q13285	1	0.084953
P12956	P16284	1	0.0017924
P37268	Q9BTV4	1	0.0001105
Q9Y2X7	Q9H7E9	1	0.045024
O15143	O15144	1	0.00027462
O14717	Q7L5N1	1	0.8236
Q9UI36	Q92844	0	0.00013646
O60508	O95786	0	5.9889e-05
P49736	O14775	1	0.012934
Q9UKX7	Q14974	1	0.0053567
O43365	Q9BYG8	0	5.8639e-05
Q13573	P82921	0	0.00035288
P16870	P06307	1	0.00070371
Q5RKV6	O43809	1	0.35182
P28328	P56589	0	5.9857e-05
O15145	Q86YJ6	1	0.013367
Q969F1	Q2VPK5	0	9.6701e-05
Q16891	Q9UFN0	1	0.038391
Q0VG06	Q9UJM3	0	5.7243e-05
Q5D1E8	Q9NZD4	1	0.00038827
P20382	P16870	1	0.020559
P00367	P00505	1	0.0077745
O75528	Q9H2W6	0	7.1463e-05
P29084	O75880	0	0.0011881
O95551	Q9UD71	0	0.00010109
O15503	P04035	1	0.003827
Q9UEE9	P68400	1	0.97825
P68400	Q12972	1	0.97671
O75925	Q9UPW6	1	0.0059497
P12004	Q9P0J6	0	0.0010332
Q53HV7	Q9NX20	0	0.00010299
Q15562	P49915	0	6.7317e-05
Q13285	P35222	1	0.96675
Q96BD8	Q8WVK7	1	0.053892
Q92908	P26639	0	0.00093011
P01579	P38484	1	0.0030674
Q9HAN9	P51857	0	0.00053512
Q12857	Q9Y3B7	0	5.9595e-05
O00115	O00471	0	6.1088e-05
Q16533	P62917	0	8.4252e-05
Q92902	Q9NQG7	1	0.0055122
Q9UDW3	Q16719	0	6.1632e-05
P17540	Q5T3J3	1	0.7666
Q99967	P24666	0	0.00027052
O00165	P01583	1	0.0061498
O95411	Q9BRJ2	0	5.9882e-05
Q8NFW8	P51857	0	0.0010623
P41227	P11245	1	0.00048747
P68400	Q9Y624	1	0.91529
Q9HAN9	Q12849	0	6.5485e-05
Q5XKR4	P51970	0	0.00017573
Q9UHI6	P62304	1	0.045869
O95990	Q7L3B6	0	0.00022487
Q7L590	P24385	1	0.98367
Q99689	Q5MIZ7	1	0.20382
Q9P2W1	Q9NP97	0	7.3192e-05
Q96FX7	Q9UJA5	1	0.00042579
Q96JB5	Q15078	1	0.86308
Q9Y6W3	P13995	0	7.6124e-05
Q9BTP7	Q13867	0	7.3939e-05
Q7Z6G3	Q9BU64	1	0.0023481
Q9NWT8	Q9H9J2	0	0.0087727
O75460	P19438	1	0.04572
Q6ZYL4	O75534	0	0.0077627
P35244	P54687	0	0.00011571
Q15562	P15104	0	6.6794e-05
Q9Y675	P54577	0	5.6721e-05
Q92908	P20807	0	6.8392e-05
P62487	P35270	0	9.8382e-05
Q9H611	P15104	0	6.0118e-05
O43823	P24385	1	0.97056
P62304	P48200	0	0.005384
Q13416	Q9BRA2	0	0.00037918
Q8TCE9	P47874	0	0.00014939
P51946	O75534	0	5.6742e-05
Q96AV8	P20807	0	6.3444e-05
Q969H0	P63208	1	0.090446
P12956	P54687	0	0.000101
Q15583	Q16740	0	0.00048931
Q9UMX1	O00422	1	0.0035574
Q9Y3A3	Q15834	1	0.98523
Q15388	Q6P1J9	1	0.57473
Q14186	Q9P2R7	0	9.4562e-05
Q9UJW9	P15927	1	0.1259
Q9H2F5	P82932	0	5.8177e-05
Q13568	Q9NZD4	0	0.00011193
P62875	Q14914	0	0.00020227
O00161	P51809	1	0.18995
Q9NV56	Q14749	0	0.00020154
P12956	Q15102	1	0.022259
Q8N9N8	P83881	0	6.2924e-05
O43927	Q99731	1	0.04876
Q9UMF0	P49768	1	0.00026834
Q99627	Q7L5N1	1	0.96546
P49917	P63302	0	5.7745e-05
Q9Y3U8	Q02543	1	6.2182e-05
O95219	Q53H12	1	6.3559e-05
P63272	P49675	0	5.7106e-05
O15116	O43776	1	0.00078224
P02753	P02766	1	0.57495
P38571	O60783	0	6.4311e-05
Q9H773	Q8NC60	1	0.45711
P29122	P20382	1	0.76519
Q9Y657	P82914	0	6.0123e-05
Q6ZYL4	O60239	0	5.7041e-05
P59998	Q9BPX5	1	0.0046647
Q92989	O43809	1	0.70171
Q00403	P29084	1	0.12038
Q15834	Q8NE31	1	0.9636
Q9BRT9	Q9Y248	1	0.00036271
P01579	P01375	1	0.0003684
Q9NV56	Q9NPF5	1	0.0011822
Q07352	Q8TDY4	0	0.0068403
Q9BWG6	Q15834	1	0.97345
P17480	Q14894	0	0.00021079
Q53HV7	P35270	0	0.00012283
Q96SB4	Q14739	1	0.092532
O14920	Q9UHD2	1	0.00010745
Q99933	Q07817	1	0.95815
Q8NCR6	P04278	1	0.020586
P62304	P34897	0	0.00061097
P68400	P27695	1	0.97593
Q9P086	Q15528	1	0.36656
Q9UPT5	Q96A65	1	0.20696
P11597	O15145	1	0.91992
Q9H147	P31350	0	6.2427e-05
P34897	P67870	1	0.36226
Q9UBU7	P06132	0	6.8031e-05
P09466	Q5T3J3	1	0.96045
Q96BN2	Q9UHN1	0	6.2359e-05
P26368	Q9UHX1	1	0.0010009
Q9H9Q4	Q9BZQ8	0	6.4403e-05
Q96JB2	Q14746	1	0.00013961
Q9Y535	O75575	1	8.8286e-05
O94906	Q9Y2J8	0	6.1116e-05
Q9BSF8	Q13867	0	6.0014e-05
P03372	Q99623	1	0.71136
Q13610	Q8NFG4	0	8.1528e-05
Q9UHF0	Q99689	1	0.22331
Q53HV7	Q04837	0	9.5926e-05
Q16656	P62269	0	6.7105e-05
Q92934	Q07817	1	0.9751
P51946	Q9P032	0	6.0716e-05
P49755	Q96BI3	1	6.4332e-05
O75971	P28838	0	5.9345e-05
Q6UXN9	Q9BRJ2	0	5.6629e-05
Q01459	Q92837	0	9.3118e-05
P04062	P07602	1	0.0002502
Q92994	P68400	1	0.98472
P13798	P04278	1	0.024371
Q96AV8	Q9P2W6	0	5.7202e-05
O60895	P01258	1	0.0010706
Q0VD86	P62917	0	5.6992e-05
Q9H6T0	P82909	0	6.1661e-05
Q9H5F2	Q9Y2T2	0	5.659e-05
P22674	P15927	1	0.13387
Q9H267	Q9H9C1	1	5.6306e-05
Q96BI3	P49768	1	0.070489
Q9H0Q3	Q9GZT6	1	0.029343
Q8NE01	Q9BQ66	1	0.0052481
P12272	P05231	1	0.035508
Q9GZR7	Q9Y2X7	1	0.89479
P23759	Q9HCN4	0	0.00010638
P46527	P63208	0	0.026909
Q8IZJ0	Q08334	1	0.0019389
P62875	Q13794	0	0.00036491
P28799	P52790	1	6.1067e-05
Q16891	Q9BQD7	1	0.00874
P78549	Q9Y399	0	0.00022265
Q01344	P05113	1	0.00022946
Q86WB0	O75936	0	5.7425e-05
Q6P2C8	P13995	0	0.00018675
Q13888	Q7L0Y3	0	7.2215e-05
P08865	P63220	1	0.0014116
Q15645	Q96HA8	1	0.031207
P21673	Q96BY9	1	7.7381e-05
Q9NQT5	Q9Y3B2	0	0.0002516
P25208	P47874	0	6.8198e-05
O14744	P02686	1	0.11962
P16989	P25208	1	0.00034527
Q9UDW3	Q8N1V2	0	6.4645e-05
Q9Y657	Q99558	0	6.397e-05
O43929	P49736	1	0.53276
Q969E3	Q08334	1	0.00056944
Q86WB0	O95786	0	5.8499e-05
P51946	P82930	0	6.733e-05
P86791	P54136	0	5.837e-05
Q96SB4	Q13243	1	0.054598
Q6P2C8	Q15528	1	0.031932
Q9Y535	Q9BYD1	0	6.1758e-05
O00462	P82932	0	6.9726e-05
O94818	O75971	1	6.5216e-05
Q9BWC9	Q5RL73	1	0.026291
P60228	O43292	1	0.0079768
P36543	P04075	1	0.0017585
Q6PIZ9	P07766	1	0.027001
Q13569	Q6P1L8	0	6.2315e-05
Q15543	Q9NP97	0	0.00021641
Q7Z5Q5	Q6V1X1	0	7.1132e-05
Q13200	P19438	1	0.16149
Q8N668	Q9NX08	1	0.008214
Q13889	Q9UHN1	0	8.5661e-05
Q9Y6W3	Q9P0M9	0	5.7806e-05
O75925	P03372	1	0.90096
Q96BI3	Q92542	1	6.1962e-05
P12956	Q9H910	1	6.1897e-05
P17480	Q9BPZ3	0	0.0002409
P27695	Q5EBM0	0	0.00092868
O75381	P56589	0	6.3878e-05
Q86WB0	Q93088	0	5.998e-05
O14737	Q5T3J3	1	0.97816
O43194	Q9UBU3	0	7.28e-05
Q92989	Q92844	0	0.00032592
Q9NR56	P21673	0	0.00183
P17480	Q14442	0	0.00012554
P16383	P12081	0	5.9185e-05
Q9UBX1	Q99819	0	0.00072659
Q12857	Q9NX18	0	5.7876e-05
P49842	P40925	0	7.0056e-05
Q9H9Q4	P23921	0	5.7273e-05
P07686	P82664	0	7.5512e-05
P38571	Q13795	0	0.0002256
Q96KF2	Q9H7D7	0	5.7323e-05
O43929	Q9UBD5	1	0.42724
P16455	P30838	0	8.6142e-05
P63272	O75897	0	6.2875e-05
O75352	P04278	1	0.00019953
P62805	Q01581	0	0.00020064
Q9UHR5	O75446	1	0.00013508
Q9UIF7	P63302	0	0.00012191
Q9NX08	Q9NRX3	1	0.0014719
P15848	P47874	0	8.056e-05
P51946	Q9Y2J8	0	0.0015383
Q15102	Q9GZR7	1	0.85324
P30291	P62917	0	7.3118e-05
Q9UBR2	Q9BYC2	0	0.00011005
P51513	Q9NX20	0	6.5334e-05
Q16533	Q92966	1	7.2256e-05
Q13352	P19838	1	0.96469
P68400	P30519	1	0.98674
Q13573	Q13405	0	6.0727e-05
Q9Y6W3	P50135	0	6.5136e-05
Q9NX01	O75534	0	0.018813
Q01780	Q5RKV6	1	0.10058
O00287	Q9GZT8	0	0.00012506
Q99547	P60866	1	0.51247
Q9Y3B2	Q06265	1	0.00049551
Q13432	O14717	1	0.84467
P38435	P02818	1	0.00096569
P05111	P08476	1	0.00012853
P50616	O43541	1	0.00015685
Q13571	P21580	1	0.074253
P21246	Q9NXU5	1	0.96511
O00257	P15104	0	6.2422e-05
Q53HV7	Q8TE02	0	5.8587e-05
O60921	P12004	1	0.27805
P62875	P30838	0	8.9263e-05
P02775	Q8WVM8	1	0.84877
Q9ULX3	Q9BXI3	0	0.00012802
P61247	P04179	1	0.58502
O75381	P50542	1	0.0022275
Q9UDW3	P63302	0	7.2979e-05
Q9P0K8	P49753	0	6.3272e-05
P04406	P04183	1	0.97404
Q16533	O76031	0	6.9696e-05
Q9UM82	Q9BYD1	0	5.8666e-05
Q8N6Q3	P04278	1	0.12796
Q9Y6W3	Q9NZJ9	0	6.1837e-05
Q8TCJ0	Q9Y3D3	0	5.7901e-05
Q9Y2H0	Q96A65	1	0.032902
O60760	P52790	1	0.0038323
P41002	Q8IXM3	0	7.0267e-05
O15514	P62487	1	0.0014412
O00311	P21695	0	0.00010045
Q12996	P53384	0	6.4324e-05
O96020	Q9Y234	0	5.9782e-05
O00257	Q01581	0	8.9776e-05
Q8WUA4	Q9NY33	0	5.7224e-05
Q8WUA4	P31937	0	9.7776e-05
O43148	P31937	0	0.00010165
Q9BYT8	P30990	1	0.01676
