Q12216	P38274	0	0.0078814
P46963	P46675	1	0.010819
P47079	P38013	1	0.44208
P46671	P40343	0	0.031681
Q08729	P39563	1	0.16945
P35497	P06844	1	0.028896
P45819	P36145	1	0.021606
Q06163	P23639	1	0.034685
Q12063	P41811	1	0.024396
P40512	P25591	1	0.017596
P38232	P36144	1	0.048612
P38165	P21374	1	0.055578
P53243	P40164	0	0.0066122
P53278	P14742	1	0.048164
Q08465	Q06549	0	0.014855
Q08492	P46995	1	0.033765
Q12315	Q04749	1	0.022959
Q99382	P48562	0	0.0051181
Q06406	P15873	1	0.15201
Q06696	P53616	0	0.014196
P53131	P24867	0	0.020339
P53174	P42942	0	0.0059066
P38156	P32562	0	0.072675
Q02574	P38838	1	0.018089
P38302	P14742	0	0.27375
P53261	P47113	1	0.02265
P43592	P28241	0	0.13527
P07170	P00729	1	0.25107
P25502	P13586	0	0.0061922
P50278	P38324	1	0.1068
P32325	P25579	0	0.0093461
P43604	P40529	0	0.0059959
P38063	P04387	1	0.11615
Q99207	Q05636	1	0.023347
Q12250	P09440	1	0.020098
P49435	P33297	1	0.054197
Q12389	P41920	1	0.0083321
Q06704	Q04062	1	0.030542
Q08446	P32861	1	0.017642
P32478	P07258	1	0.11619
P43555	P40529	0	0.0080865
P48568	P19657	0	0.01271
P53941	P32379	1	0.25326
P38261	P32776	1	0.010452
P32523	P10869	1	0.1848
P40892	P32787	0	0.020159
P17536	O74700	0	0.10343
Q12336	P35203	0	0.0059242
P40055	P32525	1	0.017994
P04076	O13553	1	0.29119
Q06340	P36130	1	0.02087
P53168	P43616	1	0.040945
Q12262	P30665	0	0.039515
P53883	P48559	1	0.033942
P40094	P38352	0	0.054492
Q08732	P43588	1	0.031941
Q12045	P32345	1	0.056269
Q01329	P38856	0	0.010094
Q12071	P22139	0	0.0059147
P25615	P10622	1	0.015792
Q12018	Q06815	0	0.021415
P38121	P25649	0	0.0077604
Q12161	P32939	0	0.041865
P53830	P34162	0	0.008263
Q04377	Q03973	1	0.016999
P38615	P23202	1	0.02228
P39929	P22224	1	0.027939
P38959	P36029	1	0.10859
P38759	P06783	0	0.0047618
Q12050	P53955	0	0.0062666
P53857	P40087	0	0.045048
P36085	P32471	1	0.045933
Q03940	P40965	0	0.028326
P39011	P38637	0	0.0067593
Q02608	P07347	0	0.042904
P25301	P20437	0	0.020847
P18494	P11709	1	0.015155
P53283	P39016	1	0.17731
P53743	P23624	1	0.016707
P25343	P05453	1	0.03339
Q06208	P31109	0	0.043738
P36062	P10659	1	0.041232
P53286	P13663	1	0.10202
Q04199	P38806	1	0.15891
P32867	P12754	1	0.072664
P38776	P32629	0	0.19174
P53910	P32485	0	0.026597
Q12082	P38744	1	0.0058614
P38130	P23968	0	0.13869
P36013	P22133	1	0.39428
Q06103	P54790	0	0.0057273
Q03656	P07270	1	0.087653
Q02608	P34226	0	0.026222
Q07084	P25579	0	0.022551
Q12270	P33301	0	0.010243
Q12406	Q08962	0	0.024372
Q04562	P53867	1	0.31287
Q12118	P40350	1	0.11851
P33333	P32905	1	0.23457
Q12059	P05453	0	0.054545
Q03337	P25045	0	0.033467
P38861	P07264	1	0.07525
Q08746	P38863	1	0.015069
Q04370	P53108	0	0.0084519
Q08215	P38862	1	0.073743
P40475	P22203	0	0.024502
P32864	P32264	1	0.035193
P49334	P38156	0	0.03959
P53108	P48606	0	0.031577
Q12118	P53258	1	0.016006
P33750	P25453	0	0.10842
Q12165	Q04411	1	0.074785
Q12336	Q08729	0	0.006981
Q02256	P38779	1	0.026353
Q02208	P33401	0	0.11248
P32911	P08456	0	0.2357
P47912	P09938	1	0.054025
P25376	P19658	0	0.0071156
Q04089	P22140	0	0.034877
P48568	P37838	0	0.0050113
Q06135	P32892	0	0.0045439
Q04412	P32380	1	0.021365
P40495	P38792	1	0.3089
Q08492	P53337	0	0.017416
P23285	P15891	0	0.033847
Q04305	Q02721	0	0.020903
Q08980	O14467	0	0.013165
Q02804	P47150	1	0.15342
P38764	P16467	1	0.034856
Q07732	P26798	0	0.073252
P32345	P18410	1	0.32128
P50113	P38339	1	0.051319
Q12433	P05318	1	0.016205
P47093	P32783	1	0.12465
Q04053	P38699	0	0.007301
Q12233	P32910	1	0.0053711
P38146	P28817	1	0.059824
P40565	P17555	1	0.091683
P38819	P12688	0	0.0043517
Q12264	Q06490	0	0.02005
Q04978	P47089	1	0.11122
P32504	P22007	1	0.042353
P47167	P47061	0	0.0041623
Q06406	Q03323	0	0.045679
Q07786	P39718	1	0.040268
P53064	P38132	1	0.024905
P25847	P06773	0	0.023237
P39517	P38690	1	0.12291
P50094	P33313	1	0.024358
Q04673	P34218	1	0.010079
P32786	P08524	1	0.050549
P80428	P53851	0	0.011468
Q06604	P14680	1	0.016903
P43603	P22203	1	0.022146
P32803	P00445	0	0.0053151
P38764	P38274	1	0.0091854
Q12199	P28241	0	0.045894
P39875	P36100	1	0.004831
Q12084	P32945	1	0.036266
P53259	P53168	0	0.065478
Q07914	P40202	0	0.51863
Q03784	P41544	0	0.012594
P40348	P05986	0	0.026707
Q08749	Q01560	0	0.028512
Q12152	P53100	1	0.029535
Q07418	P32599	1	0.013758
P33298	P10592	1	0.10485
P38219	P36005	1	0.042386
P53253	P38237	0	0.0099415
P38922	P32450	1	0.27149
Q03503	P32486	0	0.016351
Q12021	Q04868	1	0.050716
P38792	P23585	0	0.12875
P25346	P08679	0	0.011877
Q99278	O74700	0	0.054644
Q05930	P53845	1	0.18917
P53750	P41920	0	0.01128
P32899	P24279	1	0.096164
P22224	P16370	0	0.0046117
P54862	P04386	0	0.015283
Q02554	P38867	0	0.0071484
P34252	P33754	0	0.007072
P27476	P22336	0	0.024004
P40517	P39940	1	0.085968
P32582	P22213	1	0.017419
P38337	P15646	0	0.022855
P38708	P25615	1	0.013056
Q00246	P38204	0	0.063219
P46954	P41920	0	0.0069205
Q12174	P47083	0	0.00793
Q02767	P80428	0	0.049608
P40507	P38353	0	0.0082991
Q04089	P14291	1	0.0073392
Q03656	P48240	1	0.057691
P36008	P28795	1	0.040266
Q12427	P38748	1	0.019631
P40970	P25582	0	0.011193
Q00764	P14359	1	0.22316
P38881	P07262	0	0.007509
Q02199	P34160	1	0.01405
Q07442	P39927	1	0.016217
P41546	P37012	0	0.091093
P50091	P38910	0	0.017371
Q05027	P43682	0	0.0051255
Q08550	P14906	0	0.02551
P50944	P32801	1	0.060065
P32833	P32523	0	0.069499
Q12361	Q07084	0	0.0070757
P11710	P38751	0	0.011028
Q03323	P53389	0	0.016085
Q12152	P38194	1	0.011367
P53685	P38911	0	0.0053335
P39707	P32842	1	0.060492
Q08032	P50113	0	0.032137
Q12349	P38264	1	0.0042301
Q12151	P39552	0	0.0068385
P47005	P40413	1	0.12847
P36121	P23285	0	0.0089953
Q08902	P36037	0	0.026498
Q12327	P40339	0	0.03231
P46671	P38920	0	0.035049
Q08685	P07272	1	0.007751
Q06168	P38429	1	0.091706
Q12514	P06843	1	0.018719
P13517	P06775	0	0.086283
P49573	P46954	0	0.013427
P35206	P23642	0	0.088807
Q07381	P53738	1	0.061099
P34240	P53600	0	0.059055
P25644	P25605	1	0.0073055
Q12335	P38682	0	0.010485
Q07915	P40963	1	0.21619
Q12102	Q05580	0	0.010775
Q06001	P35198	0	0.011444
Q12041	Q06200	0	0.011737
P43609	P22213	0	0.008149
Q08119	P29295	1	0.014375
P40055	P32496	1	0.020667
Q07458	P38153	0	0.0071256
Q12118	P48525	1	0.16241
P38993	P29311	0	0.012178
P22213	Q08285	0	0.021529
Q12129	P22202	1	0.085364
P35190	P32588	1	0.01044
P35734	P11927	1	0.034255
P40087	P38261	1	0.047444
Q03935	P53971	0	0.020391
P42841	P20434	1	0.0087241
Q12159	P18239	0	0.0132
Q08649	P39727	1	0.019172
P53344	P46961	1	0.068011
Q08749	P40693	0	0.030956
P31109	P18494	1	0.10109
P32607	P25584	1	0.19083
P40202	P32773	1	0.40873
P38957	P25659	0	0.0086252
Q12151	P36118	1	0.0062701
P46655	P36160	0	0.12797
P43569	P43542	0	0.026539
P46954	P25575	0	0.004805
P14747	P07347	1	0.015019
Q06142	P32773	1	0.0097162
Q08581	Q03976	0	0.01361
P40970	P15790	0	0.10131
P36049	P32628	1	0.014519
P53924	P39944	1	0.058779
Q07732	P38636	1	0.057923
Q12161	P39705	0	0.007676
P48837	P38351	0	0.0040139
Q12044	Q12021	1	0.020492
P54885	P20081	1	0.078229
Q03322	P54867	0	0.0092505
Q03558	P40968	0	0.018155
Q9URQ3	P46948	0	0.012643
P47134	P38871	1	0.021987
P53628	P36057	0	0.010479
P32859	P24868	0	0.0051119
Q12449	P32350	1	0.053829
P40509	P35718	0	0.008694
P28004	P07342	0	0.044971
P40563	P02294	0	0.038927
P39010	P21304	0	0.0094391
Q12102	Q06324	0	0.016578
Q03702	P32581	0	0.016256
P54860	P25651	0	0.017107
P47912	P38792	1	0.049416
P40090	P16892	0	0.0056213
Q07921	P20486	0	0.13309
P53253	P20435	0	0.014241
P38077	P10961	0	0.11183
Q03579	P39744	0	0.0041559
P40362	P38759	1	0.022243
Q04359	Q00684	1	0.04217
P53256	P32468	1	0.15807
Q03010	P07251	1	0.094388
P40010	P22135	0	0.018099
P43639	P34218	0	0.013468
P36013	P34164	1	0.043144
Q99394	P53743	1	0.026082
P52286	P38431	1	0.046688
P39952	P30665	0	0.16344
Q06704	Q02554	1	0.01978
Q12168	P53124	1	0.031354
P33333	P00044	1	0.091938
Q08496	P24869	1	0.038478
Q00246	P21651	0	0.038099
P41807	P22007	1	0.17467
P38856	P25303	1	0.034568
Q06163	P38301	1	0.25324
P40341	P35184	0	0.035595
P32774	P22336	1	0.02878
P33306	P32900	1	0.0070263
P41911	P40319	0	0.05306
Q08949	P26309	0	0.021995
P46672	P46669	0	0.022434
P40155	P36131	1	0.018488
P49704	P38070	1	0.010153
Q03048	P46964	0	0.038335
P54885	P26343	0	0.022942
P35201	P16664	0	0.008079
Q03758	P53048	1	0.086647
P53900	P17157	1	0.014458
P19657	P06787	1	0.21706
Q07896	Q04121	1	0.1135
Q00711	P39016	0	0.07294
Q99314	P01097	0	0.020931
Q12349	P32561	0	0.020095
Q12277	P32356	1	0.027541
P32571	P16649	0	0.020324
P38555	P32318	1	0.18266
P53824	P24783	0	0.027242
Q08729	P39936	1	0.012154
Q06676	P38182	0	0.051913
P38431	P18852	1	0.032192
Q12513	P38768	1	0.095189
Q06675	Q00916	0	0.020526
Q08285	P47050	0	0.013823
P39958	P09232	1	0.25129
P52960	P40970	0	0.0058346
P43622	P39735	0	0.0060171
Q04749	P11938	1	0.024695
P38801	P32835	1	0.046305
P39551	P36057	1	0.065946
P39076	P27614	1	0.083469
P38257	P26263	1	0.076092
P40327	P32341	0	0.016397
P36520	P23394	0	0.043079
P21374	P00044	1	0.065919
P41896	P07262	0	0.011653
P35179	P06773	0	0.052894
P40078	P39008	1	0.049873
Q99314	Q12363	0	0.03673
P32598	P07272	0	0.010696
P40484	P11433	1	0.039405
Q05881	Q03944	0	0.029279
P53861	P40484	1	0.031556
Q04272	P40956	1	0.025973
Q12329	P38696	1	0.06004
P36003	P22517	1	0.02076
P43562	P22224	0	0.0091057
Q92331	P42935	1	0.037303
P52960	P05318	0	0.010413
P53243	P40422	1	0.033944
P46672	P38328	1	0.09215
P38776	P36165	0	0.031592
P36145	P11710	0	0.0077409
P17891	O13530	0	0.0037911
P54861	P38872	1	0.044567
P38970	P02294	0	0.10325
P39927	P32364	1	0.042169
Q01454	P43622	0	0.0060244
P32364	P18851	1	0.14287
Q06091	Q03213	0	0.0048349
P41805	P38302	0	0.01634
Q12084	P38713	1	0.020541
P23624	P18898	1	0.045447
P32945	P32895	1	0.076412
P53244	P31377	0	0.049778
P43581	P28708	0	0.095293
P49166	P11710	0	0.0089042
Q01684	P38789	0	0.010907
P53551	P47053	1	0.0057744
Q04673	P50946	0	0.0215
P36010	P00410	0	0.022508
P38889	P24871	1	0.039544
Q07508	P21801	1	0.21536
P53632	P22133	1	0.064794
Q04053	P19880	1	0.007827
P53924	P34087	1	0.13949
P32835	P02294	0	0.13867
Q12344	P12904	1	0.017814
P38156	P25646	0	0.051266
P00044	P30619	0	0.037653
P54860	P33307	1	0.013724
Q03081	P13574	0	0.014485
Q04934	P25046	0	0.006529
P20457	P06775	0	0.0068245
Q04062	P05453	1	0.018968
P53181	P52553	0	0.0048876
Q05610	P40202	1	0.11749
P39929	P38630	0	0.051513
P38822	P37296	1	0.23918
P32379	P07269	1	0.047767
P53953	P43560	0	0.0087222
P53905	P04807	1	0.092894
P24813	P32563	0	0.084138
P38112	P35842	0	0.0061817
P48562	P40494	1	0.020642
Q99210	Q03654	1	0.03154
Q04493	P80428	0	0.067794
Q06490	P04147	0	0.098132
P53316	P33303	0	0.071868
Q03373	P47005	0	0.029636
Q06324	P38702	0	0.10979
Q12349	P53905	0	0.021594
P38077	P00546	1	0.43707
Q06408	Q03860	0	0.15807
Q06675	P50944	0	0.017251
P38856	P38013	1	0.42878
Q12390	P25454	1	0.099939
Q02875	P38156	0	0.046133
P38339	P09798	1	0.084623
Q02884	P43594	0	0.018152
P28708	P20606	1	0.3251
P42073	P40988	1	0.1077
P36008	P10507	0	0.040666
P80667	P21651	0	0.019043
Q07914	P53538	0	0.053364
Q12368	Q07478	0	0.046378
Q12329	P06838	0	0.049062
P39534	P38764	0	0.0051815
Q08144	P40009	1	0.083214
P38819	P32905	0	0.0081362
Q08817	P40078	1	0.033598
P35197	P31688	1	0.061148
P38272	P10081	0	0.092555
Q06677	P38805	0	0.019026
P32525	P24719	0	0.020694
P41921	P25646	1	0.062835
Q02721	P32505	0	0.032219
Q99278	P41895	1	0.013904
Q03071	P46957	1	0.14045
Q07896	P33891	1	0.12693
Q03957	P39940	1	0.34608
P15705	P14747	1	0.016091
Q02721	P34252	1	0.033369
Q02206	P27351	0	0.0047283
P25659	P25376	0	0.013225
P53043	P00812	1	0.026726
P53968	P25333	1	0.045194
P40362	P40010	1	0.035155
P35203	P28817	1	0.024083
Q07509	P53207	0	0.0047313
Q00245	P37296	1	0.23135
P36029	P32324	1	0.082644
Q12427	P07560	1	0.088906
P25382	P12754	0	0.02612
Q08902	P04046	0	0.024187
P37370	P31244	1	0.045382
P39517	P20438	1	0.046024
P32601	P00359	1	0.015571
P22141	P17536	1	0.091454
Q12256	P19145	1	0.25376
Q08215	P38697	1	0.012577
Q08949	P38130	0	0.038345
P32911	P17536	1	0.29705
P36103	P32578	1	0.02145
Q02629	P34226	1	0.01182
Q06169	P38789	1	0.023869
Q05080	P39929	1	0.090368
P53032	P31539	1	0.20041
Q92317	P35728	1	0.087957
Q12365	P14242	0	0.0092966
P40350	P38429	0	0.076608
P54885	P53176	0	0.067886
P46682	P36009	0	0.016127
P38132	P20606	1	0.34989
Q12208	P39962	1	0.033013
P38727	P35723	1	0.0076409
P53437	P25646	0	0.017322
Q03308	P39996	0	0.014946
P23394	P14908	0	0.0086778
Q12071	Q06340	0	0.012381
Q06675	P22204	0	0.013807
P42942	P28239	0	0.0084233
Q07986	P47025	0	0.013071
Q01454	P32909	0	0.017415
Q02208	P08153	0	0.011663
Q12033	P32854	1	0.14167
Q04868	P38801	1	0.045618
P33338	P04840	1	0.072913
Q12158	Q06488	0	0.0082013
Q12250	P06169	1	0.041556
P38636	P09624	1	0.1463
Q05881	P18239	0	0.028321
Q12262	P38623	0	0.019167
P38860	P15873	0	0.026413
Q08387	P50105	1	0.017666
Q07896	P39076	1	0.012159
P35727	P32828	0	0.017559
P33122	P02400	0	0.18226
Q03012	P39966	1	0.031021
Q07376	P33400	1	0.052221
Q04307	P23724	0	0.051194
Q06408	P53941	1	0.28863
Q04307	P38838	1	0.07927
Q06665	P38810	1	0.013403
Q06676	P32368	1	0.031481
P47150	P25515	1	0.14527
P18410	P54885	0	0.69174
P39996	P20433	0	0.037318
Q03162	P50090	0	0.009895
P40092	P25582	1	0.014543
Q00916	P40517	1	0.022296
Q05670	P38193	1	0.04845
P53930	P36019	1	0.034824
P38627	P25502	0	0.0057174
Q12411	P38768	1	0.041576
Q12328	P23337	0	0.020688
P39107	P31378	0	0.20611
P38293	P32356	1	0.011224
P39540	P10863	1	0.0075815
P53112	O14455	1	0.13193
P46962	P09232	1	0.06461
P41800	P04386	0	0.0087436
P40103	P20434	0	0.0060921
Q12186	Q05785	1	0.033562
P53857	P19880	0	0.0055269
Q03406	P50094	0	0.048863
P40151	P38920	1	0.082627
Q12277	P53108	0	0.010495
Q12495	P26754	1	0.02994
P38822	P32783	1	0.072199
P53754	P02829	1	0.031011
P40960	O74700	0	0.035305
Q06200	P07261	0	0.006381
P39940	P38682	1	0.1197
Q08004	P30606	0	0.017124
P38254	P20133	1	0.031752
Q07509	P29295	0	0.0052064
Q12256	P53739	1	0.13792
Q03497	P32833	0	0.013921
P53851	P43621	0	0.006864
P38726	P02994	1	0.038862
P43562	P17119	0	0.077887
P28000	P23285	0	0.0099329
Q03012	P33311	1	0.089084
Q00684	P32485	1	0.061016
Q04359	P07251	1	0.057776
P53973	P53169	0	0.022528
Q06631	P53847	0	0.0053517
Q12477	P38316	1	0.061386
Q04226	P33303	0	0.046921
Q12368	P25294	1	0.083507
P46956	P09733	0	0.0078954
P47821	P22213	0	0.010363
P38805	P36017	1	0.092969
P38622	P32867	1	0.056284
Q12306	P38998	1	0.027151
Q06549	P23638	1	0.036273
Q08229	P09733	1	0.011418
P39001	P13517	0	0.061047
P35723	P29703	0	0.0090398
P33204	P17898	0	0.085868
P39004	P36049	0	0.016662
Q03503	P19358	0	0.069028
P32481	P02829	1	0.034979
Q02908	P38992	0	0.02196
P25657	P08539	0	0.037654
Q12224	P20435	0	0.032954
Q04601	P33328	1	0.08075
P39994	P38785	1	0.10179
Q05958	P08638	0	0.011855
P38768	P05986	1	0.034992
P40094	P26755	0	0.006519
Q12175	Q06344	0	0.0073469
Q00916	P38138	0	0.012392
Q03088	Q00723	1	0.018591
Q06704	P25591	1	0.038483
P46961	P39875	0	0.0084947
P53061	P25046	0	0.0046328
P43622	P26754	0	0.006368
P52490	P48234	0	0.043123
Q12034	Q04373	1	0.046721
Q05911	P36165	0	0.01638
P41921	P21306	1	0.56706
Q99394	Q03691	0	0.0091606
Q12026	P38262	1	0.015523
Q08601	P20424	1	0.054866
P53159	P50108	1	0.098579
P40020	P21672	0	0.0092733
Q12159	Q02948	0	0.0077973
Q03010	P38690	1	0.15703
Q01080	P22140	0	0.02386
Q04636	P35691	0	0.029039
P40485	P39984	1	0.083779
P38291	P14306	1	0.047903
Q02336	P38789	0	0.011512
P32341	P21965	0	0.01232
P33335	P32366	0	0.086284
Q04377	Q03455	0	0.011098
P31688	P10863	0	0.012859
P35817	P06242	0	0.023015
P48559	P10081	1	0.10978
P25656	P25632	0	0.0049687
P38082	P32432	0	0.0085126
Q06543	P47123	0	0.029719
Q12241	Q04199	1	0.19545
Q08949	Q04087	1	0.033884
P43603	P38703	0	0.046719
Q03220	P24279	1	0.049947
P50278	P33331	1	0.084014
P38339	P31109	1	0.084348
Q08726	P32583	0	0.005468
P41546	P17891	0	0.011713
P32468	P20438	1	0.041794
Q12020	P41805	1	0.10287
Q12220	Q07381	1	0.03281
P39935	P32263	1	0.074278
Q02354	P10592	1	0.01858
P38555	P07249	0	0.10211
Q08496	P32828	0	0.0097556
Q06506	P41940	1	0.041858
P38759	P36104	0	0.01505
P08458	P00924	1	0.023089
P40513	P25584	0	0.034232
P87108	P08431	0	0.017461
P38786	P27636	1	0.10606
P53968	P25649	1	0.028116
P22336	P14242	0	0.020385
Q12004	Q03654	0	0.0070048
P48239	P32607	1	0.60081
P53265	P23202	0	0.028059
P34238	P00899	0	0.018434
P25694	P25385	1	0.23161
P46673	P45819	1	0.029846
P40473	P36010	1	0.022126
P36107	P01119	0	0.028358
Q12124	P32802	1	0.21602
P37296	P32324	1	0.34675
Q08746	P14306	1	0.075223
Q06344	P40507	0	0.0062772
P18238	P15891	0	0.028504
P31244	P11747	0	0.013953
Q08601	P11747	0	0.011234
Q01560	P43574	1	0.049239
P25632	P18962	0	0.035037
Q04930	P02309	0	0.025406
P40495	P22202	1	0.4008
Q00776	P32913	1	0.016684
Q07980	P32807	1	0.0095525
P53616	P38810	0	0.01116
Q05359	P06701	0	0.0039688
Q03208	P20134	1	0.007053
Q04749	P04386	0	0.0052552
Q00245	P28007	1	0.15294
Q04978	P13099	0	0.051899
Q08975	P32805	1	0.028328
P53750	P32524	0	0.0061203
P53269	P33895	0	0.0049307
P53313	P36116	0	0.046818
Q00772	P38705	0	0.16668
P39926	P32838	0	0.028011
P47185	P02309	0	0.12016
Q08649	P38783	1	0.0089683
Q00539	P32800	1	0.018989
P43572	P32581	0	0.0055771
P48524	P25382	0	0.011155
Q06708	P22213	1	0.012653
P40357	P33419	0	0.010983
P40343	P32264	0	0.031118
P42839	P38219	1	0.065262
Q03503	P32917	1	0.033006
Q00618	P32561	1	0.096656
P32803	P32447	0	0.036071
Q04964	P38911	0	0.0097244
Q12449	Q03957	1	0.058712
Q08886	P33421	0	0.0082067
Q04305	O13539	1	0.026156
Q99278	P14164	0	0.06817
P40073	P15992	0	0.021541
Q06631	P46680	0	0.012025
P25586	P19735	1	0.051533
Q12174	Q04004	0	0.010763
Q12464	Q04477	1	0.006247
Q12517	P42846	1	0.020905
P38042	P26793	1	0.02317
P41921	P09064	1	0.011242
P25657	P13902	0	0.14306
Q05911	Q02948	0	0.014361
P32828	P06784	0	0.0066313
Q12050	Q05933	0	0.0096451
Q04272	P40495	1	0.42658
Q06096	P00817	0	0.0052559
P41817	P16522	1	0.0091792
P22213	P12904	1	0.010256
P53082	P40960	1	0.17495
P36018	P32590	1	0.052493
P37838	P25632	1	0.0062947
P38272	P38265	0	0.0069484
Q06628	Q02776	0	0.019593
Q07350	Q04067	0	0.077222
Q08980	P23639	0	0.0073993
P52491	P36018	0	0.045574
P35723	P32264	0	0.0058631
P32864	P16451	0	0.05945
Q03177	P36520	1	0.034819
P36049	P14724	1	0.023282
Q02555	P25303	0	0.020719
Q08956	O13565	1	0.03542
P47132	P25367	0	0.004892
P38193	P28743	1	0.021567
P40478	P32496	0	0.0094903
Q12243	Q05998	0	0.0095905
Q08438	Q02795	0	0.034166
Q08911	P25615	1	0.016752
P47050	P20604	1	0.017511
P38810	P20081	1	0.049851
Q12017	P36024	1	0.030732
P38333	P23337	0	0.0077742
P42884	P40350	1	0.072785
P53900	P21242	1	0.014924
Q04089	P54784	1	0.0086017
Q08649	P06774	0	0.010919
P47165	P38249	1	0.031835
Q03761	P47912	0	0.018458
Q12223	P24813	0	0.0058162
P41816	P33420	1	0.017733
Q06677	P24719	1	0.014986
Q06440	P33329	1	0.027543
P40471	P23833	0	0.11907
P38339	P06103	1	0.061447
Q12035	P35203	0	0.019678
P53904	P38247	1	0.095732
Q04370	P28274	0	0.014361
P25294	P10507	0	0.076464
P39718	P17709	1	0.050959
P14306	P07260	1	0.23422
Q07786	P40079	1	0.020941
Q07915	P35497	1	0.3167
P25046	P06783	0	0.003878
P51996	P40357	0	0.14654
P42944	P38792	0	0.026066
Q03900	P32610	0	0.020821
P52488	P07260	0	0.10074
P32796	P15424	0	0.027192
Q03656	P32432	1	0.0094536
P49435	P09457	0	0.026746
P39926	P32450	1	0.24765
Q12151	P40956	1	0.010317
P40483	P32074	1	0.085466
Q07921	P53323	0	0.10708
P39531	P25491	1	0.01926
P32916	P14242	0	0.0073949
P40339	P38324	1	0.1103
P38753	P36008	1	0.025508
P41697	P11914	0	0.011128
P35189	P15424	0	0.029455
Q06815	P37302	0	0.018476
P39552	P38883	0	0.0087331
P41813	P32496	1	0.027151
P38086	P32571	0	0.015609
P32364	P13663	1	0.13241
Q99210	P38855	1	0.1768
P40089	P22140	0	0.063683
P38996	P19657	1	0.02818
P53863	P00331	1	0.012925
P32939	P06781	1	0.20923
Q06604	P53323	1	0.035299
P38757	P32945	1	0.045482
P32478	P07273	0	0.039802
Q12158	P53863	0	0.0083052
P53322	P32915	0	0.050714
P53032	P36017	1	0.11763
P32802	P31244	1	0.26459
Q12396	P04912	0	0.015591
Q02875	P47042	0	0.0092528
Q12327	P25651	0	0.010575
P38759	P38751	0	0.10301
Q12468	P29461	1	0.053044
Q12365	P46672	1	0.031079
P37012	P06243	1	0.069368
Q05785	P36103	1	0.036208
P38959	P07274	1	0.026747
P38695	P32350	0	0.064506
Q12347	P06634	1	0.074989
Q01939	P80428	0	0.024948
Q03455	P32561	0	0.056515
Q08144	P53152	1	0.26152
P53250	P38272	0	0.0073811
P19358	P10592	0	0.12439
Q12033	Q03981	1	0.063927
Q12009	P53550	1	0.027001
P47041	P20459	1	0.06691
Q03899	P21957	0	0.045179
P47038	P15891	0	0.014049
Q02776	P51996	0	0.076888
Q08446	P09938	1	0.015129
Q04149	P53858	1	0.024795
P53100	P24870	1	0.060207
Q99210	Q00246	1	0.1731
Q06142	P39715	1	0.020871
Q08949	P38089	1	0.0223
P23644	P00358	1	0.12868
P53901	P53277	0	0.0089501
P39713	P33759	0	0.1579
