Q12341	Q12035	0	0.00019084
Q06616	Q03691	0	0.97298
P53323	P30665	1	0.00029351
P07170	P00729	1	0.00023612
P50278	P38324	1	0.00035827
Q99207	Q05636	1	0.00070013
Q12250	P09440	1	0.0001957
P51601	P38293	1	0.00019237
Q06704	Q04062	1	0.00019317
P38085	P36013	0	0.00057124
Q12256	P48836	1	0.00095019
Q12452	P53061	0	0.0002022
P48568	P19657	0	0.00027251
P17536	O74700	0	0.15444
P40055	P32525	1	0.00019196
P04076	O13553	1	0.00020571
Q01454	P23644	0	0.00019051
P53167	P39016	0	0.00019879
Q07471	P39962	1	0.00020471
Q12216	P14306	0	0.00022581
P32911	P25382	0	0.00034655
P53322	P38970	1	0.00020714
Q12071	P22139	0	0.00021888
Q12009	Q02555	0	0.00020584
Q04673	P38794	0	0.29615
Q03533	P07283	1	0.00020333
P53830	P34162	0	0.00019751
P38121	P25649	0	0.00028352
Q04377	Q03973	1	0.0016936
P40151	P22543	0	0.00024197
Q07623	P20448	0	0.00021241
P38085	P12385	0	0.00058772
P53877	P18562	0	0.00019541
P53971	P32607	1	0.0001924
P38759	P06783	0	0.00023961
Q12050	P53955	0	0.00019284
P40103	P38719	0	0.00022054
Q03940	P40965	0	0.0002133
P39011	P38637	0	0.061259
P18494	P11709	1	0.00019151
P60010	P34161	0	0.97843
P53743	P23624	1	0.00018948
Q06208	P31109	0	0.00022955
Q08491	P38962	0	0.00036681
Q04199	P38806	1	0.0091607
Q04175	P53604	1	0.00019269
P36224	P30619	1	0.00019009
P36013	P22133	1	0.018834
Q03656	P07270	1	0.0002022
Q02608	P34226	0	0.00019954
Q12082	Q06091	0	0.00029921
Q07084	P25579	0	0.00018749
P47160	P38861	1	0.00018838
Q12154	P53258	1	0.00058013
Q12406	Q08962	0	0.00035428
P40013	P35203	1	0.00020623
Q12107	P32807	0	0.00019131
P33333	P32905	1	0.00035916
P48837	P25360	1	0.00019602
Q04370	P53108	0	0.00025728
Q08746	P38863	1	0.00020097
Q08215	P38862	1	0.00027396
Q12300	P51601	0	0.00020692
P40475	P22203	0	0.00047028
P32864	P32264	1	0.00020985
P49334	P38156	0	0.0003636
P32602	P25847	0	0.00023762
Q12100	P53824	0	0.79349
P33750	P25453	0	0.00026496
Q12168	P39979	1	0.00025439
Q04461	P53258	0	0.00018885
Q07921	P37370	0	0.000193
Q12336	Q08729	0	0.00018862
Q02208	P33401	0	0.00019069
P25376	P19658	0	0.00023902
Q03784	P53738	1	0.00040305
Q04412	P32380	1	0.00023787
P40495	P38792	1	0.00029968
Q12460	P41805	1	0.00019331
Q04067	P32453	0	0.00019035
Q02260	P32341	0	0.2759
Q06675	P49573	0	0.00019429
Q08980	O14467	0	0.00025457
Q02804	P47150	1	0.0026398
P38764	P16467	1	0.00052403
Q12343	P38315	0	0.00091989
P50113	P38339	1	0.00019378
P22141	P19735	1	0.00020123
Q12433	P05318	1	0.00021308
Q04053	P38699	0	0.00019477
Q12264	Q06490	0	0.00043073
P32504	P22007	1	0.0001905
P34217	P20434	0	0.00019428
P32793	P21827	0	0.00019178
Q07786	P39718	1	0.00028501
P53064	P38132	1	0.00020015
P04807	P23561	0	0.00027631
P39517	P38690	1	0.00022922
P50094	P33313	1	0.00031357
P80428	P53851	0	0.00029459
Q12050	P54861	0	0.00019876
P33297	P22007	1	0.00059468
Q12199	P28241	0	0.00024716
P39875	P36100	1	0.00029222
P47019	P22543	1	0.00050414
Q12084	P32945	1	0.0027513
P53259	P53168	0	0.00019422
Q07914	P40202	0	0.00020188
Q03920	P42946	0	0.00019692
P89886	P53691	1	0.00022029
Q12152	P53100	1	0.00021503
P32468	P25584	1	0.00022789
Q06679	Q00246	1	0.00023825
P53253	P38237	0	0.00020146
Q02890	P35056	1	0.00019419
Q08956	P53108	0	0.00023061
Q12035	P42944	0	0.00018941
P25346	P08679	0	0.00021851
Q99278	O74700	0	0.16186
Q12161	P53883	0	0.00040295
P38288	P06778	0	0.000188
P32897	P18759	0	0.022428
P53750	P41920	0	0.00020318
Q02554	P38867	0	0.00018552
Q03323	Q02892	0	0.00019322
P40517	P39940	1	0.00021449
P38337	P15646	0	0.00019377
P30624	P18238	0	0.00020226
P36015	P17536	1	0.0077094
P40507	P38353	0	0.00018851
Q03656	P48240	1	0.00022919
Q04089	P14291	1	0.00020321
P36080	P29509	1	0.0002334
Q07442	P39927	1	0.00019432
P41546	P37012	0	0.00025946
Q05636	P32602	1	0.0002026
P11710	P38751	0	0.00022973
Q01080	P35728	0	0.00019231
P53685	P38911	0	0.00019534
P39707	P32842	1	0.00020073
Q12349	P38264	1	0.00018833
Q12186	Q03497	1	0.00021759
P32916	P10507	0	0.00019452
P47005	P40413	1	0.00019298
P46671	P38920	0	0.00022062
Q06102	P54791	0	0.0029696
P40507	P39101	0	0.00018828
P49573	P46954	0	0.00019213
P35206	P23642	0	0.00024735
P22007	P07273	0	0.6732
Q07915	P40963	1	0.00021083
P43563	P39904	1	0.00020031
P40885	P33306	0	0.0002302
P51601	P26754	0	0.00091265
P43609	P22213	0	0.0060517
Q02205	P51534	1	0.0002576
Q08119	P29295	1	0.00019122
P40055	P32496	1	0.00019184
P53248	P32828	0	0.75226
Q07458	P38153	0	0.00018688
P23287	P10363	1	0.00019125
Q02574	P17065	0	0.00023278
P22213	Q08285	0	0.00023112
Q06651	P25301	0	0.78693
P42841	P20434	1	0.00019613
Q05787	P53238	0	0.00058098
Q12159	P18239	0	0.00018908
P53344	P46961	1	0.00021421
Q12142	Q00362	1	0.00020399
P87108	P51601	0	0.022305
P47045	P13856	1	0.00021927
P47116	P40016	1	0.00019421
P46954	P25575	0	0.00018892
Q05931	P36121	0	0.00019315
P14747	P07347	1	0.00019525
Q04272	P38855	1	0.0001907
P40573	P38782	0	0.002064
Q12063	P33200	0	0.00019043
P53271	P41318	1	0.00055766
P36049	P32628	1	0.00028306
P53924	P39944	1	0.00021078
P48837	P38351	0	0.00018509
P38861	P38068	0	0.00019518
P38077	P32800	1	0.0001918
Q12330	P38774	1	0.0008602
Q03322	P54867	0	0.00046601
P46964	P38817	0	0.00025881
Q04048	P21957	0	0.00018692
Q03558	P40968	0	0.00020892
Q07896	P38273	1	0.00021473
P29703	P25453	0	0.00062502
P32859	P24868	0	0.00018569
P39010	P21304	0	0.00022576
Q12102	Q06324	0	0.00019224
P54860	P25651	0	0.00023597
P47912	P38792	1	0.0011234
P41800	P33338	1	0.0002146
P47122	P38856	1	0.00081224
P38077	P10961	0	0.00019686
Q03290	P08524	0	0.12364
Q03579	P39744	0	0.00033817
P40362	P38759	1	0.00019609
Q04004	P39112	0	0.00019156
P40010	P22135	0	0.00021343
P36013	P34164	1	0.00019121
Q00578	P53147	0	0.020099
P38123	P36129	0	0.00039943
P52286	P38431	1	0.0044986
P41807	P22007	1	0.00028992
Q12440	P35718	0	0.00020747
Q02336	Q00723	0	0.55917
Q06163	P38301	1	0.00020511
P40341	P35184	0	0.0088437
P32774	P22336	1	0.00021459
P46672	P46669	0	0.00021866
Q02821	P25580	0	0.00031639
Q00916	P38792	1	0.00038345
P45819	P38874	1	0.0001919
P40155	P36131	1	0.00020273
P18961	P00854	0	0.00019583
P38208	P25584	1	0.00038545
Q06405	P38779	0	0.00020385
P35201	P32794	0	0.00019655
P49704	P38070	1	0.0001953
P39904	P25649	1	0.00032681
Q03758	P53048	1	0.00019662
P53900	P17157	1	0.00023487
P53104	P38298	0	0.00019519
Q00711	P39016	0	0.00035506
Q99207	P38265	0	0.00019346
P53100	P50108	1	0.010613
P39108	P38697	1	0.00048821
P38431	P18852	1	0.00019997
Q12513	P38768	1	0.001857
Q06675	Q00916	0	0.00019298
Q12344	Q05949	1	0.0003156
P50275	P40070	1	0.00019219
Q07528	P38351	0	0.00018694
Q06151	P40055	1	0.00019185
P39958	P09232	1	0.0002222
P52960	P40970	0	0.00019743
P53168	P36062	1	0.00020764
Q99382	Q03935	0	0.00023051
P39551	P36057	1	0.35764
P36520	P23394	0	0.00023323
P38257	P26263	1	0.00019904
P40316	P38240	0	0.0001894
P41896	P07262	0	0.00021132
P39077	P00175	1	0.0011774
Q99314	Q12363	0	0.00019305
P39935	P39875	0	0.00022415
P53823	P49435	0	0.0036872
Q12447	P28708	1	0.00019673
Q04272	P40956	1	0.00028976
Q12329	P38696	1	0.00021309
P43562	P22224	0	0.00025222
Q07986	Q04225	0	0.00020694
P53243	P40422	1	0.25884
P53685	P47123	0	0.00019893
Q12028	Q02793	1	0.00024493
P46672	P38328	1	0.000219
P47064	P40991	1	0.0003755
P38776	P36165	0	0.00021357
P36145	P11710	0	0.0036434
P39927	P32364	1	0.00019905
Q01454	P43622	0	0.00019171
P38153	P25297	0	0.00020922
P32364	P18851	1	0.00021087
Q12420	P25344	1	0.00020353
Q06251	P43574	1	0.00019042
Q06616	P36125	0	0.00020786
Q12084	P38713	1	0.00032377
P33335	P33329	0	0.00020037
P38636	P25694	1	0.00053804
P53061	P23776	0	0.00019951
P43581	P28708	0	0.00021939
P49166	P11710	0	0.019082
Q01684	P38789	0	0.00018905
P26755	P25299	1	0.00028879
Q12347	P53211	0	0.0001857
P36010	P00410	0	0.00019686
Q03532	P40303	1	0.00020883
P38863	P29703	1	0.00020082
Q07508	P21801	1	0.00038278
P39994	P34238	0	0.00019455
P53337	P53100	0	0.00024948
P32835	P02294	0	0.0064259
P53924	P34087	1	0.00028013
Q12344	P12904	1	0.00020764
P21242	P10961	0	0.00021975
Q08119	P29468	0	0.00018912
P38208	P06242	1	0.00083358
Q03081	P13574	0	0.00028161
P32917	P32911	1	0.0002058
Q04934	P25046	0	0.00018822
Q04062	P05453	1	0.00020864
P53181	P52553	0	0.0090493
Q05610	P40202	1	0.00020145
P33297	P25299	0	0.022536
P80667	P25333	1	0.0002188
P33322	P23542	1	0.00042271
P24813	P32563	0	0.00020628
P53905	P04807	1	0.012831
P38112	P35842	0	0.00019793
P48562	P40494	1	0.00020176
Q12018	P38999	1	0.00019358
Q04493	P80428	0	0.0047582
P53316	P33303	0	0.00018969
P53259	P40077	0	0.00019499
Q06324	P38702	0	0.00019002
Q06408	Q03860	0	0.00033059
Q08979	Q02884	1	0.00019158
P35197	P27801	1	0.0021582
P17121	P15891	1	0.00020654
Q02875	P38156	0	0.0002073
Q02884	P43594	0	0.00018876
Q03900	P53954	0	0.00019258
P42073	P40988	1	0.00020672
P38217	P20053	1	0.0013796
Q03784	P34223	1	0.00019572
P25651	P00128	1	0.00020968
Q02776	P53150	0	0.00042652
Q12329	P06838	0	0.00019937
Q03697	P52891	0	0.00025543
P25043	P21243	1	0.00019841
P54999	P23638	1	0.00022148
Q04031	P35180	0	0.00018941
P53272	P32496	0	0.0001872
P32525	P24719	0	0.00020091
Q99383	Q08438	1	0.00025209
Q01217	P12695	1	0.85751
P36036	P13259	0	0.00019187
P41921	P25646	1	0.00020308
P43637	P27796	1	0.00026144
P38346	P20449	1	0.0002212
P38886	P38883	1	0.00027409
Q02206	P27351	0	0.00019544
P53968	P25333	1	0.00019132
P35203	P28817	1	0.00021097
Q02100	P31377	1	0.00019074
P43602	P39727	0	0.0001882
P39990	P38814	1	0.0002009
Q06177	P36010	1	0.00020274
P39517	P20438	1	0.00020528
Q08215	P38697	1	0.00025098
P32911	P17536	1	0.045352
Q02629	P34226	1	0.00018578
P38702	P33411	0	0.00019054
Q05080	P39929	1	0.00025511
Q92317	P35728	1	0.00020723
P38132	P20606	1	0.013089
Q12208	P39962	1	0.00019347
P38959	P17695	1	0.00022947
Q12071	Q06340	0	0.0001883
Q07376	P53604	1	0.00020144
P32486	P25719	0	0.00023432
Q06675	P22204	0	0.00019655
Q07986	P47025	0	0.00021039
Q01454	P32909	0	0.00019249
Q12158	Q06488	0	0.00032159
Q12168	P38705	1	0.00020148
P38636	P09624	1	0.001911
P40167	P02294	0	0.00024732
Q03862	P06242	1	0.00019488
P38860	P15873	0	0.00022222
Q08387	P50105	1	0.00033967
P35727	P32828	0	0.021014
P19882	P53248	0	0.029613
P40483	P11709	1	0.00018918
P47061	P05030	0	0.00019659
Q03818	P40518	1	0.00022476
Q04673	P19882	0	0.41288
P53974	P32457	1	0.00020317
Q04121	P40483	1	0.00019387
Q02805	P39523	0	0.00018692
P38789	P00431	0	0.00019618
Q04062	Q03768	1	0.00027783
Q07376	P33400	1	0.00019603
Q08963	P36019	1	0.0054546
Q04307	P23724	0	0.023266
Q06665	P38810	1	0.0001895
P47165	P12962	1	0.00041936
Q7LIF1	P53959	1	0.00018756
P38915	P35190	0	0.00020555
P41814	P00359	1	0.00020871
Q07786	P47176	1	0.00023533
P40164	P39955	0	0.00029773
Q12411	P38768	1	0.0002155
Q12328	P23337	0	0.0001945
P47049	P38265	1	0.00018682
P53112	O14455	1	0.00019927
P41800	P04386	0	0.00018812
P53079	P38262	0	0.00019391
P32480	P00128	0	0.0001965
P43132	P25045	0	0.00023487
Q12098	Q01590	1	0.00020351
P40344	P40327	1	0.00020297
Q03406	P50094	0	0.00022594
P40529	P33311	1	0.031733
P34758	P06787	1	0.00019883
Q07509	P29295	0	0.0001918
Q12154	Q06078	1	0.00022421
Q03497	P32833	0	0.00021485
P38726	P02994	1	0.00021614
P43562	P17119	0	0.00035074
P28000	P23285	0	0.00022343
Q03012	P33311	1	0.0041762
P47058	P32859	0	0.00019112
Q04359	P07251	1	0.00021633
Q03656	P53281	1	0.00022593
P53604	P26188	0	0.00019436
Q04461	P50095	0	0.00019034
Q12517	P24870	1	0.0022666
P38723	P07560	0	0.0010572
Q03790	P00812	1	0.00019549
Q07930	P40091	1	0.05749
Q12368	P25294	1	0.00034452
Q12264	P26755	0	0.00019003
P38805	P36017	1	0.0047679
P39001	P13517	0	0.00018844
Q12306	P38998	1	0.00020814
Q06549	P23638	1	0.00024616
P40960	P23641	0	0.00018982
P39004	P36049	0	0.00022909
Q02908	P38992	0	0.00019468
Q03503	P19358	0	0.00020964
P40496	P38286	0	0.00019709
Q04601	P33328	1	0.000222
Q12518	P32581	1	0.00019494
P38768	P05986	1	0.00034998
P40094	P26755	0	0.00018963
Q07896	P32525	1	0.00030952
P38082	P22140	0	0.00019271
Q00916	P38138	0	0.00019583
Q03088	Q00723	1	0.00019648
Q06704	P25591	1	0.00018957
Q08558	P33335	0	0.0004514
P53061	P25046	0	0.00019948
P38712	P06781	0	0.0071159
Q12026	P38262	1	0.00019126
Q06245	P39534	0	0.00022005
P53159	P50108	1	0.0013963
P40959	P39990	1	0.00038584
Q04004	P53633	0	0.00019251
Q03010	P38690	1	0.00022122
P54791	P11076	0	0.006336
Q04636	P35691	0	0.00019384
Q07824	P42073	0	0.00021329
P38291	P14306	1	0.00035765
P32341	P21965	0	0.093702
Q99344	P53389	0	0.00022648
P33335	P32366	0	0.00020999
Q12468	P27515	1	0.00019328
P48559	P10081	1	0.0039004
Q06543	P47123	0	0.00021385
Q12241	Q04199	1	0.00021588
P43603	P38703	0	0.00019504
P38339	P31109	1	0.00091259
Q12020	P41805	1	0.00021457
Q06216	P33891	1	0.00018684
Q08496	P32828	0	0.38932
P30619	P00420	0	0.00019384
P54861	P11745	1	0.00056423
Q06506	P41940	1	0.00020936
P39079	P33306	1	0.00019026
P38829	P38786	1	0.00075444
Q12083	Q02825	0	0.00019053
P25453	P25294	0	0.00074531
P38786	P27636	1	0.0022547
P38346	P00331	1	0.0002223
P53968	P25649	1	0.00020743
Q06644	Q03323	0	0.00020707
P47134	P29469	1	0.00020367
Q12004	Q03654	0	0.00019451
Q08496	P39004	0	0.00022412
Q04195	P53313	1	0.00019896
P36107	P01119	0	0.001189
Q12124	P32802	1	0.00019098
P37296	P32324	1	0.00035411
Q06344	P40507	0	0.00018712
P31244	P11747	0	0.0001941
Q01560	P43574	1	0.00019421
P40302	P13856	1	0.00021558
Q12265	P32774	1	0.0002257
Q00776	P32913	1	0.00019295
Q07980	P32807	1	0.00018864
Q03208	P20134	1	0.00019535
P25694	P11745	1	0.00079663
P43621	P40079	0	0.00019252
Q00772	P38705	0	0.000231
P39926	P32838	0	0.00026982
P47185	P02309	0	0.00035
P49435	P40341	0	0.053393
Q06160	P53269	0	0.00018603
Q06708	P22213	1	0.00019421
P38697	P05318	1	0.0010934
Q02208	P20133	0	0.00018673
Q03503	P32917	1	0.0001959
Q00578	P00410	0	0.00019441
Q03148	P25569	0	0.0017892
P32803	P32447	0	0.00033148
Q02884	P47017	1	0.00025056
Q12168	P25441	0	0.00018797
Q12449	Q03957	1	0.00019205
Q08886	P33421	0	0.00019406
Q04792	P46962	1	0.00021551
P53124	P10961	0	0.00021546
P54854	P24719	0	0.00024252
Q04005	P35181	1	0.00023106
P53628	P21691	0	0.00018764
P43616	P05318	1	0.0023291
P05318	P00899	1	0.00039354
P54837	P40020	0	0.00019207
Q07915	P20081	1	0.00053244
P25586	P19735	1	0.00077895
Q06631	P46680	0	0.00019098
Q12464	Q04477	1	0.00035977
Q12174	Q04004	0	0.0003443
Q06651	P28000	0	0.00042745
P54861	P49704	1	0.00021105
P41921	P09064	1	0.00079192
P25657	P13902	0	0.0030264
P32828	P06784	0	0.57901
Q12050	Q05933	0	0.00020359
Q99210	Q03322	1	0.019635
Q06819	P39550	0	0.00019479
Q07623	P49435	1	0.00047765
P22213	P12904	1	0.0001947
P37838	P25632	1	0.00019876
P28239	P06243	0	0.0001932
Q04195	P40356	0	0.00018839
P35723	P32264	0	0.00019535
Q03263	P40016	0	0.00020872
Q06216	P53959	0	0.0001881
Q03177	P36520	1	0.00027107
Q07084	P38744	0	0.00018992
Q08032	P39517	0	0.00020296
P53847	P32915	0	0.00019272
Q08956	O13565	1	0.00018713
P38193	P28743	1	0.00021461
P40478	P32496	0	0.00019999
Q08911	P25615	1	0.00020262
P38810	P20081	1	0.00020381
Q12483	P53150	1	0.00019455
Q07844	P40005	1	0.0021161
P46995	P32628	1	0.00075489
P42884	P40350	1	0.0018972
P39515	P36224	0	0.00018805
Q08649	P06774	0	0.00019693
Q03761	P47912	0	0.00022805
P41816	P33420	1	0.00021858
Q06440	P33329	1	0.00019769
P43581	P38992	1	0.00020833
Q04370	P28274	0	0.00021219
Q12432	P46675	0	0.003026
Q6Q547	P29056	0	0.00020021
Q08902	P40561	0	0.00019997
P25046	P06783	0	0.00023705
P14306	P07260	1	0.00026471
Q07915	P35497	1	0.0002334
P46655	P43616	1	0.00072158
P51996	P40357	0	0.00026296
Q03071	P38293	1	0.00020419
Q03900	P32610	0	0.00019067
P52488	P07260	0	0.00020157
Q07921	P53323	0	0.0002266
P32916	P14242	0	0.00019605
P53243	P40455	1	0.00032698
P39552	P38883	0	0.0015715
P53633	P38113	0	0.00022311
P32364	P13663	1	0.00019943
P40089	P22140	0	0.00022622
P38996	P19657	1	0.00021572
P32939	P06781	1	0.15675
P53269	P20484	1	0.00019026
P12612	P06839	1	0.00022194
P38358	P07274	1	0.00020716
Q06628	P40092	1	0.96333
P39735	P39517	0	0.00020383
Q03308	P40003	1	0.00018828
P53322	P32915	0	0.00020073
P39935	P36084	0	0.00022553
Q05933	Q02574	0	0.00026995
P07278	O13565	1	0.00018776
Q12396	P04912	0	0.00030869
P48837	P47122	1	0.00022542
P38759	P38751	0	0.00019598
P32324	P14742	1	0.00025661
Q12468	P29461	1	0.00018861
P37012	P06243	1	0.00030472
Q05785	P36103	1	0.00019229
P21538	P14064	1	0.00019228
P32525	P14724	1	0.00018871
Q12241	P36005	1	0.00025301
P38695	P32350	0	0.00022476
P53250	P38272	0	0.00018824
P19358	P10592	0	0.00022593
P53919	P38439	0	0.00022491
P47041	P20459	1	0.0031301
Q07528	P28708	1	0.00019473
Q03899	P21957	0	0.00018665
P47038	P15891	0	0.00018757
P36145	P11709	1	0.00019557
Q02776	P51996	0	0.0022769
P38615	P04456	1	0.00023548
P53100	P24870	1	0.00037316
Q05900	Q04305	1	0.00019407
P39734	P26309	0	0.00039482
Q02732	P38826	1	0.77968
P48240	P32336	1	0.00019854
P25441	P22224	0	0.00018947
Q07540	Q07376	0	0.00021049
Q12129	P06839	1	0.00021202
Q03071	P38615	1	0.00027644
P32354	P25299	1	0.00066611
P28519	P07274	0	0.00039042
P47152	P32581	0	0.00018792
Q12262	Q08496	0	0.0016827
Q05021	P53116	1	0.00018816
Q08649	P38863	1	0.00019751
Q06005	P50108	0	0.00024214
P25453	P13434	1	0.00027283
P46965	P40078	0	0.93358
P39534	P29311	1	0.00020148
P06843	P02557	1	0.00022447
Q08817	Q04412	1	0.0033325
P53924	P34164	1	0.00018823
Q02795	P05030	0	0.0002045
Q12390	P23833	0	0.0002571
P16661	P07283	0	0.00021201
Q12310	P53209	0	0.0032448
Q04964	P14242	0	0.00018743
P48234	P39540	0	0.00019521
P25582	P39958	0	0.00021201
P53337	P32527	0	0.00021551
P41544	P17065	0	0.00021438
Q07844	P40462	1	0.00026734
P53900	P32368	0	0.00055848
Q03956	P39987	0	0.00020507
P36005	P10869	1	0.0002617
P53973	P20435	0	0.0024306
Q12336	Q06405	0	0.00019441
P35201	P32328	0	0.00019188
P48232	P32800	1	0.00060233
Q99383	P04786	0	0.00019761
P02293	P00560	1	0.0011549
Q03048	Q01939	1	0.00025204
P43616	P22336	1	0.00021011
P53540	P53131	0	0.00020059
P32479	P29496	0	0.00020643
P32505	P08524	1	0.00036141
P38324	P32900	1	0.00019089
P53905	P41912	0	0.00020819
P52491	P38249	0	0.0019852
P47052	P40092	0	0.7957
P42843	P39927	1	0.00019019
P47912	P39994	1	0.0031905
P32895	P28241	0	0.0033354
Q06449	P46671	0	0.00099741
Q06324	P24482	1	0.00018818
P25575	P25376	0	0.00025689
Q04225	P33301	1	0.0001928
P40693	P38146	1	0.0024667
Q00618	P39990	1	0.00023514
P40202	P08524	1	0.00055726
P57744	P40360	1	0.0083609
Q01217	P39958	0	0.00022123
P53233	P10355	1	0.00020773
P53890	P32859	0	0.00018693
P53955	P47027	0	0.00019469
P53389	P46948	0	0.00020629
P38705	P38590	1	0.0002865
P39729	P38237	1	0.00032474
P26448	P13259	0	0.0002034
Q00539	P40971	0	0.00019556
Q08601	P40186	1	0.00021789
Q06488	P35182	0	0.00020043
Q06568	P49686	1	0.00018472
P40567	P26570	1	0.00023721
Q08553	Q06616	0	0.00018783
P40509	P33767	1	0.00019579
P33399	P07256	0	0.00019086
Q03750	P39678	1	0.00019265
Q08723	P20606	1	0.0044048
Q06160	Q02884	1	0.00019432
P39707	P08524	1	0.00019902
Q06216	P10507	0	0.00018851
Q04461	P33201	0	0.00018819
P32895	P05317	1	0.00021907
Q03012	P30605	0	0.00053082
P53207	P40077	0	0.00018917
P38622	O13553	1	0.00023392
Q12050	P21576	0	0.00019878
Q07887	P07270	1	0.0010929
Q00578	P39107	1	0.00061603
Q08278	P36012	0	0.00040405
P49704	P38788	1	0.00019449
P40475	P40303	0	0.00023248
P48524	P38240	0	0.00018909
Q06224	P38991	0	0.00019807
P31412	P25567	1	0.00019146
Q02336	P38240	0	0.19093
P43613	P10823	1	0.00024178
P89102	P12612	1	0.00020386
P43555	P38810	0	0.00026357
P47116	P39729	0	0.00022118
Q03919	P53973	0	0.00021195
P53197	P21705	0	0.0003054
P43622	P40857	0	0.00019219
P38132	P25582	1	0.00022668
Q04195	Q03071	1	0.00020827
Q08273	P01123	1	0.37325
P53901	P22214	1	0.00095
P39523	P08018	1	0.00019353
P40574	P04911	0	0.0014866
Q02892	P25584	1	0.00020709
P53086	P48239	1	0.00019943
P38757	P32910	0	0.00019032
P39904	P38555	1	0.00040069
Q12427	P41818	0	0.00018714
Q05778	P19454	1	0.00022098
Q00362	P53152	1	0.0045121
P47129	P36024	1	0.00019073
Q07381	P38358	1	0.00021645
P39904	P34227	0	0.00019363
P36037	O13539	1	0.0010734
P22804	P22224	0	0.00023039
P53953	P38149	1	0.00019502
P53236	P38627	0	0.00019575
P41817	P09734	0	0.034219
P38123	P25333	0	0.025059
P32786	Q08963	0	0.00031319
Q06488	P22203	0	0.00019411
P38264	P35184	0	0.00022383
P38276	P36094	1	0.00019816
P38962	P25584	0	0.49411
Q12034	P53389	0	0.00019865
Q12149	P32913	0	0.00020234
P38957	P38768	0	0.00062903
Q05931	P40565	0	0.00020158
P40517	P40319	0	0.00020268
P43602	P39744	0	0.00018635
P54199	P23293	1	0.0002022
Q07914	P32605	0	0.00020046
Q08979	P53136	1	0.00019229
Q03435	P39079	0	0.18806
P04387	P02400	1	0.0056995
P04456	P00128	0	0.0001993
Q06103	Q01329	0	0.00044857
Q03290	P29469	0	0.034394
P40360	P23202	0	0.00019004
P48606	P16892	1	0.49183
P42944	P38344	0	0.0001954
P41921	P21304	0	0.00021638
Q99181	Q12482	0	0.00019384
Q12186	P38261	1	0.00020863
Q08550	P53883	1	0.00020128
Q08921	Q07930	1	0.00024544
Q03330	P10592	1	0.00020473
P32642	P10961	0	0.00021127
P47176	P40328	1	0.00024877
