Q12063	P41811	1	0.0060293
P40512	P25591	1	0.0021676
P38232	P36144	1	0.023776
Q08465	Q06549	0	0.12575
Q08492	P46995	1	0.024633
Q12315	Q04749	1	0.0023947
Q99382	P48562	0	0.020687
Q06406	P15873	1	0.084533
P38302	P14742	0	0.036791
Q02574	P38838	1	0.062117
P53261	P47113	1	0.022386
P43592	P28241	0	0.0048306
P07170	P00729	1	0.022844
P50278	P38324	1	0.18634
P43604	P40529	0	0.09823
Q99207	Q05636	1	0.056725
Q12250	P09440	1	0.0096803
P49435	P33297	1	0.0072516
Q06704	Q04062	1	0.0022559
Q08446	P32861	1	0.017139
Q12452	P53061	0	0.0024833
P48568	P19657	0	0.0029171
P53941	P32379	1	0.053415
P32523	P10869	1	0.011231
P40892	P32787	0	0.00085866
P17536	O74700	0	0.17075
Q12336	P35203	0	0.0025467
P40055	P32525	1	0.0011786
P04076	O13553	1	0.034932
Q12262	P30665	0	0.00091676
Q12071	P22139	0	0.016896
P25615	P10622	1	0.060655
Q12161	P32939	0	0.02185
P38121	P25649	0	0.023325
P53830	P34162	0	0.0051198
Q04377	Q03973	1	0.0058088
P38615	P23202	1	0.016293
P38959	P36029	1	0.0082239
P38759	P06783	0	0.076599
Q12050	P53955	0	0.0026312
P53857	P40087	0	0.081797
Q03940	P40965	0	0.0035328
P39011	P38637	0	0.0016661
Q02608	P07347	0	0.0034647
P25301	P20437	0	0.0031776
P18494	P11709	1	0.0050995
P53283	P39016	1	0.0057577
P53743	P23624	1	0.041615
Q06208	P31109	0	0.0251
P36062	P10659	1	0.0015439
P53286	P13663	1	0.001836
Q04199	P38806	1	0.10539
Q12082	P38744	1	0.00076595
P38130	P23968	0	0.0012556
P36013	P22133	1	0.037775
Q03656	P07270	1	0.015286
Q02608	P34226	0	0.0016062
Q07084	P25579	0	0.0011837
Q12270	P33301	0	0.084319
Q12406	Q08962	0	0.003134
Q12118	P40350	1	0.019339
P33333	P32905	1	0.01736
Q12059	P05453	0	0.0011284
Q04370	P53108	0	0.016608
Q08746	P38863	1	0.022922
Q08215	P38862	1	0.0032342
P40475	P22203	0	0.0030893
P32864	P32264	1	0.004604
P49334	P38156	0	0.00098737
P53108	P48606	0	0.37502
Q12118	P53258	1	0.0067135
P33750	P25453	0	0.00096474
Q12336	Q08729	0	0.008275
Q02208	P33401	0	0.001724
P47912	P09938	1	0.0087162
P25376	P19658	0	0.012691
Q04089	P22140	0	0.00081085
Q06135	P32892	0	0.00083243
Q04412	P32380	1	0.013861
P40495	P38792	1	0.057541
Q08492	P53337	0	0.04779
Q08980	O14467	0	0.1669
Q02804	P47150	1	0.0308
P38764	P16467	1	0.01151
P32345	P18410	1	0.027062
P50113	P38339	1	0.01412
Q12433	P05318	1	0.08377
Q04053	P38699	0	0.002258
P40565	P17555	1	0.019635
Q12264	Q06490	0	0.097514
P32504	P22007	1	0.0017095
Q07786	P39718	1	0.0091082
P53064	P38132	1	0.017148
P25847	P06773	0	0.0055607
P39517	P38690	1	0.012932
P50094	P33313	1	0.029918
P32786	P08524	1	0.0053109
P80428	P53851	0	0.0012882
P32803	P00445	0	0.10034
Q12199	P28241	0	0.0052193
P39875	P36100	1	0.00078442
Q12084	P32945	1	0.052171
P53259	P53168	0	0.017179
Q07914	P40202	0	0.094176
P40348	P05986	0	0.030949
Q07904	P52553	0	0.035394
Q08749	Q01560	0	0.00091476
Q12152	P53100	1	0.002453
P53253	P38237	0	0.012222
P25346	P08679	0	0.026827
Q99278	O74700	0	0.010488
P53750	P41920	0	0.26701
P32899	P24279	1	0.05933
P22224	P16370	0	0.00088681
Q02554	P38867	0	0.0010453
P40517	P39940	1	0.045208
P32582	P22213	1	0.0018792
P38337	P15646	0	0.0034131
P38708	P25615	1	0.0052368
P46954	P41920	0	0.072415
Q02767	P80428	0	0.015566
P40507	P38353	0	0.0010378
Q04089	P14291	1	0.0010476
Q03656	P48240	1	0.04173
P40970	P25582	0	0.0077577
Q00764	P14359	1	0.16662
Q02199	P34160	1	0.016739
Q07442	P39927	1	0.0035326
P41546	P37012	0	0.050517
P50091	P38910	0	0.0056126
Q05027	P43682	0	0.00088536
P32833	P32523	0	0.19281
P11710	P38751	0	0.0027699
Q03323	P53389	0	0.0009571
Q12152	P38194	1	0.0032196
P53685	P38911	0	0.0017216
P39707	P32842	1	0.017708
Q12349	P38264	1	0.0015368
P47005	P40413	1	0.0053022
Q08902	P36037	0	0.019807
P46671	P38920	0	0.010419
Q08685	P07272	1	0.0031752
Q06168	P38429	1	0.0014366
Q12514	P06843	1	0.013781
P49573	P46954	0	0.0028921
P35206	P23642	0	0.27169
Q07381	P53738	1	0.013175
P25644	P25605	1	0.0044338
Q07915	P40963	1	0.005781
Q12041	Q06200	0	0.067946
P43609	P22213	0	0.0025488
Q08119	P29295	1	0.0021301
P40055	P32496	1	0.0091484
Q07458	P38153	0	0.00092494
P38993	P29311	0	0.019417
P22213	Q08285	0	0.098917
Q12129	P22202	1	0.11109
P35734	P11927	1	0.0095854
P42841	P20434	1	0.00078715
Q12159	P18239	0	0.0031164
P53344	P46961	1	0.00089883
Q08749	P40693	0	0.0048453
P31109	P18494	1	0.025734
P32607	P25584	1	0.10357
P40202	P32773	1	0.66378
P46655	P36160	0	0.033717
P46954	P25575	0	0.0063686
P14747	P07347	1	0.0030172
P40970	P15790	0	0.042654
P36049	P32628	1	0.18329
P53924	P39944	1	0.011576
Q12161	P39705	0	0.33247
P48837	P38351	0	0.037609
Q03322	P54867	0	0.0018357
Q03558	P40968	0	0.01492
Q9URQ3	P46948	0	0.011429
P47134	P38871	1	0.0013675
P32859	P24868	0	0.023813
P28004	P07342	0	0.0047692
P53253	P20435	0	0.03852
P39010	P21304	0	0.00096755
Q12102	Q06324	0	0.0044932
Q03702	P32581	0	0.0051321
P40090	P16892	0	0.024399
P54860	P25651	0	0.0010932
P47912	P38792	1	0.17353
P38077	P10961	0	0.0093667
Q03579	P39744	0	0.0010258
P40362	P38759	1	0.0010222
P53256	P32468	1	0.07619
Q03010	P07251	1	0.0058679
P40010	P22135	0	0.0028367
P43639	P34218	0	0.039309
P36013	P34164	1	0.064718
P52286	P38431	1	0.061646
P39952	P30665	0	0.0014587
Q08496	P24869	1	0.0025165
P41807	P22007	1	0.0038457
P38856	P25303	1	0.015777
Q06163	P38301	1	0.0033853
P40341	P35184	0	0.05165
P32774	P22336	1	0.015508
P33306	P32900	1	0.0022672
P41911	P40319	0	0.0011794
P46672	P46669	0	0.0083035
P40155	P36131	1	0.0095749
P49704	P38070	1	0.0054795
Q03758	P53048	1	0.0020862
P53900	P17157	1	0.0077137
P19657	P06787	1	0.037308
Q07896	Q04121	1	0.0023367
Q00711	P39016	0	0.024496
Q99314	P01097	0	0.00097776
P32571	P16649	0	0.0029411
Q06676	P38182	0	0.48083
P38431	P18852	1	0.012365
Q12513	P38768	1	0.048929
Q06675	Q00916	0	0.010062
P39958	P09232	1	0.0016801
P52960	P40970	0	0.016876
P38801	P32835	1	0.017084
P39551	P36057	1	0.0015997
P36520	P23394	0	0.036941
P38257	P26263	1	0.0016228
P41896	P07262	0	0.012967
P35179	P06773	0	0.013041
Q99314	Q12363	0	0.00086527
P40078	P39008	1	0.04967
P32598	P07272	0	0.0064329
P40484	P11433	1	0.023632
Q05881	Q03944	0	0.011663
P53861	P40484	1	0.019331
Q04272	P40956	1	0.079118
Q12329	P38696	1	0.013959
P43562	P22224	0	0.0024909
P52960	P05318	0	0.42072
P53243	P40422	1	0.00093911
P46672	P38328	1	0.061927
P38776	P36165	0	0.0017459
P36145	P11710	0	0.022954
P17891	O13530	0	0.0085383
P38970	P02294	0	0.0018644
P39927	P32364	1	0.0034055
Q01454	P43622	0	0.001224
P32364	P18851	1	0.003689
Q06091	Q03213	0	0.00091396
P41805	P38302	0	0.026817
Q12084	P38713	1	0.041577
P53244	P31377	0	0.0053748
P43581	P28708	0	0.083864
P49166	P11710	0	0.33036
Q01684	P38789	0	0.0033481
P53551	P47053	1	0.26772
Q04673	P50946	0	0.0043847
P36010	P00410	0	0.014983
P38889	P24871	1	0.003058
Q07508	P21801	1	0.33409
P53632	P22133	1	0.00096469
Q04053	P19880	1	0.0016651
P53924	P34087	1	0.28174
P32835	P02294	0	0.0020747
Q12344	P12904	1	0.0016428
Q03081	P13574	0	0.05356
Q04934	P25046	0	0.031776
Q04062	P05453	1	0.0039293
P53181	P52553	0	0.019153
Q05610	P40202	1	0.36026
P24813	P32563	0	0.012529
P53905	P04807	1	0.14195
P38112	P35842	0	0.0011254
P48562	P40494	1	0.0039208
Q99210	Q03654	1	0.77621
Q04493	P80428	0	0.059216
P53316	P33303	0	0.001062
Q03373	P47005	0	0.0017631
Q06324	P38702	0	0.0071502
Q08444	Q02805	0	0.0032167
P38077	P00546	1	0.045953
Q06408	Q03860	0	0.00089345
Q02875	P38156	0	0.0016359
P38339	P09798	1	0.00403
Q02884	P43594	0	0.0052656
P28708	P20606	1	0.017424
P42073	P40988	1	0.0017499
P36008	P10507	0	0.0012253
Q12329	P06838	0	0.0037345
Q08144	P40009	1	0.0077201
Q06677	P38805	0	0.014785
P32525	P24719	0	0.0010214
P41921	P25646	1	0.0051685
Q03071	P46957	1	0.014238
Q03957	P39940	1	0.10517
P15705	P14747	1	0.0038722
Q02206	P27351	0	0.001153
P25659	P25376	0	0.038969
P53968	P25333	1	0.0064832
P35203	P28817	1	0.014425
P43602	P39727	0	0.00082451
Q00245	P37296	1	0.03066
Q12427	P07560	1	0.012304
P39517	P20438	1	0.0032817
P32601	P00359	1	0.00091664
Q12256	P19145	1	0.012811
Q08215	P38697	1	0.0039342
Q08949	P38130	0	0.002303
P32911	P17536	1	0.14848
Q02629	P34226	1	0.021471
Q06169	P38789	1	0.018402
Q05080	P39929	1	0.030973
Q92317	P35728	1	0.075135
P54885	P53176	0	0.0010941
P38132	P20606	1	0.013544
Q12208	P39962	1	0.0011798
Q12071	Q06340	0	0.0074265
Q06675	P22204	0	0.021097
P42942	P28239	0	0.0067824
Q07986	P47025	0	0.0012949
Q01454	P32909	0	0.0014606
Q04868	P38801	1	0.014217
Q12158	Q06488	0	0.017789
Q12250	P06169	1	0.0070655
P38636	P09624	1	0.076821
Q05881	P18239	0	0.063327
Q12262	P38623	0	0.0012604
P38860	P15873	0	0.018447
Q08387	P50105	1	0.00076836
P35727	P32828	0	0.00081953
Q07376	P33400	1	0.01277
Q04307	P23724	0	0.61057
Q06408	P53941	1	0.019481
Q06665	P38810	1	0.0039148
P47150	P25515	1	0.0046137
P39996	P20433	0	0.15184
P40092	P25582	1	0.13759
Q05670	P38193	1	0.0019491
P53930	P36019	1	0.11519
P38627	P25502	0	0.020746
Q12411	P38768	1	0.027874
Q12328	P23337	0	0.63571
P39540	P10863	1	0.020078
P53112	O14455	1	0.017679
P41800	P04386	0	0.0048497
P53857	P19880	0	0.0014841
Q03406	P50094	0	0.0031144
P40151	P38920	1	0.0065244
P40960	O74700	0	0.006694
P39940	P38682	1	0.11528
P38254	P20133	1	0.0096577
Q07509	P29295	0	0.0009976
Q12256	P53739	1	0.038084
Q03497	P32833	0	0.02543
P38726	P02994	1	0.0296
P43562	P17119	0	0.016322
P28000	P23285	0	0.00080742
Q03012	P33311	1	0.083839
Q00684	P32485	1	0.017295
Q04359	P07251	1	0.021026
P25569	P21192	0	0.0019727
Q12477	P38316	1	0.22895
Q04226	P33303	0	0.00086393
Q12368	P25294	1	0.034483
P47821	P22213	0	0.0013621
P38805	P36017	1	0.035104
P39001	P13517	0	0.031014
Q12306	P38998	1	0.84832
Q06549	P23638	1	0.095525
P39004	P36049	0	0.059107
Q03503	P19358	0	0.0019631
Q02908	P38992	0	0.0048785
P25657	P08539	0	0.12559
Q04601	P33328	1	0.0079886
Q05958	P08638	0	0.0059198
P38768	P05986	1	0.035956
P40094	P26755	0	0.00079134
Q00916	P38138	0	0.01505
Q03088	Q00723	1	0.010485
Q06704	P25591	1	0.0044859
P53061	P25046	0	0.00084416
P52490	P48234	0	0.001407
Q05911	P36165	0	0.0019788
P41921	P21306	1	0.071924
Q99394	Q03691	0	0.050431
Q12026	P38262	1	0.00094624
P53159	P50108	1	0.033537
Q12159	Q02948	0	0.00086528
Q03010	P38690	1	0.014712
Q01080	P22140	0	0.00086004
Q04636	P35691	0	0.3873
P40485	P39984	1	0.0093501
P38291	P14306	1	0.073895
Q02336	P38789	0	0.029893
P32341	P21965	0	0.056295
P33335	P32366	0	0.12238
P35817	P06242	0	0.078521
P48559	P10081	1	0.020784
Q06543	P47123	0	0.0043448
Q12241	Q04199	1	0.012874
P43603	P38703	0	0.0042794
P38339	P31109	1	0.02534
P41546	P17891	0	0.16276
Q12020	P41805	1	0.068449
Q12220	Q07381	1	0.0085558
Q02354	P10592	1	0.0038053
Q08496	P32828	0	0.001281
Q06506	P41940	1	0.0023475
P40513	P25584	0	0.25432
P87108	P08431	0	0.0012258
P38786	P27636	1	0.027982
P53968	P25649	1	0.081841
Q12004	Q03654	0	0.023517
P40473	P36010	1	0.031861
P36107	P01119	0	0.0012796
Q12124	P32802	1	0.00107
P37296	P32324	1	0.03846
Q06344	P40507	0	0.0023339
P31244	P11747	0	0.31456
Q01560	P43574	1	0.0017989
Q00776	P32913	1	0.005496
Q07980	P32807	1	0.019585
Q03208	P20134	1	0.0024082
Q00245	P28007	1	0.042542
Q08975	P32805	1	0.0013398
P53750	P32524	0	0.047675
Q00772	P38705	0	0.03994
P39926	P32838	0	0.0019128
P47185	P02309	0	0.15966
Q00539	P32800	1	0.10679
P36145	P32583	0	0.0051503
Q06708	P22213	1	0.0024243
Q03503	P32917	1	0.0061396
P32803	P32447	0	0.18931
Q12449	Q03957	1	0.011417
Q08886	P33421	0	0.023417
Q99278	P14164	0	0.0046021
Q06631	P46680	0	0.00084523
P25586	P19735	1	0.015041
Q12174	Q04004	0	0.016571
Q12464	Q04477	1	0.014436
P38042	P26793	1	0.02681
P41921	P09064	1	0.063289
P25657	P13902	0	0.16141
P32828	P06784	0	0.0014198
Q12050	Q05933	0	0.18468
P41817	P16522	1	0.0021872
P22213	P12904	1	0.0016397
P53082	P40960	1	0.25581
P36018	P32590	1	0.0068075
P37838	P25632	1	0.00079931
Q06628	Q02776	0	0.007619
P35723	P32264	0	0.0042148
Q03177	P36520	1	0.049936
Q02555	P25303	0	0.075287
Q08956	O13565	1	0.63352
P38193	P28743	1	0.0023082
P40478	P32496	0	0.0013596
Q12243	Q05998	0	0.0015422
Q08911	P25615	1	0.0017599
P38810	P20081	1	0.05953
P38333	P23337	0	0.0010874
P42884	P40350	1	0.041644
Q08649	P06774	0	0.0018494
Q03761	P47912	0	0.0015733
Q12223	P24813	0	0.0047553
P41816	P33420	1	0.0098582
Q06677	P24719	1	0.0020636
Q06440	P33329	1	0.010719
P38339	P06103	1	0.025773
P53904	P38247	1	0.032514
Q04370	P28274	0	0.0015823
P25294	P10507	0	0.01976
P39718	P17709	1	0.018114
P14306	P07260	1	0.080213
Q07915	P35497	1	0.019363
P25046	P06783	0	0.56486
P51996	P40357	0	0.019894
P42944	P38792	0	0.089057
Q03900	P32610	0	0.0057343
P52488	P07260	0	0.0065982
Q12151	P40956	1	0.04633
P40483	P32074	1	0.0070724
Q07921	P53323	0	0.0068567
P32916	P14242	0	0.00096665
P40339	P38324	1	0.15623
P41697	P11914	0	0.0010136
P35189	P15424	0	0.00086695
Q06815	P37302	0	0.013471
P39552	P38883	0	0.00096282
P38086	P32571	0	0.0037344
P32364	P13663	1	0.0056446
Q99210	P38855	1	0.64267
P40089	P22140	0	0.22054
P38996	P19657	1	0.0023199
P53863	P00331	1	0.0099184
P32939	P06781	1	0.0066482
Q06604	P53323	1	0.067025
Q12158	P53863	0	0.0027593
P53322	P32915	0	0.035467
P32802	P31244	1	0.065293
Q12396	P04912	0	0.0050443
Q02875	P47042	0	0.0012352
P38759	P38751	0	0.00089773
Q12468	P29461	1	0.012401
Q12365	P46672	1	0.021928
P37012	P06243	1	0.0081262
Q05785	P36103	1	0.005555
P36084	P32564	0	0.0020857
P38695	P32350	0	0.048185
Q01939	P80428	0	0.0034392
Q03455	P32561	0	0.0135
Q08144	P53152	1	0.039131
P53250	P38272	0	0.0042291
P19358	P10592	0	0.011755
Q12033	Q03981	1	0.062329
P47041	P20459	1	0.047605
Q03899	P21957	0	0.0026145
P47038	P15891	0	0.0041387
Q02776	P51996	0	0.16309
Q08446	P09938	1	0.015777
P53100	P24870	1	0.0098776
Q99210	Q00246	1	0.83074
Q06142	P39715	1	0.082908
P39713	P33759	0	0.0010956
P39734	P26309	0	0.0010949
Q02732	P38826	1	0.057307
P25441	P22224	0	0.0010713
P34162	P04786	0	0.00085465
Q07540	Q07376	0	0.0049728
P53847	P06101	1	0.011174
Q02205	P28791	1	0.007627
Q04964	P40186	1	0.21099
Q12262	Q08496	0	0.0011297
P39014	P33401	1	0.0050568
Q08649	P38863	1	0.0054112
Q06005	P50108	0	0.028828
P25453	P13434	1	0.0010248
P46965	P40078	0	0.031175
P39534	P29311	1	0.0073244
P06843	P02557	1	0.0029805
Q08966	P15807	1	0.0033379
Q12310	P53209	0	0.040825
P16661	P07283	0	0.054394
P48234	P39540	0	0.030272
P47129	P38265	0	0.0013863
P53437	P38702	0	0.0024593
P41544	P17065	0	0.0018699
P53900	P32368	0	0.0012169
Q03774	P24482	1	0.005875
Q92316	Q02908	0	0.00088434
P53973	P20435	0	0.033884
Q12336	Q06405	0	0.036159
Q04477	P25656	0	0.0015001
P50945	P35197	1	0.084243
P32913	P25382	0	0.0010718
Q01649	P27796	1	0.0048397
P02293	P00560	1	0.0069778
Q03048	Q01939	1	0.083168
P33891	P25719	1	0.072694
P39723	P38842	0	0.087492
P53540	P53131	0	0.0050114
Q12071	P35193	0	0.0010054
P53905	P41912	0	0.11503
P46949	P01149	0	0.0036078
P42843	P39927	1	0.016391
Q06078	P38785	1	0.0063172
P47912	P39994	1	0.0063808
P32895	P28241	0	0.013175
P32599	P23776	0	0.0029998
P25575	P25376	0	0.035227
Q01217	P39958	0	0.0020213
P53890	P32859	0	0.0025399
P53955	P47027	0	0.0019014
P35179	P10863	1	0.0020549
P40462	P16658	1	0.0018997
P38705	P38590	1	0.041058
P26448	P13259	0	0.01952
Q00539	P40971	0	0.0049119
Q99189	Q08193	0	0.0045692
Q06568	P49686	1	0.032151
P50944	P38339	1	0.0056577
P30665	P18759	1	0.0042063
P40567	P26570	1	0.10956
P40465	P13259	0	0.0074054
Q08553	Q06616	0	0.0024657
P53540	P25333	1	0.0037224
P33399	P07256	0	0.0018717
P53904	P38801	1	0.017688
Q03750	P39678	1	0.0010822
P33750	P15807	1	0.0040824
Q06160	Q02884	1	0.0067717
P39707	P08524	1	0.056913
P40355	P39952	0	0.00090216
P38077	P32641	0	0.018636
Q04461	P33201	0	0.034356
Q08004	Q06339	0	0.035734
Q02732	P36103	0	0.0069449
Q00578	P39107	1	0.040088
P49704	P38788	1	0.0037295
P40475	P40303	0	0.0095258
P48524	P38240	0	0.001097
P33296	P02994	0	0.092542
Q06224	P38991	0	0.0018973
P31412	P25567	1	0.0097556
Q06696	P53685	1	0.0038112
P43613	P10823	1	0.00094387
P89102	P12612	1	0.0070155
P43555	P38810	0	0.0069304
P53197	P21705	0	0.0034016
Q12402	P38703	1	0.0010782
Q04175	P36036	0	0.0010728
P38132	P25582	1	0.0066766
P49686	P39009	0	0.017177
Q92331	Q06340	1	0.2068
P53901	P22214	1	0.0027238
P40574	P04911	0	0.013878
P38757	P32910	0	0.011329
P53086	P48239	1	0.090004
P39904	P38555	1	0.0070489
P39111	P16387	0	0.0010792
Q07381	P38358	1	0.0089459
P22804	P22224	0	0.0016098
Q12142	P21957	0	0.0012253
Q06488	P22203	0	0.0032929
Q06163	P39101	0	0.0020367
P38264	P35184	0	0.002854
Q06091	P40509	0	0.00086049
Q12517	P23179	0	0.017476
P38962	P25584	0	0.78127
Q12513	P25646	1	0.01091
Q03782	P47079	1	0.004809
P38957	P38768	0	0.018075
P40517	P40319	0	0.0016909
Q05931	P40565	0	0.020117
P40079	P32432	1	0.0019747
Q07914	P32605	0	0.0037613
Q05775	P06844	1	0.013961
P39929	P21268	1	0.0399
P53968	P49686	0	0.011259
P53930	P32480	1	0.031457
Q03435	P39079	0	0.0046008
Q06103	Q01329	0	0.0022472
Q12134	P38988	0	0.0014989
P40360	P23202	0	0.00095492
P42944	P38344	0	0.0080956
P41921	P21304	0	0.012598
Q99181	Q12482	0	0.0092521
P36121	P09119	0	0.0076937
Q01852	P39717	0	0.003959
Q08921	Q07930	1	0.085806
Q03208	P32389	1	0.00097875
Q03330	P10592	1	0.030875
P32642	P10961	0	0.034702
P47176	P40328	1	0.013444
Q07824	P47041	1	0.026651
Q12315	P19882	1	0.014376
P40462	P20484	0	0.0011893
P54860	P16467	1	0.0047202
Q06001	Q03088	0	0.0010126
P22204	P08153	1	0.020704
P39723	P27351	1	0.0053844
Q04921	P40090	0	0.0047825
Q08921	P48234	0	0.00085099
P38863	P34253	1	0.0098011
Q02804	P46965	0	0.067514
Q12149	Q04226	1	0.049414
Q03010	P53086	1	0.0010281
P38915	P23301	0	0.0014018
Q08004	P23179	0	0.0092623
Q12206	P22140	0	0.0008655
P53600	P06242	1	0.097472
Q08446	P30283	0	0.0049261
P38270	P38200	1	0.081598
Q06679	P39008	1	0.067028
Q12469	P18239	0	0.013413
P39517	P07272	0	0.0071014
P40005	P38953	0	0.0082846
P39563	P12688	1	0.028632
P36080	P07278	1	0.015021
P35206	P13393	0	0.58757
P39523	P18888	1	0.0038994
P38837	P32494	0	0.00083719
Q12692	P32350	0	0.15289
Q12063	P39552	0	0.0046857
P57743	P53861	1	0.071586
P29055	P07347	0	0.0024253
Q04338	P27637	1	0.033337
Q92317	Q06324	1	0.043761
P53551	P40073	0	0.29993
P53185	P41807	1	0.0068655
Q05027	P13574	1	0.00075992
Q04233	P32502	1	0.0017382
Q05931	P33297	0	0.0031217
Q08096	P40094	0	0.00090312
P06243	P00410	0	0.033591
P32803	P32628	0	0.66939
Q12174	Q08732	0	0.031813
Q99260	P32481	1	0.012915
P36520	P32898	0	0.039142
P40957	P38301	0	0.0035676
P46965	P38636	0	0.097218
Q08287	P53147	1	0.0063661
Q08550	Q04792	1	0.016447
P53011	P38339	1	0.39114
Q12024	P53265	0	0.048662
Q07442	P53167	0	0.0015404
Q05027	P05694	0	0.0032988
P40528	P38967	1	0.035792
P53171	P45818	0	0.0018647
Q06665	P38690	1	0.011753
P53108	P40992	0	0.068532
Q12396	P38696	0	0.01699
Q12233	P32793	0	0.0016744
P32379	P04786	0	0.053189
P20604	P07269	1	0.015616
Q12050	Q07732	0	0.0052579
P39940	P36085	1	0.041896
Q12270	Q02732	0	0.070329
P50091	P38720	1	0.03968
P40509	P32842	0	0.00076967
P38782	P38219	0	0.0015672
P53258	P38351	0	0.0051348
Q04673	P53131	1	0.011673
Q08492	P15646	1	0.0094649
Q07914	P12385	0	0.0022076
Q04121	P35203	1	0.0057526
P49018	P46678	0	0.015807
P43602	P32504	0	0.0010872
Q12098	Q06200	0	0.16946
Q03497	P26570	1	0.004083
P38874	P35190	1	0.0017179
P32380	P16522	0	0.0014296
Q12389	P45818	0	0.0010355
Q00618	P38842	0	0.29848
Q04461	P32610	0	0.006143
Q12330	P15108	1	0.46476
P53755	P51601	1	0.011381
P53286	P23179	0	0.001128
Q07824	Q06405	0	0.054448
P34226	P32495	1	0.58726
P48412	P40473	1	0.020362
Q12233	P53628	0	0.00080993
Q03956	P48566	1	0.026454
P40475	P32578	0	0.0068369
P43574	P21672	1	0.0017942
P38208	P32786	1	0.057669
P40956	P04076	1	0.031883
Q06697	P09938	0	0.0059508
Q07540	Q02908	0	0.0011495
P51996	P09959	1	0.016028
Q99189	Q05775	1	0.087098
Q04697	P53147	0	0.01424
P20795	P07273	0	0.0014174
Q02100	P31383	1	0.0063105
P53082	P25294	1	0.18573
Q12310	P47089	1	0.14365
P38156	P32601	0	0.0010655
P48240	P32914	0	0.11441
Q99394	Q07887	1	0.065019
Q08446	P38085	0	0.07094
P38070	P28000	0	0.0014923
P54784	P18759	0	0.013306
P36149	P12904	1	0.020485
Q12206	Q02732	0	0.001449
Q12138	P36104	0	0.004229
Q00246	P21801	1	0.054861
P40032	P06782	0	0.050197
P40495	P35198	1	0.024242
P53859	P24869	1	0.029546
Q06091	P39552	0	0.0013045
P48234	P40957	1	0.0011132
Q12142	Q06644	0	0.00087975
P53236	P40020	0	0.0017643
Q12035	P81450	1	0.0021642
Q05785	P43588	1	0.069163
P29340	P00359	1	0.03835
Q04562	P32944	0	0.0033775
P38273	P14922	0	0.00098332
P39936	P17505	0	0.0031272
P53086	P29496	1	0.0021884
Q08726	P38229	1	0.084902
P38788	P25808	1	0.0052638
P53344	P33306	0	0.0011617
P16522	P09959	0	0.0016095
Q00246	P53865	1	0.0057628
Q03162	Q00684	1	0.0011068
Q06490	Q06488	0	0.002327
P53203	P40344	0	0.0016621
P32900	P14922	0	0.0018266
P38992	P36027	1	0.0040499
Q08004	P39552	0	0.0061553
Q12396	P53184	0	0.18887
Q12390	P29295	1	0.0066496
Q06624	Q01560	1	0.022671
P50875	P39706	1	0.0011056
P38705	P36094	1	0.006833
P47115	P04456	0	0.13116
P21705	P14724	0	0.0046834
P47027	P25515	0	0.0011412
Q12021	P36005	1	0.03251
P38288	P04076	0	0.0008628
Q08273	P53112	1	0.029034
P40512	P32836	0	0.0039766
Q12009	P53551	0	0.27374
P42843	P40360	0	0.010101
Q12059	P14291	0	0.00081755
P38146	P27514	1	0.0028378
Q12262	P40555	0	0.015308
P53961	P53032	0	0.0044009
P53231	P46678	0	0.0010173
Q06102	P39723	1	0.027526
