P38254	P32486	0	0.0038334
P04456	P02557	1	0.30376
Q01159	P02829	0	0.017405
P53743	P34218	0	0.0065705
P53243	P39967	0	0.0030814
Q12161	P47165	0	0.023939
P38240	P33304	1	0.0023525
P53096	P52919	0	0.011028
Q03010	P07273	0	0.0042412
P38781	P06242	0	0.0031755
P32776	P18759	1	0.0036586
Q08444	P40512	1	0.0029043
P50275	P07170	1	0.28252
P54861	P39734	0	0.0071794
Q06339	P81450	0	0.025801
Q08214	P47134	0	0.003168
P40988	P14126	1	0.012236
P14291	P07283	0	0.02458
P47912	P23624	1	0.0042693
P38922	P36013	1	0.022087
P53538	P10566	0	0.0063827
P34224	P32447	0	0.0074942
Q12216	P38274	0	0.0032047
P46963	P46675	1	0.0065651
P47079	P38013	1	0.042401
P46671	P40343	0	0.0049417
Q08729	P39563	1	0.087494
P35497	P06844	1	0.0089188
P45819	P36145	1	0.0060717
Q06163	P23639	1	0.0079704
Q12063	P41811	1	0.010012
P40512	P25591	1	0.0046483
P38232	P36144	1	0.0039314
P38165	P21374	1	0.0096233
P53243	P40164	0	0.005101
P53278	P14742	1	0.0077834
Q08465	Q06549	0	0.017222
Q08492	P46995	1	0.0093638
Q12315	Q04749	1	0.024264
Q99382	P48562	0	0.0051911
Q06406	P15873	1	0.0051953
Q06696	P53616	0	0.0053436
P53131	P24867	0	0.0060114
P53174	P42942	0	0.0071069
P38156	P32562	0	0.0098853
Q02574	P38838	1	0.016021
P38302	P14742	0	0.0081975
P53261	P47113	1	0.0067446
P43592	P28241	0	0.013158
P07170	P00729	1	0.055205
P25502	P13586	0	0.0037842
P50278	P38324	1	0.023451
P32325	P25579	0	0.0087248
P43604	P40529	0	0.0044842
P38063	P04387	1	0.010679
Q99207	Q05636	1	0.0039653
Q12250	P09440	1	0.0085136
P49435	P33297	1	0.0071503
Q12389	P41920	1	0.0031025
Q06704	Q04062	1	0.0051885
Q08446	P32861	1	0.003018
P32478	P07258	1	0.0098253
Q12452	P53061	0	0.0058852
P43555	P40529	0	0.0039425
P48568	P19657	0	0.015321
P53941	P32379	1	0.004321
P38261	P32776	1	0.0026703
P32523	P10869	1	0.016471
P40892	P32787	0	0.0060109
P17536	O74700	0	0.060345
Q12336	P35203	0	0.0036646
P40055	P32525	1	0.0079223
P04076	O13553	1	0.092937
Q06340	P36130	1	0.0032735
P53168	P43616	1	0.044491
Q12262	P30665	0	0.026421
P53883	P48559	1	0.0077956
P40094	P38352	0	0.0028888
Q08732	P43588	1	0.0106
Q12045	P32345	1	0.0082456
Q01329	P38856	0	0.0034154
Q12071	P22139	0	0.0032959
P25615	P10622	1	0.0080951
Q12018	Q06815	0	0.014353
P38121	P25649	0	0.0065354
Q12161	P32939	0	0.0055143
P53830	P34162	0	0.011199
Q04377	Q03973	1	0.012981
P38615	P23202	1	0.0075659
P39929	P22224	1	0.036596
P38959	P36029	1	0.0089903
P38759	P06783	0	0.010906
Q12050	P53955	0	0.0028854
P53857	P40087	0	0.0051187
P36085	P32471	1	0.016125
Q03940	P40965	0	0.0029056
P39011	P38637	0	0.0036452
Q02608	P07347	0	0.004306
P25301	P20437	0	0.0030475
P18494	P11709	1	0.0044129
P53283	P39016	1	0.0058463
P53743	P23624	1	0.011777
P25343	P05453	1	0.042722
Q06208	P31109	0	0.013439
P36062	P10659	1	0.0035137
P53286	P13663	1	0.0038602
Q04199	P38806	1	0.0095133
P32867	P12754	1	0.041445
P53910	P32485	0	0.012653
Q12082	P38744	1	0.0050774
P38130	P23968	0	0.031353
P36013	P22133	1	0.097328
Q06103	P54790	0	0.003948
Q03656	P07270	1	0.0079556
Q02608	P34226	0	0.042933
Q07084	P25579	0	0.0057708
Q12270	P33301	0	0.023894
Q12406	Q08962	0	0.0030356
Q04562	P53867	1	0.042872
Q12118	P40350	1	0.049545
P33333	P32905	1	0.010714
Q12059	P05453	0	0.012174
P38757	P06783	0	0.011678
P38861	P07264	1	0.0091139
Q08746	P38863	1	0.0080112
Q04370	P53108	0	0.0062199
Q08215	P38862	1	0.013927
P40475	P22203	0	0.0034012
P32864	P32264	1	0.0086942
P49334	P38156	0	0.0086228
P53108	P48606	0	0.027238
Q12118	P53258	1	0.01445
P33750	P25453	0	0.0024403
Q12165	Q04411	1	0.28164
Q12336	Q08729	0	0.0051559
Q02256	P38779	1	0.0099573
Q02208	P33401	0	0.0033595
P32911	P08456	0	0.014386
P47912	P09938	1	0.0070429
P25376	P19658	0	0.0058014
Q04089	P22140	0	0.0027108
P48568	P37838	0	0.00444
Q06135	P32892	0	0.0092587
Q04412	P32380	1	0.01411
P40495	P38792	1	0.008576
Q08492	P53337	0	0.016139
P23285	P15891	0	0.0058653
Q04305	Q02721	0	0.0036135
Q08980	O14467	0	0.0042553
P40356	P33311	0	0.055484
Q02804	P47150	1	0.016855
P38764	P16467	1	0.13595
Q07732	P26798	0	0.004207
P32345	P18410	1	0.016517
P50113	P38339	1	0.011624
Q12433	P05318	1	0.012805
P47093	P32783	1	0.037155
Q04053	P38699	0	0.0037282
Q12233	P32910	1	0.0046979
P38146	P28817	1	0.016722
P40565	P17555	1	0.0047903
Q12264	Q06490	0	0.013411
P47167	P47061	0	0.0036085
P32504	P22007	1	0.0044316
Q06406	Q03323	0	0.012388
Q07786	P39718	1	0.020832
P53064	P38132	1	0.0070746
P25847	P06773	0	0.0036647
P39517	P38690	1	0.003686
P50094	P33313	1	0.015068
Q04673	P34218	1	0.0036777
P32786	P08524	1	0.0080302
P80428	P53851	0	0.01001
Q06604	P14680	1	0.011572
P43603	P22203	1	0.0091679
P32803	P00445	0	0.0066762
P38764	P38274	1	0.0059434
Q12199	P28241	0	0.0068042
P39875	P36100	1	0.039267
Q12084	P32945	1	0.0083855
P53259	P53168	0	0.015633
Q07914	P40202	0	0.030592
Q03784	P41544	0	0.016173
P40348	P05986	0	0.0037605
Q07904	P52553	0	0.0086916
Q08749	Q01560	0	0.012296
Q12152	P53100	1	0.0041083
Q07418	P32599	1	0.0084873
P33298	P10592	1	0.013623
P53253	P38237	0	0.0050029
P38922	P32450	1	0.18416
Q03503	P32486	0	0.0052076
P25346	P08679	0	0.0078807
Q99278	O74700	0	0.015199
Q05930	P53845	1	0.03284
P53750	P41920	0	0.010509
P32899	P24279	1	0.018078
P22224	P16370	0	0.0041215
P54862	P04386	0	0.011809
Q02554	P38867	0	0.0033274
P34252	P33754	0	0.0048095
P27476	P22336	0	0.0056464
P40517	P39940	1	0.017549
P32582	P22213	1	0.0035982
P38337	P15646	0	0.0036819
P38708	P25615	1	0.0053756
P46954	P41920	0	0.0026831
Q12174	P47083	0	0.0065596
Q02767	P80428	0	0.004729
P40507	P38353	0	0.0029151
Q04089	P14291	1	0.0044161
Q03656	P48240	1	0.076407
P36008	P28795	1	0.010276
Q12427	P38748	1	0.0056651
P40970	P25582	0	0.0050519
Q00764	P14359	1	0.0072821
P38881	P07262	0	0.0068185
Q02199	P34160	1	0.0049139
Q07442	P39927	1	0.0049496
P41546	P37012	0	0.0049226
P50091	P38910	0	0.0040965
Q05027	P43682	0	0.0051443
Q08550	P14906	0	0.0053769
P50944	P32801	1	0.005378
P32833	P32523	0	0.0079923
Q12361	Q07084	0	0.0082104
P11710	P38751	0	0.0061579
Q03323	P53389	0	0.0053006
Q12152	P38194	1	0.0093491
P53685	P38911	0	0.0060638
P39707	P32842	1	0.0075425
Q08032	P50113	0	0.0043318
Q12349	P38264	1	0.12996
P47005	P40413	1	0.0040184
Q08902	P36037	0	0.0028932
Q12327	P40339	0	0.0060748
P46671	P38920	0	0.0093495
Q08685	P07272	1	0.0041117
Q06168	P38429	1	0.0041864
Q12514	P06843	1	0.0388
P13517	P06775	0	0.0064083
P49573	P46954	0	0.0054849
P35206	P23642	0	0.013791
Q07381	P53738	1	0.0067399
P34240	P53600	0	0.021905
P25644	P25605	1	0.054035
Q12335	P38682	0	0.0055292
Q07915	P40963	1	0.0082746
Q06001	P35198	0	0.0037415
Q12041	Q06200	0	0.017733
P43609	P22213	0	0.0036516
Q08119	P29295	1	0.0027952
P40055	P32496	1	0.0048023
Q07458	P38153	0	0.0052634
Q12118	P48525	1	0.017798
P38993	P29311	0	0.0087536
P22213	Q08285	0	0.0036453
Q12129	P22202	1	0.01002
P35190	P32588	1	0.0147
P35734	P11927	1	0.0057012
P40087	P38261	1	0.005113
Q03935	P53971	0	0.015242
P42841	P20434	1	0.013141
Q12159	P18239	0	0.0059698
Q08649	P39727	1	0.066399
P53344	P46961	1	0.0050894
Q08749	P40693	0	0.0093425
P31109	P18494	1	0.020202
P32607	P25584	1	0.16872
P40202	P32773	1	0.08334
P38957	P25659	0	0.0035166
Q12151	P36118	1	0.002749
P46655	P36160	0	0.0096742
P43569	P43542	0	0.0035117
P46954	P25575	0	0.0033032
P14747	P07347	1	0.0064812
Q06142	P32773	1	0.0058819
Q08581	Q03976	0	0.005759
P40970	P15790	0	0.0077962
P36049	P32628	1	0.018186
P53924	P39944	1	0.0048205
Q07732	P38636	1	0.02553
Q12161	P39705	0	0.0046024
P48837	P38351	0	0.0032873
Q12044	Q12021	1	0.0064761
P54885	P20081	1	0.0036807
Q03322	P54867	0	0.006202
Q03558	P40968	0	0.012495
Q9URQ3	P46948	0	0.0044948
P47134	P38871	1	0.0045153
P53628	P36057	0	0.003904
P32859	P24868	0	0.0045213
P40509	P35718	0	0.0029493
P28004	P07342	0	0.0074447
P40563	P02294	0	0.010377
P39010	P21304	0	0.0039244
Q12102	Q06324	0	0.0027648
Q03702	P32581	0	0.0076655
P54860	P25651	0	0.0046468
P40090	P16892	0	0.0055051
P47912	P38792	1	0.00381
Q07921	P20486	0	0.020576
P53253	P20435	0	0.0032432
P38077	P10961	0	0.0035784
Q03579	P39744	0	0.0036406
P40362	P38759	1	0.0089301
P53256	P32468	1	0.020539
Q03010	P07251	1	0.020158
P40010	P22135	0	0.0055326
P43639	P34218	0	0.0033188
P36013	P34164	1	0.021306
Q99394	P53743	1	0.01069
P52286	P38431	1	0.033772
P39952	P30665	0	0.0099997
Q06704	Q02554	1	0.0047074
Q12168	P53124	1	0.0079359
P33333	P00044	1	0.038078
Q08496	P24869	1	0.0045125
Q00246	P21651	0	0.01054
P41807	P22007	1	0.0083132
P38856	P25303	1	0.0072587
Q06163	P38301	1	0.00784
P40341	P35184	0	0.023985
P32774	P22336	1	0.025552
P33306	P32900	1	0.0057448
P41911	P40319	0	0.26091
P46672	P46669	0	0.0036075
P40155	P36131	1	0.010795
P49704	P38070	1	0.017427
Q03048	P46964	0	0.0080901
P54885	P26343	0	0.011595
P35201	P16664	0	0.0032177
Q03758	P53048	1	0.0065846
P53900	P17157	1	0.0072654
P19657	P06787	1	0.072254
Q07896	Q04121	1	0.0087414
Q00711	P39016	0	0.0096649
Q99314	P01097	0	0.0057428
Q12349	P32561	0	0.031771
Q12277	P32356	1	0.0099461
P32571	P16649	0	0.0072241
P38555	P32318	1	0.02632
P53824	P24783	0	0.050827
Q08729	P39936	1	0.032708
Q06676	P38182	0	0.012549
P38431	P18852	1	0.018082
Q12513	P38768	1	0.013621
Q06675	Q00916	0	0.014396
Q08285	P47050	0	0.0027045
P39958	P09232	1	0.054984
P52960	P40970	0	0.0031606
P43622	P39735	0	0.024613
Q04749	P11938	1	0.0035297
P38801	P32835	1	0.018041
P39551	P36057	1	0.0057842
P39076	P27614	1	0.015719
P38257	P26263	1	0.044425
P40327	P32341	0	0.0087051
P36520	P23394	0	0.0097603
P21374	P00044	1	0.030541
P41896	P07262	0	0.003998
P35179	P06773	0	0.0047998
P40078	P39008	1	0.0055585
Q99314	Q12363	0	0.0043613
P32598	P07272	0	0.012422
P40484	P11433	1	0.0038246
Q05881	Q03944	0	0.0068825
P53861	P40484	1	0.011781
Q04272	P40956	1	0.014414
Q12329	P38696	1	0.023974
P36003	P22517	1	0.0062049
P43562	P22224	0	0.0039221
Q92331	P42935	1	0.006752
P52960	P05318	0	0.0045388
P53243	P40422	1	0.010897
P46672	P38328	1	0.0047506
P38776	P36165	0	0.003931
P36145	P11710	0	0.003689
P17891	O13530	0	0.0043142
P54861	P38872	1	0.0096765
P38970	P02294	0	0.0089429
P39927	P32364	1	0.0082387
Q01454	P43622	0	0.002966
P32364	P18851	1	0.0064243
Q06091	Q03213	0	0.0029071
P41805	P38302	0	0.004682
Q12084	P38713	1	0.0071013
P23624	P18898	1	0.0042885
P32945	P32895	1	0.0085792
P40078	P25847	0	0.0033666
P53244	P31377	0	0.0037689
P43581	P28708	0	0.0044091
P49166	P11710	0	0.37215
Q01684	P38789	0	0.012115
P53551	P47053	1	0.0049828
Q04673	P50946	0	0.014155
P36010	P00410	0	0.0034578
P38889	P24871	1	0.0061276
Q07508	P21801	1	0.076979
P53632	P22133	1	0.0081526
Q04053	P19880	1	0.002765
P53924	P34087	1	0.0042263
P32835	P02294	0	0.013223
Q12344	P12904	1	0.0024188
P38156	P25646	0	0.0060389
P00044	P30619	0	0.01924
P54860	P33307	1	0.0072757
Q03081	P13574	0	0.018621
Q04934	P25046	0	0.013802
P20457	P06775	0	0.006257
Q04062	P05453	1	0.012298
P53181	P52553	0	0.0061553
Q05610	P40202	1	0.046079
P39929	P38630	0	0.069604
P38822	P37296	1	0.021596
P32379	P07269	1	0.003132
P53953	P43560	0	0.0040513
P53905	P04807	1	0.013801
P24813	P32563	0	0.01426
P38112	P35842	0	0.0048518
P48562	P40494	1	0.0051805
Q99210	Q03654	1	0.011012
Q04493	P80428	0	0.010125
Q06490	P04147	0	0.016827
P53316	P33303	0	0.0038185
Q03373	P47005	0	0.0037069
Q06324	P38702	0	0.0038348
Q08444	Q02805	0	0.0039188
P38077	P00546	1	0.0040491
Q12349	P53905	0	0.045425
Q06408	Q03860	0	0.34586
P38856	P38013	1	0.0097031
Q12390	P25454	1	0.0091154
Q06675	P50944	0	0.0046816
Q02875	P38156	0	0.0094063
P38339	P09798	1	0.01318
Q02884	P43594	0	0.0055094
P28708	P20606	1	0.0080816
P42073	P40988	1	0.0081189
P36008	P10507	0	0.0047828
P80667	P21651	0	0.00383
Q07914	P53538	0	0.0079206
Q12368	Q07478	0	0.0048135
P39534	P38764	0	0.011254
Q08144	P40009	1	0.0085865
P38819	P32905	0	0.006392
Q08817	P40078	1	0.0040722
P35197	P31688	1	0.016177
P38272	P10081	0	0.0058625
Q06677	P38805	0	0.0042098
P32525	P24719	0	0.0078738
P41921	P25646	1	0.0052724
Q02721	P32505	0	0.0068463
Q99278	P41895	1	0.0025958
Q03071	P46957	1	0.030189
Q07896	P33891	1	0.0082137
Q03957	P39940	1	0.04295
P15705	P14747	1	0.0057488
Q02721	P34252	1	0.0041523
Q02206	P27351	0	0.0033121
P25659	P25376	0	0.0090273
P53043	P00812	1	0.0083422
P53968	P25333	1	0.0041505
P40362	P40010	1	0.0041869
P35203	P28817	1	0.094228
Q07509	P53207	0	0.0034822
P43602	P39727	0	0.058357
Q00245	P37296	1	0.015378
P36029	P32324	1	0.0081461
Q12427	P07560	1	0.0061075
P25382	P12754	0	0.0098617
Q08902	P04046	0	0.0031204
P37370	P31244	1	0.0032167
P39517	P20438	1	0.0035338
P32601	P00359	1	0.0077273
P22141	P17536	1	0.060625
Q12256	P19145	1	0.080438
Q08215	P38697	1	0.017252
Q08949	P38130	0	0.02209
P32911	P17536	1	0.043583
P36103	P32578	1	0.0042869
Q02629	P34226	1	0.28146
Q06169	P38789	1	0.010142
Q05080	P39929	1	0.06614
P53032	P31539	1	0.0062665
Q92317	P35728	1	0.0077067
Q12365	P14242	0	0.0028351
P40350	P38429	0	0.039841
P54885	P53176	0	0.0059711
P46682	P36009	0	0.0039295
P38132	P20606	1	0.011835
Q12208	P39962	1	0.0028551
P38727	P35723	1	0.036654
Q03308	P39996	0	0.002845
Q12071	Q06340	0	0.0026904
Q06675	P22204	0	0.0094348
P42942	P28239	0	0.0077552
Q07986	P47025	0	0.0027477
Q01454	P32909	0	0.0047287
Q02208	P08153	0	0.0036318
Q12033	P32854	1	0.069698
Q04868	P38801	1	0.015883
P33338	P04840	1	0.0073249
Q12158	Q06488	0	0.0051251
Q12250	P06169	1	0.079582
P38636	P09624	1	0.029
Q05881	P18239	0	0.0043596
Q12262	P38623	0	0.015677
P38860	P15873	0	0.0028263
Q08387	P50105	1	0.0033424
Q07896	P39076	1	0.011794
P35727	P32828	0	0.0077866
P33122	P02400	0	0.013937
Q03012	P39966	1	0.020105
Q07376	P33400	1	0.0028863
Q04307	P23724	0	0.0038169
Q06408	P53941	1	0.011284
Q04307	P38838	1	0.0083797
Q06665	P38810	1	0.0035819
Q06676	P32368	1	0.0070271
P47150	P25515	1	0.052588
P18410	P54885	0	0.016295
P39996	P20433	0	0.0054361
Q03162	P50090	0	0.0039023
P40092	P25582	1	0.035046
Q00916	P40517	1	0.011119
Q05670	P38193	1	0.0036803
P53930	P36019	1	0.012691
P38627	P25502	0	0.003328
Q12411	P38768	1	0.0064506
Q12328	P23337	0	0.012479
P39107	P31378	0	0.011933
P38293	P32356	1	0.0081752
P39540	P10863	1	0.058945
P53112	O14455	1	0.03036
P41800	P04386	0	0.0050435
P40103	P20434	0	0.0088526
Q12186	Q05785	1	0.0027911
P53857	P19880	0	0.0030067
Q03406	P50094	0	0.01448
P40151	P38920	1	0.067714
Q12277	P53108	0	0.0063018
P38822	P32783	1	0.0042794
P53754	P02829	1	0.055022
P40960	O74700	0	0.032536
Q06200	P07261	0	0.003334
P39940	P38682	1	0.018244
Q08004	P30606	0	0.0053717
P38254	P20133	1	0.0061041
Q07509	P29295	0	0.0033111
Q12256	P53739	1	0.0085474
Q03497	P32833	0	0.0030806
P53851	P43621	0	0.031226
P38726	P02994	1	0.020815
P43562	P17119	0	0.0077958
P28000	P23285	0	0.015071
Q03012	P33311	1	0.02816
Q00684	P32485	1	0.013129
Q04359	P07251	1	0.030403
P53973	P53169	0	0.0049454
Q06631	P53847	0	0.003459
Q12477	P38316	1	0.0091186
Q04226	P33303	0	0.0056744
Q12368	P25294	1	0.023765
P46956	P09733	0	0.003834
P47821	P22213	0	0.0055941
P38805	P36017	1	0.011169
P38622	P32867	1	0.023329
Q12306	P38998	1	0.010236
Q06549	P23638	1	0.020865
Q08229	P09733	1	0.0050365
P39001	P13517	0	0.0084254
P35723	P29703	0	0.0034161
P33204	P17898	0	0.0082026
P39004	P36049	0	0.0096584
Q03503	P19358	0	0.0036646
P32481	P02829	1	0.21365
Q02908	P38992	0	0.0027925
P25657	P08539	0	0.081585
Q12224	P20435	0	0.0028409
Q04601	P33328	1	0.027411
P39994	P38785	1	0.01343
Q05958	P08638	0	0.002993
P38768	P05986	1	0.012181
P40094	P26755	0	0.0062152
Q12175	Q06344	0	0.0033323
Q00916	P38138	0	0.0075924
Q03088	Q00723	1	0.003348
Q06704	P25591	1	0.013684
P46961	P39875	0	0.0042619
P53061	P25046	0	0.0055894
P43622	P26754	0	0.0039076
P52490	P48234	0	0.0096077
Q05911	P36165	0	0.004911
P41921	P21306	1	0.31401
Q12026	P38262	1	0.0050913
Q08601	P20424	1	0.022422
P53142	P26798	0	0.91724
P53159	P50108	1	0.017893
P40020	P21672	0	0.002646
Q12159	Q02948	0	0.01607
Q03010	P38690	1	0.0036309
Q01080	P22140	0	0.0026414
Q04636	P35691	0	0.0054886
P40485	P39984	1	0.0044634
P38291	P14306	1	0.042538
Q02336	P38789	0	0.010986
P32341	P21965	0	0.01584
P33335	P32366	0	0.0079235
Q04377	Q03455	0	0.0035082
P31688	P10863	0	0.017473
P35817	P06242	0	0.0030255
P48559	P10081	1	0.0056214
P25656	P25632	0	0.0036658
P38082	P32432	0	0.013356
Q06543	P47123	0	0.0048969
Q12241	Q04199	1	0.0057905
Q08949	Q04087	1	0.0056418
P43603	P38703	0	0.0054554
Q03220	P24279	1	0.0060102
P50278	P33331	1	0.040768
P38339	P31109	1	0.023086
Q08726	P32583	0	0.0058559
P41546	P17891	0	0.0040144
P32468	P20438	1	0.0067158
Q12020	P41805	1	0.0088238
Q12220	Q07381	1	0.0036924
Q02354	P10592	1	0.021323
P38555	P07249	0	0.023371
Q08496	P32828	0	0.0041861
Q06506	P41940	1	0.0074604
P38759	P36104	0	0.01584
P08458	P00924	1	0.0096332
P40513	P25584	0	0.05067
P87108	P08431	0	0.0033138
P38786	P27636	1	0.0046327
P53968	P25649	1	0.0097407
P22336	P14242	0	0.0034719
Q12004	Q03654	0	0.0030586
P48239	P32607	1	0.011377
P53265	P23202	0	0.0083797
P34238	P00899	0	0.0029979
P25694	P25385	1	0.004827
P46673	P45819	1	0.0047212
P40473	P36010	1	0.0047116
P36107	P01119	0	0.020458
Q12124	P32802	1	0.13557
P37296	P32324	1	0.024845
Q08746	P14306	1	0.038706
Q06344	P40507	0	0.0039663
P18238	P15891	0	0.0023648
P31244	P11747	0	0.0041954
Q08601	P11747	0	0.012275
Q01560	P43574	1	0.012524
P25632	P18962	0	0.0046707
Q04930	P02309	0	0.0056131
P40495	P22202	1	0.010954
Q00776	P32913	1	0.0062288
Q07980	P32807	1	0.0034731
P53616	P38810	0	0.0065159
Q05359	P06701	0	0.0030264
Q03208	P20134	1	0.0041778
Q04749	P04386	0	0.0056271
Q00245	P28007	1	0.027231
Q04978	P13099	0	0.0038326
Q08975	P32805	1	0.010521
P53750	P32524	0	0.0041444
P53269	P33895	0	0.0042687
P53313	P36116	0	0.0096101
Q00772	P38705	0	0.011348
P39926	P32838	0	0.012834
P47185	P02309	0	0.0073012
Q08649	P38783	1	0.025069
Q00539	P32800	1	0.009798
P43572	P32581	0	0.0044309
P48524	P25382	0	0.0041979
Q06708	P22213	1	0.0037757
P40357	P33419	0	0.022942
P40343	P32264	0	0.0025941
P42839	P38219	1	0.0077733
Q03503	P32917	1	0.0036993
Q00618	P32561	1	0.0071481
P32803	P32447	0	0.0080446
Q04964	P38911	0	0.0044516
Q12449	Q03957	1	0.064873
Q08886	P33421	0	0.013483
Q04305	O13539	1	0.0075614
Q99278	P14164	0	0.0023549
Q06631	P46680	0	0.0029799
P25586	P19735	1	0.0089569
Q12174	Q04004	0	0.023045
Q12464	Q04477	1	0.0040743
Q12517	P42846	1	0.014612
P38042	P26793	1	0.0053319
P41921	P09064	1	0.017561
P25657	P13902	0	0.14016
Q05911	Q02948	0	0.0074514
P32828	P06784	0	0.0047419
Q12050	Q05933	0	0.0052891
Q04272	P40495	1	0.01115
Q06096	P00817	0	0.005261
P41817	P16522	1	0.0041426
P22213	P12904	1	0.0030288
P53082	P40960	1	0.10524
P36018	P32590	1	0.0090612
P37838	P25632	1	0.0026302
P38272	P38265	0	0.0086856
Q06628	Q02776	0	0.017876
Q07350	Q04067	0	0.0037573
Q08980	P23639	0	0.0059323
P52491	P36018	0	0.01739
P35723	P32264	0	0.0076032
P32864	P16451	0	0.076713
Q03177	P36520	1	0.019741
P36049	P14724	1	0.0050487
Q02555	P25303	0	0.013902
Q08956	O13565	1	0.0058702
P47132	P25367	0	0.0043383
P38193	P28743	1	0.0076301
P40478	P32496	0	0.0026506
Q12243	Q05998	0	0.0078539
Q08438	Q02795	0	0.003953
Q08911	P25615	1	0.0037124
P47050	P20604	1	0.0059937
P38810	P20081	1	0.0040115
Q12017	P36024	1	0.46652
P38333	P23337	0	0.0055014
P42884	P40350	1	0.030344
Q04089	P54784	1	0.0043894
Q08649	P06774	0	0.0060181
P47165	P38249	1	0.067533
Q03761	P47912	0	0.0045634
Q12223	P24813	0	0.0050119
P41816	P33420	1	0.049448
Q06677	P24719	1	0.010564
Q06440	P33329	1	0.0037513
P38339	P06103	1	0.0084512
P53904	P38247	1	0.0156
Q04370	P28274	0	0.010678
P25294	P10507	0	0.016529
P39718	P17709	1	0.044702
P14306	P07260	1	0.017567
Q07786	P40079	1	0.0047006
Q07915	P35497	1	0.0084584
P25046	P06783	0	0.0060882
P51996	P40357	0	0.016594
P42944	P38792	0	0.0030576
Q03900	P32610	0	0.0093281
P52488	P07260	0	0.0043273
Q03656	P32432	1	0.0075271
P49435	P09457	0	0.048872
P39926	P32450	1	0.14748
Q12151	P40956	1	0.0025855
P40483	P32074	1	0.0064142
Q07921	P53323	0	0.0059818
P39531	P25491	1	0.012842
P32916	P14242	0	0.0022843
P40339	P38324	1	0.010171
P38753	P36008	1	0.0032174
P41697	P11914	0	0.019099
Q06815	P37302	0	0.026212
P39552	P38883	0	0.0044549
P41813	P32496	1	0.0029769
P38086	P32571	0	0.0052168
P32364	P13663	1	0.0075923
Q99210	P38855	1	0.021429
P40089	P22140	0	0.0029025
P38996	P19657	1	0.0051559
P53863	P00331	1	0.0036391
P32939	P06781	1	0.021522
Q06604	P53323	1	0.0070261
P38757	P32945	1	0.0099553
P32478	P07273	0	0.0038333
P53322	P32915	0	0.0024851
P53032	P36017	1	0.0074798
P32802	P31244	1	0.066794
Q12396	P04912	0	0.0054405
Q02875	P47042	0	0.0047419
Q12327	P25651	0	0.0049544
P38759	P38751	0	0.0094019
Q12468	P29461	1	0.0071774
Q12365	P46672	1	0.0036913
P37012	P06243	1	0.0035316
Q05785	P36103	1	0.0031516
P36084	P32564	0	0.0088077
P38959	P07274	1	0.013393
P38695	P32350	0	0.0081582
Q12347	P06634	1	0.025893
Q01939	P80428	0	0.0042881
Q03455	P32561	0	0.0078234
Q08144	P53152	1	0.012711
P53250	P38272	0	0.0096992
P19358	P10592	0	0.0077374
Q12033	Q03981	1	0.020068
Q12009	P53550	1	0.0057379
P47041	P20459	1	0.018553
Q03899	P21957	0	0.0029258
P47038	P15891	0	0.0035104
Q02776	P51996	0	0.028358
Q08446	P09938	1	0.0038132
Q04149	P53858	1	0.0037652
P53100	P24870	1	0.0080754
Q99210	Q00246	1	0.019194
Q06142	P39715	1	0.0094625
Q08949	P38089	1	0.0037632
P23644	P00358	1	0.0068664
