P49959	P12956	1	0.021752
P09012	Q9NP74	0	0.00015769
Q8IYX3	Q9BQ66	1	0.77074
Q6PIZ9	P20963	1	0.80587
P81172	Q9NP59	1	0.0022361
Q969G3	P03372	1	0.33559
P62495	Q8IYD1	1	0.0039831
P40189	P05231	1	0.00088656
Q969J3	Q9UHX1	1	0.0025792
Q9H1Z4	P12081	0	0.00013184
P16383	Q9BY32	0	0.0001738
Q9BVJ6	Q9H8T0	1	0.93569
P31785	P16871	1	0.00020646
Q8NB12	Q13765	1	0.00014789
Q6PJT7	Q9NZD2	0	0.00098358
Q03013	Q5T3J3	1	0.69343
Q8N3L3	Q12846	1	0.010468
Q99689	Q14596	1	0.00093237
P30039	Q9Y3F4	1	0.00099978
O43752	O14662	1	0.14797
Q7Z7C8	Q16514	1	0.057885
O95926	Q2VPK5	0	0.00020041
Q14140	Q14186	1	0.00010369
P32780	Q9Y2Q9	0	0.00013896
P35475	P54136	0	0.00012154
Q9HB96	P54136	0	0.024015
P61218	P62487	1	0.018844
Q86WB0	Q9NYK5	0	0.00010369
Q15464	Q12929	1	0.0086821
Q70SY1	Q9UHR5	0	0.00013147
Q5XKR4	P39023	0	9.5286e-05
Q07817	P49768	1	0.93804
Q13888	O15169	0	0.00010092
Q13888	Q9UBR1	0	0.00053948
Q15562	Q9H9J2	0	0.00010683
O43929	Q2VPK5	0	0.00052432
P19447	P82675	0	9.6975e-05
P13686	P15927	1	0.92315
Q9UQB8	Q12929	1	0.010306
Q16576	O76031	0	0.0015831
Q05048	Q96IV0	0	0.00014625
Q86WQ0	Q96IV0	0	0.00012702
Q86XR7	P51617	1	0.014731
B2CW77	P49914	0	0.00035941
Q16594	Q9NPB1	0	0.00012557
Q9H4Z3	Q9HCN2	0	9.3222e-05
P46527	O15131	1	0.97297
Q9UJW3	Q9NRX4	1	0.0001937
Q9H633	P78346	1	0.85232
P54253	O43809	1	0.57063
Q7Z5Q5	P54136	0	0.00028899
Q13432	O14569	1	0.27746
Q96BN2	Q9UDX5	0	0.00056406
P35222	P35221	1	0.96957
O43513	Q14749	0	0.00011701
Q6P1K2	Q9Y3C7	1	0.91616
Q5JR12	P47710	1	0.00012467
Q96SB4	Q8IYB3	1	0.029818
Q15645	Q9GZT8	1	0.77851
P12956	Q9BXJ9	1	0.00025216
O95411	P49914	0	0.00012221
O43493	O00189	1	0.00012183
Q8NCW5	P02647	1	0.65682
O94906	P03372	1	0.47106
Q9NV56	O75880	0	0.0005078
Q9ULX3	P33402	0	0.00012147
P32780	P49736	1	0.12148
Q9Y294	Q9BRA2	0	0.0046437
P17509	Q14749	0	0.0040621
Q15102	Q9GZT6	1	0.8769
A0A5B6	P20963	1	0.97223
Q13480	Q8WU20	1	0.00019673
O75381	O00628	1	0.16867
Q99967	Q7L3B6	0	0.00017699
Q96KN1	P35221	1	0.00016455
Q9BQ83	Q8TE02	0	0.00013749
O15273	O14793	1	0.023507
Q969G3	P46952	0	0.00017267
Q8NFW8	Q9BYC8	0	0.00034114
P30519	Q9Y3C7	1	0.70111
Q9UMS0	Q8NC60	1	0.0046975
Q9UPV9	Q9NP92	0	0.00015638
Q9Y5N6	Q9Y234	0	0.00011056
P35244	Q9Y6K8	0	0.00099554
P05423	Q16822	0	8.4129e-05
Q969G3	Q6WQI6	0	9.903e-05
Q00403	Q13285	1	0.22769
P12956	P16284	1	0.000137
P37268	Q9BTV4	1	0.0024297
Q9Y2X7	Q9H7E9	1	0.94016
O15143	O15144	1	0.00011126
P35869	P13984	1	0.0014135
Q8TAE8	Q6V1X1	0	0.00084271
Q9NX01	P62495	0	0.00018047
O14717	Q7L5N1	1	0.92266
O96020	Q9BYC9	0	0.00025061
Q9NWF9	O15455	1	0.00054644
O60508	O95786	0	0.00016642
P62258	Q16635	1	0.33614
P49736	O14775	1	0.86952
Q9UKX7	Q14974	1	0.00069848
O43365	Q9BYG8	0	0.00017604
Q13573	P82921	0	0.0001199
P16870	P06307	1	0.061481
Q5RKV6	O43809	1	0.88704
P28328	P56589	0	0.00010346
O15145	Q86YJ6	1	0.77185
Q01459	P49902	0	0.00012499
Q969F1	Q2VPK5	0	0.00010476
Q16891	Q9UFN0	1	0.1089
Q0VG06	Q9UJM3	0	0.00010135
O95251	Q8NHQ1	1	0.49741
Q5D1E8	Q9NZD4	1	0.01911
P20382	P16870	1	0.10602
P00367	P00505	1	0.14136
P29084	O75880	0	0.0047831
O95551	Q9UD71	0	0.00028196
O15503	P04035	1	0.083902
Q9UEE9	P68400	1	0.92561
P68400	Q12972	1	0.80984
O75925	Q9UPW6	1	0.1966
P12004	Q9P0J6	0	0.00075681
Q53HV7	Q9NX20	0	0.0003889
Q13285	P35222	1	0.97026
Q96BD8	Q8WVK7	1	0.0021699
Q92908	P26639	0	0.00011334
P01579	P38484	1	0.00013739
Q9HAN9	P51857	0	0.035348
Q12857	Q9Y3B7	0	0.00053266
O00115	O00471	0	0.00014361
Q16533	P62917	0	0.0021477
Q92902	Q9NQG7	1	0.00010307
Q9UDW3	Q16719	0	0.00027507
P17540	Q5T3J3	1	0.76301
Q99967	P24666	0	0.00046385
O00165	P01583	1	0.00010521
O95411	Q9BRJ2	0	9.4581e-05
Q8NFW8	P51857	0	0.066704
P41227	P11245	1	0.0028476
P68400	Q9Y624	1	0.93475
Q8TCG2	P20963	1	0.38975
Q16478	Q8NBJ4	1	0.1489
Q5XKR4	P51970	0	0.0015623
Q9UHI6	P62304	1	0.11627
Q7L590	P24385	1	0.51485
Q99689	Q5MIZ7	1	0.00042741
Q9P2W1	Q9NP97	0	0.0050637
Q96M91	Q15834	1	0.9696
Q96FX7	Q9UJA5	1	0.00016511
Q96JB5	Q15078	1	0.0011081
Q9Y6W3	P13995	0	0.001727
Q9BTP7	Q13867	0	0.00021636
Q7Z6G3	Q9BU64	1	0.00056586
Q9UI36	P21695	0	0.00011569
Q9NWT8	Q9H9J2	0	0.00016822
O75460	P19438	1	0.10389
Q6ZYL4	O75534	0	0.0017738
O00716	P19532	1	0.00010581
P35244	P54687	0	0.00047892
Q9NPI8	Q9Y2J8	0	0.00011917
Q15562	P15104	0	9.5358e-05
Q9Y675	P54577	0	0.00014234
Q92908	P20807	0	0.00017886
P62487	P35270	0	0.22519
O43823	P24385	1	0.82036
P62304	P48200	0	0.0034002
Q13416	Q9BRA2	0	0.0043824
Q8TCE9	P47874	0	0.0021048
P51946	O75534	0	0.00013432
Q96AV8	P20807	0	0.00026057
Q969H0	P63208	1	0.0094621
P12956	P54687	0	0.00021648
Q15583	Q16740	0	0.00021043
Q9UMX1	O00422	1	0.0073156
Q9Y3A3	Q15834	1	0.969
Q15388	Q6P1J9	1	0.93968
Q14186	Q9P2R7	0	0.00079391
Q9UJW9	P15927	1	0.0014449
Q9H2F5	P82932	0	0.0001557
Q13568	Q9NZD4	0	0.0067202
P62875	Q14914	0	0.30048
O00161	P51809	1	0.0013481
P12956	Q15102	1	0.0072475
Q969G3	Q9BUE6	0	0.0001624
O43927	Q99731	1	0.16791
Q9UMF0	P49768	1	0.00022733
P06746	P51580	0	0.00014645
Q99627	Q7L5N1	1	0.18158
Q9Y3U8	Q02543	1	0.0023712
O95219	Q53H12	1	0.00089789
O15116	O43776	1	0.00049744
P02753	P02766	1	0.01118
P38571	O60783	0	0.0099931
Q9H773	Q8NC60	1	0.00017943
P29122	P20382	1	0.0021548
Q6ZYL4	O60239	0	0.00019427
P59998	Q9BPX5	1	0.00040969
Q92989	O43809	1	0.77289
Q00403	P29084	1	0.54414
Q15834	Q8NE31	1	0.99249
Q9BRT9	Q9Y248	1	0.00049409
P01579	P01375	1	0.0015817
Q9NV56	Q9NPF5	1	0.00017798
Q9BSH3	Q16540	0	0.00010161
Q07352	Q8TDY4	0	0.00012916
Q9Y3I1	P63208	1	0.0015867
Q9BWG6	Q15834	1	0.99207
P62750	Q92973	1	0.00065608
P17480	Q14894	0	0.00061133
Q96SB4	Q14739	1	0.20618
Q53HV7	P35270	0	0.092344
O14920	Q9UHD2	1	0.41124
Q99933	Q07817	1	0.95114
Q8NCR6	P04278	1	0.001824
P62304	P34897	0	0.095173
P68400	P27695	1	0.89538
Q9P086	Q15528	1	0.12019
Q9UPT5	Q96A65	1	0.00010545
P11597	O15145	1	0.97141
Q9H147	P31350	0	0.0012344
P34897	P67870	1	0.47377
P61218	P78417	0	0.83085
Q9UBU7	P06132	0	8.6258e-05
P09466	Q5T3J3	1	0.26532
P26368	Q9UHX1	1	0.76645
O00311	P49736	1	0.59498
Q9H9Q4	Q9BZQ8	0	0.00014747
Q96JB2	Q14746	1	0.00013711
Q9Y535	O75575	1	9.1133e-05
O94906	Q9Y2J8	0	0.00017686
Q9BSF8	Q13867	0	0.00010723
P03372	Q99623	1	0.75295
Q13610	Q8NFG4	0	0.00024335
Q9UHF0	Q99689	1	0.81667
Q53HV7	Q04837	0	0.0019286
Q16656	P62269	0	9.7204e-05
Q92934	Q07817	1	0.71707
P51946	Q9P032	0	0.00013607
P49755	Q96BI3	1	0.029321
P27694	Q9BTY7	1	0.9353
O75971	P28838	0	0.00037638
Q6UXN9	Q9BRJ2	0	0.00010364
Q01459	Q92837	0	9.7555e-05
P04062	P07602	1	0.05834
Q92994	P68400	1	0.96696
P13798	P04278	1	0.00099543
Q96AV8	Q9P2W6	0	0.00010611
O60895	P01258	1	0.0016988
Q0VD86	P62917	0	0.00035276
Q9H6T0	P82909	0	9.3239e-05
P22674	P15927	1	0.67423
Q9H267	Q9H9C1	1	9.2403e-05
Q96BI3	P49768	1	0.002203
Q9H0Q3	Q9GZT6	1	0.6855
O95551	P49902	0	0.00022666
Q8NE01	Q9BQ66	1	0.60071
P12272	P05231	1	0.0038833
Q9GZR7	Q9Y2X7	1	0.96181
Q9HCS7	Q13216	1	0.00010305
P23759	Q9HCN4	0	0.00043731
P46527	P63208	0	0.30631
Q8IZJ0	Q08334	1	0.11428
Q12834	P30260	1	0.93983
P28799	P52790	1	0.00084802
P62875	Q13794	0	0.16273
Q16891	Q9BQD7	1	0.051738
P78549	Q9Y399	0	0.0012918
Q01344	P05113	1	0.00012764
Q86WB0	O75936	0	0.00012079
Q13888	Q7L0Y3	0	8.951e-05
Q6P2C8	P13995	0	0.00080867
P08865	P63220	1	0.082795
Q15645	Q96HA8	1	0.49179
P21673	Q96BY9	1	0.00042681
O14744	P02686	1	0.0020755
P16989	P25208	1	0.00016027
Q9UDW3	Q8N1V2	0	0.00012666
Q9Y657	Q99558	0	0.00010568
Q9BXY8	P47874	1	0.00016937
O43929	P49736	1	0.46518
Q969E3	Q08334	1	0.055694
Q86WB0	O95786	0	0.00011977
P51946	P82930	0	0.0010024
P86791	P54136	0	0.00011388
Q96SB4	Q13243	1	0.79848
Q6P2C8	Q15528	1	0.0090961
Q7Z5Q5	O75170	0	0.00012187
Q9Y535	Q9BYD1	0	0.00032001
Q13561	Q8NBJ4	1	0.066956
O94818	O75971	1	0.00010875
Q9BWC9	Q5RL73	1	0.012916
P60228	O43292	1	0.80882
P36543	P04075	1	0.12269
Q16576	P35754	0	0.020475
Q6PIZ9	P07766	1	0.3026
Q9NPI8	Q9NP74	0	0.00012202
Q13569	Q6P1L8	0	0.00014669
Q15543	Q9NP97	0	0.011059
Q7Z5Q5	Q6V1X1	0	0.00010381
Q13200	P19438	1	0.00040164
Q8N668	Q9NX08	1	0.02217
Q13889	Q9UHN1	0	0.0001081
Q9Y6W3	Q9P0M9	0	0.00037032
O75925	P03372	1	0.48193
Q96BI3	Q92542	1	0.0016169
P12956	Q9H910	1	0.00010847
O75381	P56589	0	0.0012152
O43194	Q9UBU3	0	0.0018739
Q92989	Q92844	0	0.00010769
O14737	Q5T3J3	1	0.71911
Q9NR56	P21673	0	0.00010408
P17480	Q14442	0	9.35e-05
Q9UBX1	Q99819	0	0.00048243
Q12857	Q9NX18	0	0.00010608
P49842	P40925	0	0.00059144
P07686	P82664	0	0.057471
P38571	Q13795	0	0.20899
Q96KF2	Q9H7D7	0	8.8359e-05
O43929	Q9UBD5	1	0.19265
P16455	P30838	0	0.11118
P63272	O75897	0	9.6301e-05
O75352	P04278	1	0.00018968
P62805	Q01581	0	0.00092213
Q9UHR5	O75446	1	0.00014602
Q9UIF7	P63302	0	0.0011173
Q9NX08	Q9NRX3	1	0.037127
P15848	P47874	0	0.00091916
P51946	Q9Y2J8	0	0.00027175
Q15102	Q9GZR7	1	0.89939
P30291	P62917	0	0.0089014
P52657	Q9NX20	0	0.0063402
Q9UBR2	Q9BYC2	0	0.014917
P51513	Q9NX20	0	0.00014733
Q16533	Q92966	1	0.00011696
Q13352	P19838	1	0.75677
P68400	P30519	1	0.90477
Q13573	Q13405	0	0.00059264
Q9NX01	O75534	0	0.00061477
Q01780	Q5RKV6	1	0.18935
O00287	Q9GZT8	0	0.0003502
Q9UMS0	O95278	1	0.018815
Q99547	P60866	1	0.021257
Q9Y3B2	Q06265	1	0.63426
Q13432	O14717	1	0.91653
P38435	P02818	1	0.00013685
P05111	P08476	1	0.0011152
P50616	O43541	1	9.3191e-05
Q13571	P21580	1	0.1516
P21246	Q9NXU5	1	0.88052
O00257	P15104	0	9.38e-05
O60921	P12004	1	0.62872
P62875	P30838	0	0.39063
