Q08685	P07272	1	0.00081325
Q06102	P54791	0	0.50013
Q08749	P53174	0	0.046998
Q06168	P38429	1	0.13931
P40507	P39101	0	0.0060774
Q05933	Q05016	0	0.61405
P49573	P46954	0	0.5265
P35206	P23642	0	0.80298
Q07381	P53738	1	0.25088
P22007	P07273	0	0.0029017
Q07915	P40963	1	0.86441
P43563	P39904	1	0.095726
P40885	P33306	0	0.66643
P51601	P26754	0	0.097334
Q12041	Q06200	0	0.0173
P43609	P22213	0	0.32787
Q02205	P51534	1	0.85694
Q08119	P29295	1	0.24697
P40055	P32496	1	0.6584
P53248	P32828	0	0.18244
P40970	P06775	1	0.53462
Q07458	P38153	0	0.001487
P23287	P10363	1	0.70553
P38993	P29311	0	0.032812
Q02574	P17065	0	0.22748
Q12129	P22202	1	0.70943
P22213	Q08285	0	0.58922
P35734	P11927	1	0.90236
Q06651	P25301	0	0.05936
P42841	P20434	1	0.0048198
Q05787	P53238	0	0.08358
Q12159	P18239	0	0.001606
Q12341	P53823	0	0.25089
P53344	P46961	1	0.74525
Q12142	Q00362	1	0.52358
P31109	P18494	1	0.67496
P32607	P25584	1	0.00042289
Q04739	Q03048	1	0.93705
P40202	P32773	1	0.60101
P47045	P13856	1	0.78843
P47116	P40016	1	0.65874
P43535	P40462	1	0.6709
P87108	P51601	0	0.66116
P14747	P07347	1	0.84505
P46954	P25575	0	0.075093
Q05931	P36121	0	0.69383
Q08285	P38082	0	0.8656
Q04272	P38855	1	0.72031
P40573	P38782	0	0.0010293
Q12063	P33200	0	0.63455
P40970	P15790	0	0.32335
P53271	P41318	1	0.012114
P39111	P09734	1	0.5812
P36049	P32628	1	0.45864
P53924	P39944	1	0.73787
Q12161	P39705	0	0.92335
P48837	P38351	0	0.65908
P38861	P38068	0	0.0774
P38077	P32800	1	0.032053
Q12330	P38774	1	0.61145
Q03322	P54867	0	0.054457
Q08491	O13539	1	0.93941
P46964	P38817	0	0.90453
Q04048	P21957	0	0.78766
Q03558	P40968	0	0.051985
P47134	P38871	1	0.96448
Q07896	P38273	1	0.94199
Q9URQ3	P46948	0	0.31203
P29703	P25453	0	0.0086221
P32859	P24868	0	0.016565
P53253	P20435	0	0.15752
P39010	P21304	0	0.22942
Q12102	Q06324	0	0.52217
Q03702	P32581	0	0.70667
P54860	P25651	0	0.29175
P47912	P38792	1	0.62787
P41800	P33338	1	0.12746
P47122	P38856	1	0.29834
P38077	P10961	0	0.045362
Q03290	P08524	0	0.86896
P40355	P25646	0	0.1292
Q03579	P39744	0	0.025426
P40362	P38759	1	0.0015314
Q04004	P39112	0	0.83142
P53256	P32468	1	0.80194
Q03010	P07251	1	0.096522
P40010	P22135	0	0.25361
P36013	P34164	1	0.56416
Q00578	P53147	0	0.015086
P31109	P28834	1	0.14855
P38123	P36129	0	0.048829
P52286	P38431	1	0.9034
Q08496	P24869	1	0.74067
P41807	P22007	1	0.62536
Q12440	P35718	0	0.96139
Q02336	Q00723	0	0.59711
Q06163	P38301	1	0.81944
P40341	P35184	0	0.076222
P32774	P22336	1	0.10528
P33306	P32900	1	0.0089884
P46672	P46669	0	0.7873
Q02821	P25580	0	0.014872
Q00916	P38792	1	0.86596
P45819	P38874	1	0.00093128
P40155	P36131	1	0.015782
P18961	P00854	0	0.71666
P38208	P25584	1	0.00054596
Q06405	P38779	0	0.85319
P35201	P32794	0	0.0068496
P49704	P38070	1	0.65573
P39904	P25649	1	0.36676
P53538	P10834	0	0.70689
Q03758	P53048	1	0.086555
P53900	P17157	1	0.69133
P19657	P06787	1	0.099518
P53104	P38298	0	0.017851
Q00711	P39016	0	0.77364
Q99207	P38265	0	0.10172
Q03691	P09798	0	0.027786
Q99314	P01097	0	0.12201
P38276	P16522	0	0.13188
P53100	P50108	1	0.47783
P39108	P38697	1	0.82116
P32571	P16649	0	0.1886
P26263	P15108	1	0.91481
P33767	P27801	0	0.015103
Q06676	P38182	0	0.69811
P38431	P18852	1	0.13607
Q12513	P38768	1	0.55396
Q06675	Q00916	0	0.53462
Q12344	Q05949	1	0.80098
Q03973	P35203	1	0.075485
P50275	P40070	1	0.91811
Q07528	P38351	0	0.50182
Q06151	P40055	1	0.016867
P39958	P09232	1	0.10459
P52960	P40970	0	0.10996
P53168	P36062	1	0.44332
Q99382	Q03935	0	0.16687
P38801	P32835	1	0.9324
P39551	P36057	1	0.0006482
P36520	P23394	0	0.0094132
P38257	P26263	1	0.68401
P40316	P38240	0	0.00076479
P41896	P07262	0	0.69496
P35179	P06773	0	0.92213
P39077	P00175	1	0.84541
Q99314	Q12363	0	0.51964
P32598	P07272	0	0.001225
P39935	P39875	0	0.89605
P53823	P49435	0	0.045866
Q12447	P28708	1	0.1779
Q12335	P38064	0	0.9296
P53861	P40484	1	0.6777
Q04272	P40956	1	0.64714
Q12329	P38696	1	0.3563
P43562	P22224	0	0.31072
P53845	P07270	1	0.31816
Q07986	Q04225	0	0.31033
P53243	P40422	1	0.0014888
P53685	P47123	0	0.06045
Q12028	Q02793	1	0.53247
P46672	P38328	1	0.87218
P47064	P40991	1	0.83798
P54791	P53863	0	0.038261
P38776	P36165	0	0.2606
P36145	P11710	0	0.34368
P17891	O13530	0	0.31078
P38970	P02294	0	0.01875
P39927	P32364	1	0.80279
P53064	P18238	0	0.00023748
Q01454	P43622	0	0.019962
P38153	P25297	0	0.016128
P53243	P53082	0	0.81445
P32364	P18851	1	0.52729
Q06177	P36027	0	0.057516
Q12420	P25344	1	0.619
Q06251	P43574	1	0.038693
Q06616	P36125	0	0.5324
Q12084	P38713	1	0.89953
Q06078	P43613	0	0.31247
P33335	P33329	0	0.062593
P38636	P25694	1	0.13531
P53061	P23776	0	0.0016485
P53244	P31377	0	0.7333
P43581	P28708	0	0.24364
P53904	P32453	0	0.17938
P49166	P11710	0	0.5101
Q01684	P38789	0	0.0012679
P26755	P25299	1	0.036856
P53551	P47053	1	0.52645
Q12347	P53211	0	0.00020155
Q04673	P50946	0	0.2956
P39944	P06779	1	0.96677
Q03532	P40303	1	0.0043006
P38863	P29703	1	0.16472
Q07508	P21801	1	0.91177
P38889	P24871	1	0.69472
P53632	P22133	1	0.049418
P36010	P00410	0	0.82992
P38996	P22140	0	0.63663
P39994	P34238	0	0.00022274
P53337	P53100	0	0.539
Q04053	P19880	1	0.97165
P53924	P34087	1	0.76253
P32835	P02294	0	0.43773
Q12344	P12904	1	0.54987
P21242	P10961	0	0.28855
Q08119	P29468	0	0.37456
P38208	P06242	1	0.64586
Q03081	P13574	0	0.1823
P32917	P32911	1	0.39121
P32447	P30624	1	0.12886
Q04934	P25046	0	0.63099
Q04062	P05453	1	0.68542
P53181	P52553	0	0.00028001
Q05610	P40202	1	0.1846
P38623	P25694	1	0.12006
P80667	P25333	1	0.48725
P33322	P23542	1	0.55534
P33297	P25299	0	0.52132
P53905	P04807	1	0.89717
P24813	P32563	0	0.90725
P38112	P35842	0	0.0057196
P48562	P40494	1	0.67802
Q12018	P38999	1	0.29618
Q99210	Q03654	1	0.91703
Q04493	P80428	0	0.74935
P53316	P33303	0	0.00026853
P53259	P40077	0	0.24007
Q03373	P47005	0	0.095442
Q06324	P38702	0	0.00023859
Q06408	Q03860	0	0.048447
Q08444	Q02805	0	0.54851
Q12518	P47134	1	0.61723
Q08979	Q02884	1	0.8508
P35197	P27801	1	0.61715
P17121	P15891	1	0.66321
Q02875	P38156	0	0.28797
P38339	P09798	1	0.79259
Q02884	P43594	0	0.36548
Q03900	P53954	0	0.062004
P42073	P40988	1	0.1922
P42845	P00950	1	0.21927
P38217	P20053	1	0.0012423
Q03784	P34223	1	0.013666
P25343	P14904	1	0.97527
P25651	P00128	1	0.24814
Q02776	P53150	0	0.8837
Q02516	P40217	0	0.039032
Q12329	P06838	0	0.10229
Q03697	P52891	0	0.83909
P38149	P07991	1	0.95018
P25043	P21243	1	0.66521
P54999	P23638	1	0.80595
Q04031	P35180	0	0.052642
P53272	P32496	0	0.9322
P32525	P24719	0	0.7519
P47045	P35197	1	0.6844
Q99383	Q08438	1	0.17091
Q01217	P12695	1	0.35516
P36036	P13259	0	0.72797
P41921	P25646	1	0.82181
P21672	P12754	1	0.34759
P43637	P27796	1	0.61722
P38346	P20449	1	0.0089204
Q03071	P46957	1	0.90172
P16451	P10592	0	0.58762
P38886	P38883	1	0.92303
Q03957	P39940	1	0.93899
P32898	P20486	1	0.038094
P15705	P14747	1	0.78582
Q99257	P25657	1	0.31572
Q02206	P27351	0	0.6561
P25659	P25376	0	0.12123
P53968	P25333	1	0.31809
P35203	P28817	1	0.83725
Q02100	P31377	1	0.94425
P43602	P39727	0	0.1795
Q00245	P37296	1	0.73487
Q03976	P36162	0	0.031154
P39990	P38814	1	0.91228
Q06177	P36010	1	0.046912
P39517	P20438	1	0.0013094
P32601	P00359	1	0.40105
Q08215	P38697	1	0.74993
P32911	P17536	1	0.72178
Q02629	P34226	1	0.2675
Q07980	P36084	1	0.86017
Q06169	P38789	1	0.12244
Q05080	P39929	1	0.87666
P38702	P33411	0	0.00023018
Q92317	P35728	1	0.66086
P53100	P41546	0	0.89844
P54885	P53176	0	0.0032755
P38132	P20606	1	0.00033197
Q12208	P39962	1	0.035479
P38959	P17695	1	0.94067
Q12071	Q06340	0	0.14177
Q07376	P53604	1	0.088966
P32486	P25719	0	0.11222
Q06616	P23624	1	0.88074
Q06675	P22204	0	0.31374
Q07986	P47025	0	0.32682
Q01454	P32909	0	0.94161
Q04868	P38801	1	0.93571
P38590	P01149	0	0.00047612
Q12158	Q06488	0	0.34399
Q12168	P38705	1	0.80124
P38636	P09624	1	0.66275
Q05881	P18239	0	0.00023716
Q08465	P40970	0	0.29533
P40167	P02294	0	0.19926
Q12262	P38623	0	0.82623
Q03862	P06242	1	0.44905
Q08746	Q02260	1	0.8042
P13856	P06839	1	0.0038459
Q08387	P50105	1	0.77744
P38860	P15873	0	0.0016545
P35727	P32828	0	0.33932
P19882	P53248	0	0.62268
P40483	P11709	1	0.13068
Q08986	P23642	0	0.15989
Q03337	P00854	0	0.7284
P47061	P05030	0	0.7461
Q03818	P40518	1	0.067296
Q04673	P19882	0	0.32296
P53974	P32457	1	0.89883
Q04121	P40483	1	0.036597
Q02805	P39523	0	0.95314
P38789	P00431	0	0.32263
Q04062	Q03768	1	0.91682
Q07376	P33400	1	0.13381
P53104	P17536	0	0.9271
Q08963	P36019	1	0.98372
P53859	P32447	1	0.0832
Q06408	P53941	1	0.60893
Q04307	P23724	0	0.065389
Q06665	P38810	1	0.3382
P47150	P25515	1	0.00049158
P47165	P12962	1	0.55599
Q7LIF1	P53959	1	0.0027317
P38915	P35190	0	0.036459
P39996	P20433	0	0.481
P41814	P00359	1	0.94192
P40092	P25582	1	0.00049313
Q07786	P47176	1	0.54004
P53930	P36019	1	0.73058
P40164	P39955	0	0.70093
Q12411	P38768	1	0.44745
Q12328	P23337	0	0.0016048
P47049	P38265	1	0.058041
Q06169	P28834	1	0.0065539
P53112	O14455	1	0.5304
P41800	P04386	0	0.14013
P53079	P38262	0	0.027835
Q08601	P46678	0	0.56292
P32480	P00128	0	0.47717
P53857	P19880	0	0.78813
P43132	P25045	0	0.0205
Q12098	Q01590	1	0.74853
P40344	P40327	1	0.13812
P53845	P38257	1	0.42441
Q03406	P50094	0	0.91241
P40529	P33311	1	0.89908
P34758	P06787	1	0.0029041
P38254	P20133	1	0.65281
Q07509	P29295	0	0.089072
Q12154	Q06078	1	0.77168
Q12256	P53739	1	0.50472
Q03497	P32833	0	0.91953
P38726	P02994	1	0.027937
P43562	P17119	0	0.21723
Q04697	P32588	0	0.53581
P28000	P23285	0	0.088361
Q03012	P33311	1	0.86525
P47058	P32859	0	0.59167
Q04359	P07251	1	0.13535
Q03656	P53281	1	0.72867
P53604	P26188	0	0.027237
Q04461	P50095	0	0.69864
Q12517	P24870	1	0.74371
P38723	P07560	0	0.016539
Q03790	P00812	1	0.63105
Q07930	P40091	1	0.072092
Q12477	P38316	1	0.91779
Q12368	P25294	1	0.71605
P47821	P22213	0	0.69019
Q12264	P26755	0	0.00039129
P38805	P36017	1	0.81363
P39001	P13517	0	0.013569
Q12306	P38998	1	0.31815
Q06549	P23638	1	0.014122
P40960	P23641	0	0.0002096
P39004	P36049	0	0.36183
Q02908	P38992	0	0.87562
Q03503	P19358	0	0.80274
P40496	P38286	0	0.13846
Q04601	P33328	1	0.31486
Q12518	P32581	1	0.086822
P39014	P00560	1	0.048316
P38768	P05986	1	0.15961
Q05958	P08638	0	0.75823
P38855	P32341	0	0.605
Q07896	P32525	1	0.95088
P40094	P26755	0	0.25953
P32571	P25584	1	0.00060986
P38082	P22140	0	0.59484
Q00916	P38138	0	0.032279
Q03088	Q00723	1	0.53915
Q06704	P25591	1	0.94958
Q08558	P33335	0	0.0069812
P53061	P25046	0	0.057718
Q03750	P39723	0	0.37695
P52490	P48234	0	0.4182
P38712	P06781	0	0.96125
P53742	P25301	0	0.43533
Q12026	P38262	1	0.76259
Q06245	P39534	0	0.40404
P53159	P50108	1	0.55675
Q12341	P35842	0	0.10117
P40959	P39990	1	0.98977
Q04004	P53633	0	0.32361
Q03010	P38690	1	0.92238
P54791	P11076	0	0.0019742
Q04636	P35691	0	0.0069263
P40485	P39984	1	0.63249
P38291	P14306	1	0.3822
Q07824	P42073	0	0.59925
P32341	P21965	0	0.57985
Q99344	P53389	0	0.21238
P53197	P38819	0	0.089534
P33335	P32366	0	0.0082192
Q04368	P32859	0	0.024347
Q02336	P38789	0	0.21932
Q12055	P36012	1	0.8206
Q07528	Q06005	0	0.61436
Q12464	P36165	0	0.13004
Q12468	P27515	1	0.53909
P48559	P10081	1	0.12695
Q06543	P47123	0	0.056739
Q12241	Q04199	1	0.90702
P43603	P38703	0	0.66249
P38339	P31109	1	0.75568
P41546	P17891	0	0.88114
Q12020	P41805	1	0.13274
Q06216	P33891	1	0.22828
Q08496	P32828	0	0.53096
P30619	P00420	0	0.13
P54861	P11745	1	0.94969
Q06506	P41940	1	0.013956
P39079	P33306	1	0.75441
P38829	P38786	1	0.58222
Q08004	P38334	1	0.52702
Q12083	Q02825	0	0.40232
P25453	P25294	0	0.023988
P40513	P25584	0	0.00055396
P87108	P08431	0	0.062412
P38786	P27636	1	0.38126
P38346	P00331	1	0.72214
P53968	P25649	1	0.46136
Q06644	Q03323	0	0.83715
P47134	P29469	1	0.64072
Q12004	Q03654	0	0.20775
Q08496	P39004	0	0.39465
P39552	P13586	0	0.21131
Q04195	P53313	1	0.1237
P40473	P36010	1	0.033707
P36107	P01119	0	0.27829
Q12124	P32802	1	0.08168
P37296	P32324	1	0.92932
Q06344	P40507	0	0.0071553
P31244	P11747	0	0.010837
Q01560	P43574	1	0.30364
P40302	P13856	1	0.9536
Q12265	P32774	1	0.70448
Q00776	P32913	1	0.12229
Q07980	P32807	1	0.78939
P25694	P11745	1	0.66254
Q03208	P20134	1	0.80051
P43621	P40079	0	0.0030846
P81450	P36094	0	0.19069
Q08975	P32805	1	0.014445
Q00772	P38705	0	0.72914
P39926	P32838	0	0.85023
P47185	P02309	0	0.39834
P49435	P40341	0	0.40894
Q06160	P53269	0	0.00027506
Q06708	P22213	1	0.64468
P38697	P05318	1	0.90683
P53954	P06700	0	0.039569
Q02208	P20133	0	0.40934
Q03503	P32917	1	0.54972
Q00578	P00410	0	0.87338
Q06208	P38959	0	0.98688
Q03148	P25569	0	0.019451
P32803	P32447	0	0.048924
Q02884	P47017	1	0.98579
Q12168	P25441	0	0.4149
Q12449	Q03957	1	0.49824
Q08886	P33421	0	0.31272
Q04792	P46962	1	0.75902
P53124	P10961	0	0.17893
P54854	P24719	0	0.51608
Q04005	P35181	1	0.84587
Q99278	P14164	0	0.77737
P53628	P21691	0	0.80426
P43616	P05318	1	0.96195
P05318	P00899	1	0.3033
P54837	P40020	0	0.067747
Q07915	P20081	1	0.45438
P25586	P19735	1	0.73732
Q12297	P52491	1	0.79099
Q12464	Q04477	1	0.015718
Q06631	P46680	0	0.028973
Q12174	Q04004	0	0.1152
P38042	P26793	1	0.73296
Q06651	P28000	0	0.033803
P54861	P49704	1	0.64921
Q12349	Q06102	0	0.10301
P41921	P09064	1	0.12679
P25657	P13902	0	0.25353
P32828	P06784	0	0.091252
Q12050	Q05933	0	0.71092
Q99210	Q03322	1	0.76869
Q06819	P39550	0	0.0033886
Q06224	Q04368	0	0.3401
Q07623	P49435	1	0.69996
P22213	P12904	1	0.26987
P53082	P40960	1	0.67246
P36018	P32590	1	0.54977
P37838	P25632	1	0.32933
P54861	P39940	1	0.94967
P28239	P06243	0	0.033168
Q06628	Q02776	0	0.75612
Q04195	P40356	0	0.12172
P35723	P32264	0	0.74415
Q03263	P40016	0	0.00090298
Q06216	P53959	0	0.44984
Q03177	P36520	1	0.058202
Q07084	P38744	0	0.02533
Q08032	P39517	0	0.0049303
P53847	P32915	0	0.068104
Q08956	O13565	1	0.00027668
Q02555	P25303	0	0.083124
P38193	P28743	1	0.62092
P40478	P32496	0	0.79164
P32345	P22209	0	0.8527
Q08911	P25615	1	0.19016
P38810	P20081	1	0.3068
Q12483	P53150	1	0.61784
Q07844	P40005	1	0.11849
P46995	P32628	1	0.69066
P42884	P40350	1	0.22416
P39515	P36224	0	0.26578
Q08649	P06774	0	0.030864
Q03761	P47912	0	0.041762
P31382	P14681	1	0.84898
Q12477	P04912	0	0.49808
P41816	P33420	1	0.94799
Q06440	P33329	1	0.83338
Q06677	P24719	1	0.1202
P43581	P38992	1	0.89725
Q07921	P00331	0	0.13737
Q04370	P28274	0	0.027304
Q12432	P46675	0	0.83604
Q6Q547	P29056	0	0.9657
P25294	P10507	0	0.063743
