Q9HCU9	Q16576	1	0.0015796
P03372	P01160	1	0.0027767
Q9UHR5	Q9Y234	0	0.00015848
P36542	P60002	1	0.018518
P15927	Q8NBJ4	1	0.3634
Q9ULC0	Q9NPF4	1	0.00017701
Q96T37	Q9Y3E5	0	0.00031387
Q5RL73	Q16594	1	0.0267
Q9UM13	Q12834	1	0.20618
Q9GZP8	Q9HCN4	0	0.0001606
P12956	P49406	0	0.00016421
P54253	Q9H4I2	1	0.0035267
P52630	P17181	1	0.0014209
Q13503	P10827	1	0.000402
Q13432	Q9NXU5	1	0.28434
Q96SB4	P02686	1	0.0067021
Q64ET8	Q9NY33	0	0.00015804
Q9UPT5	Q8WWV3	1	0.00019616
P04406	Q9UN74	1	0.013928
P10451	P16070	1	0.0010472
P32780	O75570	0	0.43357
P16383	P09132	0	0.00016233
P27694	Q03013	0	0.0032279
P30047	P30793	1	0.00016841
Q9BRA2	Q16881	1	0.00058429
Q9Y5X5	O15130	1	0.00016836
Q8N5C8	Q15750	1	0.00022515
Q9UBU7	Q9NX18	0	0.00021941
Q9H4I2	P06132	0	0.0013299
Q13573	P54136	0	0.0001582
P12004	Q15102	0	0.0038267
Q5XKR4	P48147	0	0.00037782
P26639	P12081	1	0.00016037
Q96G25	Q6P2C8	1	0.00035923
Q96HE7	Q9BS26	1	0.00020672
O75688	O14920	1	0.00043581
Q96BP2	Q9BYN0	0	0.00016298
Q9H0W9	Q9HCN2	0	0.0001584
O60383	P04183	1	0.20571
P49184	Q8N4E7	0	0.00020903
Q96BN2	Q9Y676	0	0.00016089
P21673	Q9Y3C7	1	0.056513
Q9BSH3	Q8IVS2	0	0.00018828
Q9UJX4	P11940	1	0.028082
Q9NX01	O95848	0	0.00020786
Q9NXB0	Q9GZR7	1	0.0088558
Q9Y5Q9	P63302	0	0.00038322
P01275	P16870	1	0.003424
O43325	Q9P032	0	0.00016225
Q9NY26	Q14722	1	0.0015214
Q8TCE9	Q8IUQ0	0	0.00027245
P17181	P48551	1	0.0090567
Q92759	P20807	0	0.00015869
P29084	P19447	1	0.0033106
P29083	Q9UHD2	0	0.00045637
Q9H2F5	P40925	0	0.01877
Q92560	O95361	0	0.00015857
Q14181	Q8N142	0	0.42836
Q9Y5Q9	P15559	0	0.0071591
Q8N9N5	Q9Y3E5	0	0.00017205
Q0VG06	O76031	0	0.00035579
Q9Y5N6	Q9UHN1	0	0.0014952
Q06495	O14745	1	0.0036024
Q9Y2U9	Q8TE02	0	0.00016482
Q9UPV9	Q8NEL9	0	0.00017138
Q6ZYL4	Q9NP97	0	0.00017721
Q8NB91	P48735	0	0.00020642
Q9UMS4	P04053	1	0.0017412
Q9BXW7	P04278	1	0.0052783
Q05048	Q12996	1	0.00016066
Q96JN0	P49914	0	0.00029805
Q9NX01	Q8TE02	0	0.00016177
Q9UHD2	Q7Z434	1	0.00015879
Q12824	P06400	1	0.00017383
Q9BTP7	P82675	0	0.0013207
Q07352	P13693	0	0.034187
Q9H8M7	O75891	0	0.0015248
P36542	Q9NY33	1	0.00019658
P36542	P25705	1	0.0044427
Q9NRG1	Q96G04	1	0.019469
P17900	Q9NY33	0	0.00016374
O15514	P54687	0	0.46824
Q13243	P07741	0	0.92344
Q9UHQ9	P99999	1	0.0013582
Q99665	P42701	1	0.00032179
P19838	O15519	1	0.0053472
Q9BX74	P05067	1	0.000976
O76039	Q16740	0	0.57817
P56589	P40855	1	0.00019369
P16383	Q6P1L8	0	0.00016069
Q14919	Q16594	1	0.0017014
O96008	Q9P0U1	1	0.00016175
P83369	P21673	0	0.005373
P16870	Q14181	1	0.020082
O95926	Q9BYD2	0	0.00016092
Q96CW5	P23258	1	0.0060194
Q9Y5N6	P32929	0	0.73914
P54253	Q969X2	1	0.0012103
Q13569	Q9GZZ1	0	0.006474
P83369	P49915	0	0.042417
Q86WB0	P54687	0	0.058215
Q99741	P49736	1	0.0028337
Q9Y2U9	O14713	0	0.00016822
Q8N612	Q96HR9	1	0.000162
Q9NTM9	Q6IA69	1	0.033779
Q9UBU7	P28838	0	0.69224
Q13416	P10155	0	0.0039222
P20618	Q99436	1	0.030613
P61604	Q5T3J3	1	0.03661
Q14181	Q9BTY7	1	0.0007412
Q9UQ84	P54278	1	0.00032857
Q9UHR5	P26639	0	0.00016353
Q9H5J8	O75170	0	0.00016554
P21673	Q9H8M9	1	0.00089834
O00115	O60760	0	0.00016302
Q13077	P21580	1	0.0026331
P62875	Q04837	0	0.00093356
P13984	P29084	1	0.0014364
Q53GS9	Q9H6S1	0	0.00015871
Q86WQ0	Q9BYG8	0	0.00015948
Q96T37	Q6UB35	0	0.00078538
O60921	O60671	1	0.00016182
P15509	P32927	1	0.0054134
Q13113	Q9BVJ6	1	0.00029984
Q8IXF0	P82909	0	0.00016406
Q9UJC5	P62269	0	0.00018844
O00214	P05556	1	0.022434
Q92624	Q15050	1	0.00018993
Q9NXR7	Q9NWV8	1	0.0001844
Q9P0K8	Q6UB35	0	0.13224
O15235	Q9UKR5	1	0.95153
Q9BWT1	Q9HCN2	0	0.00016003
Q9UBU7	Q9BYC2	0	0.87943
P26368	Q01081	1	0.00038335
P21673	Q9HBL7	1	0.0022388
Q9UIF7	P51970	0	0.00016569
Q5TB30	P21673	0	0.0041883
Q9H611	Q9NZD2	0	0.00016134
P17480	Q9Y291	0	0.0003806
P25208	P40925	0	0.0020445
O96019	O95848	0	0.00017732
P21580	O76080	1	0.082199
Q6P1J9	O14713	0	0.00023098
Q9NVR2	P62269	0	0.012453
P03372	P51843	1	0.0050235
Q9NYH9	Q9BQD3	1	0.00034389
P36543	O75348	1	0.00016052
P20290	Q9BZQ8	0	0.0002857
Q9Y2X7	Q96RU7	1	0.0016451
P15927	Q9Y3C7	1	0.76316
Q15834	Q9UPT5	1	0.67553
Q8TF76	Q9Y239	0	0.00016023
P03372	Q6PML9	1	0.0085261
Q03828	P48147	0	0.00023752
P07686	Q9H9J2	0	0.00016647
P31785	P14784	1	0.0037501
O43913	O75880	0	0.42872
Q96T60	Q9BQ66	1	0.026111
Q9NRI5	O15372	1	0.00061356
P05112	P78552	0	0.013936
O43929	P82933	0	0.00031865
O60383	Q9Y3A3	1	0.0020862
Q8NHZ8	P30260	1	0.00016458
P12004	P13051	1	0.0022609
Q7Z5Q5	Q9BU02	0	0.0041886
Q16891	Q9H8K7	1	0.00032944
Q9NX01	O94906	1	0.00016088
Q8TF76	P82914	0	0.00016413
Q8N2H9	P51617	1	0.00038771
Q8WX92	Q9H5Q4	0	0.00015932
Q6P1J9	P82930	0	0.00016064
P98082	O15169	1	0.00051064
Q9C002	O60239	0	0.00016822
Q9UP83	P83436	1	0.00016
Q8TDV0	P22466	1	0.00019351
P41002	P49406	0	0.00018139
Q8N336	Q9NWX6	1	0.00015964
P25208	Q01581	0	0.092225
P27694	Q9H8T0	1	0.022659
Q92667	Q03135	1	0.027353
P17480	O15446	1	0.0033557
O60762	Q9NVV4	0	0.0001671
O43365	Q07617	0	0.16616
P23759	P31350	0	0.00060865
Q01081	Q9P0J6	0	0.00033903
P61604	P10809	1	0.20212
Q8TCE9	Q8WUN7	0	0.013223
Q15078	P61764	1	0.00042783
P13807	P46976	1	0.010548
A0A5B6	P04437	1	0.75771
P36915	Q9UHR5	0	0.6047
O75528	Q8N183	0	0.00015991
Q9Y6W3	Q07617	0	0.012646
P16383	Q9NY74	0	0.00016219
Q15583	Q9Y399	0	0.035499
O15169	P35222	1	0.0054718
P32780	Q9H7U1	1	0.00029044
Q9NZL9	P31153	1	0.00049878
Q8N9N5	Q9BTM9	0	0.00017456
Q99741	Q13416	1	0.0012192
Q92597	P62854	1	0.3136
Q96BN2	Q8N142	0	0.0057633
P29084	Q7Z2X4	0	0.00017664
D3DTV9	O76031	0	0.0014639
P02774	Q6P1J9	1	0.00037668
Q9NP79	Q7Z6G3	1	0.0026686
O94864	P07741	0	0.94284
Q15291	Q9NRN7	0	0.00015852
P30291	O95379	0	0.00016096
Q9NQ92	Q9NYK5	0	0.00015849
Q8WX92	Q8NFG4	0	0.0001625
O95059	Q96ID5	1	0.010528
P54803	P20807	0	0.0001581
Q8NB91	P15104	0	0.00015939
Q15562	Q7L3B6	0	0.044848
P52434	O15514	1	0.0028267
P30291	P82650	0	0.00015936
O14717	Q9GZR7	1	0.1792
Q9UHQ1	P02545	1	0.018739
P01375	P19438	1	0.00082373
Q9NYK6	Q15834	1	0.55778
Q9Y3M2	P35222	1	0.00021141
P24588	P31323	1	0.018434
Q9HAW0	P56277	0	0.00016071
Q6PJT7	Q9Y399	0	0.67552
Q9Y535	Q9H7D7	0	0.00016751
O00716	P62269	0	0.0055123
P78549	Q96M11	0	0.00031125
P15848	P46952	0	0.00017506
P42081	P33681	1	0.0001628
Q9BVC3	P12004	1	0.00063046
Q12824	Q13795	0	0.062185
Q9Y5Q9	P54577	0	0.0028615
O00623	P40855	1	0.00051555
Q99836	Q9BXR5	1	0.31742
P54253	Q86UW1	1	0.00022546
Q15542	P13984	1	0.0047603
Q9NSA3	P35222	1	0.15629
Q8IU60	Q8IZD4	1	0.019807
Q92844	Q5D1E8	1	0.00024561
Q8TCJ0	Q9NZE8	0	0.00016465
P29084	P07195	0	0.042015
P54253	Q6ZMT1	1	0.021233
Q13042	P30260	1	0.00016511
P13984	Q9BZL1	0	0.55626
Q16594	Q15542	1	0.0062542
Q13901	Q99598	1	0.00035626
Q8IXF0	Q8IUQ0	0	0.00016558
P60033	Q9P2B2	1	0.00025318
P04183	Q5RL73	1	0.12674
O14744	P54105	1	0.00017129
Q7L5N1	P14174	1	0.0033502
Q99726	Q92572	1	0.00017305
Q15465	P18509	1	0.00015961
Q8NB91	P13726	1	0.0032329
Q03167	P61812	1	0.012478
Q9H211	Q99741	1	0.00062858
P10515	Q15118	1	0.00016196
O14745	O43572	1	0.0045227
Q9UL45	Q96EV8	1	0.0006346
P16870	Q9BVJ6	1	0.03449
P54278	P13798	0	0.00033607
P25208	Q9BYD2	0	0.00016372
Q9BWH2	Q9H1I8	1	0.012632
Q8N9N8	Q9H5Q4	0	0.00017856
O00311	Q9NYK5	0	0.00016
Q15642	Q68EM7	1	0.00016619
Q8WX92	P08319	0	0.37073
O15130	P01303	1	0.1843
P04278	P57057	1	0.0047952
O75971	P82921	0	0.0001627
P12956	P82663	0	0.023603
O00462	Q99551	0	0.00015924
P09919	Q99062	1	0.0057968
Q9Y6W8	O75144	1	0.00016341
Q8IZD4	Q5RKV6	1	0.058904
Q96T37	O75897	0	0.00016144
P19447	P32929	0	0.90826
O43513	Q5EBM0	0	0.00015984
P23510	P43489	1	0.0001933
Q8NI08	P03372	1	0.0037271
Q9UBU7	P07741	0	0.98912
P21246	Q969Z0	1	0.0036534
Q03181	Q01581	0	0.98868
O95926	Q6P1L8	0	0.0001622
Q5BKT4	O95259	1	0.00017786
P04406	P05067	1	0.037695
O60508	Q9Y3D3	0	0.00016106
O94906	Q03013	0	0.00032751
P20618	P49720	1	0.0039488
O15379	Q6NUP7	0	0.0019647
Q9UI36	P13798	0	0.00052278
O43752	O00161	1	0.23436
Q13432	Q9BXR0	1	0.0038154
P43351	P19447	1	0.0038923
Q14134	Q8NHQ1	1	0.00065861
Q8TCE9	P21673	0	0.0019231
Q03013	Q8IXH7	1	0.00064778
P35475	Q8TCS8	0	0.003883
Q6UXN9	P0C7P0	0	0.00016406
Q8TCJ0	P63208	1	0.00080177
Q9H611	P54577	0	0.00016689
Q13568	Q99551	0	0.00016196
Q9NXU5	P62917	1	0.070525
Q9GZT8	P61201	1	0.0026755
Q8NBJ7	Q969H0	1	0.0030164
Q9NXU5	Q9GZT6	1	0.41314
P18428	P08571	1	0.00056445
Q9C002	Q9UJM3	0	0.00086807
Q05952	Q16719	0	0.9929
Q9BQ66	Q14781	1	0.0030497
O43657	Q5T3J3	1	0.00028291
Q9Y5A7	Q9NZN9	1	0.080363
O43543	P51970	0	0.00016154
Q96E40	P49903	1	0.00043529
P84090	Q5RL73	1	0.074805
O14920	P21580	1	0.002039
Q96JN0	Q8TE02	0	0.0025847
Q9NY61	P06400	1	0.005087
P12004	P24385	1	0.0036006
Q9H1Z4	Q9NP74	0	0.00016157
Q9UL45	Q6QNY1	1	0.00099564
P19438	O14920	1	0.0019646
P10412	P51580	0	0.0001724
O60671	P06746	1	0.0011497
O60583	P50135	0	0.00088184
P61218	O60239	0	0.00017348
Q9HAW0	Q9P2W6	0	0.00015956
Q8IYF3	Q96GY3	1	0.0001639
Q9UN74	Q5RL73	1	0.012045
Q9UIF7	Q9BXI3	0	0.0007087
Q92597	P41091	1	0.12818
Q9BSF8	O43776	0	0.00015944
Q5RKV6	Q13347	1	0.0065013
P09430	P23921	0	0.00015963
P14209	Q15645	1	0.003799
Q49AR2	P60002	1	0.0012261
O95391	Q15834	1	0.67203
O43572	P31323	1	0.00024633
P19320	P35225	1	0.0009208
Q9NPI8	Q2VPK5	0	0.00016068
O75528	Q9Y2T2	0	0.00016042
P20290	Q6P1L8	0	0.0001637
Q9P0K8	P10155	0	0.36089
P29084	P29083	1	0.0038133
Q9NVU0	Q9UD71	0	0.00015844
P27701	P27824	1	0.037933
O00623	P50542	1	0.00030617
P68400	P18858	1	0.0042366
O95411	Q9UBR1	0	0.00016096
P55060	Q0P6H9	1	0.00016954
Q99081	O95084	1	0.0010059
P36954	Q14914	0	0.00093675
Q9Y5Q8	Q9Y5Q9	1	0.00016435
P55789	Q9H1I8	1	0.015917
P29083	Q6WQI6	0	0.00016148
P03372	Q16698	0	0.78977
Q9Y6W3	P82663	0	0.00016617
P62805	Q9Y676	0	0.00081349
Q5XKR4	P21695	0	0.000173
Q05048	O75891	0	0.00016891
P06400	Q12849	0	0.37724
Q13416	P28838	0	0.16334
Q12889	P02808	1	0.0011212
Q5RKV6	O15116	1	0.034766
P49842	P82932	0	0.00016681
Q00403	Q9BY32	0	0.00016442
P54253	P26368	1	0.0049225
Q8IYF3	Q53TS8	1	0.00033645
P35475	Q9NY33	0	0.00016345
Q13432	Q9UN74	1	0.0097226
P06127	P21854	1	0.04315
Q13432	Q13200	1	0.03745
Q13569	P61970	0	0.001334
P04004	P15151	1	0.00055332
Q07817	Q96LC9	1	0.24809
O15371	P55010	1	0.00016082
Q13571	Q6ZVM7	1	0.00075383
Q9Y535	P30838	0	0.50565
P40855	P33897	1	0.0052404
Q9H147	O00471	0	0.0001587
Q12981	Q9P2W9	1	0.00027787
P40429	Q8NBJ4	1	0.0010895
P40200	P15151	1	0.00019153
P18074	P14324	0	0.68632
Q14696	Q9BYG8	0	0.00016156
Q86WB0	P13995	0	0.030541
Q01459	Q14749	0	0.00020156
O14579	P53618	1	0.000168
O75330	Q9ULW0	1	0.00016593
Q15562	O14920	0	0.32723
Q8WUA4	O15091	0	0.0001596
Q9UPT5	Q96KP1	1	0.00015832
P01589	P60568	1	0.001366
O95551	P49458	0	0.00016472
P49959	P12956	1	0.0013135
P09012	Q9NP74	0	0.00041037
Q8IYX3	Q9BQ66	1	0.0019752
P78549	P78417	0	0.00086493
Q6PIZ9	P20963	1	0.030349
P81172	Q9NP59	1	0.00017036
Q969G3	P03372	1	0.0015011
Q01780	Q9Y3B2	0	0.00050543
P62495	Q8IYD1	1	0.00016327
P40189	P05231	1	0.0084501
Q969J3	Q9UHX1	1	0.00024172
P06746	O75936	0	0.00022315
Q8IZU9	Q9NP85	1	0.00016543
P16383	Q9BY32	0	0.00015934
Q9BVJ6	Q9H8T0	1	0.074002
Q12972	Q9UKR5	1	0.52602
P31785	P16871	1	0.0025455
Q8NB12	Q13765	1	0.00022275
Q13573	P06400	1	0.00016412
Q03013	Q5T3J3	1	0.0070356
Q8N3L3	Q12846	1	0.022663
Q15631	Q99598	1	0.00016832
Q92844	Q9BYM8	0	0.00016281
Q99689	Q14596	1	0.0033676
P17900	Q6V1X1	0	0.001249
P06280	Q9UDX5	0	0.00016153
Q9BQD3	Q96LK0	1	0.0015785
P30039	Q9Y3F4	1	0.073696
O43752	O14662	1	0.054344
Q7Z7C8	Q16514	1	0.00061448
Q14140	Q14186	1	0.00016662
P35475	P54136	0	0.0001658
Q13416	O14920	0	0.0011692
Q9HB96	P54136	0	0.00015834
P61218	P62487	1	0.0028296
Q86WB0	Q9NYK5	0	0.00015889
Q15464	Q12929	1	0.028453
Q70SY1	Q9UHR5	0	0.86106
Q9UBR2	Q13794	0	0.00079546
Q5XKR4	P39023	0	0.00086469
Q07817	P49768	1	0.74128
O43365	Q8NFG4	0	0.0043271
Q03181	Q6PRD7	0	0.00015997
Q13888	O15169	0	0.00057869
Q13888	Q9UBR1	0	0.010719
Q15562	Q9H9J2	0	0.031291
Q9H211	Q13416	1	0.00037357
O43929	Q2VPK5	0	0.0029826
P19447	P82675	0	0.0024327
Q96BN2	P46952	0	0.00015986
P13686	P15927	1	0.4084
Q9UQB8	Q12929	1	0.0001614
Q16576	O76031	0	0.0013087
Q9NX01	P06132	0	0.00097947
Q86WQ0	Q96IV0	0	0.00016109
Q86XR7	P51617	1	0.032673
B2CW77	P49914	0	0.00016287
Q16594	Q9NPB1	0	0.00019611
Q9H4Z3	Q9HCN2	0	0.00015922
P46527	O15131	1	0.00028244
Q9UJW3	Q9NRX4	1	0.00075482
Q9H633	P78346	1	0.0030373
P54253	O43809	1	0.12796
Q7Z5Q5	P54136	0	0.00042153
Q13573	P07741	0	0.96811
Q13432	O14569	1	0.00018502
Q96BN2	Q9UDX5	0	0.00016066
P35222	P35221	1	0.0041409
O43513	Q14749	0	0.00016341
Q6P1K2	Q9Y3C7	1	0.22623
Q5JR12	P47710	1	0.00016882
Q01459	P31937	0	0.00030028
Q96SB4	Q8IYB3	1	0.00035043
Q15645	Q9GZT8	1	0.0024164
P12956	Q9BXJ9	1	0.00040602
Q9BXL8	P31937	0	0.00017036
O95411	P49914	0	0.00016131
O43493	O00189	1	0.00017016
Q8NCW5	P02647	1	0.010666
O94906	P03372	1	0.00043124
Q9NV56	O75880	0	0.055312
Q9ULX3	P33402	0	0.00015907
P32780	P49736	1	0.00080271
Q9Y294	Q9BRA2	0	0.0057076
P17509	Q14749	0	0.00018312
Q15102	Q9GZT6	1	0.0018195
P04004	P01189	1	0.00054819
A0A5B6	P20963	1	0.63021
Q13480	Q8WU20	1	0.00020307
O75381	O00628	1	0.028404
Q99967	Q7L3B6	0	0.00016262
Q96BP2	P31350	0	0.00019902
Q96KN1	P35221	1	0.0001591
Q9H6T0	Q9BZL1	0	0.68419
Q9BQ83	Q8TE02	0	0.00016095
O15273	O14793	1	0.0043666
Q969G3	P46952	0	0.00015979
Q8NFW8	Q9BYC8	0	0.0043163
P30519	Q9Y3C7	1	0.074492
Q9UMS0	Q8NC60	1	0.001197
Q9UPV9	Q9NP92	0	0.00015903
Q9Y5N6	Q9Y234	0	0.00015912
P35244	Q9Y6K8	0	0.0001669
P05423	Q16822	0	0.00024365
Q969G3	Q6WQI6	0	0.00016113
Q00403	Q13285	1	0.0051111
P12956	P16284	1	0.0002083
P37268	Q9BTV4	1	0.00016823
Q9Y2X7	Q9H7E9	1	0.0010073
O15143	O15144	1	0.0005132
P35869	P13984	1	0.00041843
Q8TAE8	Q6V1X1	0	0.0021201
Q9NX01	P62495	0	0.0001593
O14717	Q7L5N1	1	0.28468
O96020	Q9BYC9	0	0.001127
Q9NWF9	O15455	1	0.00038921
Q9UI36	Q92844	0	0.00016026
O60508	O95786	0	0.00016986
P62258	Q16635	1	0.038727
P49736	O14775	1	0.087795
Q9UKX7	Q14974	1	0.0012241
O43365	Q9BYG8	0	0.002658
Q13573	P82921	0	0.00016231
P16870	P06307	1	0.0014306
Q13077	P28908	1	0.00079444
Q5RKV6	O43809	1	0.087047
Q0VD86	O00764	0	0.10507
P28328	P56589	0	0.00015898
O15145	Q86YJ6	1	0.0099631
Q14696	Q8WUN7	0	0.011072
Q969F1	Q2VPK5	0	0.00017411
Q16891	Q9UFN0	1	0.00025465
P47804	Q96EK5	1	0.00016606
Q0VG06	Q9UJM3	0	0.00016169
O95251	Q8NHQ1	1	0.0024808
Q5D1E8	Q9NZD4	1	0.00024904
P20382	P16870	1	0.002193
P00367	P00505	1	0.00029462
O75528	Q9H2W6	0	0.12693
P29084	O75880	0	0.11492
O95551	Q9UD71	0	0.00015978
O15503	P04035	1	0.0042432
Q9UEE9	P68400	1	0.38341
P68400	Q12972	1	0.16739
O75925	Q9UPW6	1	0.00746
P12004	Q9P0J6	0	0.0015754
Q53HV7	Q9NX20	0	0.00018834
P32780	P18074	1	0.00024223
Q15562	P49915	0	0.39145
Q13285	P35222	1	0.061588
Q96BD8	Q8WVK7	1	0.00016217
Q13765	Q5T3J3	1	0.0056896
P01579	P38484	1	0.0075089
Q92908	P26639	0	0.00016081
Q12857	Q9Y3B7	0	0.23416
Q9HAW0	Q8N427	0	0.00091554
O00115	O00471	0	0.00015781
Q92902	Q9NQG7	1	0.00015995
P17540	Q5T3J3	1	0.0010643
Q99967	P24666	0	0.00016167
O00165	P01583	1	0.00078448
O95411	Q9BRJ2	0	0.00016025
Q8NFW8	P51857	0	0.2148
P41227	P11245	1	0.00017305
P68400	Q9Y624	1	0.0063307
Q8TCG2	P20963	1	0.0018059
Q16478	Q8NBJ4	1	0.004239
Q9Y2U9	P49902	0	0.00016958
Q92667	P31323	1	0.0051186
Q5XKR4	P51970	0	0.00035674
Q9UHI6	P62304	1	0.0028016
Q6ULP2	O43747	1	0.00022629
O00257	P14061	0	0.98822
O95990	Q7L3B6	0	0.00019433
Q7L590	P24385	1	0.0013101
Q99689	Q5MIZ7	1	0.0028235
Q9P2W1	Q9NP97	0	0.00016238
Q96M91	Q15834	1	0.7052
Q16656	Q9BYC9	0	0.026424
Q9Y675	P62495	0	0.00015857
Q96FX7	Q9UJA5	1	0.00016322
Q96JB5	Q15078	1	0.0011092
Q9Y6W3	P13995	0	0.0028719
Q9BTP7	Q13867	0	0.00016344
Q7Z6G3	Q9BU64	1	0.00022895
Q8WUA4	Q92844	0	0.00016042
Q9UI36	P21695	0	0.00015973
Q9NWT8	Q9H9J2	0	0.00018707
O75460	P19438	1	0.0010107
Q8WTV0	P02647	1	0.0017249
Q6ZYL4	O75534	0	0.0040728
O00716	P19532	1	0.0032036
P78417	Q5RL73	1	0.0039835
Q9BUE0	Q9Y3C7	1	0.090878
P35244	P54687	0	0.060894
Q9NPI8	Q9Y2J8	0	0.00017449
Q15562	P15104	0	0.078348
Q5TB30	P10155	0	0.12272
P62487	P35270	0	0.2389
Q92908	P20807	0	0.00016007
Q9HAN9	Q9NP97	0	0.00016631
Q9H611	P15104	0	0.00016245
Q9BXY8	Q15834	1	0.52843
O43823	P24385	1	0.0012263
Q8TCE9	P47874	0	0.00035141
P51946	O75534	0	0.00053322
Q969H0	P63208	1	0.16304
P12956	P54687	0	0.99662
Q9Y675	O75879	0	0.00016094
Q15583	Q16740	0	0.0022153
Q9UMX1	O00422	1	0.00016906
Q9Y3A3	Q15834	1	0.72332
Q15388	Q6P1J9	1	0.00041143
Q14186	Q9P2R7	0	0.16039
Q9UJW9	P15927	1	0.3423
Q9H6T0	P59103	0	0.00017047
Q9H2F5	P82932	0	0.00032671
P62875	Q14914	0	0.0010309
O00161	P51809	1	0.038298
P18074	Q6NUP7	0	0.00016515
P12956	Q15102	1	0.0021573
Q8N9N8	P83881	0	0.065691
Q969G3	Q9BUE6	0	0.004444
O43927	Q99731	1	0.0001782
Q9UMF0	P49768	1	0.00042809
Q99627	Q7L5N1	1	0.014965
Q9Y3U8	Q02543	1	0.00016712
O95219	Q53H12	1	0.00015947
P63272	P49675	0	0.00016165
O15116	O43776	1	0.00075325
P02753	P02766	1	0.18724
Q9H773	Q8NC60	1	0.00024529
P29122	P20382	1	0.0004278
Q9Y657	P82914	0	0.00016295
P59998	Q9BPX5	1	0.00018395
Q92989	O43809	1	0.011612
Q14781	Q13867	0	0.00016093
Q00403	P29084	1	0.0076931
Q15834	Q8NE31	1	0.57157
Q9BRT9	Q9Y248	1	0.00016506
P01579	P01375	1	0.00027976
Q9NV56	Q9NPF5	1	0.014573
Q9BSH3	Q16540	0	0.013199
Q07352	Q8TDY4	0	0.9192
Q9Y3I1	P63208	1	0.0011946
Q9BWG6	Q15834	1	0.64456
P62750	Q92973	1	0.013335
P17480	Q14894	0	0.501
Q96SB4	Q14739	1	0.00016791
Q53HV7	P35270	0	0.73133
O14920	Q9UHD2	1	0.0012448
Q99933	Q07817	1	0.76377
P62380	P52657	1	0.0011628
Q8NCR6	P04278	1	0.00055906
P62304	P34897	0	0.00021019
P68400	P27695	1	0.18692
Q9P086	Q15528	1	0.00021342
Q9UPT5	Q96A65	1	0.00016031
P11597	O15145	1	0.43616
Q9H147	P31350	0	0.00016105
P34897	P67870	1	0.042729
P61218	P78417	0	0.00018934
Q9UBU7	P06132	0	0.0013465
P09466	Q5T3J3	1	0.0041487
Q96BN2	Q9UHN1	0	0.00016421
P26368	Q9UHX1	1	0.0011338
P41273	Q13077	1	0.00035891
O00311	P49736	1	0.0018025
Q13285	P24666	0	0.00045881
Q9H9Q4	Q9BZQ8	0	0.00022815
O43148	P40939	0	0.0012046
Q96JB2	Q14746	1	0.00015943
Q9Y535	O75575	1	0.00016027
Q16656	Q9NP74	0	0.047457
O94906	Q9Y2J8	0	0.00016273
Q9BSF8	Q13867	0	0.00015858
P03372	Q99623	1	0.0026109
Q9UHF0	Q99689	1	0.013365
P04066	Q13867	0	0.00015992
