Q06406	P15873	1	0.0090607
P38302	P14742	0	0.010651
Q02574	P38838	1	0.010034
P53261	P47113	1	0.0047545
P43592	P28241	0	0.018308
P07170	P00729	1	0.014569
P50278	P38324	1	0.0087211
P43604	P40529	0	0.01291
Q99207	Q05636	1	0.011366
Q12250	P09440	1	0.013088
P49435	P33297	1	0.010733
Q06704	Q04062	1	0.008159
Q08446	P32861	1	0.0070208
Q12452	P53061	0	0.010749
P48568	P19657	0	0.011123
P53941	P32379	1	0.0070101
P32523	P10869	1	0.011419
P40892	P32787	0	0.015327
P17536	O74700	0	0.05754
Q12336	P35203	0	0.0065691
P40055	P32525	1	0.0064208
P04076	O13553	1	0.00488
Q03148	Q05946	0	0.023344
Q12262	P30665	0	0.01617
Q12071	P22139	0	0.026063
P25615	P10622	1	0.0048612
Q12161	P32939	0	0.015751
P38121	P25649	0	0.011675
P53830	P34162	0	0.028016
Q04377	Q03973	1	0.008296
P38615	P23202	1	0.013353
P38959	P36029	1	0.010479
P38759	P06783	0	0.017768
Q12050	P53955	0	0.016746
P53857	P40087	0	0.010054
Q03940	P40965	0	0.019494
P39011	P38637	0	0.013132
Q02608	P07347	0	0.018773
P25301	P20437	0	0.0085268
P18494	P11709	1	0.0045034
P53283	P39016	1	0.011757
P53743	P23624	1	0.0034761
Q06208	P31109	0	0.010657
P36062	P10659	1	0.018255
P53286	P13663	1	0.009259
Q04199	P38806	1	0.009962
Q12082	P38744	1	0.013083
P38130	P23968	0	0.0036477
P36013	P22133	1	0.011176
Q03656	P07270	1	0.006706
Q02608	P34226	0	0.02771
Q07084	P25579	0	0.0048555
Q12270	P33301	0	0.013609
Q12406	Q08962	0	0.011407
Q12118	P40350	1	0.0090315
P33333	P32905	1	0.013786
Q12059	P05453	0	0.0083714
Q04370	P53108	0	0.0055846
Q08746	P38863	1	0.011811
Q08215	P38862	1	0.0092939
P40475	P22203	0	0.0096281
P32864	P32264	1	0.012011
P49334	P38156	0	0.013082
P53108	P48606	0	0.010207
Q12118	P53258	1	0.012064
P33750	P25453	0	0.012841
Q12336	Q08729	0	0.00386
Q02208	P33401	0	0.015713
P47912	P09938	1	0.013981
P25376	P19658	0	0.013393
Q04089	P22140	0	0.0042684
Q06135	P32892	0	0.013219
Q04412	P32380	1	0.0065195
P40495	P38792	1	0.014536
Q08492	P53337	0	0.0033921
Q08980	O14467	0	0.01275
Q02804	P47150	1	0.0092965
P38764	P16467	1	0.013629
P32345	P18410	1	0.013391
P50113	P38339	1	0.01105
Q12433	P05318	1	0.0040959
Q04053	P38699	0	0.008503
P40565	P17555	1	0.014482
Q12264	Q06490	0	0.0166
P32350	P34909	0	0.012738
P32504	P22007	1	0.0079465
Q07786	P39718	1	0.0060209
P53064	P38132	1	0.010469
P25847	P06773	0	0.013963
P39517	P38690	1	0.019094
P50094	P33313	1	0.0088842
P32786	P08524	1	0.0059021
P80428	P53851	0	0.013975
P32803	P00445	0	0.016805
Q12199	P28241	0	0.015703
P39875	P36100	1	0.0086393
Q12084	P32945	1	0.008926
P53259	P53168	0	0.0082212
Q07914	P40202	0	0.015022
P40348	P05986	0	0.014006
Q07904	P52553	0	0.011411
Q08749	Q01560	0	0.013068
Q12152	P53100	1	0.0049987
Q06160	P14747	0	0.013406
P53253	P38237	0	0.010982
P25346	P08679	0	0.01876
Q99278	O74700	0	0.076388
P53750	P41920	0	0.01924
P32899	P24279	1	0.008825
P22224	P16370	0	0.015213
Q02554	P38867	0	0.0062649
P40517	P39940	1	0.012531
P32582	P22213	1	0.012136
P38337	P15646	0	0.011775
P38708	P25615	1	0.011168
P46954	P41920	0	0.014456
P35179	Q08119	0	0.013298
Q02767	P80428	0	0.010366
P40507	P38353	0	0.007016
Q04089	P14291	1	0.0066492
Q03656	P48240	1	0.012547
P40970	P25582	0	0.011772
Q00764	P14359	1	0.0061371
Q02199	P34160	1	0.0096548
Q07442	P39927	1	0.011681
P41546	P37012	0	0.014732
P50091	P38910	0	0.01729
Q05027	P43682	0	0.0060105
P32833	P32523	0	0.011817
Q03323	P53389	0	0.011358
Q12152	P38194	1	0.0060812
P53685	P38911	0	0.013007
P39707	P32842	1	0.011391
Q12349	P38264	1	0.015411
P47005	P40413	1	0.0090565
Q08902	P36037	0	0.014098
P46671	P38920	0	0.011068
Q08685	P07272	1	0.017713
Q06168	P38429	1	0.0084435
Q12514	P06843	1	0.0042842
P49573	P46954	0	0.0034929
P35206	P23642	0	0.0055841
Q07381	P53738	1	0.017228
P25644	P25605	1	0.0091996
Q07915	P40963	1	0.0059267
Q12041	Q06200	0	0.0076784
P43609	P22213	0	0.0079962
Q08119	P29295	1	0.012181
P40055	P32496	1	0.0063408
Q07458	P38153	0	0.011682
P38993	P29311	0	0.018203
Q12129	P22202	1	0.011415
P35734	P11927	1	0.0021404
P42841	P20434	1	0.014152
Q12159	P18239	0	0.028291
P53344	P46961	1	0.0050477
P27801	P54999	0	0.006567
Q08749	P40693	0	0.015274
P31109	P18494	1	0.0032233
P32607	P25584	1	0.0028326
P40202	P32773	1	0.01252
P46655	P36160	0	0.015075
P46954	P25575	0	0.0085184
P14747	P07347	1	0.009233
Q08951	P47011	0	0.0084312
P40970	P15790	0	0.0119
P36049	P32628	1	0.0059517
P53924	P39944	1	0.0125
Q12161	P39705	0	0.0089347
P48837	P38351	0	0.0078959
Q03322	P54867	0	0.013129
Q03558	P40968	0	0.0068724
Q9URQ3	P46948	0	0.0098069
P47134	P38871	1	0.004895
P32859	P24868	0	0.0066706
P28004	P07342	0	0.013632
P53253	P20435	0	0.011166
P39010	P21304	0	0.010264
Q12102	Q06324	0	0.0092864
Q03702	P32581	0	0.013435
P40090	P16892	0	0.014298
P54860	P25651	0	0.018724
P47912	P38792	1	0.013871
P38077	P10961	0	0.0057049
Q03579	P39744	0	0.016261
P40362	P38759	1	0.013846
P53256	P32468	1	0.011749
Q03010	P07251	1	0.013303
P40010	P22135	0	0.0084835
P43639	P34218	0	0.0079334
P36013	P34164	1	0.011948
P52286	P38431	1	0.012256
P39952	P30665	0	0.011411
Q08496	P24869	1	0.0083962
P41807	P22007	1	0.013608
P38856	P25303	1	0.012431
Q06163	P38301	1	0.0051239
P40341	P35184	0	0.011551
P32774	P22336	1	0.010412
P33306	P32900	1	0.0019356
P41911	P40319	0	0.010689
P46672	P46669	0	0.011876
P40155	P36131	1	0.0068798
P49704	P38070	1	0.011029
Q03758	P53048	1	0.011344
P53900	P17157	1	0.011119
P19657	P06787	1	0.0089999
Q07896	Q04121	1	0.0097657
Q00711	P39016	0	0.026636
Q99314	P01097	0	0.020968
P32571	P16649	0	0.009625
Q06676	P38182	0	0.007798
P38431	P18852	1	0.0079573
Q12513	P38768	1	0.0083998
Q06675	Q00916	0	0.0095753
P39958	P09232	1	0.013904
P52960	P40970	0	0.012449
P38801	P32835	1	0.0094217
P39551	P36057	1	0.0084371
P36520	P23394	0	0.026628
P38257	P26263	1	0.012091
P41896	P07262	0	0.015738
P35179	P06773	0	0.015236
Q99314	Q12363	0	0.012474
P40078	P39008	1	0.0063797
P32598	P07272	0	0.0191
P40484	P11433	1	0.010753
Q05881	Q03944	0	0.01193
P53861	P40484	1	0.0059119
Q04272	P40956	1	0.0055151
Q12329	P38696	1	0.011227
P43562	P22224	0	0.015512
P52960	P05318	0	0.0063242
P53243	P40422	1	0.017246
P46672	P38328	1	0.013065
P38776	P36165	0	0.01105
P36145	P11710	0	0.0059991
P17891	O13530	0	0.01823
P38970	P02294	0	0.01519
P39927	P32364	1	0.01156
Q01454	P43622	0	0.0072642
P32364	P18851	1	0.0091275
Q06091	Q03213	0	0.0085681
P41805	P38302	0	0.015188
Q12084	P38713	1	0.0081691
P53244	P31377	0	0.0099417
P43581	P28708	0	0.022178
P49166	P11710	0	0.011273
Q01684	P38789	0	0.0071423
P53551	P47053	1	0.011373
Q04673	P50946	0	0.010555
P36010	P00410	0	0.026017
P38889	P24871	1	0.0088173
Q07508	P21801	1	0.015226
P53632	P22133	1	0.0070862
Q04053	P19880	1	0.0039687
P53924	P34087	1	0.008927
P32835	P02294	0	0.014572
Q12344	P12904	1	0.005842
Q03081	P13574	0	0.0081601
Q04934	P25046	0	0.0060279
Q04062	P05453	1	0.007866
P53181	P52553	0	0.0079337
Q05610	P40202	1	0.010002
P53905	P04807	1	0.0054895
P38112	P35842	0	0.01448
P48562	P40494	1	0.012317
Q99210	Q03654	1	0.005925
Q04493	P80428	0	0.0093507
P53316	P33303	0	0.020495
Q03373	P47005	0	0.0071628
Q06324	P38702	0	0.011418
Q08444	Q02805	0	0.0054358
P38077	P00546	1	0.0090122
Q06408	Q03860	0	0.013927
Q02875	P38156	0	0.0094078
P38339	P09798	1	0.011368
Q02884	P43594	0	0.0073558
P28708	P20606	1	0.012997
P42073	P40988	1	0.0051407
P36008	P10507	0	0.018833
Q12329	P06838	0	0.0096386
Q08144	P40009	1	0.0069007
Q06677	P38805	0	0.0057865
P32525	P24719	0	0.015291
P41921	P25646	1	0.010436
Q03071	P46957	1	0.013088
Q03957	P39940	1	0.011623
P15705	P14747	1	0.01411
Q02206	P27351	0	0.013066
P25659	P25376	0	0.014725
P53968	P25333	1	0.010357
P35203	P28817	1	0.012515
P43602	P39727	0	0.0070468
Q00245	P37296	1	0.0059704
Q12427	P07560	1	0.0066919
P39517	P20438	1	0.016327
P32601	P00359	1	0.0069685
Q12256	P19145	1	0.018614
Q08215	P38697	1	0.0082666
Q08949	P38130	0	0.0058104
P32911	P17536	1	0.013779
Q02629	P34226	1	0.0088146
Q06169	P38789	1	0.0043265
Q05080	P39929	1	0.005145
Q92317	P35728	1	0.012785
P54885	P53176	0	0.013365
P38132	P20606	1	0.011676
Q12208	P39962	1	0.019975
Q12071	Q06340	0	0.0086937
Q06675	P22204	0	0.012115
P42942	P28239	0	0.018431
Q07986	P47025	0	0.0070187
Q01454	P32909	0	0.0062034
Q04868	P38801	1	0.0047987
Q12158	Q06488	0	0.010156
Q12250	P06169	1	0.012935
P38636	P09624	1	0.020691
Q05881	P18239	0	0.017368
Q12262	P38623	0	0.018857
P38860	P15873	0	0.024474
Q08387	P50105	1	0.0078338
P35727	P32828	0	0.012068
Q07376	P33400	1	0.0066284
Q04307	P23724	0	0.026717
Q06408	P53941	1	0.012464
Q06665	P38810	1	0.0076364
P47150	P25515	1	0.0097536
P39996	P20433	0	0.0081631
P40092	P25582	1	0.040431
Q05670	P38193	1	0.006481
P53930	P36019	1	0.017704
P38627	P25502	0	0.044797
Q12411	P38768	1	0.0082715
Q12328	P23337	0	0.0057544
P39540	P10863	1	0.073129
P53112	O14455	1	0.0068004
P41800	P04386	0	0.010086
P53857	P19880	0	0.0056051
Q03406	P50094	0	0.0089162
P40151	P38920	1	0.012602
P40960	O74700	0	0.051924
P39940	P38682	1	0.007145
P38254	P20133	1	0.010346
Q07509	P29295	0	0.012808
Q12256	P53739	1	0.0091427
Q03497	P32833	0	0.0097321
P38726	P02994	1	0.009568
P43562	P17119	0	0.015851
P28000	P23285	0	0.0062582
Q03012	P33311	1	0.012672
Q00684	P32485	1	0.012019
Q04359	P07251	1	0.01114
Q12477	P38316	1	0.0061658
Q04226	P33303	0	0.018429
Q12368	P25294	1	0.010657
P47821	P22213	0	0.011722
P38805	P36017	1	0.0080556
P39001	P13517	0	0.0069136
Q12306	P38998	1	0.009561
Q06549	P23638	1	0.0077074
P39004	P36049	0	0.013107
Q03503	P19358	0	0.022566
Q02908	P38992	0	0.012343
P25657	P08539	0	0.009366
Q04601	P33328	1	0.0087124
Q05958	P08638	0	0.0068818
P38768	P05986	1	0.012883
P40094	P26755	0	0.014179
Q00916	P38138	0	0.014576
Q03088	Q00723	1	0.0061518
Q06704	P25591	1	0.0056018
P53061	P25046	0	0.0071698
P52490	P48234	0	0.019888
Q05911	P36165	0	0.01051
P41921	P21306	1	0.0090104
Q99394	Q03691	0	0.011349
Q12026	P38262	1	0.0092693
P53159	P50108	1	0.0036632
Q12159	Q02948	0	0.012395
Q03010	P38690	1	0.0082109
Q01080	P22140	0	0.0071896
Q04636	P35691	0	0.013415
P40485	P39984	1	0.012453
P38291	P14306	1	0.014941
Q02336	P38789	0	0.011038
P32341	P21965	0	0.012975
P33335	P32366	0	0.015542
Q02908	P38283	0	0.005522
P35817	P06242	0	0.013952
P48559	P10081	1	0.020643
Q06543	P47123	0	0.023071
Q12241	Q04199	1	0.0081728
P43603	P38703	0	0.005145
P38339	P31109	1	0.0089503
P16451	P32642	0	0.017771
P41546	P17891	0	0.0042071
Q12020	P41805	1	0.013138
Q12220	Q07381	1	0.0079392
Q02354	P10592	1	0.01523
Q08496	P32828	0	0.014167
Q06506	P41940	1	0.0062508
P40513	P25584	0	0.013031
P87108	P08431	0	0.039611
P38786	P27636	1	0.011521
P53968	P25649	1	0.0071388
Q12004	Q03654	0	0.0080967
P40473	P36010	1	0.0065933
P36107	P01119	0	0.0047238
Q12124	P32802	1	0.0032982
P37296	P32324	1	0.011359
P53286	P38768	0	0.0091916
Q06344	P40507	0	0.009877
P31244	P11747	0	0.016774
Q01560	P43574	1	0.0031901
Q00776	P32913	1	0.0080044
Q07980	P32807	1	0.0084971
Q03208	P20134	1	0.0054302
Q00245	P28007	1	0.0083235
Q08975	P32805	1	0.020489
P53750	P32524	0	0.016193
Q00772	P38705	0	0.017366
P39926	P32838	0	0.019473
P47185	P02309	0	0.033315
Q00539	P32800	1	0.0076092
Q06708	P22213	1	0.011361
Q03503	P32917	1	0.0085939
P32803	P32447	0	0.02003
Q12449	Q03957	1	0.012381
Q08886	P33421	0	0.018498
Q99278	P14164	0	0.011225
P46956	P23287	0	0.011717
Q06631	P46680	0	0.0084758
P25586	P19735	1	0.0090636
Q12174	Q04004	0	0.0077662
Q12464	Q04477	1	0.014863
P38042	P26793	1	0.008721
P41921	P09064	1	0.010471
P25657	P13902	0	0.0080365
P32828	P06784	0	0.014309
Q12050	Q05933	0	0.017777
P41817	P16522	1	0.011037
P22213	P12904	1	0.0064584
P53082	P40960	1	0.0089145
P36018	P32590	1	0.015546
P37838	P25632	1	0.015336
Q06628	Q02776	0	0.0068713
P35723	P32264	0	0.013529
Q03177	P36520	1	0.016127
Q02555	P25303	0	0.01634
Q08956	O13565	1	0.0055422
P38193	P28743	1	0.0065539
P40478	P32496	0	0.011636
Q12243	Q05998	0	0.013386
Q08911	P25615	1	0.0053571
P38810	P20081	1	0.011304
P38333	P23337	0	0.010608
P42884	P40350	1	0.012844
Q08649	P06774	0	0.0069156
Q03761	P47912	0	0.014512
Q12223	P24813	0	0.013507
P41816	P33420	1	0.0061722
Q06677	P24719	1	0.017133
Q06440	P33329	1	0.0073251
P38339	P06103	1	0.014765
P53904	P38247	1	0.010661
Q04370	P28274	0	0.049104
P25294	P10507	0	0.020181
P39718	P17709	1	0.0062608
P14306	P07260	1	0.011402
Q07915	P35497	1	0.0054508
P25046	P06783	0	0.0093348
P51996	P40357	0	0.0067494
P42944	P38792	0	0.0046896
P52488	P07260	0	0.015539
Q12151	P40956	1	0.0064514
P40483	P32074	1	0.012687
Q07921	P53323	0	0.019697
P32916	P14242	0	0.012027
P40339	P38324	1	0.01362
P41697	P11914	0	0.016715
P35189	P15424	0	0.022287
Q06815	P37302	0	0.0093649
P39552	P38883	0	0.01084
P38086	P32571	0	0.012194
P32364	P13663	1	0.011479
Q99210	P38855	1	0.004157
P40089	P22140	0	0.0060475
P38996	P19657	1	0.011731
P53863	P00331	1	0.0064078
P32939	P06781	1	0.01329
Q06604	P53323	1	0.013839
Q12158	P53863	0	0.0071073
P53322	P32915	0	0.0090467
P32802	P31244	1	0.012494
Q12396	P04912	0	0.023178
Q02875	P47042	0	0.015144
P38759	P38751	0	0.01724
Q12468	P29461	1	0.0055707
Q12365	P46672	1	0.010149
P37012	P06243	1	0.016037
Q05785	P36103	1	0.0044136
P36084	P32564	0	0.0071363
P38695	P32350	0	0.021203
Q01939	P80428	0	0.0080859
Q03455	P32561	0	0.0138
Q08144	P53152	1	0.024839
P53250	P38272	0	0.009272
P19358	P10592	0	0.031846
Q12033	Q03981	1	0.0082987
P47041	P20459	1	0.0076881
Q03899	P21957	0	0.0098043
P47038	P15891	0	0.010986
Q02776	P51996	0	0.0090449
Q08446	P09938	1	0.0086451
P53100	P24870	1	0.0039849
Q99210	Q00246	1	0.0077159
Q06142	P39715	1	0.0096022
P39713	P33759	0	0.0085808
P39734	P26309	0	0.0058748
Q02732	P38826	1	0.010042
P25441	P22224	0	0.010197
P34162	P04786	0	0.023187
Q07540	Q07376	0	0.022678
P53847	P06101	1	0.011421
Q02205	P28791	1	0.0060127
Q04964	P40186	1	0.0050884
Q12262	Q08496	0	0.014468
P39014	P33401	1	0.018059
Q08649	P38863	1	0.0095672
Q06005	P50108	0	0.0061045
P25453	P13434	1	0.023005
P46965	P40078	0	0.011825
P39534	P29311	1	0.01859
P06843	P02557	1	0.0064662
Q08966	P15807	1	0.005995
Q12310	P53209	0	0.016503
P16661	P07283	0	0.0096269
P48234	P39540	0	0.012476
P47129	P38265	0	0.0072586
P53437	P38702	0	0.013791
P41544	P17065	0	0.0067659
P53900	P32368	0	0.0087967
Q03774	P24482	1	0.0080474
Q92316	Q02908	0	0.0086663
P53973	P20435	0	0.018844
Q12336	Q06405	0	0.016695
Q04477	P25656	0	0.012041
P50945	P35197	1	0.0098325
P32913	P25382	0	0.0098401
Q01649	P27796	1	0.010729
P02293	P00560	1	0.013695
Q03048	Q01939	1	0.011157
P33891	P25719	1	0.0071673
P39723	P38842	0	0.0055206
P53540	P53131	0	0.019849
Q12071	P35193	0	0.011795
P53905	P41912	0	0.0063136
P46949	P01149	0	0.010932
P42843	P39927	1	0.010632
Q06078	P38785	1	0.0058389
P47912	P39994	1	0.018347
Q12440	P15303	0	0.013396
P32895	P28241	0	0.012154
P32599	P23776	0	0.0069576
P25575	P25376	0	0.014552
Q01217	P39958	0	0.015582
P53890	P32859	0	0.0071221
P53955	P47027	0	0.0089355
P35179	P10863	1	0.11508
P40462	P16658	1	0.013605
P38705	P38590	1	0.010857
P26448	P13259	0	0.0090298
Q00539	P40971	0	0.0090358
Q99189	Q08193	0	0.014758
Q06568	P49686	1	0.0037229
P50944	P38339	1	0.0081749
P30665	P18759	1	0.014575
P40567	P26570	1	0.01098
P40465	P13259	0	0.0064707
Q08553	Q06616	0	0.0071435
P53540	P25333	1	0.011001
P33399	P07256	0	0.0097348
P53904	P38801	1	0.0068069
Q03750	P39678	1	0.0098823
P33750	P15807	1	0.0050104
Q06160	Q02884	1	0.007553
P39707	P08524	1	0.0076815
P40355	P39952	0	0.0085727
P38077	P32641	0	0.0093219
Q04461	P33201	0	0.0090769
Q08004	Q06339	0	0.012991
Q02732	P36103	0	0.0050499
Q00578	P39107	1	0.0080349
P49704	P38788	1	0.012202
P40475	P40303	0	0.0081338
P48524	P38240	0	0.0073528
P33296	P02994	0	0.018694
Q06224	P38991	0	0.014129
P31412	P25567	1	0.0063329
Q06696	P53685	1	0.011513
P43613	P10823	1	0.013917
P89102	P12612	1	0.008868
P43555	P38810	0	0.012741
P53197	P21705	0	0.0081855
Q12402	P38703	1	0.010937
Q04175	P36036	0	0.011364
P38132	P25582	1	0.011753
P49686	P39009	0	0.017475
Q92331	Q06340	1	0.0065865
P53901	P22214	1	0.0081128
P40574	P04911	0	0.019226
P38757	P32910	0	0.0070555
P53086	P48239	1	0.012476
P39904	P38555	1	0.009516
P39111	P16387	0	0.02088
Q07381	P38358	1	0.012485
P22804	P22224	0	0.012541
Q12142	P21957	0	0.0048961
Q06488	P22203	0	0.0089922
Q06163	P39101	0	0.012111
P38264	P35184	0	0.0074918
Q06091	P40509	0	0.013365
Q12517	P23179	0	0.02217
P38962	P25584	0	0.0035974
Q12513	P25646	1	0.0045861
Q03782	P47079	1	0.0054028
P38957	P38768	0	0.013891
P40517	P40319	0	0.015259
Q05931	P40565	0	0.024709
P40079	P32432	1	0.0047775
P40991	P38301	0	0.0052841
Q07914	P32605	0	0.015925
Q05775	P06844	1	0.0057813
P39929	P21268	1	0.0060043
P53930	P32480	1	0.017456
Q03435	P39079	0	0.008091
Q06103	Q01329	0	0.012893
Q12134	P38988	0	0.026648
P40360	P23202	0	0.0087448
P42944	P38344	0	0.0068653
P41921	P21304	0	0.014093
Q99181	Q12482	0	0.017543
P36121	P09119	0	0.015714
Q01852	P39717	0	0.014023
Q08921	Q07930	1	0.0099473
Q03208	P32389	1	0.0045942
Q03330	P10592	1	0.016056
P32642	P10961	0	0.015149
P47176	P40328	1	0.0093201
P39534	Q07980	0	0.013599
Q07824	P47041	1	0.0097593
Q12315	P19882	1	0.0093245
P40462	P20484	0	0.013372
P54860	P16467	1	0.014037
Q06001	Q03088	0	0.009233
P22204	P08153	1	0.010408
P39723	P27351	1	0.011492
Q04921	P40090	0	0.01015
Q08921	P48234	0	0.0030687
P38863	P34253	1	0.012491
Q02804	P46965	0	0.010483
Q12149	Q04226	1	0.0089579
Q03010	P53086	1	0.010476
P38915	P23301	0	0.01643
Q08004	P23179	0	0.010903
Q12206	P22140	0	0.0063446
P53600	P06242	1	0.01205
Q08446	P30283	0	0.0093532
P38270	P38200	1	0.0034285
Q06679	P39008	1	0.0066648
Q12469	P18239	0	0.022003
P39517	P07272	0	0.026336
P40005	P38953	0	0.010492
P39563	P12688	1	0.0052813
P36080	P07278	1	0.0057408
P35206	P13393	0	0.01373
P39523	P18888	1	0.0047892
P38837	P32494	0	0.0041874
Q12692	P32350	0	0.023807
P57743	P53861	1	0.0047303
P53961	Q12344	0	0.0075621
P29055	P07347	0	0.0077314
Q04338	P27637	1	0.0057133
Q92317	Q06324	1	0.0069701
P53551	P40073	0	0.0097087
P53185	P41807	1	0.018643
Q05027	P13574	1	0.0086087
Q04233	P32502	1	0.0052456
Q05931	P33297	0	0.013959
Q08096	P40094	0	0.012863
P06243	P00410	0	0.052651
P32803	P32628	0	0.018995
Q12174	Q08732	0	0.013459
Q99260	P32481	1	0.01285
P36520	P32898	0	0.018956
P40957	P38301	0	0.0054524
P46965	P38636	0	0.0090126
Q08287	P53147	1	0.0093522
Q08550	Q04792	1	0.010922
P53011	P38339	1	0.010502
Q12024	P53265	0	0.0093977
Q07442	P53167	0	0.013852
Q05027	P05694	0	0.010819
P40528	P38967	1	0.012231
P53171	P45818	0	0.015832
Q06665	P38690	1	0.0067396
P53108	P40992	0	0.0057102
Q12396	P38696	0	0.01192
Q12233	P32793	0	0.010023
P32379	P04786	0	0.010214
P20604	P07269	1	0.0148
P35718	Q06005	0	0.013999
Q12050	Q07732	0	0.012186
P39940	P36085	1	0.0087509
Q12270	Q02732	0	0.014373
P50091	P38720	1	0.0037906
P40509	P32842	0	0.01238
P38782	P38219	0	0.0083992
P53258	P38351	0	0.0098163
Q04673	P53131	1	0.02312
Q08492	P15646	1	0.0037523
Q07914	P12385	0	0.011826
Q04121	P35203	1	0.0071779
P49018	P46678	0	0.0073537
P43602	P32504	0	0.0079423
Q12098	Q06200	0	0.0049291
Q03497	P26570	1	0.0097283
P38874	P35190	1	0.0065508
P32380	P16522	0	0.0093445
Q12389	P45818	0	0.017654
Q00618	P38842	0	0.0065168
Q04461	P32610	0	0.0084899
Q12330	P15108	1	0.0075592
P53755	P51601	1	0.00765
P53286	P23179	0	0.0069308
Q07824	Q06405	0	0.019846
P34226	P32495	1	0.011568
P48412	P40473	1	0.0035036
Q12233	P53628	0	0.0098371
Q03956	P48566	1	0.0066199
P40475	P32578	0	0.0078668
P43574	P21672	1	0.0079938
P38208	P32786	1	0.009318
P40956	P04076	1	0.011008
Q06697	P09938	0	0.0074859
Q07540	Q02908	0	0.018916
P51996	P09959	1	0.0083635
Q99189	Q05775	1	0.0083731
Q04697	P53147	0	0.0078196
P20795	P07273	0	0.011623
Q02100	P31383	1	0.0057147
P53082	P25294	1	0.011752
Q12310	P47089	1	0.010483
P38156	P32601	0	0.013294
P48240	P32914	0	0.019923
Q99394	Q07887	1	0.007942
Q08446	P38085	0	0.017383
P38070	P28000	0	0.014903
P54784	P18759	0	0.016529
P36149	P12904	1	0.007853
Q12206	Q02732	0	0.0084218
Q12138	P36104	0	0.015679
Q00246	P21801	1	0.012246
P40032	P06782	0	0.012501
P40495	P35198	1	0.014094
P53859	P24869	1	0.0080202
Q06091	P39552	0	0.010544
P48234	P40957	1	0.0087837
Q12142	Q06644	0	0.0031188
P53236	P40020	0	0.0069498
Q12035	P81450	1	0.022275
Q05785	P43588	1	0.0073349
P29340	P00359	1	0.01185
Q04562	P32944	0	0.0060099
P38273	P14922	0	0.00672
P39936	P17505	0	0.010509
P53086	P29496	1	0.014275
Q08726	P38229	1	0.0059089
P38788	P25808	1	0.019154
P53344	P33306	0	0.002328
P16522	P09959	0	0.011227
Q00246	P53865	1	0.0072179
Q03162	Q00684	1	0.0089127
Q06490	Q06488	0	0.017939
P32900	P14922	0	0.0053024
P38992	P36027	1	0.07408
Q08004	P39552	0	0.012129
Q12396	P53184	0	0.010989
Q12390	P29295	1	0.012644
Q06624	Q01560	1	0.0050378
P50875	P39706	1	0.0089778
P38705	P36094	1	0.012705
P47115	P04456	0	0.012033
P21705	P14724	0	0.0052827
P47027	P25515	0	0.0070227
Q12021	P36005	1	0.013683
P38288	P04076	0	0.014624
Q08273	P53112	1	0.013114
P40512	P32836	0	0.011119
Q12009	P53551	0	0.0090837
P42843	P40360	0	0.0085641
Q12059	P14291	0	0.0096545
P38146	P27514	1	0.014528
Q12262	P40555	0	0.014881
P53961	P53032	0	0.0056057
