Q03532	P49018	0	0.0015639
Q12452	P53061	0	0.00013402
Q12149	P16370	1	9.5154e-05
P48568	P19657	0	0.0001067
P32909	P23968	1	9.7205e-05
P43586	P24869	1	0.00011374
P40055	P32525	1	9.8699e-05
P04076	O13553	1	0.00016323
P39990	P38217	1	0.027535
Q12216	P14306	0	0.0032727
Q03940	P43569	0	0.022096
P53912	P38254	1	0.00026271
P32911	P25382	0	0.12771
Q12432	P38270	0	0.00096835
P53322	P38970	1	0.00089928
P32829	P20133	0	0.0017194
Q12009	Q02555	0	0.00014912
Q04673	P38794	0	0.00012321
Q12336	P38697	0	0.0001914
Q12060	P10863	0	0.018811
P42846	P11914	0	0.00012533
P53830	P34162	0	0.00015988
P38121	P25649	0	0.0071413
P41816	P39001	0	0.00017216
P38085	P12385	0	0.00055904
P53877	P18562	0	0.15924
P53323	P39952	0	0.00022693
P53971	P32607	1	0.04026
P53927	P32491	1	0.00019986
Q12050	P53955	0	9.7098e-05
P40103	P38719	0	0.0014641
Q05359	P53238	0	0.00013662
Q03940	P40965	0	0.00025174
Q06616	P53973	0	9.98e-05
Q12009	P28007	1	0.0016567
Q03899	P07262	1	0.18996
Q03900	P11746	1	0.00074438
P18494	P11709	1	0.00013127
P53743	P23624	1	9.6338e-05
P51601	P32458	1	0.026778
Q06208	P31109	0	0.0014711
Q08491	P38962	0	0.0001117
Q04199	P38806	1	0.00023984
Q99299	Q08096	0	0.0001023
P53171	P38153	0	9.8469e-05
P36013	P22133	1	0.0091402
Q05080	P38823	1	0.00012508
Q02608	P34226	0	0.022222
Q12082	Q06091	0	0.010526
Q06096	O13297	0	9.4947e-05
Q12154	P53258	1	0.0008183
Q12406	Q08962	0	0.38004
Q07528	P40091	1	0.00010547
Q12161	Q12055	0	0.003556
Q04930	P39077	1	9.6519e-05
P25632	P06775	0	0.00019061
P33333	P32905	1	0.022721
Q12050	Q06160	0	0.00010115
Q08746	P38863	1	0.00068295
Q12300	P51601	0	0.0040557
P40475	P22203	0	0.00090145
P49334	P38156	0	0.0014641
P53600	P11484	1	0.0010587
P32602	P25847	0	0.00036845
Q12100	P53824	0	0.00033955
P33750	P25453	0	0.0001271
Q08956	P38316	1	0.00026641
Q07921	P37370	0	0.0016133
Q12336	Q08729	0	0.00010544
Q02208	P33401	0	9.6051e-05
P25376	P19658	0	0.00031284
Q03784	P53738	1	0.010462
P54885	P32641	0	0.00015634
P27636	P00431	0	0.0012907
P53910	P48582	0	0.00010674
Q12460	P41805	1	0.00018246
P46947	P10081	1	0.025628
Q06675	P49573	0	0.00010642
Q06624	Q04087	1	9.7478e-05
P38764	P16467	1	0.17039
Q12343	P38315	0	0.00015139
P35179	P32496	0	0.0003176
P53905	P32495	1	0.0017257
P50113	P38339	1	0.019435
P22141	P19735	1	0.3859
Q04053	P38699	0	0.0001239
Q12330	P04817	0	0.00253
P50094	P15790	1	0.0079478
Q04493	P33328	1	0.16041
P40096	P37366	0	0.00013962
Q12264	Q06490	0	0.00070111
P34217	P20434	0	0.00016643
P32793	P21827	0	9.6725e-05
P38757	P25515	1	0.19227
P34160	P19414	1	0.0072752
P52919	P06787	1	0.85154
P53236	P32863	1	0.00011553
Q06449	P25301	0	0.0004332
Q12152	P40202	1	0.00012232
P39517	P38690	1	0.0032804
Q12050	P54861	0	0.00050406
P33297	P22007	1	0.00029264
P38204	P06701	1	0.0001546
Q12199	P28241	0	0.00010519
P43682	P43568	0	0.00012983
P47019	P22543	1	0.00031311
Q12084	P32945	1	0.0034104
P53259	P53168	0	0.00028637
Q07914	P40202	0	0.00092433
P53859	P38886	1	0.50588
Q03920	P42946	0	0.00094707
P89886	P53691	1	0.017949
Q04749	P15705	1	0.00031739
Q12306	P33759	0	0.00037794
P10834	P08458	0	0.00010631
P32468	P25584	1	0.27739
Q06679	Q00246	1	0.0012965
P53253	P38237	0	0.00010382
P25346	P08679	0	0.0018603
P54790	P38630	1	0.0001304
Q99278	O74700	0	0.00034275
P38288	P06778	0	0.00016616
P40991	P29056	0	0.00019598
P38301	P32598	1	0.066127
Q02554	P38867	0	9.5204e-05
Q03503	P30619	1	0.21794
Q03323	Q02892	0	9.9222e-05
P38337	P15646	0	0.00044439
P36015	P17536	1	0.074978
P38203	P06701	0	0.00027182
Q03656	P48240	1	0.0012279
P50095	P38806	1	0.006886
P34758	P32944	0	0.00010126
Q05636	P32602	1	0.011821
P39077	P22517	1	0.00044032
P36118	P13434	0	0.00012007
P53685	P38911	0	0.0077383
Q02204	P42942	0	0.00020013
P38774	P33421	0	0.0024379
Q12349	P38264	1	0.00018266
Q12186	Q03497	1	0.00011511
P32939	P18239	0	0.0014106
P32916	P10507	0	0.00012002
P40339	P36068	1	0.016671
P36144	P33755	1	0.00066929
Q04305	P38826	0	0.00016971
P46671	P38920	0	0.00028249
Q08109	P35184	0	0.0001025
P25453	P22543	0	0.00013269
Q06102	P54791	0	0.023851
P40507	P39101	0	0.00053809
P49573	P46954	0	0.00021471
P35206	P23642	0	0.00010575
Q12248	P41901	1	0.047451
P43563	P39904	1	0.00014781
P40885	P33306	0	0.012297
P51601	P26754	0	0.00047253
P53322	P38431	1	0.0029377
P43609	P22213	0	0.0001595
Q02205	P51534	1	0.00014552
Q08119	P29295	1	0.00010535
Q07376	Q04370	1	0.00075723
P32562	P53954	0	0.00016964
P53248	P32828	0	0.0001476
Q07458	P38153	0	9.6027e-05
P23287	P10363	1	0.0030067
P51601	P39523	1	0.00049186
Q02574	P17065	0	9.5673e-05
Q08285	P53043	1	0.0010697
P42841	P20434	1	0.00012666
Q05787	P53238	0	0.0012064
P53045	P18852	0	0.0001109
Q12142	Q00362	1	9.7624e-05
P47116	P40016	1	0.00012735
Q02895	P38085	1	0.00080747
Q99394	P38877	0	0.01761
P40573	P38782	0	0.00025012
Q12063	P33200	0	0.00013859
Q12174	P53211	0	0.000104
P53941	P39079	1	0.001212
P53271	P41318	1	0.00032004
Q12045	P39713	1	9.8251e-05
P36049	P32628	1	0.00012813
P53924	P39944	1	0.00016566
P48837	P38351	0	9.4287e-05
P53691	P26449	0	0.00012412
P41800	P40563	1	9.6696e-05
P38861	P38068	0	0.0027939
P38077	P32800	1	0.12801
P53196	P31412	1	0.00010255
Q03322	P54867	0	0.00015019
P36130	P00330	0	0.00013073
P53924	P25343	1	0.0004647
P46964	P38817	0	0.00017433
Q07896	P38273	1	0.00010824
P36124	P15790	1	0.00078394
P29703	P25453	0	0.0011544
P32859	P24868	0	9.994e-05
P54860	P25651	0	0.0017265
P47912	P38792	1	0.0033994
Q04338	P38334	1	0.02289
P47122	P38856	1	0.00019567
P38077	P10961	0	9.7168e-05
Q03290	P08524	0	0.013184
P40362	P38759	1	0.00013036
P53865	P42843	1	0.00066358
P40010	P22135	0	0.00049449
P36013	P34164	1	0.00010305
P38123	P36129	0	0.00011482
Q08119	P40968	0	0.00010019
P50945	P04819	0	0.00019447
P41807	P22007	1	0.00016444
Q12440	P35718	0	0.00027885
Q06163	P38301	1	0.012026
P48412	P34253	1	0.0001089
P32774	P22336	1	0.15892
Q02821	P25580	0	9.5193e-05
Q00916	P38792	1	0.00016739
Q03973	P36034	0	0.00011387
P45819	P38874	1	0.00086891
P40155	P36131	1	0.00053821
P18961	P00854	0	0.0001686
P35201	P32794	0	0.00010575
P49704	P38070	1	0.00036719
Q06704	P34223	1	0.00010318
P53104	P38298	0	0.0034934
P48524	P43594	0	9.6061e-05
Q06102	P39742	1	0.11824
Q00711	P39016	0	0.0001678
Q92317	Q04004	1	0.031581
P32570	P07251	0	0.0018612
Q99207	P38265	0	9.6635e-05
Q06598	P32602	0	0.00017241
P38970	P34224	0	9.7828e-05
P40471	P25646	1	0.00027709
Q07350	P01120	0	0.0020938
P39108	P38697	1	0.0001362
P41834	P36130	1	0.00010424
Q12513	P38768	1	0.00018636
Q12344	Q05949	1	0.00090938
P50275	P40070	1	0.00012612
Q08235	Q02100	1	0.00011224
P41800	P32788	0	0.00010446
Q06604	P33895	1	0.00011438
P39958	P09232	1	0.0011827
P52960	P40970	0	0.00057854
P35189	P11746	0	0.00010449
Q99382	Q03935	0	0.00011307
Q02555	P36017	0	0.005763
P36520	P23394	0	0.00014738
P39077	P00175	1	0.012809
P39935	P39875	0	0.00010615
P53823	P49435	0	0.14809
Q12174	P53277	0	0.00010545
Q12447	P28708	1	0.1678
Q03322	P00724	1	0.00040193
P52910	P08456	0	0.00051716
Q04322	Q00873	0	0.00020405
P21192	P10659	1	0.00017961
Q03220	P54862	0	0.014354
P38272	P38193	0	9.4265e-05
Q08956	P39967	1	9.8116e-05
P53685	P47123	0	0.00014126
Q12028	Q02793	1	9.8193e-05
P25451	P19735	1	0.037849
Q02775	P53900	0	0.00010181
P40565	P40492	1	0.25859
Q03497	P37838	0	0.00010851
Q02574	P00445	0	0.00011536
P38871	P33419	1	9.5344e-05
Q01454	P43622	0	9.9778e-05
P32364	P18851	1	0.00011659
Q04675	P32380	1	0.00011415
Q03081	P39955	0	0.00082995
Q06251	P43574	1	0.00055445
Q06616	P36125	0	0.00010312
Q12084	P38713	1	0.00011397
Q06697	P34087	0	0.00023148
P53209	P32581	0	0.00049704
P53061	P23776	0	0.0005435
P43581	P28708	0	0.036578
Q03338	P40302	1	0.00030744
Q08683	P04817	0	0.00023353
Q12347	P53211	0	0.00063186
Q04673	P50946	0	0.00070318
P38555	P32502	1	0.015683
P36010	P00410	0	0.00056926
P38863	P29703	1	0.00099584
Q07508	P21801	1	0.38312
Q04739	P47912	1	0.0021564
Q08746	P53973	0	0.00078921
Q12285	P18239	0	0.00029415
P21242	P10961	0	0.00010792
P47045	P32380	1	0.00035947
P38208	P06242	1	0.00025816
Q08119	P29468	0	0.00010754
Q12243	P21957	0	0.00018035
Q03081	P13574	0	0.00025449
P32917	P32911	1	0.36861
P38068	P25045	1	0.00045991
Q04062	P05453	1	0.0016938
P40561	P10363	1	0.002474
Q05610	P40202	1	0.00010654
Q12368	P28707	1	0.36157
P80667	P25333	1	0.00016091
P33297	P25299	0	0.0381
P36024	P32564	0	0.00011168
P38112	P35842	0	0.00014699
P48562	P40494	1	0.00017828
Q12018	P38999	1	0.00022142
Q04493	P80428	0	0.66919
P53316	P33303	0	0.00038711
Q06324	P38702	0	0.00010276
Q08979	Q02884	1	0.00011686
P17121	P15891	1	0.00010579
P50278	P40078	1	0.0010246
Q02875	P38156	0	0.0049388
Q03900	P53954	0	0.0068183
Q12341	Q04636	0	0.0078386
P42073	P40988	1	0.00010007
P25651	P00128	1	0.00017342
P38283	P08524	1	9.4554e-05
Q02776	P53150	0	0.00018573
Q12329	P06838	0	9.835e-05
P32776	Q03338	0	9.5086e-05
Q03697	P52891	0	0.0001017
P25043	P21243	1	0.010027
Q12433	P32607	1	0.020136
Q01217	P12695	1	0.00027761
Q04868	P40316	1	0.020527
Q05930	P47122	1	0.0088223
P38886	P38883	1	0.63143
Q02206	P27351	0	0.00010668
P40473	P33333	1	0.0004586
P43602	P39727	0	0.00014736
P47041	P34164	1	9.8891e-05
Q03761	P43613	0	0.00013031
P39990	P38814	1	0.00011132
Q12321	P32559	0	0.00010322
P39682	P17505	0	0.0041802
Q12243	Q04067	0	0.00010628
P39517	P20438	1	0.00061097
Q08215	P38697	1	0.0016975
P39729	P36149	1	0.10559
Q03323	P36008	0	0.00026291
Q02629	P34226	1	0.0032696
P38702	P33411	0	0.00014201
P34110	P01149	0	0.0036912
Q05080	P39929	1	0.00014538
P53974	P26754	0	9.7479e-05
Q92317	P35728	1	0.0005031
Q03920	P04456	1	0.040246
P38132	P20606	1	0.0060537
P23394	P09435	1	0.0016958
P38959	P17695	1	0.00019315
Q12071	Q06340	0	9.7656e-05
Q07986	P47025	0	0.00026316
P46669	P21672	0	0.00010496
P39944	P21242	1	0.00014656
Q07509	P23301	0	0.00021158
Q05610	P14306	1	0.0055292
Q03558	P38716	1	0.060069
Q12168	P38705	1	0.00022266
Q05871	P25369	1	0.000451
P40167	P02294	0	0.0020717
P53731	P21242	1	0.00049618
P53971	P36053	0	0.00015207
P38860	P15873	0	0.00010827
Q08387	P50105	1	9.9838e-05
Q12248	P53604	1	0.02733
P35727	P32828	0	0.00018335
P40483	P11709	1	0.00010296
P50086	P38713	1	0.0006426
P47061	P05030	0	0.00014472
Q03818	P40518	1	0.00024534
Q07993	Q06819	1	0.0024073
P53974	P32457	1	0.00020905
Q04673	P19882	0	0.00054175
P38988	P38696	0	0.0002333
Q04062	Q03768	1	0.0062355
P40892	P31244	1	0.00012891
Q08963	P36019	1	0.025449
P50275	P40302	1	0.00019849
Q06665	P38810	1	9.5734e-05
Q05080	P38358	1	0.0035504
P53865	P40103	1	0.00019264
P47165	P12962	1	0.015732
Q05031	P38700	0	0.00020699
P53549	P53045	0	0.00016044
P20457	P19658	0	9.6851e-05
P40160	P18851	1	0.00011264
P40164	P39955	0	0.00011367
P46655	P25719	1	0.0092218
P25369	P25301	0	0.00010541
Q04921	P22213	1	0.00022124
P40096	P38805	1	0.00019952
Q04491	P47093	1	0.00035578
P42935	P39540	0	0.00013165
Q12063	P10862	1	0.0030052
P32480	P00128	0	0.00010834
P43132	P25045	0	0.0001349
Q12098	Q01590	1	0.00010663
P40344	P40327	1	0.0017456
Q03455	P10592	0	0.00013827
Q03406	P50094	0	0.023996
P43596	P33299	0	0.00014737
P34758	P06787	1	0.7947
P32864	P00359	1	0.051477
Q07509	P29295	0	0.00012881
Q12154	Q06078	1	0.00018398
Q03497	P32833	0	0.00010498
P38726	P02994	1	0.042302
P24482	P13365	1	0.00010312
P28000	P23285	0	0.00014385
P41816	P39563	1	0.11036
P47058	P32859	0	0.00012579
P53116	P39744	0	0.02801
Q04461	P50095	0	9.7561e-05
Q12517	P24870	1	0.00027566
P30619	P25344	1	0.00011812
Q03790	P00812	1	0.0001968
Q12343	P20606	0	0.0025672
Q12368	P25294	1	0.047182
P47132	P40038	0	0.00015306
P47821	P22213	0	0.0027652
Q12264	P26755	0	0.00037795
Q05871	P01149	0	0.0015995
P40960	P23641	0	0.00010725
Q02908	P38992	0	0.0002754
Q03503	P19358	0	0.18812
P43587	P38911	0	0.12379
Q08951	P53181	0	0.00022062
P43568	P23394	1	0.0014653
P40496	P38286	0	0.0002114
P47912	P30619	1	0.0057136
Q03330	P25579	0	0.0033267
Q12518	P32581	1	0.0016101
P38768	P05986	1	0.00015376
P21182	P19454	1	0.0045464
Q03750	P21957	1	0.00012874
Q07896	P32525	1	0.00012935
P40094	P26755	0	0.0021007
Q00916	P38138	0	0.00013255
Q12343	P35180	0	0.00010064
Q08558	P33335	0	0.0013266
Q06704	P25591	1	9.5694e-05
P36012	P20437	1	0.00012196
Q03455	Q02516	0	0.00012787
P53061	P25046	0	0.00010538
P19736	P16658	0	0.00051954
P17505	P14291	0	0.0045475
P53159	P50108	1	0.00070336
Q03010	P38690	1	0.004977
P53238	P40087	1	0.0015233
P46954	P19736	1	0.00017469
P36145	O13530	0	0.0018871
P38291	P14306	1	0.007522
P33335	P32366	0	0.0029008
P40510	P38822	0	0.00017787
Q12243	P47025	0	0.00010245
Q12168	P32490	1	0.00015952
P47821	P22224	0	0.00021159
Q12468	P27515	1	0.0015585
P48559	P10081	1	0.026841
Q12464	P07278	0	0.00071157
Q06543	P47123	0	0.00027065
P40513	Q05166	0	0.00011235
P43637	P28707	1	0.00016053
P53191	P36224	1	9.6151e-05
P38339	P31109	1	0.00045624
Q08980	Q06169	0	0.00011522
Q12020	P41805	1	0.00012755
P38358	O13565	1	0.020704
Q08496	P32828	0	0.00020605
P53267	P53068	1	0.00019665
P30619	P00420	0	0.0004184
P53112	P06101	1	0.00015564
P38273	P33299	1	0.00020014
Q12083	Q02825	0	0.00022378
P38264	P36017	0	0.013046
P38786	P27636	1	0.009862
P38346	P00331	1	0.00034708
P50277	P38874	1	0.25101
Q12004	Q03654	0	0.011381
Q08496	P39004	0	0.013066
P38883	P35718	0	0.00018288
P16861	P53865	0	0.00010341
Q04195	P53313	1	0.0009184
P36027	P28239	0	0.00017532
Q12124	P32802	1	0.00025151
P37296	P32324	1	0.0037908
Q06344	P40507	0	0.0001099
P31244	P11747	0	0.00022341
P53068	P10659	1	0.0022493
P40302	P13856	1	0.014136
Q07980	P32807	1	0.00014126
P25694	P11745	1	0.0096629
P31688	P25333	1	0.00037586
P43621	P40079	0	9.3563e-05
Q06160	P53269	0	0.00011149
Q03323	P32773	0	0.00010974
Q06815	P21827	0	0.0093635
P41815	P38723	0	0.00017818
Q06708	P22213	1	0.00015744
P38697	P05318	1	0.0025805
Q07508	P53930	1	0.036865
P32803	P32447	0	0.00010612
Q02884	P47017	1	0.0011048
Q12168	P25441	0	0.00010874
Q12449	Q03957	1	0.00077367
Q04792	P46962	1	0.0053532
P38068	P17555	0	9.9581e-05
Q12285	P12385	1	0.0039096
Q04005	P35181	1	0.1293
P40328	P32491	1	0.00024851
P05318	P00899	1	0.002697
Q07915	P20081	1	0.70652
P25586	P19735	1	0.0022987
Q06631	P46680	0	9.8038e-05
Q12464	Q04477	1	0.00012412
P47115	P38627	0	0.00010341
Q12174	P40079	0	9.8078e-05
Q06651	P28000	0	0.00032753
P41921	P09064	1	0.00068611
Q06819	P39550	0	0.009221
Q06616	P21651	0	9.4145e-05
Q12186	P38272	0	9.4896e-05
Q07623	P49435	1	0.12825
Q12168	P53933	1	0.00012329
P22213	P12904	1	0.00041877
P32504	P21304	0	9.8522e-05
P37838	P25632	1	9.769e-05
Q08683	P38070	0	0.00010727
P35723	P32264	0	0.00032824
Q03263	P40016	0	0.00088609
Q03860	P38863	0	0.00011599
Q03177	P36520	1	9.5537e-05
P53847	P32915	0	0.00011222
Q02890	P31385	1	0.00014301
P38193	P28743	1	9.9639e-05
P40478	P32496	0	0.0035138
P38810	P20081	1	0.99692
Q12483	P53150	1	0.00027009
Q07844	P40005	1	0.0019758
P46995	P32628	1	0.00028774
P39515	P36224	0	0.0003409
P41800	P25579	0	9.5504e-05
Q08649	P06774	0	0.0039764
P39744	P25376	0	0.00040974
Q03761	P47912	0	0.00053647
Q06479	P18239	0	0.0004197
P39936	P23968	1	9.8132e-05
Q12518	Q12107	1	9.6314e-05
P43581	P38992	1	0.0031156
Q08729	P53955	1	9.4828e-05
Q04370	P28274	0	0.00050222
P14306	P07260	1	0.0034328
Q07915	P35497	1	0.00092272
P51996	P40357	0	0.0037096
P32905	P00958	1	0.033452
P54885	P39016	1	0.00031374
Q06630	P21192	0	0.00059587
P53834	P25569	1	0.00038944
P53298	P38789	1	0.00013993
P53299	P32788	0	0.0001721
P16861	P09119	0	0.00013032
P38956	P17536	1	0.0051018
P40018	P20053	1	0.00019974
Q06490	P31412	0	0.00020896
Q07921	P53323	0	0.0025432
P32916	P14242	0	0.000117
P53243	P40455	1	0.00034445
P40509	P38068	1	0.00013666
Q08911	P28004	0	0.00011323
P53185	P32945	1	0.00016304
P16547	P04819	1	9.5569e-05
P53633	P38113	0	0.00012666
P32364	P13663	1	0.00016879
Q05949	P32529	0	0.00038368
P38996	P19657	1	0.00011975
P36008	P29295	1	0.00022746
P32939	P06781	1	0.019724
P39534	P12611	0	9.9465e-05
P32573	P08638	0	0.00019547
P39715	P32838	0	0.0042022
Q12260	Q06208	0	0.00052534
Q06628	P40092	1	0.82616
P39735	P39517	0	0.00073248
Q03308	P40003	1	9.964e-05
P53011	P17555	1	0.00014008
P53322	P32915	0	0.00031365
P26570	P07261	0	0.00011234
P40316	P27476	0	0.0001087
P25453	P19454	0	0.00066656
P38727	P35842	0	0.00017041
P50944	P23293	1	0.0030919
Q12396	P04912	0	0.00016779
P48837	P47122	1	0.00020773
P32324	P14742	1	0.0030892
Q06490	P06704	0	0.13618
Q05785	P36103	1	0.00010168
P21538	P14064	1	0.00010328
P38695	P32350	0	0.019801
P32774	P09435	1	0.1765
P40091	P19736	0	0.00019202
P47176	P32939	1	0.025845
P53250	P38272	0	0.00011406
P19358	P10592	0	0.00097735
P39727	P09624	1	0.0018977
P53919	P38439	0	9.7919e-05
P47041	P20459	1	0.00024744
Q07528	P28708	1	0.00010581
P39926	P00044	1	0.014211
P81450	P38702	1	0.00017442
Q08920	P40073	0	0.030951
P47103	P39706	0	0.00019535
Q03899	P21957	0	0.09448
P53313	P10863	0	0.038402
Q02776	P51996	0	0.0065125
P53100	P24870	1	0.00050396
Q05900	Q04305	1	0.00030786
P43593	P39707	1	0.0053299
Q02732	P38826	1	0.00012522
Q04031	P00937	1	0.0016916
P25441	P22224	0	0.00010141
Q12098	P32471	1	0.0007163
Q12321	Q03656	0	0.00010458
P50105	P50104	1	0.00011811
Q12129	P06839	1	0.013548
Q12233	P50275	0	0.00010431
Q03071	P38615	1	0.00558
P53878	P46673	0	0.00088544
P38346	P38072	0	0.00049286
P40319	P30606	1	0.0010192
Q05021	P53116	1	0.0036145
Q08649	P38863	1	0.0062975
Q06005	P50108	0	0.00084904
P25453	P13434	1	0.011949
P47176	P25615	1	0.018187
Q06628	P06700	0	0.00010315
P39534	P29311	1	0.00019868
P06843	P02557	1	0.00097342
P40956	P38788	1	0.0088568
P53924	P34164	1	0.0001084
Q02795	P05030	0	0.00010329
P16661	P07283	0	0.02446
Q12310	P53209	0	0.00047288
Q04964	P14242	0	0.00010389
P48234	P39540	0	0.00014393
Q03976	P14682	0	0.00025296
P53337	P32527	0	0.00012483
Q12518	P21268	1	0.00010096
Q07844	P40462	1	0.00027531
P81449	P35197	0	0.0056292
Q03956	P39987	0	0.00062372
P37370	P20438	1	0.00043034
P53973	P20435	0	0.00028319
P39955	P16370	1	0.00010575
Q12241	P23291	0	0.00010374
P23059	P06100	1	0.04941
Q02825	P23639	1	0.00021864
Q99383	P04786	0	9.7495e-05
P32566	P30656	1	0.00011631
Q03048	Q01939	1	0.011585
Q02608	P34161	0	0.0028386
Q12336	P32628	0	0.00011416
P38324	P32900	1	0.086665
P53905	P41912	0	0.0015935
P52491	P38249	0	0.00026282
P47052	P40092	0	0.38856
P47052	P43588	0	0.00034721
P54867	Q12460	0	0.00013943
P47912	P39994	1	0.032633
Q03323	P38785	0	9.9164e-05
Q12449	P00128	0	0.00019017
P32895	P28241	0	0.00061826
Q00723	P33329	1	0.011269
Q06449	P46671	0	0.00014997
P32599	P23776	0	0.0017922
P38903	P33201	1	0.00026963
P40455	P32328	0	0.000141
P40693	P38146	1	0.031833
Q00618	P39990	1	0.0011301
P40202	P08524	1	0.00093918
P53890	P32859	0	9.76e-05
P53955	P47027	0	0.00015786
P53233	P10355	1	0.00013483
P53389	P46948	0	0.00066567
P38272	P25580	1	9.4556e-05
Q05610	Q00723	1	0.0033761
P33201	P05085	1	0.00013896
Q12071	P40565	0	0.26004
P39729	P38237	1	0.0005517
Q06488	P35182	0	0.16327
Q06568	P49686	1	9.8788e-05
P40494	P38838	0	0.023048
P53965	P29366	1	0.011714
Q08553	Q06616	0	9.8128e-05
P53616	P36010	0	0.00016155
P57744	P34252	0	0.043129
P33399	P07256	0	0.00023862
Q03750	P39678	1	0.00010093
Q06216	P10507	0	0.00010278
Q06160	Q02884	1	0.00020849
P53221	P32336	1	0.00050899
Q04461	P33201	0	0.00010016
P32895	P05317	1	0.00035995
Q03012	P30605	0	0.15474
P53207	P40077	0	0.00010273
Q12321	P53011	0	0.00010158
Q07887	P07270	1	0.0013475
P46947	O13297	0	9.5585e-05
P34217	P29295	1	0.00010238
P40475	P40303	0	0.0010159
P48524	P38240	0	9.5045e-05
Q06224	P38991	0	0.00011633
P53973	P33298	0	0.00028257
Q03656	P04911	0	0.00029834
P31412	P25567	1	0.0001075
P39968	P38627	1	0.0011014
Q06436	P22336	1	9.6713e-05
P43555	P38810	0	0.00010463
Q03919	P53973	0	0.00019197
P53197	P21705	0	0.0040308
