Q13243	P07741	0	0.010493
Q9UHQ9	P99999	1	0.51662
Q99665	P42701	1	0.6843
P19838	O15519	1	0.40123
Q9BX74	P05067	1	0.54947
O76039	Q16740	0	0.0017964
P56589	P40855	1	0.48552
Q5U623	P82930	0	0.0034386
P16383	Q6P1L8	0	0.0014949
Q14919	Q16594	1	0.027756
O96008	Q9P0U1	1	0.81979
P83369	P21673	0	0.0050096
P16870	Q14181	1	0.16349
P78549	Q9P032	0	0.0036519
Q96CW5	P23258	1	0.1152
O95926	Q9BYD2	0	0.0024429
P54253	Q969X2	1	0.49036
Q6PJT7	Q9HD40	0	0.0062054
Q13569	Q9GZZ1	0	0.0026221
P83369	P49915	0	0.0022254
Q99741	P49736	1	0.12075
Q9Y2U9	O14713	0	0.0020764
Q8N612	Q96HR9	1	0.70834
Q9NTM9	Q6IA69	1	0.64588
Q13416	P10155	0	0.0021231
Q86WQ0	P31937	0	0.0017587
Q9H147	Q9NYK5	0	0.0034831
P20618	Q99436	1	0.53424
P61604	Q5T3J3	1	0.65304
Q14181	Q9BTY7	1	0.58916
Q9UQ84	P54278	1	0.10586
Q9UHR5	P26639	0	0.0029652
P21673	Q9H8M9	1	0.73566
O00115	O60760	0	0.0015256
Q13077	P21580	1	0.37835
P62875	Q04837	0	0.00064841
P13984	P29084	1	0.022108
Q53GS9	Q9H6S1	0	0.020157
Q86WQ0	Q9BYG8	0	0.0013251
Q96KF2	P51553	0	0.00056201
O60921	O60671	1	0.10171
Q9UJC5	P62269	0	9.195e-05
P06746	Q9UN86	0	0.011866
Q9UHR5	O60239	0	0.0051312
O00214	P05556	1	0.74709
Q92624	Q15050	1	0.29518
Q9NXR7	Q9NWV8	1	0.18329
Q9P0K8	Q6UB35	0	0.001222
O15235	Q9UKR5	1	0.87164
Q9BWT1	Q9HCN2	0	0.00078278
Q9UBU7	Q9BYC2	0	0.0011253
P26368	Q01081	1	0.025469
P21673	Q9HBL7	1	0.72381
Q9UIF7	P51970	0	0.021864
Q5TB30	P21673	0	0.0034233
Q9H611	Q9NZD2	0	0.0084504
P17480	Q9Y291	0	0.0038934
P25208	P40925	0	0.0023218
O96019	O95848	0	0.0021694
Q6P1J9	O14713	0	0.0075124
Q9NVR2	P62269	0	0.0029781
P03372	P51843	1	0.034034
Q9NYH9	Q9BQD3	1	0.57281
P36543	O75348	1	0.86957
P20290	Q9BZQ8	0	0.016121
Q9Y2X7	Q96RU7	1	0.11523
P15927	Q9Y3C7	1	0.87018
Q15834	Q9UPT5	1	0.90245
P54803	P13798	0	0.0025182
P03372	Q6PML9	1	0.41911
P07686	Q9H9J2	0	0.010934
P31785	P14784	1	0.84251
O43913	O75880	0	0.0052079
Q96T60	Q9BQ66	1	0.60209
Q9NRI5	O15372	1	0.10792
P05112	P78552	0	0.70715
O43929	P82933	0	0.0061716
O60383	Q9Y3A3	1	0.4851
Q8NHZ8	P30260	1	0.24557
P12004	P13051	1	0.041024
Q8IXF0	P50135	0	0.0035657
Q16891	Q9H8K7	1	0.64499
Q7Z5Q5	Q9BU02	0	0.0025592
Q9NX01	O94906	1	0.045085
P51513	P15559	0	0.0073075
Q8TF76	P82914	0	0.0063794
Q8N2H9	P51617	1	0.26968
Q8WX92	Q9H5Q4	0	0.0044103
P98082	O15169	1	0.10378
Q9UP83	P83436	1	0.30424
Q8TDV0	P22466	1	0.9001
Q8N336	Q9NWX6	1	0.40955
P25208	Q01581	0	0.0024834
P27694	Q9H8T0	1	0.48708
Q92667	Q03135	1	0.39551
P17480	O15446	1	0.094567
O60762	Q9NVV4	0	0.0023736
O43365	Q07617	0	0.0020555
P23759	P31350	0	0.0026097
O00311	Q01581	0	0.0032991
P61604	P10809	1	0.46584
Q01081	Q9P0J6	0	0.0031437
Q8TCE9	Q8WUN7	0	0.001601
Q15078	P61764	1	0.30586
P13807	P46976	1	0.72571
A0A5B6	P04437	1	0.53401
O75528	Q8N183	0	0.0038732
Q9H9Q4	Q13867	0	0.027528
Q9UKF6	Q9BYD6	0	0.0032918
P16383	Q9NY74	0	0.0037581
Q15583	Q9Y399	0	0.0010816
O15169	P35222	1	0.52275
P32780	Q9H7U1	1	0.058072
Q9NZL9	P31153	1	0.57032
Q8N9N5	Q9BTM9	0	0.0057259
Q99741	Q13416	1	0.06128
Q92597	P62854	1	0.74336
Q96BN2	Q8N142	0	0.0014552
P29084	Q7Z2X4	0	0.0013095
D3DTV9	O76031	0	0.0015666
P02774	Q6P1J9	1	0.58343
Q9NP79	Q7Z6G3	1	0.68399
O94864	P07741	0	0.010182
Q15291	Q9NRN7	0	0.012203
P30291	O95379	0	0.004339
O95059	Q96ID5	1	0.45587
Q8NB91	P15104	0	0.0024968
Q15562	Q7L3B6	0	0.0013841
P52434	O15514	1	0.2122
P30291	P82650	0	0.0055386
O14717	Q9GZR7	1	0.16028
Q9UHQ1	P02545	1	0.56829
P01375	P19438	1	0.46418
Q9NYK6	Q15834	1	0.7643
Q9Y3M2	P35222	1	0.6521
P24588	P31323	1	0.2349
Q9HAW0	P56277	0	0.036868
Q6PJT7	Q9Y399	0	0.0016537
Q9Y535	Q9H7D7	0	0.0046857
O00716	P62269	0	0.0033325
P78549	Q96M11	0	0.0029101
P15848	P46952	0	0.0028415
P42081	P33681	1	0.72923
Q9BVC3	P12004	1	0.11628
Q12824	Q13795	0	0.0065334
Q9Y5Q9	P54577	0	0.0011016
O00623	P40855	1	0.55255
Q99836	Q9BXR5	1	0.42803
P54253	Q86UW1	1	0.74417
Q15542	P13984	1	0.0099124
Q9NSA3	P35222	1	0.9176
Q8IU60	Q8IZD4	1	0.070104
Q92844	Q5D1E8	1	0.40852
Q8TCJ0	Q9NZE8	0	0.0017105
P29084	P07195	0	0.002245
Q9UKF6	P06132	0	0.0051953
P54253	Q6ZMT1	1	0.55752
Q13042	P30260	1	0.085918
Q16594	Q15542	1	0.0071752
Q13901	Q99598	1	0.37495
P60033	Q9P2B2	1	0.64387
O60762	P82930	0	0.0017511
Q9H1Z4	O95848	0	0.0027129
P04183	Q5RL73	1	0.32627
O14744	P54105	1	0.43382
Q7L5N1	P14174	1	0.23081
Q99726	Q92572	1	0.55708
Q15465	P18509	1	0.7002
Q8NB91	P13726	1	0.67295
Q03167	P61812	1	0.51327
Q9H211	Q99741	1	0.052056
P10515	Q15118	1	0.23665
O14745	O43572	1	0.70331
O95926	P0C7P0	0	0.0026658
Q9UL45	Q96EV8	1	0.85004
Q58WW2	O60477	0	0.0017453
P16870	Q9BVJ6	1	0.21461
P54278	P13798	0	0.0093929
P25208	Q9BYD2	0	0.0041146
Q9BWH2	Q9H1I8	1	0.90957
Q8N9N8	Q9H5Q4	0	0.0037399
Q15642	Q68EM7	1	0.28813
O15130	P01303	1	0.93849
P04278	P57057	1	0.70946
O75971	P82921	0	0.0025542
P12956	P82663	0	0.0053639
O95990	P15374	0	0.0092915
O00462	Q99551	0	0.0030776
P09919	Q99062	1	0.65245
P83369	Q07020	0	0.0021467
Q9Y6W8	O75144	1	0.6248
Q8IZD4	Q5RKV6	1	0.59462
Q96T37	O75897	0	0.0021407
P19447	P32929	0	0.012921
O43513	Q5EBM0	0	0.0042285
P23510	P43489	1	0.65499
Q8NI08	P03372	1	0.094046
Q9UBU7	P07741	0	0.012396
P21246	Q969Z0	1	0.8289
Q03181	Q01581	0	0.0019189
O95926	Q6P1L8	0	0.0014513
Q5BKT4	O95259	1	0.66063
P04406	P05067	1	0.66385
O94906	Q03013	0	0.0017305
O94782	Q9H0U6	0	0.0014598
P20618	P49720	1	0.69517
Q9UI36	P13798	0	0.0015587
O43752	O00161	1	0.70624
P43351	P19447	1	0.13524
Q14134	Q8NHQ1	1	0.50884
Q8TCE9	P21673	0	0.001127
P10412	O14618	0	0.0078242
Q03013	Q8IXH7	1	0.066632
P35475	Q8TCS8	0	0.0013113
Q6UXN9	P0C7P0	0	0.0020591
Q8TCJ0	P63208	1	0.16577
Q9H611	P54577	0	0.0011157
Q13568	Q99551	0	0.0016418
Q9NXU5	P62917	1	0.019662
Q9GZT8	P61201	1	0.56587
Q8NBJ7	Q969H0	1	0.63142
Q9NXU5	Q9GZT6	1	0.79877
P18428	P08571	1	0.61275
Q9C002	Q9UJM3	0	0.0024025
Q05952	Q16719	0	0.0028201
Q9BQ66	Q14781	1	0.96124
O43657	Q5T3J3	1	0.82033
Q9Y5A7	Q9NZN9	1	0.3203
Q96E40	P49903	1	0.75477
P84090	Q5RL73	1	0.27084
O14920	P21580	1	0.15199
Q96JN0	Q8TE02	0	0.0091129
Q9NY61	P06400	1	0.012593
P12004	P24385	1	0.21102
Q9H1Z4	Q9NP74	0	0.0053985
Q9UL45	Q6QNY1	1	0.75274
P19438	O14920	1	0.65905
P10412	P51580	0	0.0022653
O60671	P06746	1	0.028202
O60583	P50135	0	0.0035721
P61218	O60239	0	0.0029083
Q8IYF3	Q96GY3	1	0.081298
Q9UN74	Q5RL73	1	0.74106
Q9UIF7	Q9BXI3	0	0.0029877
Q92597	P41091	1	0.67426
Q9BSF8	O43776	0	0.0049681
Q5RKV6	Q13347	1	0.7806
P14209	Q15645	1	0.61061
Q49AR2	P60002	1	0.33316
O95391	Q15834	1	0.85854
O43572	P31323	1	0.14281
P19320	P35225	1	0.45557
O95926	P54136	0	0.0035665
Q9NPI8	Q2VPK5	0	0.0079451
O75528	Q9Y2T2	0	0.0057206
P20290	Q6P1L8	0	0.001547
Q9P0K8	P10155	0	0.0018652
P29084	P29083	1	0.020266
Q9NVU0	Q9UD71	0	0.0080914
P27701	P27824	1	0.91356
O00623	P50542	1	0.21364
P68400	P18858	1	0.82996
O95411	Q9UBR1	0	0.00095858
P55060	Q0P6H9	1	0.55453
Q99081	O95084	1	0.72119
P36954	Q14914	0	0.002249
Q8WX92	Q8N6F7	0	0.0028211
Q9Y5Q8	Q9Y5Q9	1	0.068333
P55789	Q9H1I8	1	0.61918
P29083	Q6WQI6	0	0.0047891
P03372	Q16698	0	0.0044841
Q05048	O75891	0	0.0098501
Q13416	P28838	0	0.00063966
Q12889	P02808	1	0.81188
Q5RKV6	O15116	1	0.91558
P06280	Q9NY74	0	0.0032219
P49842	P82932	0	0.0023212
Q00403	Q9BY32	0	0.0041684
P54253	P26368	1	0.47604
Q8IYF3	Q53TS8	1	0.21071
P35475	Q9NY33	0	0.0018552
Q13432	Q9UN74	1	0.49911
P06127	P21854	1	0.62946
Q13432	Q13200	1	0.51757
P04004	P15151	1	0.61394
P07686	P30711	0	0.0011464
Q07817	Q96LC9	1	0.81466
O15371	P55010	1	0.025287
Q13571	Q6ZVM7	1	0.90289
Q9Y535	P30838	0	0.024407
P40855	P33897	1	0.75494
Q9H147	O00471	0	0.0096917
Q12981	Q9P2W9	1	0.70184
P40429	Q8NBJ4	1	0.61468
P40200	P15151	1	0.61151
P18074	P14324	0	0.011262
Q9Y5N6	P12081	0	0.0028383
Q14696	Q9BYG8	0	0.0087698
Q86WB0	P13995	0	0.0061758
Q01459	Q14749	0	0.0066794
O14579	P53618	1	0.69261
O75330	Q9ULW0	1	0.10564
Q15562	O14920	0	0.004813
Q8WUA4	O15091	0	0.0053453
Q9UPT5	Q96KP1	1	0.13172
Q9H6T0	Q8NFG4	0	0.0065876
P01589	P60568	1	0.52369
O95551	P49458	0	0.0011672
Q9UFW8	P13798	0	0.0058958
P49959	P12956	1	0.05703
Q9HAN9	P06132	0	0.0071796
Q8IYX3	Q9BQ66	1	0.67397
P78549	P78417	0	0.003491
Q6PIZ9	P20963	1	0.62183
P81172	Q9NP59	1	0.76115
Q969G3	P03372	1	0.030228
P62495	Q8IYD1	1	0.068793
P40189	P05231	1	0.71127
Q969J3	Q9UHX1	1	0.10765
Q9H1Z4	P12081	0	0.0025237
P06746	O75936	0	0.004493
Q8IZU9	Q9NP85	1	0.634
P16383	Q9BY32	0	0.003532
Q9BVJ6	Q9H8T0	1	0.46899
Q12972	Q9UKR5	1	0.67566
P31785	P16871	1	0.84666
Q8NB12	Q13765	1	0.084293
Q13573	P06400	1	0.018494
Q6PJT7	Q9NZD2	0	0.015522
Q03013	Q5T3J3	1	0.51109
Q8N3L3	Q12846	1	0.56134
Q15631	Q99598	1	0.23602
Q99689	Q14596	1	0.33046
P17900	Q6V1X1	0	0.0046768
P06280	Q9UDX5	0	0.0020608
Q9BQD3	Q96LK0	1	0.90063
P30039	Q9Y3F4	1	0.51219
O43752	O14662	1	0.47741
Q7Z7C8	Q16514	1	0.087091
O95926	Q2VPK5	0	0.0052831
Q13568	Q9P0M9	0	0.00062371
Q14140	Q14186	1	0.037144
Q13416	O14920	0	0.039852
Q9HB96	P54136	0	0.0021006
P61218	P62487	1	0.0036487
Q70SY1	Q9UHR5	0	0.0074909
Q15464	Q12929	1	0.099449
O96020	Q6P1L8	0	0.0017283
Q5XKR4	P39023	0	0.00071813
Q9UNI6	Q8N427	0	0.004939
Q07817	P49768	1	0.56401
O43365	Q8NFG4	0	0.0012316
Q03181	Q6PRD7	0	0.00074599
Q13888	O15169	0	0.01008
Q13888	Q9UBR1	0	0.0034716
Q15562	Q9H9J2	0	0.0020471
Q9H211	Q13416	1	0.0069711
O43929	Q2VPK5	0	0.010989
P13686	P15927	1	0.35564
Q9UQB8	Q12929	1	0.40222
Q16576	O76031	0	0.01497
Q9NX01	P06132	0	0.007043
Q05048	Q96IV0	0	0.014773
Q86XR7	P51617	1	0.27286
Q86WQ0	Q96IV0	0	0.0012003
B2CW77	P49914	0	0.0011066
Q16594	Q9NPB1	0	0.0023796
Q9H4Z3	Q9HCN2	0	0.00094351
P46527	O15131	1	0.7148
Q9UJW3	Q9NRX4	1	0.47545
Q9H633	P78346	1	0.44074
P54253	O43809	1	0.73173
Q7Z5Q5	P54136	0	0.0024889
Q13573	P07741	0	0.018101
Q13432	O14569	1	0.64996
Q96BN2	Q9UDX5	0	0.013782
P35222	P35221	1	0.85385
O43513	Q14749	0	0.010643
Q6P1K2	Q9Y3C7	1	0.79305
Q5JR12	P47710	1	0.57178
Q96SB4	Q8IYB3	1	0.20498
Q15645	Q9GZT8	1	0.24599
P12956	Q9BXJ9	1	0.13288
O95411	P49914	0	0.0006556
O43493	O00189	1	0.65946
Q8NCW5	P02647	1	0.88355
O94906	P03372	1	0.014647
Q9NV56	O75880	0	0.0047297
Q9ULX3	P33402	0	0.0053182
P32780	P49736	1	0.081698
Q9BQ83	P07741	0	0.0096078
Q9Y294	Q9BRA2	0	0.00096628
P17509	Q14749	0	0.023694
Q15102	Q9GZT6	1	0.84045
P04004	P01189	1	0.73264
A0A5B6	P20963	1	0.57432
Q13480	Q8WU20	1	0.17495
O75381	O00628	1	0.089049
Q99967	Q7L3B6	0	0.0029279
Q96BP2	P31350	0	0.0054879
Q96KN1	P35221	1	0.60226
Q9H6T0	Q9BZL1	0	0.00336
Q9BQ83	Q8TE02	0	0.0022686
O15273	O14793	1	0.60372
Q969G3	P46952	0	0.0075813
Q8NFW8	Q9BYC8	0	0.0032831
P30519	Q9Y3C7	1	0.876
Q9UMS0	Q8NC60	1	0.51456
Q9UPV9	Q9NP92	0	0.0063704
P35244	Q9Y6K8	0	0.0052323
P05423	Q16822	0	0.004019
Q969G3	Q6WQI6	0	0.0064413
Q00403	Q13285	1	0.014752
P12956	P16284	1	0.68002
P37268	Q9BTV4	1	0.60634
Q9Y2X7	Q9H7E9	1	0.19901
O15143	O15144	1	0.060571
P35869	P13984	1	0.27154
Q9NX01	P62495	0	0.0049103
O14717	Q7L5N1	1	0.38506
O96020	Q9BYC9	0	0.0024209
Q9NWF9	O15455	1	0.82882
O60508	O95786	0	0.0054288
P62258	Q16635	1	0.72561
P49736	O14775	1	0.15584
Q9UKX7	Q14974	1	0.50361
O43365	Q9BYG8	0	0.0013969
P06280	O60760	0	0.0019172
Q13573	P82921	0	0.0055305
P16870	P06307	1	0.8238
Q5RKV6	O43809	1	0.83598
P28328	P56589	0	0.0010675
O15145	Q86YJ6	1	0.30995
Q01459	P49902	0	0.0045791
Q969F1	Q2VPK5	0	0.0060306
Q16891	Q9UFN0	1	0.8801
P47804	Q96EK5	1	0.61753
O95251	Q8NHQ1	1	0.060407
Q5D1E8	Q9NZD4	1	0.166
P20382	P16870	1	0.69542
P00367	P00505	1	0.76321
P29084	O75880	0	0.0053005
O95551	Q9UD71	0	0.0055301
O15503	P04035	1	0.39582
Q9UEE9	P68400	1	0.73336
P68400	Q12972	1	0.6965
O75925	Q9UPW6	1	0.29802
P12004	Q9P0J6	0	0.0043138
Q53HV7	Q9NX20	0	0.002073
P32780	P18074	1	0.037929
Q15562	P49915	0	0.00085142
Q13285	P35222	1	0.42684
Q96BD8	Q8WVK7	1	0.1072
Q13765	Q5T3J3	1	0.45288
P01579	P38484	1	0.81005
Q12857	Q9Y3B7	0	0.002008
Q9HAW0	Q8N427	0	0.0033493
O00115	O00471	0	0.0027665
Q16533	P62917	0	0.0031251
Q92902	Q9NQG7	1	0.056292
Q9UDW3	Q16719	0	0.16861
P17540	Q5T3J3	1	0.68146
O00165	P01583	1	0.37302
O95411	Q9BRJ2	0	0.0016541
P41227	P11245	1	0.43967
P68400	Q9Y624	1	0.71611
Q8TCG2	P20963	1	0.54962
Q16478	Q8NBJ4	1	0.73235
O60583	Q16822	0	0.0049652
Q9Y2U9	P49902	0	0.0027117
Q9HAN9	Q12849	0	0.0030912
Q9UHI6	P62304	1	0.037576
Q5XKR4	P51970	0	0.002982
O00257	P14061	0	0.0018656
O95990	Q7L3B6	0	0.0071721
Q7L590	P24385	1	0.13468
Q99689	Q5MIZ7	1	0.48562
Q9P2W1	Q9NP97	0	0.0042089
Q96M91	Q15834	1	0.84034
Q16656	Q9BYC9	0	0.0014287
Q96FX7	Q9UJA5	1	0.18554
Q96JB5	Q15078	1	0.084675
Q9BTP7	Q13867	0	0.003552
Q7Z6G3	Q9BU64	1	0.29999
Q9UI36	P21695	0	0.0019906
Q9NWT8	Q9H9J2	0	0.0017526
O75460	P19438	1	0.64444
Q8WTV0	P02647	1	0.73586
O00716	P19532	1	0.0091019
P78417	Q5RL73	1	0.19586
P35244	P54687	0	0.0051541
Q9NPI8	Q9Y2J8	0	0.0020198
P62487	P35270	0	0.0039487
Q9Y675	P54577	0	0.0009806
Q92908	P20807	0	0.0021146
Q9HAN9	Q9NP97	0	0.0045227
Q9H611	P15104	0	0.0022661
O43823	P24385	1	0.33232
P62304	P48200	0	0.0014311
P49005	Q16698	0	0.0033927
Q8TCE9	P47874	0	0.0012842
P51946	O75534	0	0.0015558
Q969H0	P63208	1	0.22451
P12956	P54687	0	0.0059899
Q9Y675	O75879	0	0.0014327
P54803	P62495	0	0.0012403
Q15583	Q16740	0	0.0013542
Q9UMX1	O00422	1	0.43909
Q9Y3A3	Q15834	1	0.86474
Q15388	Q6P1J9	1	0.3369
Q9UJW9	P15927	1	0.30996
Q9H2F5	P82932	0	0.0031939
Q13568	Q9NZD4	0	0.0057553
O00161	P51809	1	0.83326
Q9NV56	Q14749	0	0.012795
P18074	Q6NUP7	0	0.01851
P12956	Q15102	1	0.024165
Q8N9N8	P83881	0	0.0050934
Q969G3	Q9BUE6	0	0.0023061
O43927	Q99731	1	0.93876
Q9UMF0	P49768	1	0.48407
P06746	P51580	0	0.0052614
Q99627	Q7L5N1	1	0.73688
Q9Y3U8	Q02543	1	0.69993
O95219	Q53H12	1	0.053768
P63272	P49675	0	0.0062785
O15116	O43776	1	0.25841
P02753	P02766	1	0.68736
P38571	O60783	0	0.0083014
Q9H773	Q8NC60	1	0.33553
P29122	P20382	1	0.54565
Q9Y657	P82914	0	0.0047289
Q6ZYL4	O60239	0	0.00096297
P59998	Q9BPX5	1	0.68229
Q92989	O43809	1	0.41664
Q14781	Q13867	0	0.0034631
Q00403	P29084	1	0.034023
Q15834	Q8NE31	1	0.82201
Q9BRT9	Q9Y248	1	0.18506
P01579	P01375	1	0.86715
Q9NV56	Q9NPF5	1	0.071568
Q9BSH3	Q16540	0	0.0044929
Q07352	Q8TDY4	0	0.0076793
Q9Y3I1	P63208	1	0.28423
Q9BWG6	Q15834	1	0.80035
P62750	Q92973	1	0.74834
P17480	Q14894	0	0.0056988
Q96SB4	Q14739	1	0.45598
O14920	Q9UHD2	1	0.10172
Q99933	Q07817	1	0.52138
P62380	P52657	1	0.34406
Q8NCR6	P04278	1	0.71197
P62304	P34897	0	0.0031243
P68400	P27695	1	0.81648
Q9P086	Q15528	1	0.92323
Q9UPT5	Q96A65	1	0.11274
P11597	O15145	1	0.58024
P34897	P67870	1	0.85027
Q9UBU7	P06132	0	0.0063675
P09466	Q5T3J3	1	0.67708
P26368	Q9UHX1	1	0.016503
P41273	Q13077	1	0.38516
O00311	P49736	1	0.090896
Q9H9Q4	Q9BZQ8	0	0.045607
O43148	P40939	0	0.0014632
Q96JB2	Q14746	1	0.25913
Q9Y535	O75575	1	0.13403
Q16656	Q9NP74	0	0.0038957
O94906	Q9Y2J8	0	0.0015141
Q9BSF8	Q13867	0	0.0081559
P03372	Q99623	1	0.3831
Q13610	Q8NFG4	0	0.0034043
Q9UHF0	Q99689	1	0.82644
P04066	Q13867	0	0.0045973
Q53HV7	Q04837	0	0.0007698
Q92934	Q07817	1	0.71009
P51946	Q9P032	0	0.0037178
P49755	Q96BI3	1	0.64047
P27694	Q9BTY7	1	0.64185
O75971	P28838	0	0.0007701
P14324	P54253	1	0.67957
Q6UXN9	Q9BRJ2	0	0.01193
Q01459	Q92837	0	0.0023389
P04062	P07602	1	0.88136
Q92994	P68400	1	0.76197
Q9UM13	Q9UJX3	1	0.60359
Q07065	Q9H1I8	1	0.73241
P13798	P04278	1	0.44803
Q96AV8	Q9P2W6	0	0.00098153
O60895	P01258	1	0.94925
Q0VD86	P62917	0	0.0018595
Q05586	P27824	1	0.5081
Q9H6T0	P82909	0	0.0019768
P22674	P15927	1	0.324
Q9H267	Q9H9C1	1	0.059698
Q96BI3	P49768	1	0.61165
Q9H0Q3	Q9GZT6	1	0.93449
O95551	P49902	0	0.0035373
Q8NE01	Q9BQ66	1	0.58812
P12272	P05231	1	0.58431
Q9GZR7	Q9Y2X7	1	0.3149
Q9HCS7	Q13216	1	0.033622
P00491	Q9GZT6	1	0.59462
P23759	Q9HCN4	0	0.0021978
P46527	P63208	0	0.64274
Q8IZJ0	Q08334	1	0.77291
P04179	Q9H0R4	1	0.61241
Q12834	P30260	1	0.14297
P28799	P52790	1	0.97414
P62875	Q13794	0	0.0031778
