Q9UJC5	Q9Y6K8	0	0.0090105
Q8IXF0	P50135	0	0.0045247
Q16891	Q9H8K7	1	0.021527
P52434	P36954	1	0.0059012
P16383	Q96RP9	0	0.0010315
Q03135	P05067	1	0.0049477
P38571	P39023	0	0.0037995
P07737	Q5T3J3	1	0.002754
P62487	Q01581	0	0.0015168
O43513	Q9BYC8	0	0.00085006
P17480	P68400	1	0.014942
P49902	P51116	1	0.019633
Q9NRX3	Q9GZU0	1	0.0043472
P51513	P46783	0	0.0049223
Q8TDV0	P22466	1	0.015812
Q8N336	Q9NWX6	1	0.03655
P25208	Q01581	0	0.029531
Q03013	Q13432	1	0.013881
Q92667	Q03135	1	0.014832
Q9H4Z3	Q9Y6K8	0	0.0014608
P21246	Q9H8G2	1	0.043664
Q16478	O43292	1	0.0046321
P30260	Q9UM13	1	0.068672
Q9HAN9	Q16698	0	0.011065
Q9Y6W3	Q07617	0	0.0012528
Q99933	P06400	1	0.045182
P16383	Q9NY74	0	0.00026995
B2CW77	P46952	0	0.00024046
O15169	P35222	1	0.048
P29084	Q14442	0	0.0023183
Q9NZL9	P31153	1	0.0071537
Q9Y6W3	O43182	0	0.00048196
O00115	P30711	0	0.006365
Q99741	Q13416	1	0.0085572
Q92597	P62854	1	0.025673
Q13868	Q9Y3B2	0	0.0062051
O60925	Q9H7V2	1	0.037107
Q9H9Q4	P49917	1	0.0028355
P29084	Q7Z2X4	0	0.004716
Q96BN2	Q8N142	0	0.0021289
P06280	P62495	0	0.0028002
Q8TF76	Q9P2W6	0	0.0001312
P30291	O95379	0	0.0080736
Q9BYD3	Q9GZR7	1	0.030137
Q12972	O76061	1	0.054902
P38432	Q9GZT8	1	0.016463
P52434	O15514	1	0.0068369
Q8N5M1	P25705	1	0.010411
Q9UGJ1	Q96GA7	1	0.0059539
Q9Y675	O14618	0	0.00046905
P49768	P31150	1	0.0069425
P68400	Q9UD71	1	0.02912
O94811	P04406	1	0.0085186
Q13867	P47914	1	0.0019268
Q15761	P01303	1	0.0087654
O00716	P62269	0	0.011652
P25101	P14138	1	0.0041678
Q12824	Q13795	0	0.0015605
P57739	Q9BQ66	1	0.0063566
P54852	Q99572	1	0.0046994
Q15542	P13984	1	0.0048472
Q9NSA3	P35222	1	0.025129
P27694	Q13228	1	0.015974
P15586	Q14749	0	0.0027419
Q8TCJ0	Q9NZE8	0	0.00021784
Q16658	P35222	1	0.030014
Q9UKF6	P06132	0	0.003948
P13984	Q9BZL1	0	0.010631
Q16594	Q15542	1	0.017077
Q13901	Q99598	1	0.017995
Q15583	P23921	0	0.0051262
Q01081	Q9UD71	0	0.0021858
P21246	Q96EW2	1	0.024343
Q9NP84	O43508	1	0.0017488
Q16594	Q9UI17	0	0.0064688
Q01780	Q99828	1	0.010169
O00115	Q9NYK5	0	0.036322
Q13416	P21695	0	0.0064718
Q15642	P18545	1	0.032187
Q9NYG5	Q9UJX6	1	0.020595
Q9UMX1	Q9NPA3	1	0.052484
P21246	Q9NQZ2	1	0.024562
Q99726	Q92572	1	0.0036177
Q96RU7	Q7L5N1	1	0.0041536
Q8NB91	P13726	1	0.031788
Q8WYA6	Q14CX7	0	0.072573
Q9UNM6	O00232	1	0.0013535
P14866	P26599	1	0.025508
Q9P0K8	Q9BYG8	0	0.0020732
Q9NR56	P55084	0	0.0080305
Q8N9N5	Q9Y2T2	0	0.00057619
Q8N9N8	Q9H5Q4	0	0.0014565
Q92598	P43034	1	0.0085838
P04554	Q9HCN4	0	0.00079906
Q9Y6K8	Q96N11	1	0.0018489
Q9UK76	P50135	0	0.00087071
P49736	P30711	0	0.012346
Q9UJX6	P30260	1	0.1273
Q96RU7	Q5RL73	1	0.014069
O75971	P82921	0	0.00093754
P52434	P53803	1	0.015384
Q9UDW3	Q9BZQ8	0	0.0006685
Q969H0	P49768	1	0.016124
P07686	P09132	0	0.0042674
P04066	Q14CX7	0	0.050254
P19447	P32929	0	0.0082316
P23510	P43489	1	0.0046363
Q16790	P35222	1	0.0096993
Q9UBU7	P07741	0	0.0018015
P17900	P51970	0	0.015346
O95926	Q6P1L8	0	0.00060818
Q9Y275	Q02223	1	0.0070877
Q16656	O60551	0	0.0020803
Q96D98	P48200	0	0.004052
Q16891	Q9NX18	1	0.023437
P41227	Q16665	1	0.028769
O60256	Q8N8Q3	1	0.0096514
Q7L5N1	Q8IYL3	1	0.0082365
P51116	Q15834	1	0.0031529
Q9NV56	P51580	0	0.0013581
P62258	Q92934	1	0.025006
P0DPI2	Q70Z53	1	0.017971
P04183	Q7L5N1	1	0.0046804
P02775	Q14061	1	0.005848
O00628	P50542	1	0.038981
P84090	Q7L5N1	1	0.003916
P30793	P05026	1	0.011232
Q86UN6	P31323	1	0.015615
Q9Y5N6	P49736	1	0.0092747
P54253	Q9NRX4	1	0.0046775
Q14134	Q8NHQ1	1	0.032622
P51946	P48200	0	0.0040249
Q8TCE9	O60760	0	0.02189
O60762	P82663	0	0.0015184
Q8TCJ0	P63208	1	0.018433
O43913	P13995	0	0.0041766
P36954	Q9HD40	0	0.013099
Q13568	Q99551	0	0.00075712
O43325	P47874	0	0.00065221
Q9Y294	Q7L0Y3	0	0.0016645
Q9NXU5	P62917	1	0.0097137
O60671	P49458	0	0.0012122
P17480	P83881	0	0.010702
P68400	P04198	1	0.0285
Q9HCU9	Q969G3	1	0.051529
Q8NFW8	Q9HCN4	0	0.0059754
Q15583	Q9Y3C7	1	0.05526
P27701	Q9P2B2	1	0.0064149
P49736	Q8IXM3	0	0.0017232
Q96T37	P48735	0	0.004052
P54278	Q07617	0	0.0061417
Q9UBU7	Q9HD40	0	0.00037782
O75940	Q14974	1	0.03117
Q03828	Q7L0Y3	0	0.00071002
Q9H1Z4	Q9NP74	0	0.00018204
P06401	O75925	1	0.0093477
Q9H0W9	Q9BYD2	0	0.0009195
P30291	P40261	0	0.002847
Q64ET8	Q01581	0	0.00022814
P62487	Q92598	0	0.0038745
Q8IYF3	Q96GY3	1	0.072488
P46777	P67870	1	0.0093914
Q92828	O60907	1	0.0093281
Q9BSF8	P10155	0	0.0012392
Q9UN74	Q5RL73	1	0.008737
Q13569	P82921	0	0.0018329
Q07820	Q13323	1	0.034918
Q5T3J3	Q16891	1	0.0047255
Q5T3J3	P82932	1	0.014768
Q9NQS3	P15151	1	0.0061046
Q8NFW8	O14920	0	0.02194
P54253	O75935	1	0.0065041
Q8IV45	P19838	1	0.017709
O95391	Q15834	1	0.0066282
Q9Y5N6	Q9UBD5	1	0.0067959
P61218	Q9Y399	0	0.016216
O95926	P54136	0	0.0031262
O75528	Q9Y2T2	0	0.0019554
P20290	Q6P1L8	0	0.00080748
Q9P0K8	P10155	0	0.0046962
P21673	O95251	1	0.010247
Q9P2W1	Q6PRD7	0	0.00044685
Q15583	Q99558	0	0.011235
O00623	P50542	1	0.026584
P14222	Q9GZR7	1	0.045426
Q96FZ7	Q9BRG1	1	0.020766
Q9Y6D9	Q14134	1	0.003449
P55060	Q0P6H9	1	0.039014
P21246	O76061	1	0.021973
Q8WX92	Q8N6F7	0	0.00010624
P07738	P04406	1	0.0050776
P12004	Q04837	0	0.014972
P07686	Q9Y2J8	0	0.0025346
Q9UKF6	Q9UI17	0	0.0031854
P55789	Q9H1I8	1	0.048564
P29083	Q6WQI6	0	0.0035028
Q9NV56	Q9UBU8	1	0.00089646
O43292	Q9H490	1	0.0018784
Q9Y3A3	Q5T3J3	1	0.0073198
Q9NV58	Q9UMX1	1	0.029742
P03372	Q16698	0	0.038633
O60671	Q9NPB1	0	0.0014277
P62805	Q9Y676	0	0.0045258
Q9UJW9	O75170	0	0.00012199
O75381	P40855	1	0.037171
Q02363	P40261	0	0.034165
P48551	P52630	1	0.037791
O75528	O95361	0	0.036432
P21549	Q9Y6H5	1	0.037244
P68400	Q9UNN4	1	0.011556
O75528	Q9BRR6	1	0.0052449
Q15543	Q9GZT8	0	0.011562
Q96BN2	P13995	0	0.0016304
Q00403	Q9BY32	0	0.004743
Q969F1	Q9Y239	0	0.0016465
P49184	P40925	0	0.0076419
P62917	Q11203	1	0.0016091
P37108	Q9UNZ2	1	0.021804
O75506	Q9Y676	0	0.0058024
Q9UHI5	Q07837	1	0.003363
Q96BN2	Q9NY33	0	0.00094367
P07686	P30711	0	0.010839
P62304	Q8N1V2	0	0.0087483
P19419	Q9Y3A3	1	0.039064
Q5XKR4	P15104	0	0.0017905
P62380	Q96EY7	1	0.03189
P17540	Q13432	1	0.0097522
P35475	Q6WQI6	0	0.099536
O60268	Q96HW7	1	0.018808
Q12981	Q9P2W9	1	0.019953
P20290	Q8WWV3	0	0.003172
P13010	Q13416	1	0.0054306
O95182	Q9BQ52	1	0.0013065
Q01459	Q14749	0	0.0029347
Q9BPZ3	P11940	1	0.0387
Q15543	P61970	0	0.036847
Q96T60	Q9H9J2	0	0.0056309
P15927	Q9BVJ6	1	0.026096
P68400	Q16666	1	0.018488
O00462	P49406	0	0.0012707
Q9P0K8	O60783	0	0.0023592
Q9UMX1	Q15274	1	0.0017198
P14866	P27695	1	0.02027
Q9UFW8	P13798	0	0.000414
Q5TB30	O00764	0	0.0012606
P49959	P12956	1	0.016764
O95411	Q9BU02	0	0.00022494
P60174	Q9GZR7	1	0.015766
Q6PIZ9	P20963	1	0.022633
O60383	Q6P1K2	1	0.015515
P49842	Q14749	0	0.0016298
O75503	P33402	0	0.013595
Q969G3	P03372	1	0.06894
P42701	P29460	1	0.0052457
Q53GS9	Q7L3B6	0	0.00037067
P40189	P05231	1	0.011792
Q969J3	Q9UHX1	1	0.047372
Q9H1Z4	P12081	0	0.004195
P04554	Q8IXM3	0	0.00014666
Q9H1Z4	Q6V1X1	0	0.00044787
O95990	P82663	0	0.00043331
P62487	O15091	0	0.00060394
P20807	Q7Z6G3	1	0.012928
P17900	Q14894	0	0.0044263
Q96MU7	Q07666	1	0.012935
P17900	Q14CX7	0	0.10551
Q9BVJ6	Q9H8T0	1	0.033409
P27695	P49902	0	0.0044677
P31785	P16871	1	0.0083783
O75446	Q16576	1	0.0029571
P22304	O75534	0	0.0016353
O75553	P05067	1	0.00407
Q13573	P49458	0	0.00047714
Q92597	P62241	1	0.015588
Q5U623	O75879	0	0.00092434
Q6PJT7	Q9NZD2	0	0.0016927
Q9UJX3	Q12834	1	0.056312
Q92844	Q9BYM8	0	0.11082
Q13432	P84090	1	0.0095775
Q15633	Q9UKV8	1	0.01135
P48147	P30990	1	0.052869
O43752	O14662	1	0.011076
P21246	Q15388	1	0.0089706
P04004	P61812	1	0.014752
P52657	Q9Y2R5	0	0.004142
Q5U623	P49914	0	0.00072908
P26368	P82664	0	0.0012196
Q05952	Q16854	0	0.00040198
Q9H4I2	Q9BZQ8	0	0.0054764
O76003	Q9BQ66	1	0.066923
Q15464	Q12929	1	0.02174
O60508	O75936	0	0.00032284
O96020	Q6P1L8	0	0.00096209
Q9UNI6	Q8N427	0	0.0020694
Q6UXN9	O15169	0	0.0005187
Q07817	P49768	1	0.0047309
O43365	Q8NFG4	0	0.00053901
Q9BW71	P62805	1	0.012861
Q5FBB7	P30154	1	0.043284
Q03181	Q6PRD7	0	0.00026881
P19532	P31937	0	0.004375
P49736	Q9Y399	0	0.0082821
Q96BP2	O14561	0	0.0048546
O60671	Q13795	0	0.0023116
P13798	Q0P6H9	1	0.02134
P13686	P15927	1	0.009977
O60762	Q8N427	0	0.0023333
Q9Y2H0	Q05586	1	0.011896
Q9UQB8	Q12929	1	0.040292
Q9UI36	Q9Y234	0	0.0026896
O76039	Q9UHN1	0	0.019252
Q9H0W9	P13995	0	0.0024393
Q7L775	P26639	0	0.0056096
Q16576	Q9UKG1	1	0.021171
P54253	O43809	1	0.0054623
Q6P1K2	Q9Y3C7	1	0.020465
P53618	P48444	1	0.058616
Q9Y6W3	P06132	0	0.0018021
Q9UBU7	Q9UJM3	0	0.00012063
Q14181	Q8IW50	1	0.017006
O00716	Q9P0R6	0	0.00056719
P12956	Q9BXJ9	1	0.039881
Q13077	P19438	1	0.015309
Q8TCJ0	Q8WXI4	0	0.00038505
P22304	Q8TE02	0	0.0030103
O43493	O00189	1	0.013962
Q8NCW5	P02647	1	0.0092982
Q9UJW3	Q9UHA3	1	0.017429
Q92597	P60228	1	0.012471
Q9HBE4	Q9HBE5	1	0.027233
O43808	P40855	1	0.0069168
P32780	P49736	1	0.014218
O00462	Q9P0J6	0	0.002758
Q49AN0	Q9UKT4	0	0.0071673
P13984	P55084	0	0.0043884
O95551	P12081	0	0.010858
Q9UL40	Q12906	1	0.013411
Q6P2C8	Q9HBU6	0	0.0013723
Q99967	Q16612	0	0.00053209
Q9H0W9	Q9Y3D9	0	0.0018417
Q96BP2	P31350	0	0.0037168
P45974	O75528	1	0.034798
P19320	P05556	1	0.0047017
O00311	O43182	0	0.00044926
P30519	Q9Y3C7	1	0.01572
Q9UMS0	Q8NC60	1	0.0039341
P35244	Q9Y6K8	0	0.0026353
O60583	P39023	0	0.0007079
Q8TF76	O75570	0	0.0023377
P10827	P61201	1	0.025296
O14717	Q7L5N1	1	0.0031183
Q9P298	P0CAP2	1	0.033691
P02647	Q13790	1	0.061351
Q8WY41	Q05586	1	0.014479
P41002	Q8N183	0	0.00020485
Q9H1D9	Q92994	1	0.024513
Q96T60	Q9NT62	0	0.0011582
O43913	Q9BZQ8	0	0.0048563
Q9UM13	Q13042	1	0.02982
Q9UNI6	Q9UI17	0	0.0029204
P16870	P06307	1	0.02663
P49005	P21695	0	0.00071915
P18858	Q96M11	0	0.00040691
P15927	Q15011	1	0.017595
P13727	P04141	1	0.0094626
Q96BP2	P15374	0	0.0014556
O43325	Q15102	0	0.0036547
Q6PIZ9	A0A5B6	1	0.020795
Q9ULX3	P51970	0	0.00089276
Q9NPI8	Q00597	1	0.00064157
Q5D1E8	Q9NZD4	1	0.024094
P00367	P00505	1	0.0066657
Q8NB91	O75394	0	0.0012472
O77932	Q14254	1	0.0023237
P36542	P21246	1	0.006087
P18858	Q8N4X5	0	0.0060466
O95994	Q9Y3C7	1	0.014354
Q05048	O14920	0	0.019102
Q15025	P21580	1	0.011782
Q9H147	P04053	1	0.00071632
O95551	Q9UD71	0	0.00015968
P20963	Q9BZW8	1	0.010681
P12004	Q9P0J6	0	0.017393
Q14181	Q8N2I9	1	0.023421
Q16594	O15235	0	0.0026326
Q9UBX1	P52815	0	0.012675
P01579	P38484	1	0.011152
Q03135	Q9Y6H8	1	0.0054035
P67870	P68400	1	0.012167
P21673	Q9GZT6	1	0.0067849
Q9UDW3	Q16719	0	0.0051737
O94782	Q9NX18	0	0.00017233
P52657	Q96RP9	0	0.01562
Q9BUI4	Q9UKN8	1	0.0043148
P29274	P00813	1	0.010215
O76003	Q70Z53	1	0.0046383
P25208	Q9Y2J8	0	0.0089874
Q9HAN9	Q12849	0	0.00097699
Q9UHI6	P62304	1	0.021568
Q7L590	P24385	1	0.055666
Q99689	Q5MIZ7	1	0.071945
Q9HAN9	P33402	0	0.003844
Q9P2W1	Q9NP97	0	0.0040393
B2CW77	Q9P0M9	0	0.00025445
Q9Y675	P15104	0	0.00015295
Q969G3	P83111	0	0.012863
O43513	Q9UJM3	0	0.00015181
Q9Y3C7	Q96G25	1	0.015969
O75460	P19438	1	0.019099
Q15562	P15104	0	0.00084336
Q15645	P30039	1	0.0062215
Q9Y675	P54577	0	0.00016179
Q92908	P20807	0	0.0013903
O43541	Q8IVS2	0	0.00124
P62304	P48200	0	0.010015
Q96AV8	P20807	0	0.0074281
P62487	Q92844	0	0.0033248
Q9UMX1	O00422	1	0.017823
Q7L5N1	Q9Y4P8	1	0.007071
Q15388	Q6P1J9	1	0.025993
P26368	P54577	0	0.0024623
Q9UJW9	P15927	1	0.034053
Q9NXE8	Q15834	1	0.0072856
Q13888	P19447	1	0.021423
Q7L590	O43929	1	0.0065186
Q13568	Q9NZD4	0	0.0060009
Q15049	P13693	1	0.0078011
Q58WW2	Q92844	0	0.004123
Q9Y5N6	Q13416	1	0.0087043
P12956	Q15102	1	0.0086948
Q969G3	Q9BUE6	0	0.0029242
Q99436	Q92979	1	0.0015469
Q92597	P35222	1	0.015031
Q99627	Q7L5N1	1	0.0046047
Q9Y3U8	Q02543	1	0.0010994
P49247	O75716	1	0.0142
Q9H2F5	P15374	0	0.00020004
Q15185	P35869	1	0.044148
O15116	O43776	1	0.037604
O94906	Q14894	0	0.00062578
Q6ZYL4	Q9P0J6	0	0.0019744
Q9H773	Q8NC60	1	0.011668
O96006	Q9GZT8	1	0.011424
Q9H5F2	Q13795	0	0.0018598
P17509	Q13794	0	0.0062328
Q9NP85	Q9Y5K6	1	0.018714
Q00577	P49902	0	0.0027553
Q02363	Q9HCN4	0	0.04393
Q9NUP1	Q8TDH9	1	0.029834
Q00403	P29084	1	0.01182
Q9BRT9	Q9Y248	1	0.019961
P01579	P01375	1	0.016074
Q9NV56	Q9NPF5	1	0.0047503
Q9GZX6	Q08334	1	0.0060939
O96020	P46527	1	0.04285
Q16514	P49914	0	0.017853
O43325	P21695	0	0.002345
Q92560	Q9P0J6	0	0.0041043
P20290	O15235	0	0.0010675
Q05048	O14561	0	0.0025141
Q9BWG6	Q15834	1	0.0089528
P49184	Q9BY32	0	0.0049189
P04198	Q8WXI4	0	0.0008185
Q9NVU0	Q96EK5	0	0.038178
Q99933	Q07817	1	0.005257
Q13285	Q14894	0	0.018304
Q16656	O60239	0	0.022289
Q16514	P14061	0	0.03038
P62304	P34897	0	0.015713
Q8NB91	Q9BYC2	0	0.0011482
P55259	P04746	1	0.024533
Q07820	Q92934	1	0.076029
Q9BT78	Q9UNS2	1	0.011713
O43929	P24385	1	0.013031
P13727	Q5RL73	1	0.011415
P26368	Q9UHX1	1	0.0076392
O96011	P28328	0	0.037372
Q9H9Q4	Q9BZQ8	0	0.0042049
O43913	Q9UD71	0	0.00048756
Q96JB2	Q14746	1	0.0008855
P16383	Q6NUP7	0	0.0011718
Q9Y5Q9	Q14CX7	0	0.070137
P62304	P82921	0	0.0045524
P03372	Q9H2W6	0	0.0090038
O60762	Q13867	0	0.001738
P10451	P05556	1	0.0121
Q53H80	Q15834	1	0.0078921
P21673	P49903	1	0.0079285
O14745	Q03431	1	0.0057094
Q86WB0	Q8N1V2	0	0.00026405
O14713	P05556	1	0.019731
Q9BVK8	O95870	1	0.0085722
P06400	Q9BYG8	0	0.010644
P26368	Q9UKJ5	1	0.0049341
O75478	O95990	1	0.0099624
Q9HB96	Q00597	1	0.00074966
Q8WYA6	O60783	0	0.00024426
Q9BSH3	Q8WUN7	0	0.001367
Q6PJT7	Q9UPT5	1	0.0024339
P05556	P15529	1	0.0031903
Q9NVR2	Q13794	0	0.0027629
B2CW77	Q9NP74	0	0.00020321
Q02363	Q8N142	0	0.084822
P61218	O43182	0	0.0042745
P49736	O95848	0	0.0033308
O60895	P01258	1	0.015517
Q14134	Q9BRK4	1	0.0023636
Q969F1	P32929	0	0.0029459
O95059	O75818	1	0.035348
O95081	Q9UBC2	1	0.0016406
P07602	Q7L5N1	1	0.0049843
O95551	P49902	0	0.0017943
Q9H0Q3	Q9GZT6	1	0.0019805
O75506	Q9UI17	0	0.0081034
Q8NE01	Q9BQ66	1	0.0096803
Q16514	Q99551	0	0.0092804
Q14696	Q9BYC2	0	0.0076946
P13686	Q9Y3D3	0	0.0042846
P46527	P63208	0	0.031538
Q86XR7	P14778	1	0.037927
Q9UJC5	P82909	0	0.0020091
Q9UN74	Q5T3J3	1	0.0041135
Q14696	Q99819	0	0.017973
P04155	Q86XP6	1	0.0096718
Q12996	Q9P0J6	0	0.00096117
Q01344	P05113	1	0.0068286
O75446	P59103	0	0.00037584
P21673	Q9BQ70	1	0.002451
Q16665	P27695	1	0.026801
Q9NQT5	Q9Y3B2	0	0.0023568
Q15029	O15145	1	0.0065172
Q9UDW3	Q8N1V2	0	0.0010916
P02774	Q5T3J3	1	0.0097275
P46977	Q9NQX7	1	0.0050031
O60762	P83111	0	0.0033031
O43929	P49736	1	0.005058
P38571	Q8NFG4	0	0.0061815
P35869	P06400	1	0.067307
Q9NP62	O15379	1	0.0032524
P51946	P82930	0	0.0035834
P49917	Q6PRD7	0	0.0015825
