Q96T37	Q9Y3E5	0	0.018217
Q5RL73	Q16594	1	0.37938
Q9UM13	Q12834	1	0.46888
Q9GZP8	Q9HCN4	0	0.38277
P12956	P49406	0	0.67331
P54253	Q9H4I2	1	0.081392
P20290	P54687	0	0.071527
P52630	P17181	1	0.33622
Q13503	P10827	1	0.29306
Q13432	Q9NXU5	1	0.13204
Q96SB4	P02686	1	0.11728
Q64ET8	Q9NY33	0	0.035435
Q9UPT5	Q8WWV3	1	0.83336
P04406	Q9UN74	1	0.10892
P10451	P16070	1	0.014578
P32780	O75570	0	0.042671
P16383	P09132	0	0.73107
P27694	Q03013	0	0.83512
P30047	P30793	1	0.46056
O95990	P46952	0	0.012294
Q9BRA2	Q16881	1	0.47773
O96019	P82664	0	0.1346
Q9Y5X5	O15130	1	0.00097464
Q8N5C8	Q15750	1	0.065106
Q9UBU7	Q9NX18	0	0.00061161
Q9H4I2	P06132	0	0.23629
P12004	Q15102	0	0.51814
Q13416	Q13794	0	0.39284
Q5XKR4	P48147	0	0.0022875
P06400	Q8N6F7	0	0.68095
P26639	P12081	1	0.0066411
Q96G25	Q6P2C8	1	0.63451
Q96HE7	Q9BS26	1	0.82545
O75688	O14920	1	0.63229
Q96BP2	Q9BYN0	0	0.18486
Q9H0W9	Q9HCN2	0	0.808
O60383	P04183	1	0.65099
P49184	Q8N4E7	0	0.81541
P21673	Q9Y3C7	1	0.21972
Q9BSH3	Q8IVS2	0	0.55506
Q9UJX4	P11940	1	0.21657
Q9NX01	O95848	0	0.0014795
Q9NXB0	Q9GZR7	1	0.20015
Q9Y5Q9	P63302	0	0.63302
P01275	P16870	1	0.31611
Q9NY26	Q14722	1	0.12874
Q8TCE9	Q8IUQ0	0	0.79365
P17181	P48551	1	0.03176
Q92759	P20807	0	0.75062
P29084	P19447	1	0.31027
P29083	Q9UHD2	0	0.661
Q9H2F5	P40925	0	0.80536
Q14181	Q8N142	0	0.86826
Q9Y294	P34897	0	0.58564
Q9Y5Q9	P15559	0	0.65059
Q8N9N5	Q9Y3E5	0	0.0020284
Q9Y5N6	Q9UHN1	0	0.18357
Q06495	O14745	1	0.021703
Q9Y2U9	Q8TE02	0	0.66372
Q9UPV9	Q8NEL9	0	0.36518
Q6ZYL4	Q9NP97	0	0.95388
Q8NB91	P48735	0	0.66338
Q9UMS4	P04053	1	0.50503
Q9BXW7	P04278	1	0.58763
P16455	P14324	0	0.36048
Q05048	Q12996	1	0.34365
Q96JN0	P49914	0	0.00019794
Q9NX01	Q8TE02	0	0.65516
Q9UHD2	Q7Z434	1	0.50815
Q12824	P06400	1	0.69276
P06400	Q9NYK5	0	0.62419
Q07352	P13693	0	0.00811
Q9H8M7	O75891	0	0.69962
P36542	Q9NY33	1	0.071478
P36542	P25705	1	0.1093
Q9NRG1	Q96G04	1	0.51818
P17900	Q9NY33	0	0.80454
P04198	Q14914	0	0.72611
O15514	P54687	0	0.57776
Q9UHQ9	P99999	1	0.19398
Q99665	P42701	1	0.02399
P19838	O15519	1	0.3029
Q9BX74	P05067	1	0.015845
O76039	Q16740	0	0.47019
P56589	P40855	1	0.38906
Q5U623	P82930	0	0.339
P16383	Q6P1L8	0	0.0077526
Q14919	Q16594	1	0.34234
O96008	Q9P0U1	1	0.024325
O95926	Q9BYD2	0	0.76361
P16870	Q14181	1	0.61266
P78549	Q9P032	0	0.034602
Q96CW5	P23258	1	0.68403
Q9Y5N6	P32929	0	0.67896
P54253	Q969X2	1	0.11228
Q6PJT7	Q9HD40	0	0.41126
P83369	P49915	0	0.77062
Q8TE85	O14618	0	0.12276
Q86WB0	P54687	0	0.063558
Q99741	P49736	1	0.44831
Q9Y2U9	O14713	0	0.027322
Q8N612	Q96HR9	1	0.31887
Q9NTM9	Q6IA69	1	0.55192
Q9UBU7	P28838	0	0.00019367
Q13416	P10155	0	0.52249
Q86WQ0	P31937	0	0.11981
Q9H147	Q9NYK5	0	0.10575
P20618	Q99436	1	0.037835
P61604	Q5T3J3	1	0.21688
Q14181	Q9BTY7	1	0.47905
Q9UQ84	P54278	1	0.32267
Q9UHR5	P26639	0	0.055301
Q9H5J8	O75170	0	0.13915
P21673	Q9H8M9	1	0.43023
O00115	O60760	0	0.91774
Q13077	P21580	1	0.38881
P62875	Q04837	0	0.13029
P13984	P29084	1	0.22169
Q53GS9	Q9H6S1	0	0.18586
Q86WQ0	Q9BYG8	0	0.00025298
Q96KF2	P51553	0	0.3166
O60921	O60671	1	0.62411
P15509	P32927	1	0.012185
Q13113	Q9BVJ6	1	0.072578
Q96T37	Q6UB35	0	0.63244
Q8IXF0	P82909	0	0.77553
O00214	P05556	1	0.20373
Q92624	Q15050	1	0.2857
Q9NXR7	Q9NWV8	1	0.80797
P06746	Q9UN86	0	0.64371
Q9UHR5	O60239	0	0.57885
O15235	Q9UKR5	1	0.63215
Q9P0K8	Q6UB35	0	0.7092
Q9UBU7	Q9BYC2	0	0.68806
P26368	Q01081	1	0.29578
P21673	Q9HBL7	1	0.57862
Q9UIF7	P51970	0	0.22586
Q5TB30	P21673	0	0.79577
Q9H611	Q9NZD2	0	0.5699
P17480	Q9Y291	0	0.018978
P25208	P40925	0	0.65356
O96019	O95848	0	0.012008
P21580	O76080	1	0.29344
Q6P1J9	O14713	0	0.011728
Q9NVR2	P62269	0	0.41076
P03372	P51843	1	0.54383
Q9NYH9	Q9BQD3	1	0.63112
P36543	O75348	1	0.3401
P20290	Q9BZQ8	0	0.65094
Q9Y2X7	Q96RU7	1	0.22932
P15927	Q9Y3C7	1	0.075657
Q15834	Q9UPT5	1	0.62502
P54803	P13798	0	0.64299
Q8TF76	Q9Y239	0	0.10255
P03372	Q6PML9	1	0.39343
Q03828	P48147	0	0.085517
P07686	Q9H9J2	0	0.76186
P31785	P14784	1	0.018425
O43913	O75880	0	0.68018
Q96T60	Q9BQ66	1	0.1112
Q9NRI5	O15372	1	0.4285
P05112	P78552	0	0.095139
O43929	P82933	0	0.86608
O60383	Q9Y3A3	1	0.58752
Q8NHZ8	P30260	1	0.20582
P12004	P13051	1	0.78898
Q8IXF0	P50135	0	0.74918
Q16891	Q9H8K7	1	0.22512
Q7Z5Q5	Q9BU02	0	0.00039997
Q9NX01	O94906	1	0.82513
Q8TF76	P82914	0	0.0038276
Q8N2H9	P51617	1	0.28655
Q8WX92	Q9H5Q4	0	0.01945
P98082	O15169	1	0.080518
Q9C002	O60239	0	0.30013
Q9UP83	P83436	1	0.73791
Q8TDV0	P22466	1	0.0080618
Q8N336	Q9NWX6	1	0.13992
P27694	Q9H8T0	1	0.46927
Q92667	Q03135	1	0.22834
P17480	O15446	1	0.43237
O60762	Q9NVV4	0	0.33215
O43365	Q07617	0	0.4543
P23759	P31350	0	0.32326
O00311	Q01581	0	0.48755
P61604	P10809	1	0.071622
Q01081	Q9P0J6	0	0.0064333
Q15078	P61764	1	0.071979
P13807	P46976	1	0.65159
A0A5B6	P04437	1	0.044555
O75528	Q8N183	0	0.45666
Q9Y6W3	Q07617	0	0.37896
Q9H9Q4	Q13867	0	0.73776
Q9UKF6	Q9BYD6	0	0.42347
P16383	Q9NY74	0	0.10406
Q15583	Q9Y399	0	0.57687
O15169	P35222	1	0.22647
P32780	Q9H7U1	1	0.21096
Q9NZL9	P31153	1	0.054724
Q8N9N5	Q9BTM9	0	0.60584
Q99741	Q13416	1	0.47986
Q92597	P62854	1	0.30977
D3DTV9	O76031	0	0.38849
P02774	Q6P1J9	1	0.27502
Q9NP79	Q7Z6G3	1	0.39445
O94864	P07741	0	0.078419
Q15291	Q9NRN7	0	0.63106
P30291	O95379	0	0.41894
Q9NQ92	Q9NYK5	0	0.50659
Q8WX92	Q8NFG4	0	0.0065816
O95059	Q96ID5	1	0.29004
P54803	P20807	0	0.6552
Q8NB91	P15104	0	0.41719
P52434	O15514	1	0.50723
O14717	Q9GZR7	1	0.18982
Q9UHQ1	P02545	1	0.028775
P01375	P19438	1	0.028237
Q9NYK6	Q15834	1	0.22782
Q9Y3M2	P35222	1	0.055508
P24588	P31323	1	0.39505
Q9HAW0	P56277	0	0.55343
O00716	P62269	0	0.35687
P78549	Q96M11	0	0.21896
P15848	P46952	0	0.53687
P42081	P33681	1	0.016828
Q9BVC3	P12004	1	0.70968
Q12824	Q13795	0	0.63171
O00623	P40855	1	0.25602
Q99836	Q9BXR5	1	0.2144
P54253	Q86UW1	1	0.0089533
Q15542	P13984	1	0.66365
Q9NSA3	P35222	1	0.032744
Q8IU60	Q8IZD4	1	0.49672
Q92844	Q5D1E8	1	0.31375
Q8TCJ0	Q9NZE8	0	0.00046897
P54253	Q6ZMT1	1	0.087529
Q13042	P30260	1	0.14231
P13984	Q9BZL1	0	0.037457
Q16594	Q15542	1	0.56498
Q13901	Q99598	1	0.38786
P60033	Q9P2B2	1	0.0034329
Q9H1Z4	O95848	0	0.00039131
P04183	Q5RL73	1	0.58596
O14744	P54105	1	0.707
Q7L5N1	P14174	1	0.63544
Q99726	Q92572	1	0.3541
Q15465	P18509	1	0.37325
Q8NB91	P13726	1	0.30124
Q03167	P61812	1	0.59351
Q9H211	Q99741	1	0.39494
P10515	Q15118	1	0.4274
O14745	O43572	1	0.41011
O95926	P0C7P0	0	0.63792
Q9UL45	Q96EV8	1	0.3484
Q58WW2	O60477	0	0.54968
P16870	Q9BVJ6	1	0.4721
P54278	P13798	0	0.54926
P25208	Q9BYD2	0	0.33005
Q9BWH2	Q9H1I8	1	0.26156
Q8N9N8	Q9H5Q4	0	0.00091398
O00311	Q9NYK5	0	0.45116
Q15642	Q68EM7	1	0.42543
Q8WX92	P08319	0	0.77117
O15130	P01303	1	0.014689
P04278	P57057	1	0.0030668
P12956	P82663	0	0.7566
O00462	Q99551	0	0.017064
P09919	Q99062	1	0.058485
P83369	Q07020	0	0.048589
Q9Y6W8	O75144	1	0.010633
Q8IZD4	Q5RKV6	1	0.13817
Q96T37	O75897	0	0.054325
P19447	P32929	0	0.59563
O43513	Q5EBM0	0	0.78072
P23510	P43489	1	0.0055774
Q8NI08	P03372	1	0.49213
Q9UBU7	P07741	0	0.044933
P21246	Q969Z0	1	0.35855
Q03181	Q01581	0	0.67294
O95926	Q6P1L8	0	0.60225
Q5BKT4	O95259	1	0.013837
P04406	P05067	1	0.2336
O60508	Q9Y3D3	0	0.13421
O94906	Q03013	0	0.78037
O94782	Q9H0U6	0	0.00033455
P20618	P49720	1	0.024294
O15379	Q6NUP7	0	0.74041
Q9UI36	P13798	0	0.51558
O43752	O00161	1	0.0060323
Q13432	Q9BXR0	1	0.091968
P43351	P19447	1	0.49143
Q14134	Q8NHQ1	1	0.29296
Q8TCE9	P21673	0	0.59993
P10412	O14618	0	0.70863
Q03013	Q8IXH7	1	0.72001
Q8TCJ0	P63208	1	0.6565
Q9H611	P54577	0	0.5392
Q13568	Q99551	0	0.012607
Q8WUA4	Q92598	0	0.33506
Q9NXU5	P62917	1	0.63151
Q9GZT8	P61201	1	0.39564
Q8NBJ7	Q969H0	1	0.030684
Q9NXU5	Q9GZT6	1	0.28486
P18428	P08571	1	0.12113
Q9C002	Q9UJM3	0	0.4247
Q05952	Q16719	0	0.29653
Q9BQ66	Q14781	1	0.0028408
O43657	Q5T3J3	1	0.00072154
Q9Y5A7	Q9NZN9	1	0.46173
O43543	P51970	0	0.69944
Q96E40	P49903	1	0.29251
P84090	Q5RL73	1	0.42168
O14920	P21580	1	0.4703
Q96JN0	Q8TE02	0	0.03603
Q9NY61	P06400	1	0.62202
P12004	P24385	1	0.79365
Q9H1Z4	Q9NP74	0	0.056327
Q9UL45	Q6QNY1	1	0.054797
P19438	O14920	1	0.2145
O60671	P06746	1	0.65844
O60583	P50135	0	0.15605
P61218	O60239	0	0.24335
Q9HAW0	Q9P2W6	0	0.35306
Q8IYF3	Q96GY3	1	0.60331
Q9UN74	Q5RL73	1	0.099942
Q9UIF7	Q9BXI3	0	0.71384
Q92597	P41091	1	0.40936
Q5RKV6	Q13347	1	0.2449
P09430	P23921	0	0.05086
P14209	Q15645	1	0.022204
Q49AR2	P60002	1	0.45966
O95391	Q15834	1	0.50563
O43572	P31323	1	0.64387
P19320	P35225	1	0.038234
O75528	Q9Y2T2	0	0.6747
Q9NVU0	Q9UD71	0	0.033334
Q9P0K8	P10155	0	0.62908
P29084	P29083	1	0.25713
P27701	P27824	1	0.0087278
O00623	P50542	1	0.48165
P68400	P18858	1	0.31677
O95411	Q9UBR1	0	0.015785
P55060	Q0P6H9	1	0.45286
Q99081	O95084	1	0.0093933
P36954	Q14914	0	0.77052
Q8WX92	Q8N6F7	0	0.014569
Q9Y5Q8	Q9Y5Q9	1	0.61827
P55789	Q9H1I8	1	0.32732
P29083	Q6WQI6	0	0.75746
P03372	Q16698	0	0.5648
Q9Y6W3	P82663	0	0.20232
P62805	Q9Y676	0	0.00027853
Q05048	O75891	0	0.63517
P06400	Q12849	0	0.74798
Q9UKF6	Q9Y239	0	0.77437
Q12889	P02808	1	0.02568
Q5RKV6	O15116	1	0.12027
P06280	Q9NY74	0	0.33483
P49842	P82932	0	0.00022044
Q00403	Q9BY32	0	0.63375
P54253	P26368	1	0.10003
Q8IYF3	Q53TS8	1	0.46269
P35475	Q9NY33	0	0.88164
Q13432	Q9UN74	1	0.04758
P06127	P21854	1	0.027644
Q13432	Q13200	1	0.075552
Q13569	P61970	0	0.78828
P04004	P15151	1	0.06069
P07686	P30711	0	0.74635
Q07817	Q96LC9	1	0.12567
O15371	P55010	1	0.026759
Q13571	Q6ZVM7	1	0.025928
Q9Y535	P30838	0	0.51313
P40855	P33897	1	0.057208
Q9H147	O00471	0	0.94311
Q12981	Q9P2W9	1	0.012048
P40429	Q8NBJ4	1	0.54048
P40200	P15151	1	0.010552
P18074	P14324	0	0.59906
Q14696	Q9BYG8	0	0.86497
Q86WB0	P13995	0	0.57503
Q01459	Q14749	0	0.7946
Q9H5J8	O43182	0	0.013347
O14579	P53618	1	0.13067
O75330	Q9ULW0	1	0.1581
Q15562	O14920	0	0.50086
Q8WUA4	O15091	0	0.016083
Q9UPT5	Q96KP1	1	0.7965
Q9H6T0	Q8NFG4	0	0.37186
P01589	P60568	1	0.066541
Q9Y294	O60551	0	0.7602
O95551	P49458	0	0.024648
Q9UFW8	P13798	0	0.3518
P49959	P12956	1	0.83792
P09012	Q9NP74	0	0.55799
Q9HAN9	P06132	0	0.76866
Q8IYX3	Q9BQ66	1	0.069878
Q9UL03	Q7L0Y3	0	0.0020825
P78549	P78417	0	0.11138
Q6PIZ9	P20963	1	0.0038256
P81172	Q9NP59	1	0.0031169
D3DTV9	Q16854	0	0.070435
Q969G3	P03372	1	0.55359
Q01780	Q9Y3B2	0	0.64006
P62495	Q8IYD1	1	0.32629
P40189	P05231	1	0.058323
Q969J3	Q9UHX1	1	0.33076
Q9H1Z4	P12081	0	0.35678
P06746	O75936	0	0.1838
Q8IZU9	Q9NP85	1	0.015684
P16383	Q9BY32	0	0.076772
Q9H0W9	P49915	0	0.73314
Q9BVJ6	Q9H8T0	1	0.44119
Q12972	Q9UKR5	1	0.059947
P31785	P16871	1	0.0090982
Q8NB12	Q13765	1	0.6044
Q13573	P06400	1	0.60449
Q6PJT7	Q9NZD2	0	0.48408
Q03013	Q5T3J3	1	0.28371
Q8N3L3	Q12846	1	0.033316
Q15631	Q99598	1	0.49551
Q92844	Q9BYM8	0	0.54078
Q99689	Q14596	1	0.18382
P17900	Q6V1X1	0	0.77391
P06280	Q9UDX5	0	0.41311
Q9BQD3	Q96LK0	1	0.65503
P30039	Q9Y3F4	1	0.73623
O43752	O14662	1	0.0018794
Q7Z7C8	Q16514	1	0.59003
O95926	Q2VPK5	0	0.58081
Q13568	Q9P0M9	0	0.0091308
Q14140	Q14186	1	0.37183
P32780	Q9Y2Q9	0	0.11277
Q13416	O14920	0	0.53026
Q9HB96	P54136	0	0.85026
P61218	P62487	1	0.0033193
Q86WB0	Q9NYK5	0	0.0066232
Q15464	Q12929	1	0.4496
Q70SY1	Q9UHR5	0	0.40181
Q9UBR2	Q13794	0	0.82716
Q9UNI6	Q8N427	0	0.12544
Q5XKR4	P39023	0	0.0017355
Q07817	P49768	1	0.0048999
O43365	Q8NFG4	0	0.2759
Q03181	Q6PRD7	0	0.61383
Q13888	O15169	0	0.36369
Q13888	Q9UBR1	0	0.64674
Q15562	Q9H9J2	0	0.13377
Q9H211	Q13416	1	0.10666
O43929	Q2VPK5	0	0.75579
P19447	P82675	0	0.43534
Q96BN2	P46952	0	0.34149
P13686	P15927	1	0.54207
Q9UQB8	Q12929	1	0.47604
Q16576	O76031	0	0.50503
Q9NX01	P06132	0	0.55602
Q05048	Q96IV0	0	0.81408
Q86XR7	P51617	1	0.39594
Q86WQ0	Q96IV0	0	0.50937
B2CW77	P49914	0	0.00013837
Q16594	Q9NPB1	0	0.82837
Q9H4Z3	Q9HCN2	0	0.0044061
P46527	O15131	1	0.12878
Q9UJW3	Q9NRX4	1	0.71818
Q9UJC5	P62269	0	0.01655
Q9H633	P78346	1	0.71744
P54253	O43809	1	0.12513
Q7Z5Q5	P54136	0	0.026958
Q13573	P07741	0	0.12022
Q13432	O14569	1	0.061285
Q96BN2	Q9UDX5	0	0.61907
P35222	P35221	1	0.074331
O43513	Q14749	0	0.76239
Q6P1K2	Q9Y3C7	1	0.1493
Q5JR12	P47710	1	0.50975
Q01459	P31937	0	0.7206
Q96SB4	Q8IYB3	1	0.15144
Q15645	Q9GZT8	1	0.26421
P12956	Q9BXJ9	1	0.64313
O95411	P49914	0	0.00097388
O43493	O00189	1	0.24012
Q8NCW5	P02647	1	0.29458
O94906	P03372	1	0.57833
Q9NV56	O75880	0	0.74246
P32780	P49736	1	0.56098
Q9NR56	O14920	0	0.4885
Q9BQ83	P07741	0	0.27833
Q9Y294	Q9BRA2	0	0.84296
Q15102	Q9GZT6	1	0.41747
P04004	P01189	1	0.2438
A0A5B6	P20963	1	0.030925
Q13480	Q8WU20	1	0.20168
O75381	O00628	1	0.63084
Q99967	Q7L3B6	0	0.012956
Q96BP2	P31350	0	0.21658
Q96KN1	P35221	1	0.35202
Q9H6T0	Q9BZL1	0	0.16603
Q9BQ83	Q8TE02	0	0.51974
O15273	O14793	1	0.37867
Q969G3	P46952	0	0.33144
Q8NFW8	Q9BYC8	0	0.11833
P30519	Q9Y3C7	1	0.15862
Q9UMS0	Q8NC60	1	0.031811
Q9UPV9	Q9NP92	0	0.60201
Q9Y5N6	Q9Y234	0	0.22018
P35244	Q9Y6K8	0	0.64808
Q969G3	Q6WQI6	0	0.52104
Q00403	Q13285	1	0.56137
P12956	P16284	1	0.39116
P37268	Q9BTV4	1	0.53346
Q9Y2X7	Q9H7E9	1	0.32023
O15143	O15144	1	0.42998
P35869	P13984	1	0.53377
Q8TAE8	Q6V1X1	0	0.005846
Q9NX01	P62495	0	0.86011
O14717	Q7L5N1	1	0.5672
O96020	Q9BYC9	0	0.069137
Q9NWF9	O15455	1	0.23509
Q96D98	P10155	0	0.063804
Q9UI36	Q92844	0	0.10326
O60508	O95786	0	0.66578
P62258	Q16635	1	0.38873
P49736	O14775	1	0.65364
Q9UKX7	Q14974	1	0.2315
O43365	Q9BYG8	0	0.43794
P06280	O60760	0	0.21328
Q13573	P82921	0	0.6031
P16870	P06307	1	0.15804
Q13077	P28908	1	0.036837
Q5RKV6	O43809	1	0.30812
Q0VD86	O00764	0	0.0084854
P28328	P56589	0	0.036304
O15145	Q86YJ6	1	0.56401
Q01459	P49902	0	0.8097
Q14696	Q8WUN7	0	0.62229
Q969F1	Q2VPK5	0	0.70386
Q16891	Q9UFN0	1	0.53416
P47804	Q96EK5	1	0.17711
Q0VG06	Q9UJM3	0	0.33846
O95251	Q8NHQ1	1	0.51686
Q5D1E8	Q9NZD4	1	0.14653
P20382	P16870	1	0.21734
P00367	P00505	1	0.068882
O75528	Q9H2W6	0	0.18255
P29084	O75880	0	0.2039
O95551	Q9UD71	0	0.16831
O15503	P04035	1	0.063124
Q9UEE9	P68400	1	0.14612
P68400	Q12972	1	0.14447
O75925	Q9UPW6	1	0.15642
P12004	Q9P0J6	0	0.2533
Q53HV7	Q9NX20	0	0.0028704
P32780	P18074	1	0.29851
Q15562	P49915	0	0.69537
Q13285	P35222	1	0.18715
Q96BD8	Q8WVK7	1	0.57059
Q13765	Q5T3J3	1	0.020714
P01579	P38484	1	0.069812
Q92908	P26639	0	0.0012611
Q9HAN9	P51857	0	0.58364
Q12857	Q9Y3B7	0	0.59797
Q9HAW0	Q8N427	0	0.4634
O00115	O00471	0	0.90395
Q16533	P62917	0	0.22837
Q92902	Q9NQG7	1	0.19517
P17540	Q5T3J3	1	0.18016
O00165	P01583	1	0.4071
Q8NFW8	P51857	0	0.44101
P41227	P11245	1	0.72771
P68400	Q9Y624	1	0.026411
Q8TCG2	P20963	1	0.67531
Q16478	Q8NBJ4	1	0.041119
O60583	Q16822	0	0.44891
Q92667	P31323	1	0.45978
Q9Y2U9	P49902	0	0.56508
Q9UHI6	P62304	1	0.53311
Q6ULP2	O43747	1	0.1875
Q9HAN9	Q12849	0	0.16689
Q5XKR4	P51970	0	0.57207
O00257	P14061	0	0.54486
Q7L590	P24385	1	0.10039
Q99689	Q5MIZ7	1	0.41087
O95990	Q7L3B6	0	0.013173
Q9P2W1	Q9NP97	0	0.83989
Q96M91	Q15834	1	0.37958
Q16656	Q9BYC9	0	0.10032
Q9Y675	P62495	0	0.44583
Q96FX7	Q9UJA5	1	0.61167
Q96JB5	Q15078	1	0.27176
Q9Y6W3	P13995	0	0.60325
Q9BTP7	Q13867	0	0.64073
Q7Z6G3	Q9BU64	1	0.74778
Q8WUA4	Q92844	0	0.141
Q9UI36	P21695	0	0.46336
Q9NWT8	Q9H9J2	0	0.033403
O75460	P19438	1	0.081152
Q8WTV0	P02647	1	0.11075
O00716	P19532	1	0.20717
P78417	Q5RL73	1	0.86949
Q9BUE0	Q9Y3C7	1	0.20039
P35244	P54687	0	0.53686
Q9Y675	P54577	0	0.38207
Q92908	P20807	0	0.58982
P62487	P35270	0	0.79104
Q9HAN9	Q9NP97	0	0.90488
Q9H611	P15104	0	0.26432
Q9BXY8	Q15834	1	0.36349
O43823	P24385	1	0.34098
P62304	P48200	0	0.6882
Q13416	Q9BRA2	0	0.65696
Q8TCE9	P47874	0	0.72725
P49005	Q16698	0	0.71601
P51946	O75534	0	0.81991
Q969H0	P63208	1	0.78308
Q9Y675	O75879	0	0.00015814
P54803	P62495	0	0.85423
Q9UMX1	O00422	1	0.65272
Q9Y3A3	Q15834	1	0.34244
Q15388	Q6P1J9	1	0.27634
Q14186	Q9P2R7	0	0.67274
Q9UJW9	P15927	1	0.43478
Q9H2F5	P82932	0	0.36741
Q13568	Q9NZD4	0	0.28091
P62875	Q14914	0	0.79831
O00161	P51809	1	0.13149
Q9NV56	Q14749	0	0.41942
P18074	Q6NUP7	0	0.67774
P12956	Q15102	1	0.56038
Q8N9N8	P83881	0	0.91979
Q969G3	Q9BUE6	0	0.54642
O43927	Q99731	1	0.056191
Q9UMF0	P49768	1	0.0015995
P06746	P51580	0	0.079002
Q99627	Q7L5N1	1	0.42611
P49917	P63302	0	0.0065123
Q5U623	P49406	0	0.65473
Q9Y3U8	Q02543	1	0.011072
O95219	Q53H12	1	0.54755
P63272	P49675	0	0.001183
O15116	O43776	1	0.87117
P02753	P02766	1	0.15167
P38571	O60783	0	0.73425
Q9H773	Q8NC60	1	0.55628
P29122	P20382	1	0.076042
Q9Y657	P82914	0	0.00084518
Q6ZYL4	O60239	0	0.71391
P59998	Q9BPX5	1	0.43328
Q92989	O43809	1	0.38197
P06746	P34897	0	0.35173
Q14781	Q13867	0	0.22274
Q00403	P29084	1	0.05188
Q15834	Q8NE31	1	0.14686
Q9BRT9	Q9Y248	1	0.79289
P01579	P01375	1	0.18477
Q9NV56	Q9NPF5	1	0.54246
Q07352	Q8TDY4	0	0.39827
Q9Y3I1	P63208	1	0.76055
Q9BWG6	Q15834	1	0.22603
P62750	Q92973	1	0.35246
P17480	Q14894	0	0.7095
Q96SB4	Q14739	1	0.14048
Q53HV7	P35270	0	0.6094
O14920	Q9UHD2	1	0.68095
Q99933	Q07817	1	0.02863
P62380	P52657	1	0.78712
Q8NCR6	P04278	1	0.27236
P62304	P34897	0	0.75094
P68400	P27695	1	0.30728
Q9P086	Q15528	1	0.41301
Q9UPT5	Q96A65	1	0.87735
P11597	O15145	1	0.57733
Q9H147	P31350	0	0.53447
P34897	P67870	1	0.17487
P61218	P78417	0	0.00097533
Q9UBU7	P06132	0	0.065395
P09466	Q5T3J3	1	0.044732
Q96BN2	Q9UHN1	0	0.17244
P26368	Q9UHX1	1	0.51838
P41273	Q13077	1	0.21413
O00311	P49736	1	0.46512
Q13285	P24666	0	0.75126
Q9H9Q4	Q9BZQ8	0	0.81646
O43148	P40939	0	0.4662
Q96JB2	Q14746	1	0.72375
Q9Y535	O75575	1	0.44203
Q16656	Q9NP74	0	0.33901
O94906	Q9Y2J8	0	0.82557
Q9BSF8	Q13867	0	0.56697
P03372	Q99623	1	0.077756
Q13610	Q8NFG4	0	0.0106
Q9UHF0	Q99689	1	0.23341
P04066	Q13867	0	0.78731
Q53HV7	Q04837	0	0.0017097
Q16656	P62269	0	0.11932
