Q9NRG1	Q96G04	1	0.0003745
P17900	Q9NY33	0	0.00027751
P04198	Q14914	0	0.0055248
O15514	P54687	0	0.00082181
Q13243	P07741	0	0.10668
Q9UHQ9	P99999	1	0.0095534
Q99665	P42701	1	0.0011055
P19838	O15519	1	0.015671
Q9BX74	P05067	1	0.00024661
O76039	Q16740	0	0.0024328
P56589	P40855	1	0.0013424
Q5U623	P82930	0	0.00022781
P16383	Q6P1L8	0	0.00041234
Q14919	Q16594	1	0.00065055
O96008	Q9P0U1	1	0.00024409
O95926	Q9BYD2	0	0.00028183
P16870	Q14181	1	0.0010448
P78549	Q9P032	0	0.00026029
Q96CW5	P23258	1	0.00087748
Q9Y5N6	P32929	0	0.01464
P54253	Q969X2	1	0.080868
Q13569	Q9GZZ1	0	0.00024258
Q8TE85	O14618	0	0.85143
Q86WB0	P54687	0	0.00083352
Q99741	P49736	1	0.0010585
Q9Y2U9	O14713	0	0.0002337
Q8N612	Q96HR9	1	0.00023176
Q9NTM9	Q6IA69	1	0.79332
Q9UBU7	P28838	0	0.00022579
Q13416	P10155	0	0.00025825
Q86WQ0	P31937	0	0.0012028
Q9H147	Q9NYK5	0	0.00026746
P20618	Q99436	1	0.061609
P61604	Q5T3J3	1	0.074163
Q14181	Q9BTY7	1	0.00022633
Q9UQ84	P54278	1	0.0014507
Q9UHR5	P26639	0	0.00049629
P21673	Q9H8M9	1	0.052986
O00115	O60760	0	0.0057578
Q13077	P21580	1	0.0039292
P62875	Q04837	0	0.00065118
P13984	P29084	1	0.00039038
Q53GS9	Q9H6S1	0	0.00026844
Q86WQ0	Q9BYG8	0	0.00022429
Q96T37	Q6UB35	0	0.21963
O60921	O60671	1	0.0006527
Q8IXF0	P82909	0	0.00026017
Q9UJC5	P62269	0	0.10186
P06746	Q9UN86	0	0.007203
O00214	P05556	1	0.040382
Q92624	Q15050	1	0.0007129
Q9NXR7	Q9NWV8	1	0.0002353
O15235	Q9UKR5	1	0.0025866
Q9BWT1	Q9HCN2	0	0.00024333
Q9UBU7	Q9BYC2	0	0.0039146
P26368	Q01081	1	0.0013259
P21673	Q9HBL7	1	0.03298
Q9UIF7	P51970	0	0.00026785
Q5TB30	P21673	0	0.13524
Q9H611	Q9NZD2	0	0.00024353
P17480	Q9Y291	0	0.00073662
P25208	P40925	0	0.00031302
O96019	O95848	0	0.0061117
Q6P1J9	O14713	0	0.00024929
P03372	P51843	1	0.0090516
Q9NYH9	Q9BQD3	1	0.00058607
P36543	O75348	1	0.00026084
Q9Y2X7	Q96RU7	1	0.01257
P15927	Q9Y3C7	1	0.58236
Q15834	Q9UPT5	1	0.72763
P54803	P13798	0	0.0014529
P03372	Q6PML9	1	0.0067851
Q03828	P48147	0	0.0019918
P07686	Q9H9J2	0	0.00036697
P31785	P14784	1	0.01146
Q96T60	Q9BQ66	1	0.54466
Q9NRI5	O15372	1	0.00059009
P05112	P78552	0	0.00057963
O43929	P82933	0	0.00047192
O60383	Q9Y3A3	1	0.43378
Q8NHZ8	P30260	1	0.0019599
P12004	P13051	1	0.0011649
Q8IXF0	P50135	0	0.00028453
Q16891	Q9H8K7	1	0.19797
Q7Z5Q5	Q9BU02	0	0.00025814
Q9NX01	O94906	1	0.00083967
P51513	P15559	0	0.00026658
Q8TF76	P82914	0	0.00029424
Q8N2H9	P51617	1	0.0013429
Q8WX92	Q9H5Q4	0	0.00070828
Q6P1J9	P82930	0	0.00029029
P98082	O15169	1	0.00022884
Q9C002	O60239	0	0.00027199
Q9UP83	P83436	1	0.00022927
Q8TDV0	P22466	1	0.00035396
P41002	P49406	0	0.00032064
Q8N336	Q9NWX6	1	0.00033142
P25208	Q01581	0	0.00074003
P27694	Q9H8T0	1	0.13406
Q92667	Q03135	1	0.21745
P17480	O15446	1	0.025277
P23759	P31350	0	0.00063195
O00311	Q01581	0	0.00070555
P61604	P10809	1	0.0036871
Q01081	Q9P0J6	0	0.00025113
Q15078	P61764	1	0.0013626
P13807	P46976	1	0.00024463
A0A5B6	P04437	1	0.17274
P36915	Q9UHR5	0	0.00049051
O75528	Q8N183	0	0.00029155
Q9H9Q4	Q13867	0	0.00023632
Q9UKF6	Q9BYD6	0	0.00026974
P16383	Q9NY74	0	0.00023144
Q15583	Q9Y399	0	0.00024159
O15169	P35222	1	0.01515
P32780	Q9H7U1	1	0.00030352
Q9NZL9	P31153	1	0.00024892
Q8N9N5	Q9BTM9	0	0.00022649
Q99741	Q13416	1	0.00045695
Q92597	P62854	1	0.035612
Q96BN2	Q8N142	0	0.00023862
P29084	Q7Z2X4	0	0.00026729
D3DTV9	O76031	0	0.0002362
P02774	Q6P1J9	1	0.00031497
Q9NP79	Q7Z6G3	1	0.0023013
O94864	P07741	0	0.42606
Q15291	Q9NRN7	0	0.00023915
P30291	O95379	0	0.00024347
Q9NQ92	Q9NYK5	0	0.00025193
Q8WX92	Q8NFG4	0	0.0002297
O95059	Q96ID5	1	0.0009527
P54803	P20807	0	0.00025548
Q8NB91	P15104	0	0.22873
Q15562	Q7L3B6	0	0.0025521
P52434	O15514	1	0.0026144
P30291	P82650	0	0.00026079
O14717	Q9GZR7	1	0.064144
Q9UHQ1	P02545	1	0.00022761
P01375	P19438	1	0.00077684
Q9NYK6	Q15834	1	0.84041
Q9Y3M2	P35222	1	0.012908
P24588	P31323	1	0.00022579
Q9Y535	Q9H7D7	0	0.0002373
O00716	P62269	0	0.000285
P78549	Q96M11	0	0.00023264
P15848	P46952	0	0.43861
P42081	P33681	1	0.00085065
Q9BVC3	P12004	1	0.00029318
Q12824	Q13795	0	0.001715
Q9Y5Q9	P54577	0	0.0015383
O00623	P40855	1	0.0017102
Q99836	Q9BXR5	1	0.0010137
P54253	Q86UW1	1	0.66025
Q15542	P13984	1	0.00025683
Q9NSA3	P35222	1	0.0070844
Q8IU60	Q8IZD4	1	0.0032864
Q92844	Q5D1E8	1	0.00022662
Q8TCJ0	Q9NZE8	0	0.00033089
P29084	P07195	0	0.0003513
Q9UKF6	P06132	0	0.00023841
P54253	Q6ZMT1	1	0.16139
Q13042	P30260	1	0.0033825
P13984	Q9BZL1	0	0.00028206
Q16594	Q15542	1	0.00024029
Q13901	Q99598	1	0.00051268
P60033	Q9P2B2	1	0.0027366
Q9H1Z4	O95848	0	0.00023081
P04183	Q5RL73	1	0.18646
O14744	P54105	1	0.0041166
Q7L5N1	P14174	1	0.18561
Q99726	Q92572	1	0.00025711
Q15465	P18509	1	0.00023478
Q8NB91	P13726	1	0.00026798
Q03167	P61812	1	0.00025609
Q9H211	Q99741	1	0.00025751
P10515	Q15118	1	0.017205
O14745	O43572	1	0.00092382
O95926	P0C7P0	0	0.00026479
Q9UL45	Q96EV8	1	0.00033943
Q58WW2	O60477	0	0.0002433
P16870	Q9BVJ6	1	0.0054786
P54278	P13798	0	0.082241
P25208	Q9BYD2	0	0.0003191
Q9BWH2	Q9H1I8	1	0.0014182
Q8N9N8	Q9H5Q4	0	0.0010004
Q15642	Q68EM7	1	0.00025332
O15130	P01303	1	0.00034903
P04278	P57057	1	0.76267
P12956	P82663	0	0.0012533
O95990	P15374	0	0.00032133
O00462	Q99551	0	0.00026362
P09919	Q99062	1	0.0002797
P83369	Q07020	0	0.00023583
Q9Y6W8	O75144	1	0.00030854
Q8IZD4	Q5RKV6	1	0.27635
Q96T37	O75897	0	0.00063215
P19447	P32929	0	0.029675
O43513	Q5EBM0	0	0.00023156
P23510	P43489	1	0.00025816
Q8NI08	P03372	1	0.013436
Q9UBU7	P07741	0	0.44741
P21246	Q969Z0	1	0.083896
Q03181	Q01581	0	0.0040845
O95926	Q6P1L8	0	0.00041409
Q5BKT4	O95259	1	0.00043222
P04406	P05067	1	0.0011314
O60508	Q9Y3D3	0	0.00076159
O94906	Q03013	0	0.00058885
O94782	Q9H0U6	0	0.00024464
P20618	P49720	1	0.1117
O15379	Q6NUP7	0	0.0003234
Q9UI36	P13798	0	0.0026168
O43752	O00161	1	0.00040302
P43351	P19447	1	0.00040718
Q14134	Q8NHQ1	1	0.25408
Q8TCE9	P21673	0	0.072274
P10412	O14618	0	0.99839
Q03013	Q8IXH7	1	0.00024322
P35475	Q8TCS8	0	0.00023707
Q6UXN9	P0C7P0	0	0.00023248
Q8TCJ0	P63208	1	0.0014949
Q9H611	P54577	0	0.0016214
Q13568	Q99551	0	0.0034106
Q9NXU5	P62917	1	0.0059934
Q9GZT8	P61201	1	0.019671
Q8NBJ7	Q969H0	1	0.000246
Q9NXU5	Q9GZT6	1	0.0086707
P18428	P08571	1	0.00044606
Q9C002	Q9UJM3	0	0.00023108
Q05952	Q16719	0	0.0095588
Q9BQ66	Q14781	1	0.55839
O43657	Q5T3J3	1	0.44031
Q9Y5A7	Q9NZN9	1	0.00029042
Q96E40	P49903	1	0.0002413
P84090	Q5RL73	1	0.13317
O14920	P21580	1	0.0021807
Q96JN0	Q8TE02	0	0.00022826
Q9NY61	P06400	1	0.0016515
P12004	P24385	1	0.067932
Q9H1Z4	Q9NP74	0	0.00024473
Q9UL45	Q6QNY1	1	0.00026653
P19438	O14920	1	0.00078088
P10412	P51580	0	0.21404
O60671	P06746	1	0.0015126
P61218	O60239	0	0.00032345
Q8IYF3	Q96GY3	1	0.00044704
Q9UN74	Q5RL73	1	0.58782
Q9UIF7	Q9BXI3	0	0.00022794
Q92597	P41091	1	0.003648
Q9BSF8	O43776	0	0.00024532
Q5RKV6	Q13347	1	0.57524
P09430	P23921	0	0.00024324
P14209	Q15645	1	0.0006524
Q49AR2	P60002	1	0.00028898
O95391	Q15834	1	0.88105
O43572	P31323	1	0.00023118
P19320	P35225	1	0.00027182
O95926	P54136	0	0.00030744
Q9NPI8	Q2VPK5	0	0.00030047
O75528	Q9Y2T2	0	0.00028513
Q9NVU0	Q9UD71	0	0.0002253
Q9P0K8	P10155	0	0.0086209
P29084	P29083	1	0.00045731
P27701	P27824	1	0.23411
O00623	P50542	1	0.00059398
P68400	P18858	1	0.37566
O95411	Q9UBR1	0	0.35479
P55060	Q0P6H9	1	0.00087857
Q99081	O95084	1	0.00023509
P36954	Q14914	0	0.039966
Q8WX92	Q8N6F7	0	0.00022335
Q9Y5Q8	Q9Y5Q9	1	0.00025932
P55789	Q9H1I8	1	0.014665
P29083	Q6WQI6	0	0.00022536
P03372	Q16698	0	0.39122
Q9Y6W3	P82663	0	0.00036699
P62805	Q9Y676	0	0.00023771
Q5XKR4	P21695	0	0.0031265
Q05048	O75891	0	0.0040308
Q12889	P02808	1	0.00046676
Q5RKV6	O15116	1	0.59674
P06280	Q9NY74	0	0.00023278
P49842	P82932	0	0.00025434
Q00403	Q9BY32	0	0.0012412
P54253	P26368	1	0.65438
Q8IYF3	Q53TS8	1	0.0027923
P35475	Q9NY33	0	0.00025711
Q13432	Q9UN74	1	0.16219
P06127	P21854	1	0.0021863
Q13432	Q13200	1	0.75723
P04004	P15151	1	0.00067882
P07686	P30711	0	0.5591
Q07817	Q96LC9	1	0.0016699
O15371	P55010	1	0.00031133
Q13571	Q6ZVM7	1	0.0031229
Q9Y535	P30838	0	0.42806
P40855	P33897	1	0.0014655
Q9H147	O00471	0	0.00023978
Q12981	Q9P2W9	1	0.00026193
P40429	Q8NBJ4	1	0.00064761
P40200	P15151	1	0.00029614
P18074	P14324	0	0.00027625
Q14696	Q9BYG8	0	0.05456
Q86WB0	P13995	0	0.233
Q01459	Q14749	0	0.00027894
Q9H5J8	O43182	0	0.00023318
O14579	P53618	1	0.00034998
O75330	Q9ULW0	1	0.00024235
Q15562	O14920	0	0.032826
Q8WUA4	O15091	0	0.00024344
Q9UPT5	Q96KP1	1	0.0014604
Q9H6T0	Q8NFG4	0	0.016854
P01589	P60568	1	0.00061729
Q9Y294	O60551	0	0.0025903
O95551	P49458	0	0.00024867
Q9UFW8	P13798	0	0.0022159
P49959	P12956	1	0.0021564
P09012	Q9NP74	0	0.00036274
Q9HAN9	P06132	0	0.00029032
Q8IYX3	Q9BQ66	1	0.55252
Q9UL03	Q7L0Y3	0	0.00030922
P78549	P78417	0	0.0011497
Q6PIZ9	P20963	1	0.012777
P81172	Q9NP59	1	0.005042
Q969G3	P03372	1	0.049791
P62495	Q8IYD1	1	0.0023196
P40189	P05231	1	0.00046701
Q969J3	Q9UHX1	1	0.0004626
Q9H1Z4	P12081	0	0.00025091
P06746	O75936	0	0.0010041
Q8IZU9	Q9NP85	1	0.00054354
P16383	Q9BY32	0	0.00024343
Q9H0W9	P49915	0	0.0010166
Q9BVJ6	Q9H8T0	1	0.14167
Q12972	Q9UKR5	1	0.01161
P31785	P16871	1	0.0021009
Q8NB12	Q13765	1	0.00099423
Q13573	P06400	1	0.0013388
Q6PJT7	Q9NZD2	0	0.0002422
Q03013	Q5T3J3	1	0.49195
Q8N3L3	Q12846	1	0.00025913
Q15631	Q99598	1	0.0002404
Q92844	Q9BYM8	0	0.00047661
Q99689	Q14596	1	0.016378
P17900	Q6V1X1	0	0.0026903
P06280	Q9UDX5	0	0.00022933
Q9BQD3	Q96LK0	1	0.00041803
P30039	Q9Y3F4	1	0.0025121
O43752	O14662	1	0.00031791
Q7Z7C8	Q16514	1	0.00023833
O95926	Q2VPK5	0	0.00054764
Q13568	Q9P0M9	0	0.0010883
Q14140	Q14186	1	0.00022416
P32780	Q9Y2Q9	0	0.00028448
Q13416	O14920	0	0.00047234
Q9HB96	P54136	0	0.00024241
P61218	P62487	1	0.12839
Q86WB0	Q9NYK5	0	0.0002749
Q15464	Q12929	1	0.00033657
Q70SY1	Q9UHR5	0	0.00026874
O96020	Q6P1L8	0	0.00048089
Q9UBR2	Q13794	0	0.68739
Q9UNI6	Q8N427	0	0.013562
Q5XKR4	P39023	0	0.0028684
Q07817	P49768	1	0.1294
Q03181	Q6PRD7	0	0.00024135
Q13888	O15169	0	0.000906
Q15562	Q9H9J2	0	0.0024955
Q9H211	Q13416	1	0.00025004
O43929	Q2VPK5	0	0.0022156
P19447	P82675	0	0.00037053
Q96BN2	P46952	0	0.004211
P13686	P15927	1	0.0013954
Q9UQB8	Q12929	1	0.0003208
Q16576	O76031	0	0.01601
Q9NX01	P06132	0	0.00037836
Q05048	Q96IV0	0	0.00026125
Q86XR7	P51617	1	0.00025973
Q86WQ0	Q96IV0	0	0.00028381
B2CW77	P49914	0	0.029484
Q16594	Q9NPB1	0	0.00023882
Q9H4Z3	Q9HCN2	0	0.00022839
P46527	O15131	1	0.00024687
Q9UJW3	Q9NRX4	1	0.00037913
Q9H633	P78346	1	0.29395
P54253	O43809	1	0.71369
Q7Z5Q5	P54136	0	0.00032751
Q13432	O14569	1	0.095934
Q96BN2	Q9UDX5	0	0.00022445
P35222	P35221	1	0.031326
O43513	Q14749	0	0.00026254
Q6P1K2	Q9Y3C7	1	0.33295
Q5JR12	P47710	1	0.00024014
Q96SB4	Q8IYB3	1	0.00034604
Q15645	Q9GZT8	1	0.00424
P12956	Q9BXJ9	1	0.00073025
O95411	P49914	0	0.0505
O43493	O00189	1	0.00023154
Q8NCW5	P02647	1	0.011404
O94906	P03372	1	0.0072763
Q9NV56	O75880	0	0.80629
P32780	P49736	1	0.00072683
Q9BQ83	P07741	0	0.032369
Q9Y294	Q9BRA2	0	0.020289
Q15102	Q9GZT6	1	0.0011099
P04004	P01189	1	0.00039789
A0A5B6	P20963	1	0.054618
Q13480	Q8WU20	1	0.00023975
O75381	O00628	1	0.00026074
Q99967	Q7L3B6	0	0.00028958
Q96BP2	P31350	0	0.00029481
Q96KN1	P35221	1	0.00024429
Q9H6T0	Q9BZL1	0	0.086495
Q9BQ83	Q8TE02	0	0.00023892
O15273	O14793	1	0.78562
P30519	Q9Y3C7	1	0.61246
Q9UMS0	Q8NC60	1	0.00027392
Q9UPV9	Q9NP92	0	0.00023767
Q9Y5N6	Q9Y234	0	0.00030266
Q969G3	Q6WQI6	0	0.00022524
Q00403	Q13285	1	0.0078288
P12956	P16284	1	0.0014617
P37268	Q9BTV4	1	0.00024739
Q9Y2X7	Q9H7E9	1	0.0032948
O15143	O15144	1	0.00023258
P35869	P13984	1	0.00029743
Q8TAE8	Q6V1X1	0	0.0019064
Q9NX01	P62495	0	0.0002725
O14717	Q7L5N1	1	0.78561
Q9NWF9	O15455	1	0.0035771
Q96D98	P10155	0	0.00022864
O60508	O95786	0	0.00033554
P62258	Q16635	1	0.033958
P49736	O14775	1	0.00055916
Q9UKX7	Q14974	1	0.072041
P06280	O60760	0	0.057234
Q13573	P82921	0	0.00027055
P16870	P06307	1	0.00044098
Q5RKV6	O43809	1	0.70667
P28328	P56589	0	0.00024206
O15145	Q86YJ6	1	0.00023574
Q969F1	Q2VPK5	0	0.00032465
Q16891	Q9UFN0	1	0.048376
P47804	Q96EK5	1	0.00041069
Q0VG06	Q9UJM3	0	0.00022732
O95251	Q8NHQ1	1	0.087747
Q5D1E8	Q9NZD4	1	0.00026335
P20382	P16870	1	0.0012734
P00367	P00505	1	0.00032869
O75528	Q9H2W6	0	0.0003083
P29084	O75880	0	0.66745
O15503	P04035	1	0.00025993
Q9UEE9	P68400	1	0.6901
P68400	Q12972	1	0.41556
O75925	Q9UPW6	1	0.00037783
P12004	Q9P0J6	0	0.00032959
Q53HV7	Q9NX20	0	0.00030058
P32780	P18074	1	0.0002829
Q13285	P35222	1	0.27222
Q96BD8	Q8WVK7	1	0.00029354
Q13765	Q5T3J3	1	0.35326
P01579	P38484	1	0.0004003
Q92908	P26639	0	0.0029837
Q12857	Q9Y3B7	0	0.00034738
Q9HAW0	Q8N427	0	0.12819
O00115	O00471	0	0.00024214
Q16533	P62917	0	0.0014956
Q92902	Q9NQG7	1	0.00023716
Q9UDW3	Q16719	0	0.017343
P17540	Q5T3J3	1	0.52277
Q99967	P24666	0	0.00023324
O00165	P01583	1	0.00030699
O95411	Q9BRJ2	0	0.00045036
P41227	P11245	1	0.10705
P68400	Q9Y624	1	0.36802
Q8TCG2	P20963	1	0.00034065
Q16478	Q8NBJ4	1	0.14172
O60583	Q16822	0	0.00024619
Q9HAN9	Q12849	0	0.028322
Q5XKR4	P51970	0	0.0027815
Q9UHI6	P62304	1	0.0061682
O00257	P14061	0	0.16814
O95990	Q7L3B6	0	0.00028957
Q7L590	P24385	1	0.23394
Q99689	Q5MIZ7	1	0.0074257
Q16656	Q9BYC9	0	0.00023525
Q96M91	Q15834	1	0.96946
Q96FX7	Q9UJA5	1	0.000307
Q96JB5	Q15078	1	0.00023722
Q7Z6G3	Q9BU64	1	0.00052303
Q9NWT8	Q9H9J2	0	0.0004729
O75460	P19438	1	0.0005174
Q8WTV0	P02647	1	0.00028499
Q6ZYL4	O75534	0	0.025257
O00716	P19532	1	0.00022413
P78417	Q5RL73	1	0.15605
P35244	P54687	0	0.00090996
Q15562	P15104	0	0.79489
Q5TB30	P10155	0	0.0020722
Q9Y675	P54577	0	0.00099188
Q92908	P20807	0	0.00028863
Q9HAN9	Q9NP97	0	0.98547
Q9H611	P15104	0	0.063229
O43823	P24385	1	0.27325
P62304	P48200	0	0.00095781
Q13416	Q9BRA2	0	0.00035753
P49005	Q16698	0	0.083279
P51946	O75534	0	0.0058218
Q96AV8	P20807	0	0.00073259
Q969H0	P63208	1	0.00077593
P12956	P54687	0	0.0011176
Q9Y675	O75879	0	0.00024731
P54803	P62495	0	0.00022898
Q15583	Q16740	0	0.00023263
Q9UMX1	O00422	1	0.0058003
Q9Y3A3	Q15834	1	0.87822
Q15388	Q6P1J9	1	0.0056366
Q14186	Q9P2R7	0	0.00051701
Q9UJW9	P15927	1	0.00028617
Q9H2F5	P82932	0	0.00023319
Q13568	Q9NZD4	0	0.035939
P62875	Q14914	0	0.020202
O00161	P51809	1	0.00047669
Q9NV56	Q14749	0	0.0002767
P12956	Q15102	1	0.0015344
Q8N9N8	P83881	0	0.00024464
Q969G3	Q9BUE6	0	0.77184
O43927	Q99731	1	0.0011766
Q9UMF0	P49768	1	0.0013216
P06746	P51580	0	0.00033015
Q99627	Q7L5N1	1	0.66149
P49917	P63302	0	0.34466
Q9Y3U8	Q02543	1	0.00023907
O95219	Q53H12	1	0.00029558
O15116	O43776	1	0.0017529
P02753	P02766	1	0.00097353
Q9H773	Q8NC60	1	0.0002297
P29122	P20382	1	0.00040302
Q6ZYL4	O60239	0	0.00026755
P59998	Q9BPX5	1	0.0002269
Q92989	O43809	1	0.13067
P06746	P34897	0	0.005023
Q00403	P29084	1	0.004334
Q15834	Q8NE31	1	0.53595
Q9BRT9	Q9Y248	1	0.00037496
P01579	P01375	1	0.00075164
Q9NV56	Q9NPF5	1	0.00049605
Q9BSH3	Q16540	0	0.0002305
Q07352	Q8TDY4	0	0.00041791
Q9Y3I1	P63208	1	0.00097828
Q9BWG6	Q15834	1	0.56449
P62750	Q92973	1	0.0051666
P17480	Q14894	0	0.0033014
Q96SB4	Q14739	1	0.00032855
Q53HV7	P35270	0	0.052864
O14920	Q9UHD2	1	0.0004138
Q99933	Q07817	1	0.22843
P62380	P52657	1	0.00024677
Q8NCR6	P04278	1	0.31059
P68400	P27695	1	0.1709
Q9P086	Q15528	1	0.00083654
Q9UPT5	Q96A65	1	0.00048205
P11597	O15145	1	0.00070046
Q9H147	P31350	0	0.00027417
P34897	P67870	1	0.053509
P09466	Q5T3J3	1	0.59913
Q96BN2	Q9UHN1	0	0.0003159
P26368	Q9UHX1	1	0.003597
P41273	Q13077	1	0.00085501
O00311	P49736	1	0.00092694
Q9H9Q4	Q9BZQ8	0	0.00023292
O43148	P40939	0	0.00030518
Q96JB2	Q14746	1	0.00022656
Q9Y535	O75575	1	0.00022792
Q16656	Q9NP74	0	0.00033397
O94906	Q9Y2J8	0	0.00049868
Q9BSF8	Q13867	0	0.00023259
P03372	Q99623	1	0.012707
Q13610	Q8NFG4	0	0.00022991
Q9UHF0	Q99689	1	0.004989
P04066	Q13867	0	0.00027199
Q16656	P62269	0	0.00033911
Q92934	Q07817	1	0.0033935
P51946	Q9P032	0	0.00030997
P49755	Q96BI3	1	0.00027569
P27694	Q9BTY7	1	0.00023765
O43365	Q9H9J2	0	0.00088314
O75971	P28838	0	0.00022652
P14324	P54253	1	0.10404
Q6UXN9	Q9BRJ2	0	0.00042684
P04062	P07602	1	0.00027766
Q92994	P68400	1	0.29216
Q9UM13	Q9UJX3	1	0.00042826
Q07065	Q9H1I8	1	0.0073639
P13798	P04278	1	0.44912
Q96AV8	Q9P2W6	0	0.00030583
O60895	P01258	1	0.00031034
Q05586	P27824	1	0.33218
Q9H6T0	P82909	0	0.0035129
P22674	P15927	1	0.00051567
