P21673	Q9Y3C7	1	0.26774
Q9BSH3	Q8IVS2	0	0.0021407
Q9UJX4	P11940	1	0.093311
Q9NXB0	Q9GZR7	1	0.22439
Q9Y5Q9	P63302	0	0.0063224
Q9UDW3	P59103	0	0.97716
P01275	P16870	1	0.0099258
O43325	Q9P032	0	0.10193
Q9NY26	Q14722	1	0.25899
Q8TCE9	Q8IUQ0	0	0.04577
P17181	P48551	1	0.32019
P29084	P19447	1	0.0057198
P29083	Q9UHD2	0	0.035398
Q9H2F5	P40925	0	0.013999
Q92560	O95361	0	0.17583
Q14181	Q8N142	0	0.0010868
Q9Y294	P34897	0	0.096151
Q9Y5Q9	P15559	0	0.0017115
Q8N9N5	Q9Y3E5	0	0.04706
P20290	P06132	0	0.00085286
Q06495	O14745	1	0.069431
Q9Y5N6	Q9UHN1	0	0.0034353
Q9Y2U9	Q8TE02	0	0.0037453
Q6ZYL4	Q9NP97	0	0.00040594
Q8NB91	P48735	0	0.00082711
Q9UMS4	P04053	1	0.0029648
Q9BXW7	P04278	1	0.11095
P16455	P14324	0	0.00044958
Q9UJC5	O60477	0	0.1127
Q05048	Q12996	1	0.78725
Q96JN0	P49914	0	0.018356
Q9NX01	Q8TE02	0	0.0007959
Q9UHD2	Q7Z434	1	0.03337
Q12824	P06400	1	0.046651
Q9BTP7	P82675	0	0.00038408
P06400	Q9NYK5	0	0.011245
Q07352	P13693	0	0.0042441
P36542	Q9NY33	1	0.0010143
P36542	P25705	1	0.00092182
Q9NRG1	Q96G04	1	0.029245
Q9H8M7	O75891	0	0.0057549
P17900	Q9NY33	0	0.0004862
P04198	Q14914	0	0.00050296
O15514	P54687	0	0.026201
Q13243	P07741	0	0.00043974
Q9UHQ9	P99999	1	0.50931
Q99665	P42701	1	0.02329
P19838	O15519	1	0.60777
Q9BX74	P05067	1	0.0017192
O76039	Q16740	0	0.057061
P56589	P40855	1	0.0068382
Q5U623	P82930	0	0.015392
P16383	Q6P1L8	0	0.0014034
Q14919	Q16594	1	0.0015463
O96008	Q9P0U1	1	0.00047424
P83369	P21673	0	0.27906
P16870	Q14181	1	0.010071
P78549	Q9P032	0	0.014546
Q96CW5	P23258	1	0.15289
O95926	Q9BYD2	0	0.017967
P54253	Q969X2	1	0.94047
Q6PJT7	Q9HD40	0	0.00963
Q13569	Q9GZZ1	0	0.00070069
P83369	P49915	0	0.00056735
Q8TE85	O14618	0	0.037236
Q99741	P49736	1	0.24785
Q9Y2U9	O14713	0	0.004564
Q8N612	Q96HR9	1	0.00025599
Q9NTM9	Q6IA69	1	0.029061
Q9UBU7	P28838	0	0.00060578
Q86WQ0	P31937	0	0.0089649
P20618	Q99436	1	0.00031352
P61604	Q5T3J3	1	0.051181
Q14181	Q9BTY7	1	0.013537
Q9UQ84	P54278	1	0.019844
Q9UHR5	P26639	0	0.00032391
Q9H5J8	O75170	0	0.0040068
P21673	Q9H8M9	1	0.10142
Q13077	P21580	1	0.084054
P62875	Q04837	0	0.053929
P13984	P29084	1	0.018214
Q53GS9	Q9H6S1	0	0.19956
Q86WQ0	Q9BYG8	0	0.0065224
Q96KF2	P51553	0	0.0013114
O60921	O60671	1	0.0016964
P15509	P32927	1	0.0030729
Q13113	Q9BVJ6	1	0.0057899
Q96T37	Q6UB35	0	0.00030526
Q8IXF0	P82909	0	0.0047079
O00214	P05556	1	0.90567
Q92624	Q15050	1	0.018333
Q9NXR7	Q9NWV8	1	0.42122
P06746	Q9UN86	0	0.001778
Q9UHR5	O60239	0	0.33829
O15235	Q9UKR5	1	0.010618
Q9P0K8	Q6UB35	0	0.0004831
Q9UBU7	Q9BYC2	0	0.0041341
P26368	Q01081	1	0.0063137
P21673	Q9HBL7	1	0.42117
Q9UIF7	P51970	0	0.0044084
Q5TB30	P21673	0	0.41179
P17480	Q9Y291	0	0.0088935
P25208	P40925	0	0.0056102
O96019	O95848	0	0.00096856
P21580	O76080	1	0.038132
Q6P1J9	O14713	0	0.0081249
Q9NVR2	P62269	0	0.39082
P03372	P51843	1	0.0058911
Q9NYH9	Q9BQD3	1	0.0024149
P36543	O75348	1	0.0024638
P20290	Q9BZQ8	0	0.0051187
Q9Y2X7	Q96RU7	1	0.080074
P15927	Q9Y3C7	1	0.66322
Q15834	Q9UPT5	1	0.97542
P54803	P13798	0	0.0010773
Q8TF76	Q9Y239	0	0.00045661
P03372	Q6PML9	1	0.1288
Q03828	P48147	0	0.0011706
P07686	Q9H9J2	0	0.016783
Q9ULX3	P48735	0	0.0024762
P31785	P14784	1	0.015012
Q96T60	Q9BQ66	1	0.99264
O43541	Q96RP9	0	0.00031979
Q9NRI5	O15372	1	0.0029459
P05112	P78552	0	0.0034169
O60383	Q9Y3A3	1	0.013237
Q8NHZ8	P30260	1	0.00052555
P12004	P13051	1	0.017713
Q8IXF0	P50135	0	0.003857
Q16891	Q9H8K7	1	0.0026456
Q7Z5Q5	Q9BU02	0	0.0028405
Q9NX01	O94906	1	0.00094112
P51513	P15559	0	0.030925
Q8TF76	P82914	0	0.013314
Q8N2H9	P51617	1	0.055731
Q8WX92	Q9H5Q4	0	0.10988
Q6P1J9	P82930	0	0.0034102
P98082	O15169	1	0.0037878
Q9C002	O60239	0	0.96219
Q9UP83	P83436	1	0.00048794
Q8TDV0	P22466	1	0.0096627
P41002	P49406	0	0.026078
Q8N336	Q9NWX6	1	0.010794
P25208	Q01581	0	0.00073984
Q05048	Q9P2W6	0	0.00025528
P27694	Q9H8T0	1	0.010903
Q92667	Q03135	1	0.00042918
P17480	O15446	1	0.98692
O43365	Q07617	0	0.0052999
P23759	P31350	0	0.006492
O00311	Q01581	0	0.0014526
P61604	P10809	1	0.018855
Q01081	Q9P0J6	0	0.010517
Q8TCE9	Q8WUN7	0	0.024711
Q15078	P61764	1	0.00044118
P13807	P46976	1	0.0052671
A0A5B6	P04437	1	0.0045642
P36915	Q9UHR5	0	0.0029228
Q9Y6W3	Q07617	0	0.041044
Q9H9Q4	Q13867	0	0.002178
Q9UKF6	Q9BYD6	0	0.00052959
P16383	Q9NY74	0	0.78717
Q15583	Q9Y399	0	0.001318
O15169	P35222	1	0.5338
P32780	Q9H7U1	1	0.0093908
Q9NZL9	P31153	1	0.0022215
Q8N9N5	Q9BTM9	0	0.0035029
Q99741	Q13416	1	0.014554
Q92597	P62854	1	0.010719
Q96BN2	Q8N142	0	0.0042123
P29084	Q7Z2X4	0	0.0064215
D3DTV9	O76031	0	0.00085762
P02774	Q6P1J9	1	0.0061314
Q9NP79	Q7Z6G3	1	0.0071951
O94864	P07741	0	0.0034217
Q15291	Q9NRN7	0	0.004412
P30291	O95379	0	0.050302
Q9NQ92	Q9NYK5	0	0.11166
Q8WX92	Q8NFG4	0	0.51062
O95059	Q96ID5	1	0.93974
Q14746	Q8WTW3	0	0.58484
Q8NB91	P15104	0	0.0002772
P52434	O15514	1	0.0059304
O14717	Q9GZR7	1	0.20106
Q9UHQ1	P02545	1	0.0020735
P01375	P19438	1	0.085345
Q9NYK6	Q15834	1	0.97796
Q9Y3M2	P35222	1	0.814
P24588	P31323	1	0.0099501
Q6PJT7	Q9Y399	0	0.0033195
Q9Y535	Q9H7D7	0	0.0022162
Q5JVS0	Q07021	1	0.025004
O00716	P62269	0	0.011719
P78549	Q96M11	0	0.035262
P42081	P33681	1	0.64416
Q9BVC3	P12004	1	0.22087
Q12824	Q13795	0	0.17081
Q9Y5Q9	P54577	0	0.0012659
O00623	P40855	1	0.04907
Q99836	Q9BXR5	1	0.0086263
P54253	Q86UW1	1	0.95847
Q15542	P13984	1	0.0054901
Q9NSA3	P35222	1	0.052483
Q8IU60	Q8IZD4	1	0.0015593
Q92844	Q5D1E8	1	0.012648
Q8TCJ0	Q9NZE8	0	0.0012163
P29084	P07195	0	0.0047467
Q9UKF6	P06132	0	0.003321
P54253	Q6ZMT1	1	0.93726
Q13042	P30260	1	0.0068248
P13984	Q9BZL1	0	0.29544
Q16594	Q15542	1	0.0092374
Q13901	Q99598	1	0.13211
Q8IXF0	Q8IUQ0	0	0.016357
P60033	Q9P2B2	1	0.22547
O60762	P82930	0	0.0067351
P04183	Q5RL73	1	0.88906
O14744	P54105	1	0.00040829
Q7L5N1	P14174	1	0.85213
Q99726	Q92572	1	0.83397
Q15465	P18509	1	0.00028274
Q8NB91	P13726	1	0.69308
Q15291	Q01581	0	0.0029748
Q03167	P61812	1	0.0011586
Q9H211	Q99741	1	0.019332
P10515	Q15118	1	0.00027307
O14745	O43572	1	0.14286
O95926	P0C7P0	0	0.038942
Q9UL45	Q96EV8	1	0.50796
Q58WW2	O60477	0	0.56833
P16870	Q9BVJ6	1	0.021924
P54278	P13798	0	0.0013584
Q9BWH2	Q9H1I8	1	0.0044753
Q8N9N8	Q9H5Q4	0	0.038391
O00311	Q9NYK5	0	0.0056262
Q15642	Q68EM7	1	0.056169
O15130	P01303	1	0.0007182
P04278	P57057	1	0.13834
P29083	P19447	1	0.00095604
O75971	P82921	0	0.25115
P12956	P82663	0	0.019716
O95990	P15374	0	0.072946
O00462	Q99551	0	0.0014814
P09919	Q99062	1	0.0014146
P83369	Q07020	0	0.0016172
Q9Y6W8	O75144	1	0.0061017
Q8IZD4	Q5RKV6	1	0.24897
Q96T37	O75897	0	0.00072504
O43513	Q5EBM0	0	0.00068134
P23510	P43489	1	0.0071632
Q8NI08	P03372	1	0.062931
Q03181	Q01581	0	0.0020369
P21246	Q969Z0	1	0.90462
Q9UN86	P19838	1	0.56833
Q5BKT4	O95259	1	0.16098
Q07352	P26639	0	0.00031794
P04406	P05067	1	0.050925
O60508	Q9Y3D3	0	0.0063912
O94906	Q03013	0	0.00025732
O94782	Q9H0U6	0	0.0035878
O43543	P28838	0	0.00086342
P20618	P49720	1	0.00098325
O15379	Q6NUP7	0	0.2709
Q9UI36	P13798	0	0.0099771
O43752	O00161	1	0.038056
Q13432	Q9BXR0	1	0.93552
P43351	P19447	1	0.0010755
Q14134	Q8NHQ1	1	0.28168
Q8TCE9	P21673	0	0.067105
Q03013	Q8IXH7	1	0.00029082
P35475	Q8TCS8	0	0.0084588
Q6UXN9	P0C7P0	0	0.015502
Q8TCJ0	P63208	1	0.10044
Q9H611	P54577	0	0.0031047
Q13568	Q99551	0	0.0059547
Q8WUA4	Q92598	0	0.0016777
Q9NXU5	P62917	1	0.0035753
Q9GZT8	P61201	1	0.010244
Q8NBJ7	Q969H0	1	0.0003673
Q9NXU5	Q9GZT6	1	0.35261
P18428	P08571	1	0.0047638
Q9C002	Q9UJM3	0	0.81813
Q05952	Q16719	0	0.00099392
Q9BQ66	Q14781	1	0.99403
O43657	Q5T3J3	1	0.72015
Q9Y5A7	Q9NZN9	1	0.024819
O43543	P51970	0	0.0079111
Q96E40	P49903	1	0.005379
P84090	Q5RL73	1	0.65486
O14920	P21580	1	0.019939
Q96JN0	Q8TE02	0	0.038763
Q9NY61	P06400	1	0.11455
P12004	P24385	1	0.086528
Q9UL45	Q6QNY1	1	0.35546
P19438	O14920	1	0.0083693
P10412	P51580	0	0.0010779
O60671	P06746	1	0.00067206
O75528	Q9BYG8	0	0.29829
O60583	P50135	0	0.0060942
Q9HAW0	Q9P2W6	0	0.00029712
Q8IYF3	Q96GY3	1	0.0046673
P16870	Q9Y3C7	1	0.6819
Q9UN74	Q5RL73	1	0.96594
Q92597	P41091	1	0.00051239
Q9BSF8	O43776	0	0.00032194
Q5RKV6	Q13347	1	0.93573
P09430	P23921	0	0.00081158
P14209	Q15645	1	0.01325
Q49AR2	P60002	1	0.0067544
O95391	Q15834	1	0.97764
O43572	P31323	1	0.0028172
P19320	P35225	1	0.01233
O95926	P54136	0	0.0068452
Q9NPI8	Q2VPK5	0	0.00081182
O75528	Q9Y2T2	0	0.88537
P20290	Q6P1L8	0	0.0041004
Q9P0K8	P10155	0	0.31286
P29084	P29083	1	0.020426
Q9NVU0	Q9UD71	0	0.0003793
P27701	P27824	1	0.98861
O00623	P50542	1	0.012962
P68400	P18858	1	0.94716
Q9UBR2	Q92837	0	0.0034921
O95411	Q9UBR1	0	0.0093551
P55060	Q0P6H9	1	0.00067749
Q99081	O95084	1	0.0007851
P36954	Q14914	0	0.0014111
Q8WX92	Q8N6F7	0	0.6388
Q9Y5Q8	Q9Y5Q9	1	0.00065417
P55789	Q9H1I8	1	0.52641
P03372	Q16698	0	0.0026425
Q5XKR4	Q9H7D7	0	0.012209
Q5XKR4	P21695	0	0.0013811
Q05048	O75891	0	0.01121
P06400	Q12849	0	0.0073116
Q13416	P28838	0	0.0015304
Q9UKF6	Q9Y239	0	0.00028463
Q12889	P02808	1	0.00030964
Q5RKV6	O15116	1	0.21639
P49842	P82932	0	0.001501
Q00403	Q9BY32	0	0.013601
P54253	P26368	1	0.50103
Q8IYF3	Q53TS8	1	0.029478
Q13432	Q9UN74	1	0.93141
P06127	P21854	1	0.33148
Q13432	Q13200	1	0.91168
Q13569	P61970	0	0.049368
P04004	P15151	1	0.00047856
P07686	P30711	0	0.0051225
Q07817	Q96LC9	1	0.84781
O15371	P55010	1	0.0031255
Q13571	Q6ZVM7	1	0.13875
Q9Y535	P30838	0	0.0040812
P40855	P33897	1	0.04504
Q9H147	O00471	0	0.032436
Q12981	Q9P2W9	1	0.64112
P40429	Q8NBJ4	1	0.34536
P40200	P15151	1	0.15416
P18074	P14324	0	0.040764
Q9Y5N6	P12081	0	0.0099103
Q14696	Q9BYG8	0	0.0079567
Q01459	Q14749	0	0.0021271
Q9H5J8	O43182	0	0.33058
O14579	P53618	1	0.010682
O75330	Q9ULW0	1	0.13487
Q9UPT5	Q96KP1	1	0.00062807
Q9H6T0	Q8NFG4	0	0.020305
P01589	P60568	1	0.058085
Q9Y294	O60551	0	0.0032567
O95551	P49458	0	0.45206
P49959	P12956	1	0.018281
P09012	Q9NP74	0	0.20712
Q9HAN9	P06132	0	0.0051601
Q8IYX3	Q9BQ66	1	0.99676
Q9UL03	Q7L0Y3	0	0.0083409
P36543	P12956	1	0.030445
Q6PIZ9	P20963	1	0.004634
P81172	Q9NP59	1	0.00032177
P78549	P78417	0	0.00098891
Q969G3	P03372	1	0.17383
Q01780	Q9Y3B2	0	0.038144
P62495	Q8IYD1	1	0.00051993
P40189	P05231	1	0.0047696
Q969J3	Q9UHX1	1	0.019995
Q9H1Z4	P12081	0	0.13282
P06746	O75936	0	0.00053489
P25208	O75394	0	0.0070108
Q8IZU9	Q9NP85	1	0.0121
P16383	Q9BY32	0	0.038332
Q9BVJ6	Q9H8T0	1	0.0083036
Q12972	Q9UKR5	1	0.10524
P31785	P16871	1	0.056714
Q8NB12	Q13765	1	0.006785
Q13573	P06400	1	0.077955
Q6PJT7	Q9NZD2	0	0.15703
Q03013	Q5T3J3	1	0.025722
Q8N3L3	Q12846	1	0.1524
Q15631	Q99598	1	0.011392
Q99689	Q14596	1	0.021472
P17900	Q6V1X1	0	0.010588
P06280	Q9UDX5	0	0.0010968
Q9BQD3	Q96LK0	1	0.12282
P30039	Q9Y3F4	1	0.00033492
O43752	O14662	1	0.78512
Q7Z7C8	Q16514	1	0.0020089
Q14140	Q14186	1	0.80664
P32780	Q9Y2Q9	0	0.0025079
Q13416	O14920	0	0.017457
Q9HB96	P54136	0	0.001091
P61218	P62487	1	0.016868
Q86WB0	Q9NYK5	0	0.02499
Q15464	Q12929	1	0.00037388
O96020	Q6P1L8	0	0.010576
Q9UBR2	Q13794	0	0.00051222
Q9UNI6	Q8N427	0	0.0021916
Q5XKR4	P39023	0	0.0012211
Q07817	P49768	1	0.84349
P19532	P48147	0	0.0016498
Q03181	Q6PRD7	0	0.0012583
Q15562	Q9H9J2	0	0.055779
Q9H211	Q13416	1	0.016119
O43929	Q2VPK5	0	0.057709
P19447	P82675	0	0.00049742
P13686	P15927	1	0.035357
Q9UQB8	Q12929	1	0.025076
Q16576	O76031	0	0.023124
Q9NX01	P06132	0	0.0031458
Q05048	Q96IV0	0	0.0012751
Q86XR7	P51617	1	0.049749
Q86WQ0	Q96IV0	0	0.0052963
Q16594	Q9NPB1	0	0.008473
Q9H4Z3	Q9HCN2	0	0.00056319
P46527	O15131	1	0.025775
Q9UJW3	Q9NRX4	1	0.0062987
Q9UJC5	P62269	0	0.10079
Q9H633	P78346	1	0.025523
P54253	O43809	1	0.85016
Q7Z5Q5	P54136	0	0.057234
Q13573	P07741	0	0.011281
Q13432	O14569	1	0.9851
Q96BN2	Q9UDX5	0	0.071195
P35222	P35221	1	0.63248
O43513	Q14749	0	0.00085979
Q6P1K2	Q9Y3C7	1	0.5372
Q5JR12	P47710	1	0.00026596
Q01459	P31937	0	0.0060089
Q96SB4	Q8IYB3	1	0.015474
Q15645	Q9GZT8	1	0.013967
P12956	Q9BXJ9	1	0.010025
O43493	O00189	1	0.00039524
Q8NCW5	P02647	1	0.0017415
O94906	P03372	1	0.0056784
Q9NV56	O75880	0	0.0044391
P32780	P49736	1	0.14404
Q9BQ83	P07741	0	0.013408
P17509	Q14749	0	0.0027717
Q15102	Q9GZT6	1	0.36054
P04004	P01189	1	0.0010431
A0A5B6	P20963	1	0.030155
Q13480	Q8WU20	1	0.0026762
O75381	O00628	1	0.0059364
Q99967	Q7L3B6	0	0.0042119
Q96BP2	P31350	0	0.011564
Q96KN1	P35221	1	0.0022182
Q9H6T0	Q9BZL1	0	0.28407
Q9BQ83	Q8TE02	0	0.0056419
O15273	O14793	1	0.0022073
Q969G3	P46952	0	0.0012937
Q8NFW8	Q9BYC8	0	0.012216
P30519	Q9Y3C7	1	0.66747
Q9UMS0	Q8NC60	1	0.00035641
Q9UPV9	Q9NP92	0	0.0019618
Q9Y5N6	Q9Y234	0	0.0011475
Q969G3	Q6WQI6	0	0.00025573
Q00403	Q13285	1	0.0056185
P12956	P16284	1	0.84597
P37268	Q9BTV4	1	0.0013768
Q9Y2X7	Q9H7E9	1	0.044414
O15143	O15144	1	0.011255
P35869	P13984	1	0.025434
Q8TAE8	Q6V1X1	0	0.0036608
Q9NX01	P62495	0	0.00093721
O14717	Q7L5N1	1	0.5649
O96020	Q9BYC9	0	0.029922
Q9NWF9	O15455	1	0.0020637
Q96D98	P10155	0	0.0026793
Q9UI36	Q92844	0	0.25785
P62258	Q16635	1	0.18482
P49736	O14775	1	0.056052
Q9UKX7	Q14974	1	0.26427
O43365	Q9BYG8	0	0.0050371
P06280	O60760	0	0.0031434
Q13573	P82921	0	0.065848
P16870	P06307	1	0.0031217
Q13077	P28908	1	0.04422
Q5RKV6	O43809	1	0.13043
P28328	P56589	0	0.0087771
O15145	Q86YJ6	1	0.00052678
Q01459	P49902	0	0.0084116
Q14696	Q8WUN7	0	0.015468
Q969F1	Q2VPK5	0	0.035073
Q16891	Q9UFN0	1	0.0025215
P47804	Q96EK5	1	0.0027397
Q0VG06	Q9UJM3	0	0.19609
O95251	Q8NHQ1	1	0.070519
Q5D1E8	Q9NZD4	1	0.083577
P20382	P16870	1	0.0037157
P00367	P00505	1	0.13167
O75528	Q9H2W6	0	0.0023948
P29084	O75880	0	0.016853
O95551	Q9UD71	0	0.0011174
O15503	P04035	1	0.0014317
Q9UEE9	P68400	1	0.9635
P68400	Q12972	1	0.92266
O75925	Q9UPW6	1	0.013403
P12004	Q9P0J6	0	0.0076173
P32780	P18074	1	0.0017167
Q15562	P49915	0	0.00050733
Q13285	P35222	1	0.74044
Q96BD8	Q8WVK7	1	0.00086708
Q13765	Q5T3J3	1	0.71296
P01579	P38484	1	0.15065
Q9HAN9	P51857	0	0.090751
Q12857	Q9Y3B7	0	0.0075107
Q9HAW0	Q8N427	0	0.0013626
O00115	O00471	0	0.00061122
Q16533	P62917	0	0.0014626
Q92902	Q9NQG7	1	0.0010978
Q9UDW3	Q16719	0	0.0024198
P17540	Q5T3J3	1	0.77746
Q99967	P24666	0	0.0003847
O00165	P01583	1	0.0051064
Q8NFW8	P51857	0	0.024726
P41227	P11245	1	0.00094445
P68400	Q9Y624	1	0.95983
Q8TCG2	P20963	1	0.00028387
Q16478	Q8NBJ4	1	0.011098
O60583	Q16822	0	0.0014429
Q92667	P31323	1	0.00065885
Q9Y2U9	P49902	0	0.0082192
Q9UHI6	P62304	1	0.0076306
Q6ULP2	O43747	1	0.03695
Q9HAN9	Q12849	0	0.0041989
O00257	P14061	0	0.00062174
O95990	Q7L3B6	0	0.10385
Q7L590	P24385	1	0.27388
Q99689	Q5MIZ7	1	0.1177
Q9P2W1	Q9NP97	0	0.0011007
Q96M91	Q15834	1	0.96762
Q16656	Q9BYC9	0	0.003534
Q9Y675	P62495	0	0.0030114
Q9UK76	P40261	0	0.015107
Q96FX7	Q9UJA5	1	0.013955
Q96JB5	Q15078	1	0.0054962
Q9Y6W3	P13995	0	0.00052469
Q9BTP7	Q13867	0	0.0003359
Q7Z6G3	Q9BU64	1	0.038753
Q9UI36	P21695	0	0.0089804
O75460	P19438	1	0.014378
Q8WTV0	P02647	1	0.0056171
O00716	P19532	1	0.00026943
P78417	Q5RL73	1	0.15951
Q9BUE0	Q9Y3C7	1	0.59968
P35244	P54687	0	0.001619
Q15562	P15104	0	0.00046354
Q5TB30	P10155	0	0.48279
Q9Y675	P54577	0	0.0050882
Q92908	P20807	0	0.00038764
P62487	P35270	0	0.003024
Q9HAN9	Q9NP97	0	0.0014835
Q9H611	P15104	0	0.0017429
Q9BXY8	Q15834	1	0.97396
O43823	P24385	1	0.27689
P62304	P48200	0	0.00083501
Q13416	Q9BRA2	0	0.18888
Q8TCE9	P47874	0	0.15862
P49005	Q16698	0	0.00057536
P51946	O75534	0	0.001442
Q96AV8	P20807	0	0.00058502
Q969H0	P63208	1	0.056204
P12956	P54687	0	0.00078712
Q9Y675	O75879	0	0.00049618
Q15583	Q16740	0	0.0051475
Q9UMX1	O00422	1	0.0034628
Q9Y3A3	Q15834	1	0.9446
Q15388	Q6P1J9	1	0.017795
Q9UJW9	P15927	1	0.98023
Q9H6T0	P59103	0	0.25395
Q9H2F5	P82932	0	0.12263
Q13568	Q9NZD4	0	0.18815
P62875	Q14914	0	0.00076924
O00161	P51809	1	0.00054165
Q9NV56	Q14749	0	0.00082672
P12956	Q15102	1	0.058732
Q8N9N8	P83881	0	0.14089
Q969G3	Q9BUE6	0	0.0072546
O43927	Q99731	1	0.00026979
Q9UMF0	P49768	1	0.070878
Q99627	Q7L5N1	1	0.42493
P49917	P63302	0	0.0037339
Q5U623	P49406	0	0.17174
Q9Y3U8	Q02543	1	0.00060599
O95219	Q53H12	1	0.00026511
P63272	P49675	0	0.0071491
O15116	O43776	1	0.00072695
P02753	P02766	1	0.21985
P38571	O60783	0	0.0041511
Q9H773	Q8NC60	1	0.0010377
P29122	P20382	1	0.0024145
Q9Y657	P82914	0	0.0014907
Q6ZYL4	O60239	0	0.0027303
P59998	Q9BPX5	1	0.032771
Q92989	O43809	1	0.00048472
P06746	P34897	0	0.018087
Q00403	P29084	1	0.0065438
Q15834	Q8NE31	1	0.98034
Q9BRT9	Q9Y248	1	0.0017263
P01579	P01375	1	0.099901
Q9NV56	Q9NPF5	1	0.028772
Q9BSH3	Q16540	0	0.010081
Q07352	Q8TDY4	0	0.11136
Q9Y3I1	P63208	1	0.004759
Q9BWG6	Q15834	1	0.97843
P62750	Q92973	1	0.00078616
P17480	Q14894	0	0.013429
Q96SB4	Q14739	1	0.0054427
Q53HV7	P35270	0	0.0031317
O14920	Q9UHD2	1	0.097509
Q99933	Q07817	1	0.65574
P62380	P52657	1	0.0053575
Q9Y5X5	O43612	1	0.00051771
Q7L775	O95278	1	0.00062162
Q8NCR6	P04278	1	0.0039897
P68400	P27695	1	0.67933
Q9P086	Q15528	1	0.044908
Q9UPT5	Q96A65	1	0.0014763
P11597	O15145	1	0.024441
Q96I23	P37287	1	0.042736
P34897	P67870	1	0.070771
Q9H147	P31350	0	0.00703
