Q8IU60	Q8IZD4	1	0.87009
Q92844	Q5D1E8	1	0.0054611
Q8TCJ0	Q9NZE8	0	0.00045754
P29084	P07195	0	0.00093849
P54253	Q6ZMT1	1	0.76296
Q13042	P30260	1	0.30617
P13984	Q9BZL1	0	0.29352
Q16594	Q15542	1	0.085142
Q13901	Q99598	1	0.62868
P60033	Q9P2B2	1	0.021381
O60762	P82930	0	0.29453
Q9H1Z4	O95848	0	0.86587
P04183	Q5RL73	1	0.56716
O14744	P54105	1	0.86769
Q7L5N1	P14174	1	0.3891
Q99726	Q92572	1	0.36116
Q15465	P18509	1	0.88602
Q8NB91	P13726	1	0.60637
Q03167	P61812	1	0.55474
Q9H211	Q99741	1	0.018968
P10515	Q15118	1	0.66942
O95926	P0C7P0	0	0.0059284
Q9UL45	Q96EV8	1	0.78406
Q58WW2	O60477	0	0.025001
P16870	Q9BVJ6	1	0.86004
P54278	P13798	0	0.0048683
P25208	Q9BYD2	0	0.00045293
Q9BWH2	Q9H1I8	1	0.66033
Q8N9N8	Q9H5Q4	0	0.00019981
Q15642	Q68EM7	1	0.71542
O15130	P01303	1	0.28856
P04278	P57057	1	0.27235
O75971	P82921	0	0.55757
P12956	P82663	0	0.8995
O00462	Q99551	0	0.0013671
P83369	Q07020	0	0.00021399
Q9Y6W8	O75144	1	0.094744
Q8IZD4	Q5RKV6	1	0.25613
P19447	P32929	0	0.9548
O43513	Q5EBM0	0	0.0015252
P23510	P43489	1	0.036769
Q9UBU7	P07741	0	0.91448
P21246	Q969Z0	1	0.47546
O95926	Q6P1L8	0	0.003186
Q5BKT4	O95259	1	0.58314
P04406	P05067	1	0.17636
O60508	Q9Y3D3	0	0.01161
O94906	Q03013	0	0.93046
O94782	Q9H0U6	0	0.00075069
P20618	P49720	1	0.17452
Q9UI36	P13798	0	0.0010587
O43752	O00161	1	0.076114
P43351	P19447	1	0.54341
Q14134	Q8NHQ1	1	0.77415
Q8TCE9	P21673	0	0.64837
P10412	O14618	0	0.0011735
Q03013	Q8IXH7	1	0.89437
P35475	Q8TCS8	0	0.771
Q6UXN9	P0C7P0	0	0.20201
Q8TCJ0	P63208	1	0.86107
Q9H611	P54577	0	0.1929
Q13568	Q99551	0	0.0015857
Q9NXU5	P62917	1	0.67909
Q9GZT8	P61201	1	0.83438
Q8NBJ7	Q969H0	1	0.26488
Q9NXU5	Q9GZT6	1	0.19583
P18428	P08571	1	0.11934
Q9C002	Q9UJM3	0	0.66262
Q05952	Q16719	0	0.019726
Q9BQ66	Q14781	1	0.34036
O43657	Q5T3J3	1	0.010128
Q9Y5A7	Q9NZN9	1	0.59367
O43543	P51970	0	0.028199
Q96E40	P49903	1	0.86511
P84090	Q5RL73	1	0.91831
Q9NY61	P06400	1	0.56255
Q9H1Z4	Q9NP74	0	0.023796
Q9UL45	Q6QNY1	1	0.52981
P19438	O14920	1	0.35744
P10412	P51580	0	0.00079027
O60671	P06746	1	0.018709
O60583	P50135	0	0.058284
P61218	O60239	0	0.65008
Q8IYF3	Q96GY3	1	0.19246
Q9UN74	Q5RL73	1	0.52754
Q92597	P41091	1	0.84627
Q9BSF8	O43776	0	0.00043704
Q5RKV6	Q13347	1	0.18584
P09430	P23921	0	0.044187
Q49AR2	P60002	1	0.49564
O95391	Q15834	1	0.95193
O43572	P31323	1	0.86398
P19320	P35225	1	0.20168
O95926	P54136	0	0.31208
Q9NPI8	Q2VPK5	0	0.00063607
O75528	Q9Y2T2	0	0.0029042
P20290	Q6P1L8	0	0.25396
Q9P0K8	P10155	0	0.14362
P29084	P29083	1	0.0011501
P27701	P27824	1	0.074125
O00623	P50542	1	0.79573
P68400	P18858	1	0.53122
O95411	Q9UBR1	0	0.00043945
P55060	Q0P6H9	1	0.775
Q99081	O95084	1	0.59584
P36954	Q14914	0	0.6833
Q9Y5Q8	Q9Y5Q9	1	0.0086559
P55789	Q9H1I8	1	0.039079
P29083	Q6WQI6	0	0.019142
P03372	Q16698	0	0.30551
P62805	Q9Y676	0	0.00023258
Q5XKR4	P21695	0	0.07551
Q13416	P28838	0	0.00054219
Q12889	P02808	1	0.047055
Q5RKV6	O15116	1	0.38266
P06280	Q9NY74	0	0.63209
Q00403	Q9BY32	0	0.10832
P54253	P26368	1	0.70407
Q8IYF3	Q53TS8	1	0.69106
P35475	Q9NY33	0	0.91355
Q13432	Q9UN74	1	0.25337
P06127	P21854	1	0.11609
Q13432	Q13200	1	0.70202
P04004	P15151	1	0.23509
Q07817	Q96LC9	1	0.12796
Q9Y535	P30838	0	0.93087
P40855	P33897	1	0.33663
Q9H147	O00471	0	0.0013534
Q12981	Q9P2W9	1	0.2523
P40429	Q8NBJ4	1	0.74575
P40200	P15151	1	0.05514
P18074	P14324	0	0.00165
Q9Y5N6	P12081	0	0.00051832
Q14696	Q9BYG8	0	0.00036783
Q86WB0	P13995	0	0.75896
Q01459	Q14749	0	0.34645
O14579	P53618	1	0.88384
O75330	Q9ULW0	1	0.58068
Q9H5J8	O43182	0	0.00018271
Q15562	O14920	0	0.013417
Q9UPT5	Q96KP1	1	0.027457
P01589	P60568	1	0.04336
Q9Y294	O60551	0	0.69164
O95551	P49458	0	0.0013453
Q9UFW8	P13798	0	0.95659
P49959	P12956	1	0.5435
Q9HAN9	P06132	0	0.00062951
Q8IYX3	Q9BQ66	1	0.38489
Q9UL03	Q7L0Y3	0	0.00045854
Q6PIZ9	P20963	1	0.72075
P81172	Q9NP59	1	0.094503
Q969G3	P03372	1	0.36154
Q01780	Q9Y3B2	0	0.77293
P62495	Q8IYD1	1	0.65813
P40189	P05231	1	0.3294
Q969J3	Q9UHX1	1	0.75129
Q9H1Z4	P12081	0	0.0041098
P06746	O75936	0	0.0018824
P16383	Q9BY32	0	0.00062944
Q9H0W9	P49915	0	0.18199
Q9BVJ6	Q9H8T0	1	0.88434
P31785	P16871	1	0.18426
Q8NB12	Q13765	1	0.44722
Q13573	P06400	1	0.060268
Q6PJT7	Q9NZD2	0	0.16784
Q03013	Q5T3J3	1	0.16843
Q8N3L3	Q12846	1	0.60278
Q15631	Q99598	1	0.7577
Q92844	Q9BYM8	0	0.4819
Q99689	Q14596	1	0.0010066
P17900	Q6V1X1	0	0.94053
P06280	Q9UDX5	0	0.84124
Q9BQD3	Q96LK0	1	0.88772
P30039	Q9Y3F4	1	0.86871
O43752	O14662	1	0.091627
Q7Z7C8	Q16514	1	0.85332
O95926	Q2VPK5	0	0.0023591
Q14140	Q14186	1	0.0013492
P32780	Q9Y2Q9	0	0.0096958
Q13416	O14920	0	0.0049842
Q9HB96	P54136	0	0.58593
P61218	P62487	1	0.018876
Q70SY1	Q9UHR5	0	0.032682
Q15464	Q12929	1	0.0071658
O96020	Q6P1L8	0	0.0004769
Q5XKR4	P39023	0	0.0012207
Q9UNI6	Q8N427	0	0.10957
Q07817	P49768	1	0.034606
O43365	Q8NFG4	0	0.0034134
Q03181	Q6PRD7	0	0.0024388
Q13888	O15169	0	0.002517
Q15562	Q9H9J2	0	0.0033586
O43929	Q2VPK5	0	0.080191
P13686	P15927	1	0.81758
Q9UQB8	Q12929	1	0.74803
Q16576	O76031	0	0.78429
Q05048	Q96IV0	0	0.91674
Q86XR7	P51617	1	0.42659
B2CW77	P49914	0	0.00014108
Q16594	Q9NPB1	0	0.028355
Q9H4Z3	Q9HCN2	0	0.00027943
P46527	O15131	1	0.93441
Q9UJW3	Q9NRX4	1	0.76969
Q9H633	P78346	1	0.10232
P54253	O43809	1	0.7465
Q7Z5Q5	P54136	0	0.24698
Q13432	O14569	1	0.21243
Q96BN2	Q9UDX5	0	0.8478
P35222	P35221	1	0.64315
Q6P1K2	Q9Y3C7	1	0.84088
Q5JR12	P47710	1	0.83553
Q96SB4	Q8IYB3	1	0.85811
Q15645	Q9GZT8	1	0.85029
P12956	Q9BXJ9	1	0.94668
O95411	P49914	0	0.00022171
O43493	O00189	1	0.075504
Q8NCW5	P02647	1	0.61579
O94906	P03372	1	0.72194
Q9ULX3	P33402	0	0.0071536
P32780	P49736	1	0.88194
Q9BQ83	P07741	0	0.89489
P17509	Q14749	0	0.0073073
Q15102	Q9GZT6	1	0.224
P04004	P01189	1	0.76738
A0A5B6	P20963	1	0.27519
Q13480	Q8WU20	1	0.0077617
O75381	O00628	1	0.90412
Q96BP2	P31350	0	0.00041794
Q96KN1	P35221	1	0.88888
Q9BQ83	Q8TE02	0	0.00085267
O15273	O14793	1	0.64836
Q969G3	P46952	0	0.86492
Q8NFW8	Q9BYC8	0	0.31375
P30519	Q9Y3C7	1	0.74772
Q9UMS0	Q8NC60	1	0.28791
Q9UPV9	Q9NP92	0	0.0046511
P35244	Q9Y6K8	0	0.16366
P05423	Q16822	0	0.00016682
Q969G3	Q6WQI6	0	0.042668
Q00403	Q13285	1	0.53131
P12956	P16284	1	0.51391
P37268	Q9BTV4	1	0.83069
Q9Y2X7	Q9H7E9	1	0.8562
O15143	O15144	1	0.85974
P35869	P13984	1	0.84702
Q9NX01	P62495	0	0.082118
O14717	Q7L5N1	1	0.83595
O96020	Q9BYC9	0	0.0013674
Q9NWF9	O15455	1	0.41678
Q9UI36	Q92844	0	0.00028791
O60508	O95786	0	0.029512
P62258	Q16635	1	0.70209
P49736	O14775	1	0.8674
Q9UKX7	Q14974	1	0.55247
P06280	O60760	0	0.73698
Q13573	P82921	0	0.00070966
P16870	P06307	1	0.77547
Q5RKV6	O43809	1	0.14181
O15145	Q86YJ6	1	0.82008
Q01459	P49902	0	0.16352
Q969F1	Q2VPK5	0	0.0015856
Q16891	Q9UFN0	1	0.42425
P47804	Q96EK5	1	0.28817
Q0VG06	Q9UJM3	0	0.0010891
O95251	Q8NHQ1	1	0.69428
Q5D1E8	Q9NZD4	1	0.20043
P20382	P16870	1	0.83776
P00367	P00505	1	0.15439
O75528	Q9H2W6	0	0.0010753
P29084	O75880	0	0.0003642
O95551	Q9UD71	0	0.00085495
O15503	P04035	1	0.63781
Q9UEE9	P68400	1	0.5669
P68400	Q12972	1	0.50614
O75925	Q9UPW6	1	0.094911
P12004	Q9P0J6	0	0.96824
Q53HV7	Q9NX20	0	0.017383
Q15562	P49915	0	0.032895
Q96BD8	Q8WVK7	1	0.81351
Q13285	P35222	1	0.77976
Q92908	P26639	0	0.00050415
P01579	P38484	1	0.4289
Q9HAN9	P51857	0	0.0097726
Q12857	Q9Y3B7	0	0.28428
Q16533	P62917	0	0.27594
Q92902	Q9NQG7	1	0.00098875
Q9UDW3	Q16719	0	0.07739
P17540	Q5T3J3	1	0.19535
O00165	P01583	1	0.76999
O95411	Q9BRJ2	0	0.0003592
Q8NFW8	P51857	0	0.71637
P41227	P11245	1	0.63853
P68400	Q9Y624	1	0.091268
Q8TCG2	P20963	1	0.81837
Q16478	Q8NBJ4	1	0.53027
Q9HAN9	Q12849	0	0.00022287
Q5XKR4	P51970	0	0.0072563
Q9UHI6	P62304	1	0.93576
O00257	P14061	0	0.01336
O95990	Q7L3B6	0	0.0013346
Q7L590	P24385	1	0.026325
Q99689	Q5MIZ7	1	0.72485
Q16656	Q9BYC9	0	0.00039916
Q96M91	Q15834	1	0.94989
Q9P2W1	Q9NP97	0	0.68034
Q96FX7	Q9UJA5	1	0.93321
Q96JB5	Q15078	1	0.0054865
Q9Y6W3	P13995	0	0.79222
Q9BTP7	Q13867	0	0.005323
Q7Z6G3	Q9BU64	1	0.8595
Q9UI36	P21695	0	0.0016586
Q9NWT8	Q9H9J2	0	0.001049
O75460	P19438	1	0.30239
Q8WTV0	P02647	1	0.57354
Q6ZYL4	O75534	0	0.32194
O00716	P19532	1	0.00069954
P78417	Q5RL73	1	0.85493
P35244	P54687	0	0.00043235
Q15562	P15104	0	0.0031549
Q9Y675	P54577	0	0.00026109
Q92908	P20807	0	0.016206
P62487	P35270	0	0.0072206
Q9H611	P15104	0	0.62006
O43823	P24385	1	0.81514
P62304	P48200	0	0.050558
Q13416	Q9BRA2	0	0.00062237
Q8TCE9	P47874	0	0.96468
P49005	Q16698	0	0.0027749
P51946	O75534	0	0.017538
Q96AV8	P20807	0	0.7824
Q969H0	P63208	1	0.82006
P12956	P54687	0	0.25608
Q9Y675	O75879	0	0.0005877
P54803	P62495	0	0.92473
Q15583	Q16740	0	0.00062618
Q9UMX1	O00422	1	0.82207
Q9Y3A3	Q15834	1	0.88293
Q15388	Q6P1J9	1	0.94033
Q14186	Q9P2R7	0	0.0017869
Q9UJW9	P15927	1	0.87262
Q9H6T0	P59103	0	0.0020656
Q9H2F5	P82932	0	0.0013896
Q13568	Q9NZD4	0	0.016126
P62875	Q14914	0	0.89496
O00161	P51809	1	0.38458
Q9NV56	Q14749	0	0.062459
P12956	Q15102	1	0.91638
Q8N9N8	P83881	0	0.0017576
Q969G3	Q9BUE6	0	0.41626
O43927	Q99731	1	0.85937
Q9UMF0	P49768	1	0.12483
P06746	P51580	0	0.00053743
Q99627	Q7L5N1	1	0.84653
P49917	P63302	0	0.0014466
Q9Y3U8	Q02543	1	0.61025
O95219	Q53H12	1	0.3532
P63272	P49675	0	0.001737
O15116	O43776	1	0.17941
P02753	P02766	1	0.76626
P38571	O60783	0	0.93829
Q9H773	Q8NC60	1	0.27659
P29122	P20382	1	0.57988
Q9Y657	P82914	0	0.00025807
P59998	Q9BPX5	1	0.67942
Q92989	O43809	1	0.53136
Q00403	P29084	1	0.046903
Q15834	Q8NE31	1	0.94294
Q9BRT9	Q9Y248	1	0.92701
P01579	P01375	1	0.82509
Q9NV56	Q9NPF5	1	0.00057368
Q07352	Q8TDY4	0	0.17049
Q9Y3I1	P63208	1	0.74774
Q9BWG6	Q15834	1	0.93023
P62750	Q92973	1	0.80504
P17480	Q14894	0	0.78977
Q96SB4	Q14739	1	0.56023
Q53HV7	P35270	0	0.065317
O14920	Q9UHD2	1	0.036782
Q99933	Q07817	1	0.07127
Q8NCR6	P04278	1	0.91491
P62304	P34897	0	0.76061
P68400	P27695	1	0.4766
Q9P086	Q15528	1	0.77468
Q9UPT5	Q96A65	1	0.029306
P11597	O15145	1	0.48246
Q9H147	P31350	0	0.00039486
P34897	P67870	1	0.51465
P61218	P78417	0	0.070746
Q9UBU7	P06132	0	0.00030396
P09466	Q5T3J3	1	0.1626
Q96BN2	Q9UHN1	0	0.00087969
P26368	Q9UHX1	1	0.51494
O00311	P49736	1	0.80494
Q9H9Q4	Q9BZQ8	0	0.0012584
O43148	P40939	0	0.27885
Q96JB2	Q14746	1	0.03546
Q9Y535	O75575	1	0.78937
Q16656	Q9NP74	0	0.0010899
O94906	Q9Y2J8	0	0.060096
Q9BSF8	Q13867	0	0.0004495
P03372	Q99623	1	0.49131
Q13610	Q8NFG4	0	0.35759
Q9UHF0	Q99689	1	0.78737
Q53HV7	Q04837	0	0.00037588
Q16656	P62269	0	0.00095781
Q92934	Q07817	1	0.1101
P51946	Q9P032	0	0.02588
P49755	Q96BI3	1	0.18241
P27694	Q9BTY7	1	0.81969
O43365	Q9H9J2	0	0.0016186
Q6UXN9	Q9BRJ2	0	0.10556
Q01459	Q92837	0	0.77136
P04062	P07602	1	0.38061
Q92994	P68400	1	0.5536
Q9UM13	Q9UJX3	1	0.95848
P13798	P04278	1	0.91101
Q96AV8	Q9P2W6	0	0.0016073
O60895	P01258	1	0.35383
Q0VD86	P62917	0	0.14317
Q9H6T0	P82909	0	0.013722
Q9H5F2	Q9Y2T2	0	0.00086484
P22674	P15927	1	0.86612
Q9H267	Q9H9C1	1	0.0040389
Q96BI3	P49768	1	0.1657
Q9H0Q3	Q9GZT6	1	0.0087014
O95551	P49902	0	0.00056203
Q8NE01	Q9BQ66	1	0.18218
P12272	P05231	1	0.80573
Q9GZR7	Q9Y2X7	1	0.79081
Q9HCS7	Q13216	1	0.06295
P23759	Q9HCN4	0	0.0033211
P46527	P63208	0	0.87074
Q8IZJ0	Q08334	1	0.43214
Q12834	P30260	1	0.45716
P28799	P52790	1	0.030261
P62875	Q13794	0	0.9816
Q16891	Q9BQD7	1	0.39905
P78549	Q9Y399	0	0.00077693
Q01344	P05113	1	0.33588
Q86WB0	O75936	0	0.0010251
Q13888	Q7L0Y3	0	0.0023307
Q6P2C8	P13995	0	0.75791
P08865	P63220	1	0.65031
Q15645	Q96HA8	1	0.85995
P21673	Q96BY9	1	0.47781
P07686	P10155	0	0.79794
Q9NQT5	Q9Y3B2	0	0.62258
P25208	P47874	0	0.010481
O14744	P02686	1	0.79295
P16989	P25208	1	0.14202
Q9Y657	Q99558	0	0.0010791
Q9BXY8	P47874	1	0.013296
Q13243	Q16854	0	0.0010036
O43929	P49736	1	0.93555
Q9UFW8	Q16698	0	0.86405
Q969E3	Q08334	1	0.64526
Q86WB0	O95786	0	0.0036535
P86791	P54136	0	0.60901
Q96SB4	Q13243	1	0.86199
Q6P2C8	Q15528	1	0.69064
Q7Z5Q5	O75170	0	0.00065768
Q9Y535	Q9BYD1	0	0.016191
Q07352	P62495	0	0.037347
Q13561	Q8NBJ4	1	0.42104
O00462	P82932	0	0.081339
O94818	O75971	1	0.0092679
Q9BWC9	Q5RL73	1	0.50962
P60228	O43292	1	0.81096
P36543	P04075	1	0.44734
Q6PIZ9	P07766	1	0.39375
Q13569	Q6P1L8	0	0.0014955
Q15397	Q86YV9	1	0.032007
Q15543	Q9NP97	0	0.83832
Q7Z5Q5	Q6V1X1	0	0.00045418
Q13200	P19438	1	0.23094
Q8N668	Q9NX08	1	0.84067
Q13889	Q9UHN1	0	0.22935
Q9Y6W3	Q9P0M9	0	0.0086432
O75925	P03372	1	0.055772
Q96BI3	Q92542	1	0.50697
P12956	Q9H910	1	0.81234
P17480	Q9BPZ3	0	0.00035317
P27695	Q5EBM0	0	0.93623
O43194	Q9UBU3	0	0.51542
Q86WB0	Q93088	0	0.00033653
O14737	Q5T3J3	1	0.068258
Q92989	Q92844	0	0.0029188
