Q9HCU9	Q16576	1	0.6648
Q9Y657	O14920	0	0.89984
P03372	P01160	1	0.40853
P36542	P60002	1	0.60732
P15927	Q8NBJ4	1	0.56696
Q9ULC0	Q9NPF4	1	0.3791
Q96T37	Q9Y3E5	0	0.68132
Q5RL73	Q16594	1	0.4613
Q9UM13	Q12834	1	0.66376
Q9GZP8	Q9HCN4	0	0.70257
P12956	P49406	0	0.84302
P54253	Q9H4I2	1	0.66672
P20290	P54687	0	0.24998
P52630	P17181	1	0.83727
Q13503	P10827	1	0.80388
Q13432	Q9NXU5	1	0.38193
Q96SB4	P02686	1	0.47582
Q64ET8	Q9NY33	0	0.8867
Q9UPT5	Q8WWV3	1	0.78211
P04406	Q9UN74	1	0.46789
P10451	P16070	1	0.1624
P32780	O75570	0	0.83283
P30047	P30793	1	0.68675
O95990	P46952	0	0.47023
Q9BRA2	Q16881	1	0.23854
O96019	P82664	0	0.7859
Q9Y5X5	O15130	1	0.51796
Q8N5C8	Q15750	1	0.51609
Q9UBU7	Q9NX18	0	0.72328
P06746	Q8N983	0	0.80642
Q9H4I2	P06132	0	0.52564
Q13573	P54136	0	0.62518
P12004	Q15102	0	0.54659
Q5XKR4	P48147	0	0.66005
P06400	Q8N6F7	0	0.52402
P26639	P12081	1	0.26402
Q96G25	Q6P2C8	1	0.5531
Q96HE7	Q9BS26	1	0.50018
O75688	O14920	1	0.86001
Q9NTM9	Q9H1I8	1	0.77449
Q96BP2	Q9BYN0	0	0.79645
O60383	P04183	1	0.43216
P49184	Q8N4E7	0	0.5979
Q96BN2	Q9Y676	0	0.79019
P21673	Q9Y3C7	1	0.74924
Q9BSH3	Q8IVS2	0	0.6797
Q9UJX4	P11940	1	0.46337
Q9NX01	O95848	0	0.83034
Q9NXB0	Q9GZR7	1	0.63153
Q9Y5Q9	P63302	0	0.74173
O43913	Q96M11	0	0.80362
Q9UDW3	P59103	0	0.79543
P01275	P16870	1	0.40036
O43325	Q9P032	0	0.5063
Q9NY26	Q14722	1	0.4816
Q8TCE9	Q8IUQ0	0	0.72707
P17181	P48551	1	0.33873
Q92759	P20807	0	0.67165
P29084	P19447	1	0.50711
P29083	Q9UHD2	0	0.7689
Q14181	Q8N142	0	0.59763
Q9Y294	P34897	0	0.6911
Q9Y5Q9	P15559	0	0.73093
Q8N9N5	Q9Y3E5	0	0.78541
P20290	P06132	0	0.48801
Q06495	O14745	1	0.55343
Q9Y2U9	Q8TE02	0	0.14907
Q9UPV9	Q8NEL9	0	0.90596
Q8NB91	P48735	0	0.87471
Q9UMS4	P04053	1	0.71617
Q9BXW7	P04278	1	0.54432
P16455	P14324	0	0.89656
Q9UJC5	O60477	0	0.43507
Q05048	Q12996	1	0.68957
Q96JN0	P49914	0	0.73973
Q9NX01	Q8TE02	0	0.57714
Q9UHD2	Q7Z434	1	0.79667
Q12824	P06400	1	0.81395
Q9BTP7	P82675	0	0.87309
P06400	Q9NYK5	0	0.71735
Q9H8M7	O75891	0	0.3623
P36542	Q9NY33	1	0.83238
P36542	P25705	1	0.55917
Q9NRG1	Q96G04	1	0.67969
P04198	Q14914	0	0.56326
O15514	P54687	0	0.17913
Q13243	P07741	0	0.73329
Q9UHQ9	P99999	1	0.3456
Q99665	P42701	1	0.42677
P19838	O15519	1	0.51506
Q9BX74	P05067	1	0.60865
O76039	Q16740	0	0.49713
P56589	P40855	1	0.63749
Q5U623	P82930	0	0.76849
P16383	Q6P1L8	0	0.41007
Q14919	Q16594	1	0.34457
O96008	Q9P0U1	1	0.67468
P83369	P21673	0	0.69614
P16870	Q14181	1	0.58091
O95926	Q9BYD2	0	0.36045
Q96CW5	P23258	1	0.7859
Q9Y5N6	P32929	0	0.73727
P54253	Q969X2	1	0.35707
Q6PJT7	Q9HD40	0	0.61639
Q13569	Q9GZZ1	0	0.79656
P83369	P49915	0	0.53581
Q8TE85	O14618	0	0.67463
Q86WB0	P54687	0	0.38198
Q99741	P49736	1	0.52955
Q9Y2U9	O14713	0	0.46563
Q8N612	Q96HR9	1	0.89743
Q9NTM9	Q6IA69	1	0.49806
Q13416	P10155	0	0.55877
Q86WQ0	P31937	0	0.76265
Q9H147	Q9NYK5	0	0.46115
P20618	Q99436	1	0.38512
P61604	Q5T3J3	1	0.61034
Q14181	Q9BTY7	1	0.77841
Q9UQ84	P54278	1	0.90142
Q9UHR5	P26639	0	0.40509
Q9H5J8	O75170	0	0.9863
P21673	Q9H8M9	1	0.71876
O00115	O60760	0	0.35987
Q13077	P21580	1	0.53422
P62875	Q04837	0	0.91003
P13984	P29084	1	0.4688
Q53GS9	Q9H6S1	0	0.8715
Q96KF2	P51553	0	0.18301
Q96T37	Q6UB35	0	0.27334
O60921	O60671	1	0.39781
P15509	P32927	1	0.27057
Q13113	Q9BVJ6	1	0.65209
P06746	Q9UN86	0	0.52266
Q9UHR5	O60239	0	0.91041
O00214	P05556	1	0.42167
Q92624	Q15050	1	0.39383
Q9NXR7	Q9NWV8	1	0.61235
Q9P0K8	Q6UB35	0	0.31551
O15235	Q9UKR5	1	0.7968
Q9BWT1	Q9HCN2	0	0.68584
Q9UBU7	Q9BYC2	0	0.49072
P26368	Q01081	1	0.76718
P21673	Q9HBL7	1	0.78869
Q9UIF7	P51970	0	0.63585
Q5TB30	P21673	0	0.93739
Q9H611	Q9NZD2	0	0.65686
P17480	Q9Y291	0	0.31258
P25208	P40925	0	0.63492
O96019	O95848	0	0.93679
P21580	O76080	1	0.4161
Q6P1J9	O14713	0	0.62817
Q9NVR2	P62269	0	0.92286
P03372	P51843	1	0.28354
Q9NYH9	Q9BQD3	1	0.78188
P36543	O75348	1	0.61395
P20290	Q9BZQ8	0	0.90029
Q9Y2X7	Q96RU7	1	0.52845
P15927	Q9Y3C7	1	0.63412
Q15834	Q9UPT5	1	0.85201
P54803	P13798	0	0.57044
Q8TF76	Q9Y239	0	0.87851
P03372	Q6PML9	1	0.38635
Q03828	P48147	0	0.43222
P07686	Q9H9J2	0	0.31386
Q9ULX3	P48735	0	0.61417
P31785	P14784	1	0.67598
O43913	O75880	0	0.79775
Q96T60	Q9BQ66	1	0.47657
Q9NRI5	O15372	1	0.60691
P05112	P78552	0	0.39261
O60383	Q9Y3A3	1	0.44228
Q8NHZ8	P30260	1	0.42454
P12004	P13051	1	0.46308
Q16891	Q9H8K7	1	0.5358
Q9NX01	O94906	1	0.7856
Q8N2H9	P51617	1	0.676
Q8WX92	Q9H5Q4	0	0.70807
Q6P1J9	P82930	0	0.73589
P98082	O15169	1	0.51967
Q9C002	O60239	0	0.067707
Q9UP83	P83436	1	0.95848
Q8TDV0	P22466	1	0.70849
P41002	P49406	0	0.91925
Q8N336	Q9NWX6	1	0.74306
P25208	Q01581	0	0.68242
Q05048	Q9P2W6	0	0.19342
P27694	Q9H8T0	1	0.75208
Q92667	Q03135	1	0.77127
P17480	O15446	1	0.301
O60762	Q9NVV4	0	0.61169
O43365	Q07617	0	0.61458
O00311	Q01581	0	0.59513
Q01081	Q9P0J6	0	0.37162
P61604	P10809	1	0.49931
Q8TCE9	Q8WUN7	0	0.62977
Q15078	P61764	1	0.57017
P13807	P46976	1	0.55406
A0A5B6	P04437	1	0.35919
P36915	Q9UHR5	0	0.62588
O75528	Q8N183	0	0.4895
Q9Y6W3	Q07617	0	0.65814
Q9H9Q4	Q13867	0	0.84089
Q9UKF6	Q9BYD6	0	0.81205
P16383	Q9NY74	0	0.9039
Q15583	Q9Y399	0	0.73665
O15169	P35222	1	0.74713
P32780	Q9H7U1	1	0.65116
Q9NZL9	P31153	1	0.32426
Q8N9N5	Q9BTM9	0	0.95599
Q99741	Q13416	1	0.6006
Q92597	P62854	1	0.65382
Q96BN2	Q8N142	0	0.65131
P29084	Q7Z2X4	0	0.6888
D3DTV9	O76031	0	0.30943
P02774	Q6P1J9	1	0.66591
Q9NP79	Q7Z6G3	1	0.29363
O94864	P07741	0	0.80663
Q15291	Q9NRN7	0	0.82318
P30291	O95379	0	0.40258
Q9NQ92	Q9NYK5	0	0.5225
Q8WX92	Q8NFG4	0	0.72498
O95059	Q96ID5	1	0.68527
P54803	P20807	0	0.68811
Q14746	Q8WTW3	0	0.93568
Q8NB91	P15104	0	0.62525
Q15562	Q7L3B6	0	0.72393
P52434	O15514	1	0.45214
P30291	P82650	0	0.60881
O14717	Q9GZR7	1	0.35856
Q9UHQ1	P02545	1	0.34626
P01375	P19438	1	0.28818
Q9NYK6	Q15834	1	0.52996
Q9Y3M2	P35222	1	0.54576
P24588	P31323	1	0.29423
Q9HAW0	P56277	0	0.39316
Q6PJT7	Q9Y399	0	0.67354
Q5JVS0	Q07021	1	0.43677
O00716	P62269	0	0.9027
P15848	P46952	0	0.18449
P42081	P33681	1	0.59229
Q9BVC3	P12004	1	0.55851
Q12824	Q13795	0	0.69152
Q9Y5Q9	P54577	0	0.48842
O00623	P40855	1	0.43218
Q99836	Q9BXR5	1	0.33478
P54253	Q86UW1	1	0.28487
Q15542	P13984	1	0.21224
Q9NSA3	P35222	1	0.83663
Q8IU60	Q8IZD4	1	0.59602
Q92844	Q5D1E8	1	0.8758
Q8TCJ0	Q9NZE8	0	0.055439
P29084	P07195	0	0.65264
P54253	Q6ZMT1	1	0.23915
Q13042	P30260	1	0.33514
P13984	Q9BZL1	0	0.766
Q16594	Q15542	1	0.285
Q13901	Q99598	1	0.60469
P60033	Q9P2B2	1	0.45884
O60762	P82930	0	0.69444
Q9H1Z4	O95848	0	0.77275
P04183	Q5RL73	1	0.55218
O14744	P54105	1	0.77373
Q7L5N1	P14174	1	0.4401
Q99726	Q92572	1	0.62221
Q15465	P18509	1	0.45833
Q8NB91	P13726	1	0.89213
Q15291	Q01581	0	0.80188
Q03167	P61812	1	0.16217
Q9H211	Q99741	1	0.73476
P10515	Q15118	1	0.20944
O14745	O43572	1	0.64168
O95926	P0C7P0	0	0.82846
Q9UL45	Q96EV8	1	0.93451
P16870	Q9BVJ6	1	0.49227
P54278	P13798	0	0.90434
Q9BWH2	Q9H1I8	1	0.64435
Q8N9N8	Q9H5Q4	0	0.46977
O00311	Q9NYK5	0	0.49134
Q15642	Q68EM7	1	0.83706
Q8WX92	P08319	0	0.6846
O15130	P01303	1	0.53787
P04278	P57057	1	0.35456
P29083	P19447	1	0.32302
O75971	P82921	0	0.4179
O95990	P15374	0	0.43674
O00462	Q99551	0	0.38526
P09919	Q99062	1	0.45819
P83369	Q07020	0	0.87076
Q9Y6W8	O75144	1	0.58448
Q8IZD4	Q5RKV6	1	0.52024
Q96T37	O75897	0	0.72624
P19447	P32929	0	0.42909
O43513	Q5EBM0	0	0.55591
P23510	P43489	1	0.43717
Q8NI08	P03372	1	0.85525
Q9UBU7	P07741	0	0.72614
P21246	Q969Z0	1	0.92556
Q9UN86	P19838	1	0.18532
Q03181	Q01581	0	0.59051
O95926	Q6P1L8	0	0.5689
Q5BKT4	O95259	1	0.62655
Q07352	P26639	0	0.41895
P04406	P05067	1	0.5164
O60508	Q9Y3D3	0	0.75088
O94782	Q9H0U6	0	0.73611
O43543	P28838	0	0.43554
P20618	P49720	1	0.44899
O15379	Q6NUP7	0	0.96564
Q9UI36	P13798	0	0.48638
O43752	O00161	1	0.34319
Q13432	Q9BXR0	1	0.49653
P43351	P19447	1	0.41565
Q14134	Q8NHQ1	1	0.82641
Q8TCE9	P21673	0	0.74865
Q03013	Q8IXH7	1	0.71921
P35475	Q8TCS8	0	0.339
Q6UXN9	P0C7P0	0	0.39209
Q8TCJ0	P63208	1	0.83384
Q9H611	P54577	0	0.72029
Q13568	Q99551	0	0.76977
Q8WUA4	Q92598	0	0.70472
Q9NXU5	P62917	1	0.83602
Q9GZT8	P61201	1	0.59493
Q8NBJ7	Q969H0	1	0.65586
Q9NXU5	Q9GZT6	1	0.41435
P18428	P08571	1	0.51225
Q9C002	Q9UJM3	0	0.034569
Q05952	Q16719	0	0.61496
Q9BQ66	Q14781	1	0.55748
O43657	Q5T3J3	1	0.52578
Q9Y5A7	Q9NZN9	1	0.4364
Q96E40	P49903	1	0.87054
P84090	Q5RL73	1	0.71641
O14920	P21580	1	0.84565
Q96JN0	Q8TE02	0	0.9134
Q9NY61	P06400	1	0.83282
P12004	P24385	1	0.61366
Q9H1Z4	Q9NP74	0	0.92008
Q9UL45	Q6QNY1	1	0.40283
P19438	O14920	1	0.87995
P10412	P51580	0	0.70526
O60671	P06746	1	0.69212
O75528	Q9BYG8	0	0.34853
P61218	O60239	0	0.9272
Q8IYF3	Q96GY3	1	0.45941
P16870	Q9Y3C7	1	0.57046
Q9UN74	Q5RL73	1	0.59799
Q9UIF7	Q9BXI3	0	0.78142
Q92597	P41091	1	0.52927
Q9BSF8	O43776	0	0.65701
Q5RKV6	Q13347	1	0.34954
P14209	Q15645	1	0.53523
Q49AR2	P60002	1	0.63184
O95391	Q15834	1	0.7211
O43572	P31323	1	0.48742
P19320	P35225	1	0.31032
O95926	P54136	0	0.68314
Q9NPI8	Q2VPK5	0	0.96057
O75528	Q9Y2T2	0	0.264
P20290	Q6P1L8	0	0.41683
Q9NVU0	Q9UD71	0	0.90523
P29084	P29083	1	0.55941
P27701	P27824	1	0.53299
O00623	P50542	1	0.51318
P68400	P18858	1	0.88865
O95411	Q9UBR1	0	0.29772
P55060	Q0P6H9	1	0.89897
Q99081	O95084	1	0.40325
Q9Y5Q8	Q9Y5Q9	1	0.42375
P55789	Q9H1I8	1	0.76516
P03372	Q16698	0	0.66237
Q5XKR4	Q9H7D7	0	0.7227
Q9Y6W3	P82663	0	0.82914
Q5XKR4	P21695	0	0.6939
Q05048	O75891	0	0.39241
P06400	Q12849	0	0.62375
Q13416	P28838	0	0.38564
Q12889	P02808	1	0.36144
Q5RKV6	O15116	1	0.59959
P49842	P82932	0	0.90723
Q00403	Q9BY32	0	0.67216
P54253	P26368	1	0.65721
Q8IYF3	Q53TS8	1	0.71229
P35475	Q9NY33	0	0.25361
Q13432	Q9UN74	1	0.43417
P06127	P21854	1	0.46078
Q13432	Q13200	1	0.31449
Q13569	P61970	0	0.60468
P04004	P15151	1	0.49962
P07686	P30711	0	0.27643
Q07817	Q96LC9	1	0.58718
O15371	P55010	1	0.81928
Q13571	Q6ZVM7	1	0.88772
Q9Y535	P30838	0	0.78941
P40855	P33897	1	0.49913
Q9H147	O00471	0	0.90038
Q12981	Q9P2W9	1	0.60396
P40429	Q8NBJ4	1	0.4713
P40200	P15151	1	0.32812
Q9Y5N6	P12081	0	0.67606
Q14696	Q9BYG8	0	0.48298
Q86WB0	P13995	0	0.52263
Q01459	Q14749	0	0.67108
O14579	P53618	1	0.88568
O75330	Q9ULW0	1	0.55421
Q15562	O14920	0	0.79153
Q8WUA4	O15091	0	0.82665
Q9UPT5	Q96KP1	1	0.94394
Q9H6T0	Q8NFG4	0	0.66807
P01589	P60568	1	0.30636
Q9Y294	O60551	0	0.67737
O95551	P49458	0	0.81267
Q9UFW8	P13798	0	0.61567
P49959	P12956	1	0.4532
P09012	Q9NP74	0	0.93867
Q9UL03	Q7L0Y3	0	0.80474
Q8IYX3	Q9BQ66	1	0.38351
P78549	P78417	0	0.49707
P36543	P12956	1	0.58472
Q6PIZ9	P20963	1	0.4378
P81172	Q9NP59	1	0.51626
D3DTV9	Q16854	0	0.083899
Q969G3	P03372	1	0.62658
Q01780	Q9Y3B2	0	0.96157
P62495	Q8IYD1	1	0.47922
P40189	P05231	1	0.43655
Q969J3	Q9UHX1	1	0.6133
P25208	O75394	0	0.67108
Q8IZU9	Q9NP85	1	0.42177
P16383	Q9BY32	0	0.83213
Q9BVJ6	Q9H8T0	1	0.59008
Q12972	Q9UKR5	1	0.34538
P31785	P16871	1	0.71584
Q8NB12	Q13765	1	0.46589
Q13573	P06400	1	0.78037
Q6PJT7	Q9NZD2	0	0.61151
Q03013	Q5T3J3	1	0.4502
Q8N3L3	Q12846	1	0.61357
Q15631	Q99598	1	0.5757
Q92844	Q9BYM8	0	0.85032
Q99689	Q14596	1	0.72189
P17900	Q6V1X1	0	0.76911
P06280	Q9UDX5	0	0.14217
Q9BQD3	Q96LK0	1	0.81688
P30039	Q9Y3F4	1	0.59187
O43752	O14662	1	0.3044
Q7Z7C8	Q16514	1	0.82106
O95926	Q2VPK5	0	0.92508
Q14140	Q14186	1	0.76905
Q13416	O14920	0	0.86798
P61218	P62487	1	0.85624
Q86WB0	Q9NYK5	0	0.6222
Q15464	Q12929	1	0.52549
O96020	Q6P1L8	0	0.45717
Q5XKR4	P39023	0	0.56368
Q9UNI6	Q8N427	0	0.88414
Q07817	P49768	1	0.45524
O43365	Q8NFG4	0	0.53848
Q03181	Q6PRD7	0	0.41955
Q13888	O15169	0	0.83741
Q15562	Q9H9J2	0	0.46962
Q9H211	Q13416	1	0.7114
P19447	P82675	0	0.7718
Q96BN2	P46952	0	0.46775
P13686	P15927	1	0.59483
Q9UQB8	Q12929	1	0.72147
Q16576	O76031	0	0.59283
Q9NX01	P06132	0	0.64503
Q05048	Q96IV0	0	0.73773
Q86XR7	P51617	1	0.63922
Q86WQ0	Q96IV0	0	0.86325
B2CW77	P49914	0	0.14373
Q16594	Q9NPB1	0	0.36259
Q9H4Z3	Q9HCN2	0	0.34561
P46527	O15131	1	0.49371
Q9UJW3	Q9NRX4	1	0.67504
Q9H633	P78346	1	0.90393
P54253	O43809	1	0.59492
Q7Z5Q5	P54136	0	0.59293
Q13432	O14569	1	0.35374
Q96BN2	Q9UDX5	0	0.91259
P35222	P35221	1	0.87334
O43513	Q14749	0	0.92375
Q6P1K2	Q9Y3C7	1	0.41702
Q5JR12	P47710	1	0.62162
Q96SB4	Q8IYB3	1	0.26421
Q15645	Q9GZT8	1	0.4416
P12956	Q9BXJ9	1	0.57308
Q9BXL8	P31937	0	0.77673
O43493	O00189	1	0.16082
Q8NCW5	P02647	1	0.65475
O94906	P03372	1	0.24857
Q9NV56	O75880	0	0.61936
P32780	P49736	1	0.71864
Q9NR56	O14920	0	0.67336
Q9Y294	Q9BRA2	0	0.39964
P17509	Q14749	0	0.8978
Q15102	Q9GZT6	1	0.49339
P04004	P01189	1	0.41466
A0A5B6	P20963	1	0.39971
Q13480	Q8WU20	1	0.88614
O75381	O00628	1	0.6507
Q99967	Q7L3B6	0	0.72841
Q96BP2	P31350	0	0.54308
Q96KN1	P35221	1	0.925
Q9BQ83	Q8TE02	0	0.69908
O15273	O14793	1	0.57551
Q969G3	P46952	0	0.46151
P30519	Q9Y3C7	1	0.54013
Q9UMS0	Q8NC60	1	0.40648
Q9UPV9	Q9NP92	0	0.81417
P05423	Q16822	0	0.57352
Q969G3	Q6WQI6	0	0.095496
Q00403	Q13285	1	0.58382
P12956	P16284	1	0.54577
P37268	Q9BTV4	1	0.48429
Q9Y2X7	Q9H7E9	1	0.47977
O15143	O15144	1	0.69197
P35869	P13984	1	0.34167
Q8TAE8	Q6V1X1	0	0.70912
O14717	Q7L5N1	1	0.42954
O96020	Q9BYC9	0	0.82122
Q9NWF9	O15455	1	0.73502
Q96D98	P10155	0	0.49937
Q9UI36	Q92844	0	0.7875
O60508	O95786	0	0.73764
P62258	Q16635	1	0.81259
P49736	O14775	1	0.54544
Q9UKX7	Q14974	1	0.68514
O43365	Q9BYG8	0	0.53453
P06280	O60760	0	0.099414
Q13573	P82921	0	0.64572
P16870	P06307	1	0.45396
Q13077	P28908	1	0.47441
Q5RKV6	O43809	1	0.69492
Q0VD86	O00764	0	0.81732
P28328	P56589	0	0.90938
O15145	Q86YJ6	1	0.77412
Q01459	P49902	0	0.39309
Q14696	Q8WUN7	0	0.45358
Q16891	Q9UFN0	1	0.66464
P47804	Q96EK5	1	0.63611
Q0VG06	Q9UJM3	0	0.72259
O95251	Q8NHQ1	1	0.58499
Q5D1E8	Q9NZD4	1	0.67496
P20382	P16870	1	0.32589
P00367	P00505	1	0.36941
P29084	O75880	0	0.77322
O95551	Q9UD71	0	0.80845
O15503	P04035	1	0.44525
Q9UEE9	P68400	1	0.37935
P68400	Q12972	1	0.44133
O75925	Q9UPW6	1	0.75277
P12004	Q9P0J6	0	0.56887
Q53HV7	Q9NX20	0	0.4684
P32780	P18074	1	0.89583
Q15562	P49915	0	0.54826
Q13285	P35222	1	0.58001
Q96BD8	Q8WVK7	1	0.29442
Q13765	Q5T3J3	1	0.16758
P01579	P38484	1	0.69688
Q92908	P26639	0	0.31956
Q9HAN9	P51857	0	0.42386
Q12857	Q9Y3B7	0	0.40882
Q9HAW0	Q8N427	0	0.67979
Q92902	Q9NQG7	1	0.46334
Q9UDW3	Q16719	0	0.83523
P17540	Q5T3J3	1	0.49031
Q99967	P24666	0	0.74528
O00165	P01583	1	0.54833
O95411	Q9BRJ2	0	0.36953
P41227	P11245	1	0.33114
P68400	Q9Y624	1	0.59928
Q8TCG2	P20963	1	0.67006
Q16478	Q8NBJ4	1	0.47709
O60583	Q16822	0	0.7942
Q92667	P31323	1	0.58398
Q9Y2U9	P49902	0	0.17591
Q9UHI6	P62304	1	0.61235
Q6ULP2	O43747	1	0.88034
Q9HAN9	Q12849	0	0.60066
Q5XKR4	P51970	0	0.64648
O00257	P14061	0	0.26877
Q7L590	P24385	1	0.69507
Q99689	Q5MIZ7	1	0.90454
O95990	Q7L3B6	0	0.82754
Q9P2W1	Q9NP97	0	0.72824
Q96M91	Q15834	1	0.7004
Q16656	Q9BYC9	0	0.50242
Q9Y675	P62495	0	0.74338
Q9UK76	P40261	0	0.76679
Q96FX7	Q9UJA5	1	0.71397
Q96JB5	Q15078	1	0.6115
Q9Y6W3	P13995	0	0.38161
Q9BTP7	Q13867	0	0.82762
Q7Z6G3	Q9BU64	1	0.61648
Q8WUA4	Q92844	0	0.89228
O75460	P19438	1	0.41413
Q8WTV0	P02647	1	0.42974
Q6ZYL4	O75534	0	0.644
O00716	P19532	1	0.47132
P78417	Q5RL73	1	0.63355
Q9BUE0	Q9Y3C7	1	0.76247
P35244	P54687	0	0.7036
Q9NPI8	Q9Y2J8	0	0.70828
Q5TB30	P10155	0	0.85071
Q9Y675	P54577	0	0.61573
Q92908	P20807	0	0.44866
P62487	P35270	0	0.63609
Q9H611	P15104	0	0.35661
Q9BXY8	Q15834	1	0.62453
O43823	P24385	1	0.71066
P62304	P48200	0	0.53566
Q13416	Q9BRA2	0	0.40892
Q8TCE9	P47874	0	0.7853
P49005	Q16698	0	0.34234
P51946	O75534	0	0.74223
Q96AV8	P20807	0	0.62309
Q969H0	P63208	1	0.48728
Q9Y675	O75879	0	0.72485
P54803	P62495	0	0.64836
Q15583	Q16740	0	0.5572
Q9UMX1	O00422	1	0.86024
Q9Y3A3	Q15834	1	0.53341
Q15388	Q6P1J9	1	0.65076
Q14186	Q9P2R7	0	0.62277
Q9UJW9	P15927	1	0.57039
Q9H6T0	P59103	0	0.85525
Q9H2F5	P82932	0	0.91645
Q13568	Q9NZD4	0	0.73672
P62875	Q14914	0	0.81579
O00161	P51809	1	0.47163
Q9NV56	Q14749	0	0.78071
P18074	Q6NUP7	0	0.96454
P12956	Q15102	1	0.63968
O43927	Q99731	1	0.81014
Q9UMF0	P49768	1	0.14389
P06746	P51580	0	0.88014
Q99627	Q7L5N1	1	0.60095
P49917	P63302	0	0.83437
Q5U623	P49406	0	0.84584
Q9Y3U8	Q02543	1	0.93043
O95219	Q53H12	1	0.67058
P63272	P49675	0	0.50228
O15116	O43776	1	0.53721
P02753	P02766	1	0.73386
P38571	O60783	0	0.38663
Q9H773	Q8NC60	1	0.71478
P29122	P20382	1	0.46777
Q9Y657	P82914	0	0.73496
Q6ZYL4	O60239	0	0.79898
P59998	Q9BPX5	1	0.66241
Q92989	O43809	1	0.83736
Q14781	Q13867	0	0.76537
Q00403	P29084	1	0.71
Q15834	Q8NE31	1	0.57077
Q9BRT9	Q9Y248	1	0.74258
P01579	P01375	1	0.59407
Q9NV56	Q9NPF5	1	0.53703
Q9BSH3	Q16540	0	0.96798
Q9Y3I1	P63208	1	0.61205
Q9BWG6	Q15834	1	0.47158
P62750	Q92973	1	0.8511
P17480	Q14894	0	0.6982
Q96SB4	Q14739	1	0.44809
Q53HV7	P35270	0	0.39852
O14920	Q9UHD2	1	0.79387
Q99933	Q07817	1	0.42977
P62380	P52657	1	0.2843
Q9Y5X5	O43612	1	0.59182
Q7L775	O95278	1	0.7339
Q8NCR6	P04278	1	0.49804
P62304	P34897	0	0.63314
P68400	P27695	1	0.76007
Q9P086	Q15528	1	0.70388
Q9UPT5	Q96A65	1	0.85415
P11597	O15145	1	0.53732
Q96I23	P37287	1	0.60364
P34897	P67870	1	0.58012
Q9H147	P31350	0	0.34578
P61218	P78417	0	0.6131
Q9UBU7	P06132	0	0.5271
P09466	Q5T3J3	1	0.4143
P26368	Q9UHX1	1	0.81932
P41273	Q13077	1	0.42878
O00311	P49736	1	0.42789
Q13285	P24666	0	0.73199
Q9H9Q4	Q9BZQ8	0	0.85694
O43148	P40939	0	0.63244
Q96JB2	Q14746	1	0.95682
Q9Y535	O75575	1	0.89821
O94906	Q9Y2J8	0	0.16055
Q9BSF8	Q13867	0	0.8499
Q03135	P03372	1	0.50112
P03372	Q99623	1	0.30271
Q13610	Q8NFG4	0	0.65954
Q9UHF0	Q99689	1	0.693
P16284	P35222	1	0.61124
Q53HV7	Q04837	0	0.85181
Q16656	P62269	0	0.93835
Q92934	Q07817	1	0.71772
P51946	Q9P032	0	0.49694
P49755	Q96BI3	1	0.5583
P27694	Q9BTY7	1	0.73091
O43365	Q9H9J2	0	0.38573
O75971	P28838	0	0.63677
