Q9BSH3	Q8IVS2	0	0.081363
Q9UJX4	P11940	1	0.60505
Q9NX01	O95848	0	0.0023511
Q9NXB0	Q9GZR7	1	0.74604
Q9Y5Q9	P63302	0	0.88817
O43325	Q9P032	0	0.31977
Q8TCE9	Q8IUQ0	0	0.0015636
Q92759	P20807	0	0.0032923
P29084	P19447	1	0.32826
Q9H2F5	P40925	0	0.19348
Q14181	Q8N142	0	0.033738
Q9Y294	P34897	0	0.0025938
Q8N9N5	Q9Y3E5	0	0.0013465
P20290	P06132	0	0.66956
Q0VG06	O76031	0	0.23292
Q06495	O14745	1	0.79743
Q9Y2U9	Q8TE02	0	0.0007357
Q6ZYL4	Q9NP97	0	0.00073451
Q8NB91	P48735	0	0.020874
Q9UMS4	P04053	1	0.60921
Q9BXW7	P04278	1	0.63461
Q9NX01	Q8TE02	0	0.00030796
Q9UHD2	Q7Z434	1	0.0039708
Q12824	P06400	1	0.0024696
Q07352	P13693	0	0.00049012
Q9H8M7	O75891	0	0.10402
P36542	Q9NY33	1	0.8188
Q9NRG1	Q96G04	1	0.76599
Q13243	P07741	0	0.88361
Q9UHQ9	P99999	1	0.81241
Q99665	P42701	1	0.90343
P19838	O15519	1	0.68777
P56589	P40855	1	0.56064
P16383	Q6P1L8	0	0.044572
Q14919	Q16594	1	0.56839
P83369	P21673	0	0.0008299
P78549	Q9P032	0	0.13814
P16870	Q14181	1	0.7213
O95926	Q9BYD2	0	0.064901
Q96CW5	P23258	1	0.20977
Q6PJT7	Q9HD40	0	0.013966
Q13569	Q9GZZ1	0	0.0013728
Q8TE85	O14618	0	0.028678
Q86WB0	P54687	0	0.3549
Q99741	P49736	1	0.11711
Q8N612	Q96HR9	1	0.0018403
Q9NTM9	Q6IA69	1	0.87879
Q86WQ0	P31937	0	0.015252
P20618	Q99436	1	0.53655
P61604	Q5T3J3	1	0.70235
Q9UQ84	P54278	1	0.0011869
Q13077	P21580	1	0.049529
P62875	Q04837	0	0.00056766
Q53GS9	Q9H6S1	0	0.087245
Q96KF2	P51553	0	0.00069851
Q96T37	Q6UB35	0	0.0053748
Q8IXF0	P82909	0	0.27325
O60921	O60671	1	0.79154
P06746	Q9UN86	0	0.011434
Q9UHR5	O60239	0	0.00089339
O00214	P05556	1	0.40807
Q92624	Q15050	1	0.47698
Q9NXR7	Q9NWV8	1	0.0037625
O15235	Q9UKR5	1	0.92728
Q9BWT1	Q9HCN2	0	0.00099047
Q9UBU7	Q9BYC2	0	0.009813
P26368	Q01081	1	0.0035752
P21673	Q9HBL7	1	0.0045025
Q9UIF7	P51970	0	0.0027611
Q9H611	Q9NZD2	0	0.0029377
P17480	Q9Y291	0	0.36353
P25208	P40925	0	0.54469
O96019	O95848	0	0.0064103
Q9NYH9	Q9BQD3	1	0.11243
P36543	O75348	1	0.60091
Q9Y2X7	Q96RU7	1	0.077527
P15927	Q9Y3C7	1	0.54768
P03372	Q6PML9	1	0.25484
Q03828	P48147	0	0.00019498
P07686	Q9H9J2	0	0.093388
Q9NRI5	O15372	1	0.40375
P05112	P78552	0	0.88628
O43929	P82933	0	0.69888
Q8NHZ8	P30260	1	0.80964
Q8IXF0	P50135	0	0.80741
Q16891	Q9H8K7	1	0.29516
Q8N2H9	P51617	1	0.0021235
Q8WX92	Q9H5Q4	0	0.0025883
Q6P1J9	P82930	0	0.00029257
P98082	O15169	1	0.09097
Q8TDV0	P22466	1	0.84848
Q8N336	Q9NWX6	1	0.42289
P25208	Q01581	0	0.058
P27694	Q9H8T0	1	0.50122
Q92667	Q03135	1	0.05323
P17480	O15446	1	0.25538
O60762	Q9NVV4	0	0.00050554
O43365	Q07617	0	0.0004764
P23759	P31350	0	0.0038174
O00311	Q01581	0	0.10994
P61604	P10809	1	0.92371
Q01081	Q9P0J6	0	0.79897
Q8TCE9	Q8WUN7	0	0.00022784
Q15078	P61764	1	0.017469
P13807	P46976	1	0.75867
A0A5B6	P04437	1	0.80855
P36915	Q9UHR5	0	0.33934
O75528	Q8N183	0	0.002753
P16383	Q9NY74	0	0.00017257
Q15583	Q9Y399	0	0.00014473
O15169	P35222	1	0.81876
Q9NZL9	P31153	1	0.69335
Q99741	Q13416	1	0.010583
Q92597	P62854	1	0.63811
Q96BN2	Q8N142	0	0.027739
P29084	Q7Z2X4	0	0.21057
P02774	Q6P1J9	1	0.01699
P30291	O95379	0	0.0055721
Q9NQ92	Q9NYK5	0	0.30849
Q8WX92	Q8NFG4	0	0.00084059
Q15562	Q7L3B6	0	0.0057985
P52434	O15514	1	0.49185
O14717	Q9GZR7	1	0.8518
P01375	P19438	1	0.80184
Q9NYK6	Q15834	1	0.5957
Q9Y3M2	P35222	1	0.66906
Q9HAW0	P56277	0	0.019321
Q9Y535	Q9H7D7	0	0.00031416
O00716	P62269	0	0.0020246
Q12824	Q13795	0	0.96124
Q9Y5Q9	P54577	0	0.0049293
Q99836	Q9BXR5	1	0.79424
Q15542	P13984	1	0.00092276
Q9NSA3	P35222	1	0.70784
Q8IU60	Q8IZD4	1	0.011886
Q92844	Q5D1E8	1	0.00043044
Q8TCJ0	Q9NZE8	0	0.0096183
P29084	P07195	0	0.28834
Q9UKF6	P06132	0	0.79482
Q13042	P30260	1	0.071081
P13984	Q9BZL1	0	0.76785
Q16594	Q15542	1	0.0075154
Q13901	Q99598	1	0.10614
P60033	Q9P2B2	1	0.76746
Q9H1Z4	O95848	0	0.001605
P04183	Q5RL73	1	0.85026
O14744	P54105	1	0.61806
Q99726	Q92572	1	0.87938
Q15465	P18509	1	0.011963
Q8NB91	P13726	1	0.86414
Q03167	P61812	1	0.44654
P10515	Q15118	1	0.69396
O95926	P0C7P0	0	0.078629
Q9UL45	Q96EV8	1	0.27663
P25208	Q9BYD2	0	0.038431
Q8N9N8	Q9H5Q4	0	0.1634
O15130	P01303	1	0.6757
O75971	P82921	0	0.44273
P12956	P82663	0	0.0030211
P83369	Q07020	0	0.00020779
Q9Y6W8	O75144	1	0.95186
Q8IZD4	Q5RKV6	1	0.38547
P19447	P32929	0	0.887
O43513	Q5EBM0	0	0.0021512
P23510	P43489	1	0.5882
Q9UBU7	P07741	0	0.84081
P21246	Q969Z0	1	0.78271
O95926	Q6P1L8	0	0.080075
Q5BKT4	O95259	1	0.75801
O94782	Q9H0U6	0	0.14338
P20618	P49720	1	0.66356
Q9UI36	P13798	0	0.00030672
P43351	P19447	1	0.48793
Q14134	Q8NHQ1	1	0.031825
Q8TCE9	P21673	0	0.00075369
Q03013	Q8IXH7	1	0.3622
Q8TCJ0	P63208	1	0.32184
Q13568	Q99551	0	0.31182
Q9NXU5	P62917	1	0.32645
Q9GZT8	P61201	1	0.78969
Q8NBJ7	Q969H0	1	0.017432
Q9C002	Q9UJM3	0	0.20636
Q05952	Q16719	0	0.1151
Q9BQ66	Q14781	1	0.74039
Q9Y5A7	Q9NZN9	1	0.0051579
O43543	P51970	0	0.077113
Q96E40	P49903	1	0.51033
Q96JN0	Q8TE02	0	0.00033174
Q9UL45	Q6QNY1	1	0.29973
P10412	P51580	0	0.30848
O60583	P50135	0	0.18218
Q8IYF3	Q96GY3	1	0.018027
Q9UN74	Q5RL73	1	0.7282
Q9UIF7	Q9BXI3	0	0.0040598
Q92597	P41091	1	0.88606
Q9BSF8	O43776	0	0.00067739
O95391	Q15834	1	0.69749
O43572	P31323	1	0.15602
Q9NPI8	Q2VPK5	0	0.00032636
O75528	Q9Y2T2	0	0.00073084
P20290	Q6P1L8	0	0.023407
Q9P0K8	P10155	0	0.0027804
Q9NVU0	Q9UD71	0	0.00059841
P27701	P27824	1	0.88473
O00623	P50542	1	0.010214
P68400	P18858	1	0.82498
O95411	Q9UBR1	0	0.00579
P55060	Q0P6H9	1	0.57417
Q99081	O95084	1	0.10466
P36954	Q14914	0	0.82246
Q8WX92	Q8N6F7	0	0.00022554
Q9Y5Q8	Q9Y5Q9	1	0.01273
P55789	Q9H1I8	1	0.44112
P29083	Q6WQI6	0	0.0016319
Q9Y6W3	P82663	0	0.00048263
Q12889	P02808	1	0.97369
P06280	Q9NY74	0	0.00087438
Q00403	Q9BY32	0	0.77639
Q13432	Q9UN74	1	0.69725
P06127	P21854	1	0.76824
Q13432	Q13200	1	0.62308
P04004	P15151	1	0.93634
P07686	P30711	0	0.026175
Q07817	Q96LC9	1	0.77245
Q9Y535	P30838	0	0.059581
P40855	P33897	1	0.37842
Q12981	Q9P2W9	1	0.6761
P40200	P15151	1	0.87361
Q14696	Q9BYG8	0	0.00013158
Q86WB0	P13995	0	0.015361
Q01459	Q14749	0	0.71497
Q9H5J8	O43182	0	0.00021689
O14579	P53618	1	0.26352
O75330	Q9ULW0	1	0.18771
Q15562	O14920	0	0.0014931
P01589	P60568	1	0.8299
Q9UFW8	P13798	0	0.00076601
P49959	P12956	1	0.018906
P09012	Q9NP74	0	0.00022043
Q8IYX3	Q9BQ66	1	0.75616
Q6PIZ9	P20963	1	0.81694
P81172	Q9NP59	1	0.82737
Q969G3	P03372	1	0.0077969
P40189	P05231	1	0.72759
Q969J3	Q9UHX1	1	0.082257
P16383	Q9BY32	0	0.025994
Q9BVJ6	Q9H8T0	1	0.42345
P31785	P16871	1	0.8459
Q8NB12	Q13765	1	0.23486
Q6PJT7	Q9NZD2	0	0.0022299
Q03013	Q5T3J3	1	0.78918
Q8N3L3	Q12846	1	0.75652
Q92844	Q9BYM8	0	0.19283
Q99689	Q14596	1	0.052263
P30039	Q9Y3F4	1	0.83771
O43752	O14662	1	0.76547
Q7Z7C8	Q16514	1	0.014103
O95926	Q2VPK5	0	0.0267
Q14140	Q14186	1	0.0035318
P35475	P54136	0	0.12746
Q9HB96	P54136	0	0.0047435
P61218	P62487	1	0.29229
Q15464	Q12929	1	0.07426
O96020	Q6P1L8	0	0.12392
Q9UBR2	Q13794	0	0.15487
Q9UNI6	Q8N427	0	0.0014425
Q5XKR4	P39023	0	0.00038125
Q07817	P49768	1	0.67055
O43365	Q8NFG4	0	0.00064512
Q03181	Q6PRD7	0	0.0028857
Q13888	O15169	0	0.0018103
Q13888	Q9UBR1	0	0.22566
Q15562	Q9H9J2	0	0.35966
O43929	Q2VPK5	0	0.00073018
P13686	P15927	1	0.95698
Q9UQB8	Q12929	1	0.0045933
Q9NX01	P06132	0	0.75539
Q86XR7	P51617	1	0.038011
B2CW77	P49914	0	0.034268
Q16594	Q9NPB1	0	0.044563
P46527	O15131	1	0.81841
Q9UJW3	Q9NRX4	1	0.91933
Q9H633	P78346	1	0.51574
P54253	O43809	1	0.77731
Q7Z5Q5	P54136	0	0.011756
Q13432	O14569	1	0.73578
O43513	Q14749	0	0.0086798
Q6P1K2	Q9Y3C7	1	0.42602
Q5JR12	P47710	1	0.75102
Q96SB4	Q8IYB3	1	0.65199
Q15645	Q9GZT8	1	0.95067
P12956	Q9BXJ9	1	0.014842
O43493	O00189	1	0.020652
Q8NCW5	P02647	1	0.93182
O94906	P03372	1	0.0021338
Q9NV56	O75880	0	0.0055862
Q9ULX3	P33402	0	0.0025503
P32780	P49736	1	0.056791
Q9BQ83	P07741	0	0.67941
Q15102	Q9GZT6	1	0.83831
A0A5B6	P20963	1	0.76086
Q13480	Q8WU20	1	0.053037
O75381	O00628	1	0.0047878
Q99967	Q7L3B6	0	0.00081745
Q96BP2	P31350	0	0.0016598
Q96KN1	P35221	1	0.015467
Q9BQ83	Q8TE02	0	0.0010083
O15273	O14793	1	0.6214
Q969G3	P46952	0	0.00050856
Q8NFW8	Q9BYC8	0	0.27303
P30519	Q9Y3C7	1	0.5714
Q9UMS0	Q8NC60	1	0.16072
Q9Y5N6	Q9Y234	0	0.17087
P35244	Q9Y6K8	0	0.13164
P05423	Q16822	0	0.024084
Q00403	Q13285	1	0.081011
P12956	P16284	1	0.88273
P37268	Q9BTV4	1	0.49304
Q9Y2X7	Q9H7E9	1	0.012981
O15143	O15144	1	0.10836
Q9NX01	P62495	0	0.00033471
O14717	Q7L5N1	1	0.81894
Q9UI36	Q92844	0	0.0001782
P49736	O14775	1	0.24943
Q9UKX7	Q14974	1	0.32571
O43365	Q9BYG8	0	0.00016789
Q13573	P82921	0	0.00040087
P16870	P06307	1	0.76789
Q5RKV6	O43809	1	0.69774
P28328	P56589	0	0.0012831
O15145	Q86YJ6	1	0.16043
Q969F1	Q2VPK5	0	0.00038807
Q0VG06	Q9UJM3	0	0.00050767
Q5D1E8	Q9NZD4	1	0.23213
P20382	P16870	1	0.83782
P00367	P00505	1	0.74753
O75528	Q9H2W6	0	0.0037534
P29084	O75880	0	0.0079731
O15503	P04035	1	0.57968
Q9UEE9	P68400	1	0.73716
P68400	Q12972	1	0.8818
O75925	Q9UPW6	1	0.061289
P12004	Q9P0J6	0	0.78781
Q15562	P49915	0	0.035288
Q13285	P35222	1	0.66585
Q96BD8	Q8WVK7	1	0.73209
Q92908	P26639	0	0.21292
P01579	P38484	1	0.82405
Q12857	Q9Y3B7	0	0.01406
O00115	O00471	0	0.22539
Q16533	P62917	0	0.010606
Q92902	Q9NQG7	1	0.12051
Q9UDW3	Q16719	0	0.84375
P17540	Q5T3J3	1	0.67038
Q99967	P24666	0	0.71168
O00165	P01583	1	0.46996
O95411	Q9BRJ2	0	0.10682
Q8NFW8	P51857	0	0.73431
P41227	P11245	1	0.79182
P68400	Q9Y624	1	0.89591
Q9HAN9	Q12849	0	0.71784
Q9UHI6	P62304	1	0.9145
O95990	Q7L3B6	0	0.032019
Q7L590	P24385	1	0.037108
Q99689	Q5MIZ7	1	0.028144
Q9P2W1	Q9NP97	0	0.00025022
Q96FX7	Q9UJA5	1	0.21173
Q9Y6W3	P13995	0	0.034138
Q7Z6G3	Q9BU64	1	0.50599
Q9NWT8	Q9H9J2	0	0.063469
O75460	P19438	1	0.75793
P35244	P54687	0	0.35769
Q15562	P15104	0	0.35445
Q9Y675	P54577	0	0.00070858
P62487	P35270	0	0.066561
Q13416	Q9BRA2	0	0.0079932
P51946	O75534	0	0.00069416
Q96AV8	P20807	0	0.0074236
Q969H0	P63208	1	0.25637
Q9UMX1	O00422	1	0.4478
Q14186	Q9P2R7	0	0.10313
Q15388	Q6P1J9	1	0.095744
Q9UJW9	P15927	1	0.94533
Q9H2F5	P82932	0	0.004781
Q13568	Q9NZD4	0	0.33955
P62875	Q14914	0	0.039801
Q9NV56	Q14749	0	0.0036728
P12956	Q15102	1	0.0028734
Q8N9N8	P83881	0	0.24
Q969G3	Q9BUE6	0	0.043864
O43927	Q99731	1	0.58815
Q9UMF0	P49768	1	0.86563
P06746	P51580	0	0.47767
Q99627	Q7L5N1	1	0.59491
P49917	P63302	0	0.92803
Q9Y3U8	Q02543	1	0.74775
O95219	Q53H12	1	0.0026741
O15116	O43776	1	0.35013
P02753	P02766	1	0.70127
P38571	O60783	0	0.35464
Q9H773	Q8NC60	1	0.15633
P29122	P20382	1	0.54877
Q6ZYL4	O60239	0	0.00095788
P59998	Q9BPX5	1	0.57208
Q92989	O43809	1	0.0072746
Q00403	P29084	1	0.034537
Q15834	Q8NE31	1	0.72349
Q9BRT9	Q9Y248	1	0.59981
P01579	P01375	1	0.41799
Q9NV56	Q9NPF5	1	0.00035596
Q9BSH3	Q16540	0	0.00074314
Q07352	Q8TDY4	0	0.054152
Q9BWG6	Q15834	1	0.76214
O14920	Q9UHD2	1	0.0011403
Q99933	Q07817	1	0.48298
Q8NCR6	P04278	1	0.38047
P62304	P34897	0	0.87892
P68400	P27695	1	0.94587
Q9P086	Q15528	1	0.76425
Q9UPT5	Q96A65	1	0.00084199
Q9H147	P31350	0	0.001408
P61218	P78417	0	0.37602
P34897	P67870	1	0.86263
P09466	Q5T3J3	1	0.65395
Q96BN2	Q9UHN1	0	0.059388
P26368	Q9UHX1	1	0.005096
Q9H9Q4	Q9BZQ8	0	0.00043209
Q96JB2	Q14746	1	0.00097722
Q9BSF8	Q13867	0	0.00047378
P03372	Q99623	1	0.38476
Q13610	Q8NFG4	0	0.002642
Q53HV7	Q04837	0	0.0008052
Q16656	P62269	0	0.0012934
Q92934	Q07817	1	0.76333
P49755	Q96BI3	1	0.76997
O75971	P28838	0	0.67556
Q01459	Q92837	0	0.82324
P04062	P07602	1	0.61186
Q92994	P68400	1	0.81837
P13798	P04278	1	0.65281
O60895	P01258	1	0.71769
Q0VD86	P62917	0	0.00015309
Q9H6T0	P82909	0	0.0004456
Q9H5F2	Q9Y2T2	0	0.0018877
P22674	P15927	1	0.84651
Q96BI3	P49768	1	0.67897
Q9H0Q3	Q9GZT6	1	0.39935
O95551	P49902	0	0.00063736
Q8NE01	Q9BQ66	1	0.73714
P12272	P05231	1	0.049949
P46527	P63208	0	0.12811
Q8IZJ0	Q08334	1	0.88821
P62875	Q13794	0	0.00056308
P28799	P52790	1	0.35678
Q16891	Q9BQD7	1	0.75408
P78549	Q9Y399	0	0.00024711
Q01344	P05113	1	0.80667
Q86WB0	O75936	0	0.0016704
P08865	P63220	1	0.094213
Q15645	Q96HA8	1	0.74442
P21673	Q96BY9	1	0.86061
P25208	P47874	0	0.00045537
O14744	P02686	1	0.012389
Q9UDW3	Q8N1V2	0	0.028549
Q9Y657	Q99558	0	0.00033205
O43929	P49736	1	0.0953
Q969E3	Q08334	1	0.94248
Q86WB0	O95786	0	0.00032117
P51946	P82930	0	0.00029079
P86791	P54136	0	0.47993
Q96SB4	Q13243	1	0.75505
Q6P2C8	Q15528	1	0.071916
Q9Y535	Q9BYD1	0	0.010615
O00462	P82932	0	0.27676
O94818	O75971	1	0.42164
P36543	P04075	1	0.59098
P60228	O43292	1	0.0061422
Q9BWC9	Q5RL73	1	0.73973
Q6PIZ9	P07766	1	0.90487
Q15543	Q9NP97	0	0.0042052
Q7Z5Q5	Q6V1X1	0	0.00061125
Q13200	P19438	1	0.52696
Q8N668	Q9NX08	1	0.10257
Q9Y6W3	Q9P0M9	0	0.00074365
O75925	P03372	1	0.029718
Q96BI3	Q92542	1	0.42857
P12956	Q9H910	1	0.0013462
Q86WB0	Q93088	0	0.32739
Q92989	Q92844	0	0.00027884
O14737	Q5T3J3	1	0.43586
Q9NR56	P21673	0	0.66966
P17480	Q14442	0	0.84158
P16383	P12081	0	0.0042589
Q9UBX1	Q99819	0	0.0017989
Q12857	Q9NX18	0	0.00039568
Q9H9Q4	P23921	0	0.0064619
O43929	Q9UBD5	1	0.39196
P16455	P30838	0	0.29651
P63272	O75897	0	0.0057378
O75352	P04278	1	0.61995
Q9UIF7	P63302	0	0.94449
Q9NX08	Q9NRX3	1	0.15991
P15848	P47874	0	0.098583
P51946	Q9Y2J8	0	0.00069766
Q15102	Q9GZR7	1	0.84113
Q16576	P82932	0	0.64193
P30291	P62917	0	0.00027953
P52657	Q9NX20	0	0.3942
Q9UBR2	Q9BYC2	0	0.61592
Q16533	Q92966	1	0.014209
Q13352	P19838	1	0.83758
P68400	P30519	1	0.77349
Q13573	Q13405	0	0.00185
Q9Y6W3	P50135	0	0.32569
Q01780	Q5RKV6	1	0.48504
O00287	Q9GZT8	0	0.75244
Q99547	P60866	1	0.93897
Q9Y3B2	Q06265	1	0.68875
Q13432	O14717	1	0.88668
P05111	P08476	1	0.68755
P50616	O43541	1	0.029331
Q13571	P21580	1	0.88833
P21246	Q9NXU5	1	0.90223
O00257	P15104	0	0.23831
Q53HV7	Q8TE02	0	0.0020151
O60921	P12004	1	0.6917
P12956	P49914	0	0.070982
P61247	P04179	1	0.66152
O75381	P50542	1	0.0085155
Q9UDW3	P63302	0	0.97064
Q9P0K8	P49753	0	0.0032421
P04406	P04183	1	0.9575
Q16533	O76031	0	0.5944
Q8N6Q3	P04278	1	0.45469
Q9Y2H0	Q96A65	1	0.0024784
O60760	P52790	1	0.661
P41002	Q8IXM3	0	0.00021553
O15514	P62487	1	0.49897
O00311	P21695	0	0.62922
O96020	Q9Y234	0	0.1059
O00257	Q01581	0	0.091205
Q8WUA4	P31937	0	0.012559
O00462	P54577	0	0.22968
O43148	P31937	0	0.12075
Q9BYT8	P30990	1	0.38886
Q9Y535	O75534	0	0.0005686
P62304	Q9Y2Q9	0	0.70648
P36954	Q16822	0	0.551
P20290	P47874	0	0.0002593
P63208	O60907	1	0.40963
Q92624	Q4U2R8	1	0.75819
Q8TF76	P62917	0	0.00018022
P40926	P00505	1	0.86922
Q8N807	P49915	0	0.0056275
P29083	P82933	0	0.64133
O75884	P06400	1	0.59346
Q8IYF3	Q6ZU52	1	0.023639
P10827	Q96RP9	0	0.82065
Q05952	Q9HCN4	0	0.034445
O60583	O75570	0	0.22291
Q9Y3C7	Q9H6R7	1	0.649
P06400	P02545	1	0.87943
P27824	P15260	1	0.91527
P19838	P01589	1	0.7262
P10827	O60477	0	0.070474
P62805	Q9BYD2	0	0.076777
Q96BP2	P34897	0	0.0022806
P35244	Q9H0U6	0	0.38552
P27694	Q9H1I8	1	0.20889
Q9H633	P78345	1	0.18181
P36954	Q9HCN4	0	0.80255
P54253	P04406	1	0.78801
P51843	Q13573	1	0.0005375
Q12996	P82650	0	0.007364
P26368	P49789	0	0.001246
O75947	Q7L5D6	1	0.015159
Q9HCB6	P05067	1	0.26152
Q9H467	P03372	1	0.011194
P09012	P82914	0	0.032265
Q9HAN9	Q16612	0	0.05144
O43513	Q03013	0	0.0047689
Q9H4I2	Q9BYG8	0	0.00014503
O60232	Q53TS8	1	0.45724
Q9UGL9	Q96ID5	1	0.75982
O95551	O76031	0	0.55417
P17509	Q13162	0	0.0301
Q9UBX1	P49789	0	0.024666
O60496	Q96EK5	1	0.00089998
P27694	Q15102	0	0.0043422
Q13200	Q16401	1	0.39583
Q14181	O00471	0	0.00060618
Q99547	Q9NP97	1	0.82324
Q96SB4	Q01081	1	0.64078
O94864	P35754	0	0.0054403
O96019	P13798	0	0.0018437
Q6P2C8	Q8IXM3	0	0.00036017
Q9BSF8	Q9Y3D9	0	0.00031984
O43913	Q13416	1	0.0029625
Q86WQ0	P07741	0	0.57996
P58753	Q15629	1	0.87916
Q9UBR2	Q7Z2X4	0	0.30097
Q9BRG1	Q86VN1	1	0.65817
Q9UKV8	Q9UHI6	1	0.18367
P68400	P41236	1	0.90751
Q96CD2	Q96BT3	1	0.0056929
Q99623	O15379	1	0.26101
Q9BTX1	Q8N1F7	1	0.010433
O43365	P08319	0	0.50738
Q8IXF0	Q16698	0	0.78296
Q8N668	Q9GZQ3	1	0.38383
Q12996	Q9BPZ3	0	0.014342
P19447	P18074	1	0.039961
P35244	Q6P1L8	0	0.27272
Q9BXY8	Q9BQ66	1	0.62332
Q8TAE8	P48735	0	0.003111
Q9UKI8	O00161	1	0.42433
O75943	O60921	1	0.78711
Q07820	Q9UMX3	1	0.11938
P56537	Q9NWY4	1	0.64568
Q16611	P10809	1	0.65478
P68400	P35222	1	0.66749
Q12929	Q9UL45	1	0.23348
P62487	Q9Y2Q9	0	0.0063784
D3DTV9	Q9H0U6	0	0.081504
P19438	Q06643	1	0.76249
Q9UBS8	P03372	1	0.23718
Q7L5N1	Q8N2I9	1	0.7705
Q8N9N8	O60239	0	0.0070724
P29084	P83111	0	0.039312
O43541	O75891	0	0.0079987
P21246	Q9NPJ1	1	0.77341
P49366	P63241	1	0.70388
P20290	Q16740	0	0.10915
O00628	P28328	0	0.008315
Q99967	P82914	0	0.04742
Q01081	P35270	0	0.085951
P61970	P37198	1	0.77714
Q01831	P19447	1	0.66814
Q6ZYL4	P17987	0	0.1845
Q15645	Q8IVS8	1	0.65279
Q8N668	Q86X83	1	0.32968
Q8WXE9	Q9UBC2	1	0.21871
P35475	Q14914	0	0.37186
P15509	P04141	1	0.83531
Q96T60	Q9GZZ1	0	0.66396
Q5TB30	Q9UHD2	0	0.00053792
Q15583	Q14CX7	0	0.00014093
O94906	Q8N1V2	0	0.00052697
P60981	P04278	1	0.78657
O95551	Q9UI17	0	0.1638
P03372	O15514	1	0.5078
Q9Y262	O15371	1	0.14096
P19429	Q13563	1	0.39044
Q01780	Q96AT9	1	0.28396
Q8TF76	P82663	0	0.00023115
Q9UL03	Q9BZL1	0	0.8188
Q5FBB7	P62906	1	0.34649
Q16518	P02753	1	0.51785
P54278	O60760	0	0.0068105
P04198	Q92844	0	0.00041062
O43747	P08247	1	0.37601
Q8TAE8	Q9BUE6	0	0.011968
P19447	Q9Y3D9	0	0.16191
O76039	Q07020	0	0.00038005
O95990	Q9UI17	0	0.098601
Q9HAW0	Q9P032	0	0.41735
Q03181	Q9NP92	0	0.011004
Q14974	P12272	1	0.37936
P27694	P21695	0	0.66058
Q9Y3C7	Q9BTY7	1	0.59023
P04053	P12004	1	0.53515
P51116	Q9BQD3	1	0.48131
Q8TF76	O43776	0	0.00046817
Q13191	P36888	1	0.76149
Q8TDR0	Q9NRI5	1	0.015509
O96020	P31350	0	0.0058284
P51116	Q15041	1	0.66471
P49842	P49753	0	0.00094674
Q8TCE9	Q9UHN1	0	0.095471
O60671	Q9Y3D3	0	0.00047933
O43776	P54253	1	0.53239
P48147	P20366	1	0.68731
Q8WUA4	O60551	0	0.0004327
Q9Y421	Q9UNZ2	1	0.31721
O95721	O43752	1	0.60739
P05423	Q9NZE8	0	0.0034125
P07686	Q99551	0	0.37201
Q96KF2	Q9NZJ9	0	0.0006376
P62805	Q16612	0	0.00040559
Q8N9N8	Q9Y234	0	0.17782
Q9H2F5	P48147	0	0.00037062
Q9H1D9	Q96FK6	1	0.73484
Q9UMX1	Q06330	1	0.70092
P04553	P17987	0	0.0011552
