P40988	P14126	1	0.0092124
P14291	P07283	0	0.0023161
P47912	P23624	1	0.0039682
P38922	P36013	1	0.12801
P34224	P32447	0	0.0013739
Q12216	P38274	0	0.012139
P46963	P46675	1	0.0053
P47079	P38013	1	0.0087742
P46671	P40343	0	0.005187
Q08729	P39563	1	0.010166
P35497	P06844	1	0.0019421
P45819	P36145	1	0.0015516
Q06163	P23639	1	0.0022908
Q12063	P41811	1	0.0063892
P40512	P25591	1	0.050774
P38232	P36144	1	0.026912
P53278	P14742	1	0.0085804
Q08465	Q06549	0	0.76197
Q08492	P46995	1	0.004517
Q12315	Q04749	1	0.0061745
Q99382	P48562	0	0.33435
Q06406	P15873	1	0.001291
Q06696	P53616	0	0.014657
P38156	P32562	0	0.024536
P38302	P14742	0	0.0063454
Q02574	P38838	1	0.0014188
P53261	P47113	1	0.0086725
P43592	P28241	0	0.02998
P07170	P00729	1	0.016296
P25502	P13586	0	0.0038869
P50278	P38324	1	0.01555
P43604	P40529	0	0.0081985
Q99207	Q05636	1	0.002936
Q12250	P09440	1	0.012965
P49435	P33297	1	0.0017258
Q12389	P41920	1	0.0020376
Q06704	Q04062	1	0.036268
Q08446	P32861	1	0.0027555
Q12452	P53061	0	0.0096709
P48568	P19657	0	0.0034769
P53941	P32379	1	0.0062261
P32523	P10869	1	0.011333
P40892	P32787	0	0.0067572
P17536	O74700	0	0.91708
Q12336	P35203	0	0.55879
P40055	P32525	1	0.0028259
P04076	O13553	1	0.0022392
Q12262	P30665	0	0.0070535
Q08732	P43588	1	0.021312
Q12045	P32345	1	0.087813
Q12071	P22139	0	0.019589
P25615	P10622	1	0.0045041
Q12161	P32939	0	0.026143
P38121	P25649	0	0.005149
P53830	P34162	0	0.0019609
Q04377	Q03973	1	0.056886
P38615	P23202	1	0.004997
P39929	P22224	1	0.049974
P38959	P36029	1	0.0037576
P38759	P06783	0	0.24308
Q12050	P53955	0	0.070275
P53857	P40087	0	0.051163
P36085	P32471	1	0.021249
Q03940	P40965	0	0.0045217
P39011	P38637	0	0.0036037
Q02608	P07347	0	0.00079094
P25301	P20437	0	0.0086148
P18494	P11709	1	0.031167
P53283	P39016	1	0.016527
P53743	P23624	1	0.0026903
P25343	P05453	1	0.0027074
Q06208	P31109	0	0.032524
P36062	P10659	1	0.0051581
P53286	P13663	1	0.016469
Q04199	P38806	1	0.0073845
P53910	P32485	0	0.071261
Q12082	P38744	1	0.023708
P38130	P23968	0	0.0017408
P36013	P22133	1	0.15631
Q06103	P54790	0	0.042383
Q03656	P07270	1	0.020773
Q02608	P34226	0	0.0007904
Q07084	P25579	0	0.0031566
Q12270	P33301	0	0.035655
Q12406	Q08962	0	0.008412
Q04562	P53867	1	0.0025579
Q12118	P40350	1	0.010236
P33333	P32905	1	0.0075962
Q12059	P05453	0	0.019641
P38757	P06783	0	0.75016
P38861	P07264	1	0.0043452
Q08746	P38863	1	0.010099
Q04370	P53108	0	0.54542
Q08215	P38862	1	0.0054607
P40475	P22203	0	0.012388
P32864	P32264	1	0.0044037
P49334	P38156	0	0.015149
P53108	P48606	0	0.16528
Q12118	P53258	1	0.01478
P33750	P25453	0	0.005863
Q12165	Q04411	1	0.013738
Q12336	Q08729	0	0.5467
Q02208	P33401	0	0.0034225
P32911	P08456	0	0.084708
P47912	P09938	1	0.0072703
P25376	P19658	0	0.037783
Q04089	P22140	0	0.087725
P48568	P37838	0	0.001368
Q06135	P32892	0	0.0038805
Q04412	P32380	1	0.036471
P40495	P38792	1	0.0091209
Q08492	P53337	0	0.0011366
Q08980	O14467	0	0.081718
P40356	P33311	0	0.069809
Q02804	P47150	1	0.21329
P38764	P16467	1	0.0066868
P32345	P18410	1	0.03122
P50113	P38339	1	0.011796
Q12433	P05318	1	0.011383
P47093	P32783	1	0.028186
Q04053	P38699	0	0.0029643
P40565	P17555	1	0.019851
Q12264	Q06490	0	0.052529
P32504	P22007	1	0.0051405
Q07786	P39718	1	0.0013821
P53064	P38132	1	0.0099893
P25847	P06773	0	0.0067622
P39517	P38690	1	0.0036353
P50094	P33313	1	0.0056663
Q04673	P34218	1	0.03195
P32786	P08524	1	0.0073019
P80428	P53851	0	0.055326
P32803	P00445	0	0.0038589
Q12199	P28241	0	0.0060987
P39875	P36100	1	0.083117
Q12084	P32945	1	0.021831
P53259	P53168	0	0.74663
Q07914	P40202	0	0.0090123
P40348	P05986	0	0.0029678
Q07904	P52553	0	0.01962
Q08749	Q01560	0	0.55149
Q12152	P53100	1	0.0065253
P53253	P38237	0	0.0056372
P38922	P32450	1	0.0081452
P25346	P08679	0	0.21512
Q99278	O74700	0	0.95136
P53750	P41920	0	0.0015957
P32899	P24279	1	0.0009629
P22224	P16370	0	0.034189
Q02554	P38867	0	0.0014023
P40517	P39940	1	0.015353
P32582	P22213	1	0.045709
P38337	P15646	0	0.077693
P38708	P25615	1	0.0033356
P46954	P41920	0	0.003905
Q12174	P47083	0	0.1628
Q02767	P80428	0	0.025976
P40507	P38353	0	0.00081247
Q04089	P14291	1	0.001886
Q03656	P48240	1	0.010898
Q12427	P38748	1	0.016002
P40970	P25582	0	0.006496
Q00764	P14359	1	0.0078995
P38881	P07262	0	0.15504
Q02199	P34160	1	0.008576
Q07442	P39927	1	0.00922
P41546	P37012	0	0.0041073
P50091	P38910	0	0.00079489
Q05027	P43682	0	0.013235
Q08550	P14906	0	0.042045
P50944	P32801	1	0.0044925
P32833	P32523	0	0.0064799
Q12361	Q07084	0	0.26722
P11710	P38751	0	0.10809
Q03323	P53389	0	0.005315
Q12152	P38194	1	0.0048857
Q08032	P50113	0	0.0035054
P39707	P32842	1	0.0023627
P53685	P38911	0	0.002314
Q12349	P38264	1	0.14818
P47005	P40413	1	0.040507
Q08902	P36037	0	0.03038
P46671	P38920	0	0.048868
Q08685	P07272	1	0.005758
Q06168	P38429	1	0.034545
Q12514	P06843	1	0.035037
P13517	P06775	0	0.034811
P49573	P46954	0	0.092956
P35206	P23642	0	0.15852
Q07381	P53738	1	0.015255
P34240	P53600	0	0.0086788
P25644	P25605	1	0.11027
Q07915	P40963	1	0.0058976
Q06001	P35198	0	0.023665
Q12041	Q06200	0	0.1982
P43609	P22213	0	0.049293
Q08119	P29295	1	0.0017414
P40055	P32496	1	0.0019773
Q07458	P38153	0	0.021699
P38993	P29311	0	0.0014695
P22213	Q08285	0	0.0145
Q12129	P22202	1	0.0042037
P35734	P11927	1	0.032139
Q03935	P53971	0	0.001858
P42841	P20434	1	0.0058096
Q12159	P18239	0	0.0037163
P53344	P46961	1	0.0043535
Q08749	P40693	0	0.6398
P31109	P18494	1	0.027135
P32607	P25584	1	0.033511
P40202	P32773	1	0.028783
P46655	P36160	0	0.0044582
P43569	P43542	0	0.0032892
P46954	P25575	0	0.0011903
P14747	P07347	1	0.0021488
Q08581	Q03976	0	0.0094763
P40970	P15790	0	0.0081037
P36049	P32628	1	0.0080975
P53924	P39944	1	0.028691
Q12161	P39705	0	0.23439
P48837	P38351	0	0.0075042
Q12044	Q12021	1	0.0054427
P54885	P20081	1	0.028129
Q03322	P54867	0	0.010039
Q03558	P40968	0	0.033287
Q9URQ3	P46948	0	0.0063477
P47134	P38871	1	0.0019006
P53628	P36057	0	0.078895
P32859	P24868	0	0.86346
P40509	P35718	0	0.0065171
P28004	P07342	0	0.029575
P53253	P20435	0	0.0013886
P39010	P21304	0	0.0043741
Q12102	Q06324	0	0.010891
Q03702	P32581	0	0.0049767
P54860	P25651	0	0.00097677
P40090	P16892	0	0.0014114
P47912	P38792	1	0.0033123
P38077	P10961	0	0.016144
Q03579	P39744	0	0.001122
P40362	P38759	1	0.0028739
P53256	P32468	1	0.020968
Q03010	P07251	1	0.0092506
P40010	P22135	0	0.016623
P43639	P34218	0	0.014124
P36013	P34164	1	0.034588
Q99394	P53743	1	0.014359
P52286	P38431	1	0.015975
P39952	P30665	0	0.30628
P33333	P00044	1	0.049761
Q08496	P24869	1	0.031724
P41807	P22007	1	0.0032111
P38856	P25303	1	0.001722
Q06163	P38301	1	0.014823
P40341	P35184	0	0.0090021
P32774	P22336	1	0.0019762
P33306	P32900	1	0.0010507
P41911	P40319	0	0.66962
P46672	P46669	0	0.087038
P40155	P36131	1	0.0023238
P49704	P38070	1	0.018577
Q03048	P46964	0	0.018011
P54885	P26343	0	0.23041
P35201	P16664	0	0.001379
Q03758	P53048	1	0.0036597
P53900	P17157	1	0.0018128
P19657	P06787	1	0.0055905
Q07896	Q04121	1	0.0016764
Q00711	P39016	0	0.075532
P32571	P16649	0	0.039343
Q06676	P38182	0	0.070652
P38431	P18852	1	0.020622
Q12513	P38768	1	0.049166
Q06675	Q00916	0	0.0031371
Q08285	P47050	0	0.0069103
P39958	P09232	1	0.013233
P52960	P40970	0	0.014355
P43622	P39735	0	0.010668
P38801	P32835	1	0.026394
P39551	P36057	1	0.09941
P36520	P23394	0	0.001578
P38257	P26263	1	0.012338
P41896	P07262	0	0.010907
P35179	P06773	0	0.0016496
P21374	P00044	1	0.36534
Q99314	Q12363	0	0.003159
P40078	P39008	1	0.0075821
P32598	P07272	0	0.0023792
P40484	P11433	1	0.018184
Q05881	Q03944	0	0.014848
P53861	P40484	1	0.015403
Q04272	P40956	1	0.17975
Q12329	P38696	1	0.022078
P36003	P22517	1	0.0079594
P43562	P22224	0	0.090184
Q92331	P42935	1	0.026264
P52960	P05318	0	0.004049
P53243	P40422	1	0.0028473
P46672	P38328	1	0.0034321
P38776	P36165	0	0.020128
P36145	P11710	0	0.021807
P17891	O13530	0	0.0058994
P38970	P02294	0	0.013233
P39927	P32364	1	0.0078631
Q01454	P43622	0	0.019327
P32364	P18851	1	0.0081127
Q06091	Q03213	0	0.076468
P41805	P38302	0	0.0022178
Q12084	P38713	1	0.0082594
P23624	P18898	1	0.010373
P53244	P31377	0	0.012915
P43581	P28708	0	0.29444
P49166	P11710	0	0.12691
Q01684	P38789	0	0.0062154
P53551	P47053	1	0.016493
Q04673	P50946	0	0.02311
P36010	P00410	0	0.017613
P38889	P24871	1	0.01143
Q07508	P21801	1	0.063458
P53632	P22133	1	0.0029379
Q04053	P19880	1	0.0067588
P53924	P34087	1	0.015923
P32835	P02294	0	0.026325
Q12344	P12904	1	0.005098
P00044	P30619	0	0.021097
Q03081	P13574	0	0.089927
Q04934	P25046	0	0.017867
P20457	P06775	0	0.029737
Q04062	P05453	1	0.0032326
P53181	P52553	0	0.38422
Q05610	P40202	1	0.0042167
P24813	P32563	0	0.0028973
P53905	P04807	1	0.0052236
P38112	P35842	0	0.0015232
P48562	P40494	1	0.0035149
Q99210	Q03654	1	0.012964
Q04493	P80428	0	0.0071447
P53316	P33303	0	0.0058606
Q03373	P47005	0	0.058468
Q06324	P38702	0	0.002245
Q08444	Q02805	0	0.0060116
P38077	P00546	1	0.0025095
Q06408	Q03860	0	0.0082953
Q06675	P50944	0	0.0025499
P38856	P38013	1	0.036058
Q12390	P25454	1	0.011066
Q02875	P38156	0	0.020889
P38339	P09798	1	0.013425
Q02884	P43594	0	0.035489
P28708	P20606	1	0.0036381
P42073	P40988	1	0.023902
P36008	P10507	0	0.10082
P80667	P21651	0	0.068542
Q07914	P53538	0	0.0034806
Q12329	P06838	0	0.0041094
Q08144	P40009	1	0.012968
P38819	P32905	0	0.0011735
Q08817	P40078	1	0.0044373
P38272	P10081	0	0.0049149
Q06677	P38805	0	0.0026401
P32525	P24719	0	0.063231
P41921	P25646	1	0.031953
Q02721	P32505	0	0.001907
Q99278	P41895	1	0.0038704
Q03071	P46957	1	0.017346
Q03957	P39940	1	0.016048
P15705	P14747	1	0.0026925
Q02721	P34252	1	0.0012797
Q02206	P27351	0	0.0076836
P25659	P25376	0	0.022547
P53043	P00812	1	0.024529
P53968	P25333	1	0.0094985
P35203	P28817	1	0.15839
P43602	P39727	0	0.0014663
Q00245	P37296	1	0.027756
Q12427	P07560	1	0.053811
P25382	P12754	0	0.014118
Q08902	P04046	0	0.036751
P37370	P31244	1	0.028541
P39517	P20438	1	0.0027032
P32601	P00359	1	0.04722
P22141	P17536	1	0.083407
Q12256	P19145	1	0.01777
Q08215	P38697	1	0.0051924
Q08949	P38130	0	0.0018857
P32911	P17536	1	0.013107
P36103	P32578	1	0.0045823
Q02629	P34226	1	0.00090899
Q06169	P38789	1	0.0028845
Q05080	P39929	1	0.014761
P53032	P31539	1	0.017164
Q92317	P35728	1	0.010348
P40350	P38429	0	0.0091069
P54885	P53176	0	0.1259
P46682	P36009	0	0.0031223
P38132	P20606	1	0.005177
Q12208	P39962	1	0.011708
P38727	P35723	1	0.31231
Q03308	P39996	0	0.088513
Q12071	Q06340	0	0.010582
Q06675	P22204	0	0.0013747
P42942	P28239	0	0.0019171
Q07986	P47025	0	0.1402
Q01454	P32909	0	0.007629
Q02208	P08153	0	0.004571
Q12033	P32854	1	0.011581
Q04868	P38801	1	0.018034
Q12158	Q06488	0	0.017874
Q12250	P06169	1	0.025574
P38636	P09624	1	0.64964
Q05881	P18239	0	0.0024897
Q12262	P38623	0	0.0043539
P38860	P15873	0	0.0014754
Q08387	P50105	1	0.01924
Q07896	P39076	1	0.0016307
P35727	P32828	0	0.17182
P33122	P02400	0	0.16472
Q03012	P39966	1	0.0013391
Q07376	P33400	1	0.0032554
Q04307	P23724	0	0.021258
Q06408	P53941	1	0.019617
Q04307	P38838	1	0.024666
Q06665	P38810	1	0.0047266
Q06676	P32368	1	0.0099423
P47150	P25515	1	0.53311
P18410	P54885	0	0.0091664
P39996	P20433	0	0.14022
P40092	P25582	1	0.013954
Q05670	P38193	1	0.0038841
P53930	P36019	1	0.0077917
P38627	P25502	0	0.0049557
Q12411	P38768	1	0.026906
Q12328	P23337	0	0.0016235
P39107	P31378	0	0.0067034
P39540	P10863	1	0.35501
P53112	O14455	1	0.0073992
P41800	P04386	0	0.0033108
Q12186	Q05785	1	0.013328
P53857	P19880	0	0.015151
Q03406	P50094	0	0.086715
P40151	P38920	1	0.0050043
Q12277	P53108	0	0.38224
P40960	O74700	0	0.48749
Q06200	P07261	0	0.032888
P39940	P38682	1	0.022268
Q08004	P30606	0	0.015231
P38254	P20133	1	0.0034407
Q07509	P29295	0	0.12492
Q12256	P53739	1	0.02137
Q03497	P32833	0	0.012049
P38726	P02994	1	0.0050447
P43562	P17119	0	0.15315
P28000	P23285	0	0.0062194
Q03012	P33311	1	0.0082576
Q00684	P32485	1	0.0097975
Q04359	P07251	1	0.032272
P53973	P53169	0	0.035153
Q06631	P53847	0	0.022521
Q12477	P38316	1	0.012642
Q04226	P33303	0	0.0094008
Q12368	P25294	1	0.0068454
P47821	P22213	0	0.11298
P38805	P36017	1	0.0041554
P38622	P32867	1	0.11288
Q12306	P38998	1	0.023782
Q06549	P23638	1	0.018116
Q08229	P09733	1	0.0012511
P39001	P13517	0	0.0088692
P33204	P17898	0	0.0058899
P39004	P36049	0	0.12585
Q03503	P19358	0	0.0016088
Q02908	P38992	0	0.010665
P32481	P02829	1	0.00832
P25657	P08539	0	0.010342
Q04601	P33328	1	0.002217
P39994	P38785	1	0.031519
Q05958	P08638	0	0.0071403
P38768	P05986	1	0.0051221
P40094	P26755	0	0.032213
Q12175	Q06344	0	0.0048658
Q00916	P38138	0	0.011204
Q03088	Q00723	1	0.05198
Q06704	P25591	1	0.011868
P53061	P25046	0	0.019741
P43622	P26754	0	0.06205
P52490	P48234	0	0.0016481
Q05911	P36165	0	0.024461
P41921	P21306	1	0.03866
Q99394	Q03691	0	0.0012034
Q12026	P38262	1	0.00093039
P53142	P26798	0	0.078414
P53159	P50108	1	0.0092794
Q12159	Q02948	0	0.001594
Q03010	P38690	1	0.016256
Q01080	P22140	0	0.076647
Q04636	P35691	0	0.00098078
P40485	P39984	1	0.020311
P38291	P14306	1	0.0074521
Q02336	P38789	0	0.0058939
P32341	P21965	0	0.0048923
P33335	P32366	0	0.024941
Q04377	Q03455	0	0.052754
P31688	P10863	0	0.0075429
P35817	P06242	0	0.0026379
P48559	P10081	1	0.003158
P25656	P25632	0	0.0048375
P38082	P32432	0	0.03812
Q06543	P47123	0	0.017615
Q12241	Q04199	1	0.0056129
P43603	P38703	0	0.0039767
Q03220	P24279	1	0.0026163
P50278	P33331	1	0.0067045
P38339	P31109	1	0.0067197
P41546	P17891	0	0.0014096
P32468	P20438	1	0.010854
Q12020	P41805	1	0.0042891
Q12220	Q07381	1	0.0027004
Q02354	P10592	1	0.0038568
Q08496	P32828	0	0.011169
Q06506	P41940	1	0.0060303
P40513	P25584	0	0.26702
P87108	P08431	0	0.039562
P38786	P27636	1	0.001734
P53968	P25649	1	0.012813
Q12004	Q03654	0	0.0090436
P53265	P23202	0	0.018245
P25694	P25385	1	0.01775
P46673	P45819	1	0.0051978
P40473	P36010	1	0.0025292
P36107	P01119	0	0.0064039
Q12124	P32802	1	0.0044078
P37296	P32324	1	0.0074598
Q06344	P40507	0	0.0012855
P18238	P15891	0	0.0080031
P31244	P11747	0	0.37991
Q01560	P43574	1	0.024811
Q00776	P32913	1	0.0073442
Q07980	P32807	1	0.010322
Q05359	P06701	0	0.0022837
Q03208	P20134	1	0.016678
Q04749	P04386	0	0.0014254
Q00245	P28007	1	0.0029059
Q08975	P32805	1	0.038081
P53750	P32524	0	0.0035988
P53269	P33895	0	0.10682
Q00772	P38705	0	0.0033723
P39926	P32838	0	0.016461
P47185	P02309	0	0.25589
Q00539	P32800	1	0.0026149
P43572	P32581	0	0.0018879
P48524	P25382	0	0.010587
Q06708	P22213	1	0.003943
P40357	P33419	0	0.012094
P40343	P32264	0	0.0066363
Q03503	P32917	1	0.015621
Q00618	P32561	1	0.0089423
P32803	P32447	0	0.00090618
Q12449	Q03957	1	0.0021778
Q08886	P33421	0	0.89931
Q99278	P14164	0	0.0050029
Q06631	P46680	0	0.009294
P25586	P19735	1	0.0036506
Q12174	Q04004	0	0.09883
Q12464	Q04477	1	0.0027628
P38042	P26793	1	0.0036609
P41921	P09064	1	0.059708
P25657	P13902	0	0.3342
P32828	P06784	0	0.037028
Q12050	Q05933	0	0.017078
Q04272	P40495	1	0.028662
P41817	P16522	1	0.010231
P22213	P12904	1	0.002861
P53082	P40960	1	0.026377
P36018	P32590	1	0.0024167
P37838	P25632	1	0.0013561
P38272	P38265	0	0.001607
Q06628	Q02776	0	0.56371
P35723	P32264	0	0.002073
P32864	P16451	0	0.02868
Q03177	P36520	1	0.0020211
P36049	P14724	1	0.0089957
Q02555	P25303	0	0.02285
Q08956	O13565	1	0.0027212
P38193	P28743	1	0.028866
P40478	P32496	0	0.0011919
Q12243	Q05998	0	0.11561
Q08438	Q02795	0	0.0017365
Q08911	P25615	1	0.0023221
P38810	P20081	1	0.014031
P38333	P23337	0	0.0046222
P42884	P40350	1	0.0081481
Q04089	P54784	1	0.0030711
Q08649	P06774	0	0.0017441
P47165	P38249	1	0.0036002
Q03761	P47912	0	0.0081344
Q12223	P24813	0	0.0014288
P41816	P33420	1	0.042141
Q06677	P24719	1	0.037965
Q06440	P33329	1	0.01039
P38339	P06103	1	0.016778
P53904	P38247	1	0.017996
Q04370	P28274	0	0.016615
P25294	P10507	0	0.04693
P39718	P17709	1	0.0037508
P14306	P07260	1	0.0078429
Q07786	P40079	1	0.0032553
Q07915	P35497	1	0.0050293
P25046	P06783	0	0.59369
P51996	P40357	0	0.0082107
P42944	P38792	0	0.020009
Q03900	P32610	0	0.0050173
P52488	P07260	0	0.0093849
Q03656	P32432	1	0.0093902
P49435	P09457	0	0.025428
P39926	P32450	1	0.26467
Q12151	P40956	1	0.14419
P40483	P32074	1	0.0019493
Q07921	P53323	0	0.014372
P32916	P14242	0	0.014485
P40339	P38324	1	0.0048333
P38753	P36008	1	0.0028532
Q06815	P37302	0	0.0077459
P35189	P15424	0	0.01279
P39552	P38883	0	0.049304
P38086	P32571	0	0.010357
P32364	P13663	1	0.016254
Q99210	P38855	1	0.092515
P40089	P22140	0	0.15119
P38996	P19657	1	0.0015852
P53863	P00331	1	0.0033226
P32939	P06781	1	0.0044451
Q06604	P53323	1	0.0010838
P32478	P07273	0	0.0064767
P53322	P32915	0	0.0015097
P32802	P31244	1	0.0096937
Q12396	P04912	0	0.018097
Q02875	P47042	0	0.0069727
Q12327	P25651	0	0.0035957
P38759	P38751	0	0.0034953
Q12468	P29461	1	0.0070872
Q12365	P46672	1	0.036232
P37012	P06243	1	0.0013756
Q05785	P36103	1	0.010117
P36084	P32564	0	0.38055
P38959	P07274	1	0.0019803
P38695	P32350	0	0.15318
Q12347	P06634	1	0.086127
Q01939	P80428	0	0.016585
Q03455	P32561	0	0.055691
Q08144	P53152	1	0.012582
P53250	P38272	0	0.011963
P19358	P10592	0	0.0045903
Q12033	Q03981	1	0.010492
Q12009	P53550	1	0.028806
P47041	P20459	1	0.038695
Q03899	P21957	0	0.12119
P47038	P15891	0	0.035692
Q02776	P51996	0	0.11433
Q08446	P09938	1	0.0031419
P53100	P24870	1	0.0096028
Q99210	Q00246	1	0.016492
Q06142	P39715	1	0.0093711
Q08949	P38089	1	0.0020193
P23644	P00358	1	0.026658
P53901	P53277	0	0.0020368
P39713	P33759	0	0.0051956
P39734	P26309	0	0.060522
Q02732	P38826	1	0.054797
P25441	P22224	0	0.0082515
P34162	P04786	0	0.0055952
Q07540	Q07376	0	0.012098
P53847	P06101	1	0.016476
Q02205	P28791	1	0.052828
Q04964	P40186	1	0.004418
Q12157	Q08119	0	0.22185
Q12262	Q08496	0	0.032639
P39014	P33401	1	0.0045206
Q08649	P38863	1	0.0051161
Q06005	P50108	0	0.0064905
P25453	P13434	1	0.0056938
P46965	P40078	0	0.0041238
P23561	P14736	1	0.0029103
P39534	P29311	1	0.00086773
P06843	P02557	1	0.0044949
Q08966	P15807	1	0.0077975
Q12310	P53209	0	0.48317
P47123	P39990	0	0.031206
P16661	P07283	0	0.0061293
P48234	P39540	0	0.18139
P47129	P38265	0	0.0009316
P53437	P38702	0	0.0021263
P41544	P17065	0	0.035364
Q12402	Q08215	0	0.001505
P60010	P38082	0	0.063505
P53900	P32368	0	0.0010038
Q01722	P33411	0	0.0031715
Q03774	P24482	1	0.0051915
Q92316	Q02908	0	0.0034042
P53973	P20435	0	0.0048866
Q12336	Q06405	0	0.0090538
Q04477	P25656	0	0.0086028
P50945	P35197	1	0.0077434
P32913	P25382	0	0.0048897
Q01649	P27796	1	0.04114
P02293	P00560	1	0.0043933
Q03048	Q01939	1	0.00081404
P33891	P25719	1	0.0095273
P39723	P38842	0	0.037486
P35691	P14680	1	0.0018389
P53540	P53131	0	0.0033754
Q12071	P35193	0	0.032569
P43602	P25344	0	0.0019792
P53905	P41912	0	0.010023
P46949	P01149	0	0.0080705
P42843	P39927	1	0.054872
Q06078	P38785	1	0.0088012
P47912	P39994	1	0.0068734
P32895	P28241	0	0.0029349
P32599	P23776	0	0.0075629
P25575	P25376	0	0.010936
Q99385	Q02256	1	0.003397
Q12477	Q08018	0	0.002592
Q01217	P39958	0	0.034314
P53890	P32859	0	0.75463
P53955	P47027	0	0.047335
P35179	P10863	1	0.014343
Q00246	P25342	1	0.011791
P40462	P16658	1	0.0093521
P38705	P38590	1	0.025555
P26448	P13259	0	0.033261
Q00539	P40971	0	0.009979
Q99189	Q08193	0	0.22367
Q06568	P49686	1	0.0011349
P50944	P38339	1	0.024055
P30665	P18759	1	0.002838
P40567	P26570	1	0.021895
P40465	P13259	0	0.044901
Q08553	Q06616	0	0.17856
Q04675	P11938	1	0.0094826
P53540	P25333	1	0.0081314
P33399	P07256	0	0.0012467
P53904	P38801	1	0.0032121
Q03750	P39678	1	0.011395
P33750	P15807	1	0.0022949
Q06160	Q02884	1	0.0065269
P39707	P08524	1	0.0022414
P40355	P39952	0	0.1088
P38077	P32641	0	0.042182
Q04461	P33201	0	0.0056327
Q08004	Q06339	0	0.001423
Q12285	P17536	1	0.29552
Q02732	P36103	0	0.0025735
Q00578	P39107	1	0.0047131
P49704	P38788	1	0.008591
P40475	P40303	0	0.0052371
P48524	P38240	0	0.44777
Q92316	P36034	1	0.0023053
P33296	P02994	0	0.013055
Q06224	P38991	0	0.0095378
P31412	P25567	1	0.0026528
Q06696	P53685	1	0.0050428
P43613	P10823	1	0.047787
P89102	P12612	1	0.011037
P43555	P38810	0	0.001127
P53197	P21705	0	0.0011958
Q12402	P38703	1	0.0015168
Q04175	P36036	0	0.0016422
P38132	P25582	1	0.0027585
P49686	P39009	0	0.13323
Q92331	Q06340	1	0.0027303
P53901	P22214	1	0.00083448
P40574	P04911	0	0.036701
P38757	P32910	0	0.024373
P53086	P48239	1	0.038266
P39904	P38555	1	0.019363
P39563	P38182	1	0.0065667
P35728	P32332	0	0.0016252
P39111	P16387	0	0.012577
P47053	P22202	0	0.046408
Q07381	P38358	1	0.014119
P22804	P22224	0	0.0048107
Q12142	P21957	0	0.012138
P32854	P14064	0	0.38066
Q06488	P22203	0	0.0065396
Q06163	P39101	0	0.074407
P38264	P35184	0	0.0033459
Q06091	P40509	0	0.031097
Q06815	P53061	0	0.017101
Q12517	P23179	0	0.0097099
P38962	P25584	0	0.70847
Q12513	P25646	1	0.0024463
Q03782	P47079	1	0.0044395
P38957	P38768	0	0.20916
P40517	P40319	0	0.29087
Q05931	P40565	0	0.0063932
P40079	P32432	1	0.024397
Q07914	P32605	0	0.00091621
P38276	P32364	1	0.0051696
Q05775	P06844	1	0.003549
P39929	P21268	1	0.057045
P53930	P32480	1	0.0022362
Q03435	P39079	0	0.0044945
Q06103	Q01329	0	0.005504
Q12134	P38988	0	0.16014
P38879	P27515	1	0.001564
P40360	P23202	0	0.050747
P42944	P38344	0	0.01326
P42951	P35197	1	0.034884
P53281	P22140	0	0.23478
P41921	P21304	0	0.02196
Q99181	Q12482	0	0.0015951
