P39929	P22224	1	0.28313
P38959	P36029	1	0.0019173
P38759	P06783	0	0.64367
Q12050	P53955	0	0.00018876
P53857	P40087	0	0.00033897
P36085	P32471	1	0.0008613
Q03940	P40965	0	0.00013995
P39011	P38637	0	0.00043015
Q02608	P07347	0	0.00013274
P25301	P20437	0	0.00022691
P18494	P11709	1	0.00082913
P53283	P39016	1	0.0385
P53743	P23624	1	0.0016745
P25343	P05453	1	0.0002528
Q06208	P31109	0	0.00011179
P36062	P10659	1	0.00076523
P53286	P13663	1	0.024065
Q04199	P38806	1	0.00025754
P32867	P12754	1	0.063196
P53910	P32485	0	0.00010899
Q12082	P38744	1	0.00048374
P38130	P23968	0	0.00056221
P36013	P22133	1	0.14037
Q06103	P54790	0	0.00014037
Q03656	P07270	1	0.00013715
Q02608	P34226	0	9.2935e-05
Q07084	P25579	0	0.00072963
Q12270	P33301	0	0.041235
Q12406	Q08962	0	0.00060502
Q04562	P53867	1	0.00021994
Q12118	P40350	1	0.0030859
P33333	P32905	1	0.00050074
Q12059	P05453	0	0.00013457
P38757	P06783	0	0.74647
P38861	P07264	1	0.0011398
Q08746	P38863	1	0.00070608
Q04370	P53108	0	0.94546
Q08215	P38862	1	0.0061679
P40475	P22203	0	0.023003
P32864	P32264	1	0.020196
P49334	P38156	0	0.0013836
P53108	P48606	0	0.83497
Q12118	P53258	1	0.0019759
P33750	P25453	0	0.00012151
Q12165	Q04411	1	0.9727
Q12336	Q08729	0	0.18025
Q02208	P33401	0	0.00026397
P32911	P08456	0	0.22531
P47912	P09938	1	0.00093973
P25376	P19658	0	0.071015
Q04089	P22140	0	0.22918
P48568	P37838	0	0.00010657
Q06135	P32892	0	0.00037781
Q04412	P32380	1	0.001589
P40495	P38792	1	0.82636
Q08492	P53337	0	0.005675
Q04305	Q02721	0	0.00012281
Q08980	O14467	0	0.090264
P40356	P33311	0	0.00077305
Q02804	P47150	1	0.69945
P38764	P16467	1	0.0018197
P32345	P18410	1	0.0011552
P50113	P38339	1	0.0018813
Q12433	P05318	1	0.0015472
P47093	P32783	1	0.00064673
Q04053	P38699	0	9.8216e-05
Q12233	P32910	1	0.00054407
P40565	P17555	1	0.0013118
Q12264	Q06490	0	0.19226
P32350	P34909	0	0.00055967
P32504	P22007	1	0.001331
Q07786	P39718	1	0.00051977
P53064	P38132	1	0.0016522
P25847	P06773	0	0.00022338
P39517	P38690	1	0.00015344
P50094	P33313	1	0.00051039
Q04673	P34218	1	0.00011069
P32786	P08524	1	0.0011867
P80428	P53851	0	0.0015252
P43603	P22203	1	0.0031478
P32803	P00445	0	0.62483
Q12199	P28241	0	0.97741
P39875	P36100	1	0.0001197
Q12084	P32945	1	0.00060548
P53259	P53168	0	0.85363
Q07914	P40202	0	0.0012527
Q03784	P41544	0	0.83572
P40348	P05986	0	0.00017282
Q07904	P52553	0	0.016984
Q08749	Q01560	0	0.45251
Q12152	P53100	1	0.0021015
P33298	P10592	1	0.0010543
P53253	P38237	0	0.0011885
P38922	P32450	1	0.017784
Q03503	P32486	0	0.00011414
P25346	P08679	0	0.004256
Q99278	O74700	0	0.30533
P53750	P41920	0	0.0006423
P32899	P24279	1	0.0050166
P22224	P16370	0	0.00014566
Q02554	P38867	0	0.00010668
P34252	P33754	0	0.00010723
P40517	P39940	1	0.00081997
P32582	P22213	1	0.0013734
P38337	P15646	0	0.00015892
P38708	P25615	1	0.00092111
P46954	P41920	0	0.00025369
Q12174	P47083	0	0.00011166
P35179	Q08119	0	9.3391e-05
Q02767	P80428	0	0.0075615
P40507	P38353	0	9.8179e-05
Q04089	P14291	1	0.00058175
Q03656	P48240	1	0.00036074
P36008	P28795	1	0.00057172
Q12427	P38748	1	0.00074347
P40970	P25582	0	0.0075778
Q00764	P14359	1	0.00026904
P38881	P07262	0	0.00013585
Q02199	P34160	1	0.0033823
Q07442	P39927	1	0.00025163
P41546	P37012	0	0.00010249
P50091	P38910	0	0.00012724
Q05027	P43682	0	0.00026888
Q08550	P14906	0	0.00065062
P50944	P32801	1	0.00057219
P32833	P32523	0	0.00013487
Q12361	Q07084	0	0.0041154
Q03323	P53389	0	0.01887
Q12152	P38194	1	0.010614
Q08032	P50113	0	0.00020688
P39707	P32842	1	0.00036619
P53685	P38911	0	0.00010658
Q12349	P38264	1	0.8963
P47005	P40413	1	0.0077917
Q08902	P36037	0	0.17192
P46671	P38920	0	0.064126
Q08685	P07272	1	8.9687e-05
Q06168	P38429	1	0.00021305
Q12514	P06843	1	0.0043412
P13517	P06775	0	0.12454
P49573	P46954	0	9.7455e-05
P35206	P23642	0	0.057364
Q07381	P53738	1	0.0034019
P25644	P25605	1	0.46776
Q07915	P40963	1	0.0099379
Q06001	P35198	0	0.00025005
Q12041	Q06200	0	0.47593
P43609	P22213	0	0.0011626
Q08119	P29295	1	0.00018683
P40055	P32496	1	0.00021889
Q07458	P38153	0	0.0010474
Q12118	P48525	1	0.057737
P38993	P29311	0	0.0057505
Q12129	P22202	1	0.0009019
P35734	P11927	1	0.0037382
Q03935	P53971	0	9.2124e-05
P42841	P20434	1	0.00010411
Q12159	P18239	0	0.1056
P53344	P46961	1	0.90044
P27801	P54999	0	0.16553
Q08749	P40693	0	0.66539
P31109	P18494	1	0.0051122
P32607	P25584	1	0.22795
P40202	P32773	1	0.0048891
P46655	P36160	0	0.00015138
Q12151	P36118	1	0.00021574
P43569	P43542	0	0.23006
P46954	P25575	0	9.2201e-05
P14747	P07347	1	0.00020829
Q08951	P47011	0	0.00016687
Q06142	P32773	1	0.015778
Q08581	Q03976	0	0.52948
P40970	P15790	0	0.0091503
P53924	P39944	1	0.0019
P36049	P32628	1	0.00055064
Q07732	P38636	1	0.00042051
Q12161	P39705	0	0.00010979
P48837	P38351	0	0.00013463
P23301	P38200	0	0.016704
Q12044	Q12021	1	0.00017123
P54885	P20081	1	0.0011484
Q03322	P54867	0	0.00072583
Q03558	P40968	0	0.00046597
Q9URQ3	P46948	0	0.00021723
P47134	P38871	1	0.00070215
P53628	P36057	0	0.0046197
P32859	P24868	0	0.00048318
P40509	P35718	0	9.7776e-05
P28004	P07342	0	0.9753
P53253	P20435	0	0.00057083
P39010	P21304	0	0.024545
Q12102	Q06324	0	0.00013331
Q03702	P32581	0	0.0002207
P54860	P25651	0	0.00085269
P40090	P16892	0	0.00010209
P47912	P38792	1	0.00054215
Q07921	P20486	0	0.00012312
P38077	P10961	0	0.58862
P40362	P38759	1	0.00010827
P53256	P32468	1	0.0019546
Q03010	P07251	1	0.27525
P40010	P22135	0	0.77031
P43639	P34218	0	0.0001541
P36013	P34164	1	0.42093
Q99394	P53743	1	0.0022049
P52286	P38431	1	0.0041955
P39952	P30665	0	0.35207
P33333	P00044	1	0.0051311
Q08496	P24869	1	0.011803
Q00246	P21651	0	0.00034299
P41807	P22007	1	0.0033075
P38856	P25303	1	0.099735
Q06163	P38301	1	0.00088939
P40341	P35184	0	0.22742
P32774	P22336	1	0.0032623
P33306	P32900	1	0.0002062
P41911	P40319	0	0.62112
P40155	P36131	1	0.00031365
P49704	P38070	1	0.00052113
Q03048	P46964	0	0.93811
P54885	P26343	0	0.00010193
P35201	P16664	0	0.00013732
Q03758	P53048	1	0.00030451
P53900	P17157	1	0.00050455
P19657	P06787	1	0.0029124
Q07896	Q04121	1	0.0030643
Q00711	P39016	0	0.99351
Q99314	P01097	0	0.74626
Q12349	P32561	0	0.78371
Q12277	P32356	1	0.0010829
P32571	P16649	0	0.00013275
Q06676	P38182	0	0.12058
Q08729	P39936	1	0.0066216
P38431	P18852	1	0.019508
Q12513	P38768	1	0.0052838
Q06675	Q00916	0	0.00011823
P39958	P09232	1	0.016634
P52960	P40970	0	0.00020509
P43622	P39735	0	0.095108
Q04749	P11938	1	0.00019487
P38801	P32835	1	0.00062038
P39551	P36057	1	0.061301
P36520	P23394	0	0.00012077
P38257	P26263	1	0.00029002
P41896	P07262	0	0.00069941
P35179	P06773	0	0.00010391
P21374	P00044	1	0.0016909
Q99314	Q12363	0	0.00013692
P40078	P39008	1	0.0091647
P32598	P07272	0	9.1698e-05
P40484	P11433	1	0.00086419
Q05881	Q03944	0	0.00093342
P53861	P40484	1	0.0010206
Q04272	P40956	1	0.037112
Q12329	P38696	1	0.0016355
P36003	P22517	1	0.0069602
P43562	P22224	0	0.0011408
Q92331	P42935	1	0.00031834
P52960	P05318	0	0.00012283
P53243	P40422	1	0.0038342
P46672	P38328	1	0.00032755
P38776	P36165	0	0.11942
P36145	P11710	0	0.0011354
P17891	O13530	0	0.00013365
P54861	P38872	1	0.0068633
P13711	P40314	0	0.00019157
P38970	P02294	0	0.001852
P39927	P32364	1	0.0017503
Q01454	P43622	0	0.00011168
P32364	P18851	1	0.00027731
Q06091	Q03213	0	0.00023331
P41805	P38302	0	0.00011545
Q12084	P38713	1	0.00061699
P23624	P18898	1	0.0089898
P53244	P31377	0	0.00010935
P43581	P28708	0	0.0181
P49166	P11710	0	0.012121
Q01684	P38789	0	0.00035406
P53551	P47053	1	0.00020015
Q04673	P50946	0	0.00076185
P36010	P00410	0	0.0051087
P38889	P24871	1	0.00024801
Q07508	P21801	1	0.17225
P53632	P22133	1	0.00014104
Q04053	P19880	1	0.00037066
P53924	P34087	1	0.00090675
P32835	P02294	0	0.00086647
Q12344	P12904	1	0.00029136
Q03081	P13574	0	0.00022715
Q04934	P25046	0	0.00011558
P20457	P06775	0	0.01189
Q04062	P05453	1	0.00029833
P53181	P52553	0	0.0049373
Q05610	P40202	1	0.0020273
P39929	P38630	0	0.09451
P53953	P43560	0	0.00021506
P53905	P04807	1	0.15764
P38112	P35842	0	0.00177
P48562	P40494	1	0.0030486
Q99210	Q03654	1	0.00044118
Q04493	P80428	0	0.0033322
Q06490	P04147	0	0.81707
P53316	P33303	0	0.025765
Q03373	P47005	0	0.00046914
Q12349	P53905	0	0.76281
Q06324	P38702	0	0.20636
P38077	P00546	1	0.58131
Q08444	Q02805	0	0.00014583
Q06408	Q03860	0	0.46183
P38856	P38013	1	0.00018658
Q12390	P25454	1	0.00062503
Q06675	P50944	0	0.00026251
Q02875	P38156	0	0.027476
P38339	P09798	1	0.001138
Q02884	P43594	0	0.00033116
P28708	P20606	1	0.090487
P42073	P40988	1	0.004982
P36008	P10507	0	0.017293
P80667	P21651	0	0.0011111
Q07914	P53538	0	0.00028685
Q12368	Q07478	0	0.00013014
Q12329	P06838	0	0.00028671
Q08144	P40009	1	0.0097223
P38819	P32905	0	0.00050725
Q08817	P40078	1	0.017098
P35197	P31688	1	0.011483
Q06677	P38805	0	0.0006634
P32525	P24719	0	0.00070998
P41921	P25646	1	0.24152
Q02721	P32505	0	0.0001845
Q99278	P41895	1	0.001282
Q03071	P46957	1	0.0079006
Q03957	P39940	1	0.0094539
P15705	P14747	1	0.00036608
Q02721	P34252	1	0.00013148
Q02206	P27351	0	0.00013008
P25659	P25376	0	0.09087
P53043	P00812	1	0.00056983
P53968	P25333	1	0.0011744
P40362	P40010	1	0.00013287
P35203	P28817	1	0.7091
Q07509	P53207	0	0.0010395
P43602	P39727	0	0.00012404
Q00245	P37296	1	0.012147
P36029	P32324	1	0.0049699
Q12427	P07560	1	0.00071384
P25382	P12754	0	0.00058669
P37370	P31244	1	0.0010051
P39517	P20438	1	0.00016943
P32601	P00359	1	0.00095937
P22141	P17536	1	0.013954
Q12256	P19145	1	0.79951
Q08215	P38697	1	0.051067
Q08949	P38130	0	0.00020002
P32911	P17536	1	0.0027346
P36103	P32578	1	0.00021456
Q02629	P34226	1	0.00018593
Q06169	P38789	1	0.00013485
Q05080	P39929	1	0.14435
P53032	P31539	1	0.00092678
Q92317	P35728	1	0.00060087
P40350	P38429	0	0.00050177
P54885	P53176	0	0.085312
P46682	P36009	0	0.00011821
P38132	P20606	1	0.10266
Q12208	P39962	1	0.0002476
P38727	P35723	1	0.18935
Q03308	P39996	0	0.42738
Q12071	Q06340	0	0.00013049
Q06675	P22204	0	0.00014456
P42942	P28239	0	0.18744
Q07986	P47025	0	0.0018643
Q01454	P32909	0	0.00064572
Q02208	P08153	0	0.0003075
Q12033	P32854	1	0.0024512
Q04868	P38801	1	0.0006656
P33338	P04840	1	0.016364
Q12158	Q06488	0	0.00012274
Q12250	P06169	1	0.00065032
P38636	P09624	1	0.49626
Q05881	P18239	0	0.094234
P38860	P15873	0	0.00056891
Q08387	P50105	1	0.00012797
Q07896	P39076	1	0.033114
P35727	P32828	0	0.00011649
P33122	P02400	0	0.00022196
Q03012	P39966	1	0.0006325
Q07376	P33400	1	0.00023457
Q04307	P23724	0	0.096259
Q06408	P53941	1	0.00025422
Q04307	P38838	1	0.28584
Q06665	P38810	1	0.00020123
Q06676	P32368	1	0.073064
P47150	P25515	1	0.66798
P39996	P20433	0	0.106
P40092	P25582	1	0.97592
Q05670	P38193	1	0.00033898
P53930	P36019	1	0.00029311
P38627	P25502	0	9.4735e-05
Q12411	P38768	1	0.0041224
Q12328	P23337	0	0.00054199
P39107	P31378	0	0.00023781
P39540	P10863	1	0.2337
P53112	O14455	1	0.0029033
P41800	P04386	0	9.981e-05
Q12186	Q05785	1	0.0023737
P53857	P19880	0	0.00012749
Q03406	P50094	0	0.00024801
P40151	P38920	1	0.013453
Q12277	P53108	0	0.94083
P53754	P02829	1	0.0079335
P40960	O74700	0	0.080603
Q06200	P07261	0	0.57704
P39940	P38682	1	0.0064753
Q08004	P30606	0	0.013038
P38254	P20133	1	0.0068047
Q07509	P29295	0	0.00017195
Q12256	P53739	1	0.010072
Q03497	P32833	0	0.00015896
P38726	P02994	1	0.0017661
P43562	P17119	0	0.010797
P28000	P23285	0	0.076163
Q03012	P33311	1	0.0010034
Q00684	P32485	1	0.0030123
Q04359	P07251	1	0.3618
P53973	P53169	0	0.72814
P07273	P12385	0	0.00054071
Q06631	P53847	0	0.00040793
Q12477	P38316	1	0.003276
Q12045	P32910	0	0.00011523
Q04226	P33303	0	0.049998
Q12368	P25294	1	0.010962
P46956	P09733	0	0.00010218
P38805	P36017	1	0.00054909
P38622	P32867	1	0.0049693
Q12306	P38998	1	0.004042
Q06549	P23638	1	0.010644
Q08229	P09733	1	0.0056263
P39001	P13517	0	0.00062781
P35723	P29703	0	0.0012422
P33204	P17898	0	0.0088624
P39004	P36049	0	0.029224
Q03503	P19358	0	0.00013821
P32481	P02829	1	0.0012005
Q02908	P38992	0	0.90885
P25657	P08539	0	0.00028534
Q12224	P20435	0	0.00043311
Q04601	P33328	1	0.0061016
P39994	P38785	1	0.00046328
Q05958	P08638	0	9.475e-05
P38768	P05986	1	0.0014899
P40094	P26755	0	0.0001063
Q12175	Q06344	0	0.00011418
Q00916	P38138	0	0.00047183
Q03088	Q00723	1	0.00017621
Q06704	P25591	1	0.0012876
P46961	P39875	0	0.01269
P53061	P25046	0	0.00010678
P43622	P26754	0	0.00011566
P52490	P48234	0	0.0099311
Q05911	P36165	0	0.0012042
P41921	P21306	1	0.10166
Q99394	Q03691	0	0.00035688
Q12026	P38262	1	0.00021719
Q08601	P20424	1	0.091
P53142	P26798	0	0.014063
P53159	P50108	1	0.0025215
Q12159	Q02948	0	0.00010426
Q03010	P38690	1	0.00023751
Q01080	P22140	0	0.037939
Q04636	P35691	0	0.00012228
P40485	P39984	1	0.00047691
P38291	P14306	1	0.0081237
Q02336	P38789	0	0.00019108
P32341	P21965	0	0.0087678
P33335	P32366	0	0.01444
Q04377	Q03455	0	0.14405
P31688	P10863	0	0.00082939
P35817	P06242	0	0.00017685
P48559	P10081	1	0.00017483
P25656	P25632	0	9.8249e-05
Q06543	P47123	0	0.0001418
Q12241	Q04199	1	0.00020514
P43603	P38703	0	0.25655
Q03220	P24279	1	0.0011644
P50278	P33331	1	0.012387
P38339	P31109	1	0.028525
P16451	P32642	0	0.97672
P41546	P17891	0	0.00011072
P32468	P20438	1	0.0036456
Q12020	P41805	1	0.00011507
Q12220	Q07381	1	0.00034887
Q02354	P10592	1	0.00053316
P38555	P07249	0	0.00011989
Q08496	P32828	0	0.00012649
Q06506	P41940	1	0.00073787
P38759	P36104	0	0.00010124
P08458	P00924	1	0.00063573
P40513	P25584	0	0.76645
P87108	P08431	0	0.92399
P38786	P27636	1	0.00030662
P53968	P25649	1	0.0010148
Q12004	Q03654	0	0.00014323
P48239	P32607	1	0.061615
P53265	P23202	0	0.00012699
P34238	P00899	0	0.13513
P25694	P25385	1	0.0040173
P46673	P45819	1	0.0030951
P40473	P36010	1	0.0075254
P36107	P01119	0	0.010213
Q12124	P32802	1	0.00028034
P37296	P32324	1	0.014099
P53286	P38768	0	0.05255
Q06344	P40507	0	0.00012128
P18238	P15891	0	0.12604
P31244	P11747	0	0.00010896
Q08601	P11747	0	0.00011949
Q01560	P43574	1	0.0001323
Q00776	P32913	1	0.00052488
Q07980	P32807	1	0.1946
P53616	P38810	0	0.00033991
Q05359	P06701	0	0.00034008
Q03208	P20134	1	0.00037162
Q04749	P04386	0	9.7735e-05
Q00245	P28007	1	0.00048502
Q08975	P32805	1	0.00016052
P53750	P32524	0	0.00013364
P53269	P33895	0	0.00012254
P53313	P36116	0	0.00023438
Q00772	P38705	0	0.078947
P39926	P32838	0	0.002082
P47185	P02309	0	0.00070833
Q00539	P32800	1	0.0010343
P43572	P32581	0	0.00010168
P48524	P25382	0	0.00012601
Q06708	P22213	1	0.0024009
P42839	P38219	1	0.00054291
Q03503	P32917	1	0.00018398
Q00618	P32561	1	0.007329
P32803	P32447	0	0.00221
Q04964	P38911	0	9.7472e-05
Q12449	Q03957	1	0.00092475
Q08886	P33421	0	0.676
Q99278	P14164	0	0.0019059
P46956	P23287	0	9.7209e-05
Q06631	P46680	0	0.00017422
P25586	P19735	1	0.00061776
Q12174	Q04004	0	0.00012522
Q12464	Q04477	1	9.7505e-05
P38042	P26793	1	0.00051501
P41921	P09064	1	0.21538
P25657	P13902	0	9.0449e-05
Q05911	Q02948	0	0.0018773
P32828	P06784	0	0.00011322
Q12050	Q05933	0	0.00018698
Q04272	P40495	1	0.66584
Q06096	P00817	0	0.0001986
P41817	P16522	1	0.98885
P22213	P12904	1	0.00019864
P53082	P40960	1	0.0027607
P36018	P32590	1	0.00051989
P37838	P25632	1	0.00010926
P38272	P38265	0	0.00010446
O13539	P15646	0	0.0009362
Q06628	Q02776	0	0.97626
Q07350	Q04067	0	0.00034694
P35723	P32264	0	0.0025233
P32864	P16451	0	0.9148
Q03177	P36520	1	0.000108
P36049	P14724	1	0.0012772
Q02555	P25303	0	0.041678
Q08956	O13565	1	0.098607
P38193	P28743	1	0.00030352
P40478	P32496	0	0.028927
Q12243	Q05998	0	0.011295
Q08438	Q02795	0	0.0030117
Q08911	P25615	1	0.00025207
P38810	P20081	1	0.00059831
P38333	P23337	0	0.00056299
P42884	P40350	1	0.00033154
Q04089	P54784	1	0.00015901
Q08649	P06774	0	0.00014991
P47165	P38249	1	0.028203
Q03761	P47912	0	0.00015943
Q12223	P24813	0	0.00010706
P41816	P33420	1	0.0054092
Q06677	P24719	1	0.0002466
Q06440	P33329	1	0.0017473
P32387	P53244	0	0.0001171
P38339	P06103	1	0.0065881
P53904	P38247	1	0.0030205
Q04370	P28274	0	0.00087844
P25294	P10507	0	0.092679
P39718	P17709	1	0.00077039
P14306	P07260	1	0.011816
Q07786	P40079	1	0.00043284
Q07915	P35497	1	0.012012
P25046	P06783	0	0.19224
P51996	P40357	0	0.000161
P42944	P38792	0	0.00012635
P52488	P07260	0	0.00032768
Q03656	P32432	1	0.00023487
P49435	P09457	0	0.85153
P39926	P32450	1	0.04207
Q12151	P40956	1	0.0028339
P40483	P32074	1	0.0054235
Q07921	P53323	0	0.00012274
P39531	P25491	1	0.0037997
P32916	P14242	0	0.58599
P40339	P38324	1	0.00016655
P38753	P36008	1	0.00028653
P41697	P11914	0	0.00010478
P35189	P15424	0	0.93821
Q06815	P37302	0	0.011631
P39552	P38883	0	0.022897
P38086	P32571	0	0.00018895
P32364	P13663	1	0.003662
Q99210	P38855	1	0.01271
P40089	P22140	0	0.42819
P38996	P19657	1	0.00020024
P53863	P00331	1	0.0010536
P32939	P06781	1	0.016747
Q06604	P53323	1	0.004217
P38757	P32945	1	0.00068263
P32478	P07273	0	0.00034503
Q12158	P53863	0	0.00098876
P53322	P32915	0	0.00016696
P32802	P31244	1	0.00025911
Q12396	P04912	0	0.00043679
Q02875	P47042	0	0.00057281
Q12327	P25651	0	0.0046479
P38759	P38751	0	0.00011314
Q12468	P29461	1	0.00057775
Q12365	P46672	1	0.003734
P37012	P06243	1	0.00027945
Q05785	P36103	1	0.00030926
P36084	P32564	0	0.052995
P38959	P07274	1	0.0044267
P38695	P32350	0	0.01226
Q12347	P06634	1	0.0018006
Q01939	P80428	0	0.0052013
Q03455	P32561	0	0.11421
Q08144	P53152	1	0.028
P53250	P38272	0	9.4859e-05
P19358	P10592	0	0.0062233
Q12033	Q03981	1	0.00053676
Q12009	P53550	1	0.0017579
P47041	P20459	1	0.016063
Q03899	P21957	0	0.00013295
P47038	P15891	0	0.00014657
Q02776	P51996	0	0.92756
Q08446	P09938	1	0.00033996
P53100	P24870	1	0.0011448
Q99210	Q00246	1	0.0015426
Q06142	P39715	1	0.0037145
Q08949	P38089	1	0.00043962
P23644	P00358	1	0.0016307
P53901	P53277	0	0.0001257
P39713	P33759	0	0.00011691
P39713	P06775	0	0.030794
P39734	P26309	0	0.00524
Q02732	P38826	1	0.00012845
P25441	P22224	0	0.00011801
P34162	P04786	0	0.00013568
Q07540	Q07376	0	0.35048
P53847	P06101	1	0.00097027
Q02205	P28791	1	0.0070741
Q04964	P40186	1	0.0021381
Q12157	Q08119	0	0.000218
Q12262	Q08496	0	0.00020787
P39014	P33401	1	0.001254
Q08649	P38863	1	0.00025914
Q06005	P50108	0	0.42335
P25453	P13434	1	0.00030823
P46965	P40078	0	0.57159
P23561	P14736	1	0.00095221
P15303	P38819	0	0.00040073
P39534	P29311	1	0.00015683
P06843	P02557	1	0.014427
Q08966	P15807	1	0.0004393
Q12310	P53209	0	0.94516
P47123	P39990	0	0.00013454
P16661	P07283	0	0.00015569
P48234	P39540	0	0.79849
P47129	P38265	0	0.00017109
P48582	P38165	1	0.0002894
P53437	P38702	0	0.16519
P41544	P17065	0	0.69978
Q12402	Q08215	0	0.69086
P53900	P32368	0	0.00011945
Q01722	P33411	0	0.00023442
Q12440	Q04004	1	0.0023553
Q03774	P24482	1	0.00021178
P53252	P40510	0	0.00050748
Q92316	Q02908	0	0.012008
P53973	P20435	0	0.27474
Q12336	Q06405	0	0.25416
Q04477	P25656	0	0.00013917
P50945	P35197	1	0.00080992
P32913	P25382	0	0.00013781
Q01649	P27796	1	0.0030298
P02293	P00560	1	0.0021129
Q03048	Q01939	1	0.0069295
P33891	P25719	1	0.86265
P32341	P09032	0	0.13573
P39723	P38842	0	0.34964
P35691	P14680	1	0.00036297
P53540	P53131	0	0.00010516
Q12071	P35193	0	0.00025241
P43602	P25344	0	0.00023546
P53905	P41912	0	0.032976
P46949	P01149	0	0.0066123
P42843	P39927	1	0.002147
Q06078	P38785	1	0.0005487
P47912	P39994	1	0.00048831
Q12440	P15303	0	0.00061047
P32895	P28241	0	0.92923
P32599	P23776	0	0.0017907
P25575	P25376	0	0.13392
Q99385	Q02256	1	0.005929
Q12477	Q08018	0	0.00013015
Q01217	P39958	0	0.84822
P53890	P32859	0	0.00030227
P53955	P47027	0	0.00016942
P35179	P10863	1	0.44484
Q00246	P25342	1	0.0049441
