Q13432	Q9NXU5	1	0.83228
Q96SB4	P02686	1	0.98581
Q64ET8	Q9NY33	0	8.6117e-05
P04406	Q9UN74	1	0.72225
P10451	P16070	1	0.98477
P32780	O75570	0	0.00016264
P16383	P09132	0	0.0002166
P27694	Q03013	0	0.00033168
O95990	P46952	0	0.00010719
Q9BRA2	Q16881	1	0.61719
O96019	P82664	0	0.00075745
Q9Y5X5	O15130	1	0.773
Q8N5C8	Q15750	1	0.071487
Q9UBU7	Q9NX18	0	0.00010278
Q9H4I2	P06132	0	0.0001425
Q13573	P54136	0	0.0001052
P12004	Q15102	0	0.00043666
Q13416	Q13794	0	0.00013827
Q5XKR4	P48147	0	0.0013376
P06400	Q8N6F7	0	0.00011346
P26639	P12081	1	0.042393
Q96G25	Q6P2C8	1	0.24381
Q96BP2	Q9BYN0	0	0.00012661
O60383	P04183	1	0.8752
Q96BN2	Q9Y676	0	0.00018861
Q9BSH3	Q8IVS2	0	0.0001018
Q9UJX4	P11940	1	0.60312
Q9NX01	O95848	0	0.1845
Q9NXB0	Q9GZR7	1	0.10228
O43325	Q9P032	0	0.00012082
Q9NY26	Q14722	1	0.75238
Q8TCE9	Q8IUQ0	0	9.4218e-05
Q92759	P20807	0	0.00026133
P29084	P19447	1	0.0062907
Q92560	O95361	0	0.00036759
Q9H2F5	P40925	0	0.00047777
Q14181	Q8N142	0	0.00014153
Q9Y294	P34897	0	0.00027456
Q9Y5Q9	P15559	0	9.692e-05
Q8N9N5	Q9Y3E5	0	0.0001012
P20290	P06132	0	0.00019623
Q06495	O14745	1	0.9847
Q9Y2U9	Q8TE02	0	0.00014141
Q9UPV9	Q8NEL9	0	0.00051023
Q8NB91	P48735	0	0.00017233
Q6ZYL4	Q9NP97	0	0.00015682
Q9UMS4	P04053	1	0.0017118
Q9BXW7	P04278	1	0.28669
P16455	P14324	0	0.00011169
Q9NX01	Q8TE02	0	0.23558
Q9UHD2	Q7Z434	1	0.00027785
Q12824	P06400	1	0.00030762
Q9BTP7	P82675	0	0.00011524
Q07352	P13693	0	9.4065e-05
Q9H8M7	O75891	0	0.00017156
P36542	Q9NY33	1	0.94184
Q9NRG1	Q96G04	1	0.69697
O15514	P54687	0	0.025216
Q9UHQ9	P99999	1	0.15959
Q99665	P42701	1	0.98646
P19838	O15519	1	0.56454
Q9BX74	P05067	1	0.9926
P56589	P40855	1	0.00024228
P16383	Q6P1L8	0	0.00015422
Q14919	Q16594	1	0.42995
P83369	P21673	0	0.46528
O95926	Q9BYD2	0	0.00051034
P16870	Q14181	1	0.027553
Q13569	Q9GZZ1	0	0.0046304
Q96CW5	P23258	1	0.65031
Q6PJT7	Q9HD40	0	0.00010198
P54253	Q969X2	1	0.23136
P83369	P49915	0	0.00010288
Q8TE85	O14618	0	9.1849e-05
Q86WB0	P54687	0	0.00034438
Q99741	P49736	1	0.061622
Q8N612	Q96HR9	1	0.0010848
Q9NTM9	Q6IA69	1	0.64511
Q9UBU7	P28838	0	0.00013017
Q86WQ0	P31937	0	0.00010742
Q9H147	Q9NYK5	0	0.00013789
P20618	Q99436	1	0.96582
P61604	Q5T3J3	1	0.32685
Q9UQ84	P54278	1	0.00035279
P21673	Q9H8M9	1	0.46237
O00115	O60760	0	0.00011762
Q13077	P21580	1	0.5908
P62875	Q04837	0	0.00038778
P13984	P29084	1	0.00018546
Q53GS9	Q9H6S1	0	0.00024582
Q96KF2	P51553	0	0.00013307
Q96T37	Q6UB35	0	0.00032686
O60921	O60671	1	0.0012463
Q8IXF0	P82909	0	9.5737e-05
P06746	Q9UN86	0	0.00013859
Q9UHR5	O60239	0	0.19515
O00214	P05556	1	0.00035417
Q92624	Q15050	1	0.00055353
Q9NXR7	Q9NWV8	1	0.0001761
O15235	Q9UKR5	1	0.045622
Q9BWT1	Q9HCN2	0	8.6971e-05
Q9UBU7	Q9BYC2	0	0.00011769
P26368	Q01081	1	0.38593
P21673	Q9HBL7	1	0.38864
Q9H611	Q9NZD2	0	0.00011567
P17480	Q9Y291	0	0.00033579
P25208	P40925	0	0.00034962
O96019	O95848	0	0.00050066
P03372	P51843	1	0.0035371
Q9NYH9	Q9BQD3	1	0.11556
P36543	O75348	1	0.94554
P20290	Q9BZQ8	0	0.00010509
Q9Y2X7	Q96RU7	1	0.020888
P15927	Q9Y3C7	1	0.84229
Q15834	Q9UPT5	1	0.62653
P03372	Q6PML9	1	0.063481
Q03828	P48147	0	0.00067998
P07686	Q9H9J2	0	0.00017115
Q96T60	Q9BQ66	1	0.00068563
Q9NRI5	O15372	1	0.0025684
O60383	Q9Y3A3	1	0.93538
Q8NHZ8	P30260	1	0.92177
Q8IXF0	P50135	0	0.0001081
Q16891	Q9H8K7	1	0.68207
Q7Z5Q5	Q9BU02	0	0.00015564
Q9NX01	O94906	1	0.50445
P51513	P15559	0	0.0001269
Q8TF76	P82914	0	0.00012045
Q8N2H9	P51617	1	0.0011119
Q6P1J9	P82930	0	0.00027739
P98082	O15169	1	0.0079703
Q9UP83	P83436	1	0.00082561
Q8TDV0	P22466	1	0.90699
P41002	P49406	0	9.3301e-05
Q8N336	Q9NWX6	1	0.0010893
P25208	Q01581	0	0.00011773
P27694	Q9H8T0	1	0.34471
Q92667	Q03135	1	0.013445
P17480	O15446	1	0.0063457
O60762	Q9NVV4	0	0.00058251
O43365	Q07617	0	0.096234
P23759	P31350	0	0.00042522
O00311	Q01581	0	0.00010331
P61604	P10809	1	0.48761
Q01081	Q9P0J6	0	0.00013327
Q8TCE9	Q8WUN7	0	0.00010136
Q15078	P61764	1	0.00056166
P13807	P46976	1	0.77583
A0A5B6	P04437	1	0.98985
P36915	Q9UHR5	0	0.0099711
O75528	Q8N183	0	0.0044558
Q9H9Q4	Q13867	0	0.00014828
P16383	Q9NY74	0	0.00016049
Q15583	Q9Y399	0	0.00012267
O15169	P35222	1	0.084156
Q9NZL9	P31153	1	0.27364
Q8N9N5	Q9BTM9	0	0.00014468
Q99741	Q13416	1	0.026197
Q92597	P62854	1	0.52816
P29084	Q7Z2X4	0	0.00011806
D3DTV9	O76031	0	0.0013545
P02774	Q6P1J9	1	0.23274
Q9NP79	Q7Z6G3	1	0.022155
Q15291	Q9NRN7	0	9.8446e-05
P30291	O95379	0	0.00011295
Q9NQ92	Q9NYK5	0	0.00010129
Q8WX92	Q8NFG4	0	0.00019419
Q15562	Q7L3B6	0	0.00017882
P52434	O15514	1	0.2647
P30291	P82650	0	0.0001151
O14717	Q9GZR7	1	0.34753
P01375	P19438	1	0.984
Q9NYK6	Q15834	1	0.9928
Q9Y3M2	P35222	1	0.88127
P24588	P31323	1	0.98879
Q9HAW0	P56277	0	0.00024086
Q6PJT7	Q9Y399	0	0.00010443
Q9Y535	Q9H7D7	0	0.00010744
O00716	P62269	0	0.00017591
P42081	P33681	1	0.98285
Q12824	Q13795	0	0.00016123
Q9Y5Q9	P54577	0	0.0001268
O00623	P40855	1	0.0666
Q99836	Q9BXR5	1	0.95373
Q15542	P13984	1	0.00050051
Q9NSA3	P35222	1	0.83929
Q8IU60	Q8IZD4	1	0.86244
Q92844	Q5D1E8	1	0.00099416
Q8TCJ0	Q9NZE8	0	0.00010382
P29084	P07195	0	0.00021724
Q9UKF6	P06132	0	0.015817
P54253	Q6ZMT1	1	0.0073101
Q13042	P30260	1	0.00047849
Q16594	Q15542	1	0.31213
Q13901	Q99598	1	0.099334
P60033	Q9P2B2	1	0.96697
O60762	P82930	0	0.0011779
Q9H1Z4	O95848	0	0.00015434
P04183	Q5RL73	1	0.81333
O14744	P54105	1	0.27309
Q99726	Q92572	1	0.61759
Q15465	P18509	1	0.45075
Q8NB91	P13726	1	0.0014413
Q03167	P61812	1	0.98968
Q9H211	Q99741	1	0.30922
P10515	Q15118	1	0.18233
O95926	P0C7P0	0	0.00010549
Q9UL45	Q96EV8	1	0.0088929
Q58WW2	O60477	0	0.00010933
P16870	Q9BVJ6	1	0.29086
P54278	P13798	0	0.00014501
P25208	Q9BYD2	0	0.00012699
Q9BWH2	Q9H1I8	1	0.97425
Q8N9N8	Q9H5Q4	0	0.00011444
Q15642	Q68EM7	1	0.0010079
O15130	P01303	1	0.9843
O75971	P82921	0	0.00015264
P12956	P82663	0	0.00012183
Q9Y6W8	O75144	1	0.97241
Q8IZD4	Q5RKV6	1	0.0064031
Q96T37	O75897	0	0.00012336
P19447	P32929	0	0.00013274
O43513	Q5EBM0	0	0.00016064
P23510	P43489	1	0.70488
Q9UBU7	P07741	0	0.00013838
P21246	Q969Z0	1	0.9596
O95926	Q6P1L8	0	0.00014995
Q5BKT4	O95259	1	0.97613
P04406	P05067	1	0.70295
O60508	Q9Y3D3	0	0.011185
O94782	Q9H0U6	0	0.00011219
P20618	P49720	1	0.95803
O15379	Q6NUP7	0	0.0044667
Q9UI36	P13798	0	0.00040044
P43351	P19447	1	0.036301
Q14134	Q8NHQ1	1	0.0016039
Q8TCE9	P21673	0	0.30132
Q03013	Q8IXH7	1	0.00015248
P35475	Q8TCS8	0	0.0028115
Q8TCJ0	P63208	1	0.87504
Q13568	Q99551	0	0.00010875
Q9NXU5	P62917	1	0.095629
Q9GZT8	P61201	1	0.00035071
Q8NBJ7	Q969H0	1	0.17919
Q9NXU5	Q9GZT6	1	0.2533
Q9C002	Q9UJM3	0	8.8571e-05
Q9BQ66	Q14781	1	0.25543
O43657	Q5T3J3	1	0.97672
Q9Y5A7	Q9NZN9	1	0.043638
O43543	P51970	0	0.00011949
Q96E40	P49903	1	0.1577
P84090	Q5RL73	1	0.88249
Q96JN0	Q8TE02	0	0.00016255
Q9H1Z4	Q9NP74	0	0.061841
Q9UL45	Q6QNY1	1	0.15236
P19438	O14920	1	0.34372
P10412	P51580	0	9.516e-05
O60671	P06746	1	0.00036761
O60583	P50135	0	9.9082e-05
Q8IYF3	Q96GY3	1	0.00047364
Q9UN74	Q5RL73	1	0.60339
Q9UIF7	Q9BXI3	0	0.00010663
Q92597	P41091	1	0.75026
Q9BSF8	O43776	0	0.00018144
Q5RKV6	Q13347	1	0.0019173
P09430	P23921	0	0.00016033
Q49AR2	P60002	1	0.92613
O95391	Q15834	1	0.041641
O43572	P31323	1	0.059023
O95926	P54136	0	9.9653e-05
Q9NPI8	Q2VPK5	0	0.00023042
O75528	Q9Y2T2	0	0.00011657
P20290	Q6P1L8	0	0.00020953
Q9P0K8	P10155	0	0.0001065
Q9NVU0	Q9UD71	0	0.0001847
P27701	P27824	1	0.99155
O00623	P50542	1	0.54671
P68400	P18858	1	0.21121
O95411	Q9UBR1	0	0.00010448
P55060	Q0P6H9	1	0.98185
Q99081	O95084	1	0.050569
P36954	Q14914	0	0.000143
Q9Y5Q8	Q9Y5Q9	1	0.0058964
P55789	Q9H1I8	1	0.63299
P29083	Q6WQI6	0	8.3156e-05
P03372	Q16698	0	0.00012159
Q9Y6W3	P82663	0	9.8681e-05
P62805	Q9Y676	0	0.00012797
Q5XKR4	P21695	0	0.00094708
Q05048	O75891	0	0.00014848
Q12889	P02808	1	0.013971
Q5RKV6	O15116	1	0.59583
P49842	P82932	0	0.00024743
Q00403	Q9BY32	0	0.0002398
Q8IYF3	Q53TS8	1	0.00127
Q13432	Q9UN74	1	0.94311
P06127	P21854	1	0.9949
Q13432	Q13200	1	0.94139
P04004	P15151	1	0.9848
Q07817	Q96LC9	1	0.33585
Q9Y535	P30838	0	0.00011182
P40855	P33897	1	0.76573
Q9H147	O00471	0	0.00013641
Q12981	Q9P2W9	1	0.86665
P40429	Q8NBJ4	1	0.25169
P40200	P15151	1	0.97339
Q86WB0	P13995	0	0.00027107
Q01459	Q14749	0	0.00030888
Q9H5J8	O43182	0	0.0002059
O14579	P53618	1	0.97914
O75330	Q9ULW0	1	0.1214
Q15562	O14920	0	0.00018861
P01589	P60568	1	0.63922
O95551	P49458	0	0.00010911
Q9UFW8	P13798	0	0.00012805
P49959	P12956	1	0.0046238
P09012	Q9NP74	0	0.068029
Q8IYX3	Q9BQ66	1	0.018848
P78549	P78417	0	0.00012953
Q6PIZ9	P20963	1	0.99076
P81172	Q9NP59	1	0.98769
Q969G3	P03372	1	0.19735
P62495	Q8IYD1	1	0.019554
P40189	P05231	1	0.040957
Q969J3	Q9UHX1	1	0.087677
Q9H1Z4	P12081	0	0.00013234
P06746	O75936	0	0.00045461
P16383	Q9BY32	0	0.00011969
Q9BVJ6	Q9H8T0	1	0.72825
P31785	P16871	1	0.98759
Q8NB12	Q13765	1	0.00056606
Q03013	Q5T3J3	1	0.00016745
Q8N3L3	Q12846	1	0.13429
Q92844	Q9BYM8	0	0.013494
Q99689	Q14596	1	0.0062056
P06280	Q9UDX5	0	9.1538e-05
P30039	Q9Y3F4	1	0.11927
O43752	O14662	1	0.86368
Q7Z7C8	Q16514	1	0.20033
Q14140	Q14186	1	0.0012193
P32780	Q9Y2Q9	0	0.00012139
P35475	P54136	0	0.00011151
Q9HB96	P54136	0	0.00011253
P61218	P62487	1	0.11964
Q70SY1	Q9UHR5	0	0.00050754
Q15464	Q12929	1	0.025467
O96020	Q6P1L8	0	0.00015345
Q9UBR2	Q13794	0	0.00016144
Q9UNI6	Q8N427	0	0.00021467
Q07817	P49768	1	0.63833
O43365	Q8NFG4	0	0.00072853
Q13888	O15169	0	0.00017714
Q13888	Q9UBR1	0	0.00033542
Q15562	Q9H9J2	0	0.00011627
O43929	Q2VPK5	0	0.00089904
P19447	P82675	0	0.00014707
P13686	P15927	1	0.00020326
Q9UQB8	Q12929	1	0.0020122
Q16576	O76031	0	0.2622
Q9NX01	P06132	0	0.13199
Q86XR7	P51617	1	0.89486
Q16594	Q9NPB1	0	0.00010235
Q9H4Z3	Q9HCN2	0	9.2081e-05
P46527	O15131	1	0.80526
Q9UJW3	Q9NRX4	1	0.86647
Q9H633	P78346	1	0.74036
P54253	O43809	1	0.79321
Q7Z5Q5	P54136	0	0.0019841
Q13432	O14569	1	0.92799
Q96BN2	Q9UDX5	0	0.00011162
P35222	P35221	1	0.86804
O43513	Q14749	0	0.0013822
Q6P1K2	Q9Y3C7	1	0.84861
Q5JR12	P47710	1	0.99223
Q96SB4	Q8IYB3	1	0.53234
Q15645	Q9GZT8	1	0.014804
P12956	Q9BXJ9	1	0.00023708
O95411	P49914	0	0.00011324
O43493	O00189	1	0.99013
Q8NCW5	P02647	1	0.89759
O94906	P03372	1	0.20958
Q9NV56	O75880	0	0.00015855
Q9ULX3	P33402	0	0.00036527
P32780	P49736	1	0.01527
Q9BQ83	P07741	0	0.00013593
Q9Y294	Q9BRA2	0	0.038796
P17509	Q14749	0	0.21935
Q15102	Q9GZT6	1	0.00084824
A0A5B6	P20963	1	0.99161
Q13480	Q8WU20	1	0.0014101
O75381	O00628	1	0.46451
Q99967	Q7L3B6	0	0.00084547
Q96BP2	P31350	0	0.00014482
Q96KN1	P35221	1	0.15491
Q9H6T0	Q9BZL1	0	0.00051357
Q9BQ83	Q8TE02	0	0.0001648
O15273	O14793	1	0.99115
Q969G3	P46952	0	8.9849e-05
Q8NFW8	Q9BYC8	0	0.00011887
P30519	Q9Y3C7	1	0.88156
Q9UMS0	Q8NC60	1	0.0071861
Q9UPV9	Q9NP92	0	0.0002541
Q9Y5N6	Q9Y234	0	9.0376e-05
P05423	Q16822	0	8.4794e-05
Q8TAE8	Q6V1X1	0	0.00014012
Q00403	Q13285	1	0.024547
P12956	P16284	1	0.92674
P37268	Q9BTV4	1	0.66405
Q9Y2X7	Q9H7E9	1	0.39968
O15143	O15144	1	0.11464
P35869	P13984	1	0.001072
Q9NX01	P62495	0	0.2755
O14717	Q7L5N1	1	0.41621
O96020	Q9BYC9	0	0.39908
Q9NWF9	O15455	1	0.9432
Q9UI36	Q92844	0	0.0010634
O60508	O95786	0	0.00011465
P62258	Q16635	1	0.039748
P49736	O14775	1	0.65018
Q9UKX7	Q14974	1	0.92754
O43365	Q9BYG8	0	0.00043232
Q13573	P82921	0	0.00015111
P16870	P06307	1	0.1549
Q5RKV6	O43809	1	0.74897
P28328	P56589	0	0.0001614
O15145	Q86YJ6	1	0.36989
Q01459	P49902	0	0.00011932
Q969F1	Q2VPK5	0	0.00013895
Q16891	Q9UFN0	1	0.17575
O95251	Q8NHQ1	1	0.86073
Q5D1E8	Q9NZD4	1	0.048009
P20382	P16870	1	0.97202
P00367	P00505	1	0.53198
O75528	Q9H2W6	0	0.0002494
P29084	O75880	0	0.0001694
O15503	P04035	1	0.99199
Q9UEE9	P68400	1	0.89438
P68400	Q12972	1	0.22814
O75925	Q9UPW6	1	0.2079
P12004	Q9P0J6	0	0.00013987
Q53HV7	Q9NX20	0	0.00015653
Q13285	P35222	1	0.84471
Q96BD8	Q8WVK7	1	0.92386
Q92908	P26639	0	0.00023159
P01579	P38484	1	0.97659
O00115	O00471	0	0.0001082
Q16533	P62917	0	0.05857
Q92902	Q9NQG7	1	0.00019588
Q9UDW3	Q16719	0	0.00012559
P17540	Q5T3J3	1	0.0015482
Q99967	P24666	0	0.00039841
O00165	P01583	1	0.00062744
Q8NFW8	P51857	0	0.0022749
P41227	P11245	1	0.1438
P68400	Q9Y624	1	0.99159
Q8TCG2	P20963	1	0.00010889
Q16478	Q8NBJ4	1	0.98837
Q9HAN9	Q12849	0	0.00012049
Q5XKR4	P51970	0	0.00048031
Q9UHI6	P62304	1	0.70619
O00257	P14061	0	0.00020644
O95990	Q7L3B6	0	0.00012973
Q7L590	P24385	1	0.7847
Q99689	Q5MIZ7	1	0.239
Q9P2W1	Q9NP97	0	0.00010711
Q96M91	Q15834	1	0.98629
Q96FX7	Q9UJA5	1	0.79689
Q96JB5	Q15078	1	0.0013051
Q9Y6W3	P13995	0	0.00027808
Q9BTP7	Q13867	0	0.00013709
Q7Z6G3	Q9BU64	1	0.00039794
Q9NWT8	Q9H9J2	0	0.00013256
O75460	P19438	1	0.98938
O00716	P19532	1	0.068595
Q9NPI8	Q9Y2J8	0	0.00011372
Q15562	P15104	0	0.00010734
Q9Y675	P54577	0	0.00011642
P62487	P35270	0	0.050619
O43823	P24385	1	0.57677
P62304	P48200	0	0.00013326
Q13416	Q9BRA2	0	0.037032
Q8TCE9	P47874	0	9.1665e-05
P51946	O75534	0	0.00010521
Q96AV8	P20807	0	0.00020883
Q969H0	P63208	1	0.87125
P12956	P54687	0	0.0023716
Q9Y675	O75879	0	0.00010389
Q9UMX1	O00422	1	0.58128
Q9Y3A3	Q15834	1	0.92685
Q15388	Q6P1J9	1	0.143
Q14186	Q9P2R7	0	0.0001291
Q9UJW9	P15927	1	0.039818
Q9H2F5	P82932	0	0.00026766
Q13568	Q9NZD4	0	0.025915
P62875	Q14914	0	0.00029158
O00161	P51809	1	0.99007
Q9NV56	Q14749	0	0.00094054
P12956	Q15102	1	0.00084787
Q8N9N8	P83881	0	9.58e-05
Q969G3	Q9BUE6	0	0.00011313
O43927	Q99731	1	0.68143
Q9UMF0	P49768	1	0.98759
P06746	P51580	0	0.00077134
Q99627	Q7L5N1	1	0.093571
P49917	P63302	0	0.00016082
Q9Y3U8	Q02543	1	0.80585
O95219	Q53H12	1	0.65498
P63272	P49675	0	0.00011472
O15116	O43776	1	0.63286
P02753	P02766	1	0.914
P38571	O60783	0	0.00012798
Q9H773	Q8NC60	1	0.12405
P29122	P20382	1	0.98689
Q6ZYL4	O60239	0	0.00036437
P59998	Q9BPX5	1	0.84409
Q92989	O43809	1	0.809
Q00403	P29084	1	0.0042935
Q15834	Q8NE31	1	0.99341
Q9BRT9	Q9Y248	1	0.40637
P01579	P01375	1	0.98195
Q9NV56	Q9NPF5	1	0.17519
Q9BSH3	Q16540	0	0.0001841
Q07352	Q8TDY4	0	0.00022644
Q9Y3I1	P63208	1	0.85756
Q9BWG6	Q15834	1	0.98198
P62750	Q92973	1	0.6361
P17480	Q14894	0	0.00010954
Q96SB4	Q14739	1	0.96469
O14920	Q9UHD2	1	0.00012898
Q99933	Q07817	1	0.39852
Q8NCR6	P04278	1	0.98005
P62304	P34897	0	0.00023702
P68400	P27695	1	0.37968
Q9P086	Q15528	1	0.63642
Q9UPT5	Q96A65	1	0.00080297
P11597	O15145	1	0.68439
P61218	P78417	0	0.00035818
P34897	P67870	1	0.69881
Q9UBU7	P06132	0	0.00012683
P09466	Q5T3J3	1	0.75472
Q96BN2	Q9UHN1	0	0.0001173
P26368	Q9UHX1	1	0.22858
O00311	P49736	1	0.010608
Q9H9Q4	Q9BZQ8	0	0.00020204
Q96JB2	Q14746	1	0.00037899
Q9Y535	O75575	1	0.089796
Q9BSF8	Q13867	0	0.00011681
P03372	Q99623	1	0.12373
Q9UHF0	Q99689	1	0.9943
Q53HV7	Q04837	0	0.0001086
Q16656	P62269	0	0.00017108
Q92934	Q07817	1	0.45355
P51946	Q9P032	0	0.00014159
P49755	Q96BI3	1	0.98294
P27694	Q9BTY7	1	0.029258
O75971	P28838	0	0.00013167
Q6UXN9	Q9BRJ2	0	0.00011227
Q01459	Q92837	0	0.00010521
P04062	P07602	1	0.00026939
Q92994	P68400	1	0.14475
P13798	P04278	1	0.00016858
O60895	P01258	1	0.97708
Q0VD86	P62917	0	0.056425
Q9H6T0	P82909	0	0.00010605
Q9H5F2	Q9Y2T2	0	9.2474e-05
P22674	P15927	1	0.78473
Q9H267	Q9H9C1	1	0.00010186
Q96BI3	P49768	1	0.94948
Q9H0Q3	Q9GZT6	1	0.96727
O95551	P49902	0	0.00010794
Q8NE01	Q9BQ66	1	0.85452
P12272	P05231	1	0.009586
Q9GZR7	Q9Y2X7	1	0.50234
Q9HCS7	Q13216	1	0.012201
P23759	Q9HCN4	0	0.0083793
Q8IZJ0	Q08334	1	0.82477
Q12834	P30260	1	0.005114
P28799	P52790	1	0.62667
P62875	Q13794	0	0.00019879
Q16891	Q9BQD7	1	0.87305
P78549	Q9Y399	0	0.00011393
Q01344	P05113	1	0.45959
Q86WB0	O75936	0	9.2882e-05
Q6P2C8	P13995	0	0.00025973
P08865	P63220	1	0.42719
Q15645	Q96HA8	1	0.79174
P21673	Q96BY9	1	0.49732
P25208	P47874	0	0.00027054
O14744	P02686	1	0.80565
P16989	P25208	1	0.06907
Q9UDW3	Q8N1V2	0	0.13378
Q9Y657	Q99558	0	9.0259e-05
Q9BXY8	P47874	1	8.8082e-05
O43929	P49736	1	0.0016771
Q969E3	Q08334	1	0.98412
Q86WB0	O95786	0	0.00015064
P51946	P82930	0	0.00022361
P86791	P54136	0	0.00016058
Q96SB4	Q13243	1	0.83965
Q6P2C8	Q15528	1	0.46765
Q7Z5Q5	O75170	0	0.00011734
Q9Y535	Q9BYD1	0	0.00022359
Q13561	Q8NBJ4	1	0.96669
O00462	P82932	0	0.00023364
O94818	O75971	1	0.059278
Q9BWC9	Q5RL73	1	0.18412
P60228	O43292	1	0.96571
P36543	P04075	1	0.90492
Q16576	P35754	0	0.0097488
Q6PIZ9	P07766	1	0.9885
Q9NPI8	Q9NP74	0	0.0001118
Q13569	Q6P1L8	0	0.00015715
Q15543	Q9NP97	0	0.00016281
Q7Z5Q5	Q6V1X1	0	0.00013672
Q13200	P19438	1	0.98483
Q8N668	Q9NX08	1	0.25206
Q13889	Q9UHN1	0	0.0031048
Q9Y6W3	Q9P0M9	0	0.00014513
O75925	P03372	1	0.077118
Q96BI3	Q92542	1	0.98563
P12956	Q9H910	1	0.9774
O75381	P56589	0	0.00016591
Q86WB0	Q93088	0	9.7198e-05
O43194	Q9UBU3	0	0.00013684
Q92989	Q92844	0	0.00014432
O14737	Q5T3J3	1	0.83775
Q9NR56	P21673	0	0.27654
P17480	Q14442	0	9.1454e-05
P16383	P12081	0	0.00019563
Q9UBX1	Q99819	0	0.00010267
P49842	P40925	0	0.0001879
P07686	P82664	0	0.00019767
Q96KF2	Q9H7D7	0	9.4614e-05
O43929	Q9UBD5	1	0.0020469
P16455	P30838	0	0.0001233
P63272	O75897	0	0.00020529
O75352	P04278	1	0.97356
P62805	Q01581	0	0.00012972
Q9UHR5	O75446	1	0.77555
Q9UIF7	P63302	0	0.00014033
Q9NX08	Q9NRX3	1	0.23702
P15848	P47874	0	0.0001283
P51946	Q9Y2J8	0	9.4642e-05
Q15102	Q9GZR7	1	0.017077
Q16576	P82932	0	0.00021528
P52657	Q9NX20	0	0.10077
Q9UBR2	Q9BYC2	0	0.00014122
P51513	Q9NX20	0	0.00016987
Q16533	Q92966	1	0.00083291
Q13352	P19838	1	0.97811
P68400	P30519	1	0.97394
Q13573	Q13405	0	0.029993
Q9Y6W3	P50135	0	0.00011077
Q9NX01	O75534	0	0.20176
Q01780	Q5RKV6	1	0.079915
O00287	Q9GZT8	0	0.00010044
Q9UMS0	O95278	1	0.40735
Q99547	P60866	1	0.2927
Q9Y3B2	Q06265	1	0.71918
Q13432	O14717	1	0.61299
P38435	P02818	1	0.52535
P05111	P08476	1	0.00010697
P50616	O43541	1	0.0022918
Q13571	P21580	1	0.98769
P21246	Q9NXU5	1	0.2215
Q53HV7	Q8TE02	0	0.00010617
O60921	P12004	1	0.02203
P62875	P30838	0	0.00016357
P12956	P49914	0	0.0012522
P02775	Q8WVM8	1	0.97461
Q9ULX3	Q9BXI3	0	0.00010215
O00311	P55084	0	0.021977
P61247	P04179	1	0.93448
O75381	P50542	1	0.99067
