Q92844	Q9BYM8	0	0.00010593
Q13432	P84090	1	0.00348
Q99689	Q14596	1	0.0040066
P22304	Q9Y3E5	0	0.075129
Q13685	Q8IXH7	1	0.00055909
P30039	Q9Y3F4	1	0.0012415
O43752	O14662	1	0.0032042
Q7Z7C8	Q16514	1	0.0011745
O95926	Q2VPK5	0	0.05648
P21246	Q15388	1	0.0019809
O43513	O14618	0	0.017632
P61218	P62487	1	0.00014097
Q15464	Q12929	1	0.0012026
O96020	Q6P1L8	0	0.21316
Q9UBR2	Q13794	0	0.040014
Q9UNI6	Q8N427	0	0.0001058
Q07817	P49768	1	0.0021762
O43365	Q8NFG4	0	0.0002422
P03372	Q99551	0	0.0020993
Q03181	Q6PRD7	0	0.00011396
Q13888	O15169	0	0.00020477
Q13888	Q9UBR1	0	0.016919
Q5JTV8	P02545	1	0.0064919
Q15562	Q9H9J2	0	0.012115
O43929	Q2VPK5	0	0.005506
P13686	P15927	1	0.0045503
O60762	Q8N427	0	0.021444
Q9UQB8	Q12929	1	0.00131
Q86XR7	P51617	1	0.0040532
Q9H0W9	P13995	0	0.31683
B2CW77	P49914	0	0.00076432
Q16594	Q9NPB1	0	0.00051316
Q03181	O00764	0	0.17707
Q16576	Q9UKG1	1	0.00074321
P54253	O43809	1	0.0015311
O43513	Q14749	0	0.0013653
Q6P1K2	Q9Y3C7	1	0.0037248
P12956	Q9BXJ9	1	0.00040144
Q96HA8	Q7Z6G3	1	0.0082107
Q8TCJ0	Q8WXI4	0	8.4363e-05
O43493	O00189	1	0.0019
Q8NCW5	P02647	1	0.0013331
O94906	P03372	1	0.003922
Q9UJW3	Q9UHA3	1	0.0012024
Q92597	P60228	1	0.0027544
Q9NV56	O75880	0	0.0036338
Q9UGP4	O95059	1	0.010231
O43808	P40855	1	0.0031542
P32780	P49736	1	0.0018243
P46952	Q99259	1	0.0062477
Q12824	Q9NT62	0	0.00010146
Q49AN0	Q9UKT4	0	0.00032917
Q99689	Q86Y56	1	0.0029412
O95551	P12081	0	0.30979
Q9UHV9	Q9NQP4	1	0.0036574
Q9UBR2	Q9NYK5	0	0.12692
Q96BP2	P31350	0	0.00022628
Q9BQ83	Q8TE02	0	0.00017391
P45974	O75528	1	0.00044157
P19320	P05556	1	0.0012621
P62805	P82909	0	0.00034549
Q8NFW8	Q9BYC8	0	0.007754
P30519	Q9Y3C7	1	0.0043624
Q9UMS0	Q8NC60	1	0.00042093
P35244	Q9Y6K8	0	0.00012442
P05423	Q16822	0	0.00012689
Q00403	Q13285	1	0.00015071
P12956	P16284	1	0.00026126
Q8TF76	O75570	0	0.0002294
O14717	Q7L5N1	1	0.0044691
P52657	P14324	0	0.00014081
Q9P298	P0CAP2	1	0.015566
Q9NWT6	Q16665	1	0.0036307
Q9UNI6	Q9UI17	0	0.0033373
Q9H4I2	Q9NX20	0	0.00010199
O43365	Q9BYG8	0	0.00014684
Q13573	P82921	0	0.022369
P16870	P06307	1	0.006306
O75446	Q6PRD7	0	0.00012423
Q5RKV6	O43809	1	0.0040863
Q6UXN9	Q2VPK5	0	0.0017801
Q12929	P05556	1	0.0020864
O15145	Q86YJ6	1	0.0027809
P28328	P56589	0	9.9357e-05
P15927	Q15011	1	0.0061599
P49005	P21695	0	0.17592
P13727	P04141	1	0.0022024
Q96BP2	P15374	0	0.0011095
Q0VG06	Q9UJM3	0	0.00030596
Q5D1E8	Q9NZD4	1	0.81795
P20382	P16870	1	0.001453
P00367	P00505	1	0.0040015
P36542	P21246	1	0.0013648
O95994	Q9Y3C7	1	0.0048789
P29084	O75880	0	0.00024493
O95551	Q9UD71	0	0.59631
P12004	Q9P0J6	0	0.00083269
Q13285	P35222	1	0.0037392
Q92908	P26639	0	0.12006
Q12857	Q9Y3B7	0	0.0085713
P01579	P38484	1	0.0011377
O00115	O00471	0	0.0089729
P67870	P68400	1	0.0040438
Q92624	Q8N140	1	0.0048739
P21673	Q9GZT6	1	0.0034161
Q9UDW3	Q16719	0	0.020015
P17540	Q5T3J3	1	0.0011572
O00165	P01583	1	0.008976
P30291	P46783	0	0.00070928
P52657	Q96RP9	0	0.00075777
P41227	P11245	1	0.0042177
P29274	P00813	1	0.002314
O76003	Q70Z53	1	0.0057557
Q9HAN9	Q12849	0	0.039112
Q9UHI6	P62304	1	0.0053058
Q7L590	P24385	1	0.00059069
Q99689	Q5MIZ7	1	0.002975
Q9P2W1	Q9NP97	0	0.00045756
P52434	P62875	1	0.0066056
Q8IU60	Q14181	1	0.0014224
Q7Z6G3	Q9BU64	1	0.012174
Q969G3	P83111	0	0.10561
O75460	P19438	1	0.0040761
Q15562	P15104	0	0.56466
Q13794	Q07820	1	0.0053216
Q9Y294	Q9UK41	1	0.0078437
Q9Y675	P54577	0	0.021176
Q92908	P20807	0	0.36786
Q9NVR2	Q9Y3D9	0	0.00014875
P50897	O14618	0	0.6125
O43541	Q8IVS2	0	0.27634
P62304	P48200	0	0.018887
P40933	P14784	1	0.00095533
Q13416	Q9BRA2	0	0.41626
Q969H0	P63208	1	0.00078546
P62487	Q92844	0	0.0007755
Q9UMX1	O00422	1	0.003206
Q9UBU8	P06400	1	0.0023073
Q15388	Q6P1J9	1	0.005442
Q92643	O43292	1	0.004759
Q9UJW9	P15927	1	0.0071722
O43543	Q9Y2J8	0	0.031457
Q9NXE8	Q15834	1	0.0043508
Q9NR82	Q9NRI5	1	0.00075188
Q7L590	O43929	1	0.00021996
Q9H2F5	P82932	0	9.8316e-05
P62875	Q14914	0	0.76883
Q7L8L6	Q15834	1	0.0046222
Q9NV56	Q14749	0	0.011094
Q15049	P13693	1	0.0025036
P12956	Q15102	1	0.0001037
P67870	P03372	1	0.0020728
O43927	Q99731	1	0.0010429
Q99436	Q92979	1	0.0038122
Q99627	Q7L5N1	1	0.006302
Q9Y3U8	Q02543	1	0.0092225
O15116	O43776	1	0.0044887
Q13569	P03372	1	0.0023935
Q6ZYL4	Q9P0J6	0	0.014119
Q9H5F2	Q13795	0	0.0007968
Q9H773	Q8NC60	1	0.0050998
P29122	P20382	1	0.0024835
P17509	Q13794	0	0.0033195
Q6ZYL4	O60239	0	0.007706
P59998	Q9BPX5	1	0.004961
Q00577	P49902	0	0.0013576
Q00403	P29084	1	0.00016959
Q15834	Q8NE31	1	0.0048611
Q9BRT9	Q9Y248	1	0.0010053
P01579	P01375	1	0.0023885
Q9NV56	Q9NPF5	1	0.0021231
Q9NUP1	Q8TDH9	1	0.0079814
Q9NZ42	Q92542	1	0.0026931
P35222	P19838	1	0.0094089
P20290	O15235	0	8.6636e-05
Q05048	O14561	0	0.00024683
Q9BWG6	Q15834	1	0.0045922
Q9NVU0	Q96EK5	0	0.00011404
Q99933	Q07817	1	0.0014535
Q16656	O60239	0	9.6419e-05
Q8NFW8	Q14442	0	0.27405
P62304	P34897	0	0.0029956
Q9P086	Q15528	1	0.0097026
Q9UPT5	Q96A65	1	0.010262
P55259	P04746	1	0.002157
P61218	P78417	0	0.00011844
Q96BN2	Q9UHN1	0	0.00070335
P49842	Q9BU02	0	0.0031807
P26368	Q9UHX1	1	0.00019446
Q9H9Q4	Q9BZQ8	0	0.00021336
Q96JB2	Q14746	1	0.0030316
P12004	P18858	1	0.00024928
Q9Y5Q9	Q14CX7	0	0.00045606
O60762	Q13867	0	0.0092905
P10451	P05556	1	0.0023313
O75528	Q9BYC8	0	0.00016284
P03372	Q99623	1	0.0020378
Q16656	P62269	0	0.019539
Q86WB0	Q8N1V2	0	0.0001381
Q9BVK8	O95870	1	0.0061619
P62875	Q9Y2T2	0	8.8898e-05
Q92934	Q07817	1	0.0033476
Q9H1Z4	Q8NFG4	0	0.00010689
P49755	Q96BI3	1	0.0020912
P32780	P46952	0	0.00096033
P26368	Q9UKJ5	1	0.0025306
Q8WYA6	O60783	0	0.0037263
Q9NVR2	Q13794	0	9.1203e-05
P05556	P15529	1	0.0023811
B2CW77	Q9NP74	0	0.00014786
Q92994	P68400	1	0.0037564
Q9BVJ6	O43261	1	0.0036251
P13798	P04278	1	0.007351
O60895	P01258	1	0.0012959
P61604	Q13432	1	0.0019866
Q969F1	P32929	0	0.25593
Q0VD86	P62917	0	0.00054626
P68400	P30305	1	0.0048202
Q8N9N8	Q8WWV3	0	0.00053645
O95551	P49902	0	0.70922
Q9H0Q3	Q9GZT6	1	0.0012611
O75506	Q9UI17	0	0.0012191
Q8NE01	Q9BQ66	1	0.0023768
P12272	P05231	1	0.0045172
O96019	Q8IUQ0	0	0.00059976
P46527	P63208	0	0.0013247
Q5XKR4	Q9H6S1	0	0.033918
P78549	Q9Y399	0	0.14465
Q01344	P05113	1	0.0022218
O75446	P59103	0	0.0001517
Q9NQT5	Q9Y3B2	0	9.864e-05
P25208	P47874	0	0.00010812
O14744	P02686	1	0.0083456
P46977	Q9NQX7	1	0.002666
O60762	P83111	0	0.31703
O43929	P49736	1	0.00056162
P38571	Q8NFG4	0	0.16321
Q969E3	Q08334	1	0.0027809
P51946	P82930	0	0.00015339
Q0VG06	P54577	0	0.060912
Q6P2C8	Q15528	1	0.016379
Q9Y535	Q9BYD1	0	0.016881
Q92966	P51857	0	0.021794
Q92560	O15235	0	8.8158e-05
Q9BWC9	Q5RL73	1	0.008212
P60228	O43292	1	0.0049839
Q5T3J3	Q9Y2X7	1	0.0013638
Q15542	P49789	0	9.3151e-05
Q13569	Q6P1L8	0	0.36979
Q15543	Q9NP97	0	0.0002147
P18074	O95379	0	0.00013937
P15848	P34897	0	0.075178
Q8N668	Q9NX08	1	0.0040679
Q0VD86	Q9BYD1	0	0.022245
Q9Y6W3	Q9P0M9	0	9.6743e-05
Q13868	Q9NQT5	0	9.235e-05
O75925	P03372	1	0.0028315
P60228	Q9GZR7	1	0.0030295
O75381	P56589	0	0.00018751
P38432	Q8NHQ1	1	0.005431
Q92989	Q92844	0	0.0018372
P17480	Q14442	0	8.5694e-05
Q16656	Q16612	0	0.0001029
Q9UBX1	Q99819	0	0.012444
Q12857	Q9NX18	0	8.6275e-05
P17509	Q8IXM3	0	0.0036613
O43929	Q9UBD5	1	0.003096
P61313	Q7L5N1	1	0.0044916
O75352	P04278	1	0.0033908
P62805	Q01581	0	0.005422
Q9UIF7	P63302	0	0.0011921
P15848	P47874	0	0.16844
Q15102	Q9GZR7	1	0.0014848
Q16576	P82932	0	0.00019101
Q58WW2	Q16612	0	8.5257e-05
P30291	P62917	0	0.00051387
P10412	Q9NX20	0	0.0001353
Q16533	Q92966	1	9.6353e-05
P83436	Q8WTW3	0	0.0018577
Q7L590	O75419	1	0.00079274
Q13573	Q13405	0	0.00038755
Q13442	P01127	1	0.0031935
P54253	Q8TE02	1	0.001964
O00287	Q9GZT8	0	0.00011988
P78549	Q14894	0	0.026032
Q64ET8	P15559	0	0.10118
Q9BVJ6	Q9GZM7	1	0.00075952
Q13432	O14717	1	0.0052697
P05111	P08476	1	0.0070038
P50616	O43541	1	0.00069128
O60383	Q12906	1	0.0041275
Q13571	P21580	1	0.0076693
P21246	Q9NXU5	1	0.0028075
Q05048	P09132	0	0.00018489
Q86WQ0	Q93088	0	0.0042109
O00257	P15104	0	0.097048
Q53HV7	Q8TE02	0	9.3805e-05
O60921	P12004	1	0.00027426
Q9BSF8	P62495	0	8.8996e-05
Q13094	Q8WV28	1	0.0019192
P62875	P30838	0	0.11021
Q9Y6C7	P03372	1	0.0032005
P12956	P49914	0	0.00067353
Q8N807	Q8N427	0	0.00013542
O00311	P55084	0	0.0038189
Q13569	Q96RP9	0	0.0036983
P61247	P04179	1	0.0073833
Q9UDW3	P63302	0	0.0089734
Q9UNI6	O75879	0	0.00013171
P04406	P04183	1	0.0052854
Q8N6Q3	P04278	1	0.0021704
Q9HCU9	O75446	1	0.0036462
O75818	O75817	1	0.0077488
Q9GZM8	P62258	1	0.0064086
Q9Y6W3	Q9NZJ9	0	0.72136
Q9UFW8	Q99551	0	0.0012057
Q9Y2H0	Q96A65	1	0.0065124
P41002	Q8IXM3	0	0.0023467
P47756	Q9BYC9	1	0.24978
Q9UJC5	Q9Y3D3	0	0.0049894
O15514	P62487	1	0.0011562
Q13889	P14324	0	0.00019877
P55058	P02649	1	0.0023961
