P32945	P32895	1	0.97846
P40078	P25847	0	0.23772
P43581	P28708	0	0.0002951
P49166	P11710	0	0.78078
Q01684	P38789	0	0.018741
P53551	P47053	1	0.027707
Q04673	P50946	0	0.047923
P36010	P00410	0	0.21531
P38889	P24871	1	0.014098
Q07508	P21801	1	0.32274
P53632	P22133	1	0.022442
Q04053	P19880	1	0.0011444
P53924	P34087	1	0.3051
P32835	P02294	0	0.00088983
Q12344	P12904	1	0.00033204
P38156	P25646	0	0.0027456
P00044	P30619	0	0.25235
P54860	P33307	1	0.016826
Q03081	P13574	0	0.0017683
P20457	P06775	0	0.00092228
Q04062	P05453	1	0.01739
P53181	P52553	0	0.00026198
Q05610	P40202	1	0.00046503
P39929	P38630	0	0.038693
P53953	P43560	0	0.0063303
P24813	P32563	0	0.11279
P53905	P04807	1	0.72822
P38112	P35842	0	0.0013817
P48562	P40494	1	0.00093326
Q99210	Q03654	1	0.71944
Q04493	P80428	0	0.019572
Q06490	P04147	0	0.13278
P53316	P33303	0	0.00030925
Q03373	P47005	0	0.019581
Q06324	P38702	0	0.00029103
Q08444	Q02805	0	0.0025312
P38077	P00546	1	0.00027602
Q12349	P53905	0	0.0021588
Q06408	Q03860	0	0.0015862
P38856	P38013	1	0.001277
Q12390	P25454	1	0.28977
Q06675	P50944	0	0.005763
Q02875	P38156	0	0.0018534
P38339	P09798	1	0.0064248
Q02884	P43594	0	0.026785
P28708	P20606	1	0.00080272
P42073	P40988	1	0.014153
P36008	P10507	0	0.0015579
P80667	P21651	0	0.0040415
Q07914	P53538	0	0.00037041
Q12368	Q07478	0	0.0010557
Q12329	P06838	0	0.0026495
P39534	P38764	0	0.00046276
Q08144	P40009	1	0.0028958
P38819	P32905	0	0.10532
Q08817	P40078	1	0.18161
P35197	P31688	1	0.16846
P38272	P10081	0	0.0032585
Q06677	P38805	0	0.00052739
P32525	P24719	0	0.0072672
P41921	P25646	1	0.11186
Q02721	P32505	0	0.00091981
Q99278	P41895	1	0.0003783
Q03071	P46957	1	0.85564
Q07896	P33891	1	0.0081314
Q03957	P39940	1	0.0013514
P15705	P14747	1	0.00034549
Q02721	P34252	1	0.0040069
Q02206	P27351	0	0.4199
P25659	P25376	0	0.0034352
P53043	P00812	1	0.00096366
P53968	P25333	1	0.0013318
P40362	P40010	1	0.0010164
P35203	P28817	1	0.74734
Q07509	P53207	0	0.0011315
P43602	P39727	0	0.0034679
Q00245	P37296	1	0.90087
P36029	P32324	1	0.002622
Q12427	P07560	1	0.0011356
P25382	P12754	0	0.062023
Q08902	P04046	0	0.00063965
P37370	P31244	1	0.00066728
P39517	P20438	1	0.002873
P32601	P00359	1	0.010012
P22141	P17536	1	0.00055939
Q12256	P19145	1	0.0021367
Q08215	P38697	1	0.011495
Q08949	P38130	0	0.0095599
P32911	P17536	1	0.002717
P36103	P32578	1	0.011682
Q02629	P34226	1	0.00035435
Q06169	P38789	1	0.0031434
Q05080	P39929	1	0.046327
P53032	P31539	1	0.013326
Q92317	P35728	1	0.0047643
Q12365	P14242	0	0.00072679
P40350	P38429	0	0.030511
P54885	P53176	0	0.00056816
P46682	P36009	0	0.037382
P38132	P20606	1	0.012626
Q12208	P39962	1	0.00033922
P38727	P35723	1	0.00026568
Q03308	P39996	0	0.001184
Q12071	Q06340	0	0.0048281
Q06675	P22204	0	0.0026738
P42942	P28239	0	0.00049094
Q07986	P47025	0	0.00069749
Q01454	P32909	0	0.041517
Q02208	P08153	0	0.035336
Q12033	P32854	1	0.00086959
Q04868	P38801	1	0.93373
P33338	P04840	1	0.0012046
Q12158	Q06488	0	0.00063604
Q12250	P06169	1	0.056541
P38636	P09624	1	0.21737
Q05881	P18239	0	0.0034841
Q12262	P38623	0	0.0013684
P38860	P15873	0	0.0024958
Q08387	P50105	1	0.018392
Q07896	P39076	1	0.57491
P35727	P32828	0	0.0031289
P33122	P02400	0	0.00027182
Q03012	P39966	1	0.019636
Q07376	P33400	1	0.0034948
Q04307	P23724	0	0.00034178
Q06408	P53941	1	0.0015982
Q04307	P38838	1	0.00042987
Q06665	P38810	1	0.00036397
Q06676	P32368	1	0.0011015
P47150	P25515	1	0.00040076
P18410	P54885	0	0.19266
P39996	P20433	0	0.0004318
P40092	P25582	1	0.00041021
Q00916	P40517	1	0.00084972
Q05670	P38193	1	0.011573
P53930	P36019	1	0.00063378
P38627	P25502	0	0.00071246
Q12411	P38768	1	0.043713
Q12328	P23337	0	0.00037578
P39107	P31378	0	0.0071197
P38293	P32356	1	0.00078501
P39540	P10863	1	0.0012526
P53112	O14455	1	0.00087025
P41800	P04386	0	0.0016879
P40103	P20434	0	0.096811
Q12186	Q05785	1	0.0022245
P53857	P19880	0	0.003612
Q03406	P50094	0	0.28278
P40151	P38920	1	0.0011632
Q12277	P53108	0	0.0034704
P38822	P32783	1	0.0028265
P53754	P02829	1	0.9101
P40960	O74700	0	0.00043499
Q06200	P07261	0	0.00048713
P39940	P38682	1	0.24396
Q08004	P30606	0	0.0015112
P38254	P20133	1	0.012013
Q07509	P29295	0	0.00035215
Q12256	P53739	1	0.005093
Q03497	P32833	0	0.0036501
P38726	P02994	1	0.00060455
P43562	P17119	0	0.0014464
P28000	P23285	0	0.0209
Q03012	P33311	1	0.0023231
Q00684	P32485	1	0.050742
Q04359	P07251	1	0.98979
P53973	P53169	0	0.40646
Q06631	P53847	0	0.28276
Q12477	P38316	1	0.00063041
Q04226	P33303	0	0.0011108
Q12368	P25294	1	0.048842
P46956	P09733	0	0.00094592
P47821	P22213	0	0.42562
P38805	P36017	1	0.0084398
P38622	P32867	1	0.027461
Q12306	P38998	1	0.00063342
Q06549	P23638	1	0.01019
Q08229	P09733	1	0.0099911
P39001	P13517	0	0.020386
P35723	P29703	0	0.00026635
P33204	P17898	0	0.00080586
P39004	P36049	0	0.011276
Q03503	P19358	0	0.0067242
P32481	P02829	1	0.45908
Q02908	P38992	0	0.00027319
P25657	P08539	0	0.011528
Q12224	P20435	0	0.041898
Q04601	P33328	1	0.00078812
P39994	P38785	1	0.0049826
Q05958	P08638	0	0.0048002
P38768	P05986	1	0.030138
P40094	P26755	0	0.0067071
Q12175	Q06344	0	0.010092
Q00916	P38138	0	0.0030857
Q03088	Q00723	1	0.0049914
Q06704	P25591	1	0.076567
P46961	P39875	0	0.0022564
P53061	P25046	0	0.0039336
P43622	P26754	0	0.001889
P52490	P48234	0	0.00053642
Q05911	P36165	0	0.035147
P41921	P21306	1	0.0013812
Q99394	Q03691	0	0.0010834
Q12026	P38262	1	0.0021265
Q08601	P20424	1	0.026898
P53142	P26798	0	0.0005527
P53159	P50108	1	0.0015912
P40020	P21672	0	0.095659
Q03010	P38690	1	0.00051468
Q01080	P22140	0	0.0037409
Q04636	P35691	0	0.0027025
P40485	P39984	1	0.012698
P38291	P14306	1	0.32082
Q02336	P38789	0	0.017074
P32341	P21965	0	0.00072586
P33335	P32366	0	0.1158
Q04377	Q03455	0	0.0081822
P31688	P10863	0	0.064018
P35817	P06242	0	0.00072079
P48559	P10081	1	0.00076756
P25656	P25632	0	0.0009807
P38082	P32432	0	0.00099271
Q06543	P47123	0	0.0087959
Q12241	Q04199	1	0.061369
P43603	P38703	0	0.0033109
Q03220	P24279	1	0.38249
P50278	P33331	1	0.76142
P38339	P31109	1	0.00065905
P41546	P17891	0	0.00092765
P32468	P20438	1	0.015353
Q12020	P41805	1	0.0016738
Q12220	Q07381	1	0.0014523
Q02354	P10592	1	0.0069045
P38555	P07249	0	0.018248
Q08496	P32828	0	0.035361
Q06506	P41940	1	0.0087544
P38759	P36104	0	0.010974
P08458	P00924	1	0.00059026
P40513	P25584	0	0.010995
P87108	P08431	0	0.00029094
P38786	P27636	1	0.0019775
P53968	P25649	1	0.0017233
Q12004	Q03654	0	0.027106
P48239	P32607	1	0.013507
P53265	P23202	0	0.0027938
P34238	P00899	0	0.00041243
P25694	P25385	1	0.0066829
P46673	P45819	1	0.45669
P40473	P36010	1	0.00098884
P36107	P01119	0	0.047216
Q12124	P32802	1	0.0047307
P37296	P32324	1	0.33179
Q08746	P14306	1	0.0056784
Q06344	P40507	0	0.0033831
P18238	P15891	0	0.00046562
P31244	P11747	0	0.0026109
Q08601	P11747	0	0.0015948
Q01560	P43574	1	0.00063354
Q04930	P02309	0	0.0016178
Q00776	P32913	1	0.0054319
Q07980	P32807	1	0.02741
P53616	P38810	0	0.0003192
Q05359	P06701	0	0.0017586
Q03208	P20134	1	0.0020941
Q04749	P04386	0	0.047549
Q00245	P28007	1	0.0036706
Q04978	P13099	0	0.10891
Q08975	P32805	1	0.007239
P53750	P32524	0	0.00088006
P53269	P33895	0	0.0017832
P53313	P36116	0	0.40052
Q00772	P38705	0	0.6957
P39926	P32838	0	0.00080584
P47185	P02309	0	0.0098823
Q08649	P38783	1	0.095912
Q00539	P32800	1	0.012808
P43572	P32581	0	0.00046888
P48524	P25382	0	0.0062658
Q06708	P22213	1	0.0042771
P40357	P33419	0	0.0028748
P40343	P32264	0	0.0009045
P42839	P38219	1	0.13577
Q03503	P32917	1	0.0037875
Q00618	P32561	1	0.0011477
P32803	P32447	0	0.90179
Q04964	P38911	0	0.0017903
Q12449	Q03957	1	0.0026558
Q08886	P33421	0	0.00080792
Q04305	O13539	1	0.02015
Q99278	P14164	0	0.00039105
Q06631	P46680	0	0.024351
P25586	P19735	1	0.11486
Q12174	Q04004	0	0.76716
Q12464	Q04477	1	0.00059847
Q12517	P42846	1	0.19247
P38042	P26793	1	0.0072616
P41921	P09064	1	0.050809
P25657	P13902	0	0.098807
Q05911	Q02948	0	0.0011476
P32828	P06784	0	0.0042058
Q12050	Q05933	0	0.0026563
Q04272	P40495	1	0.0095947
Q06096	P00817	0	0.041736
P41817	P16522	1	0.00034324
P22213	P12904	1	0.00037844
P53082	P40960	1	0.39312
P36018	P32590	1	0.16767
P37838	P25632	1	0.0037676
P38272	P38265	0	0.0052315
Q06628	Q02776	0	0.0027148
Q07350	Q04067	0	0.0025144
P52491	P36018	0	0.0026652
P35723	P32264	0	0.00026649
P32864	P16451	0	0.23537
Q03177	P36520	1	0.30868
P36049	P14724	1	0.00052776
Q02555	P25303	0	0.034933
Q08956	O13565	1	0.0037758
P38193	P28743	1	0.016002
P40478	P32496	0	0.023805
Q12243	Q05998	0	0.0049465
Q08438	Q02795	0	0.01652
Q08911	P25615	1	0.0009557
P47050	P20604	1	0.0012947
P38810	P20081	1	0.11674
Q12017	P36024	1	0.027541
P38333	P23337	0	0.0049486
P42884	P40350	1	0.017923
Q04089	P54784	1	0.0014231
Q08649	P06774	0	0.0063764
P47165	P38249	1	0.2997
Q03761	P47912	0	0.0066429
Q12223	P24813	0	0.0017808
P41816	P33420	1	0.00039402
Q06677	P24719	1	0.00092674
Q06440	P33329	1	0.043828
P38339	P06103	1	0.13426
P53904	P38247	1	0.56652
Q04370	P28274	0	0.001678
P25294	P10507	0	0.00090993
P39718	P17709	1	0.011346
P14306	P07260	1	0.77256
Q07786	P40079	1	0.012204
Q07915	P35497	1	0.030209
P25046	P06783	0	0.0011491
P51996	P40357	0	0.011419
P42944	P38792	0	0.0012605
Q03900	P32610	0	0.01122
P52488	P07260	0	0.036538
Q03656	P32432	1	0.00051641
P49435	P09457	0	0.002412
P39926	P32450	1	0.018237
Q12151	P40956	1	0.0087124
P40483	P32074	1	0.0094792
Q07921	P53323	0	0.0037988
P39531	P25491	1	0.104
P32916	P14242	0	0.001298
P40339	P38324	1	0.0017751
P38753	P36008	1	0.00097534
P41697	P11914	0	0.0023107
Q06815	P37302	0	0.51437
P39552	P38883	0	0.00089553
P38086	P32571	0	0.024391
P32364	P13663	1	0.001352
Q99210	P38855	1	0.041339
P40089	P22140	0	0.0025834
P38996	P19657	1	0.00074532
P53863	P00331	1	0.01808
P32939	P06781	1	0.97466
Q06604	P53323	1	0.0016528
P38757	P32945	1	0.0044966
P32478	P07273	0	0.0010415
Q12158	P53863	0	0.0018803
P53322	P32915	0	0.005003
P32802	P31244	1	0.017688
Q12396	P04912	0	0.00064426
Q02875	P47042	0	0.0091768
Q12327	P25651	0	0.023086
P38759	P38751	0	0.0011378
Q12468	P29461	1	0.094182
Q12365	P46672	1	0.15064
P37012	P06243	1	0.0031434
Q05785	P36103	1	0.12417
P36084	P32564	0	0.0014187
P38959	P07274	1	0.64591
P38695	P32350	0	0.0060256
Q12347	P06634	1	0.96574
Q01939	P80428	0	0.31207
Q03455	P32561	0	0.00072208
Q08144	P53152	1	0.46186
P53250	P38272	0	0.002591
P19358	P10592	0	0.20513
Q12033	Q03981	1	0.30072
Q12009	P53550	1	0.0014575
P47041	P20459	1	0.39516
Q03899	P21957	0	0.052371
P47038	P15891	0	0.00030359
Q02776	P51996	0	0.0057788
Q08446	P09938	1	0.24688
P53100	P24870	1	0.00082844
Q99210	Q00246	1	0.006153
Q06142	P39715	1	0.21246
Q08949	P38089	1	0.0014729
P23644	P00358	1	0.27239
P53901	P53277	0	0.0014804
P39713	P33759	0	0.010372
P39713	P06775	0	0.0023722
P39734	P26309	0	0.0084637
Q02732	P38826	1	0.0019986
P25441	P22224	0	0.0096683
P34162	P04786	0	0.0024755
Q07540	Q07376	0	0.0025783
P53847	P06101	1	0.00071386
Q02205	P28791	1	0.00091691
Q04964	P40186	1	0.0010108
Q12157	Q08119	0	0.0019502
Q12262	Q08496	0	0.050462
P39014	P33401	1	0.00042226
Q08649	P38863	1	0.010475
Q06005	P50108	0	0.02991
P25453	P13434	1	0.047459
P46965	P40078	0	0.0010727
P23561	P14736	1	0.00065908
P39534	P29311	1	0.0016346
P06843	P02557	1	0.20429
Q08966	P15807	1	0.00082274
Q12310	P53209	0	0.00043122
P47123	P39990	0	0.042414
P16661	P07283	0	0.0025613
P48234	P39540	0	0.00078511
P47129	P38265	0	0.005726
P48582	P38165	1	0.002736
P53437	P38702	0	0.00042286
P41544	P17065	0	0.00032069
Q12402	Q08215	0	0.00039399
P60010	P38082	0	0.033517
P53900	P32368	0	0.049765
Q01722	P33411	0	0.12943
Q12440	Q04004	1	0.4524
Q03774	P24482	1	0.0060445
P53252	P40510	0	0.0040095
Q92316	Q02908	0	0.00026886
P53973	P20435	0	0.060673
Q12336	Q06405	0	0.0020301
