P38432	Q9P2G9	1	0.27154
Q9NYH9	Q9BQD3	1	0.61474
Q9Y2X7	Q96RU7	1	0.56163
Q03828	P48147	0	0.42193
P09012	P21673	0	0.25645
P36954	Q14CX7	0	0.087244
Q9NZD8	Q9NTM9	1	0.36529
P23759	P26639	0	0.56186
O15519	Q07817	1	0.79167
Q5RKV6	Q06265	1	0.94034
Q9BWC9	Q5T3J3	1	0.64238
Q96EC8	Q9BWQ6	1	0.79943
Q9UM82	O60477	0	0.085436
P18858	Q9Y234	0	0.15778
P62487	O75394	0	0.54706
Q9UJC5	Q9Y6K8	0	0.58169
Q8IXF0	P50135	0	0.43103
Q16891	Q9H8K7	1	0.78164
P52434	P36954	1	0.34112
P16383	Q96RP9	0	0.2347
Q03135	P05067	1	0.81363
P38571	P39023	0	0.14911
P07737	Q5T3J3	1	0.29151
P62487	Q01581	0	0.39984
O43513	Q9BYC8	0	0.50701
P17480	P68400	1	0.53791
P49902	P51116	1	0.67498
Q9NRX3	Q9GZU0	1	0.45069
P51513	P46783	0	0.26704
Q8TDV0	P22466	1	0.83866
Q8N336	Q9NWX6	1	0.23785
P25208	Q01581	0	0.18309
Q03013	Q13432	1	0.92154
Q92667	Q03135	1	0.57435
O43365	Q6V1X1	0	0.53861
Q9H4Z3	Q9Y6K8	0	0.29391
P21246	Q9H8G2	1	0.93003
Q16478	O43292	1	0.68135
P30260	Q9UM13	1	0.76084
Q9HAN9	Q16698	0	0.62964
Q9Y6W3	Q07617	0	0.13269
Q99933	P06400	1	0.39389
P16383	Q9NY74	0	0.18081
B2CW77	P46952	0	0.00057396
O15169	P35222	1	0.55395
P29084	Q14442	0	0.15404
Q9NZL9	P31153	1	0.339
Q9Y6W3	O43182	0	0.17255
O00115	P30711	0	0.18659
Q99741	Q13416	1	0.46123
Q92597	P62854	1	0.85771
Q13868	Q9Y3B2	0	0.16641
O60925	Q9H7V2	1	0.78108
Q9H9Q4	P49917	1	0.12875
P29084	Q7Z2X4	0	0.11443
Q96BN2	Q8N142	0	0.2212
P06280	P62495	0	0.064836
Q8TF76	Q9P2W6	0	0.00010585
O43513	P39023	0	0.31139
P30291	O95379	0	0.3043
Q9BYD3	Q9GZR7	1	0.74504
Q12972	O76061	1	0.73403
P38432	Q9GZT8	1	0.48674
P52434	O15514	1	0.45654
Q8N5M1	P25705	1	0.22668
Q9UGJ1	Q96GA7	1	0.089072
Q9Y675	O14618	0	0.26186
P49768	P31150	1	0.76563
P68400	Q9UD71	1	0.77208
O94811	P04406	1	0.67042
Q13867	P47914	1	0.11364
Q15761	P01303	1	0.92021
O00716	P62269	0	0.27636
P25101	P14138	1	0.87209
Q12824	Q13795	0	0.085158
P57739	Q9BQ66	1	0.79739
P54852	Q99572	1	0.36343
Q15542	P13984	1	0.26136
Q9NSA3	P35222	1	0.56839
P27694	Q13228	1	0.24646
P15586	Q14749	0	0.54424
Q8TCJ0	Q9NZE8	0	0.13317
Q16658	P35222	1	0.48044
Q9UKF6	P06132	0	0.23282
P13984	Q9BZL1	0	0.18885
Q16594	Q15542	1	0.24726
Q13901	Q99598	1	0.50579
Q15583	P23921	0	0.31453
Q01081	Q9UD71	0	0.1449
P21246	Q96EW2	1	0.78799
Q9NP84	O43508	1	0.93541
Q16594	Q9UI17	0	0.24459
Q01780	Q99828	1	0.40042
O00115	Q9NYK5	0	0.017771
Q13416	P21695	0	0.23614
Q15642	P18545	1	0.25984
Q9NYG5	Q9UJX6	1	0.19406
Q9UMX1	Q9NPA3	1	0.75623
P21246	Q9NQZ2	1	0.88812
Q99726	Q92572	1	0.78517
Q96RU7	Q7L5N1	1	0.70632
Q8NB91	P13726	1	0.68686
Q8WYA6	Q14CX7	0	0.17852
Q9UNM6	O00232	1	0.89945
P14866	P26599	1	0.22023
Q9P0K8	Q9BYG8	0	0.60643
Q9NR56	P55084	0	0.59355
Q8N9N5	Q9Y2T2	0	0.15476
Q8N9N8	Q9H5Q4	0	0.54107
Q9Y2U9	O75648	0	0.20794
Q92598	P43034	1	0.18971
P04554	Q9HCN4	0	0.41919
Q9Y6K8	Q96N11	1	0.27391
Q9UK76	P50135	0	0.45773
P49736	P30711	0	0.26802
Q9UJX6	P30260	1	0.29078
Q96RU7	Q5RL73	1	0.35693
O75971	P82921	0	0.57551
P52434	P53803	1	0.57357
Q9UDW3	Q9BZQ8	0	0.13207
Q969H0	P49768	1	0.90483
P07686	P09132	0	0.29628
P04066	Q14CX7	0	0.03401
P19447	P32929	0	0.26204
P23510	P43489	1	0.79801
Q16790	P35222	1	0.73031
Q9UBU7	P07741	0	0.14912
P17900	P51970	0	0.29832
O95926	Q6P1L8	0	0.5854
Q9Y275	Q02223	1	0.87192
Q96D98	P48200	0	0.41387
Q16891	Q9NX18	1	0.90739
P41227	Q16665	1	0.69659
O94782	Q9H0U6	0	0.38191
O60256	Q8N8Q3	1	0.64851
Q7L5N1	Q8IYL3	1	0.60644
P51116	Q15834	1	0.81193
Q9NV56	P51580	0	0.62561
P62258	Q92934	1	0.84
P0DPI2	Q70Z53	1	0.55833
P04183	Q7L5N1	1	0.71772
P02775	Q14061	1	0.94241
O00628	P50542	1	0.68986
P84090	Q7L5N1	1	0.60215
P30793	P05026	1	0.92102
Q86UN6	P31323	1	0.63132
Q9Y5N6	P49736	1	0.46018
P54253	Q9NRX4	1	0.60025
Q14134	Q8NHQ1	1	0.26998
P51946	P48200	0	0.49864
Q8TCE9	O60760	0	0.39846
O60762	P82663	0	0.37696
Q8TCJ0	P63208	1	0.42548
O43913	P13995	0	0.23182
P36954	Q9HD40	0	0.10251
Q13568	Q99551	0	0.0085862
Q9Y294	Q7L0Y3	0	0.43255
Q9NXU5	P62917	1	0.12108
O60671	P49458	0	0.12545
P17480	P83881	0	0.11265
P68400	P04198	1	0.74314
Q9HCU9	Q969G3	1	0.89608
Q8NFW8	Q9HCN4	0	0.38163
Q15583	Q9Y3C7	1	0.88531
P27701	Q9P2B2	1	0.44355
P49736	Q8IXM3	0	0.19741
Q96T37	P48735	0	0.46378
P54278	Q07617	0	0.21647
Q9UBU7	Q9HD40	0	0.15155
O75940	Q14974	1	0.59254
Q03828	Q7L0Y3	0	0.59497
Q9H1Z4	Q9NP74	0	0.13938
P06401	O75925	1	0.56835
Q9H0W9	Q9BYD2	0	0.24019
P30291	P40261	0	0.48276
Q64ET8	Q01581	0	0.1279
P62487	Q92598	0	0.41394
Q8IYF3	Q96GY3	1	0.26405
P46777	P67870	1	0.78062
Q92828	O60907	1	0.33354
Q9BSF8	P10155	0	0.28829
Q9UN74	Q5RL73	1	0.47058
Q13569	P82921	0	0.84199
Q07820	Q13323	1	0.91671
Q5T3J3	Q16891	1	0.40642
Q5T3J3	P82932	1	0.47244
Q9NQS3	P15151	1	0.86805
Q8NFW8	O14920	0	0.27484
Q13243	P61970	0	0.19159
P54253	O75935	1	0.621
Q8IV45	P19838	1	0.47645
O95391	Q15834	1	0.7609
Q9Y5N6	Q9UBD5	1	0.33899
P61218	Q9Y399	0	0.71715
O95926	P54136	0	0.48427
Q9NPI8	Q2VPK5	0	0.17922
O75528	Q9Y2T2	0	0.15058
P20290	Q6P1L8	0	0.67332
Q9P0K8	P10155	0	0.60596
P21673	O95251	1	0.41442
Q9P2W1	Q6PRD7	0	0.48281
Q15583	Q99558	0	0.53183
O00623	P50542	1	0.51516
P14222	Q9GZR7	1	0.61891
Q96FZ7	Q9BRG1	1	0.22381
Q9Y6D9	Q14134	1	0.72554
P55060	Q0P6H9	1	0.34228
P21246	O76061	1	0.9419
Q8WX92	Q8N6F7	0	0.02896
P07738	P04406	1	0.44181
P12004	Q04837	0	0.08271
P07686	Q9Y2J8	0	0.23582
Q9UKF6	Q9UI17	0	0.2419
P55789	Q9H1I8	1	0.77916
P29083	Q6WQI6	0	0.00013578
Q9NV56	Q9UBU8	1	0.24755
O43292	Q9H490	1	0.67091
Q9Y3A3	Q5T3J3	1	0.64296
Q9NV58	Q9UMX1	1	0.77818
P03372	Q16698	0	0.59501
O60671	Q9NPB1	0	0.10794
P62805	Q9Y676	0	0.33406
Q9UJW9	O75170	0	0.13027
O75381	P40855	1	0.98712
P48551	P52630	1	0.68351
O75528	O95361	0	0.69937
P21549	Q9Y6H5	1	0.4373
P68400	Q9UNN4	1	0.69211
O75528	Q9BRR6	1	0.2313
P15848	Q2VPK5	0	0.49866
Q96BN2	P13995	0	0.21418
Q969F1	Q9Y239	0	0.24605
P49184	P40925	0	0.26133
P62917	Q11203	1	0.082922
P37108	Q9UNZ2	1	0.66831
O75506	Q9Y676	0	0.009032
Q9UHI5	Q07837	1	0.93066
Q96BN2	Q9NY33	0	0.063962
P07686	P30711	0	0.089879
P62304	Q8N1V2	0	0.25557
P19419	Q9Y3A3	1	0.7744
Q5XKR4	P15104	0	0.86209
P62380	Q96EY7	1	0.27597
P17540	Q13432	1	0.85231
P35475	Q6WQI6	0	9.2966e-05
O60268	Q96HW7	1	0.55479
Q12981	Q9P2W9	1	0.51543
P20290	Q8WWV3	0	0.4095
P13010	Q13416	1	0.39427
O95182	Q9BQ52	1	0.46162
Q01459	Q14749	0	0.3124
Q9BPZ3	P11940	1	0.50744
Q15543	P61970	0	0.28606
Q96T60	Q9H9J2	0	0.19718
P15927	Q9BVJ6	1	0.45624
P68400	Q16666	1	0.7376
O00462	P49406	0	0.034546
Q9P0K8	O60783	0	0.75008
Q9UMX1	Q15274	1	0.75524
P14866	P27695	1	0.31954
Q9UFW8	P13798	0	0.12246
Q5TB30	O00764	0	0.36407
P49959	P12956	1	0.27106
O95411	Q9BU02	0	0.44706
P60174	Q9GZR7	1	0.43387
Q6PIZ9	P20963	1	0.18168
O60383	Q6P1K2	1	0.50554
P49842	Q14749	0	0.66497
O75503	P33402	0	0.17977
Q969G3	P03372	1	0.49367
P42701	P29460	1	0.53847
Q53GS9	Q7L3B6	0	0.13571
P40189	P05231	1	0.85135
Q969J3	Q9UHX1	1	0.7516
Q9H1Z4	P12081	0	0.27463
P04554	Q8IXM3	0	0.21047
Q9H1Z4	Q6V1X1	0	0.3432
O95990	P82663	0	0.38763
P62487	O15091	0	0.43178
P20807	Q7Z6G3	1	0.77125
P17900	Q14894	0	0.27798
Q96MU7	Q07666	1	0.69002
P17900	Q14CX7	0	0.2866
Q9BVJ6	Q9H8T0	1	0.81069
P27695	P49902	0	0.54936
P31785	P16871	1	0.69277
O75446	Q16576	1	0.20298
Q5U623	O75879	0	0.28572
O75553	P05067	1	0.85326
Q13573	P49458	0	0.16053
Q92597	P62241	1	0.63376
Q6PJT7	Q9NZD2	0	0.1995
Q9UJX3	Q12834	1	0.29718
Q92844	Q9BYM8	0	0.45526
Q13432	P84090	1	0.83346
Q15633	Q9UKV8	1	0.45739
P48147	P30990	1	0.30101
O43752	O14662	1	0.60141
P21246	Q15388	1	0.85024
P04004	P61812	1	0.51024
Q5U623	P49914	0	0.15035
P26368	P82664	0	0.68326
Q05952	Q16854	0	0.64273
Q9H4I2	Q9BZQ8	0	0.33597
O76003	Q9BQ66	1	0.9214
Q15464	Q12929	1	0.55175
O60508	O75936	0	0.47015
O96020	Q6P1L8	0	0.61735
Q9UNI6	Q8N427	0	0.12788
Q6UXN9	O15169	0	0.18084
Q07817	P49768	1	0.89435
O43365	Q8NFG4	0	0.57554
Q9BW71	P62805	1	0.15826
Q5FBB7	P30154	1	0.47756
Q03181	Q6PRD7	0	0.37854
P19532	P31937	0	0.45469
P49736	Q9Y399	0	0.70116
Q96BP2	O14561	0	0.92162
Q15562	Q9H9J2	0	0.3087
O60671	Q13795	0	0.10404
P13798	Q0P6H9	1	0.21225
P13686	P15927	1	0.20243
O60762	Q8N427	0	0.11526
Q9Y2H0	Q05586	1	0.67268
Q9UQB8	Q12929	1	0.76126
Q9UI36	Q9Y234	0	0.038922
O76039	Q9UHN1	0	0.49917
Q9H0W9	P13995	0	0.19416
Q16576	Q9UKG1	1	0.46042
P54253	O43809	1	0.79455
Q6P1K2	Q9Y3C7	1	0.78101
P53618	P48444	1	0.2831
Q9Y6W3	P06132	0	0.24958
Q9UBU7	Q9UJM3	0	0.12899
Q14181	Q8IW50	1	0.17722
O00716	Q9P0R6	0	0.32089
P12956	Q9BXJ9	1	0.10774
Q13077	P19438	1	0.73468
Q8TCJ0	Q8WXI4	0	0.12054
P22304	Q8TE02	0	0.26339
O43493	O00189	1	0.431
Q8NCW5	P02647	1	0.89661
Q9UJW3	Q9UHA3	1	0.24443
Q92597	P60228	1	0.74908
Q9HBE4	Q9HBE5	1	0.68192
O43808	P40855	1	0.7543
P32780	P49736	1	0.18701
O00462	Q9P0J6	0	0.039291
Q49AN0	Q9UKT4	0	0.53734
P13984	P55084	0	0.14746
O95551	P12081	0	0.34053
Q9UL40	Q12906	1	0.42074
Q6P2C8	Q9HBU6	0	0.36918
Q99967	Q16612	0	0.0099267
P25208	Q6P1L8	0	0.54401
Q9H0W9	Q9Y3D9	0	0.53012
Q96BP2	P31350	0	0.59345
Q9BQ83	Q8TE02	0	0.11612
P45974	O75528	1	0.15172
P19320	P05556	1	0.7592
P30519	Q9Y3C7	1	0.88598
Q9UMS0	Q8NC60	1	0.55977
P35244	Q9Y6K8	0	0.62618
O60583	P39023	0	0.41651
Q8TF76	O75570	0	0.18947
P10827	P61201	1	0.31802
O14717	Q7L5N1	1	0.60677
Q9P298	P0CAP2	1	0.77658
P02647	Q13790	1	0.80116
Q8WY41	Q05586	1	0.77032
P41002	Q8N183	0	0.22778
Q9H1D9	Q92994	1	0.51265
O43913	Q9BZQ8	0	0.16353
Q9UM13	Q13042	1	0.54447
Q9UNI6	Q9UI17	0	0.23493
P16870	P06307	1	0.95487
P49005	P21695	0	0.18447
P18858	Q96M11	0	0.11758
P15927	Q15011	1	0.65805
P13727	P04141	1	0.90693
Q96BP2	P15374	0	0.17271
O43325	Q15102	0	0.28098
Q6PIZ9	A0A5B6	1	0.28717
Q9NPI8	Q00597	1	0.045337
Q5D1E8	Q9NZD4	1	0.46522
P00367	P00505	1	0.36024
Q8NB91	O75394	0	0.4452
O77932	Q14254	1	0.64818
P36542	P21246	1	0.92888
P18858	Q8N4X5	0	0.31136
O95994	Q9Y3C7	1	0.9268
Q05048	O14920	0	0.21265
Q15025	P21580	1	0.7765
Q9H147	P04053	1	0.1628
O95551	Q9UD71	0	0.14548
P20963	Q9BZW8	1	0.48879
P12004	Q9P0J6	0	0.81901
Q14181	Q8N2I9	1	0.22513
Q16594	O15235	0	0.37517
Q9UBX1	P52815	0	0.4582
P01579	P38484	1	0.74107
Q03135	Q9Y6H8	1	0.78659
P67870	P68400	1	0.88922
P21673	Q9GZT6	1	0.7675
Q9UDW3	Q16719	0	0.23635
O94782	Q9NX18	0	0.33545
P52657	Q96RP9	0	0.26257
Q9BUI4	Q9UKN8	1	0.27786
P29274	P00813	1	0.62486
O76003	Q70Z53	1	0.74143
P25208	Q9Y2J8	0	0.14579
Q9HAN9	Q12849	0	0.57129
Q9UHI6	P62304	1	0.43098
Q7L590	P24385	1	0.3822
Q99689	Q5MIZ7	1	0.47666
Q9HAN9	P33402	0	0.21478
Q9P2W1	Q9NP97	0	0.1296
B2CW77	Q9P0M9	0	0.028897
Q9Y675	P15104	0	0.25266
Q969G3	P83111	0	0.60798
O43513	Q9UJM3	0	0.3142
Q9Y3C7	Q96G25	1	0.66167
O75460	P19438	1	0.66113
Q86WB0	P82675	0	0.58297
Q15562	P15104	0	0.49591
Q15645	P30039	1	0.82072
Q9Y675	P54577	0	0.32945
Q92908	P20807	0	0.31277
O43541	Q8IVS2	0	0.5334
P62304	P48200	0	0.55206
Q96AV8	P20807	0	0.34394
P62487	Q92844	0	0.37222
Q9UMX1	O00422	1	0.49739
Q7L5N1	Q9Y4P8	1	0.80792
Q15388	Q6P1J9	1	0.53921
P26368	P54577	0	0.41085
Q9UJW9	P15927	1	0.15725
Q9NXE8	Q15834	1	0.5835
Q13888	P19447	1	0.62141
Q7L590	O43929	1	0.34177
Q13568	Q9NZD4	0	0.23592
Q15049	P13693	1	0.62745
Q9Y5N6	Q13416	1	0.50654
P12956	Q15102	1	0.10621
Q969G3	Q9BUE6	0	0.75009
Q99436	Q92979	1	0.63598
Q92597	P35222	1	0.74078
Q99627	Q7L5N1	1	0.81388
Q9Y3U8	Q02543	1	0.15971
P49247	O75716	1	0.43774
Q9H2F5	P15374	0	0.092627
Q15185	P35869	1	0.65739
O15116	O43776	1	0.69833
O94906	Q14894	0	0.16087
Q6ZYL4	Q9P0J6	0	0.72622
Q9H773	Q8NC60	1	0.69636
O96006	Q9GZT8	1	0.51328
Q9H5F2	Q13795	0	0.048762
P17509	Q13794	0	0.73942
Q9NP85	Q9Y5K6	1	0.8273
Q00577	P49902	0	0.37636
Q02363	Q9HCN4	0	0.41822
Q9NUP1	Q8TDH9	1	0.85931
Q00403	P29084	1	0.55155
Q9BRT9	Q9Y248	1	0.27563
P01579	P01375	1	0.87075
Q9NV56	Q9NPF5	1	0.35177
Q9GZX6	Q08334	1	0.87183
O96020	P46527	1	0.35344
Q16514	P49914	0	0.39642
O43325	P21695	0	0.23074
Q92560	Q9P0J6	0	0.65827
P20290	O15235	0	0.72242
Q05048	O14561	0	0.93047
Q9BWG6	Q15834	1	0.82613
P49184	Q9BY32	0	0.48984
P04198	Q8WXI4	0	0.26378
Q9NVU0	Q96EK5	0	0.18558
Q99933	Q07817	1	0.81624
Q13285	Q14894	0	0.25022
Q16656	O60239	0	0.14856
Q16514	P14061	0	0.69194
P62304	P34897	0	0.40554
Q8NB91	Q9BYC2	0	0.17365
P55259	P04746	1	0.96026
Q07820	Q92934	1	0.92149
Q9BT78	Q9UNS2	1	0.41017
O43929	P24385	1	0.27005
P13727	Q5RL73	1	0.62466
P26368	Q9UHX1	1	0.21672
O96011	P28328	0	0.23907
Q9H9Q4	Q9BZQ8	0	0.12404
O43913	Q9UD71	0	0.16334
Q96JB2	Q14746	1	0.29774
P16383	Q6NUP7	0	0.29889
Q9Y5Q9	Q14CX7	0	0.21249
P62304	P82921	0	0.79583
P03372	Q9H2W6	0	0.28895
P10451	P05556	1	0.75777
Q92989	O75648	0	0.22944
Q53H80	Q15834	1	0.95462
P21673	P49903	1	0.71105
O14745	Q03431	1	0.79261
Q6PJT7	O75880	0	0.43313
Q86WB0	Q8N1V2	0	0.27075
O14713	P05556	1	0.18327
Q9BVK8	O95870	1	0.39527
P06400	Q9BYG8	0	0.2627
P26368	Q9UKJ5	1	0.19373
O75478	O95990	1	0.20204
Q9HB96	Q00597	1	0.051819
Q8WYA6	O60783	0	0.1569
Q9BSH3	Q8WUN7	0	0.10555
Q6PJT7	Q9UPT5	1	0.27467
P05556	P15529	1	0.63071
Q9NVR2	Q13794	0	0.57787
B2CW77	Q9NP74	0	0.00043501
Q02363	Q8N142	0	0.36087
P61218	O43182	0	0.47356
P49736	O95848	0	0.79774
O60895	P01258	1	0.85804
Q14134	Q9BRK4	1	0.83619
Q969F1	P32929	0	0.28814
O95059	O75818	1	0.18622
O95081	Q9UBC2	1	0.55167
P07602	Q7L5N1	1	0.32419
O95551	P49902	0	0.30839
Q9H0Q3	Q9GZT6	1	0.91466
O75506	Q9UI17	0	0.045963
Q8NE01	Q9BQ66	1	0.74448
Q16514	Q99551	0	0.0019078
Q14696	Q9BYC2	0	0.60404
P13686	Q9Y3D3	0	0.30867
P46527	P63208	0	0.5145
Q86XR7	P14778	1	0.81588
Q9UJC5	P82909	0	0.63177
Q9UN74	Q5T3J3	1	0.57833
Q14696	Q99819	0	0.58657
P04155	Q86XP6	1	0.94158
Q12996	Q9P0J6	0	0.78802
Q01344	P05113	1	0.87881
O75446	P59103	0	0.0072015
P21673	Q9BQ70	1	0.2562
Q16665	P27695	1	0.60162
Q9NQT5	Q9Y3B2	0	0.22064
Q15029	O15145	1	0.49337
Q9UDW3	Q8N1V2	0	0.11532
P02774	Q5T3J3	1	0.18753
P46977	Q9NQX7	1	0.56517
O60762	P83111	0	0.70852
O43929	P49736	1	0.25296
P38571	Q8NFG4	0	0.16633
P35869	P06400	1	0.53871
Q9NP62	O15379	1	0.15505
P51946	P82930	0	0.42485
P49917	Q6PRD7	0	0.1813
Q0VG06	P54577	0	0.37404
P09012	P26599	1	0.1916
Q6P2C8	Q15528	1	0.62601
P08697	P59665	1	0.57842
Q15645	P07902	1	0.38799
Q9Y535	Q9BYD1	0	0.64527
Q92966	P51857	0	0.22781
P35222	P49768	1	0.66389
Q9BWT1	O14618	0	0.3042
Q8N9N5	Q16822	0	0.13922
Q9Y294	O75534	0	0.29747
Q5T3J3	Q9Y2X7	1	0.64132
P60228	O43292	1	0.61366
Q9UHR5	O60477	0	0.18148
Q00403	P13984	1	0.19712
O14544	Q15370	1	0.57379
O15155	Q13190	1	0.66203
Q15542	P49789	0	0.49202
Q99547	Q8N392	1	0.65416
Q13569	Q6P1L8	0	0.73224
Q15543	Q9NP97	0	0.11575
P32927	P04141	1	0.85704
P15848	P34897	0	0.4871
