P53941	P32379	1	0.14712
P32523	P10869	1	0.097488
P40892	P32787	0	0.00095727
P17536	O74700	0	0.00085652
Q12336	P35203	0	0.0041179
P40055	P32525	1	0.23437
P04076	O13553	1	0.10267
Q12262	P30665	0	0.14583
Q08732	P43588	1	0.00090781
Q12045	P32345	1	0.093351
Q12071	P22139	0	0.0085178
P25615	P10622	1	0.0028832
Q12161	P32939	0	0.0061469
P38121	P25649	0	0.27915
P53830	P34162	0	0.0016422
Q04377	Q03973	1	0.38037
P38615	P23202	1	0.21593
P38959	P36029	1	0.11515
P38759	P06783	0	0.0023371
Q12050	P53955	0	0.44981
P53857	P40087	0	0.008769
Q03940	P40965	0	0.0017964
P39011	P38637	0	0.024441
Q02608	P07347	0	0.0032092
P25301	P20437	0	0.024626
P18494	P11709	1	0.26281
P53283	P39016	1	0.042508
P53743	P23624	1	0.0068413
P25343	P05453	1	0.16982
Q06208	P31109	0	0.035378
P36062	P10659	1	0.010664
P53286	P13663	1	0.015946
Q04199	P38806	1	0.48754
Q12082	P38744	1	0.0031518
P38130	P23968	0	0.29833
P36013	P22133	1	0.80956
Q06103	P54790	0	0.10349
Q03656	P07270	1	0.1271
Q02608	P34226	0	0.00034329
Q07084	P25579	0	0.045051
Q12270	P33301	0	0.00068582
Q12406	Q08962	0	0.076108
Q04562	P53867	1	0.10834
Q12118	P40350	1	0.42762
P33333	P32905	1	0.19178
Q12059	P05453	0	0.033437
P38757	P06783	0	0.0013993
P38861	P07264	1	0.14423
Q08746	P38863	1	0.22421
Q04370	P53108	0	0.0016216
Q08215	P38862	1	0.057097
P40475	P22203	0	0.0020523
P32864	P32264	1	0.16613
P49334	P38156	0	0.0024762
P53108	P48606	0	0.0053287
Q12118	P53258	1	0.72862
P33750	P25453	0	0.015016
Q12165	Q04411	1	0.00081131
Q12336	Q08729	0	0.0026227
Q02208	P33401	0	0.083391
P32911	P08456	0	0.00064657
P47912	P09938	1	0.54426
P25376	P19658	0	0.67705
Q04089	P22140	0	0.00053304
P48568	P37838	0	0.019122
Q06135	P32892	0	0.0018852
Q04412	P32380	1	0.12286
P40495	P38792	1	0.06205
Q08492	P53337	0	0.00040104
Q08980	O14467	0	0.0016534
P40356	P33311	0	0.050492
Q02804	P47150	1	0.085491
P38764	P16467	1	0.67769
P32345	P18410	1	0.40807
P50113	P38339	1	0.018424
Q12433	P05318	1	0.0033639
Q04053	P38699	0	0.052235
P40565	P17555	1	0.071561
Q12264	Q06490	0	0.043146
P32504	P22007	1	0.17306
Q07786	P39718	1	0.36132
P53064	P38132	1	0.27695
P25847	P06773	0	0.76621
P39517	P38690	1	0.12089
P50094	P33313	1	0.055626
P32786	P08524	1	0.052259
P80428	P53851	0	0.030719
P32803	P00445	0	0.0033849
Q12199	P28241	0	0.044127
P39875	P36100	1	0.0014542
Q12084	P32945	1	0.22784
P53259	P53168	0	0.086072
Q07914	P40202	0	0.063444
P40348	P05986	0	0.023044
Q07904	P52553	0	0.0022669
Q08749	Q01560	0	0.00036179
Q12152	P53100	1	0.068388
P53253	P38237	0	0.0087754
P25346	P08679	0	0.0018531
Q99278	O74700	0	0.0038234
P53750	P41920	0	0.00052595
P32899	P24279	1	0.61297
P22224	P16370	0	0.0040774
Q02554	P38867	0	0.023959
P40517	P39940	1	0.022102
P32582	P22213	1	0.021566
P38337	P15646	0	0.0050479
P38708	P25615	1	0.34655
P46954	P41920	0	0.00024907
Q02767	P80428	0	0.17609
P40507	P38353	0	0.0062358
Q04089	P14291	1	0.02749
Q03656	P48240	1	0.0036234
Q12427	P38748	1	0.3959
P40970	P25582	0	0.0028422
Q00764	P14359	1	0.0013663
P38881	P07262	0	0.074079
Q02199	P34160	1	0.38106
Q07442	P39927	1	0.020298
P41546	P37012	0	0.012177
P50091	P38910	0	0.018131
Q05027	P43682	0	0.071033
P32833	P32523	0	0.017998
P50944	P32801	1	0.058826
P11710	P38751	0	0.0016431
Q03323	P53389	0	0.045165
Q12152	P38194	1	0.011436
P53685	P38911	0	0.0006304
P39707	P32842	1	0.0028714
Q12349	P38264	1	0.0083759
P47005	P40413	1	0.16806
Q08902	P36037	0	0.12482
P46671	P38920	0	0.0035148
Q08685	P07272	1	0.000571
Q06168	P38429	1	0.014932
Q12514	P06843	1	0.04263
P13517	P06775	0	0.14873
P49573	P46954	0	0.00047892
P35206	P23642	0	0.12263
Q07381	P53738	1	0.025305
P25644	P25605	1	0.015191
Q07915	P40963	1	0.0078774
Q06001	P35198	0	0.10229
Q12041	Q06200	0	0.00386
P43609	P22213	0	0.04963
Q08119	P29295	1	0.0091848
P40055	P32496	1	0.18848
Q07458	P38153	0	0.058404
P38993	P29311	0	0.015135
P22213	Q08285	0	0.014504
Q12129	P22202	1	0.59859
P35734	P11927	1	0.10841
Q03935	P53971	0	0.55362
P42841	P20434	1	0.24335
Q12159	P18239	0	0.0016223
P53344	P46961	1	0.0003263
Q08749	P40693	0	0.00079192
P31109	P18494	1	0.13794
P32607	P25584	1	0.033315
P40202	P32773	1	0.0064583
P46655	P36160	0	0.22037
P43569	P43542	0	0.0019499
P46954	P25575	0	0.00030621
P14747	P07347	1	0.29791
Q08581	Q03976	0	0.0072333
P40970	P15790	0	0.010104
P36049	P32628	1	0.003065
P53924	P39944	1	0.045974
Q12161	P39705	0	0.0018609
P48837	P38351	0	0.0057816
P54885	P20081	1	0.54526
Q03322	P54867	0	0.0036569
Q03558	P40968	0	0.026317
Q9URQ3	P46948	0	0.018
P47134	P38871	1	0.41516
P32859	P24868	0	0.0012727
P28004	P07342	0	0.075799
P53253	P20435	0	0.00029372
P39010	P21304	0	0.33512
Q12102	Q06324	0	0.01455
Q03702	P32581	0	0.039062
P54860	P25651	0	0.0098597
P40090	P16892	0	0.07563
P47912	P38792	1	0.28245
P38077	P10961	0	0.0028032
Q03579	P39744	0	0.000787
P40362	P38759	1	0.079667
P53256	P32468	1	0.044231
Q03010	P07251	1	0.15154
P40010	P22135	0	0.061845
P43639	P34218	0	0.0036952
P36013	P34164	1	0.076513
Q99394	P53743	1	0.0062142
P52286	P38431	1	0.15166
P39952	P30665	0	0.014404
Q08496	P24869	1	0.055421
P41807	P22007	1	0.096333
P38856	P25303	1	0.12795
Q06163	P38301	1	0.69769
P40341	P35184	0	0.088215
P32774	P22336	1	0.0053552
P33306	P32900	1	0.13381
P41911	P40319	0	0.0022647
P46672	P46669	0	0.11334
P40155	P36131	1	0.00093433
P49704	P38070	1	0.58398
Q03048	P46964	0	0.11749
P35201	P16664	0	0.26039
Q03758	P53048	1	0.15163
P53900	P17157	1	0.0012387
P19657	P06787	1	0.0017998
Q07896	Q04121	1	0.0077418
Q00711	P39016	0	0.0033081
Q99314	P01097	0	0.17885
P32571	P16649	0	0.13462
Q06676	P38182	0	0.00068527
P38431	P18852	1	0.02199
Q12513	P38768	1	0.40693
Q06675	Q00916	0	0.10387
Q08285	P47050	0	0.0034471
P39958	P09232	1	0.082857
P52960	P40970	0	0.0015703
P38801	P32835	1	0.99132
P39551	P36057	1	0.0012806
P36520	P23394	0	0.0016037
P38257	P26263	1	0.85688
P41896	P07262	0	0.027318
P35179	P06773	0	0.88495
P21374	P00044	1	0.1912
Q99314	Q12363	0	0.0060084
P40078	P39008	1	0.013612
P32598	P07272	0	0.0020066
P40484	P11433	1	0.0041313
Q05881	Q03944	0	0.026944
P53861	P40484	1	0.0047631
Q04272	P40956	1	0.80326
Q12329	P38696	1	0.025684
P43562	P22224	0	0.1515
P52960	P05318	0	0.2227
P53243	P40422	1	0.0024264
P46672	P38328	1	0.20627
P38776	P36165	0	0.096185
P36145	P11710	0	0.056219
P17891	O13530	0	0.0011927
P38970	P02294	0	0.030211
P39927	P32364	1	0.22612
Q01454	P43622	0	0.24612
P32364	P18851	1	0.01932
Q06091	Q03213	0	0.0066276
P41805	P38302	0	0.0080152
Q12084	P38713	1	0.564
P23624	P18898	1	0.28208
P53244	P31377	0	0.055907
P43581	P28708	0	0.029691
P49166	P11710	0	0.018508
Q01684	P38789	0	0.0095426
P53551	P47053	1	0.042348
Q04673	P50946	0	0.0071929
P36010	P00410	0	0.0013111
P38889	P24871	1	0.017793
Q07508	P21801	1	0.77703
P53632	P22133	1	0.034724
Q04053	P19880	1	0.15739
P53924	P34087	1	0.069265
P32835	P02294	0	0.0021896
Q12344	P12904	1	0.028082
Q03081	P13574	0	0.036959
Q04934	P25046	0	0.0066723
Q04062	P05453	1	0.17433
P53181	P52553	0	0.00024713
Q05610	P40202	1	0.0091442
P24813	P32563	0	0.10137
P53905	P04807	1	0.12332
P38112	P35842	0	0.0034597
P48562	P40494	1	0.0081864
Q99210	Q03654	1	0.56671
Q04493	P80428	0	0.4544
P53316	P33303	0	0.0016006
Q03373	P47005	0	0.049507
Q06324	P38702	0	0.0006049
Q08444	Q02805	0	0.18727
P38077	P00546	1	0.01128
Q06408	Q03860	0	0.00039261
Q06675	P50944	0	0.22162
P38856	P38013	1	0.63694
Q12390	P25454	1	0.0066616
Q02875	P38156	0	0.0080291
P38339	P09798	1	0.12762
Q02884	P43594	0	0.012555
P28708	P20606	1	0.058917
P42073	P40988	1	0.0046192
P36008	P10507	0	0.0086336
Q07914	P53538	0	0.00072309
Q12329	P06838	0	0.013902
Q08144	P40009	1	0.084085
Q06677	P38805	0	0.024125
P32525	P24719	0	0.051511
P41921	P25646	1	0.011531
Q02721	P32505	0	0.26567
Q03071	P46957	1	0.37984
Q03957	P39940	1	0.041858
P15705	P14747	1	0.026274
Q02721	P34252	1	0.11117
Q02206	P27351	0	0.088625
P25659	P25376	0	0.023263
P53968	P25333	1	0.0092211
P35203	P28817	1	0.11614
P43602	P39727	0	0.012847
Q00245	P37296	1	0.52597
Q12427	P07560	1	0.16511
P39517	P20438	1	0.17037
P32601	P00359	1	0.011076
P22141	P17536	1	0.10475
Q12256	P19145	1	0.0078018
Q08215	P38697	1	0.018886
Q08949	P38130	0	0.019533
P32911	P17536	1	0.020269
Q02629	P34226	1	0.01123
Q06169	P38789	1	0.00099633
Q05080	P39929	1	0.43571
Q92317	P35728	1	0.1158
P40350	P38429	0	0.83921
P54885	P53176	0	0.0014859
P38132	P20606	1	0.28932
Q12208	P39962	1	0.053261
Q03308	P39996	0	0.0082115
Q12071	Q06340	0	0.49867
Q06675	P22204	0	0.22519
P42942	P28239	0	0.0028546
Q07986	P47025	0	0.0025894
Q01454	P32909	0	0.43712
Q02208	P08153	0	0.61485
Q12033	P32854	1	0.32954
Q04868	P38801	1	0.97382
Q12158	Q06488	0	0.083463
Q12250	P06169	1	0.25842
P38636	P09624	1	0.14226
Q05881	P18239	0	0.0021285
Q12262	P38623	0	0.040872
P38860	P15873	0	0.0003904
Q08387	P50105	1	0.021432
Q07896	P39076	1	0.012274
P35727	P32828	0	0.39049
Q03012	P39966	1	0.015271
Q07376	P33400	1	0.10549
Q04307	P23724	0	0.061025
Q06408	P53941	1	0.35794
Q06676	P32368	1	0.00084847
Q06665	P38810	1	0.01239
P47150	P25515	1	0.026425
P18410	P54885	0	0.41216
P39996	P20433	0	0.001113
P40092	P25582	1	0.051662
Q05670	P38193	1	0.050897
P53930	P36019	1	0.76651
P38627	P25502	0	0.061737
Q12411	P38768	1	0.40289
Q12328	P23337	0	0.018805
P39107	P31378	0	0.27437
P39540	P10863	1	0.00065356
P53112	O14455	1	0.0021042
P41800	P04386	0	0.046591
Q12186	Q05785	1	0.00061879
P53857	P19880	0	0.015075
Q03406	P50094	0	0.05889
P40151	P38920	1	0.00081694
P40960	O74700	0	0.00034854
P39940	P38682	1	0.064393
Q08004	P30606	0	0.035846
P38254	P20133	1	0.21843
Q07509	P29295	0	0.027525
Q12256	P53739	1	0.0094812
Q03497	P32833	0	0.55318
P38726	P02994	1	0.0021543
P43562	P17119	0	0.041263
P28000	P23285	0	0.0023907
Q03012	P33311	1	0.19375
Q00684	P32485	1	0.038761
Q04359	P07251	1	0.1344
P53973	P53169	0	0.024457
Q12477	P38316	1	0.0043647
Q04226	P33303	0	0.0070783
Q12368	P25294	1	0.1994
P47821	P22213	0	0.083582
P38805	P36017	1	0.56164
P39001	P13517	0	0.041736
Q12306	P38998	1	0.02122
Q06549	P23638	1	0.12758
Q08229	P09733	1	0.077466
P33204	P17898	0	0.00033619
P39004	P36049	0	0.006235
Q03503	P19358	0	0.022048
Q02908	P38992	0	0.00040501
P32481	P02829	1	0.52744
P25657	P08539	0	0.018875
Q04601	P33328	1	0.93861
Q05958	P08638	0	0.0047152
P38768	P05986	1	0.0059612
P40094	P26755	0	0.011364
Q00916	P38138	0	0.01976
Q03088	Q00723	1	0.059175
Q06704	P25591	1	0.69073
P53061	P25046	0	0.25581
P43622	P26754	0	0.0030677
P52490	P48234	0	0.012772
Q05911	P36165	0	0.070549
P41921	P21306	1	0.026362
Q99394	Q03691	0	0.002071
Q12026	P38262	1	0.002088
P53159	P50108	1	0.52024
Q12159	Q02948	0	0.094809
Q03010	P38690	1	0.16719
Q01080	P22140	0	0.00035178
Q04636	P35691	0	0.00092688
P40485	P39984	1	0.02659
P38291	P14306	1	0.5417
Q02336	P38789	0	0.0022404
P32341	P21965	0	0.0094912
P33335	P32366	0	0.18114
Q04377	Q03455	0	0.0096361
P35817	P06242	0	0.019293
P48559	P10081	1	0.15433
Q06543	P47123	0	0.011319
Q12241	Q04199	1	0.46616
P43603	P38703	0	0.00053793
Q03220	P24279	1	0.23513
P38339	P31109	1	0.27031
P41546	P17891	0	0.0073269
P32468	P20438	1	0.5862
Q12020	P41805	1	0.0058697
Q12220	Q07381	1	0.32354
Q02354	P10592	1	0.24078
Q08496	P32828	0	0.24242
Q06506	P41940	1	0.030496
P40513	P25584	0	0.044329
P87108	P08431	0	0.27879
P38786	P27636	1	0.003332
P53968	P25649	1	0.10183
Q12004	Q03654	0	0.041354
P25694	P25385	1	0.37192
P46673	P45819	1	0.45606
P40473	P36010	1	0.0060033
P36107	P01119	0	0.0071997
Q12124	P32802	1	0.0084927
P37296	P32324	1	0.29025
Q06344	P40507	0	0.0041544
P31244	P11747	0	0.0014094
Q01560	P43574	1	0.0011163
Q00776	P32913	1	0.26065
Q07980	P32807	1	0.20804
Q05359	P06701	0	0.0014001
Q03208	P20134	1	0.015665
Q04749	P04386	0	0.070619
Q00245	P28007	1	0.41746
Q08975	P32805	1	0.0012996
P53750	P32524	0	0.0012879
Q00772	P38705	0	0.071343
P39926	P32838	0	0.07121
P47185	P02309	0	0.0046661
Q00539	P32800	1	0.0098506
P43572	P32581	0	0.015945
P48524	P25382	0	0.017442
Q06708	P22213	1	0.032757
P40357	P33419	0	0.48604
P40343	P32264	0	0.12878
Q03503	P32917	1	0.0044255
Q00618	P32561	1	0.0056211
P32803	P32447	0	0.016493
Q12449	Q03957	1	0.088227
Q08886	P33421	0	0.019842
Q99278	P14164	0	0.023531
Q06631	P46680	0	0.063901
P25586	P19735	1	0.046774
Q12174	Q04004	0	0.58685
Q12464	Q04477	1	0.014194
P38042	P26793	1	0.0018697
P41921	P09064	1	0.0011604
P25657	P13902	0	0.1473
P32828	P06784	0	0.040806
Q12050	Q05933	0	0.084545
Q04272	P40495	1	0.13335
Q06096	P00817	0	0.0083856
P41817	P16522	1	0.0026579
P22213	P12904	1	0.12734
P53082	P40960	1	0.49004
P36018	P32590	1	0.33071
P37838	P25632	1	0.038979
Q06628	Q02776	0	0.063128
P35723	P32264	0	0.00036213
P32864	P16451	0	0.0065701
Q03177	P36520	1	0.0078578
Q02555	P25303	0	0.43364
Q08956	O13565	1	0.03167
P38193	P28743	1	0.0036975
P40478	P32496	0	0.1129
Q12243	Q05998	0	0.0065757
Q08911	P25615	1	0.0056994
P38810	P20081	1	0.20262
P38333	P23337	0	0.025555
P42884	P40350	1	0.22651
Q08649	P06774	0	0.11366
P47165	P38249	1	0.0077314
Q03761	P47912	0	0.2817
Q12223	P24813	0	0.0066965
P41816	P33420	1	0.047207
Q06677	P24719	1	0.0072337
Q06440	P33329	1	0.068709
P38339	P06103	1	0.37909
P53904	P38247	1	0.1834
Q04370	P28274	0	0.017314
P25294	P10507	0	0.0083393
P39718	P17709	1	0.0049986
P14306	P07260	1	0.10876
Q07786	P40079	1	0.015487
Q07915	P35497	1	0.030447
P25046	P06783	0	0.0017852
P51996	P40357	0	0.13772
P42944	P38792	0	0.023344
Q03900	P32610	0	0.59236
P52488	P07260	0	0.0010838
Q03656	P32432	1	0.0038029
P39926	P32450	1	0.032627
Q12151	P40956	1	0.016892
P40483	P32074	1	0.69127
Q07921	P53323	0	0.0033405
P32916	P14242	0	0.0009516
P40339	P38324	1	0.033121
P38753	P36008	1	0.13059
P41697	P11914	0	0.043466
P35189	P15424	0	0.0011647
Q06815	P37302	0	0.053266
P39552	P38883	0	0.00050484
P38086	P32571	0	0.081969
P32364	P13663	1	0.056247
Q99210	P38855	1	0.56745
P40089	P22140	0	0.00031948
P38996	P19657	1	0.02113
P53863	P00331	1	0.016108
P32939	P06781	1	0.93167
Q06604	P53323	1	0.0032405
P32478	P07273	0	0.0018807
Q12158	P53863	0	0.0021396
P53322	P32915	0	0.0015047
P32802	P31244	1	0.1028
Q12396	P04912	0	0.0020494
Q02875	P47042	0	0.081613
Q12327	P25651	0	0.0018696
P38759	P38751	0	0.0061496
Q12468	P29461	1	0.14259
Q12365	P46672	1	0.060712
P37012	P06243	1	0.55375
Q05785	P36103	1	0.10573
P36084	P32564	0	0.0017276
P38959	P07274	1	0.049183
P38695	P32350	0	0.083123
Q01939	P80428	0	0.11092
Q03455	P32561	0	0.0022228
Q08144	P53152	1	0.02173
P53250	P38272	0	0.2484
P19358	P10592	0	0.019079
Q12033	Q03981	1	0.12325
P47041	P20459	1	0.0010483
Q03899	P21957	0	0.25159
P47038	P15891	0	0.01089
Q02776	P51996	0	0.73031
Q08446	P09938	1	0.0085948
P53100	P24870	1	0.1267
Q99210	Q00246	1	0.76354
Q06142	P39715	1	0.0064662
Q08949	P38089	1	0.012116
P23644	P00358	1	0.062255
P53901	P53277	0	0.0068348
P39713	P33759	0	0.31911
P39734	P26309	0	0.13235
Q02732	P38826	1	0.0034031
P25441	P22224	0	0.025537
P34162	P04786	0	0.03137
Q07540	Q07376	0	0.020833
P53847	P06101	1	0.41104
Q02205	P28791	1	0.07255
Q04964	P40186	1	0.039327
Q12157	Q08119	0	0.0031261
Q12262	Q08496	0	0.030059
P39014	P33401	1	0.0088648
Q08649	P38863	1	0.011503
Q06005	P50108	0	0.70458
P25453	P13434	1	0.030235
P46965	P40078	0	0.00048357
P23561	P14736	1	0.19665
P39534	P29311	1	0.00080016
P06843	P02557	1	0.19038
Q08966	P15807	1	0.0039697
Q12310	P53209	0	0.00036189
P16661	P07283	0	0.1099
P48234	P39540	0	0.0020497
P47129	P38265	0	0.64844
P53437	P38702	0	0.029535
P41544	P17065	0	0.00024151
Q12402	Q08215	0	0.00024705
P53900	P32368	0	0.00080422
Q01722	P33411	0	0.004888
Q03774	P24482	1	0.36403
Q92316	Q02908	0	0.00025473
P53973	P20435	0	0.018645
Q12336	Q06405	0	0.041307
Q04477	P25656	0	0.0075766
P50945	P35197	1	0.0448
P32913	P25382	0	0.16079
Q01649	P27796	1	0.043814
P02293	P00560	1	0.0032525
Q03048	Q01939	1	0.20033
P33891	P25719	1	0.13979
P39723	P38842	0	0.00070441
P35691	P14680	1	0.025649
P53540	P53131	0	0.29378
Q12071	P35193	0	0.16751
P53905	P41912	0	0.25417
P46949	P01149	0	0.0018521
P42843	P39927	1	0.28022
Q06078	P38785	1	0.013792
P47912	P39994	1	0.40156
P32895	P28241	0	0.12987
P32599	P23776	0	0.016165
P25575	P25376	0	0.031098
Q99385	Q02256	1	0.50859
Q01217	P39958	0	0.046908
P53890	P32859	0	0.0014025
P35179	P10863	1	0.49476
P40462	P16658	1	0.015167
P38705	P38590	1	0.075436
P26448	P13259	0	0.0030117
Q00539	P40971	0	0.056136
Q99189	Q08193	0	0.1245
Q06568	P49686	1	0.55872
P50944	P38339	1	0.23579
P30665	P18759	1	0.32263
P40567	P26570	1	0.00077148
P40465	P13259	0	0.0060375
Q08553	Q06616	0	0.60349
P53540	P25333	1	0.020242
P33399	P07256	0	0.29351
P53904	P38801	1	0.83706
Q03750	P39678	1	0.0019731
P33750	P15807	1	0.0098813
Q06160	Q02884	1	0.23475
P39707	P08524	1	0.016067
P40355	P39952	0	0.0094812
P38077	P32641	0	0.0024112
Q04461	P33201	0	0.0035525
Q08004	Q06339	0	0.38969
Q12285	P17536	1	0.12205
Q02732	P36103	0	0.36852
Q00578	P39107	1	0.48188
P49704	P38788	1	0.066853
P40475	P40303	0	0.056172
P48524	P38240	0	0.00096415
Q92316	P36034	1	0.00025789
P33296	P02994	0	0.54663
Q06224	P38991	0	0.003331
P31412	P25567	1	0.0030528
Q06696	P53685	1	0.0057462
P43613	P10823	1	0.0026104
P89102	P12612	1	0.62171
P43555	P38810	0	0.0015745
P53197	P21705	0	0.017655
Q12402	P38703	1	0.00026311
Q04175	P36036	0	0.030531
P38132	P25582	1	0.081266
P49686	P39009	0	0.026863
Q92331	Q06340	1	0.69954
P53901	P22214	1	0.013565
P40574	P04911	0	0.13071
P38757	P32910	0	0.0028705
P53086	P48239	1	0.25392
P39904	P38555	1	0.68134
P39563	P38182	1	0.36834
P39111	P16387	0	0.0020584
Q07381	P38358	1	0.1253
P22804	P22224	0	0.082428
Q12142	P21957	0	0.27785
P32854	P14064	0	0.10114
Q06488	P22203	0	0.0094221
Q06163	P39101	0	0.12885
P38264	P35184	0	0.020883
Q06091	P40509	0	0.048105
Q12517	P23179	0	0.62885
P38962	P25584	0	0.00089814
Q12513	P25646	1	0.01646
Q03782	P47079	1	0.061076
P38957	P38768	0	0.2359
P40517	P40319	0	0.0026372
Q05931	P40565	0	0.014781
P40079	P32432	1	0.011038
Q07914	P32605	0	0.00044134
P38276	P32364	1	0.0086744
Q05775	P06844	1	0.039407
P39929	P21268	1	0.23836
P53930	P32480	1	0.51279
Q03435	P39079	0	0.058968
Q06103	Q01329	0	0.032618
Q12134	P38988	0	0.0014575
P40360	P23202	0	0.13839
P42944	P38344	0	0.0066245
P42951	P35197	1	0.73814
P53281	P22140	0	0.00038002
P41921	P21304	0	0.088444
Q99181	Q12482	0	0.0039192
P40314	P36104	0	0.03561
P36121	P09119	0	0.17223
Q01852	P39717	0	0.024716
Q08921	Q07930	1	0.2778
P38194	P32387	0	0.012598
Q04511	P11927	1	0.44783
Q12175	P32453	0	0.057894
Q03208	P32389	1	0.1399
Q03330	P10592	1	0.14004
P32642	P10961	0	0.0013457
Q12495	P39735	1	0.013346
P47176	P40328	1	0.029645
Q07824	P47041	1	0.061153
Q12315	P19882	1	0.037203
P40462	P20484	0	0.038311
P54860	P16467	1	0.097375
Q06001	Q03088	0	0.0041434
P22204	P08153	1	0.28563
P39723	P27351	1	0.014632
Q04921	P40090	0	0.73327
Q08921	P48234	0	0.053412
P38863	P34253	1	0.45344
Q02804	P46965	0	0.0003454
Q12149	Q04226	1	0.14553
Q03010	P53086	1	0.13229
P38915	P23301	0	0.1198
Q08004	P23179	0	0.53327
Q12206	P22140	0	0.00070079
P53600	P06242	1	0.030361
Q12460	P12945	1	0.037784
Q08446	P30283	0	0.0030602
P38270	P38200	1	0.24255
Q06679	P39008	1	0.1457
Q12469	P18239	0	0.00062627
P39517	P07272	0	0.0041428
P40005	P38953	0	0.069775
P39563	P12688	1	0.24474
P36080	P07278	1	0.1176
P35206	P13393	0	0.034094
P39523	P18888	1	0.033194
P38837	P32494	0	0.0018893
Q12692	P32350	0	0.10749
Q12063	P39552	0	0.00053325
P36125	P25567	0	0.001149
P57743	P53861	1	0.49298
P29055	P07347	0	0.060058
Q04338	P27637	1	0.58032
Q92317	Q06324	1	0.027661
P53551	P40073	0	0.0012831
P53185	P41807	1	0.08196
Q05027	P13574	1	0.0017426
Q04233	P32502	1	0.083646
Q05931	P33297	0	0.55644
Q08096	P40094	0	0.020803
P06243	P00410	0	0.23143
P32803	P32628	0	0.0025138
Q12174	Q08732	0	0.014416
Q99260	P32481	1	0.80176
P36520	P32898	0	0.002223
P40957	P38301	0	0.50843
P46965	P38636	0	0.0006739
Q08287	P53147	1	0.0061795
Q08550	Q04792	1	0.32452
Q08496	P47005	1	0.79015
P53011	P38339	1	0.06622
Q12024	P53265	0	0.024941
Q07442	P53167	0	0.0032726
Q05027	P05694	0	0.0054151
P40528	P38967	1	0.23894
P53171	P45818	0	0.030401
Q02555	P06780	0	0.028708
Q06665	P38690	1	0.011088
P53108	P40992	0	0.0019401
P47083	P17536	1	0.13027
Q12396	P38696	0	0.00090331
Q12233	P32793	0	0.0044221
P32379	P04786	0	0.45799
P20604	P07269	1	0.12214
