Q14181	Q8N142	0	0.00026321
Q9Y294	P34897	0	0.014311
Q9Y5Q9	P15559	0	0.00020264
Q8N9N5	Q9Y3E5	0	0.00013586
Q0VG06	O76031	0	0.00010624
Q9Y5N6	Q9UHN1	0	0.00021609
Q06495	O14745	1	0.74432
Q9Y2U9	Q8TE02	0	0.3121
Q9UPV9	Q8NEL9	0	0.033057
Q8NB91	P48735	0	0.0018592
Q6ZYL4	Q9NP97	0	0.029801
Q9UMS4	P04053	1	0.00072554
Q9BXW7	P04278	1	0.0015857
Q9NX01	Q8TE02	0	0.00010391
Q9UHD2	Q7Z434	1	6.2138e-05
Q12824	P06400	1	0.00047229
Q9BTP7	P82675	0	0.00033479
Q07352	P13693	0	5.2866e-05
Q9H8M7	O75891	0	0.00055131
P36542	Q9NY33	1	0.0028007
P36542	P25705	1	0.33089
Q9NRG1	Q96G04	1	0.00036154
P04198	Q14914	0	0.022667
O15514	P54687	0	0.00049526
Q9UHQ9	P99999	1	0.00032011
Q99665	P42701	1	0.00012552
P19838	O15519	1	0.14346
Q9BX74	P05067	1	0.11198
O76039	Q16740	0	0.081163
P56589	P40855	1	0.4974
Q5U623	P82930	0	9.484e-05
P16383	Q6P1L8	0	0.00018439
Q14919	Q16594	1	0.41042
O96008	Q9P0U1	1	6.6131e-05
P83369	P21673	0	0.00027274
P16870	Q14181	1	0.16718
P78549	Q9P032	0	0.02337
Q96CW5	P23258	1	0.00018436
Q9Y5N6	P32929	0	0.0065099
P54253	Q969X2	1	0.98518
Q6PJT7	Q9HD40	0	0.0010548
Q13569	Q9GZZ1	0	0.00036979
P83369	P49915	0	0.00025387
Q8TE85	O14618	0	9.2832e-05
Q86WB0	P54687	0	0.00013374
Q99741	P49736	1	0.40698
Q8N612	Q96HR9	1	0.0023356
Q9NTM9	Q6IA69	1	0.0079886
Q9UBU7	P28838	0	0.00013328
Q86WQ0	P31937	0	0.00032009
Q9H147	Q9NYK5	0	0.00040596
P20618	Q99436	1	0.0057108
P61604	Q5T3J3	1	0.9442
Q14181	Q9BTY7	1	8.725e-05
Q9UQ84	P54278	1	0.038775
Q9UHR5	P26639	0	5.651e-05
P21673	Q9H8M9	1	0.00016097
O00115	O60760	0	5.77e-05
Q13077	P21580	1	0.029275
P62875	Q04837	0	0.38255
P13984	P29084	1	0.00033377
Q53GS9	Q9H6S1	0	0.00017837
Q86WQ0	Q9BYG8	0	8.7698e-05
Q96KF2	P51553	0	6.7346e-05
O60921	O60671	1	0.00022011
Q96T37	Q6UB35	0	0.00014544
Q8IXF0	P82909	0	0.00051923
Q9UJC5	P62269	0	0.24006
P06746	Q9UN86	0	0.00019164
O00214	P05556	1	0.51606
Q92624	Q15050	1	4.7079e-05
Q9NXR7	Q9NWV8	1	0.00013438
Q9UHR5	O60239	0	0.067832
Q9P0K8	Q6UB35	0	0.00080506
O15235	Q9UKR5	1	0.75749
Q9BWT1	Q9HCN2	0	8.599e-05
Q9UIF7	P51970	0	0.00026252
P26368	Q01081	1	0.00010332
P21673	Q9HBL7	1	0.0030095
Q9H611	Q9NZD2	0	0.00034893
P17480	Q9Y291	0	0.0028356
Q6P1J9	O14713	0	0.00010269
O96019	O95848	0	0.00011269
P03372	P51843	1	0.0049311
Q9NYH9	Q9BQD3	1	0.00025771
P36543	O75348	1	5.1604e-05
P20290	Q9BZQ8	0	0.00013246
Q9Y2X7	Q96RU7	1	0.040167
P15927	Q9Y3C7	1	0.96883
Q15834	Q9UPT5	1	0.97362
P54803	P13798	0	5.5552e-05
P03372	Q6PML9	1	0.013034
Q03828	P48147	0	0.00012908
P07686	Q9H9J2	0	0.00032289
Q96T60	Q9BQ66	1	0.95732
Q9NRI5	O15372	1	0.00019613
P05112	P78552	0	0.00034202
O43929	P82933	0	0.0035804
O60383	Q9Y3A3	1	0.55814
Q8NHZ8	P30260	1	0.00016029
Q8IXF0	P50135	0	0.00045313
Q16891	Q9H8K7	1	0.24787
Q7Z5Q5	Q9BU02	0	0.00095611
Q9NX01	O94906	1	7.06e-05
P51513	P15559	0	0.00040483
Q8TF76	P82914	0	0.00046714
Q8N2H9	P51617	1	0.0002721
Q8WX92	Q9H5Q4	0	8.4678e-05
Q6P1J9	P82930	0	0.00010092
P98082	O15169	1	0.0021315
Q9UP83	P83436	1	0.0017562
Q8TDV0	P22466	1	0.0001433
P41002	P49406	0	0.00051763
Q8N336	Q9NWX6	1	7.3942e-05
P25208	Q01581	0	0.00015848
P27694	Q9H8T0	1	0.94329
Q92667	Q03135	1	0.0065459
P17480	O15446	1	0.84574
O60762	Q9NVV4	0	0.00015043
P23759	P31350	0	0.0062295
O00311	Q01581	0	0.00016146
P61604	P10809	1	0.42581
Q01081	Q9P0J6	0	0.028815
Q8TCE9	Q8WUN7	0	0.0004725
Q15078	P61764	1	0.00012707
P13807	P46976	1	0.0041363
A0A5B6	P04437	1	0.66671
P36915	Q9UHR5	0	0.001827
O75528	Q8N183	0	9.8234e-05
Q9Y6W3	Q07617	0	0.0001663
Q9H9Q4	Q13867	0	6.3038e-05
Q9UKF6	Q9BYD6	0	0.00042587
P16383	Q9NY74	0	0.00031273
Q15583	Q9Y399	0	0.019923
O15169	P35222	1	0.38767
P32780	Q9H7U1	1	0.0034815
Q9NZL9	P31153	1	0.0076935
Q99741	Q13416	1	0.021495
Q92597	P62854	1	0.009584
Q96BN2	Q8N142	0	7.2509e-05
P29084	Q7Z2X4	0	0.001083
D3DTV9	O76031	0	6.2417e-05
P02774	Q6P1J9	1	0.017894
Q9NP79	Q7Z6G3	1	0.052245
O94864	P07741	0	0.00081437
Q15291	Q9NRN7	0	9.7711e-05
P30291	O95379	0	0.00015937
Q9NQ92	Q9NYK5	0	0.00030009
Q8WX92	Q8NFG4	0	0.0001433
P54803	P20807	0	0.00011596
Q8NB91	P15104	0	0.0023036
Q15562	Q7L3B6	0	0.01927
P52434	O15514	1	0.31512
P30291	P82650	0	0.0003373
O14717	Q9GZR7	1	0.9283
Q9UHQ1	P02545	1	0.00019625
P01375	P19438	1	0.00042894
Q9NYK6	Q15834	1	0.6812
Q9Y3M2	P35222	1	0.11273
P24588	P31323	1	0.0016973
Q9HAW0	P56277	0	0.0010773
Q6PJT7	Q9Y399	0	0.0018592
Q9Y535	Q9H7D7	0	0.000178
O00716	P62269	0	0.0064501
P42081	P33681	1	0.0020609
Q9BVC3	P12004	1	0.00051836
Q9Y5Q9	P54577	0	9.1251e-05
O00623	P40855	1	0.41426
Q99836	Q9BXR5	1	0.00077549
Q15542	P13984	1	0.00010874
Q9NSA3	P35222	1	0.88489
Q8IU60	Q8IZD4	1	0.0047425
Q92844	Q5D1E8	1	0.00024216
Q8TCJ0	Q9NZE8	0	7.3113e-05
P29084	P07195	0	0.00046095
Q9UKF6	P06132	0	0.0090942
P54253	Q6ZMT1	1	0.96693
Q13042	P30260	1	0.0012184
Q16594	Q15542	1	0.0025964
Q13901	Q99598	1	0.017687
P60033	Q9P2B2	1	0.0020085
O60762	P82930	0	0.00065021
Q9H1Z4	O95848	0	5.3533e-05
P04183	Q5RL73	1	0.87248
O14744	P54105	1	0.00010925
Q7L5N1	P14174	1	0.86804
Q99726	Q92572	1	0.0010089
Q15465	P18509	1	6.5877e-05
Q8NB91	P13726	1	0.00011238
Q03167	P61812	1	0.00049982
Q9H211	Q99741	1	0.0078959
P10515	Q15118	1	0.00048018
O95926	P0C7P0	0	0.00033759
Q9UL45	Q96EV8	1	0.40458
Q58WW2	O60477	0	0.00030299
P16870	Q9BVJ6	1	0.92575
P54278	P13798	0	0.00016803
P25208	Q9BYD2	0	0.0091855
Q9BWH2	Q9H1I8	1	0.85445
Q15642	Q68EM7	1	0.0072446
O15130	P01303	1	6.0017e-05
P04278	P57057	1	0.00016416
O75971	P82921	0	0.00010285
P12956	P82663	0	0.00015803
Q9Y6W8	O75144	1	0.0019402
Q8IZD4	Q5RKV6	1	0.17419
Q96T37	O75897	0	9.2388e-05
P19447	P32929	0	0.035295
O43513	Q5EBM0	0	7.481e-05
P23510	P43489	1	5.2807e-05
Q9UBU7	P07741	0	0.00024034
P21246	Q969Z0	1	0.1828
O95926	Q6P1L8	0	0.0022454
Q5BKT4	O95259	1	0.00012502
P04406	P05067	1	0.98529
O94906	Q03013	0	5.9031e-05
O94782	Q9H0U6	0	0.00024149
P20618	P49720	1	0.069414
O15379	Q6NUP7	0	0.023324
Q9UI36	P13798	0	0.00010517
O43752	O00161	1	0.047943
P43351	P19447	1	0.019923
Q14134	Q8NHQ1	1	0.25662
Q8TCE9	P21673	0	0.0047363
P10412	O14618	0	0.00011373
Q03013	Q8IXH7	1	0.00051651
P35475	Q8TCS8	0	0.00015296
Q6UXN9	P0C7P0	0	5.3315e-05
Q8TCJ0	P63208	1	0.00033084
Q9NXU5	P62917	1	0.26929
Q9GZT8	P61201	1	0.00029496
Q8NBJ7	Q969H0	1	8.1515e-05
Q9NXU5	Q9GZT6	1	0.9344
P18428	P08571	1	0.00018922
Q9C002	Q9UJM3	0	6.359e-05
Q05952	Q16719	0	8.5906e-05
Q9BQ66	Q14781	1	0.98895
O43657	Q5T3J3	1	0.95147
Q9Y5A7	Q9NZN9	1	0.0021502
O43543	P51970	0	0.00021672
Q96E40	P49903	1	0.00038346
P84090	Q5RL73	1	0.81024
Q96JN0	Q8TE02	0	0.015348
Q9NY61	P06400	1	0.053319
Q9H1Z4	Q9NP74	0	0.0015757
Q9UL45	Q6QNY1	1	0.00078371
P19438	O14920	1	0.00047999
P10412	P51580	0	0.0043858
O60671	P06746	1	0.00012357
O60583	P50135	0	6.5579e-05
P61218	O60239	0	0.27589
Q8IYF3	Q96GY3	1	8.2635e-05
Q9UN74	Q5RL73	1	0.93865
Q9UIF7	Q9BXI3	0	0.00011781
Q92597	P41091	1	0.78255
Q9BSF8	O43776	0	7.0696e-05
Q5RKV6	Q13347	1	0.00054777
P09430	P23921	0	4.6788e-05
Q49AR2	P60002	1	0.00026912
O95391	Q15834	1	0.67956
O43572	P31323	1	0.00097912
P19320	P35225	1	0.00011602
O95926	P54136	0	8.1706e-05
Q9NPI8	Q2VPK5	0	9.3281e-05
O75528	Q9Y2T2	0	8.0408e-05
P20290	Q6P1L8	0	0.034597
Q9NVU0	Q9UD71	0	0.0090939
P29084	P29083	1	0.0019404
P27701	P27824	1	0.96148
O00623	P50542	1	0.00010696
P68400	P18858	1	0.86156
O95411	Q9UBR1	0	8.3271e-05
P55060	Q0P6H9	1	0.00013805
Q99081	O95084	1	0.74614
P36954	Q14914	0	0.37579
Q8WX92	Q8N6F7	0	6.9793e-05
Q9Y5Q8	Q9Y5Q9	1	0.00023636
P55789	Q9H1I8	1	0.0049323
P29083	Q6WQI6	0	5.6602e-05
P03372	Q16698	0	0.001703
Q9Y6W3	P82663	0	6.4142e-05
P62805	Q9Y676	0	0.012227
Q5XKR4	P21695	0	0.00034386
Q05048	O75891	0	8.5022e-05
Q13416	P28838	0	0.00043679
Q12889	P02808	1	4.4262e-05
Q5RKV6	O15116	1	0.11594
P49842	P82932	0	0.00068659
P54253	P26368	1	0.98374
Q8IYF3	Q53TS8	1	0.0017674
P35475	Q9NY33	0	0.00026578
Q13432	Q9UN74	1	0.89129
P06127	P21854	1	0.0071668
Q13432	Q13200	1	0.054847
P04004	P15151	1	0.00025917
Q07817	Q96LC9	1	0.79857
Q9Y535	P30838	0	0.00038479
P40855	P33897	1	0.89228
Q9H147	O00471	0	0.00012924
Q12981	Q9P2W9	1	0.0019428
P40429	Q8NBJ4	1	0.00057219
P40200	P15151	1	0.0014016
P18074	P14324	0	0.00022918
Q9Y5N6	P12081	0	5.4401e-05
Q14696	Q9BYG8	0	6.9474e-05
Q86WB0	P13995	0	0.00032273
Q01459	Q14749	0	0.00015112
O14579	P53618	1	0.00014724
O75330	Q9ULW0	1	0.0023558
Q9H5J8	O43182	0	0.0019392
Q9UPT5	Q96KP1	1	0.0057968
P01589	P60568	1	0.40199
Q9Y294	O60551	0	0.00088139
O95551	P49458	0	0.0011841
Q9UFW8	P13798	0	8.1164e-05
P49959	P12956	1	0.003598
P09012	Q9NP74	0	0.00010175
Q9HAN9	P06132	0	0.00055738
Q8IYX3	Q9BQ66	1	0.98828
Q9UL03	Q7L0Y3	0	0.00027822
P78549	P78417	0	0.00015483
Q6PIZ9	P20963	1	0.48981
P81172	Q9NP59	1	6.0474e-05
Q969G3	P03372	1	0.017352
P62495	Q8IYD1	1	6.9748e-05
P40189	P05231	1	0.0019943
Q969J3	Q9UHX1	1	0.0034607
Q9H1Z4	P12081	0	4.706e-05
P06746	O75936	0	0.00034046
P16383	Q9BY32	0	0.00013218
Q9H0W9	P49915	0	0.00038933
Q9BVJ6	Q9H8T0	1	0.29897
P31785	P16871	1	0.00019368
Q8NB12	Q13765	1	0.00080375
Q13573	P06400	1	0.0013916
Q6PJT7	Q9NZD2	0	0.00013533
Q03013	Q5T3J3	1	0.97887
Q8N3L3	Q12846	1	0.0011009
Q15631	Q99598	1	0.00017928
Q99689	Q14596	1	0.014189
P06280	Q9UDX5	0	0.00071013
Q9BQD3	Q96LK0	1	0.0069986
P30039	Q9Y3F4	1	0.016457
O43752	O14662	1	0.00084228
Q7Z7C8	Q16514	1	0.067177
Q14140	Q14186	1	0.0015854
P35475	P54136	0	0.0021437
Q13416	O14920	0	0.00061784
Q9HB96	P54136	0	0.00015488
P61218	P62487	1	0.002641
Q86WB0	Q9NYK5	0	0.00084318
Q15464	Q12929	1	0.009585
Q9UBR2	Q13794	0	0.0048661
Q9UNI6	Q8N427	0	0.00017638
Q5XKR4	P39023	0	0.0001645
Q07817	P49768	1	0.98675
O43365	Q8NFG4	0	0.00083601
Q03181	Q6PRD7	0	0.00057586
Q13888	O15169	0	0.0010833
Q13888	Q9UBR1	0	0.0006735
Q15562	Q9H9J2	0	0.0026294
O43929	Q2VPK5	0	0.00038487
P19447	P82675	0	0.0012691
P13686	P15927	1	0.95165
Q9UQB8	Q12929	1	0.08335
Q86WQ0	Q96IV0	0	9.8518e-05
Q9NX01	P06132	0	0.012365
Q86XR7	P51617	1	0.012547
Q16594	Q9NPB1	0	0.0003102
P46527	O15131	1	0.015701
Q9UJW3	Q9NRX4	1	0.0016575
Q9H633	P78346	1	0.0014281
P54253	O43809	1	0.97428
Q7Z5Q5	P54136	0	0.0058306
Q13432	O14569	1	0.013636
Q96BN2	Q9UDX5	0	0.00033122
P35222	P35221	1	0.97925
O43513	Q14749	0	0.00010968
Q6P1K2	Q9Y3C7	1	0.98146
Q5JR12	P47710	1	0.00020654
Q96SB4	Q8IYB3	1	0.021595
Q15645	Q9GZT8	1	0.061243
P12956	Q9BXJ9	1	8.4429e-05
O95411	P49914	0	6.2643e-05
O43493	O00189	1	7.8792e-05
Q8NCW5	P02647	1	0.23641
O94906	P03372	1	0.00061307
Q9NV56	O75880	0	0.00071333
Q9ULX3	P33402	0	0.00047821
P32780	P49736	1	0.0048641
Q9Y294	Q9BRA2	0	0.0067819
Q15102	Q9GZT6	1	0.88387
P04004	P01189	1	5.8994e-05
A0A5B6	P20963	1	0.76889
Q13480	Q8WU20	1	0.010396
O75381	O00628	1	0.00019363
Q96KN1	P35221	1	0.00032761
Q9BQ83	Q8TE02	0	0.0006059
O15273	O14793	1	0.0074076
Q969G3	P46952	0	0.00016895
Q8NFW8	Q9BYC8	0	0.063294
P30519	Q9Y3C7	1	0.89763
Q9UMS0	Q8NC60	1	0.00079947
Q9UPV9	Q9NP92	0	0.00066658
Q9Y5N6	Q9Y234	0	7.1209e-05
P05423	Q16822	0	6.3439e-05
Q969G3	Q6WQI6	0	7.5083e-05
Q00403	Q13285	1	0.22379
P12956	P16284	1	0.0001442
P37268	Q9BTV4	1	0.00010116
Q9Y2X7	Q9H7E9	1	0.019982
O15143	O15144	1	6.542e-05
P35869	P13984	1	0.0022352
Q8TAE8	Q6V1X1	0	0.00024418
Q9NX01	P62495	0	7.7456e-05
O14717	Q7L5N1	1	0.96315
O96020	Q9BYC9	0	0.0098857
Q9NWF9	O15455	1	0.0014654
Q9UI36	Q92844	0	0.00010128
O60508	O95786	0	0.00015996
P62258	Q16635	1	0.0016024
P49736	O14775	1	0.0007618
Q9UKX7	Q14974	1	0.95602
O43365	Q9BYG8	0	7.2788e-05
P06280	O60760	0	0.00069144
Q13573	P82921	0	0.00048862
P16870	P06307	1	0.026584
Q5RKV6	O43809	1	0.46323
O15145	Q86YJ6	1	5.9576e-05
Q01459	P49902	0	0.00063996
Q16891	Q9UFN0	1	0.72035
P47804	Q96EK5	1	0.00031683
Q0VG06	Q9UJM3	0	7.3181e-05
O95251	Q8NHQ1	1	0.096896
Q5D1E8	Q9NZD4	1	0.0037218
P20382	P16870	1	0.019397
P00367	P00505	1	0.017495
P29084	O75880	0	0.00050584
O15503	P04035	1	0.00060968
Q9UEE9	P68400	1	0.93619
P68400	Q12972	1	0.66001
O75925	Q9UPW6	1	0.37605
P12004	Q9P0J6	0	0.019249
Q53HV7	Q9NX20	0	0.0011244
Q15562	P49915	0	0.00039362
Q96BD8	Q8WVK7	1	0.00020894
Q13285	P35222	1	0.98472
Q92908	P26639	0	0.00017292
P01579	P38484	1	4.7657e-05
Q9HAN9	P51857	0	0.00047333
Q9HAW0	Q8N427	0	0.00019111
O00115	O00471	0	0.0001975
Q16533	P62917	0	0.00022377
Q92902	Q9NQG7	1	0.0002157
Q9UDW3	Q16719	0	0.00020297
P17540	Q5T3J3	1	0.98878
Q99967	P24666	0	0.00013899
O00165	P01583	1	0.00036906
O95411	Q9BRJ2	0	0.00014374
Q8NFW8	P51857	0	0.0015023
P41227	P11245	1	0.0035546
P68400	Q9Y624	1	0.75329
Q8TCG2	P20963	1	0.0046285
Q16478	Q8NBJ4	1	0.36826
Q9HAN9	Q12849	0	9.2415e-05
Q5XKR4	P51970	0	0.40305
Q9UHI6	P62304	1	0.013088
O00257	P14061	0	0.0015306
Q7L590	P24385	1	0.051708
Q99689	Q5MIZ7	1	0.00026923
Q16656	Q9BYC9	0	0.0097698
Q96M91	Q15834	1	0.36377
Q9P2W1	Q9NP97	0	0.00035825
Q96FX7	Q9UJA5	1	0.0002002
Q96JB5	Q15078	1	0.00031135
Q7Z6G3	Q9BU64	1	0.00036447
Q9UI36	P21695	0	6.7067e-05
Q9NWT8	Q9H9J2	0	0.0086372
O75460	P19438	1	0.00026738
Q8WTV0	P02647	1	0.81224
Q6ZYL4	O75534	0	0.00046192
O00716	P19532	1	0.0037898
P78417	Q5RL73	1	0.00013179
P35244	P54687	0	0.00016899
Q9NPI8	Q9Y2J8	0	8.2057e-05
Q15562	P15104	0	0.00085677
Q9Y675	P54577	0	4.6473e-05
Q92908	P20807	0	0.0031866
P62487	P35270	0	0.01247
Q9H611	P15104	0	0.0054674
O43823	P24385	1	0.00076506
P62304	P48200	0	0.019855
Q13416	Q9BRA2	0	0.0013765
P51946	O75534	0	0.00013809
Q96AV8	P20807	0	0.00029121
Q969H0	P63208	1	0.0031382
P12956	P54687	0	0.00066909
Q9Y675	O75879	0	5.1585e-05
P54803	P62495	0	0.0001023
Q15583	Q16740	0	0.0051993
Q9UMX1	O00422	1	0.013862
Q9Y3A3	Q15834	1	0.94799
Q15388	Q6P1J9	1	0.00027887
Q14186	Q9P2R7	0	0.0023052
Q9UJW9	P15927	1	0.4394
Q9H6T0	P59103	0	8.7868e-05
Q9H2F5	P82932	0	0.0023853
P62875	Q14914	0	0.038342
O00161	P51809	1	0.0070037
Q9NV56	Q14749	0	0.0011398
P18074	Q6NUP7	0	0.00014116
P12956	Q15102	1	0.0079103
Q8N9N8	P83881	0	0.00016807
Q969G3	Q9BUE6	0	0.00017327
O43927	Q99731	1	0.25912
Q9UMF0	P49768	1	0.0016146
P06746	P51580	0	0.00017207
Q99627	Q7L5N1	1	0.99082
P49917	P63302	0	9.6185e-05
Q9Y3U8	Q02543	1	0.25187
O95219	Q53H12	1	8.2458e-05
P63272	P49675	0	0.00011996
O15116	O43776	1	0.00027761
P02753	P02766	1	0.030848
P38571	O60783	0	0.00010705
Q9H773	Q8NC60	1	0.00071265
P29122	P20382	1	0.94155
Q9Y657	P82914	0	0.00011996
Q6ZYL4	O60239	0	0.018212
P59998	Q9BPX5	1	0.00013034
Q92989	O43809	1	0.0020825
P06746	P34897	0	0.00052926
Q00403	P29084	1	0.1452
Q15834	Q8NE31	1	0.89112
Q9BRT9	Q9Y248	1	0.00020368
P01579	P01375	1	5.2094e-05
Q9NV56	Q9NPF5	1	0.040536
Q07352	Q8TDY4	0	0.02378
Q9Y3I1	P63208	1	0.0009484
Q9BWG6	Q15834	1	0.8658
P62750	Q92973	1	0.00030071
Q53HV7	P35270	0	0.0013477
Q96SB4	Q14739	1	0.0028805
O14920	Q9UHD2	1	0.00026279
Q99933	Q07817	1	0.38764
Q8NCR6	P04278	1	0.00013129
P62304	P34897	0	0.0097674
P68400	P27695	1	0.95109
Q9P086	Q15528	1	0.0026036
Q9UPT5	Q96A65	1	0.0011824
P11597	O15145	1	0.001927
Q9H147	P31350	0	0.00083441
P34897	P67870	1	0.23827
P61218	P78417	0	0.00277
Q9UBU7	P06132	0	0.00018383
P09466	Q5T3J3	1	0.99289
Q96BN2	Q9UHN1	0	0.00012342
P26368	Q9UHX1	1	0.0020177
O00311	P49736	1	0.056417
Q9H9Q4	Q9BZQ8	0	0.00011142
O43148	P40939	0	0.0045365
Q96JB2	Q14746	1	0.00066596
Q9Y535	O75575	1	0.00030227
Q9BSF8	Q13867	0	0.0001127
P03372	Q99623	1	0.98674
Q13610	Q8NFG4	0	0.0019659
Q9UHF0	Q99689	1	0.289
Q53HV7	Q04837	0	0.0020784
Q16656	P62269	0	0.011864
Q92934	Q07817	1	0.98365
P51946	Q9P032	0	0.007013
P49755	Q96BI3	1	0.0011916
P27694	Q9BTY7	1	0.0030902
O43365	Q9H9J2	0	0.013519
O75971	P28838	0	0.00039517
Q6UXN9	Q9BRJ2	0	4.5513e-05
Q01459	Q92837	0	0.0038028
P04062	P07602	1	0.00091108
Q92994	P68400	1	0.73505
Q9UM13	Q9UJX3	1	0.64531
P13798	P04278	1	0.0051916
O60895	P01258	1	0.00035402
Q0VD86	P62917	0	0.00012096
Q9H6T0	P82909	0	0.0052053
Q9H5F2	Q9Y2T2	0	5.2631e-05
P22674	P15927	1	0.49152
Q9H267	Q9H9C1	1	8.6329e-05
Q96BI3	P49768	1	0.15238
Q9H0Q3	Q9GZT6	1	4.7381e-05
O95551	P49902	0	0.00016074
Q8NE01	Q9BQ66	1	0.66314
P12272	P05231	1	0.0033422
Q9GZR7	Q9Y2X7	1	0.36586
Q9HCS7	Q13216	1	0.00019073
P46527	P63208	0	0.0047112
Q8IZJ0	Q08334	1	0.001821
Q12834	P30260	1	0.00076956
P28799	P52790	1	7.5862e-05
Q16891	Q9BQD7	1	0.084553
P78549	Q9Y399	0	0.018394
Q01344	P05113	1	6.0578e-05
Q86WB0	O75936	0	0.00015038
Q13888	Q7L0Y3	0	0.00059177
Q6P2C8	P13995	0	0.00031549
P08865	P63220	1	0.00021911
Q15645	Q96HA8	1	0.20303
P21673	Q96BY9	1	0.00011149
Q9NQT5	Q9Y3B2	0	0.00070138
P25208	P47874	0	0.00011069
O14744	P02686	1	0.34592
P16989	P25208	1	0.00026811
Q9UDW3	Q8N1V2	0	0.00014002
Q9Y657	Q99558	0	5.7139e-05
Q9BXY8	P47874	1	6.7417e-05
Q13243	Q16854	0	0.00013262
O43929	P49736	1	0.11391
Q9UFW8	Q16698	0	0.00081438
Q969E3	Q08334	1	0.00047229
Q86WB0	O95786	0	0.00023436
P51946	P82930	0	7.2632e-05
P86791	P54136	0	0.00040925
Q96SB4	Q13243	1	0.0017831
Q6P2C8	Q15528	1	0.0006354
