Q9UQ84	P54278	1	0.0055133
Q9UHR5	P26639	0	0.0044868
P21673	Q9H8M9	1	0.75713
Q13077	P21580	1	0.04624
P62875	Q04837	0	0.00043293
Q53GS9	Q9H6S1	0	0.00010146
Q96KF2	P51553	0	0.00033033
Q8IXF0	P82909	0	0.078005
O60921	O60671	1	0.37565
P06746	Q9UN86	0	0.060503
O00214	P05556	1	0.0042111
Q92624	Q15050	1	0.17213
Q9NXR7	Q9NWV8	1	0.63765
O15235	Q9UKR5	1	0.03698
Q9BWT1	Q9HCN2	0	0.0019638
Q9UBU7	Q9BYC2	0	0.0042194
P26368	Q01081	1	0.063714
P21673	Q9HBL7	1	0.71425
Q9UIF7	P51970	0	0.001288
P17480	Q9Y291	0	0.00021352
P25208	P40925	0	0.004157
O96019	O95848	0	0.0039232
P03372	P51843	1	0.081887
Q9NYH9	Q9BQD3	1	0.0085783
P36543	O75348	1	0.53933
Q9Y2X7	Q96RU7	1	0.1184
P15927	Q9Y3C7	1	0.65036
P03372	Q6PML9	1	0.16848
Q03828	P48147	0	0.00041166
P07686	Q9H9J2	0	0.0023115
Q96T60	Q9BQ66	1	0.014972
Q9NRI5	O15372	1	0.58287
P05112	P78552	0	0.7175
Q8NHZ8	P30260	1	0.80546
Q8IXF0	P50135	0	0.022409
Q16891	Q9H8K7	1	0.013612
Q7Z5Q5	Q9BU02	0	0.0091865
Q9NX01	O94906	1	0.0047515
Q8TF76	P82914	0	0.00010513
Q8N2H9	P51617	1	0.85391
Q6P1J9	P82930	0	0.00036914
P98082	O15169	1	0.015913
Q8TDV0	P22466	1	0.99738
Q8N336	Q9NWX6	1	0.6286
P27694	Q9H8T0	1	0.86496
Q92667	Q03135	1	0.60794
P17480	O15446	1	0.51559
O43365	Q07617	0	8.8812e-05
P23759	P31350	0	0.00015006
O00311	Q01581	0	0.00028828
P61604	P10809	1	0.50834
Q15078	P61764	1	0.86504
P13807	P46976	1	0.36938
A0A5B6	P04437	1	0.90517
P36915	Q9UHR5	0	0.0025411
O75528	Q8N183	0	0.00012786
Q9Y6W3	Q07617	0	0.0075512
Q9H9Q4	Q13867	0	0.025787
Q9UKF6	Q9BYD6	0	0.0015322
P16383	Q9NY74	0	0.004626
Q15583	Q9Y399	0	0.0011043
O15169	P35222	1	0.00066001
Q9NZL9	P31153	1	0.32648
Q8N9N5	Q9BTM9	0	0.00023513
Q99741	Q13416	1	0.39091
Q92597	P62854	1	0.81024
Q96BN2	Q8N142	0	0.001777
P29084	Q7Z2X4	0	0.020051
D3DTV9	O76031	0	9.9008e-05
P02774	Q6P1J9	1	0.00018256
Q9NP79	Q7Z6G3	1	0.62953
O94864	P07741	0	0.00011499
P30291	O95379	0	0.00015642
Q9NQ92	Q9NYK5	0	0.00095618
Q8WX92	Q8NFG4	0	0.00018531
Q15562	Q7L3B6	0	0.00010567
P52434	O15514	1	0.52493
P30291	P82650	0	0.00018263
O14717	Q9GZR7	1	0.71585
P01375	P19438	1	0.30915
Q9NYK6	Q15834	1	0.82965
Q9Y3M2	P35222	1	0.21645
P24588	P31323	1	0.17721
Q9HAW0	P56277	0	0.00010183
Q6PJT7	Q9Y399	0	0.0014914
Q9Y535	Q9H7D7	0	0.00029526
O00716	P62269	0	0.00052511
P42081	P33681	1	0.99591
Q12824	Q13795	0	0.0011453
Q9Y5Q9	P54577	0	0.00012052
O00623	P40855	1	0.024804
Q99836	Q9BXR5	1	0.62949
Q15542	P13984	1	0.0016492
Q9NSA3	P35222	1	0.91399
Q8IU60	Q8IZD4	1	0.61147
Q92844	Q5D1E8	1	0.0036042
Q8TCJ0	Q9NZE8	0	0.00014197
P29084	P07195	0	0.032593
Q9UKF6	P06132	0	0.11324
Q13042	P30260	1	0.10986
Q16594	Q15542	1	0.0012755
Q13901	Q99598	1	0.6352
P60033	Q9P2B2	1	0.99114
Q9H1Z4	O95848	0	0.00011216
P04183	Q5RL73	1	0.94588
O14744	P54105	1	0.70289
Q99726	Q92572	1	0.9677
Q15465	P18509	1	0.00011894
Q8NB91	P13726	1	0.00012346
Q03167	P61812	1	0.99702
Q9H211	Q99741	1	0.6364
P10515	Q15118	1	0.23168
O95926	P0C7P0	0	0.0016934
Q9UL45	Q96EV8	1	0.87405
P25208	Q9BYD2	0	0.00031328
Q8N9N8	Q9H5Q4	0	0.00022919
O15130	P01303	1	0.92624
P12956	P82663	0	0.0020104
P83369	Q07020	0	0.00018185
Q9Y6W8	O75144	1	0.99396
Q8IZD4	Q5RKV6	1	0.95836
Q96T37	O75897	0	9.486e-05
O43513	Q5EBM0	0	0.00059108
P23510	P43489	1	0.019079
Q9UBU7	P07741	0	0.0046241
P21246	Q969Z0	1	0.3632
O95926	Q6P1L8	0	0.00016343
Q5BKT4	O95259	1	0.89891
P04406	P05067	1	0.93506
O60508	Q9Y3D3	0	8.63e-05
O94782	Q9H0U6	0	0.0010866
P20618	P49720	1	0.7504
O15379	Q6NUP7	0	0.61633
Q9UI36	P13798	0	9.0898e-05
P43351	P19447	1	0.66749
Q14134	Q8NHQ1	1	0.0041034
Q8TCE9	P21673	0	0.66311
Q03013	Q8IXH7	1	0.40343
Q8TCJ0	P63208	1	0.98187
Q9NXU5	P62917	1	0.16216
Q9GZT8	P61201	1	0.020128
Q8NBJ7	Q969H0	1	0.80553
Q9NXU5	Q9GZT6	1	0.098273
Q9C002	Q9UJM3	0	8.3045e-05
Q05952	Q16719	0	0.035579
Q9BQ66	Q14781	1	0.52599
Q9Y5A7	Q9NZN9	1	0.67258
O43543	P51970	0	9.2605e-05
Q96E40	P49903	1	0.84251
P84090	Q5RL73	1	0.89404
Q96JN0	Q8TE02	0	0.00013056
Q9H1Z4	Q9NP74	0	8.5495e-05
Q9UL45	Q6QNY1	1	0.41031
P19438	O14920	1	0.011632
P10412	P51580	0	0.0013076
O60583	P50135	0	0.00021026
P61218	O60239	0	0.00015561
Q8IYF3	Q96GY3	1	0.00096214
Q9UN74	Q5RL73	1	0.9931
Q9UIF7	Q9BXI3	0	0.0015732
Q92597	P41091	1	0.89951
Q9BSF8	O43776	0	0.0049409
Q5RKV6	Q13347	1	0.45386
P09430	P23921	0	0.033856
Q49AR2	P60002	1	0.59714
O95391	Q15834	1	0.91556
O43572	P31323	1	0.60278
O95926	P54136	0	0.0001295
O75528	Q9Y2T2	0	0.00013725
P20290	Q6P1L8	0	0.00011015
Q9P0K8	P10155	0	0.00026533
Q9NVU0	Q9UD71	0	0.00047297
P27701	P27824	1	0.99618
O00623	P50542	1	0.12319
P68400	P18858	1	0.86591
O95411	Q9UBR1	0	0.00014099
P55060	Q0P6H9	1	0.29188
Q99081	O95084	1	0.0042336
P36954	Q14914	0	0.0061754
Q9Y5Q8	Q9Y5Q9	1	0.30655
P55789	Q9H1I8	1	0.9007
P29083	Q6WQI6	0	0.00010538
P03372	Q16698	0	0.11097
Q9Y6W3	P82663	0	0.00028049
Q12889	P02808	1	0.98404
P06280	Q9NY74	0	0.00070588
P49842	P82932	0	0.0030503
Q00403	Q9BY32	0	0.00095808
Q13432	Q9UN74	1	0.96704
P06127	P21854	1	0.99471
Q13432	Q13200	1	0.95165
P04004	P15151	1	0.99423
P07686	P30711	0	0.0024074
Q07817	Q96LC9	1	0.11091
P40855	P33897	1	0.14315
Q12981	Q9P2W9	1	0.94254
P40429	Q8NBJ4	1	0.025433
P40200	P15151	1	0.99272
Q14696	Q9BYG8	0	8.3599e-05
Q86WB0	P13995	0	0.0022226
Q01459	Q14749	0	0.0054703
Q9H5J8	O43182	0	0.00043629
O14579	P53618	1	0.11486
O75330	Q9ULW0	1	0.25139
Q15562	O14920	0	0.00014694
Q8WUA4	O15091	0	0.0002049
P01589	P60568	1	0.99601
Q9UFW8	P13798	0	0.00029564
P49959	P12956	1	0.0096982
P09012	Q9NP74	0	0.00010106
Q8IYX3	Q9BQ66	1	0.00013646
P78549	P78417	0	0.00069092
Q6PIZ9	P20963	1	0.055862
P81172	Q9NP59	1	0.99314
Q969G3	P03372	1	0.06478
P62495	Q8IYD1	1	0.10397
P40189	P05231	1	0.40941
Q969J3	Q9UHX1	1	0.60631
Q9H1Z4	P12081	0	0.01367
P16383	Q9BY32	0	0.00013573
Q9BVJ6	Q9H8T0	1	0.74918
P31785	P16871	1	0.99627
Q8NB12	Q13765	1	0.23403
Q6PJT7	Q9NZD2	0	0.00016585
Q03013	Q5T3J3	1	0.0022519
Q8N3L3	Q12846	1	0.14241
Q92844	Q9BYM8	0	0.00046566
Q99689	Q14596	1	0.65703
P06280	Q9UDX5	0	0.00012109
P30039	Q9Y3F4	1	0.88151
O43752	O14662	1	0.98128
Q7Z7C8	Q16514	1	0.20326
O95926	Q2VPK5	0	0.00012358
Q14140	Q14186	1	0.0012726
P32780	Q9Y2Q9	0	0.00040443
P35475	P54136	0	0.0001077
P61218	P62487	1	0.0006044
Q70SY1	Q9UHR5	0	0.00030424
Q15464	Q12929	1	0.058823
O96020	Q6P1L8	0	0.00047742
Q9UBR2	Q13794	0	0.017706
Q9UNI6	Q8N427	0	8.621e-05
Q5XKR4	P39023	0	0.0001263
Q07817	P49768	1	0.99591
O43365	Q8NFG4	0	8.6079e-05
Q03181	Q6PRD7	0	0.0011778
Q13888	Q9UBR1	0	0.00023795
Q15562	Q9H9J2	0	0.00011426
O43929	Q2VPK5	0	9.5471e-05
P19447	P82675	0	0.018126
P13686	P15927	1	0.97891
Q9UQB8	Q12929	1	0.0012579
Q16576	O76031	0	0.00018212
Q9NX01	P06132	0	0.011644
Q05048	Q96IV0	0	0.0024255
Q86XR7	P51617	1	0.90276
B2CW77	P49914	0	9.7578e-05
Q16594	Q9NPB1	0	0.00044484
P46527	O15131	1	0.20998
Q9UJW3	Q9NRX4	1	0.54687
Q9H633	P78346	1	0.60017
P54253	O43809	1	0.7942
Q7Z5Q5	P54136	0	0.03637
Q13432	O14569	1	0.96361
Q96BN2	Q9UDX5	0	0.0010911
P35222	P35221	1	0.89134
O43513	Q14749	0	0.0024568
Q6P1K2	Q9Y3C7	1	0.51146
Q5JR12	P47710	1	0.92629
Q96SB4	Q8IYB3	1	0.71388
Q15645	Q9GZT8	1	0.19699
P12956	Q9BXJ9	1	0.084809
O95411	P49914	0	0.00016275
O43493	O00189	1	0.5199
Q8NCW5	P02647	1	0.68004
O94906	P03372	1	0.030313
Q9NV56	O75880	0	0.021211
Q9ULX3	P33402	0	0.00010755
P32780	P49736	1	0.43696
Q9BQ83	P07741	0	0.00012938
P17509	Q14749	0	0.0026002
Q15102	Q9GZT6	1	0.41159
A0A5B6	P20963	1	0.98429
Q13480	Q8WU20	1	0.019134
O75381	O00628	1	0.00099268
Q99967	Q7L3B6	0	0.00017165
Q96BP2	P31350	0	0.0002107
Q96KN1	P35221	1	0.79897
Q9H6T0	Q9BZL1	0	0.00078135
Q9BQ83	Q8TE02	0	9.6465e-05
O15273	O14793	1	0.63326
Q969G3	P46952	0	8.6188e-05
Q8NFW8	Q9BYC8	0	0.00029434
P30519	Q9Y3C7	1	0.65037
Q9UMS0	Q8NC60	1	0.6177
Q9Y5N6	Q9Y234	0	0.0011401
P35244	Q9Y6K8	0	0.019796
P05423	Q16822	0	0.00025873
Q00403	Q13285	1	0.012558
P12956	P16284	1	0.20127
P37268	Q9BTV4	1	0.92553
Q9Y2X7	Q9H7E9	1	0.76644
O15143	O15144	1	0.90274
Q9NX01	P62495	0	0.0048309
O14717	Q7L5N1	1	0.88081
Q9UI36	Q92844	0	0.00012461
O60508	O95786	0	0.00054089
P49736	O14775	1	0.59488
Q9UKX7	Q14974	1	0.39847
O43365	Q9BYG8	0	8.9179e-05
Q13573	P82921	0	0.00011057
P16870	P06307	1	0.75494
Q5RKV6	O43809	1	0.41701
P28328	P56589	0	0.00010391
O15145	Q86YJ6	1	0.5105
Q969F1	Q2VPK5	0	0.00010364
Q16891	Q9UFN0	1	0.95046
Q0VG06	Q9UJM3	0	0.00013793
Q5D1E8	Q9NZD4	1	0.001756
P20382	P16870	1	0.85065
P00367	P00505	1	0.070776
O75528	Q9H2W6	0	0.0001512
P29084	O75880	0	0.12715
O95551	Q9UD71	0	0.00011436
O15503	P04035	1	0.17357
Q9UEE9	P68400	1	0.2027
P68400	Q12972	1	0.75222
O75925	Q9UPW6	1	0.077909
P12004	Q9P0J6	0	0.0001536
Q15562	P49915	0	0.000103
Q13285	P35222	1	0.041039
Q96BD8	Q8WVK7	1	0.51425
Q92908	P26639	0	0.0060372
P01579	P38484	1	0.04419
Q9HAN9	P51857	0	0.2572
Q12857	Q9Y3B7	0	0.00019387
O00115	O00471	0	0.0001228
Q16533	P62917	0	0.1686
Q92902	Q9NQG7	1	0.012107
Q9UDW3	Q16719	0	0.055568
P17540	Q5T3J3	1	0.0025486
Q99967	P24666	0	0.0001308
O00165	P01583	1	0.33729
Q8NFW8	P51857	0	0.092949
P41227	P11245	1	0.71058
P68400	Q9Y624	1	0.97973
Q9HAN9	Q12849	0	0.00011746
Q5XKR4	P51970	0	9.3684e-05
Q9UHI6	P62304	1	0.49213
O95990	Q7L3B6	0	0.00012732
Q7L590	P24385	1	0.43894
Q99689	Q5MIZ7	1	0.66724
Q9P2W1	Q9NP97	0	0.00013288
Q96FX7	Q9UJA5	1	0.40061
Q96JB5	Q15078	1	0.90422
Q9BTP7	Q13867	0	0.015602
Q7Z6G3	Q9BU64	1	0.13163
Q9UI36	P21695	0	0.0013113
Q9NWT8	Q9H9J2	0	0.00016376
O75460	P19438	1	0.98609
Q6ZYL4	O75534	0	0.041287
P35244	P54687	0	0.003422
Q15562	P15104	0	0.057432
Q9Y675	P54577	0	0.00011182
Q9H611	P15104	0	0.009591
O43823	P24385	1	0.16745
P62304	P48200	0	0.13545
Q13416	Q9BRA2	0	0.051852
Q8TCE9	P47874	0	0.00015623
P51946	O75534	0	0.027852
Q96AV8	P20807	0	0.0033953
Q969H0	P63208	1	0.91349
P12956	P54687	0	0.0021343
Q15583	Q16740	0	0.0016274
Q9UMX1	O00422	1	0.79205
Q9Y3A3	Q15834	1	0.81121
Q15388	Q6P1J9	1	0.00019572
Q14186	Q9P2R7	0	0.017548
Q9UJW9	P15927	1	0.97055
Q9H2F5	P82932	0	0.0014321
Q13568	Q9NZD4	0	0.00010418
P62875	Q14914	0	0.0019228
O00161	P51809	1	0.32072
Q9NV56	Q14749	0	0.0095062
P12956	Q15102	1	0.0038895
Q8N9N8	P83881	0	0.0002213
Q969G3	Q9BUE6	0	0.00088467
O43927	Q99731	1	0.99107
Q9UMF0	P49768	1	0.99345
P06746	P51580	0	0.010035
Q99627	Q7L5N1	1	0.83037
P49917	P63302	0	0.021122
Q9Y3U8	Q02543	1	0.57973
O95219	Q53H12	1	0.57678
P63272	P49675	0	0.00015357
O15116	O43776	1	0.66855
P02753	P02766	1	0.95046
P38571	O60783	0	0.00024243
Q9H773	Q8NC60	1	0.492
P29122	P20382	1	0.92823
Q6ZYL4	O60239	0	0.1367
P59998	Q9BPX5	1	0.62611
Q92989	O43809	1	0.78783
Q00403	P29084	1	0.14814
Q15834	Q8NE31	1	0.77789
Q9BRT9	Q9Y248	1	0.6286
P01579	P01375	1	0.076178
Q9NV56	Q9NPF5	1	0.010953
Q9BSH3	Q16540	0	9.8968e-05
Q07352	Q8TDY4	0	0.00012484
Q9BWG6	Q15834	1	0.83641
P17480	Q14894	0	0.00053465
Q53HV7	P35270	0	0.00012032
Q96SB4	Q14739	1	0.77189
O14920	Q9UHD2	1	0.0090724
Q99933	Q07817	1	0.96518
Q8NCR6	P04278	1	0.0016484
P62304	P34897	0	0.17122
P68400	P27695	1	0.89603
Q9P086	Q15528	1	0.7384
Q9UPT5	Q96A65	1	0.0084852
P11597	O15145	1	0.92935
Q9H147	P31350	0	0.0059478
P34897	P67870	1	0.9384
P61218	P78417	0	0.00012147
Q9UBU7	P06132	0	0.021446
P09466	Q5T3J3	1	0.11972
Q96BN2	Q9UHN1	0	0.0032772
P26368	Q9UHX1	1	0.027934
Q9H9Q4	Q9BZQ8	0	0.00068876
Q96JB2	Q14746	1	0.012818
Q9Y535	O75575	1	0.04611
O94906	Q9Y2J8	0	0.00016342
Q9BSF8	Q13867	0	0.031986
P03372	Q99623	1	0.72607
Q13610	Q8NFG4	0	7.9941e-05
Q9UHF0	Q99689	1	0.6515
Q53HV7	Q04837	0	0.00020947
Q16656	P62269	0	0.00034755
Q92934	Q07817	1	0.010576
P51946	Q9P032	0	0.0029355
P49755	Q96BI3	1	0.98562
O75971	P28838	0	9.6129e-05
Q6UXN9	Q9BRJ2	0	0.00018572
Q01459	Q92837	0	0.0017507
P04062	P07602	1	8.3427e-05
Q92994	P68400	1	0.81588
P13798	P04278	1	8.7813e-05
Q96AV8	Q9P2W6	0	0.00023433
O60895	P01258	1	0.96023
Q0VD86	P62917	0	0.27467
Q9H6T0	P82909	0	0.0012222
Q9H5F2	Q9Y2T2	0	0.00010385
P22674	P15927	1	0.95699
Q9H267	Q9H9C1	1	0.67476
Q96BI3	P49768	1	0.99309
Q9H0Q3	Q9GZT6	1	0.86043
O95551	P49902	0	8.5853e-05
Q8NE01	Q9BQ66	1	0.97072
P12272	P05231	1	0.00069059
Q9GZR7	Q9Y2X7	1	0.84509
P23759	Q9HCN4	0	0.00022077
Q8IZJ0	Q08334	1	0.99511
P28799	P52790	1	0.62144
Q16891	Q9BQD7	1	0.022296
P78549	Q9Y399	0	0.0053106
Q01344	P05113	1	0.99199
Q6P2C8	P13995	0	0.0027898
Q13888	Q7L0Y3	0	0.00026609
P08865	P63220	1	0.3476
Q15645	Q96HA8	1	0.8247
P21673	Q96BY9	1	0.76189
Q9NQT5	Q9Y3B2	0	0.00013772
O14744	P02686	1	0.67385
P16989	P25208	1	0.010589
Q9UDW3	Q8N1V2	0	9.8018e-05
Q9Y657	Q99558	0	0.00048227
O43929	P49736	1	0.62455
Q969E3	Q08334	1	0.0010321
Q86WB0	O95786	0	0.0003931
P51946	P82930	0	0.013464
P86791	P54136	0	0.018634
Q96SB4	Q13243	1	0.63709
Q6P2C8	Q15528	1	0.18269
Q9Y535	Q9BYD1	0	0.0002309
O00462	P82932	0	0.0001963
O94818	O75971	1	0.042562
Q9BWC9	Q5RL73	1	0.84107
P60228	O43292	1	0.61802
P36543	P04075	1	0.71531
Q6PIZ9	P07766	1	0.60633
Q13569	Q6P1L8	0	0.00056341
Q15543	Q9NP97	0	0.00014205
Q7Z5Q5	Q6V1X1	0	0.011994
Q13200	P19438	1	0.92395
Q8N668	Q9NX08	1	0.58252
Q13889	Q9UHN1	0	0.0013797
Q9Y6W3	Q9P0M9	0	0.00018549
O75925	P03372	1	0.19967
Q96BI3	Q92542	1	0.083724
P12956	Q9H910	1	0.21318
P17480	Q9BPZ3	0	0.00081851
P27695	Q5EBM0	0	0.16298
O75381	P56589	0	8.1712e-05
Q86WB0	Q93088	0	9.0789e-05
O14737	Q5T3J3	1	0.69663
O43194	Q9UBU3	0	0.99042
Q92989	Q92844	0	0.0004606
P17480	Q14442	0	0.00070296
P16383	P12081	0	0.011351
Q9UBX1	Q99819	0	0.018999
Q12857	Q9NX18	0	0.00013329
Q9H9Q4	P23921	0	0.043694
P07686	P82664	0	0.0015061
P38571	Q13795	0	0.00085658
Q96KF2	Q9H7D7	0	9.4931e-05
O43929	Q9UBD5	1	0.95263
P63272	O75897	0	0.0001333
O75352	P04278	1	0.99659
P62805	Q01581	0	0.0045268
Q9UHR5	O75446	1	0.011021
Q9UIF7	P63302	0	0.0010167
Q9NX08	Q9NRX3	1	0.72299
P15848	P47874	0	0.00010774
Q15102	Q9GZR7	1	0.83926
Q16576	P82932	0	0.0022918
P30291	P62917	0	0.2803
P52657	Q9NX20	0	0.62009
Q9UBR2	Q9BYC2	0	0.0059578
P51513	Q9NX20	0	0.00024654
Q16533	Q92966	1	0.00065495
Q13352	P19838	1	0.55475
P68400	P30519	1	0.82991
Q13573	Q13405	0	0.00047668
Q9Y6W3	P50135	0	0.00027049
Q9NX01	O75534	0	0.0043695
Q01780	Q5RKV6	1	0.8856
O00287	Q9GZT8	0	0.0060674
Q99547	P60866	1	0.62475
Q9Y3B2	Q06265	1	0.98872
Q13432	O14717	1	0.90242
P38435	P02818	1	0.11256
P05111	P08476	1	0.00014728
P50616	O43541	1	0.95006
Q13571	P21580	1	0.45313
P21246	Q9NXU5	1	0.14784
O00257	P15104	0	0.30985
Q53HV7	Q8TE02	0	9.2993e-05
O60921	P12004	1	0.88873
P62875	P30838	0	0.00089295
P12956	P49914	0	0.00080463
P02775	Q8WVM8	1	0.77192
Q9ULX3	Q9BXI3	0	0.00011387
O00311	P55084	0	0.055304
P61247	P04179	1	0.53786
O75381	P50542	1	0.49003
Q9P0K8	P49753	0	0.00020386
P04406	P04183	1	0.80996
Q16533	O76031	0	0.0005091
Q9UM82	Q9BYD1	0	0.00028426
Q8N6Q3	P04278	1	0.99298
Q9Y6W3	Q9NZJ9	0	0.00018718
Q8TCJ0	Q9Y3D3	0	9.3417e-05
Q9Y2H0	Q96A65	1	0.0047539
O60760	P52790	1	0.07546
P41002	Q8IXM3	0	0.00012911
O15514	P62487	1	0.086213
O00311	P21695	0	0.0029456
Q12996	P53384	0	0.00025429
O96020	Q9Y234	0	0.0034534
O00257	Q01581	0	0.00010003
Q8WUA4	Q9NY33	0	0.0087167
Q8WUA4	P31937	0	0.00030408
O00462	P54577	0	0.00011776
O43148	P31937	0	0.021979
Q9BYT8	P30990	1	0.38769
P62304	Q9Y2Q9	0	0.11782
Q96KF2	Q6P1L8	0	9.769e-05
Q9H5F2	O43776	0	0.0052114
P36954	Q16822	0	0.00022952
P20290	P47874	0	0.00013518
P63208	O60907	1	0.81845
Q92624	Q4U2R8	1	0.96737
Q8N715	Q15834	1	0.95307
Q8TF76	P62917	0	0.27244
P40926	P00505	1	0.17719
Q8N807	P49915	0	0.00018966
P29083	P82933	0	0.00017276
O75884	P06400	1	0.67753
Q8IYF3	Q6ZU52	1	0.0074714
P10827	Q96RP9	0	0.0040412
O60583	O75570	0	0.0001343
P19532	P39023	0	0.00018606
Q9Y3C7	Q9H6R7	1	0.89675
P06400	P02545	1	0.831
P27824	P15260	1	0.99246
P19838	P01589	1	0.97808
Q969G3	Q9UD71	0	0.00012959
P10827	O60477	0	0.0028125
Q96BP2	P34897	0	0.00045288
P35244	Q9H0U6	0	0.00074293
P27694	Q9H1I8	1	0.84175
Q9H633	P78345	1	0.46235
P54253	P04406	1	0.9359
P51843	Q13573	1	0.00095223
Q12996	P82650	0	0.00018335
Q14781	Q6V1X1	0	8.2728e-05
P26368	P49789	0	0.030468
O75947	Q7L5D6	1	0.71902
Q9HCB6	P05067	1	0.99605
Q9H467	P03372	1	0.057947
Q92560	O60783	0	0.00091067
P09012	P82914	0	0.00011737
O43513	Q03013	0	0.0013776
Q9H4I2	Q9BYG8	0	0.00050847
