Q04749	P04386	0	0.00010677
Q00245	P28007	1	0.0014039
Q08975	P32805	1	0.00010676
P53750	P32524	0	0.00095182
P53269	P33895	0	0.00012873
Q00772	P38705	0	0.00049046
P39926	P32838	0	0.0096515
P47185	P02309	0	0.1861
Q00539	P32800	1	0.0010596
P43572	P32581	0	0.00015984
P48524	P25382	0	0.00014127
Q06708	P22213	1	0.00032403
P40357	P33419	0	0.0010248
P40343	P32264	0	0.016441
Q03503	P32917	1	0.00022023
Q00618	P32561	1	0.0011718
P32803	P32447	0	0.00038493
Q7LIF1	P53754	0	0.65233
Q12449	Q03957	1	0.0043972
Q08886	P33421	0	0.00094049
Q99278	P14164	0	0.098788
P46956	P23287	0	0.00030889
Q06631	P46680	0	0.0002001
P25586	P19735	1	0.00044479
Q12174	Q04004	0	0.0005126
Q12464	Q04477	1	0.00011807
P38042	P26793	1	0.0002288
P41921	P09064	1	0.00029506
P25657	P13902	0	0.0014566
Q12050	Q05933	0	0.00012769
Q04272	P40495	1	0.036462
Q06096	P00817	0	0.00062162
P41817	P16522	1	0.00011589
P22213	P12904	1	0.00024606
P53082	P40960	1	0.00072163
P36018	P32590	1	0.0013602
P37838	P25632	1	0.00013324
P38272	P38265	0	0.00015369
O13539	P15646	0	0.0032123
Q06628	Q02776	0	0.00020574
P35723	P32264	0	0.0002621
P32864	P16451	0	0.020738
Q03177	P36520	1	0.00010507
P36049	P14724	1	0.011042
Q02555	P25303	0	0.00021038
Q08956	O13565	1	0.050801
P38193	P28743	1	0.00062459
P40478	P32496	0	0.00053401
Q12243	Q05998	0	0.15137
Q08438	Q02795	0	0.00089618
Q08911	P25615	1	0.00082223
P38810	P20081	1	0.13554
P38333	P23337	0	0.00026043
P42884	P40350	1	0.0013982
Q04089	P54784	1	0.00023514
Q08649	P06774	0	0.00019803
P47165	P38249	1	0.00082539
Q03761	P47912	0	0.0025824
Q12223	P24813	0	0.00010998
P41816	P33420	1	0.00034386
Q06677	P24719	1	0.00040402
Q06440	P33329	1	0.00076888
P32387	P53244	0	0.00011214
P38339	P06103	1	0.0030382
P53904	P38247	1	0.0032
Q04370	P28274	0	0.0001874
P25294	P10507	0	0.00016579
P39718	P17709	1	0.011255
P14306	P07260	1	0.00058279
Q07786	P40079	1	0.0034115
Q07915	P35497	1	0.005243
P25046	P06783	0	0.002437
P51996	P40357	0	0.00037556
P42944	P38792	0	0.00012697
P52488	P07260	0	0.00016547
Q03656	P32432	1	0.0002635
P49435	P09457	0	0.00048593
P39926	P32450	1	0.028124
Q12151	P40956	1	0.0012075
P40483	P32074	1	0.0068692
Q07921	P53323	0	0.4768
P32916	P14242	0	0.0001174
P40339	P38324	1	0.00014259
P38753	P36008	1	0.0033932
P41697	P11914	0	0.00016003
P35189	P15424	0	0.00017035
Q06815	P37302	0	0.00043638
P39552	P38883	0	0.00011495
P38086	P32571	0	0.00022891
P32364	P13663	1	0.00020512
Q99210	P38855	1	0.01111
P40089	P22140	0	0.0011508
P38996	P19657	1	0.0002232
P53863	P00331	1	0.0017681
P32939	P06781	1	0.018637
Q06604	P53323	1	0.0012807
P32478	P07273	0	0.010979
Q12158	P53863	0	0.00050003
P53322	P32915	0	0.91547
P32802	P31244	1	0.77234
Q12396	P04912	0	0.63302
Q02875	P47042	0	0.001974
Q12327	P25651	0	0.0041235
P38759	P38751	0	0.0018098
Q12468	P29461	1	0.0079147
Q12365	P46672	1	0.00238
P37012	P06243	1	0.0014658
Q05785	P36103	1	0.00046565
P36084	P32564	0	0.00024801
P38959	P07274	1	0.00028195
P38695	P32350	0	0.010648
Q12347	P06634	1	0.0012982
Q01939	P80428	0	0.00028187
Q03455	P32561	0	0.00018849
Q08144	P53152	1	0.00057112
P53250	P38272	0	0.00011266
P19358	P10592	0	0.0086815
Q12033	Q03981	1	0.0010524
Q12009	P53550	1	0.0038319
P47041	P20459	1	0.0095881
Q03899	P21957	0	0.0010874
P47038	P15891	0	0.00012339
Q02776	P51996	0	0.00065319
Q08446	P09938	1	0.00018467
P53100	P24870	1	0.0011613
Q99210	Q00246	1	0.0014267
Q06142	P39715	1	0.00026393
Q08949	P38089	1	0.00044865
P23644	P00358	1	0.35476
P53901	P53277	0	0.00074294
P39734	P26309	0	0.00023468
Q02732	P38826	1	0.0011808
P25441	P22224	0	0.00023589
P34162	P04786	0	0.0016519
Q07540	Q07376	0	0.56609
P53847	P06101	1	0.0030283
Q02205	P28791	1	0.0044462
Q04964	P40186	1	0.00040923
Q12157	Q08119	0	0.00011071
Q12262	Q08496	0	0.37299
P39014	P33401	1	0.0023693
Q08649	P38863	1	0.00054014
Q06005	P50108	0	0.0013034
P25453	P13434	1	0.011685
P46965	P40078	0	0.00020027
P23561	P14736	1	0.0010092
P15303	P38819	0	0.00015903
P39534	P29311	1	0.00010386
P06843	P02557	1	0.0013992
Q08966	P15807	1	0.0012125
Q12310	P53209	0	0.00022256
P47123	P39990	0	0.00023745
P16661	P07283	0	0.00037274
P48234	P39540	0	0.0011282
P47129	P38265	0	0.00063717
P53437	P38702	0	0.20308
P41544	P17065	0	0.00022541
Q12402	Q08215	0	0.00021133
P60010	P38082	0	0.00014443
P53900	P32368	0	0.00028263
Q01722	P33411	0	0.0028226
Q03774	P24482	1	0.00017362
Q92316	Q02908	0	0.00018204
P53973	P20435	0	0.21278
Q12336	Q06405	0	0.17453
Q04477	P25656	0	0.00014852
P50945	P35197	1	0.00029211
P32913	P25382	0	0.00022084
Q01649	P27796	1	0.0023879
P02293	P00560	1	0.81143
Q03048	Q01939	1	0.00030629
P33891	P25719	1	0.0028033
P39723	P38842	0	0.0009699
P35691	P14680	1	0.0023763
P53540	P53131	0	0.00012739
Q12071	P35193	0	0.0010363
P43602	P25344	0	0.0001587
P53905	P41912	0	0.0030077
P46949	P01149	0	0.00013164
P42843	P39927	1	0.0021918
Q06078	P38785	1	0.00018407
P47912	P39994	1	0.00068634
Q12440	P15303	0	0.00040348
P32895	P28241	0	0.016346
P32599	P23776	0	0.00027446
P25575	P25376	0	0.00082831
Q99385	Q02256	1	0.014755
Q12477	Q08018	0	0.00026506
Q01217	P39958	0	0.00030628
P53890	P32859	0	0.00016004
P53955	P47027	0	0.0074299
P35179	P10863	1	0.69683
Q00246	P25342	1	0.00035238
P40462	P16658	1	0.011348
P38705	P38590	1	0.00061847
P26448	P13259	0	0.028062
Q00539	P40971	0	0.00013182
Q99189	Q08193	0	0.00046464
Q06568	P49686	1	0.00013764
P50944	P38339	1	0.010078
P30665	P18759	1	0.0009133
P40567	P26570	1	0.017839
P40465	P13259	0	0.096751
Q08553	Q06616	0	0.0050242
Q04675	P11938	1	0.00038298
P53540	P25333	1	0.0018548
P33399	P07256	0	0.00011889
P53904	P38801	1	0.012869
Q03750	P39678	1	0.0051101
P33750	P15807	1	0.00038625
Q06160	Q02884	1	0.00034917
P39707	P08524	1	0.00081928
P40355	P39952	0	0.00094365
P38077	P32641	0	0.00016563
Q04461	P33201	0	0.00020199
Q08004	Q06339	0	0.00023756
Q12285	P17536	1	0.0074507
Q02732	P36103	0	0.00016568
Q00578	P39107	1	0.0010485
P49704	P38788	1	0.00029622
P40475	P40303	0	0.015857
P48524	P38240	0	0.00014832
Q92316	P36034	1	0.54599
P33296	P02994	0	0.000181
Q06224	P38991	0	0.0062174
P31412	P25567	1	0.00023046
Q06696	P53685	1	0.00030653
P43613	P10823	1	0.00026197
P89102	P12612	1	0.0028384
P43555	P38810	0	0.00015246
P53197	P21705	0	0.00012175
Q12402	P38703	1	0.62453
Q04175	P36036	0	0.00010665
P38132	P25582	1	0.00068304
P49686	P39009	0	0.00013624
Q92331	Q06340	1	0.00013736
P53901	P22214	1	0.00014622
P40574	P04911	0	0.86305
P38757	P32910	0	0.00011891
P53086	P48239	1	0.0010385
P39904	P38555	1	0.0010534
P39563	P38182	1	0.66191
P39111	P16387	0	0.025038
P47053	P22202	0	0.00016489
Q07381	P38358	1	0.00080776
P22804	P22224	0	0.00013504
Q12142	P21957	0	0.00051094
P32854	P14064	0	0.00045344
Q06488	P22203	0	0.00030012
Q06163	P39101	0	0.0039831
P38264	P35184	0	0.00011883
