Q08492	P46995	1	0.1691
Q12315	Q04749	1	0.028044
Q99382	P48562	0	0.0092335
Q06406	P15873	1	0.0052033
Q06696	P53616	0	0.002819
P53131	P24867	0	0.37796
P53174	P42942	0	0.015142
P38156	P32562	0	0.00048722
Q02574	P38838	1	0.36124
P38302	P14742	0	0.66389
P53261	P47113	1	0.11836
P43592	P28241	0	0.0037011
P07170	P00729	1	0.017378
P25502	P13586	0	0.73501
P50278	P38324	1	0.4334
P32325	P25579	0	0.18527
P43604	P40529	0	0.47821
P38063	P04387	1	0.0030344
Q99207	Q05636	1	0.44678
Q12250	P09440	1	0.0036672
P49435	P33297	1	0.017455
Q12389	P41920	1	0.003185
Q06704	Q04062	1	0.053752
Q08446	P32861	1	0.0073231
P32478	P07258	1	0.25963
Q12452	P53061	0	0.27727
P43555	P40529	0	7.31e-05
P48568	P19657	0	0.22918
P53941	P32379	1	0.014781
P38261	P32776	1	0.11457
P32523	P10869	1	0.040311
P40892	P32787	0	0.00070459
P17536	O74700	0	0.00024219
Q12336	P35203	0	0.031564
P40055	P32525	1	0.28779
P04076	O13553	1	0.80698
Q06340	P36130	1	0.054254
P53168	P43616	1	0.17448
Q03148	Q05946	0	0.51564
Q12262	P30665	0	0.93603
P53883	P48559	1	0.13889
P40094	P38352	0	0.0061171
Q08732	P43588	1	0.9017
Q12045	P32345	1	0.016171
Q01329	P38856	0	0.076089
Q12344	P53131	0	0.36945
Q12071	P22139	0	0.6858
P25615	P10622	1	0.1213
Q12018	Q06815	0	0.0077334
P38121	P25649	0	0.017561
Q12161	P32939	0	0.011854
P53830	P34162	0	0.0074328
Q04377	Q03973	1	0.028505
P38615	P23202	1	0.0022497
P39929	P22224	1	0.057084
P38959	P36029	1	0.0024281
P38759	P06783	0	0.00010459
Q12050	P53955	0	0.19725
P53857	P40087	0	0.12884
P36085	P32471	1	0.2894
Q03940	P40965	0	0.16667
P39011	P38637	0	0.032949
Q02608	P07347	0	0.007064
P25301	P20437	0	0.8506
P18494	P11709	1	0.039354
P53283	P39016	1	0.62821
P53743	P23624	1	0.10477
P25343	P05453	1	0.019555
Q06208	P31109	0	0.0038327
P36062	P10659	1	0.91819
P53286	P13663	1	0.005224
Q04199	P38806	1	0.052493
P32867	P12754	1	0.12436
P53910	P32485	0	0.0007642
Q12082	P38744	1	0.00030082
P38130	P23968	0	0.0011147
P36013	P22133	1	0.0065178
Q06103	P54790	0	0.03454
Q03656	P07270	1	0.06553
Q02608	P34226	0	0.0026523
Q07084	P25579	0	0.045905
Q12270	P33301	0	0.00019022
Q12406	Q08962	0	0.013305
Q04562	P53867	1	0.0033812
Q12118	P40350	1	0.21944
P33333	P32905	1	0.0067011
Q12059	P05453	0	0.18009
Q03337	P25045	0	0.033956
P38757	P06783	0	0.00029663
P38861	P07264	1	0.32072
Q08746	P38863	1	0.87791
Q04370	P53108	0	0.00077003
Q08215	P38862	1	0.1615
P40475	P22203	0	0.00066625
P32864	P32264	1	0.1893
P49334	P38156	0	0.00021101
P53108	P48606	0	0.00050271
Q12118	P53258	1	0.18634
P33750	P25453	0	0.58744
Q12165	Q04411	1	0.074664
Q12336	Q08729	0	0.0089414
Q02256	P38779	1	0.052005
Q02208	P33401	0	0.025645
P32911	P08456	0	0.0042207
P47912	P09938	1	0.037882
P25376	P19658	0	0.0076682
Q04089	P22140	0	0.0019692
P48568	P37838	0	0.60542
Q06135	P32892	0	0.00040358
Q04412	P32380	1	0.14542
P40495	P38792	1	0.026186
Q08492	P53337	0	0.00055595
P23285	P15891	0	0.0045718
Q04305	Q02721	0	0.0040217
Q08980	O14467	0	0.0003166
P40356	P33311	0	0.029676
Q02804	P47150	1	0.027002
P38764	P16467	1	0.04214
Q07732	P26798	0	0.03563
P32345	P18410	1	0.32102
P50113	P38339	1	0.052993
Q12433	P05318	1	0.11436
P47093	P32783	1	0.0078697
Q04053	P38699	0	0.33463
Q12233	P32910	1	0.0054956
P38146	P28817	1	0.082659
P40565	P17555	1	0.17487
P38819	P12688	0	0.0003817
Q12264	Q06490	0	0.00072091
P32350	P34909	0	0.0074551
P32504	P22007	1	0.057721
P47167	P47061	0	0.094364
Q06406	Q03323	0	0.001904
Q07786	P39718	1	0.0062549
P53064	P38132	1	0.3322
P25847	P06773	0	0.055941
P39517	P38690	1	0.012946
P50094	P33313	1	0.031196
Q04673	P34218	1	0.71456
P32786	P08524	1	0.034766
P80428	P53851	0	0.11203
Q06604	P14680	1	0.15675
P43603	P22203	1	0.0033688
P32803	P00445	0	0.00023305
P38764	P38274	1	0.077119
Q12199	P28241	0	0.0045372
P39875	P36100	1	0.62376
Q12084	P32945	1	0.060118
P53259	P53168	0	0.00017306
Q07914	P40202	0	0.0060813
Q03784	P41544	0	0.00045997
P40348	P05986	0	0.0043487
Q07904	P52553	0	0.01352
Q08749	Q01560	0	0.00039895
Q12152	P53100	1	0.012394
Q07418	P32599	1	0.026672
P33298	P10592	1	0.004761
P53253	P38237	0	0.021922
P38922	P32450	1	0.77774
Q03503	P32486	0	0.00084377
P25346	P08679	0	0.00029801
Q99278	O74700	0	0.0017471
Q05930	P53845	1	0.46974
P53750	P41920	0	0.023847
P32899	P24279	1	0.039399
P22224	P16370	0	0.014996
P54862	P04386	0	0.0013893
Q02554	P38867	0	0.080277
P34252	P33754	0	0.0082989
P27476	P22336	0	0.0088844
P40517	P39940	1	0.14964
P32582	P22213	1	0.06005
P38337	P15646	0	0.14819
P38708	P25615	1	0.21545
P46954	P41920	0	0.72392
Q12174	P47083	0	0.020246
P35179	Q08119	0	0.01658
Q02767	P80428	0	0.016629
P40507	P38353	0	0.0035874
Q04089	P14291	1	0.15676
Q03656	P48240	1	0.060114
P36008	P28795	1	0.011313
Q12427	P38748	1	0.21016
P40970	P25582	0	0.071525
Q00764	P14359	1	0.1263
P38881	P07262	0	0.026042
Q02199	P34160	1	0.0084066
Q07442	P39927	1	0.098594
P50091	P38910	0	0.00053429
Q05027	P43682	0	0.038113
Q08550	P14906	0	0.16651
P32833	P32523	0	0.14121
P50944	P32801	1	0.010062
Q12361	Q07084	0	0.00074619
Q03323	P53389	0	0.00017088
Q12152	P38194	1	0.23075
P53685	P38911	0	0.0023964
P39707	P32842	1	0.042605
Q08032	P50113	0	0.058512
Q12349	P38264	1	0.00047499
P47005	P40413	1	0.03782
Q08902	P36037	0	0.00034772
Q12327	P40339	0	0.87362
P46671	P38920	0	0.73501
Q08685	P07272	1	0.93461
Q06168	P38429	1	0.81237
Q12514	P06843	1	0.058306
P13517	P06775	0	0.00023823
P49573	P46954	0	0.79133
P35206	P23642	0	0.0028004
Q07381	P53738	1	0.25849
P25644	P25605	1	0.044489
Q12335	P38682	0	0.097671
Q07915	P40963	1	0.029057
Q06001	P35198	0	0.63537
Q12041	Q06200	0	0.0063644
P43609	P22213	0	0.34678
Q08119	P29295	1	0.003852
P40055	P32496	1	0.40811
Q07458	P38153	0	0.25163
Q12118	P48525	1	0.4883
P38993	P29311	0	0.0032074
Q12129	P22202	1	0.010303
P35190	P32588	1	0.20961
P35734	P11927	1	0.20053
P40087	P38261	1	0.038462
Q03935	P53971	0	0.21477
P42841	P20434	1	0.33677
Q12159	P18239	0	0.00033874
Q08649	P39727	1	0.023286
P53344	P46961	1	0.034427
P27801	P54999	0	0.30407
Q08749	P40693	0	0.00026892
P31109	P18494	1	0.076842
P32607	P25584	1	0.47999
P40202	P32773	1	0.0075047
P38957	P25659	0	0.95753
Q12151	P36118	1	0.02793
P46655	P36160	0	0.24103
P43569	P43542	0	0.00018407
P46954	P25575	0	0.96487
P14747	P07347	1	0.031182
Q08951	P47011	0	0.15308
Q06142	P32773	1	0.026454
Q08581	Q03976	0	0.13795
P40970	P15790	0	0.0053476
P36049	P32628	1	0.11044
P53924	P39944	1	0.096069
Q07732	P38636	1	0.0036231
Q12161	P39705	0	0.14448
P48837	P38351	0	0.47026
P23301	P38200	0	0.0044066
Q12044	Q12021	1	0.056308
P54885	P20081	1	0.0041838
Q03322	P54867	0	0.00014633
Q03558	P40968	0	0.051998
Q9URQ3	P46948	0	0.092307
P47134	P38871	1	0.035393
P53628	P36057	0	0.0003783
P32859	P24868	0	0.0041479
P40509	P35718	0	0.038053
P28004	P07342	0	0.094856
P40563	P02294	0	0.74629
P39010	P21304	0	0.3634
Q12102	Q06324	0	0.62942
Q03702	P32581	0	0.0075614
P54860	P25651	0	0.004427
P40090	P16892	0	0.00040043
P47912	P38792	1	0.031222
Q07921	P20486	0	0.0070815
P53253	P20435	0	0.0015621
P38077	P10961	0	0.10467
Q03579	P39744	0	0.021768
P40362	P38759	1	0.054547
P53256	P32468	1	0.0072744
Q03010	P07251	1	0.028107
P40010	P22135	0	0.13451
P43639	P34218	0	0.35983
P36013	P34164	1	0.0024402
Q99394	P53743	1	0.063558
P52286	P38431	1	0.096012
P39952	P30665	0	0.019065
Q06704	Q02554	1	0.042654
Q12168	P53124	1	0.017033
P33333	P00044	1	0.0031875
Q08496	P24869	1	0.01207
Q00246	P21651	0	0.024379
P41807	P22007	1	0.028512
P38856	P25303	1	0.01675
Q06163	P38301	1	0.1802
P40341	P35184	0	0.044234
P32774	P22336	1	0.10787
P33306	P32900	1	0.0036593
P41911	P40319	0	0.0011436
P46672	P46669	0	0.39943
P40155	P36131	1	0.015374
P49704	P38070	1	0.022248
Q03048	P46964	0	0.0010226
P54885	P26343	0	0.49824
P35201	P16664	0	0.042217
Q03758	P53048	1	0.68256
P53900	P17157	1	0.00083209
P19657	P06787	1	0.0057016
Q07896	Q04121	1	0.012987
Q00711	P39016	0	0.93234
Q99314	P01097	0	0.6968
Q12349	P32561	0	0.9787
Q12277	P32356	1	0.34736
P32571	P16649	0	0.07328
P38555	P32318	1	0.0055466
P53824	P24783	0	0.0066619
Q08729	P39936	1	0.03101
Q06676	P38182	0	0.00042802
P38431	P18852	1	0.6995
Q12513	P38768	1	0.85358
Q06675	Q00916	0	0.25577
P39958	P09232	1	0.26594
P52960	P40970	0	0.90674
P43622	P39735	0	0.097716
Q04749	P11938	1	0.028487
P38801	P32835	1	0.039385
P39551	P36057	1	0.0002708
P39076	P27614	1	0.22864
P38257	P26263	1	0.010632
P40327	P32341	0	0.0096113
P36520	P23394	0	0.0024121
P21374	P00044	1	0.0050356
P41896	P07262	0	0.013788
P35179	P06773	0	0.14925
P40078	P39008	1	0.25048
Q99314	Q12363	0	0.1229
P32598	P07272	0	0.15135
P40484	P11433	1	0.090309
Q05881	Q03944	0	0.040453
P53861	P40484	1	0.055583
Q04272	P40956	1	0.051094
Q12329	P38696	1	0.051678
P36003	P22517	1	0.11473
P43562	P22224	0	0.030937
Q92331	P42935	1	0.055046
P52960	P05318	0	0.9934
P53243	P40422	1	0.48803
P46672	P38328	1	0.1274
P38776	P36165	0	0.39847
P36145	P11710	0	0.007007
P17891	O13530	0	0.00050358
P54861	P38872	1	0.40148
P13711	P40314	0	0.058964
P38970	P02294	0	0.83044
P39927	P32364	1	0.02745
Q01454	P43622	0	0.057153
P32364	P18851	1	0.10212
Q06091	Q03213	0	0.32752
P41805	P38302	0	0.0087138
Q12084	P38713	1	0.099966
P23624	P18898	1	0.073364
P32945	P32895	1	0.034544
P53244	P31377	0	0.034627
P43581	P28708	0	0.00085394
P49166	P11710	0	0.011173
Q01684	P38789	0	0.48732
P53551	P47053	1	0.86652
Q04673	P50946	0	0.27891
P36010	P00410	0	0.006151
P38889	P24871	1	0.035382
Q07508	P21801	1	0.048853
P53632	P22133	1	0.019439
Q04053	P19880	1	0.090526
P53924	P34087	1	0.022805
P32835	P02294	0	0.61634
Q12344	P12904	1	0.0022965
P38156	P25646	0	0.0018772
P54860	P33307	1	0.010499
Q03081	P13574	0	0.63651
Q04934	P25046	0	0.75833
P20457	P06775	0	0.0021222
Q04062	P05453	1	0.0039706
P53181	P52553	0	0.019348
Q05610	P40202	1	0.0071791
P39929	P38630	0	0.076942
P38822	P37296	1	0.03554
P32379	P07269	1	0.010265
P53953	P43560	0	0.2874
P53905	P04807	1	0.0080271
P38112	P35842	0	0.072036
P48562	P40494	1	0.00936
Q99210	Q03654	1	0.14256
Q04493	P80428	0	0.0088943
Q06490	P04147	0	0.078547
P53316	P33303	0	0.00011855
Q03373	P47005	0	0.055708
Q12349	P53905	0	0.0020378
Q06324	P38702	0	0.00012469
P38077	P00546	1	0.00041849
Q08444	Q02805	0	0.69182
Q06408	Q03860	0	0.41007
P38856	P38013	1	0.56492
Q12390	P25454	1	0.052811
Q06675	P50944	0	0.033961
Q02875	P38156	0	0.0020665
P38339	P09798	1	0.021056
Q02884	P43594	0	0.85681
P28708	P20606	1	0.0057607
P42073	P40988	1	0.36143
P36008	P10507	0	0.062197
P80667	P21651	0	0.12083
Q07914	P53538	0	0.8486
Q12368	Q07478	0	0.25153
Q12329	P06838	0	0.23039
P39534	P38764	0	0.0033211
Q08144	P40009	1	0.031693
P38819	P32905	0	0.00021794
Q08817	P40078	1	0.019732
P35197	P31688	1	0.29722
Q06677	P38805	0	0.038267
P32525	P24719	0	0.21187
P41921	P25646	1	0.0052282
Q02721	P32505	0	0.022499
Q99278	P41895	1	0.16834
Q03071	P46957	1	0.020557
Q07896	P33891	1	0.08434
Q03957	P39940	1	0.23266
P15705	P14747	1	0.034176
Q02721	P34252	1	0.0080622
Q02206	P27351	0	0.10909
P25659	P25376	0	0.0007494
P53043	P00812	1	0.015056
P53968	P25333	1	0.010919
P40362	P40010	1	0.23141
P35203	P28817	1	0.037378
P43602	P39727	0	0.0010721
Q00245	P37296	1	0.064824
P36029	P32324	1	0.0014439
Q12427	P07560	1	0.053295
P25382	P12754	0	0.025199
Q08902	P04046	0	0.00024805
P37370	P31244	1	0.045491
P39517	P20438	1	0.32702
P32601	P00359	1	0.093631
P22141	P17536	1	0.19802
Q12256	P19145	1	0.85656
Q08215	P38697	1	0.020622
Q08949	P38130	0	0.20674
P32911	P17536	1	0.23753
P36103	P32578	1	0.082419
Q02629	P34226	1	0.013212
Q06169	P38789	1	0.93479
Q05080	P39929	1	0.01013
P53032	P31539	1	0.26751
Q92317	P35728	1	0.0020997
Q12365	P14242	0	0.1614
P40350	P38429	0	0.48908
P54885	P53176	0	0.0020409
P46682	P36009	0	0.26798
P38132	P20606	1	0.12605
Q12208	P39962	1	0.00047878
P38727	P35723	1	0.0092876
Q03308	P39996	0	0.31737
Q12071	Q06340	0	0.064233
Q06675	P22204	0	0.0056948
P42942	P28239	0	0.00060702
Q07986	P47025	0	0.061086
Q01454	P32909	0	0.091949
Q02208	P08153	0	0.029794
Q12033	P32854	1	0.045392
Q04868	P38801	1	0.3273
P33338	P04840	1	0.21505
Q12158	Q06488	0	0.4458
Q12250	P06169	1	0.0071473
P38636	P09624	1	0.0041999
Q05881	P18239	0	0.00042502
Q12262	P38623	0	0.4623
P38860	P15873	0	0.08301
Q08387	P50105	1	0.0083807
Q07896	P39076	1	0.059657
P35727	P32828	0	0.023038
P33122	P02400	0	0.020823
Q03012	P39966	1	0.053714
Q07376	P33400	1	0.0021904
Q04307	P23724	0	0.27057
Q06408	P53941	1	0.016621
Q04307	P38838	1	0.5404
Q06665	P38810	1	0.26703
Q06676	P32368	1	0.43116
P47150	P25515	1	0.16522
P39996	P20433	0	0.051663
Q03162	P50090	0	0.13696
P40092	P25582	1	0.0099184
Q00916	P40517	1	0.0069306
Q05670	P38193	1	0.074409
P53930	P36019	1	0.0030339
P38627	P25502	0	0.81965
Q12411	P38768	1	0.84609
Q12328	P23337	0	0.26101
P38293	P32356	1	0.18017
P39540	P10863	1	0.004577
P53112	O14455	1	0.28307
P41800	P04386	0	0.097902
P40103	P20434	0	0.011648
Q12186	Q05785	1	0.010516
P53857	P19880	0	0.1949
Q03406	P50094	0	0.020779
P40151	P38920	1	0.27429
Q12277	P53108	0	0.00027603
P38822	P32783	1	0.010235
P53754	P02829	1	0.83475
P40960	O74700	0	0.00024975
Q06200	P07261	0	0.0010182
P39940	P38682	1	0.2624
Q08004	P30606	0	0.0031176
P38254	P20133	1	0.012093
Q07509	P29295	0	0.0012804
Q12256	P53739	1	0.58606
Q03497	P32833	0	0.019276
P53851	P43621	0	0.17629
P38726	P02994	1	0.011544
P43562	P17119	0	0.00024115
P28000	P23285	0	0.027695
Q03012	P33311	1	0.020661
Q00684	P32485	1	0.0029365
Q04359	P07251	1	0.014661
P53973	P53169	0	0.70207
P07273	P12385	0	0.063698
Q06631	P53847	0	0.20828
Q12477	P38316	1	0.40815
Q12045	P32910	0	0.013961
Q04226	P33303	0	0.00014181
Q12368	P25294	1	0.047015
P46956	P09733	0	0.0064784
P47821	P22213	0	0.53843
P38805	P36017	1	0.015726
P38622	P32867	1	0.37353
Q12306	P38998	1	0.0031314
Q06549	P23638	1	0.0014754
Q08229	P09733	1	0.0080058
P39001	P13517	0	0.081461
P35723	P29703	0	0.014417
P33204	P17898	0	0.00033741
P39004	P36049	0	0.0003977
Q03503	P19358	0	0.89175
P32481	P02829	1	0.69828
Q02908	P38992	0	0.00035317
P25657	P08539	0	0.032671
Q12224	P20435	0	0.0095486
Q04601	P33328	1	0.022728
P39994	P38785	1	0.04028
Q05958	P08638	0	0.91848
P38768	P05986	1	0.57665
P40094	P26755	0	0.020127
Q12175	Q06344	0	0.020538
Q00916	P38138	0	0.0085983
Q03088	Q00723	1	0.36364
Q06704	P25591	1	0.069238
P46961	P39875	0	0.001697
P53061	P25046	0	0.39645
P43622	P26754	0	0.29253
P52490	P48234	0	0.51181
Q05911	P36165	0	0.00099595
P41921	P21306	1	0.0071912
Q99394	Q03691	0	0.00012955
Q12026	P38262	1	0.754
Q08601	P20424	1	0.048827
P53142	P26798	0	9.2551e-05
P53159	P50108	1	0.17465
P40020	P21672	0	0.097263
Q12159	Q02948	0	0.69721
Q03010	P38690	1	0.018293
Q01080	P22140	0	0.00028384
Q04636	P35691	0	0.01743
P40485	P39984	1	0.30483
P38291	P14306	1	0.017662
Q02336	P38789	0	0.16738
P32341	P21965	0	0.00019725
P33335	P32366	0	0.0030944
Q04377	Q03455	0	0.013132
P31688	P10863	0	0.00023216
P35817	P06242	0	0.00019481
P48559	P10081	1	0.039831
P25656	P25632	0	0.00017444
P38082	P32432	0	0.16313
Q06543	P47123	0	0.017099
Q12241	Q04199	1	0.035959
Q08949	Q04087	1	0.46947
P43603	P38703	0	0.63435
Q03220	P24279	1	0.63839
P50278	P33331	1	0.01419
P38339	P31109	1	0.019813
Q08726	P32583	0	0.00052011
P16451	P32642	0	0.12783
P41546	P17891	0	0.50366
P32468	P20438	1	0.33199
Q12020	P41805	1	0.002802
Q12220	Q07381	1	0.14491
Q02354	P10592	1	0.053867
P38555	P07249	0	0.016251
Q08496	P32828	0	0.32218
Q06506	P41940	1	0.11156
P38759	P36104	0	0.01994
P08458	P00924	1	0.0016745
P40513	P25584	0	0.18781
P87108	P08431	0	0.068748
P38786	P27636	1	0.039162
P53968	P25649	1	0.0034281
P22336	P14242	0	0.036508
Q12004	Q03654	0	0.74671
P48239	P32607	1	0.53272
P53265	P23202	0	0.010815
P34238	P00899	0	0.1974
P25694	P25385	1	0.036432
P46673	P45819	1	0.04625
P40473	P36010	1	0.00162
P36107	P01119	0	0.0695
Q12124	P32802	1	0.94589
P37296	P32324	1	0.37016
Q08746	P14306	1	0.51872
P53286	P38768	0	0.36254
Q06344	P40507	0	0.038674
P18238	P15891	0	0.00020455
P31244	P11747	0	0.20271
Q01560	P43574	1	0.43584
Q08601	P11747	0	0.23124
P25632	P18962	0	0.57903
P40495	P22202	1	0.012706
Q00776	P32913	1	0.20808
Q07980	P32807	1	0.47933
P53616	P38810	0	0.00095951
Q05359	P06701	0	0.00014922
Q03208	P20134	1	0.11876
Q04749	P04386	0	0.89901
Q00245	P28007	1	0.034772
Q08975	P32805	1	0.74613
P53750	P32524	0	0.27029
P53269	P33895	0	0.0088806
P53313	P36116	0	0.1166
Q00772	P38705	0	0.0019777
P39926	P32838	0	0.803
P47185	P02309	0	0.000156
Q08649	P38783	1	0.00024884
Q00539	P32800	1	0.90789
P48524	P25382	0	0.26429
Q06708	P22213	1	0.1065
P40357	P33419	0	0.064703
P40343	P32264	0	0.013291
P42839	P38219	1	0.34748
Q03503	P32917	1	0.016781
Q00618	P32561	1	0.28873
P32803	P32447	0	0.00017366
Q04964	P38911	0	0.0023193
Q7LIF1	P53754	0	0.86177
Q12449	Q03957	1	0.2649
Q08886	P33421	0	0.015784
Q04305	O13539	1	0.1111
Q99278	P14164	0	0.063156
P46956	P23287	0	0.00074178
Q06631	P46680	0	0.26882
P25586	P19735	1	0.053539
Q12174	Q04004	0	0.55503
Q12464	Q04477	1	0.037575
Q12517	P42846	1	0.023275
P38042	P26793	1	0.15295
P41921	P09064	1	0.012623
P25657	P13902	0	0.047884
Q05911	Q02948	0	0.0011055
P32828	P06784	0	0.0015541
Q12050	Q05933	0	0.048816
Q04272	P40495	1	0.033825
Q06096	P00817	0	0.0002809
P41817	P16522	1	0.44388
P22213	P12904	1	0.030959
P53082	P40960	1	0.31654
P36018	P32590	1	0.089745
P37838	P25632	1	0.49038
P38272	P38265	0	0.077574
O13539	P15646	0	0.014594
Q07350	Q04067	0	0.056779
Q08980	P23639	0	0.00030299
P52491	P36018	0	0.29802
P35723	P32264	0	0.00047881
P32864	P16451	0	0.33247
Q03177	P36520	1	0.0031382
P36049	P14724	1	0.77265
Q02555	P25303	0	0.0017026
Q08956	O13565	1	0.49275
P47132	P25367	0	0.053834
P38193	P28743	1	0.30515
P40478	P32496	0	0.022437
Q12243	Q05998	0	0.019432
Q08911	P25615	1	0.089456
P47050	P20604	1	0.2124
P38810	P20081	1	0.01284
Q12017	P36024	1	0.38256
P38333	P23337	0	0.40276
P42884	P40350	1	0.079796
Q04089	P54784	1	0.43697
Q08649	P06774	0	0.20532
P47165	P38249	1	0.14915
Q03761	P47912	0	0.028773
Q12223	P24813	0	0.00038322
P41816	P33420	1	0.0067648
Q06677	P24719	1	0.38298
Q06440	P33329	1	0.1222
P32387	P53244	0	0.04671
P38339	P06103	1	0.018185
P53904	P38247	1	0.074694
Q04370	P28274	0	0.27518
P25294	P10507	0	0.0043162
P39718	P17709	1	0.012256
P14306	P07260	1	0.0018734
Q07786	P40079	1	0.0029791
Q07915	P35497	1	0.008383
P25046	P06783	0	9.8162e-05
P42944	P38792	0	0.088387
P52488	P07260	0	0.009035
Q03656	P32432	1	0.17787
P49435	P09457	0	0.00207
P39926	P32450	1	0.74471
Q12151	P40956	1	0.069422
P40483	P32074	1	0.088207
Q07921	P53323	0	0.0039649
P39531	P25491	1	0.015509
P32916	P14242	0	0.47996
P40339	P38324	1	0.53245
P38753	P36008	1	0.0080789
P41697	P11914	0	0.21013
P35189	P15424	0	0.019592
Q06815	P37302	0	0.0062676
P39552	P38883	0	0.0019664
P41813	P32496	1	0.081683
P38086	P32571	0	0.16643
P32364	P13663	1	0.013758
Q99210	P38855	1	0.84577
P38996	P19657	1	0.0069298
P53863	P00331	1	0.0014543
P32939	P06781	1	0.036413
Q06604	P53323	1	0.055881
P38757	P32945	1	0.017665
P32478	P07273	0	0.040795
Q12158	P53863	0	0.31608
P53322	P32915	0	0.41494
P53032	P36017	1	0.075746
P32802	P31244	1	0.66962
Q12396	P04912	0	0.05062
Q02875	P47042	0	0.12116
Q12327	P25651	0	0.59065
P38759	P38751	0	0.044315
Q12468	P29461	1	0.37746
Q12365	P46672	1	0.036966
P37012	P06243	1	0.00076162
Q05785	P36103	1	0.021031
P36084	P32564	0	0.016389
P38959	P07274	1	0.046064
P38695	P32350	0	0.00096371
Q12347	P06634	1	0.03846
Q01939	P80428	0	0.0054845
Q03455	P32561	0	0.95651
Q08144	P53152	1	0.077246
P53250	P38272	0	0.079564
P19358	P10592	0	0.80989
Q12033	Q03981	1	0.10814
Q12009	P53550	1	0.03449
P47041	P20459	1	0.14502
Q03899	P21957	0	0.093397
P47038	P15891	0	0.24609
Q02776	P51996	0	0.030144
Q08446	P09938	1	0.0045068
Q04149	P53858	1	0.099635
P53100	P24870	1	0.16407
Q99210	Q00246	1	0.17386
Q06142	P39715	1	0.10632
Q08949	P38089	1	0.6134
P23644	P00358	1	0.007043
P53901	P53277	0	0.58998
P39713	P33759	0	0.002028
P39713	P06775	0	0.00021411
P39734	P26309	0	0.083328
Q02732	P38826	1	0.41866
P25441	P22224	0	0.048318
P34162	P04786	0	0.15016
Q07540	Q07376	0	0.00089439
P53847	P06101	1	0.41154
Q02205	P28791	1	0.038804
Q04964	P40186	1	0.017897
Q12157	Q08119	0	0.90121
Q12262	Q08496	0	0.88236
P39014	P33401	1	0.0048655
