P38959	P36029	1	0.0021903
P38759	P06783	0	0.0021379
Q12050	P53955	0	0.0016203
P53857	P40087	0	0.0021405
P36085	P32471	1	0.0023216
Q03940	P40965	0	0.0020656
P39011	P38637	0	0.0039798
Q02608	P07347	0	0.0089684
P25301	P20437	0	0.0033948
P18494	P11709	1	0.0013768
P53283	P39016	1	0.0014746
P53743	P23624	1	0.0015125
P25343	P05453	1	0.0020915
Q06208	P31109	0	0.0036959
P36062	P10659	1	0.0038522
P53286	P13663	1	0.0021446
Q04199	P38806	1	0.0070102
P32867	P12754	1	0.0094657
P53910	P32485	0	0.0014056
Q12082	P38744	1	0.001679
P38130	P23968	0	0.0019079
P36013	P22133	1	0.0020904
Q06103	P54790	0	0.0027297
Q03656	P07270	1	0.0014623
Q02608	P34226	0	0.0040926
Q07084	P25579	0	0.0016627
Q12270	P33301	0	0.0013463
Q12406	Q08962	0	0.00195
Q04562	P53867	1	0.0013792
Q12118	P40350	1	0.0018304
P33333	P32905	1	0.02245
Q12059	P05453	0	0.0024024
P38757	P06783	0	0.0021095
P38861	P07264	1	0.0023016
Q08746	P38863	1	0.001361
Q04370	P53108	0	0.0024411
Q08215	P38862	1	0.0020582
P40475	P22203	0	0.015353
P32864	P32264	1	0.0017518
P49334	P38156	0	0.0023522
P53108	P48606	0	0.0025538
Q12118	P53258	1	0.0014267
P33750	P25453	0	0.0042013
Q12165	Q04411	1	0.0021105
Q12336	Q08729	0	0.018554
Q02208	P33401	0	0.0013485
P32911	P08456	0	0.0026551
P47912	P09938	1	0.0020145
P25376	P19658	0	0.0038481
Q04089	P22140	0	0.0014754
P48568	P37838	0	0.0016976
Q06135	P32892	0	0.0025734
Q04412	P32380	1	0.0013393
P40495	P38792	1	0.002748
Q08492	P53337	0	0.0014552
Q04305	Q02721	0	0.0037245
Q08980	O14467	0	0.0034923
P40356	P33311	0	0.0048263
Q02804	P47150	1	0.01314
P38764	P16467	1	0.011886
P32345	P18410	1	0.0033924
P50113	P38339	1	0.001516
Q12433	P05318	1	0.0063671
P47093	P32783	1	0.006643
Q04053	P38699	0	0.0020687
Q12233	P32910	1	0.0015339
P40565	P17555	1	0.0023653
Q12264	Q06490	0	0.0027319
P32504	P22007	1	0.0014783
Q07786	P39718	1	0.0033555
P53064	P38132	1	0.0040007
P25847	P06773	0	0.010695
P39517	P38690	1	0.0072405
P50094	P33313	1	0.0017127
Q04673	P34218	1	0.0039718
P32786	P08524	1	0.0014278
P80428	P53851	0	0.0033224
P43603	P22203	1	0.0029623
P32803	P00445	0	0.0078399
Q12199	P28241	0	0.0037235
P39875	P36100	1	0.0029321
Q12084	P32945	1	0.0015149
P53259	P53168	0	0.0015886
Q07914	P40202	0	0.0017905
Q03784	P41544	0	0.001517
P40348	P05986	0	0.0085429
Q07904	P52553	0	0.021433
Q08749	Q01560	0	0.0023516
Q12152	P53100	1	0.001823
P33298	P10592	1	0.0027412
P53253	P38237	0	0.0015673
P38922	P32450	1	0.0027255
Q03503	P32486	0	0.0018477
P25346	P08679	0	0.0078172
Q99278	O74700	0	0.60641
P53750	P41920	0	0.0051242
P32899	P24279	1	0.0039227
P22224	P16370	0	0.0015836
Q02554	P38867	0	0.0013281
P34252	P33754	0	0.001527
P40517	P39940	1	0.002008
P32582	P22213	1	0.0013338
P38337	P15646	0	0.0014617
P38708	P25615	1	0.0015788
P46954	P41920	0	0.01563
Q12174	P47083	0	0.0014071
Q02767	P80428	0	0.0019184
P40507	P38353	0	0.001601
Q04089	P14291	1	0.0027619
Q03656	P48240	1	0.0018473
P36008	P28795	1	0.0023558
Q12427	P38748	1	0.0021188
P40970	P25582	0	0.0020293
Q00764	P14359	1	0.0017001
P38881	P07262	0	0.0015522
Q02199	P34160	1	0.0013024
Q07442	P39927	1	0.0013973
P41546	P37012	0	0.0057922
P50091	P38910	0	0.0016017
Q05027	P43682	0	0.0029719
Q08550	P14906	0	0.0031386
P50944	P32801	1	0.0019152
P32833	P32523	0	0.017004
Q12361	Q07084	0	0.0017464
P11710	P38751	0	0.0026863
Q03323	P53389	0	0.0018119
Q12152	P38194	1	0.0013384
Q08032	P50113	0	0.0014313
P39707	P32842	1	0.0017355
P53685	P38911	0	0.0026217
Q12349	P38264	1	0.0081456
P47005	P40413	1	0.0021412
Q08902	P36037	0	0.006129
Q12327	P40339	0	0.0016271
P46671	P38920	0	0.0032735
Q08685	P07272	1	0.0051761
Q06168	P38429	1	0.0013629
Q12514	P06843	1	0.0014677
P13517	P06775	0	0.0017812
P49573	P46954	0	0.0021925
P35206	P23642	0	0.058803
Q07381	P53738	1	0.0018373
P34240	P53600	0	0.0019952
P25644	P25605	1	0.001682
Q07915	P40963	1	0.0050072
Q06001	P35198	0	0.0035085
Q12041	Q06200	0	0.0082044
P43609	P22213	0	0.0021177
Q08119	P29295	1	0.0013454
P40055	P32496	1	0.0016322
Q07458	P38153	0	0.0019806
Q12118	P48525	1	0.0024948
P38993	P29311	0	0.0021769
P22213	Q08285	0	0.0013997
Q12129	P22202	1	0.0032675
P35734	P11927	1	0.0028969
Q03935	P53971	0	0.0027866
P42841	P20434	1	0.0082381
Q12159	P18239	0	0.022269
P53344	P46961	1	0.0013808
Q08749	P40693	0	0.0015012
P31109	P18494	1	0.0017156
P32607	P25584	1	0.0073818
P40202	P32773	1	0.0023029
P46655	P36160	0	0.0015063
Q12151	P36118	1	0.0013272
P43569	P43542	0	0.0023381
P46954	P25575	0	0.0014201
P14747	P07347	1	0.0045632
Q06142	P32773	1	0.001419
Q08581	Q03976	0	0.0024094
P40970	P15790	0	0.0027598
P53924	P39944	1	0.0021747
P36049	P32628	1	0.0018223
Q07732	P38636	1	0.0014312
Q12161	P39705	0	0.003081
P48837	P38351	0	0.0013333
Q12044	Q12021	1	0.002153
P54885	P20081	1	0.0053168
Q03322	P54867	0	0.014142
Q03558	P40968	0	0.0071863
Q9URQ3	P46948	0	0.0032043
P47134	P38871	1	0.0014744
P53628	P36057	0	0.007565
P32859	P24868	0	0.0014485
P40509	P35718	0	0.0033605
P39010	P21304	0	0.0022523
Q12102	Q06324	0	0.0013595
Q03702	P32581	0	0.0015671
P54860	P25651	0	0.0021087
P40090	P16892	0	0.0019019
P47912	P38792	1	0.0017763
Q07921	P20486	0	0.015214
P38077	P10961	0	0.0015005
Q03579	P39744	0	0.0079539
P40362	P38759	1	0.0032816
P53256	P32468	1	0.0079162
Q03010	P07251	1	0.0021753
P40010	P22135	0	0.0023141
P43639	P34218	0	0.0034916
P36013	P34164	1	0.0015435
Q99394	P53743	1	0.0016648
P52286	P38431	1	0.003113
P39952	P30665	0	0.0023579
P33333	P00044	1	0.014871
Q08496	P24869	1	0.0016855
Q00246	P21651	0	0.11911
P41807	P22007	1	0.0015503
P38856	P25303	1	0.0017942
Q06163	P38301	1	0.0014529
P40341	P35184	0	0.0073239
P32774	P22336	1	0.0016878
P33306	P32900	1	0.0016287
P41911	P40319	0	0.0035096
P46672	P46669	0	0.0020872
P40155	P36131	1	0.0013663
P49704	P38070	1	0.0014412
Q03048	P46964	0	0.0040755
P54885	P26343	0	0.0079867
P35201	P16664	0	0.0013613
Q03758	P53048	1	0.00166
P53900	P17157	1	0.0016444
P19657	P06787	1	0.0018169
Q07896	Q04121	1	0.0017228
Q00711	P39016	0	0.0063745
Q99314	P01097	0	0.0057964
Q12349	P32561	0	0.0018153
Q12277	P32356	1	0.0014387
P32571	P16649	0	0.0028276
Q06676	P38182	0	0.0015787
Q08729	P39936	1	0.0016074
P38431	P18852	1	0.0018294
Q12513	P38768	1	0.0013937
Q06675	Q00916	0	0.0014662
Q08285	P47050	0	0.0014703
P39958	P09232	1	0.0016556
P52960	P40970	0	0.0074993
P43622	P39735	0	0.0020868
Q04749	P11938	1	0.0014807
P38801	P32835	1	0.083137
P39551	P36057	1	0.0059749
P36520	P23394	0	0.0020426
P38257	P26263	1	0.0013919
P41896	P07262	0	0.0020311
P35179	P06773	0	0.0018464
P21374	P00044	1	0.0057593
Q99314	Q12363	0	0.0029334
P40078	P39008	1	0.0017593
P32598	P07272	0	0.0038229
P40484	P11433	1	0.0014451
Q05881	Q03944	0	0.0046708
P53861	P40484	1	0.0018299
Q04272	P40956	1	0.0025572
Q12329	P38696	1	0.0018161
P36003	P22517	1	0.0014976
P43562	P22224	0	0.0020658
Q92331	P42935	1	0.0018269
P52960	P05318	0	0.024954
P53243	P40422	1	0.0016906
P46672	P38328	1	0.0046465
P38776	P36165	0	0.0036796
P36145	P11710	0	0.0023025
P17891	O13530	0	0.0013876
P54861	P38872	1	0.0021712
P38970	P02294	0	0.0042157
P39927	P32364	1	0.0026108
Q01454	P43622	0	0.0019516
P32364	P18851	1	0.0068125
Q06091	Q03213	0	0.0020025
P41805	P38302	0	0.0015346
Q12084	P38713	1	0.0014458
P23624	P18898	1	0.0014651
P53244	P31377	0	0.0018092
P43581	P28708	0	0.0035344
P49166	P11710	0	0.0077416
Q01684	P38789	0	0.001559
P53551	P47053	1	0.0020683
Q04673	P50946	0	0.0044798
P36010	P00410	0	0.16375
P38889	P24871	1	0.001509
Q07508	P21801	1	0.80565
P53632	P22133	1	0.0016451
Q04053	P19880	1	0.0013268
P53924	P34087	1	0.0041022
P32835	P02294	0	0.075538
Q12344	P12904	1	0.0014972
P00044	P30619	0	0.0019337
Q03081	P13574	0	0.0015058
Q04934	P25046	0	0.0013287
P20457	P06775	0	0.0015051
Q04062	P05453	1	0.0023414
P53181	P52553	0	0.015894
Q05610	P40202	1	0.0037094
P39929	P38630	0	0.034335
P53953	P43560	0	0.0015739
P24813	P32563	0	0.0019914
P53905	P04807	1	0.0030389
P38112	P35842	0	0.0019917
P48562	P40494	1	0.0016549
Q99210	Q03654	1	0.0027393
Q04493	P80428	0	0.0014515
Q06490	P04147	0	0.0041136
P53316	P33303	0	0.0043007
Q03373	P47005	0	0.0023707
Q06324	P38702	0	0.043749
Q08444	Q02805	0	0.0014635
P38077	P00546	1	0.0025682
Q12349	P53905	0	0.0061908
Q06408	Q03860	0	0.0013673
P38856	P38013	1	0.02249
Q12390	P25454	1	0.0052564
Q06675	P50944	0	0.0014935
Q02875	P38156	0	0.0021379
P38339	P09798	1	0.0023976
Q02884	P43594	0	0.0017647
P28708	P20606	1	0.0082743
P42073	P40988	1	0.0034075
P36008	P10507	0	0.0033475
P80667	P21651	0	0.011174
Q07914	P53538	0	0.003704
Q12368	Q07478	0	0.0018784
Q12329	P06838	0	0.0019407
Q08144	P40009	1	0.0014215
P38819	P32905	0	0.0041649
Q08817	P40078	1	0.0023805
P35197	P31688	1	0.0022552
P38272	P10081	0	0.0099341
Q06677	P38805	0	0.0014746
P32525	P24719	0	0.0040533
P41921	P25646	1	0.0020952
Q02721	P32505	0	0.0013925
Q99278	P41895	1	0.0091872
Q03071	P46957	1	0.0026931
Q03957	P39940	1	0.0067278
P15705	P14747	1	0.0016302
Q02721	P34252	1	0.0014734
Q02206	P27351	0	0.0014186
P25659	P25376	0	0.0027019
P53043	P00812	1	0.0031575
P53968	P25333	1	0.0014383
P40362	P40010	1	0.0028765
P35203	P28817	1	0.01412
Q07509	P53207	0	0.001432
P43602	P39727	0	0.0014296
Q00245	P37296	1	0.029914
P36029	P32324	1	0.0038711
Q12427	P07560	1	0.066335
P25382	P12754	0	0.0069838
Q08902	P04046	0	0.0032813
P37370	P31244	1	0.00446
P39517	P20438	1	0.0028278
P32601	P00359	1	0.0017888
P22141	P17536	1	0.0056881
Q12256	P19145	1	0.0065668
Q08215	P38697	1	0.0018286
Q08949	P38130	0	0.0015638
P32911	P17536	1	0.0015942
P36103	P32578	1	0.0013558
Q02629	P34226	1	0.0013116
Q06169	P38789	1	0.0016151
Q05080	P39929	1	0.02116
P53032	P31539	1	0.0023578
Q92317	P35728	1	0.0017694
P40350	P38429	0	0.0014725
P54885	P53176	0	0.0020069
P46682	P36009	0	0.0054553
P38132	P20606	1	0.0176
Q12208	P39962	1	0.0019268
P38727	P35723	1	0.0016145
Q03308	P39996	0	0.0016386
Q12071	Q06340	0	0.001356
Q06675	P22204	0	0.001486
P42942	P28239	0	0.0090582
Q07986	P47025	0	0.025624
Q02208	P08153	0	0.0013443
Q12033	P32854	1	0.0015181
Q04868	P38801	1	0.001806
P33338	P04840	1	0.0014888
Q12158	Q06488	0	0.0020027
Q12250	P06169	1	0.0038879
P38636	P09624	1	0.002281
Q05881	P18239	0	0.17771
Q12262	P38623	0	0.0031279
P38860	P15873	0	0.012028
Q08387	P50105	1	0.0013263
Q07896	P39076	1	0.0015995
P35727	P32828	0	0.0019665
P33122	P02400	0	0.030035
Q03012	P39966	1	0.0016214
Q07376	P33400	1	0.0015713
Q04307	P23724	0	0.0024947
Q06408	P53941	1	0.0016166
Q04307	P38838	1	0.0014361
Q06665	P38810	1	0.0013481
Q06676	P32368	1	0.0013828
P47150	P25515	1	0.0045599
P18410	P54885	0	0.0017948
P39996	P20433	0	0.001617
P40092	P25582	1	0.14864
Q05670	P38193	1	0.0018465
P53930	P36019	1	0.077818
P38627	P25502	0	0.0023989
Q12411	P38768	1	0.0021837
Q12328	P23337	0	0.003958
P39107	P31378	0	0.0025166
P39540	P10863	1	0.042481
P53112	O14455	1	0.0013634
P41800	P04386	0	0.0037819
Q12186	Q05785	1	0.0013452
P53857	P19880	0	0.0016624
Q03406	P50094	0	0.0022641
P40151	P38920	1	0.0021405
Q12277	P53108	0	0.0022064
P53754	P02829	1	0.0022273
P40960	O74700	0	0.007026
Q06200	P07261	0	0.0034188
P39940	P38682	1	0.0032309
Q08004	P30606	0	0.0027002
P38254	P20133	1	0.0017721
Q07509	P29295	0	0.0013331
Q12256	P53739	1	0.0015918
Q03497	P32833	0	0.0062044
P38726	P02994	1	0.0020045
P43562	P17119	0	0.0072574
P28000	P23285	0	0.0026398
Q03012	P33311	1	0.0025053
Q00684	P32485	1	0.0015924
Q04359	P07251	1	0.0015387
P53973	P53169	0	0.033734
Q06631	P53847	0	0.0013756
Q12477	P38316	1	0.0013431
Q04226	P33303	0	0.0025166
Q12368	P25294	1	0.0016488
P46956	P09733	0	0.0013615
P47821	P22213	0	0.0013405
P38805	P36017	1	0.12691
P38622	P32867	1	0.0022349
Q12306	P38998	1	0.002253
Q06549	P23638	1	0.06661
Q08229	P09733	1	0.0014448
P39001	P13517	0	0.0031499
P35723	P29703	0	0.0013317
P39004	P36049	0	0.004057
Q03503	P19358	0	0.0047194
Q02908	P38992	0	0.15655
P32481	P02829	1	0.0035504
P25657	P08539	0	0.0040095
Q12224	P20435	0	0.0016107
Q04601	P33328	1	0.0016681
P39994	P38785	1	0.0013736
Q05958	P08638	0	0.0016765
P38768	P05986	1	0.0018998
P40094	P26755	0	0.0013487
Q12175	Q06344	0	0.0018551
Q00916	P38138	0	0.0023095
Q03088	Q00723	1	0.0013524
Q06704	P25591	1	0.0013541
P46961	P39875	0	0.0013278
P53061	P25046	0	0.0014508
P43622	P26754	0	0.0017132
P52490	P48234	0	0.0031253
Q05911	P36165	0	0.0031659
P41921	P21306	1	0.0033508
Q99394	Q03691	0	0.0023217
Q12026	P38262	1	0.0050027
Q08601	P20424	1	0.0024752
P53142	P26798	0	0.00257
P53159	P50108	1	0.0026724
Q12159	Q02948	0	0.0013705
Q03010	P38690	1	0.011613
Q01080	P22140	0	0.0013471
Q04636	P35691	0	0.0019052
P40485	P39984	1	0.0036163
P38291	P14306	1	0.002373
Q02336	P38789	0	0.0071539
P32341	P21965	0	0.001965
P33335	P32366	0	0.0091022
Q04377	Q03455	0	0.0028575
P31688	P10863	0	0.0067599
P35817	P06242	0	0.0021705
P48559	P10081	1	0.029933
P25656	P25632	0	0.001769
P38082	P32432	0	0.062595
Q06543	P47123	0	0.0020041
Q12241	Q04199	1	0.0036733
P43603	P38703	0	0.0046217
Q03220	P24279	1	0.0020826
P50278	P33331	1	0.0023426
P38339	P31109	1	0.0017918
P41546	P17891	0	0.0044434
P32468	P20438	1	0.0073902
Q12020	P41805	1	0.0014611
Q12220	Q07381	1	0.002595
Q02354	P10592	1	0.0014266
P38555	P07249	0	0.10403
Q08496	P32828	0	0.002393
Q06506	P41940	1	0.0026925
P38759	P36104	0	0.010577
P08458	P00924	1	0.0016896
P40513	P25584	0	0.0031719
P87108	P08431	0	0.063821
P38786	P27636	1	0.0013797
P53968	P25649	1	0.0014386
Q12004	Q03654	0	0.0016209
P48239	P32607	1	0.0034846
P53265	P23202	0	0.0037539
P34238	P00899	0	0.0014574
P25694	P25385	1	0.0018514
P46673	P45819	1	0.001423
P40473	P36010	1	0.0034821
P36107	P01119	0	0.083071
Q12124	P32802	1	0.0014348
P37296	P32324	1	0.0054584
Q06344	P40507	0	0.0017298
P18238	P15891	0	0.13558
P31244	P11747	0	0.003914
Q08601	P11747	0	0.0039118
Q01560	P43574	1	0.0017951
Q04930	P02309	0	0.0027466
Q00776	P32913	1	0.0015535
Q07980	P32807	1	0.0021087
P53616	P38810	0	0.013425
Q05359	P06701	0	0.0022421
Q03208	P20134	1	0.0013804
Q04749	P04386	0	0.0027769
Q00245	P28007	1	0.032962
Q08975	P32805	1	0.012289
P53750	P32524	0	0.0028351
P53269	P33895	0	0.0013882
P53313	P36116	0	0.0016424
Q00772	P38705	0	0.0036804
P39926	P32838	0	0.0036886
P47185	P02309	0	0.0058255
Q00539	P32800	1	0.0035345
P43572	P32581	0	0.0013577
P48524	P25382	0	0.0037538
Q06708	P22213	1	0.0013008
P40357	P33419	0	0.0013449
P40343	P32264	0	0.17322
P42839	P38219	1	0.0089796
Q03503	P32917	1	0.0014836
Q00618	P32561	1	0.0021381
P32803	P32447	0	0.0023485
Q04964	P38911	0	0.0018004
Q12449	Q03957	1	0.001708
Q08886	P33421	0	0.003419
Q99278	P14164	0	0.010053
Q06631	P46680	0	0.0021211
P25586	P19735	1	0.0015324
Q12174	Q04004	0	0.0015368
Q12464	Q04477	1	0.0019043
P38042	P26793	1	0.0019795
P41921	P09064	1	0.0018816
P25657	P13902	0	0.72013
Q05911	Q02948	0	0.0028576
P32828	P06784	0	0.002055
Q12050	Q05933	0	0.0017157
Q04272	P40495	1	0.0031977
Q06096	P00817	0	0.0015262
P41817	P16522	1	0.0027577
P22213	P12904	1	0.0013914
P53082	P40960	1	0.0074248
P36018	P32590	1	0.035224
P37838	P25632	1	0.0028571
P38272	P38265	0	0.0039589
Q06628	Q02776	0	0.0017134
Q07350	Q04067	0	0.0022921
P35723	P32264	0	0.0015505
P32864	P16451	0	0.0014261
Q03177	P36520	1	0.0026984
P36049	P14724	1	0.0016777
Q02555	P25303	0	0.0029405
Q08956	O13565	1	0.0014515
P38193	P28743	1	0.0033389
P40478	P32496	0	0.0019091
Q12243	Q05998	0	0.0013895
Q08438	Q02795	0	0.0014886
Q08911	P25615	1	0.0015463
P38810	P20081	1	0.0076782
P38333	P23337	0	0.0021511
P42884	P40350	1	0.0029444
Q04089	P54784	1	0.0021669
Q08649	P06774	0	0.0015416
P47165	P38249	1	0.0030472
Q03761	P47912	0	0.0016798
Q12223	P24813	0	0.0097394
P41816	P33420	1	0.0014447
Q06677	P24719	1	0.0027454
Q06440	P33329	1	0.001721
P38339	P06103	1	0.0061573
P53904	P38247	1	0.0031941
Q04370	P28274	0	0.0014783
P25294	P10507	0	0.010104
P39718	P17709	1	0.0045735
P14306	P07260	1	0.013921
Q07786	P40079	1	0.0016403
Q07915	P35497	1	0.0023284
P25046	P06783	0	0.0014919
P51996	P40357	0	0.010454
P42944	P38792	0	0.0016198
Q03900	P32610	0	0.0013952
P52488	P07260	0	0.013983
Q03656	P32432	1	0.0032037
P49435	P09457	0	0.0049559
P39926	P32450	1	0.0041753
Q12151	P40956	1	0.0015749
P40483	P32074	1	0.0013491
Q07921	P53323	0	0.0021814
P39531	P25491	1	0.001756
P32916	P14242	0	0.0084978
P40339	P38324	1	0.0029017
P38753	P36008	1	0.0028847
P41697	P11914	0	0.0014768
P35189	P15424	0	0.0023871
Q06815	P37302	0	0.01279
P39552	P38883	0	0.0014277
P38086	P32571	0	0.0029167
P32364	P13663	1	0.0027191
Q99210	P38855	1	0.0015439
P40089	P22140	0	0.0019615
P38996	P19657	1	0.0015498
P53863	P00331	1	0.0019684
P32939	P06781	1	0.20532
Q06604	P53323	1	0.0013209
P38757	P32945	1	0.0018377
P32478	P07273	0	0.045653
Q12158	P53863	0	0.0022886
P53322	P32915	0	0.001477
P32802	P31244	1	0.0021941
Q12396	P04912	0	0.0022652
Q02875	P47042	0	0.0018326
Q12327	P25651	0	0.0028355
P38759	P38751	0	0.0020129
Q12468	P29461	1	0.0013247
Q12365	P46672	1	0.0014766
P37012	P06243	1	0.0016034
Q05785	P36103	1	0.0013192
P36084	P32564	0	0.002072
P38959	P07274	1	0.0017018
P38695	P32350	0	0.0058096
Q12347	P06634	1	0.0030502
Q01939	P80428	0	0.0016065
Q03455	P32561	0	0.0033695
Q08144	P53152	1	0.014963
P53250	P38272	0	0.01376
P19358	P10592	0	0.0019162
Q12033	Q03981	1	0.0013782
Q12009	P53550	1	0.0058996
P47041	P20459	1	0.0023555
Q03899	P21957	0	0.0034032
P47038	P15891	0	0.001632
Q02776	P51996	0	0.041912
Q08446	P09938	1	0.0017831
P53100	P24870	1	0.0015679
Q99210	Q00246	1	0.06589
Q06142	P39715	1	0.0014207
Q08949	P38089	1	0.0014351
P23644	P00358	1	0.0014552
P53901	P53277	0	0.0013784
P39713	P33759	0	0.0022676
P39713	P06775	0	0.0038823
Q02732	P38826	1	0.0016232
P25441	P22224	0	0.0015963
P34162	P04786	0	0.0014898
Q07540	Q07376	0	0.0061963
P53847	P06101	1	0.0013487
Q02205	P28791	1	0.0014763
Q04964	P40186	1	0.0013186
Q12157	Q08119	0	0.007391
Q12262	Q08496	0	0.015302
P39014	P33401	1	0.015815
Q08649	P38863	1	0.0019474
Q06005	P50108	0	0.0019785
P25453	P13434	1	0.0084289
P46965	P40078	0	0.0014588
P23561	P14736	1	0.0017185
P39534	P29311	1	0.0017084
P06843	P02557	1	0.0018376
Q08966	P15807	1	0.0013943
Q12310	P53209	0	0.0015879
P47123	P39990	0	0.0015479
P16661	P07283	0	0.0046523
P48234	P39540	0	0.0046364
P47129	P38265	0	0.0014949
P48582	P38165	1	0.0014683
P53437	P38702	0	0.0097014
P41544	P17065	0	0.0013446
Q12402	Q08215	0	0.0013363
P60010	P38082	0	0.0095857
P53900	P32368	0	0.0013422
Q01722	P33411	0	0.0016315
Q12440	Q04004	1	0.0014231
Q03774	P24482	1	0.0017853
P53252	P40510	0	0.0020569
Q92316	Q02908	0	0.0054905
P53973	P20435	0	0.0055574
Q12336	Q06405	0	0.004547
Q04477	P25656	0	0.0020654
P50945	P35197	1	0.0013937
P32913	P25382	0	0.0049091
Q01649	P27796	1	0.0015185
P02293	P00560	1	0.046664
Q03048	Q01939	1	0.0052168
P33891	P25719	1	0.0014735
P32341	P09032	0	0.0017483
P35691	P14680	1	0.001682
P53540	P53131	0	0.0013901
Q12071	P35193	0	0.0013891
P43602	P25344	0	0.0014518
P53905	P41912	0	0.0022399
P46949	P01149	0	0.0014682
P42843	P39927	1	0.0014632
Q06078	P38785	1	0.0016616
P47912	P39994	1	0.0031659
P32895	P28241	0	0.022346
P32599	P23776	0	0.0019311
P25575	P25376	0	0.0029913
Q99385	Q02256	1	0.0015515
Q12477	Q08018	0	0.0013051
Q01217	P39958	0	0.0017903
P53890	P32859	0	0.001722
P53955	P47027	0	0.0013688
P35179	P10863	1	0.0066458
