P16383	P09132	0	0.00019983
P27694	Q03013	0	0.00016923
O96019	P82664	0	0.00018174
O75934	P06401	1	0.00021984
P21673	Q9NPI5	1	0.00026847
Q8N5C8	Q15750	1	0.00030684
Q99081	Q02363	1	0.00016994
Q13416	Q13794	0	0.00018443
O43365	Q92598	0	0.00017042
O94864	O00471	0	0.00016585
Q01081	P48200	0	0.00016829
O75503	Q9NZD4	0	0.00018599
O60383	P04183	1	0.00043596
Q96BN2	Q9Y676	0	0.00017
Q8IXF0	P30838	0	0.00022107
P60228	Q9HC44	1	0.00022871
Q7Z434	O95786	1	0.00031851
Q8WUH2	P09917	1	0.00016455
Q9Y5Q9	P63302	0	0.00017585
O43148	Q9H6S1	0	0.00016244
Q8TCE9	Q8IUQ0	0	0.00016627
Q92759	P20807	0	0.00016407
Q96KF2	P09132	0	0.00022161
P29084	P19447	1	0.00021043
P29083	Q9UHD2	0	0.00019365
Q9Y294	P34897	0	0.00023948
Q8N9N5	Q9Y3E5	0	0.0001548
Q0VG06	O76031	0	0.00027443
O00257	O43182	0	0.00015629
Q06495	O14745	1	0.00039277
Q6ZYL4	Q9NP97	0	0.0002052
Q9Y262	P60228	1	0.00030264
Q92966	O75897	0	0.0001524
Q9UMS4	P04053	1	0.00020158
Q13568	Q08257	0	0.00023167
Q9BXW7	P04278	1	0.00021131
Q9H147	P00558	0	0.00016027
O15379	O75081	1	0.00018152
Q9UHD2	Q7Z434	1	0.00028219
Q12824	P06400	1	0.000161
P36542	Q9NY33	1	0.00054822
Q9NRG1	Q96G04	1	0.00044401
P18074	O14920	0	0.0002547
Q9UBD5	Q99741	1	0.00042018
Q13243	P07741	0	0.00021312
P52657	Q9Y676	0	0.00030165
Q9UHQ9	P99999	1	0.00046641
Q9NQ92	P32929	0	0.00016893
Q9Y5N6	Q99741	1	0.00022337
P19838	O15519	1	0.00044111
Q6ULP2	Q9NZ52	1	0.00019463
P09012	Q9NZJ9	0	0.00017957
P56589	P40855	1	0.00035338
Q14919	Q16594	1	0.00016936
P83369	P21673	0	0.00017252
P78549	Q9P032	0	0.00017087
O15455	Q99836	1	0.00042052
Q86WB0	P54687	0	0.00016521
Q99741	P49736	1	0.00030824
Q58WW2	P46952	0	0.00015462
Q8N612	Q96HR9	1	0.00015514
Q9NTM9	Q6IA69	1	0.00049329
Q9BV38	Q8NC60	1	0.00016736
Q86WQ0	P31937	0	0.00017421
Q07352	O75897	0	0.00015769
O76039	P82930	0	0.00022772
P61604	Q5T3J3	1	0.00051669
P83369	Q01581	0	0.0001566
Q9H1D9	Q9UKN8	1	0.00019629
P16871	P13232	1	0.00029097
P67870	P38432	1	0.00025257
Q13077	P21580	1	0.00019908
P62875	Q04837	0	0.00023445
Q53GS9	Q9H6S1	0	0.00014879
Q96KF2	P51553	0	0.00018975
Q8NBJ4	Q9H8U3	1	0.00022856
Q7L775	O60477	0	0.00022991
Q13480	Q9GZY6	1	0.00022032
Q9UHR5	O60239	0	0.0001701
O00214	P05556	1	0.00026798
Q64ET8	Q9UDX5	0	0.00015325
Q0VD86	P00558	0	0.00014934
O15235	Q9UKR5	1	0.00033968
Q7L4P6	Q9NSA3	1	0.00030951
Q9BWT1	Q9HCN2	0	0.00016556
P26368	Q01081	1	0.00018169
Q9UBU7	Q9BYC2	0	0.00015186
Q9H611	Q9NZD2	0	0.0001881
O43543	Q9H7D7	0	0.0001768
P25208	P40925	0	0.00023463
Q9NYH9	Q9BQD3	1	0.00019061
P36543	O75348	1	0.00020363
Q15388	Q99689	1	0.00046351
Q9Y2X7	Q96RU7	1	0.00034685
P15927	Q9Y3C7	1	0.00035097
Q8WX92	P06132	0	0.00017844
Q03828	P48147	0	0.00015753
P07686	Q9H9J2	0	0.00017551
P23759	P26639	0	0.00017712
Q9BWC9	Q5T3J3	1	0.00028486
Q96EC8	Q9BWQ6	1	0.00021158
P18858	Q9Y234	0	0.0001723
Q8NHZ8	P30260	1	0.00029923
P23921	P31350	1	0.00019669
Q9UJC5	Q9Y6K8	0	0.00021992
Q16891	Q9H8K7	1	0.0002405
P52434	P36954	1	0.00019815
Q8IXF0	P50135	0	0.00017587
P16383	Q96RP9	0	0.00018115
Q9HAW0	P51580	0	0.00017532
Q8N2H9	P51617	1	0.00026407
P07737	Q5T3J3	1	0.00037045
Q6P1J9	P82930	0	0.00016246
P38571	P39023	0	0.00017472
P17480	P68400	1	0.00047325
Q92908	Q16540	0	0.00017978
Q9NRX3	Q9GZU0	1	0.00018845
Q8TDV0	P22466	1	0.00021226
Q8N336	Q9NWX6	1	0.00028771
P25208	Q01581	0	0.00018779
Q92667	Q03135	1	0.00017568
P17480	O15446	1	0.00016213
O60762	Q9NVV4	0	0.00015895
P23759	P31350	0	0.00016321
P61604	P10809	1	0.00059254
Q9NPI8	Q01581	0	0.00016585
P21246	Q9H8G2	1	0.00031137
Q16478	O43292	1	0.00037292
P36915	Q9UHR5	0	0.00019373
Q9UI36	P49458	0	0.0001742
O75528	Q8N183	0	0.00015447
Q9Y6W3	Q07617	0	0.00020497
Q9H9Q4	Q13867	0	0.00015356
Q99933	P06400	1	0.00089298
Q9UKF6	Q9BYD6	0	0.00018446
Q9HAN9	Q16698	0	0.00024551
P16383	Q9NY74	0	0.00015604
O15169	P35222	1	0.00029624
P29084	Q14442	0	0.00016493
Q9NZL9	P31153	1	0.00038639
P32780	P29084	1	0.00016395
Q99741	Q13416	1	0.00025375
Q92597	P62854	1	0.00032865
Q96BN2	Q8N142	0	0.00020335
P29084	Q7Z2X4	0	0.00017646
Q8TF76	Q9P2W6	0	0.00016059
P30291	O95379	0	0.00021385
Q9BYD3	Q9GZR7	1	0.00043111
Q9NQ92	Q9NYK5	0	0.00016662
Q6WBX8	O75943	1	0.00016391
P0C870	P04278	1	0.00023374
P52434	O15514	1	0.00029827
Q8N5M1	P25705	1	0.00041177
Q16594	Q00403	1	0.00020813
Q9H8T0	Q14181	1	0.00055028
Q9NYK6	Q15834	1	0.00029753
Q9Y535	Q9H7D7	0	0.00015875
O00716	P62269	0	0.00015825
Q15761	P01303	1	0.00027429
Q99836	Q9BXR5	1	0.00040328
Q15542	P13984	1	0.00016132
Q9NSA3	P35222	1	0.00051076
Q9H147	Q96HU1	0	0.00015937
Q8TCJ0	Q9NZE8	0	0.00026093
P15586	Q14749	0	0.00018964
Q9UKJ5	Q9BQ66	1	0.00029429
Q9UKF6	P06132	0	0.00019123
P13984	Q9BZL1	0	0.00021686
Q99967	Q9Y2R5	0	0.00015504
Q16594	Q15542	1	0.00016957
Q13901	Q99598	1	0.00038339
P60033	Q9P2B2	1	0.00074446
P21246	Q96EW2	1	0.00039575
P21673	Q9BVJ6	1	0.00018111
O14744	P54105	1	0.00020016
O00115	Q9NYK5	0	0.00017926
Q9NQX3	P07737	1	0.00034047
Q15642	P18545	1	0.00022234
P09693	P04437	1	0.00062902
Q9NYG5	Q9UJX6	1	0.00030044
Q99726	Q92572	1	0.00048704
Q9UMX1	Q9NPA3	1	0.00019093
P21246	Q9NQZ2	1	0.00031158
Q8NB91	P13726	1	0.00034075
Q03167	P61812	1	0.00031885
Q8WYA6	Q14CX7	0	0.00019263
Q9UL45	Q96EV8	1	0.00035914
Q9NR56	P55084	0	0.00018877
O75503	P78540	0	0.00015938
P20290	Q99819	0	0.00016123
Q92597	P39023	1	0.00038524
Q8N9N8	Q9H5Q4	0	0.00018059
O15130	P01303	1	0.00028698
Q92598	P43034	1	0.00018521
O75971	P82921	0	0.00018173
P32780	P12081	0	0.00017939
O43633	O94818	1	0.00022224
Q969H0	P49768	1	0.00022522
P56537	Q14181	1	0.0012978
Q9UDW3	Q9BZQ8	0	0.0001534
P07686	P09132	0	0.00024697
Q5MJ70	P63302	0	0.00015188
Q9UIF7	Q9H6S1	0	0.00015087
P83369	Q07020	0	0.00016231
P04066	Q14CX7	0	0.00017009
P19447	P32929	0	0.000267
P23510	P43489	1	0.00036947
Q9UBU7	P07741	0	0.00019333
O75460	P49768	1	0.00033271
O95926	Q6P1L8	0	0.0001804
P15927	P49736	1	0.00028401
Q5BKT4	O95259	1	0.00026387
Q8TA86	Q01081	1	0.00016428
P20618	P49720	1	0.00085495
Q9Y262	Q9UBQ5	1	0.00036748
P51116	Q15834	1	0.00031143
P62304	O60239	0	0.0002652
P56537	Q9BZI7	1	0.0013081
Q9UI36	P13798	0	0.00015561
P68400	P55087	1	0.00075977
P43351	P19447	1	0.0002188
P10124	P02768	1	0.00018316
Q86UN6	P31323	1	0.00019166
P84090	Q7L5N1	1	0.00085658
P30793	P05026	1	0.00026013
P54253	Q9NRX4	1	0.00033107
Q9HCC8	Q70Z53	1	0.00024856
Q14134	Q8NHQ1	1	0.00017187
O15514	P62875	1	0.00042995
O60762	P82663	0	0.00017474
Q8TCJ0	P63208	1	0.00027136
O43913	P13995	0	0.00022066
P36954	Q9HD40	0	0.00022164
P12004	Q03013	0	0.0002147
Q13568	Q99551	0	0.0001593
Q9Y294	Q13112	1	0.00019865
Q9NXU5	P62917	1	0.00049714
Q9GZT8	P61201	1	0.0004543
O60238	P17152	1	0.00036958
O60508	Q92598	0	0.00016086
Q9BQ66	Q14781	1	0.00021966
P68400	P04198	1	0.00038329
P12956	P06401	1	0.00018497
O43543	P51970	0	0.00018182
Q15583	Q9Y3C7	1	0.00029864
Q9UBU7	Q9HD40	0	0.00017067
Q9H1Z4	Q9NP74	0	0.00015725
Q9UL45	Q6QNY1	1	0.00046599
Q64ET8	Q6WQI6	0	0.00016561
P61218	Q9P0J6	0	0.00023257
Q9H0W9	Q9BYD2	0	0.00019373
O60583	P50135	0	0.00016508
Q64ET8	Q01581	0	0.00014909
P62487	Q92598	0	0.00019533
Q8IYF3	Q96GY3	1	0.00018267
Q15291	Q9BYC9	0	0.00017642
Q92828	O60907	1	0.00018116
Q14696	P62917	0	0.00028178
Q9UN74	Q5RL73	1	0.00074484
Q92597	P41091	1	0.00042389
Q07820	Q13323	1	0.00033237
Q5T3J3	Q16891	1	0.00036784
Q5T3J3	P82932	1	0.00039942
Q9BSF8	O43776	0	0.00017495
Q13243	P61970	0	0.00017959
O43395	Q9C005	1	0.00017612
O95391	Q15834	1	0.00032103
O95926	P54136	0	0.00015717
Q9NPI8	Q2VPK5	0	0.00015942
O75528	Q9Y2T2	0	0.0001604
Q9Y698	Q12959	1	0.00044639
P20290	Q6P1L8	0	0.00019562
Q9P0K8	P10155	0	0.00015174
O00623	P50542	1	0.00017924
P14222	Q9GZR7	1	0.00034783
P55060	Q0P6H9	1	0.00019579
Q99081	O95084	1	0.00019353
P21246	O76061	1	0.00035799
Q99627	Q13572	1	0.00075797
P07686	Q9Y2J8	0	0.000165
P55789	Q9H1I8	1	0.00020121
P29083	Q6WQI6	0	0.00017768
P03372	Q16698	0	0.00027425
Q9Y6W3	P82663	0	0.00016181
P62805	Q9Y676	0	0.0001773
Q9UJW9	O75170	0	0.00017261
P49005	P12004	1	0.0002142
P48551	P52630	1	0.00025013
O75528	Q9BRR6	1	0.00015034
Q00403	Q9BY32	0	0.00019366
P49184	P40925	0	0.00023978
Q96BN2	Q9NY33	0	0.00022492
Q9UHI5	Q07837	1	0.00047374
P04004	P15151	1	0.0003546
P07686	P30711	0	0.00017841
Q9UNN5	Q9H1I8	1	0.0002163
P17480	Q8N6F7	0	0.0001454
Q5XKR4	P15104	0	0.00017619
P17540	Q13432	1	0.00027996
Q8NFW8	Q8IXM3	0	0.00020348
Q12981	Q9P2W9	1	0.00055761
P20290	Q8WWV3	0	0.00021782
O43929	Q9Y5N6	1	0.00021101
P13010	Q13416	1	0.00018373
P40200	P15151	1	0.00041854
Q14696	Q9BYG8	0	0.00016789
Q86WB0	P13995	0	0.00016078
Q01459	Q14749	0	0.00019451
Q9H5J8	O43182	0	0.00016003
Q12824	O15169	0	0.00015036
Q15562	O14920	0	0.00021792
P35475	Q9NX20	0	0.00019041
Q15543	P61970	0	0.00020845
Q9P0K8	O60783	0	0.00016998
P68400	Q16666	1	0.00039199
P05067	P49768	1	0.00033654
Q99627	Q9UBW8	1	0.00084967
Q9UFW8	P13798	0	0.00017133
Q5TB30	O00764	0	0.00015257
P49959	P12956	1	0.00017968
O95411	Q9BU02	0	0.00017091
Q6PIZ9	P20963	1	0.00034952
P81172	Q9NP59	1	0.00017487
O75503	P33402	0	0.00015446
Q969G3	P03372	1	0.00017542
Q5XKR4	Q9UHN1	0	0.00016442
Q9Y2H0	Q12959	1	0.00036936
Q53GS9	Q7L3B6	0	0.00015193
P40189	P05231	1	0.00033575
Q969J3	Q9UHX1	1	0.00017877
P62487	O15091	0	0.00019465
Q96MU7	Q07666	1	0.00023867
P12004	P49753	0	0.00021289
Q9BVJ6	Q9H8T0	1	0.00044262
P31785	P16871	1	0.00040289
O75553	P05067	1	0.00034714
Q9H5J8	P82930	0	0.00015016
Q6PJT7	Q9NZD2	0	0.00017454
O15379	Q9Y2Q9	0	0.00018253
Q92844	Q9BYM8	0	0.00015618
Q13432	P84090	1	0.00021894
Q99689	Q14596	1	0.00025168
P22304	Q9Y3E5	0	0.00018244
Q13685	Q8IXH7	1	0.00018904
P30039	Q9Y3F4	1	0.00066954
O43752	O14662	1	0.00091311
Q7Z7C8	Q16514	1	0.00020629
O95926	Q2VPK5	0	0.00014585
P21246	Q15388	1	0.00060214
O43513	O14618	0	0.00016796
P61218	P62487	1	0.00021827
Q15464	Q12929	1	0.0001775
O96020	Q6P1L8	0	0.00018976
Q9UBR2	Q13794	0	0.00019587
Q9UNI6	Q8N427	0	0.00017476
Q07817	P49768	1	0.00047563
O43365	Q8NFG4	0	0.0001583
P03372	Q99551	0	0.00021222
Q13888	O15169	0	0.00015276
Q13888	Q9UBR1	0	0.00017209
Q5JTV8	P02545	1	0.00031161
Q15562	Q9H9J2	0	0.00016069
O43929	Q2VPK5	0	0.00020644
P13686	P15927	1	0.00023089
O60762	Q8N427	0	0.00016478
Q9UQB8	Q12929	1	0.00020061
Q86XR7	P51617	1	0.00034926
Q9H0W9	P13995	0	0.00021509
B2CW77	P49914	0	0.00020754
Q16594	Q9NPB1	0	0.0001829
Q03181	O00764	0	0.00017864
Q16576	Q9UKG1	1	0.0001771
P54253	O43809	1	0.00040893
Q6P1K2	Q9Y3C7	1	0.00035816
P12956	Q9BXJ9	1	0.00020592
Q96HA8	Q7Z6G3	1	0.00025051
Q8TCJ0	Q8WXI4	0	0.00015827
O43493	O00189	1	0.00031279
Q8NCW5	P02647	1	0.00060033
O94906	P03372	1	0.00017628
Q9UJW3	Q9UHA3	1	0.0001632
Q92597	P60228	1	0.00040148
Q9NV56	O75880	0	0.00020497
Q9UGP4	O95059	1	0.00025906
O43808	P40855	1	0.00034349
P32780	P49736	1	0.00021692
P46952	Q99259	1	0.00023332
Q9ULX3	P33402	0	0.00017991
Q12824	Q9NT62	0	0.00015076
Q49AN0	Q9UKT4	0	0.00017512
Q99689	Q86Y56	1	0.00028333
O95551	P12081	0	0.00019158
Q9UHV9	Q9NQP4	1	0.00038559
Q9UBR2	Q9NYK5	0	0.0002028
Q96BP2	P31350	0	0.00018456
Q9BQ83	Q8TE02	0	0.00016157
P45974	O75528	1	0.00017459
P19320	P05556	1	0.00039381
P62805	P82909	0	0.00017736
Q8NFW8	Q9BYC8	0	0.00017204
P30519	Q9Y3C7	1	0.00048335
Q9UMS0	Q8NC60	1	0.00021873
P35244	Q9Y6K8	0	0.00018271
P05423	Q16822	0	0.00014511
Q00403	Q13285	1	0.00022871
P12956	P16284	1	0.00033424
Q8TF76	O75570	0	0.00018462
O14717	Q7L5N1	1	0.0004563
P52657	P14324	0	0.0003891
Q9P298	P0CAP2	1	0.00018159
Q9NWT6	Q16665	1	0.0002068
O43913	Q9BZQ8	0	0.00021273
Q9UNI6	Q9UI17	0	0.00019875
Q9H4I2	Q9NX20	0	0.00017396
O43365	Q9BYG8	0	0.00015877
Q13573	P82921	0	0.0001642
P16870	P06307	1	0.00024583
O75446	Q6PRD7	0	0.00015964
Q5RKV6	O43809	1	0.00048543
Q6UXN9	Q2VPK5	0	0.00015752
Q12929	P05556	1	0.00025802
O15145	Q86YJ6	1	0.00027138
P28328	P56589	0	0.00015085
P15927	Q15011	1	0.0001925
P49005	P21695	0	0.00017715
P13727	P04141	1	0.00047377
Q0VG06	Q9UJM3	0	0.00015888
Q5D1E8	Q9NZD4	1	0.00018523
P20382	P16870	1	0.00020559
P00367	P00505	1	0.0013992
P36542	P21246	1	0.00056012
O95994	Q9Y3C7	1	0.00039911
P29084	O75880	0	0.00017811
O95551	Q9UD71	0	0.0001688
P12004	Q9P0J6	0	0.00023265
Q13285	P35222	1	0.00033225
Q92908	P26639	0	0.0001843
Q12857	Q9Y3B7	0	0.00017313
P01579	P38484	1	0.00045796
O00115	O00471	0	0.00016782
P67870	P68400	1	0.0004752
Q92624	Q8N140	1	0.00036554
P21673	Q9GZT6	1	0.00035559
Q9UDW3	Q16719	0	0.00018041
P17540	Q5T3J3	1	0.00036635
O00165	P01583	1	0.00015771
P30291	P46783	0	0.00019177
P52657	Q96RP9	0	0.00044765
P41227	P11245	1	0.00028347
P29274	P00813	1	0.00027112
O76003	Q70Z53	1	0.00023018
Q9HAN9	Q12849	0	0.00017338
Q9UHI6	P62304	1	0.00050482
Q7L590	P24385	1	0.00021656
Q99689	Q5MIZ7	1	0.00025907
Q9P2W1	Q9NP97	0	0.00019285
P52434	P62875	1	0.00020344
Q8IU60	Q14181	1	0.000227
Q14186	P82664	0	0.00016795
Q7Z6G3	Q9BU64	1	0.00020813
Q969G3	P83111	0	0.00015743
O75460	P19438	1	0.00035646
Q15562	P15104	0	0.00017358
Q13794	Q07820	1	0.00023073
Q9Y294	Q9UK41	1	0.00023608
Q9Y675	P54577	0	0.00015521
Q92908	P20807	0	0.00017853
P50897	O14618	0	0.00017589
O43541	Q8IVS2	0	0.00015636
P62304	P48200	0	0.00040877
P40933	P14784	1	0.00025977
Q13416	Q9BRA2	0	0.00017998
Q96AV8	P20807	0	0.0001668
Q969H0	P63208	1	0.00020718
P62487	Q92844	0	0.00018031
Q9UMX1	O00422	1	0.00024864
Q9UBU8	P06400	1	0.00016516
Q15388	Q6P1J9	1	0.00051744
Q92643	O43292	1	0.00024375
Q9UJW9	P15927	1	0.00019532
O43543	Q9Y2J8	0	0.00017318
Q9NXE8	Q15834	1	0.00030412
Q9NR82	Q9NRI5	1	0.00018314
Q7L590	O43929	1	0.00023926
Q9H2F5	P82932	0	0.00016478
Q13568	Q9NZD4	0	0.00018556
Q7L8L6	Q15834	1	0.00032613
Q9NV56	Q14749	0	0.00022158
Q15049	P13693	1	0.0001693
P12956	Q15102	1	0.0001806
P67870	P03372	1	0.00027401
Q969G3	Q9BUE6	0	0.00017818
O43927	Q99731	1	0.00037136
Q99436	Q92979	1	0.00084261
Q99627	Q7L5N1	1	0.00081471
P49917	P63302	0	0.00016158
Q9Y3U8	Q02543	1	0.00065408
O15116	O43776	1	0.0002268
Q13569	P03372	1	0.00018503
Q6ZYL4	Q9P0J6	0	0.00022783
Q9H5F2	Q13795	0	0.00019821
Q9H773	Q8NC60	1	0.00034755
P29122	P20382	1	0.00021206
P17509	Q13794	0	0.00017646
Q6ZYL4	O60239	0	0.00017586
P59998	Q9BPX5	1	0.00021064
Q00577	P49902	0	0.00015383
Q00403	P29084	1	0.00020073
Q15834	Q8NE31	1	0.00027309
Q9BRT9	Q9Y248	1	0.00031358
P01579	P01375	1	0.00028277
Q9NV56	Q9NPF5	1	0.00022147
Q9NUP1	Q8TDH9	1	0.00021953
Q9NZ42	Q92542	1	0.0002591
P35222	P19838	1	0.00040116
O95411	Q8WWV3	0	0.00021469
P20290	O15235	0	0.00021882
Q05048	O14561	0	0.00016934
Q9BWG6	Q15834	1	0.00029787
Q9NVU0	Q96EK5	0	0.00016891
Q99933	Q07817	1	0.00082913
Q16656	O60239	0	0.00015812
Q8NFW8	Q14442	0	0.00016526
P62304	P34897	0	0.0004422
Q9P086	Q15528	1	0.00077781
Q9UPT5	Q96A65	1	0.00017278
P55259	P04746	1	0.00022593
P61218	P78417	0	0.00020928
Q96BN2	Q9UHN1	0	0.00018494
P49842	Q9BU02	0	0.00017879
P26368	Q9UHX1	1	0.00020622
Q9H9Q4	Q9BZQ8	0	0.00015964
Q96JB2	Q14746	1	0.00017357
P12004	P18858	1	0.0002146
P10451	P05556	1	0.0003515
O75528	Q9BYC8	0	0.00015451
P03372	Q99623	1	0.00031216
Q16656	P62269	0	0.00016574
Q86WB0	Q8N1V2	0	0.00014549
Q9BVK8	O95870	1	0.00017453
P62875	Q9Y2T2	0	0.00021072
Q92934	Q07817	1	0.00039178
P06400	Q9BYG8	0	0.00015912
Q9H1Z4	Q8NFG4	0	0.00014767
P49755	Q96BI3	1	0.00056014
P32780	P46952	0	0.0001548
P26368	Q9UKJ5	1	0.00026732
Q8WYA6	O60783	0	0.00019747
P05556	P15529	1	0.00058211
B2CW77	Q9NP74	0	0.0001561
Q92994	P68400	1	0.00040087
Q02363	Q8N142	0	0.00024174
Q9BVJ6	O43261	1	0.00022305
P13798	P04278	1	0.0002083
O60895	P01258	1	0.00035964
P61604	Q13432	1	0.00041368
Q969F1	P32929	0	0.00018392
Q8N9N8	Q8WWV3	0	0.00022329
P68400	P30305	1	0.00061365
O95551	P49902	0	0.00015629
Q9H0Q3	Q9GZT6	1	0.0018383
O75506	Q9UI17	0	0.00019572
Q8NE01	Q9BQ66	1	0.00025796
P12272	P05231	1	0.00028134
O96019	Q8IUQ0	0	0.00017734
P46527	P63208	0	0.00020081
P78549	Q9Y399	0	0.00017387
Q01344	P05113	1	0.00049393
O75446	P59103	0	0.00016412
Q9NQT5	Q9Y3B2	0	0.00018763
P25208	P47874	0	0.00017736
O14744	P02686	1	0.00020025
Q9UDW3	Q8N1V2	0	0.00015683
P46977	Q9NQX7	1	0.00039894
O60762	P83111	0	0.00017467
O43929	P49736	1	0.00030111
P38571	Q8NFG4	0	0.00016143
Q969E3	Q08334	1	0.00030401
P51946	P82930	0	0.00017348
Q0VG06	P54577	0	0.00015425
Q6P2C8	Q15528	1	0.00019463
Q9Y535	Q9BYD1	0	0.00017075
Q92560	O15235	0	0.0002231
Q9BWC9	Q5RL73	1	0.00066752
P60228	O43292	1	0.00030776
Q5T3J3	Q9Y2X7	1	0.00031722
Q15542	P49789	0	0.00016019
Q13569	Q6P1L8	0	0.00019584
P15848	P34897	0	0.00023711
Q8N668	Q9NX08	1	0.00026862
Q0VD86	Q9BYD1	0	0.0001614
Q9Y6W3	Q9P0M9	0	0.00016949
Q13868	Q9NQT5	0	0.00015452
O75925	P03372	1	0.00017373
P60228	Q9GZR7	1	0.00049194
O75381	P56589	0	0.00018689
P38432	Q8NHQ1	1	0.00017381
Q92989	Q92844	0	0.00016084
P17480	Q14442	0	0.00015255
Q9UBX1	Q99819	0	0.00017015
Q12857	Q9NX18	0	0.00019357
P17509	Q8IXM3	0	0.00017843
O43929	Q9UBD5	1	0.00042356
P61313	Q7L5N1	1	0.00078769
O75352	P04278	1	0.00023462
P62805	Q01581	0	0.00016959
Q9UIF7	P63302	0	0.0001644
P15848	P47874	0	0.00016578
Q15102	Q9GZR7	1	0.00038079
Q16576	P82932	0	0.00017456
Q58WW2	Q16612	0	0.00016667
P30291	P62917	0	0.00035593
P83369	Q16698	0	0.00021938
Q16533	Q92966	1	0.00015438
P83436	Q8WTW3	0	0.00016449
Q7L590	O75419	1	0.0002184
Q13573	Q13405	0	0.00015831
Q13442	P01127	1	0.00024746
P54253	Q8TE02	1	0.00030505
O00287	Q9GZT8	0	0.00021125
P78549	Q14894	0	0.00022268
Q64ET8	P15559	0	0.0001541
Q9BVJ6	Q9GZM7	1	0.00017809
Q13432	O14717	1	0.00034173
P05111	P08476	1	0.0003567
P50616	O43541	1	0.00016177
O60383	Q12906	1	0.00031653
Q13571	P21580	1	0.00019569
P21246	Q9NXU5	1	0.00050083
Q05048	P09132	0	0.00020445
Q86WQ0	Q93088	0	0.00016364
O00257	P15104	0	0.00016957
Q53HV7	Q8TE02	0	0.00015314
O00115	Q14749	0	0.0001991
O60921	P12004	1	0.00030217
Q9BSF8	P62495	0	0.00015956
Q13094	Q8WV28	1	0.00024878
P62875	P30838	0	0.00028131
Q9Y6C7	P03372	1	0.00019325
Q8N807	Q8N427	0	0.00016996
P61247	P04179	1	0.00050515
Q9UDW3	P63302	0	0.00015891
Q9UNI6	O75879	0	0.00019784
P04406	P04183	1	0.0014055
Q8N6Q3	P04278	1	0.00019705
Q9HCU9	O75446	1	0.00021964
O75818	O75817	1	0.00036667
Q9GZM8	P62258	1	0.00036798
Q9Y6W3	Q9NZJ9	0	0.00016051
Q9UFW8	Q99551	0	0.00018652
Q9Y2H0	Q96A65	1	0.00016282
P41002	Q8IXM3	0	0.00017424
P47756	Q9BYC9	1	0.00020865
Q9UJC5	Q9Y3D3	0	0.00021197
O15514	P62487	1	0.00031601
Q13889	P14324	0	0.00017893
P55058	P02649	1	0.00032474
Q12996	P53384	0	0.00016951
O96020	Q9Y234	0	0.00017637
Q8N9N8	Q92844	0	0.00016188
O43148	P31937	0	0.00017145
Q9BYT8	P30990	1	0.00054771
Q96KF2	Q6P1L8	0	0.00023878
