Q07084	P32801	1	0.010832
Q12277	P32496	1	0.00024033
Q05778	Q00684	1	0.00048675
Q12255	Q06137	1	0.00046319
Q12265	P24867	1	0.0025648
P48606	P16892	1	0.053224
P41814	P00359	1	0.0094026
P40003	P38879	1	0.0021104
P53130	P38766	1	0.00056439
P32468	P20438	1	0.00056247
P47045	P26263	1	0.00103
Q12020	P41805	1	0.048087
Q9URQ3	P13393	1	0.12059
Q12477	Q06640	1	0.00015141
Q12513	P38768	1	0.00041474
Q03406	P39875	1	0.00027867
P38232	P25298	1	0.00018734
P53904	P38247	1	0.015064
Q12142	P25294	1	0.0093183
Q05900	P32854	1	0.00017995
P53549	P06738	1	0.02517
Q02875	P40555	1	0.0023851
Q02948	P10659	1	0.1324
P40204	P33306	1	0.034597
P53130	P39682	1	0.00017114
P40517	P39940	1	0.0046026
P38690	P33328	1	0.00056944
Q08729	P39563	1	0.00013587
P40483	P40462	1	0.00043299
P32801	P18962	1	0.023087
P53965	P29366	1	0.0066533
Q12343	P41896	1	0.00046686
P53847	P25649	1	0.00017597
P37370	P31244	1	0.0080287
Q05947	P47165	1	0.0048149
P53859	P38886	1	0.003998
P43603	P30665	1	0.0064656
P53258	P15790	1	0.0308
Q08911	P25615	1	0.0055138
P23202	P07258	1	0.019525
Q03322	P47041	1	0.00014485
Q12152	P47012	1	0.0013232
Q04739	Q04199	1	0.013722
Q12044	P53082	1	0.0040728
P38352	P24869	1	0.0046131
P38261	P36015	1	0.0032967
P40574	P39904	1	0.00015185
P35181	P32481	1	0.020296
P33199	P32447	1	0.00075124
Q12154	P53104	1	0.0058861
P40565	P38783	1	0.007929
Q12301	P40314	1	0.00021222
P47166	P33301	1	0.00016495
P32457	P08458	1	0.013408
P23642	P23293	1	0.0091565
Q06616	Q00582	1	0.00048703
P36130	P23287	1	0.017832
P54199	P53739	1	0.016489
P53104	P20435	1	0.019995
P39743	P19735	1	0.00030283
Q04089	P25301	1	0.0018561
Q03920	P36149	1	0.0065321
P36124	P15790	1	0.030086
P32345	P18410	1	0.013295
P53910	P38072	1	0.0023121
Q03784	P53949	1	0.0036986
Q12192	P40054	1	0.0033472
Q07471	P27351	1	0.00081172
P41808	P40988	1	0.034389
Q03956	P38232	1	0.00016506
P40091	P16892	1	0.065874
P53437	P25453	1	0.0084557
Q03220	P24279	1	0.0036989
Q08732	P10363	1	0.0031228
P53740	P53209	1	0.00024196
Q02884	P38883	1	0.00015454
P50108	P45819	1	0.00017309
Q06551	P53900	1	0.00022143
P46675	P23561	1	0.0028559
P40963	P38823	1	0.0021109
P40484	P11433	1	0.00033626
P47912	P30619	1	0.0055174
Q12021	P36005	1	0.070576
P40483	P11709	1	0.00039707
Q12285	P12385	1	0.0074604
P25635	P19735	1	0.0096089
Q12402	P38156	1	0.00042724
P53286	P13663	1	0.0020046
P43592	P39079	1	0.00044624
P39563	P12688	1	0.0032625
P29340	P06784	1	0.076131
Q05610	P40202	1	0.0073568
P38779	P23624	1	0.00023206
Q03254	Q02197	1	0.00049528
P39531	P00358	1	0.0095449
Q07688	P40507	1	0.00020756
P50278	P38689	1	0.016641
Q12411	P38768	1	0.00041821
P49955	P38200	1	0.00021151
P39081	P16664	1	0.00023082
Q08966	P50086	1	0.00047271
Q05930	Q02196	1	0.003005
P39954	P32787	1	0.01789
Q99189	Q04839	1	0.00016036
P53136	P32074	1	0.0089022
Q04305	P53248	1	0.0064209
Q08601	P20424	1	0.0019533
P40103	P15646	1	0.0027499
Q12045	P53834	1	0.00014766
P47019	P22543	1	0.00045935
Q12330	Q00684	1	0.072094
P49166	P32324	1	0.023674
P53859	P32447	1	0.0042674
P38208	P00950	1	0.0070506
P45976	P38751	1	0.0022538
Q08004	P25359	1	0.00019144
Q08979	Q06151	1	0.010237
Q06624	Q01560	1	0.0062518
Q12009	P28007	1	0.012169
Q04601	P20435	1	0.0086626
Q06696	P53298	1	0.00068424
P35197	P15108	1	0.0028733
Q12033	P18480	1	0.00037152
P38922	P18962	1	0.019417
Q12473	P54199	1	0.009032
P38555	P32318	1	0.048391
Q03177	P36520	1	0.016573
Q06644	Q03860	1	0.00046871
Q06340	P14359	1	0.00044562
Q12256	P53739	1	0.0024738
Q04031	P39717	1	0.0022483
Q03533	P07283	1	0.023258
P39111	P32318	1	0.086036
P32505	P14747	1	0.0052854
P40483	P32074	1	0.00018277
Q05636	P39967	1	0.002351
Q99210	P38855	1	0.0039266
P48525	P32774	1	0.0563
P50108	P47019	1	0.00018589
P53011	P38339	1	0.027349
Q06604	P32464	1	0.00018158
Q04004	P38273	1	0.0012344
Q06408	Q02890	1	0.001783
Q99383	Q07824	1	0.0017509
Q07896	P33891	1	0.00016638
Q12460	P41805	1	0.049071
Q03081	P41813	1	0.00027461
P53847	P06101	1	0.00014931
Q12028	P38313	1	0.00014792
P43572	P04386	1	0.00027301
P39016	P38328	1	0.016903
Q07508	P38590	1	0.00057572
Q08285	Q03010	1	0.050605
P40096	P38805	1	0.0012757
P50106	P27476	1	0.0033176
P40956	P15705	1	0.00076552
P50090	P09119	1	0.0058452
Q00381	P36049	1	0.00074617
Q05024	P10592	1	0.0057627
Q04272	P36224	1	0.00016075
Q12513	P47117	1	0.00091616
P33420	P32563	1	0.00028828
P47912	P09938	1	0.0058884
P36018	P12945	1	0.0029288
Q99394	P34160	1	0.00015883
P22336	P00958	1	0.0040494
P35197	P31688	1	0.0017892
P41811	P17065	1	0.007217
Q12033	Q03981	1	0.00016156
Q12505	P40339	1	0.094673
P36062	P36029	1	0.00025413
P39935	P32263	1	0.0005724
Q06251	P05453	1	0.0045552
P40515	P15108	1	0.0017644
Q02825	P53883	1	0.0024548
Q04921	Q04868	1	0.0005935
P36010	P32074	1	0.10499
Q08229	P80667	1	0.00028578
P32523	P31384	1	0.0074672
P41814	P33401	1	0.00082433
P42846	P30657	1	0.0047242
P38358	O13565	1	0.00031132
P38867	P35817	1	0.00037485
P38261	P32776	1	0.00086285
Q04675	P11938	1	0.00018998
P40368	P18852	1	0.003294
Q03048	Q01939	1	0.08779
P32561	P25569	1	0.014478
Q12028	P19735	1	0.00019815
P38132	P25582	1	0.012643
P40202	P32773	1	0.015213
P31412	P25567	1	0.00019813
P20433	P07991	1	0.012561
Q12107	P28708	1	0.012285
P38339	P31109	1	0.00018616
P38998	P26793	1	0.00075473
P54861	P46682	1	0.00048054
P53550	P34253	1	0.00067664
P41800	P32263	1	0.00060723
P42843	P39927	1	0.00046033
Q12168	P14904	1	0.00078578
P53691	P13711	1	0.013499
Q08438	P50095	1	0.0052003
P32794	P00830	1	0.058022
P21182	P17119	1	0.0043782
Q08273	P01123	1	0.0080025
P41817	P40992	1	0.00032466
Q06151	P18851	1	0.01354
Q12063	Q07887	1	0.00019575
Q99181	P33419	1	0.017348
Q03956	P38889	1	0.0014743
Q00618	P32561	1	0.0035218
Q03208	P32389	1	0.00014189
P32867	P12754	1	0.00027595
P40327	P32490	1	0.063403
Q04199	P22133	1	0.020972
P40103	P38757	1	0.00028188
Q12347	P38998	1	0.000417
P40555	O13553	1	0.0024657
Q12468	P43592	1	0.00027277
Q08746	P38334	1	0.00022645
P18562	P06738	1	0.0381
Q08956	Q02260	1	0.029125
P53145	P40055	1	0.0082941
Q12044	P40087	1	0.0057039
Q01722	P49956	1	0.0013488
Q00578	P35184	1	0.047486
P38806	P25591	1	0.00020022
Q08962	P20435	1	0.021665
P47176	P32835	1	0.017909
P32562	P00830	1	0.04003
P35178	P05318	1	0.00018649
Q12129	P22202	1	0.0062826
P39107	P18961	1	0.0068548
Q12020	P46988	1	0.00014969
Q04053	P38291	1	0.00031861
P40956	P38788	1	0.0029135
Q12343	P36100	1	0.00043232
P42942	P35718	1	0.025165
Q12518	Q12107	1	0.0003052
P38555	P32502	1	0.0045503
Q04660	P36130	1	0.011137
P40164	P38590	1	0.00060318
P15303	P06843	1	0.00021733
P80667	P11433	1	0.00066732
P53295	P38042	1	0.0011879
P42839	P32573	1	0.014503
P32591	P20449	1	0.061846
P33122	P21705	1	0.0004182
Q12163	P40515	1	0.00052793
P38129	P13712	1	0.036677
P36100	P21691	1	0.00043683
Q06178	P53867	1	0.00033016
P39715	P14907	1	0.00015327
P39958	P09232	1	0.0016838
P38697	P25491	1	0.028893
Q12241	Q03782	1	0.00022613
Q08732	Q03785	1	0.067684
Q06177	P53298	1	0.00015063
P36029	P32563	1	0.00027077
P37296	P25293	1	0.00050617
P49435	P19658	1	0.035887
P53905	P32495	1	0.028955
P38697	P20424	1	0.012415
P32495	P21192	1	0.00084072
Q02931	P20438	1	0.0060137
Q03012	P36005	1	0.019498
Q12477	Q12473	1	0.00078022
Q06525	P34218	1	0.00044655
P53236	P38699	1	0.00057721
P40078	P12385	1	0.00075197
P40988	P35182	1	0.0043684
P43568	P40350	1	0.044893
Q08729	P53955	1	0.0004439
P53145	P30902	1	0.00070821
Q12248	P53604	1	0.00014106
Q04377	Q03973	1	0.00018778
P53152	P50946	1	0.099911
P40471	P11433	1	0.0080053
Q03920	P36047	1	0.0032252
P38182	P07170	1	0.26547
P43616	P22336	1	0.003049
P50277	P38874	1	0.0035343
Q08975	P32805	1	0.00089571
P34077	P21192	1	0.0001486
P41921	P25646	1	0.016793
Q03012	P33311	1	0.0019157
Q04272	P48232	1	0.00016276
P50094	P33313	1	0.010958
Q07896	P32525	1	0.00016642
Q12129	P40164	1	0.00019952
P22804	P16661	1	0.00149
Q08444	P36162	1	0.00017977
Q06604	P53323	1	0.018152
P49166	P38237	1	0.0009526
P39727	P09624	1	0.014529
Q03758	P38786	1	0.00018636
Q04839	P23594	1	0.012247
Q03308	P28707	1	0.0084884
P38270	P25649	1	0.00017616
P52286	P38013	1	0.056368
P32863	P29056	1	0.0083659
P38204	P06701	1	0.00046964
Q08229	P32505	1	0.00040778
Q12518	P38346	1	0.00029589
P32379	P07269	1	0.01159
Q04660	P40003	1	0.0017755
Q06604	P24482	1	0.00018401
Q04005	P00812	1	0.00097608
Q03956	P16467	1	0.0013182
P41901	P32892	1	0.01697
P36145	P32854	1	0.00027853
P32485	P07260	1	0.052803
P53278	P14742	1	0.0010076
Q04792	Q04087	1	0.0011657
P33297	P22007	1	0.030877
P38822	P37296	1	0.00036526
P32350	P14306	1	0.016274
Q02100	P38346	1	0.00015306
Q12417	P29509	1	0.087675
Q04121	P13365	1	0.00023744
P36024	P34730	1	0.0013107
P23059	P06100	1	0.035504
Q02608	P19955	1	0.031827
Q12368	P28707	1	0.0025015
Q02825	P36139	1	0.00015916
P46963	P38310	1	0.00020116
P06101	P00817	1	0.0035242
P40461	P32867	1	0.00021164
P31385	P05986	1	0.029651
P36149	P32773	1	0.0018683
P53965	P38634	1	0.0011019
P47116	P40016	1	0.002136
P32842	P32264	1	0.00091104
P36124	P35193	1	0.00028378
P53130	P47176	1	0.0035205
P53604	P18410	1	0.0001488
P34164	P13712	1	0.015362
P38805	P07260	1	0.021222
Q12168	P13712	1	0.017012
Q12368	P42935	1	0.022753
P38077	P32464	1	0.00038111
P39904	P38555	1	0.00428
P53905	P04807	1	0.032632
P48240	P41920	1	0.021619
P33306	P12688	1	0.0035214
P38987	P19454	1	0.058122
Q99383	P38829	1	0.0035897
Q03691	P32915	1	0.00024241
P40548	P19414	1	0.0016287
Q02205	P51534	1	0.00015899
P38237	P08431	1	0.00058448
P43637	P09064	1	0.0076325
P38310	P38228	1	0.00020737
Q05568	Q02100	1	0.00026197
Q04921	P22213	1	0.00056006
P40555	P11433	1	0.0045796
P39936	P34909	1	0.00043378
P40567	P31688	1	0.036838
Q03900	P41810	1	0.00016827
Q03774	P19262	1	0.05239
Q08817	P39966	1	0.0014378
P40095	P39925	1	0.007594
P38932	P33895	1	0.00017504
Q12460	P48606	1	0.00028922
Q06163	P23639	1	0.016071
P25555	P07170	1	0.055275
P51601	P33203	1	0.0079536
P32802	P31244	1	0.0089405
P50113	P38282	1	0.00018736
Q00764	P14359	1	0.0013933
P53176	P39547	1	0.00039868
Q04005	P38991	1	0.032709
P39935	P33891	1	0.00016695
P40988	P30624	1	0.0070772
P48239	P20438	1	0.0045199
P38840	P32527	1	0.001799
P40155	P36131	1	0.00020863
P54861	P39940	1	0.0010056
P53221	P23594	1	0.065492
Q03784	P09624	1	0.018592
Q08931	P53894	1	0.015006
Q12199	P16140	1	0.0066033
P39008	P38783	1	0.00047837
P38070	P26448	1	0.011756
Q04411	O13553	1	0.00015405
Q03503	P14742	1	0.013492
Q12041	P23639	1	0.015415
P38232	P33199	1	0.00015219
P39935	P34217	1	0.00029624
Q05610	P39107	1	0.00043394
Q08951	Q03981	1	0.00018424
P40339	P38324	1	0.0077316
P25343	P06242	1	0.088252
Q02948	P34758	1	0.00015233
P38810	P20081	1	0.4025
Q06408	P12385	1	0.001461
P33338	P04147	1	0.010614
P38720	P38217	1	0.00046049
P25657	P08458	1	0.0095573
Q03010	P38690	1	0.012091
P32583	P32259	1	0.00047676
Q06624	P21243	1	0.023016
Q07844	P38861	1	0.011638
P41810	P00817	1	0.0038266
Q04651	P38903	1	0.00018962
P57744	P40360	1	0.0017726
Q00578	P32571	1	0.0020734
P38879	P27515	1	0.010983
Q06704	P32854	1	0.00016924
P53068	P36139	1	0.0011738
P53032	P25694	1	0.021903
P53250	P36018	1	0.0038203
Q12017	P34087	1	0.062376
P46655	P38182	1	0.062642
P40479	P40160	1	0.032487
Q08550	P32895	1	0.0029864
P54786	P32581	1	0.0058419
P53912	P38627	1	0.026847
Q12055	P36973	1	0.040484
P40005	P32324	1	0.0088278
P40510	P40455	1	0.0081561
P57744	P05626	1	0.0024766
Q08649	Q03532	1	0.07966
P40892	P35198	1	0.00139
P53185	P23293	1	0.0052442
Q12318	P32328	1	0.023664
P36018	P27351	1	0.0028355
P48568	O74700	1	0.0025347
P36018	P33338	1	0.0026664
Q03774	P36131	1	0.010337
P43593	P04147	1	0.021031
P89102	P39984	1	0.040809
P40009	P07560	1	0.0073973
P32074	P09734	1	0.00086765
P50108	P40518	1	0.00075804
Q00578	P39946	1	0.028517
P40567	P38070	1	0.071412
P49435	P18851	1	0.088549
Q12460	P33313	1	0.0014555
Q02100	P31383	1	0.00023423
Q12241	Q04199	1	0.013334
P38041	P27614	1	0.0016955
Q04894	P27636	1	0.052849
P38793	P38237	1	0.001033
P53258	P06169	1	0.0012929
P38705	P25333	1	0.094364
P46995	P32628	1	0.0016426
P53197	P14741	1	0.010235
Q08723	P20606	1	0.0053327
P53199	P08458	1	0.036131
P53834	P10622	1	0.00019039
P39551	P36057	1	0.0008498
P25491	P10592	1	0.040409
Q12330	P39927	1	0.068912
Q04921	P32945	1	0.0039095
Q12151	P40956	1	0.00046342
P41814	P38328	1	0.016607
P39707	P08524	1	0.00042561
P53238	P38759	1	0.0042251
Q03503	P32917	1	0.0052349
P25808	P21268	1	0.02368
Q06449	P38232	1	0.00053151
P47176	P25615	1	0.00433
P41811	P39967	1	0.0089413
Q03750	P21957	1	0.00027025
Q00362	P46948	1	0.039652
P43561	P16862	1	0.0026612
P34110	P26570	1	0.0014965
P53968	P25649	1	0.00023017
P40328	P32324	1	0.025508
P38720	P09938	1	0.00042388
Q06102	P39723	1	0.00020215
P38229	P32793	1	0.00025716
P46669	P26188	1	0.0055048
Q12318	P47122	1	0.0019192
Q12098	Q07623	1	0.0023553
P47912	P38792	1	0.015304
Q06324	P24482	1	0.00016531
Q12310	P28006	1	0.0024153
Q12256	P53163	1	0.0019973
Q05670	P38193	1	0.00024129
P29461	P07274	1	0.079111
Q04562	P53865	1	0.00020356
P38801	P06104	1	0.11573
P37012	P14832	1	0.082286
P38346	P15646	1	0.0026897
Q03254	P52553	1	0.00056205
Q04368	P53271	1	0.00019454
P40096	P38801	1	0.00067969
P31382	P25582	1	0.00063864
P42951	P35197	1	0.00053252
P52286	P06839	1	0.0066438
P53316	P40988	1	0.0017956
Q06251	P53968	1	0.00028798
P33203	P18759	1	0.010234
Q05874	P32366	1	0.0060172
P40007	P06839	1	0.00072527
Q12078	P34160	1	0.00026009
Q99210	P15108	1	0.013562
P38748	P09032	1	0.00085336
P33411	P12611	1	0.00016728
P38313	P25584	1	0.00015696
P36049	P14724	1	0.0001714
P40055	P30619	1	0.0035592
Q12163	Q06137	1	0.00077987
Q12415	P38960	1	0.00048384
Q06704	Q04894	1	0.033283
P47041	P20459	1	0.00067415
P38247	P05694	1	0.0068117
Q00618	P19073	1	0.0047462
Q02199	P34160	1	0.00015267
Q08581	P53199	1	0.0031873
Q04307	P06778	1	0.003758
P32776	P32349	1	0.0004981
Q07915	P40963	1	0.00074571
Q03976	P32944	1	0.0020584
Q08873	P53968	1	0.00020197
P47116	P38855	1	0.0021613
P53278	P12945	1	0.00019004
Q05947	P47117	1	0.00087799
Q04225	P33301	1	0.0082682
Q03630	P53322	1	0.0026742
Q04062	P05453	1	0.0040095
P53316	P38339	1	0.0012344
Q03012	P40009	1	0.00045153
P38291	P14306	1	0.0034343
P40461	P04046	1	0.0034676
P38344	P00331	1	0.030122
P46672	P38328	1	0.029862
P53211	P32863	1	0.0097231
P47150	P43568	1	0.026252
Q06001	P38962	1	0.0012815
Q12161	P38699	1	0.00051982
P53082	P33399	1	0.013459
P39079	P33311	1	0.001849
P38822	P32783	1	0.0010954
P40988	P14126	1	0.0035716
Q03656	P32432	1	0.0043538
P23394	P15790	1	0.10349
P47041	P34164	1	0.0002226
Q12084	P32945	1	0.0028952
Q12134	P00812	1	0.001038
P46962	P18494	1	0.0001787
P53829	P43593	1	0.0010971
Q03654	P33750	1	0.011901
Q03691	P40319	1	0.00043314
Q12055	P25294	1	0.013635
P53313	P38705	1	0.024871
Q03162	P26263	1	0.0010328
P43563	P38766	1	0.00055359
P40328	P32491	1	0.028245
P38237	P20133	1	0.00021486
P48582	P38165	1	0.00014703
Q03792	P18410	1	0.00016465
P47050	P20604	1	0.025458
Q12420	P34253	1	0.00034565
Q07471	P06242	1	0.063354
P32864	P07834	1	0.0072463
P23639	P00330	1	0.076862
P11484	P00330	1	0.0574
P49686	P32500	1	0.00018087
P36121	P34218	1	0.0008006
P33328	P25341	1	0.0040667
Q00362	P22204	1	0.058448
P43586	P20424	1	0.0013675
P33311	P18961	1	0.012488
Q06512	Q03900	1	0.00015099
Q06178	P40204	1	0.033813
P38970	P36015	1	0.014082
Q99385	P34730	1	0.0010159
P38793	P38293	1	0.00080324
P33311	P32471	1	0.0054846
Q12084	P18759	1	0.012052
P32838	P32494	1	0.024515
P40362	P25649	1	0.0030954
Q08208	P32867	1	0.00073917
P47019	P32481	1	0.003834
Q03330	P40492	1	0.00092748
Q12168	P32490	1	0.0093267
P53847	P34253	1	0.00036651
P49704	P25657	1	0.00015671
Q04868	P40316	1	0.00015961
Q04411	P47057	1	0.00020911
P32264	P28791	1	0.00090508
P50105	P50104	1	0.00018855
P53163	P47017	1	0.012199
P39940	P32867	1	0.00041793
Q08649	P38783	1	0.002024
Q04792	P40018	1	0.0056229
P53743	P09798	1	0.0013128
Q12518	P34077	1	0.00030073
Q00362	P53086	1	0.025973
P47134	P00445	1	0.0065035
P42839	P32867	1	0.00018031
P53283	P39016	1	0.0002511
P40507	P00729	1	0.00084955
P25615	P10363	1	0.00019819
Q02555	P32389	1	0.00034176
P53159	P11709	1	0.00052009
P53904	P53865	1	0.0017537
Q06168	P38429	1	0.00032668
Q05775	P00560	1	0.0036565
P42843	P20606	1	0.0030136
Q02931	P38287	1	0.0069996
P47079	P39077	1	0.00091937
Q03920	P04456	1	0.028047
P38149	P07274	1	0.13673
Q06160	Q03337	1	0.00040588
Q03322	P53036	1	0.000146
Q99257	P23594	1	0.017105
Q12309	P38699	1	0.00040707
P53271	P41318	1	0.051588
P47822	P32838	1	0.031251
P36015	P32861	1	0.00358
Q08215	P41816	1	0.00024797
Q12149	Q04226	1	0.00019225
P43593	P39707	1	0.0010922
Q05670	P46962	1	0.00013822
Q01590	P53159	1	0.00016522
Q00245	P28007	1	0.018801
Q05568	P07283	1	0.0010916
P18494	P11709	1	0.00050112
Q04651	P51996	1	0.0040277
P25694	P11745	1	0.02294
P40078	P39008	1	0.00070523
Q12224	P35189	1	0.0024315
P53738	P46655	1	0.0018169
Q03956	P54885	1	0.0038641
P41811	P01123	1	0.04169
P38708	P25615	1	0.0069514
P39926	P32450	1	0.00017486
P53924	P34164	1	0.00096432
Q12152	P53100	1	0.01072
Q02256	P14742	1	0.0038553
Q99385	P43587	1	0.00028934
P41813	P32496	1	0.00024759
Q06451	P38313	1	0.00023945
Q12446	P16658	1	0.00018712
P53207	P43593	1	0.00078302
Q12265	Q12260	1	0.0023532
Q12028	P32591	1	0.00020701
Q07381	P07258	1	0.008816
P38788	P25808	1	0.041776
P40959	P25369	1	0.00015806
Q12368	P25294	1	0.0076924
P46947	P13712	1	0.014134
Q02884	P38310	1	0.0002174
P32905	P24870	1	0.0026729
P53032	P36017	1	0.0030834
Q08287	P53147	1	0.0011434
P32911	P16892	1	0.21144
Q08492	P09798	1	0.00019811
Q03533	P40013	1	0.015995
Q99207	Q02196	1	0.0025398
Q08245	Q07418	1	0.00013926
Q06679	P28707	1	0.045281
P39998	P15891	1	0.001021
P53145	P19262	1	0.011849
P38768	P34730	1	0.0013957
Q12522	P54199	1	0.013352
P38774	P38301	1	0.0054978
Q05024	P53600	1	0.0001902
Q04005	P25657	1	0.00015651
P50091	P40339	1	0.0092837
Q05080	P38766	1	0.00071709
Q12264	Q03503	1	0.0059485
Q12009	P53550	1	0.0017575
P12688	P09938	1	0.0037261
Q12124	P32802	1	0.00020518
P47019	P25559	1	0.00015386
P53731	P38291	1	0.00029767
P28239	P10566	1	0.0011925
P53261	P38879	1	0.0027569
P38801	P36118	1	0.0001663
P38219	P36005	1	0.07212
Q08285	P32590	1	0.035573
P26755	P25299	1	0.0024055
P47045	P13856	1	0.0016361
Q06640	Q03088	1	0.00018731
Q08963	P06244	1	0.024882
Q06410	P06101	1	0.00014982
P47160	P38861	1	0.00019243
P23638	P00899	1	0.014146
Q06568	Q04322	1	0.00015477
P32364	P25586	1	0.017161
Q01590	P47165	1	0.0050534
P38013	P27801	1	0.029519
P52910	P38996	1	0.029787
P29469	P07283	1	0.014932
Q12390	P46948	1	0.03399
P39926	P22336	1	0.00062567
P41277	P18898	1	0.0043043
P36147	P19955	1	0.00039565
P50104	P25632	1	0.00021776
P35178	P25515	1	0.00019845
P36139	P32527	1	0.00017896
Q03899	P25646	1	0.00099301
P32450	P25555	1	0.0067955
Q12417	Q12098	1	0.0090038
P36145	P30771	1	0.00076028
Q08723	P38217	1	0.00042599
P47019	P32523	1	0.0034402
P36145	P11709	1	0.00056939
P38063	P04387	1	0.017862
Q12482	P39515	1	0.00024216
P41814	P06779	1	0.00019287
P35727	P34223	1	0.00061387
P38794	P21965	1	0.03511
P40164	P06103	1	0.0039254
Q12175	P39081	1	0.0011954
P39108	P38959	1	0.058579
P50944	P28006	1	0.00019679
Q04031	P10659	1	0.14159
P39076	P36124	1	0.00032887
P32895	P32605	1	0.024266
Q06616	P29366	1	0.0014143
Q04673	P07272	1	0.00064498
P47912	P39937	1	0.0073468
Q12285	P24783	1	0.07732
Q06616	P23624	1	0.00014923
Q04377	P40484	1	0.00014191
P36029	P32328	1	0.017637
P40507	P38788	1	0.0014388
P40482	P09734	1	0.0013209
P40217	P21801	1	0.054621
Q02199	P50277	1	0.0016255
Q08235	P39962	1	0.026422
Q12330	P38774	1	0.077678
Q12318	P53032	1	0.00068404
Q04373	P32366	1	0.0001856
P33328	P14736	1	0.00023058
Q06168	P38781	1	0.0001713
P06843	P00330	1	0.033663
P53130	P40564	1	0.0002287
P38288	P23776	1	0.00019815
Q04089	P40957	1	0.00041616
Q06679	P38165	1	0.016188
P38863	P29703	1	0.00020671
P43568	P38682	1	0.033929
P40574	P39743	1	0.00024855
P38751	P13902	1	0.002613
Q12082	P38744	1	0.00050721
Q08749	P38072	1	0.0050214
P53129	P39958	1	0.0012787
P53949	P38328	1	0.035519
P38193	P28743	1	0.0041369
P53256	P14126	1	0.0080271
Q03973	P14724	1	0.00018562
P17629	P16892	1	0.067782
