P40926	P00505	1	0.071789
P20916	P02686	1	0.23739
O60921	O60671	1	0.0011695
O43809	Q9GZT8	1	0.30131
P49366	P32969	1	0.1399
Q15397	Q86YV9	1	0.10282
Q96EC8	Q9BWQ6	1	0.018638
P40225	P40238	1	0.14439
Q9GZS1	O15160	1	0.036372
Q86VP1	P21580	1	0.33282
Q99836	P51617	1	0.051892
P55060	Q0P6H9	1	0.063141
P20674	Q7L5N1	1	0.15674
P01583	P14778	1	0.7014
Q969Y2	Q9NP50	1	0.35265
P09327	Q8IYF3	1	0.19082
O96020	P46527	1	0.077396
O00220	O95999	1	0.50239
P35244	P15927	1	0.37053
P62258	P46527	1	0.17393
P35221	Q12959	1	0.043968
P40189	Q16619	1	0.54238
Q13416	P49736	1	0.017901
P67870	P35222	1	0.066809
P35222	P49768	1	0.051942
Q9UMS0	Q8NC60	1	0.36171
P20382	P01303	1	0.24304
P13010	P12956	1	0.0044153
O14713	P05556	1	0.19107
Q9GZT8	Q9NRG1	1	0.28091
P68400	P10451	1	0.24993
Q8N1I8	O00453	1	0.64723
P60981	P04278	1	0.14921
Q15834	Q8NHQ1	1	0.081942
Q8WXF8	O15519	1	0.054112
P26368	Q96LR2	1	0.0011847
P16150	P35222	1	0.0076722
P37268	Q15041	1	0.17768
Q96IP4	Q9UBS8	1	0.14259
O60268	O00165	1	0.26667
Q9BYT8	P30990	1	0.0010125
Q15800	P54253	1	0.0090652
Q99081	Q02363	1	0.054982
Q12929	Q9UL45	1	0.093732
Q9Y5Q8	Q9UKN8	1	0.0095741
P54253	Q8TE02	1	0.059789
Q8TAE8	P24522	1	0.00046223
O75528	O00422	1	0.015787
O43427	Q14512	1	0.095521
Q14919	Q16594	1	0.023699
P54253	P26368	1	0.060433
O75934	P03372	1	0.21164
P68400	P55042	1	0.084295
Q15645	P30039	1	0.13254
Q8NI08	P03372	1	0.04565
Q14739	P04553	1	0.38998
Q8WUA4	P06400	1	0.21437
Q9Y5N6	P49736	1	0.081975
Q99627	P61201	1	0.17468
P41159	P52790	1	0.087162
Q9H944	Q96G25	1	0.15898
Q9NZJ7	P49768	1	0.083699
P24385	P35222	1	0.15077
P0C870	P04278	1	0.11347
Q01780	Q99828	1	0.10633
Q15464	Q12929	1	0.27429
Q9Y2H0	Q96A65	1	0.022965
P06401	Q9H467	1	0.21374
P61289	Q9BXC9	1	0.020585
Q9H1I8	Q15650	1	0.17055
Q9UNN5	P67870	1	0.521
O15514	P53803	1	0.27756
P04437	P20963	1	0.15907
Q92542	P05067	1	0.31216
Q9H9Q4	P49917	1	0.00021478
P04843	Q6IA17	1	0.53897
P24522	Q13561	1	0.17984
Q8N3L3	Q12846	1	0.36272
Q92597	P60866	1	0.44832
O95391	Q15834	1	0.13046
P32971	P28908	1	0.19128
Q9NYK6	Q15834	1	0.12673
Q9Y3A3	Q15834	1	0.03422
Q9BUE0	Q9H944	1	0.022109
O15273	O14793	1	0.19935
Q8WVM8	Q13190	1	0.29559
Q9BRT9	Q9Y248	1	0.066493
Q9H840	Q8WXD5	1	0.11676
P32780	P49736	1	0.010456
Q5JTD0	Q12959	1	0.081054
P25101	P14138	1	0.11873
Q92990	Q9UNZ2	1	0.17636
P62280	Q99558	1	0.0025097
Q9NP59	Q8NBJ4	1	0.057463
P32418	P62258	1	0.082826
Q9UIF7	P27695	1	0.0045127
Q9UBW8	P60228	1	0.15318
Q16891	Q9BQD7	1	0.30774
P05556	Q9UKP3	1	0.47741
Q16665	P00558	1	0.029969
Q9GZT8	Q96H20	1	0.022163
O15235	Q5T3J3	1	0.47081
Q96JE9	Q13077	1	0.19256
P68400	P06401	1	0.060816
Q53TS8	Q15834	1	0.081042
Q9UN86	P19838	1	0.24524
Q9Y2B0	Q9HAP2	1	0.13486
P68400	P06744	1	0.048206
Q8TCG2	P20963	1	0.43188
P62805	O60907	1	0.0061334
Q9Y5X5	O15130	1	0.15893
O95721	Q96LR2	1	0.41194
Q9BT78	Q15834	1	0.034194
Q9Y2H0	Q12959	1	0.090979
O43493	O00189	1	0.0072139
P68400	P18858	1	0.074691
O15519	O14920	1	0.0027588
Q13042	Q9UJX2	1	0.49158
P38432	Q9Y4C2	1	0.10242
Q9UBD9	O75462	1	0.22176
Q96RU7	Q7L5N1	1	0.22082
Q9UNE0	Q92838	1	0.2483
Q96HR3	Q96G25	1	0.40342
Q969H0	P63208	1	0.11984
Q9NWF9	O15455	1	0.33423
Q13077	Q02223	1	0.37161
A0A5B6	P04437	1	0.15808
P30305	P67870	1	0.45271
Q6IB77	Q5RL73	1	0.14935
Q9Y5X5	P01303	1	0.10026
Q15078	P61764	1	0.18066
Q99665	P42701	1	0.26781
P21580	O76080	1	0.23319
Q07817	P99999	1	0.012112
P21673	Q9NPI5	1	0.32276
Q01344	P32927	1	0.31179
O75330	Q9ULW0	1	0.17214
Q7L5N1	Q9BWC9	1	0.1985
P48147	P01042	1	0.54346
O95870	P03897	1	0.036424
Q8IW19	P78411	1	0.032569
Q9GZX6	Q08334	1	0.11149
Q5RKV6	Q07021	1	0.049929
Q9UM13	Q13042	1	0.35833
Q13416	P27694	1	0.032453
Q96JB2	Q14746	1	0.060077
Q12906	Q9BQ66	1	0.018548
Q8NBJ7	Q969H0	1	0.083787
P43351	P49736	1	0.10751
Q9UKV8	Q9UHI6	1	0.047109
O75688	O14920	1	0.14466
Q96BI3	Q9NZ42	1	0.0078457
P21673	Q6PI98	1	0.00269
P07602	O96006	1	0.11625
Q96FV9	P06400	1	0.055466
P38432	Q96HA8	1	0.21622
P35221	P49768	1	0.094749
P12004	P24522	1	0.2483
Q9NY26	Q15464	1	0.10402
P27694	P49736	1	0.15629
Q16553	P20963	1	0.057216
P20963	P06127	1	0.093889
O43561	P12318	1	0.53492
P38432	Q4J6C6	1	0.084355
Q9UPT5	Q96A65	1	0.040105
Q9UBW8	Q9BT78	1	0.28163
P01275	P16870	1	0.081884
Q9UQ80	P06400	1	0.16021
Q6NSW5	Q8N2U0	1	0.083319
P04278	P57057	1	0.12413
O75534	P11940	1	0.0063663
Q07817	Q96LC9	1	0.077764
Q15257	P68400	1	0.067938
P58753	Q99836	1	0.057898
P07737	Q13432	1	0.17177
O60383	Q12906	1	0.16628
P51003	Q9UKF6	1	0.0012295
Q7L5N1	Q8IYL3	1	0.32909
P13686	P15927	1	0.29944
P08700	P32927	1	0.31037
Q99967	Q16665	1	0.034915
Q13573	P06400	1	0.22486
Q6P2C8	Q96HR3	1	0.71751
P48551	P52630	1	0.5313
O14732	Q15011	1	0.21538
P21246	Q6IB77	1	0.44271
Q7L775	O95278	1	0.0081538
P26368	Q9UKJ5	1	0.0045013
P61289	P51116	1	0.090371
Q9NZD8	Q53H80	1	0.038906
P06400	P30260	1	0.25725
Q9Y294	Q9UK41	1	0.63901
P35869	Q13620	1	0.092446
P20823	P35222	1	0.044973
P67870	P68400	1	0.2129
Q9Y3B2	Q06265	1	0.52452
P62380	P52657	1	0.049794
O96006	Q9Y4P9	1	0.0011342
Q06495	O14745	1	0.061428
O60573	Q9NRA8	1	0.011259
Q5RKV6	Q06265	1	0.057295
Q8NEV9	Q6UWB1	1	0.20136
Q9NV56	Q9NPF5	1	0.005332
Q99689	Q16891	1	0.21123
Q92624	Q6PEW1	1	0.21588
P62380	O60664	1	0.061165
Q86UU9	P29371	1	0.057467
Q9NQX5	Q9BQ66	1	0.055949
Q96SB4	P26368	1	0.036241
Q8IXH7	Q8N8Q3	1	0.28643
Q6ULP2	Q9NZ52	1	0.11205
Q07820	Q92934	1	0.40553
P26639	P12081	1	0.32448
Q00403	P29084	1	0.0056208
Q06265	Q9NQT5	1	0.53281
P50591	Q5RL73	1	0.1461
Q96CD2	Q96BT3	1	0.0028407
O43261	Q7L5N1	1	0.28248
O43395	Q9C005	1	0.0028815
Q8NE71	P56537	1	0.27664
P04406	Q15102	1	0.38174
P03372	P30305	1	0.077602
Q13765	Q9GZT6	1	0.055222
P47804	Q96EK5	1	0.05184
O75354	P54253	1	0.038054
Q9NRX3	Q9BXR0	1	0.1171
Q12981	Q9P2W9	1	0.079295
Q13620	P03372	1	0.028683
O60383	Q15102	1	0.4936
P17480	O15446	1	0.081733
P34981	P49407	1	0.15404
Q8N612	Q96HR9	1	0.30631
P67870	P03372	1	0.1953
Q9Y6D9	P17480	1	0.16179
O95251	P49736	1	0.066917
Q9NQX3	P07737	1	0.17421
O14544	Q15370	1	0.23235
Q9NTM9	Q9H1I8	1	0.032207
Q9Y294	Q9UKI8	1	0.12666
Q9UMX1	Q9NPA3	1	0.012246
O00311	P49736	1	0.029942
P01589	P60568	1	0.015572
P13798	P04278	1	0.212
Q13432	Q9H0Q3	1	0.039384
Q15293	P54253	1	0.013536
Q9Y6X1	P61619	1	0.019032
Q9Y5Q9	Q92994	1	0.15322
P21673	Q9BQ70	1	0.23569
O95251	P06746	1	0.021907
Q8TDR0	Q9NRI5	1	0.040621
Q9NZ42	P49768	1	0.016531
Q96JB2	Q8WTW3	1	0.095777
P31785	P60568	1	0.045203
O14920	Q9UHD2	1	0.0053405
Q9Y3F4	Q9P0P8	1	0.0057744
P78346	O95707	1	0.20334
Q9UJW3	Q9NRX4	1	0.30848
P51617	P02686	1	0.18635
P78536	P01375	1	0.51123
Q8NFZ5	P19838	1	0.15344
P62913	Q13867	1	0.00011902
Q5T3J3	P82932	1	0.21459
Q92597	P41091	1	0.40725
O75925	Q9UPW6	1	0.0099812
Q8N668	Q86X83	1	0.20456
P12956	Q96FF9	1	0.0024147
Q12981	Q07817	1	0.016822
P49755	Q96BI3	1	0.036766
P02774	Q5T3J3	1	0.029563
P21246	Q9Y3C0	1	0.11543
Q9UBW8	Q6P1K2	1	0.51576
Q07817	Q9HB09	1	0.11061
Q92597	P62854	1	0.10384
P02775	Q8WVM8	1	0.14675
P06400	Q02363	1	0.25418
Q9NP84	Q13077	1	0.058829
O43633	Q13144	1	0.19899
P68400	O14958	1	0.080577
P61970	P37198	1	0.32165
P21246	Q9NXU5	1	0.48117
P13693	Q07820	1	0.28905
O15143	O15144	1	0.30245
P17480	P68400	1	0.038303
P02775	Q9UBW8	1	0.13356
P34897	P67870	1	0.77786
P38432	Q8TAP6	1	0.092433
Q9UBU3	P41159	1	0.14821
Q96G25	Q6P2C8	1	0.24956
Q93052	P56134	1	0.044262
Q07820	P12004	1	0.36208
O60925	Q9H7V2	1	0.20283
O60671	P06746	1	0.0016922
Q8NBJ4	Q9H8U3	1	0.63051
Q6IA17	P51617	1	0.51724
P35249	O75943	1	0.19015
O00161	P51116	1	0.20555
P02774	Q6P1J9	1	0.15522
Q9BZW7	Q16665	1	0.12608
P56537	Q02878	1	0.1053
P10124	P02768	1	0.16798
Q13685	Q8IXH7	1	0.11084
Q13571	Q6ZVM7	1	0.099868
P68400	Q13144	1	0.050898
P02647	P22061	1	0.31288
Q13889	P19447	1	0.032722
Q02363	Q5T3J3	1	0.27307
Q9H773	Q8NC60	1	0.16839
P19438	O14920	1	0.39365
Q15025	P46777	1	0.12704
O76061	O95831	1	0.20678
P25705	P04278	1	0.21726
P35869	P06400	1	0.23143
Q9UFN0	Q8NBJ4	1	0.75334
Q12972	Q9UKR5	1	0.062606
Q7L590	P49736	1	0.11842
Q9BPZ3	P11940	1	0.0045745
Q9UKN8	Q8WUA4	1	0.028321
P62857	Q9BQ66	1	0.14114
P21673	Q9HBL7	1	0.27655
Q9UJX6	Q8NHZ8	1	0.026485
Q00403	Q13285	1	0.044889
P50616	O43541	1	0.0030426
Q13794	Q07820	1	0.44309
Q13113	Q9BVJ6	1	0.20497
P40933	P31785	1	0.16001
Q13432	O14717	1	0.25
O43427	P68400	1	0.052338
Q9Y5M8	Q96JB5	1	0.41762
Q9HBM1	O14777	1	0.29172
P68400	Q16666	1	0.049178
Q09161	O95793	1	0.11864
O60383	Q9Y3A3	1	0.21792
Q86XR7	O15455	1	0.24232
Q11203	P02766	1	0.50623
P42226	P19838	1	0.2064
Q9HBM1	P60468	1	0.36803
P03372	P35222	1	0.13025
Q8WUH2	P09917	1	0.023411
Q5T3J3	Q9Y2X7	1	0.12132
Q4G0F5	Q96QK1	1	0.080075
O75344	P04406	1	0.17078
P04406	P15927	1	0.14219
Q9Y6B2	P06400	1	0.20658
Q14940	P49407	1	0.34759
Q9BWG6	Q15834	1	0.1534
P51843	P61201	1	0.32447
Q6P1K2	Q9Y3C7	1	0.1964
Q9NP79	Q7Z6G3	1	0.45249
P16410	P33681	1	0.13321
Q16576	Q9UKG1	1	0.15267
Q8N668	Q9H0A8	1	0.23123
Q5RKV6	P20618	1	0.02094
Q9BS86	Q05996	1	0.16578
Q16533	Q92966	1	0.00017085
Q9Y6H3	P12956	1	0.010011
P54253	P38432	1	0.031552
O60895	P10997	1	0.095716
P10827	P14324	0	0.010907
P22304	Q9BRJ2	0	0.00026803
Q92759	Q02252	0	0.0013795
Q9H4I2	Q9NY74	0	0.0013153
Q05952	Q99551	0	0.004404
Q9BTP7	Q9HD40	0	0.00023156
Q969G3	P47874	0	0.35249
O96020	Q9Y234	0	0.00017328
P51513	P82932	0	0.22205
Q9NVR2	P49914	0	0.00018469
Q969F1	O75880	0	0.025558
Q9NQ92	P59103	0	9.77e-05
P13686	Q8N6F7	0	0.022621
Q13610	P32929	0	0.00073215
Q9UKF6	Q9UI17	0	0.00099371
P05423	O75879	0	0.00031664
P19532	P39023	0	0.0060681
Q14696	Q13795	0	0.23746
P20290	Q92844	0	0.0017094
Q7L775	Q9HD33	0	0.00033686
O75503	Q9HCN4	0	0.0066773
O60583	Q16822	0	0.00018296
P18858	Q9UBR1	0	0.00010939
Q9H4Z3	Q9Y6K8	0	0.00045852
Q8WYA6	Q16698	0	0.001283
O60583	P08319	0	0.00053334
Q6ZYL4	Q96EK5	0	0.23844
P49842	P82932	0	0.00014771
Q96T37	O75897	0	0.00090367
Q96KF2	Q14894	0	0.00071373
Q9NWT8	O15169	0	0.00020352
Q96BP2	P51970	0	0.00031461
Q53H80	Q9GZZ1	0	0.00020312
Q8TCE9	P21695	0	0.0079423
Q16594	Q9BU02	0	0.010265
Q9BSH3	P53384	0	0.00035995
Q5MJ70	Q8WWV3	0	0.00050687
P86791	P54136	0	0.00025376
D3DTV9	Q9P0M9	0	0.00037352
Q9H6T0	P82909	0	0.00018301
P49184	Q9Y239	0	0.026848
P07686	P30711	0	0.001372
Q9BTP7	Q8WXI4	0	0.00038607
Q15562	Q99558	0	0.0062584
Q96AV8	P49675	0	0.00053533
Q9UJW9	Q8WXI4	0	0.00024536
Q96JN0	Q8TE02	0	9.6469e-05
O96019	P82650	0	0.00025207
Q9H9Q4	Q13162	0	0.02276
Q8NB91	P62269	0	0.00090085
P18858	P15374	0	0.00021596
Q6ZYL4	P47874	0	0.00080661
Q9NV56	Q14894	0	0.0073315
Q9UPV9	P47874	0	0.52749
P62875	P51970	0	0.00058879
P13984	O60239	0	0.089273
P36954	Q14CX7	0	0.11845
P52657	P49458	0	0.027406
D3DTV9	Q16851	0	0.00033519
Q6UXN9	Q8N142	0	0.0019765
P09012	Q9NZJ9	0	0.00027532
Q05952	Q9NP92	0	0.0091571
Q14781	Q8WWV3	0	0.00075059
Q9NWT8	P82909	0	0.00022542
Q53H80	Q7L3B6	0	0.00013844
P09012	O15235	0	0.00030337
Q9UBX1	P59103	0	0.00020308
O75506	Q96RP9	0	0.001421
Q9NVR2	P62269	0	0.0010816
O00311	Q9NP74	0	0.019436
Q8N9N8	Q99819	0	0.00060371
P36915	Q70SY1	0	0.0094808
P54803	Q93088	0	0.0001755
Q92966	P39023	0	0.00014074
O60671	Q9Y3D3	0	0.00018219
O75528	P49753	0	0.02033
P15848	P34897	0	0.0047799
O60762	Q9BPZ3	0	0.00019851
Q96BN2	Q9NY33	0	0.00013791
Q07352	P54136	0	0.00024813
Q8TF76	Q9P2W6	0	0.0011565
Q05048	Q96IV0	0	0.12327
Q15543	Q9GZT8	0	0.0023284
O60671	Q9BYC9	0	0.00041482
O75503	O95379	0	0.037612
Q9Y6W3	Q9NZJ9	0	0.010817
Q07352	O75897	0	0.0003994
P04198	Q92844	0	0.016169
Q9H5F2	Q13795	0	0.00012618
P04198	Q8WXI4	0	0.0036112
Q15542	O75897	0	0.075612
P17509	Q13162	0	0.00031751
Q8NB91	P32929	0	0.00067219
Q9H1Z4	P52815	0	0.00058619
Q13285	P24666	0	0.13017
Q14186	Q03013	0	0.00685
P51513	Q6NUP7	0	0.16024
P17480	Q9NZD4	0	0.052474
Q16576	P30838	0	0.0021298
O95926	P54136	0	0.00042537
Q9Y294	O43776	0	0.2641
Q8TE85	Q9BUE6	0	0.00082614
P04198	Q9GZT8	0	0.13186
Q96AV8	P15559	0	0.00020319
P50897	P08319	0	0.0031876
O00257	Q14442	0	0.57333
P06280	Q9NY74	0	0.017473
Q14186	Q9P032	0	0.00073363
Q9BTP7	Q9UJM3	0	0.00055953
Q9UK76	P50135	0	0.00028046
Q9ULX3	Q9BY32	0	0.0001351
B2CW77	P51553	0	0.00049426
P06280	Q9Y6K8	0	0.00061837
P12956	P54577	0	0.00029364
P51946	O75534	0	0.004785
O43541	P12081	0	0.0002574
P12004	Q04837	0	0.11129
P62805	Q13867	0	0.00050894
B2CW77	Q9NZJ9	0	0.00028633
P12004	Q9H5Q4	0	0.076899
P29083	Q9BY32	0	0.0014075
Q5TB30	Q9UHD2	0	0.003007
P28328	P56589	0	0.016685
Q5MJ70	Q8N4E7	0	0.00028309
Q9BWT1	P47874	0	0.13205
O43543	Q9H7D7	0	0.020284
P61587	Q8WU20	0	0.043572
Q8WUA4	P55084	0	0.00059
Q9H611	Q8WUN7	0	0.0031701
Q70SY1	Q9UHR5	0	0.024954
Q13610	Q9P2R7	0	0.0042446
Q86WQ0	Q96IV0	0	9.8959e-05
P29084	Q7Z2X4	0	0.0013917
P54803	P15374	0	0.0006552
Q0VD86	P07741	0	0.15123
Q0VD86	Q8N4X5	0	0.0023846
O60508	O95786	0	0.016912
O00311	P21695	0	0.10433
Q86WQ0	O14618	0	0.00012579
P13010	Q9BY32	0	0.00018513
Q01459	Q9NP92	0	0.0025734
Q9UBR2	P21673	0	0.41346
P18858	Q13405	0	0.00017887
Q53GS9	Q9NP97	0	0.80266
P04554	Q2VPK5	0	9.9514e-05
O15379	Q6PRD7	0	0.49261
P83369	Q07020	0	0.000255
Q9H5J8	P13995	0	0.0064065
O94782	Q16540	0	0.00014886
Q9UFW8	O75534	0	0.00028644
Q8TCE9	P28838	0	0.00035704
O75528	Q9H2W6	0	0.0088178
P10827	O75534	0	0.0096827
Q9HAN9	Q92844	0	0.00013043
P26368	P54577	0	0.00024323
Q9H4Z3	P63302	0	0.00014043
P04066	Q14CX7	0	0.0073407
O94864	Q9BY32	0	0.00013862
Q9Y5Q9	O95379	0	0.096862
Q9H0W9	P82914	0	0.00026928
Q13416	Q9NZD2	0	0.093187
Q53GS9	Q9H6S1	0	0.027818
Q0VD86	P62917	0	0.54539
P35475	P54136	0	0.00044257
Q58WW2	Q8TDY4	0	0.095017
O00257	Q9UHD2	0	0.0081879
P26368	P55084	0	0.00093837
P12004	Q15102	0	0.17699
O43148	P82663	0	0.00012083
Q12996	P82650	0	0.0010536
Q96T37	P09132	0	0.0001423
P62487	O15091	0	0.32795
O00716	Q9NT62	0	0.0025374
Q12824	Q13794	0	0.00015563
Q9H8M7	Q14749	0	0.031096
P04066	Q8NEL9	0	0.0001598
O60583	P39023	0	0.00015203
Q9H0W9	Q9BYG8	0	0.00035551
O75506	Q01581	0	0.00063514
Q8N9N5	P06132	0	0.00031728
O95990	Q7L3B6	0	0.0010972
P13686	Q16540	0	0.00020403
P62805	P24666	0	0.0015109
P05423	Q5EBM0	0	0.012684
Q9UHR5	Q9BU02	0	0.0013597
P29083	P20807	0	0.0047844
O75971	Q8WWV3	0	0.0011433
O95411	Q9UI17	0	0.00044387
P19447	Q8TE02	0	0.0081326
P51946	Q92837	0	0.0036333
Q13568	Q99551	0	0.00030941
Q9P0K8	P46952	0	0.015338
Q13416	P51970	0	0.00029354
Q8NFW8	Q9UHD2	0	0.0031555
O00462	P49406	0	0.00017349
Q13416	P10155	0	0.0021462
Q8WX92	P23921	0	0.00036499
Q00403	O60760	0	0.0085231
P06746	P17987	0	0.11551
Q8N9N5	Q9Y2T2	0	0.0081477
Q9H4I2	Q9BZQ8	0	0.00093086
P83369	Q7L3B6	0	0.00039623
Q9UNI6	Q04837	0	0.0020458
O94864	O00471	0	0.0021059
O43929	P55084	0	0.0014472
Q8N807	Q8N427	0	0.00044005
P13984	P07741	0	0.092549
Q8N807	Q9NY74	0	0.0018042
Q7Z5Q5	P82912	0	0.00021279
P06400	Q9BYG8	0	0.13584
P54803	P07741	0	0.22702
O95990	P15374	0	0.0011772
P17900	Q9P0J6	0	0.00097917
Q92908	P50135	0	0.00029936
P49005	Q7L3B6	0	9.7302e-05
O95411	Q9BU02	0	0.00091403
P29084	P12081	0	0.00049178
Q9UBR2	Q9UHN1	0	0.00024774
P43004	Q15050	0	0.088957
Q8TCE9	O14920	0	0.0069284
Q15562	P49915	0	0.00023194
Q9H611	Q9NZD2	0	0.30154
O43913	P07741	0	0.091208
Q9UI36	P21695	0	0.0062841
Q9H611	Q9P0J6	0	0.00055997
Q9P2W1	O75170	0	0.0085217
O43541	Q6UB35	0	0.00056185
O15379	Q92837	0	0.17127
P16383	O60551	0	0.000677
O60508	P49675	0	0.020356
Q13569	Q8IUQ0	0	0.020025
Q969G3	Q9UD71	0	0.56408
Q9UBR2	Q9BYC2	0	0.00099574
O96011	P56589	0	0.0099075
P35244	Q9H0U6	0	0.00019815
O43513	Q5EBM0	0	0.12138
O43513	P40925	0	0.61163
Q969G3	P46952	0	0.27036
Q9BV90	P82932	0	0.00021235
O43325	Q9P032	0	0.00020125
Q9UBX1	Q99819	0	0.021334
Q9H4Z3	O00764	0	0.00018166
Q8WX92	P13798	0	0.0041982
P19447	O95361	0	0.038324
P62487	O43776	0	0.16031
O00115	Q14CX7	0	0.050534
Q9H5J8	Q6UB35	0	0.0005607
Q5U623	Q9NP74	0	0.075967
Q12996	P15104	0	0.00020324
Q92966	Q96EK5	0	0.22929
Q9NV56	Q7L0Y3	0	0.0022715
Q9Y294	Q13794	0	0.010336
Q9NPI8	O14713	0	0.00066251
P06400	Q9UHD2	0	0.12923
O95990	Q9BYD6	0	0.00027192
Q9UHR5	Q9NVV4	0	0.00024566
Q8TE85	Q96M11	0	0.0014001
P49842	Q14749	0	0.14524
P17480	Q8WWV3	0	0.025259
Q9NWT8	Q8N142	0	0.0010578
P10412	O14618	0	0.00088744
Q9Y535	Q8TCS8	0	0.00045744
Q9UK76	Q14749	0	0.071789
Q8WX92	P83111	0	0.00039479
Q969F1	O60477	0	0.00027341
P13984	Q2VPK5	0	0.0026914
P29084	Q8IVS2	0	0.0030054
Q9H2F5	P51970	0	0.00021982
Q86WB0	Q9NX20	0	0.00013983
Q6UXN9	Q2VPK5	0	0.017187
Q96BN2	Q8N1V2	0	0.024627
Q15543	P20807	0	0.0005458
P78549	Q9Y399	0	0.0010333
Q8IXF0	P82909	0	0.029692
Q8WTW3	Q96MW5	0	0.042533
P41002	P49789	0	0.0002091
P09012	Q9NZD4	0	0.14797
Q13416	P07195	0	0.012294
Q9Y675	Q6UB35	0	0.0003993
O95551	Q96EK5	0	0.24367
Q9H0W9	Q9HCN2	0	0.0001036
